148,437054	147,564447	147,828259	146,695061	148,943740	149,223335	148,943740	146,983031	147,356361	148,040854	147,861436	146,384865	147,389217	146,357808	147,000425	148,187738	145,127009	150,544647	146,645455	148,252483	147,077733	149,481671	148,136522	146,398394	148,128469	148,189349	145,279369	149,215926	147,887528	148,091104	147,647230	148,151661	150,103673	146,589408	146,378101	150,082091	146,767215	149,607617	148,011219	150,481191	146,816176	148,044075	147,506789	147,099959	146,428995	148,106243	148,944706	148,474097	148,785260	147,251996	148,314651	146,156808	146,457341	148,821659	145,959352	146,737902	145,419489	147,533846	145,193365	146,786864	147,016853	147,992215	147,148598	147,058728	148,059214	148,657703	147,354107	147,115742	147,193372	149,129278	147,061949	146,488586	149,419180	147,431414	148,249584	146,680566	145,714224	146,518865	147,761259	148,268589	145,911679	148,730822	146,472802	146,842267	147,019752	147,665591	147,549630	146,962416	147,974176	148,493746	145,001385	146,457663	146,618076	145,835016	146,675734	148,262146	145,717123	147,564125	148,261180	147,939066	147,146343	145,450090	144,648348	147,027483	146,241202	147,511943	147,637889	145,405960	147,532558	148,550116	147,442688	147,427549	149,816669	148,075964	147,499380	145,959997	143,634332	145,126043	148,010897	146,784609	147,350885	147,746764	147,538356	146,351043	143,851760
144,974005	148,812639	146,412567	147,272612	145,399840	146,485043	146,232827	147,619851	147,923927	146,169693	143,953870	147,488428	147,230093	146,974656	146,975622	146,083688	147,493904	145,710680	146,269548	146,323663	144,462166	146,747566	147,092872	144,501786	144,093345	145,799906	145,089644	145,223644	144,852246	146,719542	146,270837	145,888809	144,951135	145,693286	145,331230	147,524183	147,479409	145,293865	145,204317	146,602936	144,841294	148,125248	148,289526	147,244266	148,243142	145,819555	147,457505	146,758518	148,637731	146,887363	145,917800	145,955809	146,326885	146,788796	145,634339	146,400327	147,752884	146,662205	147,347020	147,522894	147,338967	147,344121	145,840814	147,546731	148,050839	147,099636	147,504856	146,204803	147,072257	149,348959	146,870291	146,269870	145,568306	148,323348	145,594719	143,668799	147,214309	147,231703	147,155362	145,984799	147,605034	145,478436	145,423032	145,927785	145,134418	145,110582	145,691031	146,579744	145,870449	146,610667	147,804422	145,311581	145,800550	146,895416	146,150688	144,462488	148,855481	145,988021	147,491649	144,725011	146,797493	146,776234	147,662048	146,289519	149,390190	146,685076	147,129271	146,163251	146,522408	146,731782	147,082564	147,201102	147,018142	148,698933	148,227036	147,108011	147,641110	147,355717	146,136837	146,426740	147,501635	147,601812	148,190637	148,887048	147,229126
146,275024	146,111068	146,245712	146,171303	148,226070	147,454284	147,290972	146,169693	147,700701	148,297257	146,737258	146,461206	146,440591	145,983189	145,193687	147,403390	146,836791	145,457821	147,080310	145,793141	145,167274	146,449288	147,998979	147,828903	148,509852	147,837922	145,458143	145,812468	148,105277	146,152299	145,892997	148,478607	147,077733	146,490196	146,841301	149,254902	146,243779	146,980776	146,343635	148,850327	148,992701	146,090775	146,372947	148,593602	146,784931	145,506782	147,393405	147,325761	146,945988	148,403554	148,045686	147,452674	145,283557	148,609385	147,032315	146,734681	147,481020	146,970147	147,676221	148,061469	148,175498	148,432545	147,271323	148,723414	146,783642	147,794437	145,811180	147,221073	147,214631	147,683951	147,549308	149,281960	147,046488	145,138928	146,934392	146,747888	147,389217	146,455730	147,111233	147,001714	148,753693	145,675892	146,714710	146,926983	147,970955	149,171475	148,313363	148,429001	147,012988	146,414822	146,893483	148,310141	147,037146	146,696994	147,013310	147,432058	146,828416	147,367635	147,443654	147,910076	145,788632	149,460089	147,904278	147,177910	148,446074	150,124932	146,519509	147,730658	145,482301	147,142800	147,301602	147,031992	146,872868	148,905730	147,303213	146,256019	146,259885	148,272776	146,020232	146,942767	146,620975	146,999781	149,355402	148,647073	150,411936
148,535299	148,441564	148,744995	146,719220	148,598111	147,904600	148,363290	147,062271	147,416275	145,263586	148,107854	149,469430	148,175498	147,655928	149,769641	148,727923	147,714874	147,587317	145,713901	148,469910	147,479731	146,304337	148,166156	147,121862	145,343470	149,356046	147,298703	146,965637	147,331236	147,062593	147,789605	147,571856	146,017655	145,278081	147,725504	147,155684	147,895903	146,257952	147,900412	148,734044	148,810707	147,348309	147,253285	148,070166	147,997691	147,169213	145,664940	147,978364	148,141031	148,201589	147,190473	147,346698	146,065006	144,397099	147,364414	145,089000	149,668175	146,006059	146,266649	146,945022	148,080474	146,584576	147,282275	149,745482	146,526595	146,591340	148,299834	147,101891	147,323828	149,262955	148,591669	148,636121	148,163579	147,860792	146,001871	148,156171	149,887534	147,949374	147,836634	146,763671	148,988514	147,267780	145,701983	147,332203	146,532393	146,144246	147,400491	147,766091	148,145863	149,367964	147,790571	145,956775	149,155369	145,261009	147,686206	148,919581	147,315131	147,100281	146,418365	143,994456	146,007669	146,496639	147,255218	146,927950	146,088842	148,042465	147,851451	146,769792	148,024748	146,085621	149,110917	147,798946	147,641110	148,087238	150,188389	148,116229	146,392918	148,422237	145,615979	148,905730	147,518063	148,658025	147,558327	148,541097	148,454449
148,939230	148,256026	148,338810	148,626457	148,225103	151,292274	149,679771	149,198210	145,310615	146,531427	147,620173	147,582486	146,378101	146,567504	145,803449	146,529172	145,333485	145,703594	146,998815	146,030217	147,385352	144,640939	147,608577	147,377943	147,163415	148,301444	146,395817	147,688783	144,946626	146,728561	147,238790	148,438343	147,382775	145,182735	144,423190	145,829540	147,947763	147,783163	147,127338	148,355882	147,794437	146,764960	145,864329	146,758518	148,195791	147,808610	146,069515	147,318996	147,025228	147,131204	147,616308	145,345403	146,863849	145,719377	146,100760	147,298059	147,177588	146,753042	146,928272	148,595857	144,778804	145,636272	147,455250	147,651096	147,787028	148,722770	147,850484	146,064684	145,737738	146,202871	146,297572	145,966439	147,256184	147,141511	147,976431	148,295646	144,844837	146,538191	145,568306	146,798782	148,250550	147,809254	147,053252	147,177266	145,320922	144,621612	147,081276	146,697638	146,677989	145,879146	145,054212	149,811515	148,147796	146,912166	145,156644	145,414013	147,596336	145,712935	146,695061	144,342017	145,341860	147,777042	148,054383	146,830993	145,812468	147,596336	146,625484	145,608248	145,988665	148,184839	145,238461	146,857729	145,359898	145,667839	145,617911	145,934872	146,615177	146,070482	146,191597	147,966446	145,476825	146,693773	148,797822	145,681368	144,371974
144,557834	148,160680	145,878824	147,194338	150,770771	149,907828	152,427726	149,090946	147,869811	147,658504	146,278567	146,139414	145,939059	145,497441	146,997848	149,019437	148,542386	145,926175	147,626293	146,677345	146,521119	146,195784	147,484241	145,284201	146,916676	146,007025	146,045035	145,922309	145,615012	148,159392	146,738224	145,360864	146,998170	145,958708	146,353620	143,713895	146,572013	147,481020	146,959839	147,051641	147,502279	146,513389	145,074183	146,732104	144,876083	146,069193	146,595206	148,980783	147,305467	145,159865	146,608090	146,513389	146,579422	147,344121	146,804902	146,475379	145,629185	145,950333	146,986252	146,998815	147,006545	147,597303	146,896382	147,576687	145,983189	148,883827	147,080632	146,096251	144,845160	148,758846	145,376326	147,671067	147,991570	148,374886	147,544798	145,737094	147,181776	147,328337	147,038435	147,003969	148,808774	148,462823	148,434800	146,444456	148,170988	145,713901	146,030217	146,869003	147,242333	148,441242	146,341702	146,990118	144,686679	145,884622	145,412725	147,730336	147,984806	148,586193	146,170015	147,598269	148,182262	146,063717	146,951464	148,638054	149,808294	148,071455	147,795403	147,439467	145,863040	146,516932	148,150051	148,131368	149,502608	147,086430	146,323019	147,913297	147,779297	148,998177	145,829540	148,800721	145,966761	149,446560	147,772533	150,005428	147,714552
147,300958	147,188540	147,414986	147,529015	149,019759	149,499387	149,340907	150,197408	145,091255	147,452996	148,308531	147,017819	147,917162	145,937126	148,161325	147,271001	145,817622	146,216722	147,052930	146,630638	147,678153	147,631769	148,278896	147,941321	146,792340	147,529981	149,004297	147,728403	144,715348	146,087876	148,725669	147,781552	147,036502	148,209964	146,555586	147,768990	145,002029	148,215118	148,238954	147,016209	147,902667	148,078541	146,915065	146,925051	148,507597	147,666557	149,682025	149,058413	147,933912	146,540446	147,405645	147,619207	147,908143	149,052614	146,573946	148,826168	147,419174	149,757722	146,257630	146,664138	148,051484	148,107532	148,484083	146,469903	146,602936	147,061949	145,768661	147,264237	148,516294	148,969831	148,893812	147,900412	147,829225	147,615341	146,824551	146,006059	147,480375	147,321895	147,175655	148,556881	147,858859	145,797651	148,930533	149,041985	148,252161	147,276799	148,854514	146,377134	147,522572	147,977720	148,077575	146,886075	147,227838	148,152305	145,896540	146,346856	148,336555	149,163100	147,566702	148,206743	147,350563	149,237830	146,485043	144,929231	148,659957	146,298539	146,532393	148,029580	146,341380	147,446875	150,194831	147,175977	147,980941	149,418536	147,291294	148,322704	146,537547	148,408708	146,812311	146,294351	148,870298	148,224781	148,955658	146,783965	148,399689
145,202062	147,969022	148,875774	147,823105	148,416761	148,416439	149,491978	148,957913	147,752240	148,049551	147,110266	147,079665	146,483432	148,820692	146,450254	147,645298	149,631776	148,890269	145,777358	147,194982	147,248131	148,626457	147,566702	148,044075	146,788152	149,395344	148,277930	148,889625	147,178232	149,454613	148,248618	149,194989	147,373433	147,121218	147,941643	148,543352	146,501148	144,935674	146,634826	147,026839	147,857249	149,237508	148,752082	148,579751	146,805546	148,330435	148,058570	147,831480	148,986903	147,635312	146,559451	148,571054	150,761108	147,888494	146,016689	146,521442	148,973374	146,814888	147,307722	148,132334	147,134747	148,001878	148,414184	147,989316	147,272612	147,965479	145,876247	147,502279	145,577647	146,921507	147,766091	147,950662	148,940197	147,785740	147,341222	146,822940	147,204968	147,870456	146,347500	146,345889	147,902667	145,219778	147,200136	147,202069	148,612929	148,594246	146,006059	148,781394	145,849189	148,576530	147,365381	147,788639	148,091748	147,264559	148,066623	147,144410	145,693286	148,224459	146,006381	146,761739	147,663336	147,901056	147,397592	147,510976	147,736456	145,932939	145,991242	145,471994	147,549630	145,406927	147,108978	144,207051	147,726793	144,783636	145,454922	145,848545	147,658827	144,958544	145,039716	148,269555	147,798946	146,778167	147,609221	146,616787	144,191590
147,310943	146,957262	145,500018	145,564763	148,568155	145,986732	145,852088	146,446711	147,691682	147,400169	144,821323	146,061140	146,629350	147,338967	149,660122	143,953225	145,719699	146,261495	146,591985	145,462008	144,007019	146,313034	145,704882	146,154876	145,906204	147,202713	148,331723	145,869483	144,295633	145,667517	146,908623	146,856440	144,972073	145,933905	148,183873	143,989947	147,826326	146,075313	145,945501	146,276957	143,441064	146,704402	143,496468	147,048420	145,471672	143,754159	148,691847	145,907814	145,813757	148,165512	146,253120	146,096251	144,533353	145,552200	146,253765	147,374078	145,650445	144,912481	145,846612	147,034569	145,294509	143,810529	146,992050	146,726306	146,748532	143,372454	144,898308	148,663501	146,729849	146,852897	147,558649	147,580231	145,760608	145,962896	145,928429	146,004448	146,467648	144,892510	144,384536	146,281144	146,689263	147,158583	147,367635	146,061463	147,120574	145,659142	146,748532	143,868832	147,245876	148,246363	147,060339	146,458951	145,963862	147,371823	148,523059	147,120896	145,297086	149,896554	146,914099	147,144732	148,137166	147,456539	146,469903	147,037468	148,328824	146,634826	144,716958	148,566544	146,894450	147,344443	146,842911	145,693286	147,430126	145,661719	146,472802	147,168891	146,032794	145,980290	146,137804	145,578291	146,570725	147,928114	146,620975	143,820192	146,345567
144,726622	145,892031	147,276799	148,202877	147,116708	144,044706	146,984642	147,799590	145,942280	144,760766	144,503719	144,161955	148,835510	147,472967	147,073867	146,400971	146,122664	149,249104	146,209635	146,014112	146,622908	147,559615	147,779297	144,894765	145,232663	146,970791	148,501155	146,391952	145,644325	145,913612	148,037311	147,058406	145,908780	147,040690	147,049065	145,491643	147,827937	146,897027	148,913139	148,378430	149,425301	145,806026	146,174847	147,649807	148,565900	147,359905	147,071935	147,251352	148,045364	145,547046	147,151175	147,688783	146,715032	144,850635	148,239598	148,095291	147,718096	146,468937	147,495515	144,748847	146,342990	148,649328	148,313363	146,480533	147,722605	147,530303	146,724051	147,678798	147,287107	148,183228	146,419653	146,782998	146,930204	145,653666	147,978686	146,560417	146,981098	149,979981	149,881414	146,831637	149,090946	149,002043	147,457183	147,730014	147,285818	147,290972	147,377943	147,906210	148,134267	147,655605	149,905251	147,175977	146,747888	147,531591	148,314007	147,304823	146,874157	150,132663	148,666077	147,104790	147,896869	144,357801	146,358452	148,962745	149,027490	148,652549	146,869969	145,711324	145,630796	147,873677	145,767694	147,172756	147,244910	148,217372	148,239598	146,636758	147,831802	147,705211	148,078541	147,618562	146,193529	146,049544	147,879153	147,316097	149,455901
146,965637	146,859339	147,160838	148,290815	146,532071	149,072586	146,729849	146,529494	146,126852	148,246363	147,340256	146,983031	149,186936	146,476023	147,214309	148,424814	148,765611	149,786068	149,352181	146,098506	148,148118	148,158748	149,530954	146,198361	147,725182	146,698926	146,579100	147,455250	147,498414	148,439631	147,455250	147,188218	145,901694	145,794752	147,403068	147,752884	147,364092	147,107367	147,477154	148,263113	148,835510	147,390505	147,705533	149,070331	147,469423	148,955336	147,669134	148,178397	147,449130	146,934714	145,944535	149,966452	146,727595	148,396468	147,664303	148,708919	148,807486	147,460726	148,695390	147,375366	146,298216	145,628863	147,991570	148,095291	147,183386	148,619049	147,904278	147,709398	147,304179	148,664467	146,152299	147,931335	148,523381	148,434477	148,930211	147,740321	146,476990	146,411601	147,625971	145,711647	147,007190	147,279054	147,806355	148,445751	148,055671	146,565893	147,093516	146,903469	147,551563	148,689914	148,125570	147,168569	149,271652	147,758682	147,031348	149,913626	146,626129	147,602134	148,256348	147,665591	148,219305	147,057762	148,167445	149,493911	149,974827	146,756907	147,249742	146,572980	146,024097	147,662692	146,853863	147,676543	147,199492	147,227516	151,027818	147,659793	147,785417	147,590216	148,181618	146,604869	149,469430	148,775596	150,108183	146,984964	146,671547
146,719220	148,223493	147,220429	148,166156	148,383905	147,778009	147,755461	149,574439	147,362159	146,899604	145,809891	148,047940	145,755454	146,164217	147,609221	148,583294	145,020068	146,037626	146,685720	147,886561	146,809734	146,909911	149,420147	147,467813	147,504212	147,915552	147,760937	147,849196	146,828416	146,094962	147,922638	147,962258	144,098177	147,923604	147,434313	145,590532	147,194982	146,019910	144,898953	147,932624	147,395981	146,737580	147,264237	147,705855	148,805553	143,960634	148,274387	147,979008	146,907656	147,075800	147,797014	146,289197	147,959359	149,212705	148,301122	146,602292	147,338323	148,034090	147,754494	148,122349	145,233951	147,086430	147,497770	148,684760	147,856283	146,015400	149,227200	147,275189	146,991728	147,828259	147,337035	146,413211	147,586995	148,004777	145,465874	146,214789	147,179521	147,932301	146,140703	148,193858	147,803134	146,566860	148,120738	147,386640	145,849834	146,252154	147,044233	148,722447	147,381808	147,559293	150,056000	146,921185	146,832926	145,917478	148,555592	147,680408	147,156973	145,433018	145,904593	144,377772	146,955651	145,771882	147,087074	147,526760	147,884629	147,497125	146,840657	144,389046	145,312869	147,961292	144,515315	147,137002	145,948723	146,866426	145,168562	145,072572	145,840492	149,354758	146,340736	145,875925	146,304337	146,738224	146,842267	147,167280	146,597138
