150,525642	149,954856	150,042149	150,410648	149,223013	150,857420	149,494877	149,678804	151,760628	149,267787	148,909274	150,182269	151,536437	149,055513	151,624696	150,190644	149,698453	149,868530	147,318996	149,838251	150,787521	149,323512	149,686213	152,677043	148,129435	148,769798	150,516623	148,309175	149,959366	150,797507	149,401142	149,500031	149,368286	148,562357	148,811029	151,161496	148,397434	150,981756	149,475872	149,884635	149,768674	150,205461	146,171948	149,472007	150,821021	149,902352	149,499387	150,053745	149,232354	149,789612	149,779304	151,241702	149,653357	147,655605	150,220922	148,077575	149,325123	149,177917	148,182262	151,587653	148,605842	150,183557	150,400018	151,273591	151,420798	149,626944	150,552056	149,535464	151,717465	148,597467	149,452680	150,037639	149,850169	149,051970	150,087889	149,374084	152,924104	148,739842	151,141847	151,401793	149,368608	150,793319	151,744844	149,255224	149,180816	148,616150	149,219470	149,493911	149,198532	150,696363	149,831486	151,380211	150,917655	149,666564	149,439474	151,569936	150,254422	149,376983	148,500511	148,593602	151,475879	152,048598	149,551891	149,880126	148,072099	150,214480	150,821343	148,834543	150,767872	151,238481	150,069529	150,695397	149,640473	149,394378	147,511943	150,408071	149,586035	149,702641	146,864815	150,142649	149,761910	150,533695	148,063724	149,355080	150,704416
153,597001	148,999788	148,872231	151,290019	149,302575	150,542714	149,952601	149,594733	150,168096	149,856289	150,519844	149,978371	149,213027	150,101418	149,103831	148,693457	150,841636	148,822303	148,898322	149,353791	149,559944	149,989000	152,793326	147,673644	149,321580	150,076293	149,627266	148,780106	150,000596	149,190479	150,046659	150,916689	150,596830	151,352509	150,543359	150,795252	150,080159	152,346232	151,660451	149,437863	150,876103	149,240729	149,089013	149,939395	149,304830	148,072099	149,477805	148,153594	150,526931	149,466531	149,703285	149,241051	150,069529	150,090144	149,901385	148,633222	149,710694	149,246849	151,263284	150,041827	149,546415	147,655605	148,944384	151,811200	146,807479	149,678160	151,163428	148,191281	148,144575	148,751438	148,418694	148,621948	152,217064	149,450748	148,662534	148,576852	149,489079	149,657223	150,037317	148,355237	149,591189	147,379554	148,253449	149,438829	148,786870	148,986903	148,443175	147,701024	149,177917	148,950504	150,449623	148,731145	149,123480	151,870791	149,757078	147,992859	148,308209	147,204001	148,734688	148,405809	151,508091	148,886081	147,867879	148,831000	148,739842	149,657545	150,072106	147,342833	149,076451	151,394706	147,993503	148,657703	148,782683	147,913619	150,993674	148,466045	149,639829	149,823111	150,382946	150,493109	148,810063	149,298065	147,279376	146,616787	150,860641
147,465236	150,164552	149,733564	149,788323	150,086279	147,439789	150,577181	149,098355	149,665598	150,590065	147,416275	149,301287	147,974498	147,570245	146,915065	149,828265	149,600209	148,527246	149,272618	148,804264	146,668003	147,916840	150,985621	149,022658	148,730178	148,916038	149,058413	148,499867	148,901865	150,249591	147,200780	148,153594	148,309497	149,381493	147,765446	149,407584	146,960483	148,086916	149,809261	150,906703	151,370226	148,057926	150,989809	148,225425	147,817307	149,224623	151,609879	148,540775	148,246685	150,132019	150,049880	147,686851	148,898966	148,106565	148,288238	149,522901	150,259898	148,333334	148,858380	148,688948	147,576043	148,055027	148,659957	148,868043	148,496001	147,948729	148,106243	150,892208	148,390992	149,072586	147,927470	148,882216	147,748374	148,863211	148,158748	149,701674	149,075807	148,467333	149,555757	150,095620	148,793635	148,868365	148,703443	149,194989	149,746770	149,653679	149,216248	148,192892	147,977720	151,107703	147,710687	148,678640	147,843720	149,704251	147,618884	148,794923	149,447204	146,968536	149,391801	149,723578	149,883025	147,966768	150,786877	152,042478	147,831480	148,066301	150,081769	150,013159	150,811036	148,208675	148,796856	148,374242	147,141189	148,995922	149,738395	149,369575	147,328337	149,078061	148,913139	150,775603	149,354758	148,615828	151,095462	148,361035	148,997533
149,079028	150,889309	149,073552	150,220600	148,703443	151,248144	150,507282	149,993510	148,685082	147,089329	149,704251	149,632098	148,637087	150,515657	148,288882	149,656256	149,366354	148,639664	148,101089	148,584905	149,513882	149,195633	147,072579	149,151504	148,092070	150,237994	148,455737	150,521133	150,963718	151,657552	149,337041	148,309497	148,565578	149,163744	151,388586	149,316104	149,045850	150,488599	150,904771	148,264401	150,447047	149,389546	150,170673	149,930698	150,050202	149,271974	149,219792	149,261022	150,489888	149,158268	150,570094	150,233485	149,303863	148,990769	150,851622	151,554475	147,589572	151,414033	149,558978	150,200307	151,913954	149,415959	149,844371	150,391643	150,068562	149,634997	151,961627	149,064533	149,427233	149,939717	148,677029	147,293549	150,363297	149,400498	149,422079	149,590545	148,188060	151,243957	153,306776	149,389224	149,609872	150,130086	150,848079	150,685089	147,945508	148,965644	148,355559	150,774637	150,586522	148,868043	149,246849	151,820863	149,013961	149,493911	150,853233	150,310148	149,187258	150,519844	148,471521	149,076773	149,225590	151,648210	149,024591	151,059063	150,960819	150,661252	150,907348	151,590230	151,141525	148,183873	147,441400	149,249748	149,614382	150,326898	149,000110	150,706026	148,259569	149,533531	151,099650	150,587810	149,483603	151,047789	150,071784	150,302739	149,753535
149,846948	149,585391	150,453489	149,140230	150,946968	151,823440	149,327378	150,033452	150,266018	148,557847	149,383748	150,895752	151,637903	150,796218	150,118168	150,238639	149,845015	149,272296	149,199176	151,357985	146,869647	150,036351	150,489244	150,294364	149,193378	151,179212	148,587482	149,654968	149,468142	150,649334	150,796863	148,991735	149,818280	148,454449	150,083702	152,016065	149,243950	149,663343	151,566393	150,023144	148,320127	148,884793	149,762554	150,424821	149,524834	151,018799	149,367964	149,589579	149,265210	149,183393	151,539336	149,948736	150,128476	151,031040	151,995127	150,767872	148,785260	150,623243	150,872237	148,184195	149,035865	150,111404	151,140236	149,895909	150,537883	149,848558	149,864986	147,331236	148,554626	150,516301	148,791058	148,963711	150,788488	149,969673	148,677029	149,970318	150,032486	149,629199	149,723256	148,476674	149,770929	148,407098	150,142327	149,056802	149,158912	149,357334	149,594410	151,976445	150,568806	148,086272	149,805717	148,496001	151,677200	150,184201	149,039408	151,616643	148,061147	150,832295	149,703929	149,083537	149,683958	151,411134	149,646915	149,480060	148,934721	150,535306	150,446080	149,561877	149,183071	150,078548	151,226241	149,129278	148,599400	150,663829	151,345745	149,463632	149,096744	149,500353	149,062922	150,065663	148,645462	149,874972	149,170186	149,412094	150,630007
150,543681	150,127187	148,651260	150,290499	152,358794	153,335444	151,985786	150,223821	148,589736	148,953081	148,589414	150,233485	150,090144	151,236226	149,386969	148,905408	151,085155	149,780915	149,615348	151,037804	149,049393	147,417563	149,757078	149,412738	151,344134	150,064375	148,575886	149,395344	147,744187	150,486667	147,847908	147,193050	148,906053	149,127345	150,915401	149,787035	148,770120	150,566873	150,873204	147,917162	149,779626	151,875301	149,639506	150,154889	150,680257	149,381815	148,822947	149,525156	148,777529	148,947283	146,938257	148,481506	150,499873	147,646264	148,938908	147,365703	147,517096	148,908629	149,365065	147,775110	148,390992	149,436575	148,699577	151,548677	148,449617	150,051490	148,335266	149,886568	147,849840	149,555757	150,132019	149,078384	146,610667	149,261022	151,089020	150,932473	149,534497	147,715841	147,237823	149,903640	148,373598	148,199012	148,922480	145,559287	147,532236	148,650294	150,412580	148,385194	149,263921	148,558491	148,525636	148,558169	148,120416	148,793313	150,735661	147,598269	146,536581	148,863856	148,905730	147,545765	149,290013	148,640630	151,247178	148,492780	149,558978	149,038764	146,834859	151,432716	149,777371	147,656894	150,837127	148,664789	149,266498	147,953883	148,656414	149,720357	148,391314	149,811193	148,451549	149,589579	150,591676	147,085463	149,217537	146,731138	148,593602
148,824558	148,642241	149,759011	149,041018	150,434806	149,997375	149,781881	149,854357	148,445429	147,177588	149,200787	149,672684	148,048585	148,130402	147,423361	149,660766	148,852582	148,165512	150,791064	149,867241	148,784615	148,641275	148,268589	149,412416	150,181302	149,544483	149,328988	148,185805	149,286791	147,547375	148,170988	149,582170	150,589099	146,938579	149,499387	148,546573	148,880928	149,729376	150,132019	147,883662	149,064211	148,790414	151,176313	149,614704	149,676550	149,974827	150,955343	147,694903	150,438672	148,784616	149,666564	149,644982	149,831164	147,435601	148,449295	150,136206	149,250070	150,634195	148,756269	149,901063	150,058577	149,288080	148,190959	148,401300	149,268109	149,445916	149,606007	147,716807	149,776405	150,295975	151,455586	149,784780	150,630007	149,175662	150,990131	148,654159	148,236699	151,404692	150,414835	149,919746	148,267622	147,291294	148,915716	150,680579	148,845173	147,824071	149,675583	148,874485	150,172605	150,152956	152,528870	148,796534	148,787192	150,641281	150,438349	148,881250	149,214960	150,321744	150,352667	151,084833	148,284050	150,531118	151,340913	149,229777	149,726155	150,209648	147,395015	149,035542	150,457354	148,404199	151,294207	150,545936	149,085148	149,034254	150,760142	147,995114	150,470883	148,317550	150,249913	149,387291	150,628397	151,391163	147,651418	148,364901	149,717136
151,221087	151,359274	148,876096	150,299518	151,012357	150,670916	148,851293	151,488442	149,296455	150,523710	150,149735	150,953088	149,749669	148,736620	150,153601	150,684123	150,924098	150,985621	149,171475	150,972737	150,720521	149,952279	149,424656	149,787679	152,385852	150,573315	151,294851	149,586358	147,556394	147,961936	150,217701	150,367162	150,612291	145,994463	150,167129	151,672047	151,485220	151,030717	149,518069	148,645462	149,662054	149,973539	149,125412	151,041669	153,139277	149,525156	150,581368	149,375051	147,755139	150,089178	151,181145	149,779948	150,330441	150,131697	149,582170	150,831651	149,028134	151,006881	148,914427	148,199978	148,342031	149,966130	150,375537	151,187909	149,773828	151,320620	151,775123	151,033616	147,927148	148,690236	149,879159	150,333018	150,652555	146,637725	149,665920	149,826977	148,950182	150,281480	151,056487	150,026366	149,966452	150,663185	151,485865	148,910240	150,796540	149,793155	149,118648	149,220114	150,254100	148,655448	149,269397	148,734044	151,062607	149,691045	151,379889	152,338823	148,890913	149,039408	151,869181	150,665762	151,924262	150,007361	148,716005	149,497776	151,621475	149,284859	149,461699	148,372309	149,690723	149,056480	146,885108	151,139914	150,028942	150,496008	151,578956	151,062929	151,190486	152,013488	151,091275	148,828745	150,946001	149,653357	150,233485	147,842432	149,749669
150,572349	150,192254	150,859675	149,909760	147,768990	148,587804	151,215289	149,326734	148,910562	148,709563	148,523059	150,923453	148,452516	150,583945	149,807972	149,709083	150,141682	147,704889	151,260707	151,229784	149,285503	149,767708	151,009780	150,072750	150,359754	150,645469	149,850491	149,230744	149,901707	150,861607	149,769963	150,218990	150,200629	152,801057	150,485700	150,591998	149,140874	148,774308	149,359589	150,439316	149,181782	148,644496	148,488593	150,328186	149,475872	149,504218	150,703127	147,695870	146,102693	149,514204	150,589099	150,904449	152,192905	151,306769	150,356855	150,474426	148,756269	150,886410	149,690078	149,247816	151,112534	148,954692	150,889954	149,796054	150,715690	148,872553	148,850327	150,768839	151,833104	150,627753	150,605849	148,996567	147,539966	150,781401	147,938744	149,736785	148,015729	149,932952	148,535299	148,853870	151,833748	149,009451	149,376983	148,882216	150,529830	148,668332	151,071304	150,865473	148,303055	149,949380	150,160365	149,022336	149,514204	148,094647	147,911042	148,992701	146,798138	152,477332	149,271652	150,453489	149,685891	150,211581	148,457992	149,205941	149,812482	149,263921	146,509845	149,619857	148,161969	150,780113	150,955021	148,597789	149,239441	149,364421	149,973539	149,492944	147,446231	148,289526	150,595541	150,313691	151,359274	148,495679	151,790907	148,227358	147,624682
147,889782	148,214473	151,223664	148,912495	149,720679	151,302904	148,481828	147,349597	146,698926	148,128791	149,661732	147,978364	148,350728	148,486338	148,141354	147,988994	147,331559	147,635312	149,110595	149,468786	149,918779	148,143608	148,638698	149,800564	148,472809	146,536581	149,332854	147,668812	149,997053	149,018148	149,937784	148,116873	149,265854	145,060332	146,515321	149,225912	147,485529	150,502450	147,756105	151,394706	148,353305	149,717780	147,532880	147,627582	147,089651	150,023789	148,633222	150,263119	148,877706	149,165677	147,450097	148,541419	148,110108	147,825360	150,361042	149,067432	147,912653	149,035220	149,306763	148,246685	149,618891	149,674295	150,508892	149,200465	149,030389	146,725018	150,661897	147,481020	147,604067	150,575892	150,360076	149,237830	149,476517	148,508886	149,927799	148,466367	149,391479	147,403712	149,454935	148,906375	148,789769	148,510818	149,599564	149,012672	150,247658	151,168904	148,878351	150,608104	148,543674	148,449617	147,750629	149,945837	147,645620	149,373762	149,475550	149,296777	146,911522	150,971126	148,279541	148,754659	148,534977	149,827299	148,238632	145,745469	149,144739	148,831000	148,268911	149,901063	148,764967	149,318037	148,732111	149,960654	150,146836	149,271974	148,686049	149,821823	149,824078	151,403081	150,814579	150,117524	148,404843	147,771567	150,069851	148,344285	150,451556
148,920548	146,943733	149,996409	149,211095	149,065499	149,580882	147,183708	150,007361	150,306605	149,696199	149,034576	148,133301	150,049236	150,000596	150,829718	148,822625	150,371350	150,282768	148,576208	149,809583	150,644180	148,745962	149,289690	148,936009	148,915072	147,897513	148,449939	149,960976	149,858222	148,072743	150,794930	147,982873	146,342024	150,281158	148,172277	149,177273	151,242346	150,142971	149,953246	149,635319	148,950504	150,480869	147,633380	149,607939	148,236377	149,474906	150,008649	150,807814	150,001885	148,673808	149,950024	149,348637	149,272618	150,664796	149,684925	148,217050	149,175340	149,623079	148,618405	148,211897	149,618247	149,637896	148,625491	149,180494	148,796212	148,857413	150,400340	151,355408	149,399531	150,917011	151,933281	151,940046	152,334313	150,871915	149,491334	150,908636	151,661417	152,423861	151,175347	147,455573	150,990131	149,023624	151,141525	149,380205	150,297586	151,751609	151,199505	151,095140	151,391807	149,401786	150,299196	148,202555	152,694115	149,407262	150,725353	147,384707	150,333018	148,840663	150,899939	149,146672	150,938271	149,634030	149,160523	149,140874	149,672684	150,227365	149,095456	150,668339	150,863540	150,250557	150,281802	149,902029	149,752246	150,929251	150,855809	149,423368	149,141196	147,927148	150,378114	149,492944	149,715847	150,005428	148,657380	151,746455	149,476839
149,659155	151,355086	149,771573	147,878831	149,939073	148,739197	147,598269	150,688954	150,031197	147,295160	150,812002	150,393898	150,143615	148,097224	149,420147	151,587975	149,574761	150,673815	150,525965	150,918300	150,459931	150,094009	151,460418	149,710372	150,349446	150,587810	148,350084	150,019279	148,774630	150,634517	148,770120	150,312403	150,499551	147,829547	150,741137	151,352187	148,652871	150,301451	149,468786	149,805395	151,217221	149,256191	149,161489	151,157630	149,824722	149,941649	148,372632	152,209333	149,439151	152,452529	150,288244	148,563967	148,762068	149,951957	150,752089	150,138461	151,043280	151,652398	149,431743	150,654166	151,108347	149,720357	150,256677	149,894621	149,405007	151,912022	149,409839	151,292596	150,948900	148,421915	150,601339	151,179856	150,449946	148,801365	149,639829	149,310628	150,703127	151,223664	149,290013	150,054712	148,939230	149,169542	149,273263	146,577489	149,148282	149,858222	150,346547	152,000925	150,292110	148,190315	148,910884	150,333340	150,101740	147,875287	151,846310	147,091261	147,264237	149,859510	151,290019	149,165999	150,818444	149,241373	149,177595	151,521941	149,859510	149,944871	149,029744	147,921994	150,622277	147,187574	148,689270	150,611647	148,568155	150,526609	149,701352	149,205297	150,009938	150,947612	149,201109	151,179534	150,166163	149,977726	149,241051	147,624360	149,030066
