155,894963	153,332545	156,249289	156,325952	155,590887	154,862587	153,409208	155,054245	154,515670	155,698473	156,544667	156,171659	152,889960	154,466065	154,956645	154,425800	155,703949	155,177937	154,805573	154,521790	155,938126	155,042005	156,293740	155,698151	155,406638	152,928936	154,325945	154,853246	155,393431	156,417754	155,875636	155,866295	153,508097	154,309839	154,357512	154,693155	155,000774	154,449959	156,162318	155,992564	154,436108	152,862258	153,922658	154,792044	155,091932	154,787857	155,202740	155,314513	154,705073	154,086614	155,326109	154,456723	154,056336	155,566729	156,330783	156,705724	154,196455	154,526622	156,513422	154,420969	156,102727	156,356875	156,492485	155,818622	156,401649	155,241716	156,096929	153,899788	155,925242	157,156040	153,757414	151,548999	154,470574	155,730363	156,435471	155,456244	153,460424	156,538869	155,616656	154,074374	154,893510	155,097731	156,084044	154,290513	155,053279	153,923947	155,747435	154,401642	156,993694	156,372336	155,797040	155,923953	154,614559	153,610852	153,796712	153,925557	156,718609	154,870640	154,842294	153,966466	155,510359	155,206927	154,513415	155,563185	156,669325	154,440618	152,939244	154,941183	154,639040	152,977575	155,311614	156,137515	154,190013	154,343983	153,667544	154,314027	155,605060	155,279081	157,285208	155,146370	155,406316	157,521317	155,808636	155,243970	153,238488
156,590407	156,808479	154,223835	155,805415	155,510359	154,003831	154,716025	154,363310	157,624394	154,079850	155,570594	155,789954	154,804929	156,811700	154,171652	156,807512	154,358156	158,180685	155,268129	156,892228	154,925399	155,021067	155,338350	155,381835	156,157808	155,438849	153,984826	155,947146	155,305172	155,114158	155,899795	154,496988	154,617136	152,703456	154,240263	154,127523	155,849223	154,124624	155,446902	154,509872	153,952615	156,867104	156,556908	154,000288	156,292774	155,186634	156,670292	154,051826	156,446100	156,118832	156,995949	155,401162	154,390368	154,582992	155,467518	156,393274	152,649663	155,080658	155,243648	153,559313	156,421620	155,122533	152,638711	154,746304	155,856954	155,391499	157,146699	153,356382	154,257335	154,293734	153,832144	154,313705	154,278594	154,843905	158,043464	153,437232	156,744700	157,013343	155,424676	154,700242	155,182769	154,403252	156,025419	156,902536	154,851957	154,662554	154,470574	155,104817	156,956973	154,206119	154,884169	153,976129	156,434826	157,591538	156,107880	156,259596	157,068425	156,326274	155,386023	156,597816	155,797685	154,783347	154,651602	154,930231	153,951326	156,054732	154,618103	156,045390	154,924755	154,812337	154,587180	154,657401	155,344792	155,865329	154,101109	155,183735	155,787699	156,087909	155,319667	156,016078	154,430632	153,788014	157,207900	156,252832	155,132519
155,180192	155,729718	155,125432	155,482979	156,995949	155,169884	154,042485	155,350912	154,411305	155,378936	157,511654	152,601024	153,803476	155,385056	154,657723	157,758715	156,525663	156,273125	153,130902	154,296311	156,530816	155,021712	155,106428	154,818458	156,178101	157,374111	155,195653	155,968405	154,326911	155,808959	155,639849	154,973072	157,150242	156,087265	155,341249	155,577681	153,237199	156,310812	153,953903	155,941992	157,134458	155,246869	155,289066	154,657401	156,993694	155,690743	155,472671	155,316124	154,993688	156,376846	153,315151	154,367498	156,073092	154,587502	154,090480	156,763383	154,928621	153,914927	155,966795	155,752911	155,814112	154,329166	154,540151	155,930396	156,575590	155,144437	155,821521	154,628732	155,051990	156,786253	154,519536	155,439172	157,024295	156,466394	156,628095	155,255889	154,172619	155,385378	154,362666	156,454797	155,664329	153,599256	155,769016	154,593622	155,658209	154,290513	153,927490	155,586700	156,274736	153,912351	155,292287	153,692024	154,993043	155,045548	154,367820	153,126070	155,221422	153,919759	158,305343	155,718444	154,375873	154,638718	154,338830	157,352852	155,077115	155,319667	155,265230	156,251866	154,860655	155,922987	157,606678	154,709583	156,993694	157,424361	157,579298	154,114316	156,846166	153,992879	155,242038	155,406638	157,553529	152,429015	153,355093	155,741637	156,228673
154,234465	155,554811	154,967919	153,046186	154,955678	154,352036	154,139763	155,414369	153,937798	157,284241	156,255731	155,554811	154,016071	155,672704	155,685911	153,573164	156,071159	154,878371	154,736318	155,911713	155,734872	154,806217	156,037982	154,293089	155,530008	154,265065	156,224486	155,687844	154,544338	155,004317	154,153936	156,490230	153,628890	154,729232	154,786568	153,688159	156,321764	155,652411	156,750498	153,859846	155,757742	155,483623	155,229797	154,480238	154,664165	155,030087	154,638718	155,817978	153,214007	154,854212	156,699926	154,978226	154,592978	155,414691	153,463001	154,629054	155,294542	155,859208	156,688008	154,287613	156,587831	157,541933	154,586858	153,740664	155,121567	154,287291	156,000294	154,262166	155,106428	156,841334	155,882723	155,462364	156,231894	154,953746	155,684945	154,604574	154,245417	155,040072	152,333991	154,292445	153,119305	154,764665	153,793168	154,002865	155,050058	158,687371	153,998033	156,333360	154,390690	157,178588	156,924762	155,419523	156,179712	154,263133	154,266998	155,034274	154,377161	153,549328	153,550616	154,951169	155,232696	154,455113	154,186792	156,372980	153,143786	156,303082	154,315315	156,293418	154,091124	154,661910	155,389888	157,094516	152,791071	157,092583	155,095476	155,473960	155,174072	155,578003	155,015269	155,456566	155,471705	156,160707	153,595390	156,282466	154,911226
154,476694	154,012850	153,158926	153,805087	153,007210	154,755001	155,495219	155,068740	154,273763	155,684623	155,544503	156,245101	153,625025	155,491354	152,824571	155,297763	154,719569	156,085010	155,882078	154,378128	155,870160	157,307111	153,715861	154,693155	155,117380	153,748394	156,990151	153,836009	154,764342	156,520831	154,439973	154,799131	156,684143	155,625998	155,404705	156,005448	157,014310	155,435628	154,630987	153,534833	152,893181	155,808314	155,381835	155,083880	155,740026	153,984826	154,021869	154,987890	155,487167	153,115762	154,333998	155,875314	155,209826	154,107230	157,323217	155,851478	153,814428	153,741952	155,489743	153,179863	154,757900	155,183091	153,538054	156,353331	154,427089	155,761930	152,535957	152,787206	157,053608	155,714901	155,360576	156,515677	153,493280	154,884491	154,118826	153,404054	156,645489	157,963902	153,287771	156,764349	155,062942	154,055691	154,117859	155,213047	155,158610	153,469121	152,466380	156,025419	155,134452	153,801221	156,476057	155,247192	153,834077	152,978542	153,543852	153,967432	155,836338	156,446100	155,562219	155,521311	154,905428	154,540473	154,395844	154,270864	154,329488	155,090322	154,777871	152,962114	155,970982	155,281658	155,544181	155,125754	155,782867	153,708452	155,106428	154,549814	154,945693	154,841650	154,111417	155,755166	156,691551	155,055211	153,435944	153,893990	155,117380
156,170371	155,998684	154,521468	154,206763	155,557710	156,414855	156,324341	156,147178	155,089356	155,412436	156,369759	154,300820	156,675123	156,315000	155,642426	155,094509	155,019135	154,880948	153,610530	154,575261	155,477825	155,516157	152,904455	154,552069	154,872251	156,624229	153,984504	155,111259	154,887712	155,673026	154,827155	154,869674	156,015756	156,260885	154,937962	155,215946	155,960674	155,127365	155,602483	156,268938	156,224486	155,179870	155,946179	155,718122	155,869516	154,724400	154,657401	153,797678	155,613113	156,385865	154,258945	155,526142	154,861299	155,957775	154,031533	154,647415	155,527431	155,310004	155,190822	154,541439	155,055211	155,417268	156,360096	156,274414	156,823940	155,158610	156,116578	157,200492	155,339960	154,937318	156,015756	152,974032	156,753075	156,885142	154,218681	153,475242	155,685589	158,645496	156,139126	154,958899	153,413396	152,950840	155,971626	153,390526	155,923309	155,558354	156,127852	155,346725	154,234465	155,287778	155,886588	154,557867	154,214171	156,096606	153,654337	153,648539	155,880790	155,202418	154,270864	153,011719	157,027194	155,721988	155,521311	157,981941	155,670772	154,790434	153,539342	154,643872	156,083400	153,656914	155,537416	156,392307	152,966301	154,555935	153,356059	154,509872	155,117057	157,653062	153,394713	153,854692	155,533551	154,517925	156,123342	155,092577	155,926530
153,564145	154,633242	155,455599	157,505856	156,602004	156,729561	154,591045	155,682690	154,441906	155,224644	156,732138	152,129771	156,190664	155,438849	155,381835	156,234149	154,147816	154,118181	154,594588	155,913646	155,137673	156,205803	156,731171	156,441269	151,894305	156,197750	155,587022	155,071961	154,936351	153,584438	154,315315	154,827799	154,056980	154,282782	153,507131	154,572684	155,433051	155,067452	155,037173	154,923789	154,860655	156,277635	155,018168	153,903009	154,598132	155,387311	154,146527	156,068905	155,102884	157,117386	155,146692	156,402293	156,056986	154,901241	154,492156	156,251866	154,601675	155,941670	156,780777	155,144115	154,571718	154,985313	157,305501	156,014467	153,992557	155,660786	154,431276	154,638718	153,859846	157,071646	154,873861	155,262975	154,811049	154,745338	155,654344	153,807019	154,079850	155,812180	155,485556	155,355422	155,849545	155,148947	156,070515	155,291321	154,559156	156,196462	155,638882	157,108045	155,954232	152,843576	155,047481	154,834563	154,292445	155,358643	155,226576	153,819582	153,625347	155,659498	156,140414	154,790112	151,820863	155,337061	153,688481	156,112390	154,614237	153,246541	154,080172	156,924118	156,393274	155,597007	156,284399	157,480731	155,475570	155,176649	154,923467	155,648868	154,824578	152,892215	154,907361	155,476537	155,573815	155,992242	153,231079	155,599262	154,268287
155,132841	153,775452	154,679626	156,343024	156,615532	152,622928	154,171008	155,412758	154,352036	154,340440	153,817327	156,994661	154,707328	155,846646	155,545147	155,002707	155,435306	154,683170	157,000137	155,401162	155,282624	154,343017	154,575261	153,762245	155,536450	155,527109	157,157006	155,159254	156,097251	153,382795	156,458663	155,584123	154,354613	154,878693	154,524367	153,366367	155,990309	155,661752	154,158446	155,429508	153,239454	155,325787	154,056658	155,325787	157,042978	151,887863	155,818622	157,840532	155,289388	154,259267	152,715052	154,218681	155,001418	155,702661	156,362995	156,485720	156,590407	154,810405	156,237370	152,449630	155,762896	154,917669	155,389244	154,772073	155,086457	156,909945	154,607795	153,836654	153,787692	156,419687	155,014947	156,279245	154,033465	153,566078	156,620042	155,936194	153,443997	155,257821	154,526622	154,422257	155,049091	155,557387	152,145877	156,656441	154,645160	157,636312	154,275695	156,156198	156,001583	155,512936	155,487811	152,722783	155,406638	154,591689	154,224801	154,716025	155,167951	154,790112	156,948598	154,809438	156,060208	154,539185	155,046192	155,466873	152,788494	155,406316	153,918793	153,700077	152,887705	154,357190	154,182926	154,987568	155,206927	154,709583	155,504883	156,577523	156,493773	155,372172	153,678496	154,087581	154,331099	155,325143	155,517767	153,701366	153,064868
155,671416	155,970660	152,984018	155,592176	155,439816	155,597974	153,651116	155,897540	156,990473	154,088225	154,245094	154,302753	156,321442	154,113994	155,182124	155,332230	154,628088	155,971626	153,704265	155,578325	154,109806	154,909616	155,707815	156,615210	156,319832	153,334156	154,629054	154,832308	154,485714	153,847606	154,764342	156,039270	156,234471	154,650958	153,572198	154,074374	154,877404	154,777871	153,735510	152,759182	155,066808	156,248000	155,811858	156,403259	153,740986	155,389888	155,933295	155,721344	154,427089	153,907841	154,727621	157,041045	156,934747	154,826188	156,708301	155,152168	154,745338	153,196291	154,095311	154,228667	154,334642	153,684938	156,612633	155,915578	153,873375	154,786890	155,484590	156,375235	153,992879	154,991433	154,238330	153,846639	155,282946	153,544496	155,917189	154,829087	153,473631	152,569135	153,959057	156,216433	154,978870	155,676570	155,334807	153,540309	155,484268	154,016393	156,011246	154,091446	155,504239	154,757578	154,872251	155,833117	154,987568	153,052306	155,647579	153,956158	154,687679	156,665138	159,033965	153,974196	154,038941	155,046837	152,954705	157,183420	154,469930	156,330139	154,602963	154,756612	154,887390	156,238659	154,075662	156,016078	154,247993	154,910260	153,899788	156,309524	154,941827	153,456559	153,540309	155,703305	155,706526	155,987088	154,893188	154,853890	155,442393
155,136706	155,118346	154,678338	153,419194	153,853404	156,389086	154,021547	154,911871	156,030895	155,356388	155,726497	156,231250	155,825064	155,123822	153,363790	153,808952	154,028312	155,672704	154,982092	156,355908	155,937160	154,965986	153,731000	155,697507	154,422257	154,356546	155,706204	156,123986	155,958420	158,007710	156,196462	154,096278	155,826675	157,213698	154,422579	154,561410	156,533393	155,034274	156,716676	157,104824	156,139770	156,448677	156,037015	156,946344	156,661917	154,937640	154,231888	154,766919	154,180349	155,321600	154,463810	153,432078	155,220778	153,905586	156,185188	155,100952	155,324821	155,441104	155,597007	154,751458	156,213856	155,786733	154,481204	156,048289	155,187278	153,125748	155,310648	153,659813	153,440775	153,905264	156,610056	154,633564	154,669319	156,473802	156,005448	154,132032	155,987088	154,728266	154,871929	156,250255	156,387153	158,069233	156,670292	156,658374	156,036371	156,831349	155,039750	154,051182	154,564632	153,883682	155,700728	155,357032	154,535319	155,819910	155,147014	153,694279	154,065677	155,012370	153,533866	156,216755	155,076471	155,740670	156,792695	155,162475	155,968083	155,243648	153,739053	157,440145	155,437239	154,676083	156,674157	154,844549	156,052799	155,455277	155,650156	155,266840	155,857598	153,405987	153,769654	156,328851	153,307742	154,980159	153,024604	156,610379	156,412278
156,046035	154,956000	154,843260	154,836496	154,288902	153,951971	157,844398	153,962922	155,719089	154,698953	156,102727	154,551103	155,282946	155,509392	154,968563	156,157808	156,412923	155,423388	155,595075	156,044424	153,766433	153,238166	155,517767	155,491354	154,134287	155,613113	156,265394	155,133163	155,275538	155,393109	155,339638	155,333518	154,495699	157,178910	155,837305	155,703305	153,798966	154,869674	156,678023	156,390697	154,929587	155,144437	154,981769	156,202260	154,891900	154,521146	157,123184	154,812660	154,170364	156,276990	154,963409	155,728108	157,141223	154,547882	155,746146	155,609248	156,289553	156,208058	156,150077	156,341091	154,805573	153,558025	154,206441	154,816847	155,838271	156,123986	154,739862	155,014625	156,693484	153,994490	154,852924	157,200170	156,032506	154,563343	155,360576	157,871778	155,271672	155,270062	154,749525	154,894477	155,937482	154,046028	155,743892	154,450281	154,372652	155,167951	155,909780	154,178417	156,610701	154,477017	153,732289	155,773204	152,188718	154,350426	153,434333	156,237370	154,249604	154,267642	155,747435	155,776103	153,869187	155,028798	153,384083	155,839237	154,800419	153,624058	153,279074	154,252181	155,849545	155,956165	156,586542	155,551589	157,473322	153,153772	153,785115	156,198395	156,071482	152,705067	155,570594	155,823454	155,042971	156,703792	155,957453	154,523401	155,677536
153,146041	154,799775	156,373303	153,893668	155,101274	155,781579	153,699111	156,153943	153,650472	156,325952	155,096120	155,093221	155,537738	154,974361	155,017846	154,946337	155,363475	155,470739	155,003673	154,718602	153,108676	155,584445	153,961634	153,962922	155,201129	154,547882	154,501175	154,251215	155,286812	154,191623	152,226405	154,228022	156,952464	156,858729	154,664809	155,050058	156,082111	155,023644	154,843905	157,732946	156,926695	155,660464	154,663843	156,751465	153,966466	156,987252	155,349624	155,885622	155,102562	154,151037	154,225123	154,466065	156,781099	155,517445	155,882078	154,971140	157,854061	155,702017	152,860326	155,701695	155,930718	152,719884	154,403252	156,837469	156,234149	156,382000	154,212561	154,664809	155,719733	154,694122	153,783827	155,407926	156,044424	156,485398	155,231408	155,466551	156,373625	156,080501	153,874985	151,903325	154,808472	156,384577	154,274085	155,013337	156,658374	155,149269	156,313389	155,584123	156,352365	155,294864	154,982736	155,429830	154,283426	152,725682	154,561733	156,282144	154,886102	153,788014	154,945048	155,670449	154,442550	156,074381	155,293254	156,143313	155,769983	156,559807	157,295193	154,296311	156,568504	155,222067	154,077917	155,340605	155,836982	155,809603	155,231730	155,169562	153,931355	154,124302	155,530008	154,842616	155,556099	155,738738	153,588626	156,751787	152,901556
