145,106072	147,516452	146,204159	146,641590	146,958873	147,452674	149,315782	150,441249	146,599715	148,191603	148,048263	146,356841	146,706657	147,890749	146,893483	146,606158	146,844200	147,264881	145,976747	145,215269	147,889460	147,928114	146,665427	148,792346	148,087883	147,029738	147,963869	147,310299	147,605356	147,308689	146,589730	145,692964	146,376168	145,108005	148,151339	147,357328	147,796691	149,268753	148,203844	148,653193	147,199492	146,823262	147,276477	145,679113	145,789276	144,563310	146,564927	147,514519	145,708748	148,291459	146,081756	147,633380	146,684753	147,768990	146,073381	146,543990	145,484878	147,394693	148,577174	147,956138	147,172434	147,000747	148,407420	146,956296	147,252963	147,713586	147,469423	147,816985	147,019752	144,826155	147,111555	145,746435	148,143608	147,950340	146,568148	150,255389	149,402430	146,668003	146,620975	147,301280	150,272139	147,072257	146,995271	146,996882	148,025070	146,047290	147,339611	147,732913	147,606000	147,941321	147,722605	147,548986	146,794594	148,031513	146,830349	148,815538	146,378101	147,826970	147,473933	146,420298	146,263750	146,884142	147,183386	148,747572	146,367149	146,384221	147,370212	148,563645	147,701024	145,644003	147,184675	146,136193	147,690072	149,683958	147,554139	147,587317	147,135391	146,377457	146,673802	145,591176	148,577174	148,680573	148,878673	147,837278	147,951628
147,556394	147,579909	150,515013	149,166643	150,039894	148,269555	148,412896	149,489401	149,348315	147,803134	146,521764	148,381973	147,031992	146,507269	147,562192	146,717287	148,023782	147,950984	146,118799	148,015729	146,239914	147,488106	148,964677	148,193214	144,976582	150,303706	148,021527	144,882847	145,761896	148,104955	146,696027	145,999617	145,511936	147,697158	147,347664	148,790091	146,671225	145,175327	147,361193	147,948729	148,394857	147,418852	145,199807	147,287107	145,721310	146,183866	148,247329	145,871737	147,699091	147,554784	147,753528	148,586193	147,360549	146,327851	146,888330	147,653351	147,768345	147,620817	148,349439	147,030704	147,777042	146,458951	146,853541	147,645620	149,025235	146,823585	147,095771	146,298861	148,442530	145,785411	146,239592	148,139743	147,461048	146,945666	146,104948	148,153594	146,488908	147,403712	148,355237	145,787988	148,639020	148,214151	147,536423	146,241846	146,045679	146,401615	144,497921	147,316097	147,134747	146,871580	147,458794	147,328982	146,733071	146,741446	147,238468	145,746113	146,020232	147,323184	146,479889	146,375202	143,877207	146,026030	146,170015	147,653673	145,662363	149,614382	148,833255	145,709392	145,921021	146,202871	146,969824	143,791846	147,360227	146,575557	147,679442	145,033274	148,628712	145,875603	144,932130	146,103982	145,241038	146,608090	146,376168	145,739993	145,537383
144,349104	145,785733	148,897033	147,771567	147,862403	147,068713	145,244903	146,342346	146,229606	147,888816	146,516288	145,629830	146,775590	145,811180	146,732104	147,157939	143,953548	144,842261	145,092865	147,095771	146,409346	147,739677	146,165505	147,020718	146,945988	145,772204	145,587955	146,704402	146,134582	146,520475	146,289841	147,729370	144,719857	147,152141	147,342188	145,655277	145,951944	144,215104	145,835983	145,972237	144,801996	147,222040	146,626451	147,340256	145,958386	147,288073	146,505980	148,482150	146,345245	145,412403	146,003482	146,548499	144,736607	148,668010	145,951300	149,025879	148,005744	146,620653	147,186607	145,363763	146,574912	145,695541	147,720028	145,880434	145,684267	147,268746	146,895094	147,185963	146,824551	143,404021	145,377936	146,235082	145,835016	145,597296	148,363934	148,524347	146,548821	146,186765	146,646744	147,847908	147,105757	147,109622	145,737416	145,090611	147,452996	146,525629	147,716807	145,801516	144,999452	146,583287	147,539000	147,194982	147,414986	145,785733	145,361831	146,684753	146,197395	147,347342	146,040847	146,601970	147,588284	143,676852	146,701825	143,763822	145,582157	146,718575	146,785575	146,202549	147,933912	146,905724	145,582157	147,145699	147,123151	146,074991	146,583287	147,767057	145,204317	146,513711	148,305310	145,712613	148,167123	146,421264	146,131361	145,906848	148,474420
147,175011	147,065492	146,594561	146,498249	148,517583	148,291781	147,435924	148,373920	145,496152	146,668648	146,210924	145,353456	148,144575	146,219298	145,347336	144,060489	148,503410	147,365703	148,374564	146,921829	148,367156	147,127016	146,606802	147,791215	146,654153	145,768661	148,236377	146,737258	146,601326	145,771560	146,199972	146,031828	146,329462	147,200136	146,692162	147,720350	146,295962	145,878824	148,235089	148,202555	147,428515	146,313356	147,851773	146,856440	147,301924	147,238146	147,691682	149,022980	149,667208	146,898637	147,579586	146,274380	144,992044	148,811029	146,831637	150,148447	147,648519	147,286785	146,872868	146,604547	147,861436	146,049544	146,657374	146,909589	146,415788	148,183228	147,758360	147,539000	147,251030	146,624840	147,305145	148,291781	146,812633	146,227351	146,850320	147,275833	147,834701	148,693457	147,454284	147,712942	146,091419	147,623394	148,064690	145,663007	147,661726	145,848867	147,159550	147,140867	146,811988	148,438343	147,890749	148,681861	146,190952	146,851609	148,872553	146,373591	148,492136	148,923447	147,753850	148,158426	146,331394	146,936002	147,276799	147,821172	146,857729	149,810549	148,591669	145,951300	147,857571	146,504369	146,257630	147,052608	147,770922	148,432223	148,265690	144,686357	147,378265	145,786699	145,966761	146,162284	149,419180	148,208998	147,501635	147,643365	147,959681
147,759648	147,645620	147,329626	148,078863	150,363941	151,394062	153,113507	151,416932	147,781552	146,392274	146,492129	148,753048	147,657538	148,934721	149,455901	147,191761	146,550110	146,792984	146,871902	147,074512	145,513869	149,371830	149,184681	147,448808	147,496159	146,331394	148,434800	149,584425	148,209964	146,918286	145,442037	147,982229	147,343477	145,478436	147,002036	148,119128	147,991248	146,639335	148,643530	146,951142	147,131848	146,884464	148,246041	149,473940	146,092063	147,637567	147,240400	146,482788	146,735970	147,284852	147,840499	147,379554	146,612278	148,192892	148,023460	148,085628	147,847908	146,797171	148,584905	148,830034	146,254731	146,730172	146,322697	149,480060	147,826648	146,527240	147,097060	147,864013	148,400655	148,007676	148,903153	147,837278	147,416597	147,383419	146,813921	146,154231	147,048420	145,007505	146,644489	146,930204	146,508235	146,443812	147,125406	147,052608	148,841630	147,309977	148,156493	147,331881	148,736298	147,322862	149,211095	146,856762	147,479087	146,979488	147,941643	147,864980	147,970955	148,699255	146,807801	146,852253	147,444621	149,615026	146,956296	144,838395	147,749985	147,421428	146,803614	147,502601	146,821974	148,671876	144,556545	147,207867	149,213027	148,827457	147,638211	146,603581	146,176779	150,535950	146,602936	147,164703	147,043911	148,912173	146,057597	146,573946	148,354271
149,116715	148,103344	149,546738	149,006552	150,529830	151,547066	150,520167	148,328502	146,084655	147,673966	146,995916	148,428679	148,182906	145,874958	148,330435	147,749341	146,538514	145,769305	146,706335	146,480855	146,731460	145,065486	147,661403	145,167596	147,535779	146,571369	147,463303	147,098348	145,387922	145,831151	147,064204	143,677818	145,358932	146,531749	146,043746	148,956624	145,883011	146,337192	148,464112	144,459589	147,472000	145,545758	145,589243	146,674768	144,554935	146,958550	145,760608	146,559129	146,999137	146,801037	145,926175	146,980776	145,039394	147,807643	146,102049	146,557840	148,014118	147,627904	147,480053	146,275991	148,325603	146,486975	145,883333	145,255533	147,132814	147,691682	146,836147	146,061463	146,156486	146,659951	147,394371	145,778324	146,055342	147,145377	144,680559	146,774301	145,836305	146,446067	144,031821	146,870613	144,761732	145,684589	148,506631	144,963698	147,317708	146,520475	145,102529	145,907492	146,487620	146,304337	147,228160	144,704718	145,051635	147,792182	145,385023	145,775747	147,091584	147,241045	146,982387	146,198039	147,346698	146,370370	147,808610	147,301280	145,862074	147,351852	147,096737	146,105270	145,448157	144,021836	146,252476	144,995909	144,021514	147,917162	146,429961	146,312712	147,325761	147,408866	145,170817	143,943884	147,306112	146,305303	146,446711	147,291294	146,604869
147,624038	146,092386	148,489881	146,346856	146,880599	149,318359	149,379882	148,302411	146,677023	146,024419	145,861430	145,946146	146,335904	147,404679	146,908301	147,813441	146,342990	148,265690	145,684589	148,551405	144,320758	145,745146	148,028291	145,955487	146,763027	146,160352	146,814565	147,415308	147,490361	146,421264	146,354909	147,549308	145,109293	146,038270	146,062107	147,433991	146,889296	147,919095	147,623394	144,670896	146,473769	147,852095	146,754008	145,451378	148,218339	148,979172	145,216557	148,185161	148,410319	146,922152	146,271481	147,188540	145,697151	146,286942	146,353620	148,442852	147,778975	147,250064	145,951622	145,320278	146,136193	146,721797	145,101562	146,256342	146,525307	145,677503	147,439145	147,264237	148,041498	148,321415	146,701503	147,631447	146,930204	145,986732	146,534648	146,850964	147,953561	145,681046	147,949374	146,726628	147,399525	145,293865	147,618240	145,913612	147,700379	145,828574	146,850964	148,319483	146,784609	147,126050	148,655448	145,620488	145,453311	145,753521	147,216886	147,025872	147,068069	147,760293	147,050997	146,631927	147,248131	147,991248	148,045686	149,136686	147,805066	147,333169	147,203679	147,820528	145,363441	148,436088	146,504692	148,877706	146,825517	146,218010	148,325281	149,159556	149,904928	145,399518	147,965157	147,125083	146,582965	149,141518	147,841787	147,539322	146,373269
146,422875	146,575235	147,167280	149,233965	147,371823	146,896705	147,565413	147,593115	149,012994	146,398716	147,926503	147,503890	146,009924	146,923762	147,516130	145,835338	146,626773	147,615019	147,678476	148,170022	149,390834	148,110108	147,931657	150,191932	146,046001	147,336712	147,498736	147,289362	148,963389	147,484885	148,538198	147,509044	148,663823	148,186772	146,185799	148,442208	147,259083	148,018950	149,824400	146,571369	145,887199	148,164546	147,697802	147,839210	147,988027	145,921987	147,103502	146,810700	146,680244	148,062113	148,256670	146,635792	147,792826	147,873677	147,141833	147,495193	147,508721	148,265045	145,962896	147,861436	146,745633	149,559622	148,190959	149,489401	149,094489	146,428351	149,280027	147,759970	148,212863	147,476832	146,634826	147,618562	147,963224	148,018306	148,133623	147,633057	150,159399	150,917655	148,544640	146,641268	146,751431	148,628712	146,709556	147,852095	147,960970	145,927141	147,603101	146,402581	144,560089	148,255382	149,391479	148,566866	146,457985	147,803778	148,293069	147,795081	148,758202	148,181618	147,998335	145,775425	147,957426	147,008156	146,772046	147,606000	146,255053	147,357650	147,708432	147,044555	148,345574	146,477312	145,294509	147,060016	146,677345	146,314322	149,607939	146,492129	148,118483	147,119930	148,620337	145,909103	148,690880	148,749827	145,999939	148,118161	146,828094
147,843398	146,997204	146,645133	148,247007	146,506302	145,470383	148,733077	147,575399	147,050997	147,469423	146,893483	147,895580	148,994634	147,376010	148,676063	147,946475	148,058892	148,982716	148,509530	145,830185	148,263113	146,665749	149,106085	147,253285	148,157137	146,550432	148,677351	146,822618	147,383419	145,991564	145,871415	147,993825	147,410154	147,333813	147,207223	146,483754	146,906046	148,178075	147,694581	147,043266	146,731782	146,358452	147,335424	146,119121	147,794437	146,886719	146,457985	147,912975	145,192721	147,789605	147,204324	147,180809	145,677180	146,286942	146,907334	147,700379	149,088047	148,740486	145,295475	146,684431	146,624196	145,168240	149,222691	146,548177	147,084819	148,166801	146,895416	148,463146	147,615663	146,811344	146,563961	148,232834	147,901056	148,533366	147,653029	145,796041	147,052286	147,819884	146,003482	147,183386	147,473611	147,246520	147,853061	146,809734	148,170666	147,238790	146,333971	146,081434	147,033281	146,807157	148,152628	147,606322	145,768339	147,545120	148,219305	147,100925	145,365696	147,186607	146,997848	145,755132	146,235404	146,526595	147,874643	146,076280	148,297901	147,013632	145,951622	146,138448	148,119128	145,592786	145,889776	146,428351	148,559136	146,910555	145,994141	146,113645	146,668003	146,580711	146,564605	146,572980	146,775912	146,982709	146,948243	147,156973	147,144410
146,028929	145,421744	146,414178	146,986252	146,846777	146,455086	146,179356	146,115578	147,030060	147,194982	146,361029	143,820837	147,900412	145,451378	146,590374	146,376168	147,103502	145,101562	144,191268	145,429475	146,484076	146,008636	145,720344	146,122986	146,652864	147,661403	147,941965	144,602608	146,680566	146,656729	147,138612	147,168247	145,896862	146,588441	146,295640	145,969338	147,489395	147,068069	145,720344	147,059050	144,406762	146,045357	145,970304	146,779133	147,421751	144,366498	146,351687	145,445902	148,593280	147,124761	145,955165	146,189664	144,819713	145,395653	147,573144	145,921021	147,193694	145,575070	147,542543	147,087396	146,208347	145,529008	147,410477	147,453640	146,228962	148,398079	147,515164	144,679915	146,437692	148,552371	146,105592	148,092392	147,041334	145,324143	142,719850	146,875445	145,371816	146,434793	143,228791	147,414986	146,792984	146,056631	146,438336	146,141347	146,788152	145,009116	145,387600	147,202713	145,996718	147,288073	144,659944	145,830507	145,556065	146,776556	147,182742	146,763671	146,916031	144,850635	144,930520	146,135871	145,558320	148,052128	146,109458	146,797171	146,971757	148,187738	145,490676	146,623230	149,405652	145,030697	145,171461	146,903147	146,056309	145,521921	146,402259	148,413218	146,271803	147,060983	146,604869	144,537541	148,151017	145,003640	145,630796	147,084175	146,239914
148,002200	146,635470	145,150524	145,768339	147,634668	146,429961	148,520160	146,785575	146,980454	147,117675	145,967405	148,678962	145,617911	146,770436	146,395173	147,270357	146,204159	146,443490	145,889131	146,597783	146,783965	147,874965	146,949209	147,529659	147,425616	145,319312	147,709076	146,421586	145,647224	146,359740	147,673322	146,637403	147,400169	146,341058	148,018306	150,078226	148,272776	146,001227	147,376010	149,129922	146,778167	146,395817	147,434957	147,880441	146,803291	146,457019	148,918293	145,860141	148,579429	145,503561	147,334136	145,242648	146,212534	147,569601	148,219949	147,670101	147,471678	148,869332	145,211403	148,548184	145,608570	147,653351	146,159063	148,277286	148,956624	146,947599	147,598591	147,611476	149,381171	147,808932	146,511778	148,001556	146,723085	147,828903	146,645133	146,037948	145,831795	147,025872	147,701346	146,769792	147,175333	148,604232	147,878508	147,872710	148,280185	148,543674	148,205454	148,003167	149,657545	145,106394	146,390341	147,604711	148,089815	147,691038	147,599558	147,554462	149,568641	147,737745	147,974821	145,616623	146,621619	148,817793	147,895580	145,963862	148,345896	147,918128	147,607933	147,058406	146,368115	147,467813	146,857729	146,634826	146,259885	147,988671	145,668805	146,672835	147,956138	147,933912	147,572500	147,930691	147,342510	148,190315	148,248295	149,139585	147,340900
148,600044	146,111390	144,864164	147,540289	146,769147	148,668977	147,617274	145,152134	149,433031	148,383906	147,996080	146,866426	148,228002	148,288560	147,929402	147,249097	146,743056	146,668003	147,130559	148,158103	148,954692	149,279705	145,470383	146,885753	149,292590	148,689914	148,339454	146,815210	146,539158	148,632578	149,497776	146,656085	147,315453	147,876576	147,734201	144,545916	147,538034	144,940505	146,968858	147,651418	146,771402	145,663974	146,809412	148,272454	146,075636	146,806190	148,199656	147,712298	146,726950	147,547375	145,485522	148,024104	148,629356	147,640144	149,139585	147,951628	144,514348	148,094647	148,577818	146,735325	150,048914	148,449295	148,895423	147,868845	145,867228	147,940676	147,755783	147,290328	147,481986	147,937455	149,859833	147,939066	145,077726	149,383104	148,424170	149,631454	148,544963	148,431578	147,754494	147,711653	147,268746	147,690394	147,469746	148,468299	146,868358	148,979817	145,723243	146,401615	146,822940	148,315295	148,582650	145,505816	148,875452	146,450254	147,944542	147,883662	147,185641	147,628870	146,212212	147,659149	147,538356	146,585220	146,375524	147,866590	147,878186	148,880606	147,226549	148,290170	149,290013	148,035378	146,912488	146,760450	148,436732	146,993983	146,435759	147,592471	146,986252	146,355553	145,754488	147,308366	146,426418	147,647875	147,373756	146,406769	148,026681
