149,532565	151,464605	149,031033	148,388737	150,250235	150,570738	149,165677	151,047789	151,631460	150,529186	147,881730	149,986423	148,185805	147,624682	148,511463	148,502766	151,144746	148,257315	149,127667	149,778982	148,772697	151,015256	148,064046	148,378430	148,394213	151,572191	151,178568	149,973861	149,380849	148,675741	149,376983	149,017182	151,222375	149,833097	150,617123	149,090302	150,377792	149,599242	149,796376	149,599564	148,228324	149,940039	149,294844	148,991413	149,595377	147,778975	149,138619	150,299196	150,539493	148,533366	148,449617	150,868050	149,379238	150,794286	148,517583	149,295489	150,448335	149,712304	149,832131	150,060832	151,016544	150,086279	150,476037	149,529666	149,080961	149,319003	149,010740	149,632098	150,477003	149,410805	148,404521	148,943096	150,046014	149,778338	148,779462	149,002687	148,302411	149,566387	148,649005	149,551569	149,717780	148,134267	151,275846	147,986095	148,535621	148,973374	149,901063	149,529988	149,980625	148,565900	148,843240	149,064533	149,906539	153,907841	150,181625	150,400662	149,481026	150,050846	151,340913	147,463948	147,759970	149,001398	149,368608	149,294522	148,219627	149,970318	148,084339	148,299512	149,756112	150,768194	149,343161	150,972093	151,151832	151,028785	148,950504	146,888652	148,793313	148,675419	149,411772	151,045535	149,521291	149,535786	147,436890	149,552536	149,587646
151,651109	149,019115	150,248946	148,372309	149,617281	151,630816	149,717136	150,974992	152,000281	150,766906	148,000590	149,392123	148,487626	149,158590	149,263599	149,912659	150,624531	150,684123	146,861272	149,331565	148,462501	149,408551	149,379560	150,726642	151,192097	150,944713	149,720357	150,577825	148,555270	149,678160	148,005421	148,512107	149,458800	147,374722	149,192412	149,068398	148,440598	151,201116	149,517425	150,422244	150,845824	148,897678	148,784293	150,646757	148,131368	150,846790	148,546573	149,142162	149,074840	149,115749	149,673006	148,862567	149,448493	150,501806	148,333978	151,166005	150,909602	150,356210	149,039408	148,730178	150,126221	147,925215	146,905079	147,778653	149,113816	149,156657	148,553015	148,326569	149,393089	148,923447	148,903476	149,887534	149,453969	149,615348	148,501155	149,202075	149,616958	149,445916	149,528377	150,287922	149,171152	151,229140	149,321580	149,257157	151,220765	148,504054	147,340578	148,728246	148,754659	148,877384	147,713586	148,359747	149,419502	148,468299	148,793635	148,122027	150,073072	148,945028	149,528055	149,663343	147,290328	150,138139	148,462501	149,473296	149,255224	147,289684	149,711016	148,777851	149,855967	149,418858	148,141676	150,581046	147,742898	148,454771	148,771087	149,987712	148,971764	149,476839	147,644331	150,237995	148,172277	147,855638	151,244601	150,101740	147,177588
147,351208	148,251839	149,626622	148,978206	150,228331	149,428844	149,657545	149,178561	147,478443	149,720035	150,808781	149,377628	148,065335	147,937455	151,018155	148,862567	149,344450	148,055671	147,296448	149,771251	148,208675	148,900577	148,539487	147,393727	149,714881	148,999466	149,458478	148,099479	147,266492	148,105599	147,235246	145,861108	147,870778	147,378587	147,759648	149,365387	147,037791	146,456052	147,467491	147,092872	147,659793	149,202720	150,961141	147,632413	147,789605	148,306920	148,226392	148,793635	145,815045	146,212212	147,213021	146,467326	147,804744	150,743714	147,830513	149,839861	147,575399	148,133945	146,665104	146,880599	147,607288	149,160845	148,328824	148,729212	147,406611	146,361995	147,294838	148,078863	148,850971	148,157781	150,283090	147,605034	149,046816	149,944871	147,276799	147,576365	147,372789	147,185963	148,953725	149,124446	147,985772	149,621790	149,489079	148,533689	147,369246	149,666886	149,265854	145,891386	147,301924	148,338165	146,561706	147,962580	148,457670	149,718102	147,441400	146,364572	147,971277	148,222204	148,296613	149,446238	147,369246	148,720837	148,281473	148,415151	148,936009	149,848881	146,699893	149,205619	148,475708	148,206743	149,013961	150,363297	146,960483	148,223493	148,245719	149,285503	149,442695	147,905566	146,931493	148,321093	148,005421	149,094489	148,172921	149,042951	146,704724
149,180816	148,134589	150,052457	148,466367	148,827135	147,261660	149,823112	148,133301	148,625169	147,784129	148,508242	146,404836	149,447526	149,071297	149,120258	147,529659	148,670587	148,520160	149,462344	147,290650	149,026845	147,898479	150,632584	149,306118	145,950655	149,947125	150,028620	149,961621	147,988994	147,379232	147,592471	147,704889	148,524992	148,438021	148,400011	149,026845	149,604396	147,314164	149,406296	149,896554	149,465887	149,121225	150,055678	150,912179	148,592635	147,721639	148,626780	149,025557	149,654968	147,648841	147,294838	148,584905	148,855803	149,378272	147,726148	148,125248	149,890433	147,864335	149,788323	148,860957	148,335588	150,191288	147,890749	149,280027	147,245876	148,008965	150,520166	149,515170	147,818273	148,863211	150,193865	149,823756	150,049558	147,776720	149,365709	148,651582	150,397441	149,162455	147,700701	149,779948	150,256033	149,347027	149,482959	149,659800	147,906532	150,319811	148,571698	150,088856	149,060989	149,204652	151,260707	149,617281	149,246205	149,910404	149,176628	149,628877	148,957591	148,761101	149,134431	149,137330	149,887212	148,707308	148,006388	146,874157	149,850169	150,687988	151,276813	150,878680	148,323992	149,106408	149,688468	152,178088	148,513395	150,944713	150,524354	149,676550	150,486345	149,236220	148,699899	148,251194	149,617281	150,196764	150,957275	149,030711	148,854192
149,302897	149,887534	149,728732	149,210128	151,854685	151,402759	150,551734	152,535635	149,616636	149,441406	150,523066	149,070009	150,458965	149,002043	147,431414	148,456703	149,447849	148,406131	147,827614	150,381335	148,908952	150,215447	147,384707	148,738553	148,491492	149,004619	149,163422	150,331085	151,201760	147,945830	150,814257	150,412258	147,851451	151,570903	147,522572	150,112048	150,352023	147,953239	147,410477	147,333813	148,402588	150,157144	150,296619	149,220114	148,909596	150,125255	149,883347	148,408064	147,669456	149,570252	147,716485	149,979337	150,116557	151,191130	146,722441	148,362002	149,822789	150,166163	149,884635	147,087718	149,456546	149,530632	148,756592	148,953081	149,126379	149,034254	148,429968	150,890920	149,351536	150,657709	148,701188	148,451872	148,001878	148,766255	149,149249	149,052292	149,754501	150,256355	149,348959	148,925057	150,086601	149,765775	150,257966	149,016216	150,866117	149,579271	148,371665	149,208840	148,041820	150,199663	150,867083	149,409195	149,655290	151,012679	148,812317	150,012515	148,144253	149,190157	149,318037	148,564289	149,076451	150,276326	148,625169	149,979337	150,046981	147,594082	149,112528	146,470548	151,426596	152,254107	149,615348	149,408228	149,629843	149,604396	149,733564	149,488435	149,303219	149,657545	149,514204	148,301444	151,468471	151,202726	149,270686	148,990769	148,902187
151,117044	148,772053	149,951957	151,248467	152,135569	153,350261	152,710865	151,995127	148,129757	150,417090	149,989645	148,851937	150,773026	149,142484	148,117839	147,152463	148,585549	148,774630	150,113981	149,678804	150,114303	148,491170	149,120581	149,483603	148,439309	147,182420	148,741774	148,196435	149,322224	147,147309	147,641755	150,128154	148,003489	149,944226	146,917642	148,834543	147,985450	148,826812	149,774794	149,149893	146,532716	149,504541	149,370219	148,927312	150,860963	148,282762	149,896231	148,568477	149,215604	150,178081	149,847592	149,669141	150,444792	148,333334	151,220121	150,326254	150,672204	148,112041	148,245396	150,018957	149,446882	150,176149	149,227845	148,305954	149,069042	149,063244	147,251996	148,915394	148,608741	147,916196	148,686693	149,007196	149,583136	149,792189	148,320449	148,339776	147,784773	148,599400	147,939710	147,775754	149,574439	148,058892	146,435437	148,293069	149,851780	148,398723	148,537554	148,838409	149,262633	149,051970	147,411121	148,808452	147,041978	149,127023	149,068720	148,361358	149,239763	150,361042	149,850813	146,890906	148,366833	150,456388	149,985135	146,958550	150,413869	150,110115	147,386962	149,062922	147,468779	146,941156	149,736141	147,395015	147,418207	148,716327	148,437699	147,402424	148,227358	148,892846	147,689105	145,555099	148,329468	148,606164	146,958873	150,064697	148,838731
149,192412	146,754008	146,525629	149,826333	149,330599	148,150695	149,852424	148,850005	149,332532	149,416281	149,855967	147,467491	148,314651	149,887534	148,699577	147,232670	148,432545	147,329626	149,990933	148,735010	148,497290	148,057926	148,408708	148,393247	145,857564	147,227194	146,891873	147,213021	148,387449	149,057768	148,276319	147,676865	147,914585	147,264559	148,371021	148,464434	147,027805	148,467655	145,869483	146,932137	149,597632	148,476996	147,908465	146,935358	147,282275	148,291137	147,665913	147,854028	148,491492	148,717616	149,752891	147,553495	148,770120	149,136042	147,742898	149,212705	148,236377	150,681868	148,354915	149,451714	147,551563	148,941807	149,284215	149,715525	148,660279	151,176635	147,515808	145,076115	147,784451	149,950991	150,236062	147,971599	146,660917	146,013468	149,167609	147,994792	148,929889	148,001234	150,107860	149,397921	145,718411	148,403232	150,194831	147,075156	148,266656	149,994154	148,969187	147,897191	147,907177	149,325123	148,343641	147,122184	148,593280	150,561397	149,154403	149,894943	147,565413	151,341235	149,880126	148,641597	150,034740	147,318674	146,931493	149,180172	147,741932	147,652706	149,007841	147,548986	148,239276	147,977720	150,293398	149,604396	148,577496	149,459123	148,411929	148,668010	147,433991	148,988514	147,729692	149,809261	148,810063	147,672355	148,746928	148,681861	149,470397
147,848230	148,351050	149,823756	148,702154	150,059221	148,939875	151,150866	149,653035	147,870778	149,189513	148,400978	150,592964	149,310950	147,820528	150,605527	149,700708	149,276806	150,265696	148,919259	150,375215	146,870613	149,981270	148,453482	150,323033	148,126858	148,959201	150,097231	149,822467	150,272783	149,536752	149,526444	148,116551	148,575241	148,557847	148,384550	150,142971	148,298545	147,321251	149,229455	149,375695	149,013317	149,911049	150,523388	147,746764	149,122191	148,577818	151,298716	149,692333	151,293885	149,309984	148,976596	150,041505	146,924728	149,462988	150,161653	149,462022	149,856933	147,585707	148,526602	149,667852	150,540460	149,265532	147,639500	150,042149	150,581368	146,809089	147,298381	148,896067	148,774308	148,813284	148,606808	151,016222	149,399854	149,418858	150,560431	147,411765	150,530152	150,840670	150,167129	148,323026	148,126214	150,984333	149,989322	149,267465	150,192254	148,929889	150,341393	148,391314	150,494397	148,224459	149,463954	149,400176	149,603752	151,353476	149,750314	148,207709	152,064060	145,676536	148,217372	149,400498	147,430448	147,420140	148,491814	149,566387	149,160523	149,031677	147,746120	150,624209	150,560753	148,638376	151,647888	149,220436	150,624531	149,191446	148,646106	148,515328	149,658189	149,131532	147,738067	148,563001	151,437225	149,123480	150,305316	149,366676	150,749834
148,651260	150,343970	149,829876	152,618740	150,110759	149,900741	148,683150	149,410483	149,543516	149,166643	148,854192	148,521126	149,876905	148,552049	146,118155	150,281480	148,148762	150,179370	150,073716	150,978857	149,666564	149,869818	149,838251	151,440124	148,151339	148,306276	149,749025	148,807163	149,940683	150,172283	148,276964	150,203850	147,564447	149,035865	148,540453	151,166005	148,437376	150,371350	150,704738	151,317721	149,463310	149,691689	148,588126	149,344772	150,186134	149,322546	149,029100	149,811515	149,207551	148,631933	149,719391	150,538527	148,406453	150,559464	149,165032	150,765617	148,302733	149,411450	150,418701	149,976116	150,605205	150,805238	148,050517	150,416124	148,649650	148,256026	147,733557	149,855323	150,247980	147,465880	149,614704	149,552536	150,278259	149,872717	148,088205	149,001398	152,042800	148,569765	150,359754	150,239927	148,232834	149,530954	149,222691	148,183873	148,291781	147,839210	148,290492	150,384234	148,570732	148,963389	146,861594	148,317228	149,116715	149,666564	152,350419	147,321573	149,453002	150,241216	150,533373	148,125570	149,477483	149,736785	149,779626	148,686371	147,518063	150,837771	148,897355	149,186936	147,769312	150,108505	150,935372	149,674295	148,773986	149,590867	149,359267	149,473618	149,327056	147,466847	147,309977	148,337521	149,095134	149,059379	149,602141	148,394857	147,159550
149,697809	148,264079	147,864658	148,978206	150,394542	148,570410	147,858537	148,443497	148,222204	149,504218	148,074354	150,354922	149,087725	149,152148	148,592313	148,522415	150,534984	147,620173	149,325767	150,193221	150,806204	148,828423	149,603752	147,870456	146,962738	148,361035	148,368766	146,822940	149,803140	148,949216	148,355882	147,618240	148,247329	147,541577	147,009122	149,605040	149,950024	148,913783	149,706184	148,226392	149,139907	148,752082	147,416275	146,965315	147,815052	149,399854	147,584418	148,839053	147,294838	148,385194	148,499222	148,558169	146,493095	149,721646	149,316104	148,429001	149,159878	148,697000	148,613251	148,618405	149,403397	149,772862	149,561233	149,122513	147,312232	147,398558	149,627588	149,236864	146,800715	147,222040	149,521613	148,936975	148,775274	151,895272	146,930849	147,537067	148,764322	148,339132	147,756427	149,884635	146,842911	148,282117	149,682670	148,805553	148,088527	149,010095	149,866275	150,924742	148,238954	149,861443	148,925379	147,275189	147,676221	148,189993	147,254573	147,912653	148,375531	148,587482	146,961449	148,685726	149,199176	147,748696	147,660115	148,193536	148,411285	150,316268	148,628390	147,948407	147,155362	148,191925	147,684596	148,563001	147,113809	148,432545	149,180172	147,504212	146,730816	148,811351	148,325925	148,708274	148,010575	150,096909	147,960003	148,115262	147,155040
151,601182	150,031197	146,849998	147,818917	148,292747	147,805389	147,199170	148,860957	148,556237	146,933103	148,676385	148,989480	148,325281	147,507755	150,318523	148,176464	147,582486	147,443654	149,218825	149,761266	148,620659	149,259090	149,394055	148,869009	148,382295	148,599400	148,603909	148,272454	146,793628	147,725182	149,764809	150,490854	150,737271	149,469430	148,152628	149,823111	150,486667	149,886568	149,136686	149,989000	148,882538	149,418214	146,897993	147,261982	148,737587	149,414993	148,013796	147,616630	147,850484	147,838888	146,999781	148,910562	146,836791	147,237501	147,403068	150,008005	146,760128	148,347829	146,882531	149,969029	148,515972	148,935687	150,170028	148,685726	149,044562	147,008478	148,210286	148,375853	148,895423	147,662370	148,630967	146,729205	148,957913	148,210930	148,863211	150,217057	150,978535	148,787515	152,279232	148,972730	147,355073	148,368122	146,005415	149,893977	147,940354	148,219949	150,702161	147,338001	149,243628	147,870133	148,312718	148,989802	149,261344	149,289046	147,615019	147,595048	149,238796	151,277135	150,486345	148,143286	148,639986	149,681703	149,377950	149,309017	149,267465	150,188711	147,759970	148,718904	148,608097	151,128640	149,598276	149,027490	149,475550	149,394055	149,593122	147,735490	149,864020	148,855158	150,345259	150,201273	148,310786	148,600366	150,244437	150,153923	147,350241
150,995929	150,056322	150,652233	150,777214	147,502601	150,130730	150,517590	147,567668	151,473946	149,134754	147,900412	147,671389	149,744194	149,827621	149,319647	149,274229	148,628068	150,914112	149,818924	150,302095	150,300807	149,808616	149,258123	149,213994	148,958879	148,417727	150,911857	148,753048	147,378265	149,422402	150,984011	147,589894	151,136371	150,561397	150,533051	148,903476	149,568319	150,928607	149,158268	149,822789	149,856611	149,073874	148,624847	150,348480	147,845975	149,099965	149,444949	149,763842	150,194187	150,045692	150,784944	149,367964	149,271974	149,073874	150,004462	148,293391	148,500833	147,993503	149,465565	150,911213	148,970797	149,224301	149,296455	150,029587	152,158761	148,831000	150,211903	149,131210	149,534175	150,876747	147,910398	149,709727	149,961621	149,604074	150,384234	147,802489	148,438021	149,389546	147,787672	149,458156	149,069687	146,640302	149,893977	148,225747	149,979981	149,398565	149,776405	151,103193	150,078548	150,565907	149,407584	150,551412	149,482637	150,933761	148,610674	147,496803	148,269877	150,228975	150,604883	150,217701	149,345416	149,625656	151,142813	147,679120	150,493753	147,877220	147,634346	149,397921	149,917813	151,585720	148,004777	149,448171	149,190479	148,557847	151,251366	149,620180	149,500997	150,785266	149,671074	149,039408	148,805875	149,274229	150,556565	149,340907	150,848079
