-29,274828	-27,925814	-30,831284	-30,046936	-29,462620	-28,670864	-28,817426	-29,019391	-29,876537	-31,988962	-32,253740	-30,875735	-32,253418	-30,439271	-30,292709	-30,572948	-30,424131	-31,563771	-34,831297	-21,795015	-21,928370	-19,205217	-21,494804	-20,565505	-17,754093	-17,870376	-0,893671	-6,094526	-1,822648	-23,026780	-64,383663	-51,786744	-17,598512	-10,015622	-15,306991	-45,429820	-52,911244	-56,524399	-69,308467	-68,576623	-49,478796	-5,693172	1,020975	-13,832031	-13,642627	-4,427263	-10,756484	-11,923182	-14,201495	-12,106465	-18,585791	-20,506558	-17,077009	-15,892917	-15,648432	-13,086980	-14,700772	-5,005780	-0,344144	0,884077	-0,548687	-11,329203	-16,198925	-15,853619	-10,320986	1,875866	2,164481	-7,771775	-14,590931	-14,883411	4,092012	-2,337387	-57,337738	-53,546776	-42,324318	0,586765	22,028616	15,800861	-7,088248	-8,750357	-6,448530	-16,362559	-20,262396	-27,538311	-15,847177	-22,023072	-29,958032	-24,919522	-24,292044	-27,886838	-26,886029	-26,948197	-25,852687	-26,412844	-27,836910	-31,401104	-31,371147	-29,530264	-29,658788	-29,940960	-32,624493	-33,147284	-30,857375	-31,102182	-26,974933	-22,148052	-27,258393	-33,314784	-33,686826	-33,555403	-31,935169	-33,582139	-31,078667	-32,946929	-30,523665	-29,930330	-31,438469	-31,767347	-30,777813	-29,557000
-28,452793	-29,742216	-29,406573	-29,359222	-29,080271	-29,262910	-29,578582	-29,292222	-31,525117	-31,402070	-30,623198	-31,274191	-30,494674	-30,655409	-31,026163	-30,984932	-33,208486	-33,871719	-32,178043	-22,066557	-23,026457	-25,495462	-35,799250	-25,635904	-51,141549	-60,069265	-5,492819	-10,915931	-29,393045	-86,332524	-79,228295	-72,652978	-38,923114	-25,566972	-38,238299	-76,877828	-79,475357	-87,362645	-69,446332	-73,759763	-26,067860	20,911846	15,943558	-4,746156	1,628805	-4,462696	-7,593646	-6,091949	-7,612006	-11,190694	-14,126121	-17,890025	-10,846032	-13,882280	-14,722676	-11,984706	-2,032989	9,777971	10,040816	8,546206	3,693879	-8,128355	-15,663572	-8,221446	-5,410356	0,910490	0,044970	0,232440	-0,038136	-1,980484	7,635268	19,586991	12,389350	-1,970499	-8,099365	-35,228464	3,116328	13,879128	5,988942	-0,120919	4,494977	-8,439517	-9,487677	-8,222735	-6,646308	-14,743936	-31,263561	-28,157736	-28,945949	-25,485155	-24,696941	-28,132289	-28,131000	-23,626556	-21,079277	-29,536707	-29,816624	-27,338278	-28,907618	-27,670699	-26,904068	-27,318629	-31,118932	-30,603227	-32,805521	-30,682789	-30,213469	-30,912134	-33,758335	-32,300124	-33,620470	-31,825650	-30,098796	-30,349401	-21,998591	-23,327312	-31,391118	-30,539448	-29,510615	-26,742044
-27,018740	-30,756875	-30,142281	-31,959005	-31,432993	-29,046771	-27,241321	-29,475505	-31,427517	-31,040980	-30,621265	-30,265007	-29,175939	-31,620141	-31,680377	-33,361168	-41,209802	-42,832291	-40,686045	-16,982307	-21,711265	-25,556664	-26,797770	-44,232200	-72,399474	-71,995865	-44,286637	-77,809060	-74,170780	-64,755383	-72,431042	-64,908709	-46,184212	-29,680048	-62,008071	-59,291682	-53,795126	-56,016747	-60,517971	-67,039172	-18,208275	27,146366	9,855600	0,737515	5,177537	0,197007	-10,840234	-13,000332	-17,919015	-18,118726	-20,330684	-26,250820	-26,665381	-15,472236	-14,257543	-8,132543	23,484894	-4,243336	-6,514241	-18,674695	-17,721237	-15,693206	-7,025114	-14,953954	-19,051568	-20,221165	-20,138382	-1,332391	-4,752921	-10,679499	-46,315634	-49,421459	-36,570392	-12,827357	-15,170093	-55,951680	-38,152939	-2,340287	10,135195	-1,622293	-13,544705	-19,085068	-13,472551	-21,016787	-31,868169	-31,595016	-26,630593	-26,122297	-24,957532	-29,703562	-32,414153	-28,143885	-22,207965	-23,332144	-28,817426	-29,599519	-29,947402	-24,248236	-23,748315	-29,104430	-20,872480	-21,623328	-32,954982	-31,949020	-33,209775	-33,757691	-32,330081	-32,900545	-33,444918	-35,800217	-33,551538	-31,996371	-30,745601	-33,358913	-31,663627	-32,030515	-34,883158	-34,619990	-28,307519	-12,271710
-23,376273	-36,135860	-30,770404	-32,248586	-32,676676	-30,269194	-30,823553	-29,248415	-29,796975	-30,788764	-31,095095	-31,733847	-32,958848	-34,191579	-33,809551	-41,327052	-55,783536	-60,335654	-61,626365	-57,932038	-64,303134	-65,269477	-69,254351	-67,934650	-68,646200	-67,901150	-54,879362	-49,434344	-50,834574	-46,060198	-37,729359	-39,102854	-36,271148	-39,826322	-40,333652	-47,504880	-48,850995	-53,204690	-56,424222	-57,942346	-67,818367	-80,983818	-60,398466	-2,018172	20,325277	34,909639	-16,314564	-15,856196	-16,106479	-21,795015	-22,809997	-19,975070	-24,895042	-26,327805	-22,042721	-19,584345	-9,395230	-9,597518	-5,422596	10,776203	-20,543279	-20,937547	-1,640654	-4,709113	-19,318923	-13,741839	-6,597347	-4,605393	-25,743812	-15,871658	-7,134955	-32,098481	12,162903	-27,629147	-40,814891	-63,807401	-60,840729	-53,711054	14,082060	27,568980	-1,699601	-17,724136	-16,313598	-9,916089	-22,764256	-23,231966	-26,104258	-28,890546	-23,374018	-20,834470	-25,245824	-25,067695	-23,185582	-23,730277	-25,310247	-26,834813	-25,944490	-29,727720	-29,949335	-29,460044	-31,260340	-28,899243	-32,854483	-32,265658	-31,993794	-30,785543	-32,257927	-33,558302	-36,805857	-35,825342	-32,754949	-31,844655	-29,920023	-27,616584	-29,344727	-28,485326	-32,952727	-32,027616	-30,385800	-15,868114
-25,697750	-37,703267	-31,255830	-32,150341	-30,897639	-30,935649	-31,124085	-31,250354	-29,092511	-29,639461	-32,216375	-33,892657	-34,493722	-39,484237	-42,089818	-49,622780	-65,757802	-68,001005	-67,342282	-71,697910	-68,839146	-56,452890	-63,960405	-62,699006	-52,628750	-51,597018	-37,717763	-35,007816	-33,664600	-31,473257	-25,364684	-29,332809	-33,051295	-32,105567	-29,613370	-29,130199	-30,092354	-33,029391	-39,919413	-36,378090	-32,866401	-27,618195	-11,868745	26,686387	15,309315	-22,205066	-30,486621	-26,083321	-17,045119	-16,140623	-18,315860	-22,823203	-26,666669	-22,055927	-17,055749	-17,409753	-12,180229	-3,659665	-6,920105	-10,871801	-15,627495	-8,899818	-13,632320	-12,163801	-3,123989	5,823375	17,427216	-11,386218	21,288398	49,193468	-6,152830	-42,531759	38,117250	-54,536633	-61,334852	-60,895810	-69,013410	-70,956725	-25,027109	22,021529	17,492283	3,537009	-1,376520	-18,243062	-22,306854	-25,106993	-23,678416	-24,197986	-19,314414	-23,631066	-23,129534	-17,749905	-24,318779	-25,398184	-28,070765	-24,872494	-23,285437	-30,990730	-30,080113	-29,612726	-32,710498	-33,170155	-31,678766	-33,989291	-32,995891	-32,546542	-32,209610	-33,311241	-34,767197	-34,449914	-30,282723	-33,156948	-34,734019	-32,265014	-29,805994	-29,104107	-37,920694	-35,908769	-37,532225	-35,830173
-29,602418	-37,768012	-36,252465	-32,421561	-32,115553	-32,588094	-33,300611	-31,332815	-32,982040	-32,155817	-34,963364	-33,345707	-33,792157	-40,553334	-44,155859	-52,825562	-69,475322	-71,467276	-77,132298	-75,470833	-70,419761	-51,550312	-47,487808	-40,653833	-38,451539	-36,145523	-22,093615	-14,207616	-12,520382	-11,146887	-13,647137	-15,289275	-22,968799	-23,603042	-22,013086	-23,363067	-25,857197	4,044339	53,956248	50,950923	53,455038	46,506070	28,331423	-16,331637	-5,630682	7,279009	-14,725898	-4,930728	-9,893219	-17,328580	-18,646671	-22,259503	-23,138875	-20,463717	-12,455959	-16,880197	-7,594934	-2,197589	-2,831832	-12,788059	-8,534541	-1,596202	-2,234954	-4,514878	-11,251252	-3,837794	-4,386355	-22,950116	57,301402	94,731708	52,235834	-32,503379	-45,878847	-30,170306	-19,836239	-57,189565	-73,369682	-74,591139	-54,606853	-21,495449	5,124710	-12,703987	-16,149320	-16,602534	-17,528291	-17,310219	-20,673413	-17,086994	-13,622978	-14,271394	-21,146921	-23,773762	-25,888764	-25,311857	-19,989243	-22,443431	-25,279002	-26,448920	-23,903574	-27,074788	-29,148881	-30,726596	-31,871068	-35,025210	-32,639633	-31,624973	-31,616598	-29,783124	-32,475999	-31,643333	-34,504029	-28,711450	-27,891348	-35,338949	-38,879306	-35,558631	-36,299172	-34,612904	-34,282093	-30,847711
-28,881527	-38,343630	-39,534486	-34,963364	-33,583749	-34,607750	-33,851426	-32,894425	-33,687792	-33,570220	-33,520293	-37,858848	-37,262293	-44,778827	-51,484278	-62,239349	-68,551176	-69,224395	-70,527025	-66,446804	-68,232605	-49,924601	-43,990936	-32,166125	-21,708366	-20,848321	-14,087467	-3,084370	-4,532273	-2,496189	-2,405675	-2,485559	-11,116930	-9,785955	-18,086837	-19,975070	-16,125161	60,782812	40,106306	36,913189	19,314482	6,501426	11,849487	36,003538	39,431477	-32,189962	-7,044119	1,053187	-13,755367	-19,593687	-16,277521	-17,301522	-20,454054	-19,456466	-21,898736	-20,651187	-14,205361	-12,281051	-9,096630	-8,426633	-3,459955	13,125703	-9,077626	-13,129177	-8,789978	7,502879	5,101196	-2,870808	13,479385	12,363581	40,652934	52,163683	36,024152	-54,893213	-35,098009	54,133732	-8,782891	-21,500925	-47,729071	-32,591638	11,400781	-27,508676	-22,472421	-0,586696	-13,817213	-14,518134	-15,128218	-14,522965	-16,139656	-21,911942	-24,507860	-23,293490	-19,706427	-21,317642	-17,235489	-17,108254	-24,856710	-26,277233	-24,152568	-27,766367	-26,094917	-24,942392	-32,621916	-31,924539	-30,634794	-30,568438	-30,342958	-29,209439	-31,983808	-33,441375	-34,179982	-32,976886	-32,219918	-34,281771	-34,264054	-30,397396	-29,522534	-32,206067	-32,603234	-31,669747
-25,973802	-40,616468	-39,720346	-35,953543	-36,617420	-36,397094	-35,956442	-34,800052	-34,626433	-33,858835	-37,038424	-39,229766	-40,172595	-53,557083	-60,439697	-69,840921	-71,537497	-68,788574	-69,586129	-65,454692	-63,041091	-48,458338	-38,432212	-30,370983	-16,720428	-14,536816	-11,611698	1,658117	-2,634698	-2,387315	1,971534	-1,370722	-3,791088	-10,063939	-17,262224	-5,351731	7,130837	44,367554	-5,339169	-3,869684	3,794378	5,317334	12,744642	23,757725	32,554662	27,521951	-35,426242	-31,540579	3,304765	-16,917884	-17,651982	-19,326976	-20,228574	-22,042076	-24,772960	-22,711430	-1,043132	5,200729	7,307677	17,801190	15,713568	38,109843	24,140397	9,895543	4,817413	20,008961	19,598909	3,766354	26,732449	33,572865	86,362539	90,422466	-24,362588	-48,856471	-44,002210	4,392866	12,980752	18,859979	36,561762	67,928593	38,014497	-8,385402	-6,310343	-18,466931	-16,936567	-16,380276	-21,547953	-21,088296	-18,887290	-12,465300	-18,708195	-23,737685	-14,273971	-17,038999	-27,718372	-21,096349	-24,348092	-22,572920	-21,199104	-25,420732	-24,558110	-24,792931	-28,054337	-31,300282	-31,543156	-29,896186	-31,820496	-32,741743	-29,713225	-26,316853	-29,710648	-27,946107	-28,950781	-30,264041	-30,264363	-29,531553	-30,003450	-30,815822	-30,381934	-32,824526
-26,251142	-30,033407	-36,928583	-40,415791	-38,941796	-37,166303	-36,378412	-37,720984	-35,602117	-36,145201	-41,448167	-45,855333	-48,150719	-62,580790	-68,868136	-74,611432	-68,562450	-66,433275	-60,558879	-58,888717	-54,628113	-39,948725	-36,357796	-28,643484	-16,553251	-15,998570	-11,497669	-5,710244	-5,471880	-1,957614	32,530181	58,608542	-20,642491	-29,155324	33,893366	148,641370	114,649634	26,866449	37,021419	25,997385	-1,964056	-4,569960	8,375808	23,708442	17,710032	16,843545	-18,556157	-14,601884	27,529681	-12,366089	-17,041254	-9,476725	-19,808537	-22,745896	-16,334213	-14,270428	14,400953	27,531937	21,581844	30,058600	30,182292	28,933455	-6,504255	-8,688834	6,068504	4,143550	-0,569302	-13,422946	12,869622	35,195354	60,920033	52,494816	37,243678	-2,431445	-18,950747	66,954196	90,617023	56,753164	44,503164	3,848493	3,507052	-6,092271	-6,093882	-16,855072	-16,131926	-19,117280	-20,901470	-19,256433	-20,916609	-24,699840	-23,377562	-27,748973	-29,980258	-30,390309	-26,639290	-25,749610	-26,860260	-26,183820	-26,343267	-31,167249	-32,690527	-28,778772	-25,547645	-30,548789	-28,167077	-26,093950	-26,501425	-22,572598	-28,969464	-29,654923	-32,729824	-31,804068	-28,721114	-28,644450	-29,426544	-25,547967	-29,005218	-29,979292	-31,650742	-30,746245
-24,762653	-32,920838	-37,739666	-40,634506	-40,685078	-41,221720	-42,132337	-41,449777	-40,586833	-42,313043	-47,917508	-51,663696	-53,034936	-63,886641	-70,413318	-73,272726	-62,249978	-63,485931	-56,687389	-51,684633	-49,778684	-33,700999	-28,401899	-23,747993	-16,587073	-13,401364	-10,862138	-11,252862	-12,767121	-14,891464	-13,600431	-16,405079	-34,140363	-36,641901	-6,339012	74,755801	53,018573	2,226649	5,812424	3,182039	1,349854	7,359860	8,205732	31,316456	34,187781	10,155489	-15,882287	-8,533897	-5,529216	-14,773248	-18,952035	-9,272827	-18,296211	-16,327449	-4,802526	7,637522	11,746733	17,510965	16,952419	31,283278	23,078386	24,712794	22,928925	19,403064	15,940659	16,362628	16,192874	5,304772	21,344768	10,792630	14,223790	26,160052	20,724054	48,392370	43,956858	67,824227	43,296525	27,978386	0,133873	22,009289	18,983349	-22,543930	-22,793247	-23,468720	-22,268523	-20,075247	-21,615919	-20,939480	-25,086377	-26,774900	-29,799230	-30,623520	-27,078653	-28,216039	-31,106691	-30,296896	-27,668122	-28,510129	-28,220226	-29,551846	-22,426681	-21,042878	-30,472448	-32,564258	-32,944675	-28,458591	-26,745265	-28,662811	-31,537036	-31,910366	-32,682796	-36,693439	-33,665888	-30,912456	-31,686175	-29,583735	-30,719188	-30,990730	-31,450065	-32,691815
-23,179140	-36,605180	-37,697791	-42,436413	-42,090462	-42,376500	-42,522740	-43,846951	-46,936026	-47,101271	-52,573668	-52,958917	-53,426305	-68,278990	-73,430240	-72,840127	-62,594318	-58,807222	-49,748405	-41,905247	-40,351690	-29,009084	-24,238251	-19,460331	-12,677251	-11,208733	-8,081326	-9,675147	-11,290872	-15,066050	-16,024018	-16,217930	-27,334090	-36,187720	-29,586635	32,460605	32,296971	0,377713	10,771693	3,979272	12,138101	20,227354	10,638660	5,287377	9,341506	16,729516	14,088503	9,916480	-16,352574	-12,296190	-19,569206	-12,722347	-3,544671	6,094918	10,855765	15,973192	7,970911	21,219466	32,743099	25,931029	10,635761	16,656074	41,748444	38,566923	35,309705	37,325173	55,708227	45,753611	16,369715	14,682481	4,553601	11,427517	12,682796	0,201517	-19,535706	17,639811	18,326558	19,519669	59,169021	45,066542	7,958348	-12,950082	-13,936073	-16,868601	-6,157661	-11,754716	-26,696948	-25,686798	-25,975735	-29,193655	-29,801485	-28,716926	-29,301241	-30,392564	-31,776044	-31,422363	-30,192853	-29,866230	-30,358420	-31,601459	-22,715939	-23,772474	-29,755100	-32,689882	-31,442012	-28,630922	-26,284320	-22,012120	-25,084767	-27,268701	-29,357611	-33,046785	-31,067715	-29,170463	-31,315743	-26,784563	-29,785057	-29,363731	-30,516256	-33,629167
-22,113908	-29,369852	-35,307060	-43,037156	-44,241541	-45,466863	-46,809435	-48,587505	-48,377809	-50,726666	-54,869376	-57,591563	-57,102272	-65,961700	-71,720135	-63,809011	-54,512151	-53,251074	-44,985947	-37,168558	-36,280489	-25,063829	-18,147072	-13,982458	-11,353684	-10,076824	-6,327737	-10,652120	-9,739892	-14,306827	-20,001805	-18,396066	-31,784419	-38,084329	-36,081101	0,781644	24,128478	-18,180574	-33,741907	-27,979285	87,625549	72,386652	48,500601	-1,848095	-4,001106	11,466171	22,966935	20,228320	2,243399	14,769452	-6,690760	5,028076	1,205225	-4,447557	10,962063	11,959006	1,019043	28,806542	36,036716	22,919584	22,790416	21,646911	20,611958	13,997344	24,986590	28,085006	27,727138	14,348449	4,054969	12,866401	22,578143	16,387753	-3,601041	-50,186158	-58,632314	8,261779	62,958694	68,568311	55,795842	63,704388	55,976225	-3,625199	-9,231918	-20,311035	-24,672461	-23,502542	-23,019371	-20,001805	-23,244851	-27,526392	-25,221665	-27,664257	-29,984123	-30,379357	-30,000873	-29,123756	-29,077050	-29,537029	-27,429436	-29,592755	-26,230849	-24,763619	-27,536056	-31,076090	-31,607257	-28,083972	-28,537186	-27,838199	-28,404153	-26,270147	-25,929350	-31,987029	-32,218951	-19,595297	-8,003697	-18,992944	-26,655718	-25,719654	-29,470995	-32,611609
-22,873453	-24,893109	-32,935656	-43,647562	-46,984665	-51,257832	-51,210803	-49,251061	-49,535810	-52,731504	-55,209851	-56,573682	-58,592050	-62,111147	-63,467892	-40,254090	-24,416058	-33,104766	-53,254296	-41,528695	-36,092697	-23,281572	-17,752160	-11,087618	-8,998708	-7,382661	-4,476225	-9,178447	-10,175069	-16,210844	-18,899853	-19,715768	-27,034202	-27,500945	-34,843860	-34,750125	-31,410767	-5,530182	19,676539	42,554373	71,968548	35,673694	21,749021	20,113003	23,562202	20,625809	7,028727	-1,396813	19,726788	36,337893	21,246845	38,514096	28,224160	6,197672	3,680672	11,410123	30,614569	33,740042	37,884685	30,071806	21,338326	22,953084	9,266132	8,760734	20,565574	15,050980	17,283875	11,781521	28,872898	18,584894	5,206849	0,097152	-0,197583	-20,853153	-10,241102	50,513814	77,754040	54,299943	7,976064	16,623219	17,619196	-12,026903	-17,022893	-21,781164	-18,897920	-17,948972	-25,105704	-27,224893	-29,330876	-27,365657	-25,085411	-26,581631	-30,749144	-29,330876	-30,168050	-31,503214	-32,166125	-31,388219	-30,418011	-26,449565	-29,704206	-30,175137	-29,341183	-28,034366	-26,945620	-29,642360	-30,499184	-30,351011	-31,103470	-30,837726	-32,699224	-34,759466	-31,956428	-21,227128	-16,186363	-20,737192	-27,060937	-27,872987	-29,970272	-18,581604
-18,057202	-27,376931	-35,709703	-49,303887	-48,740510	-52,425818	-51,650811	-51,672071	-49,273286	-52,357530	-54,079874	-55,049438	-55,131577	-58,423584	-59,220817	-41,223976	4,562621	6,144201	-18,005342	-57,884365	-51,093876	-26,456651	-15,582399	-9,884199	-7,404887	-6,321617	-11,001936	-10,130939	-11,785317	-14,602528	-14,839926	-19,807248	-28,296245	-31,950308	-32,923093	-18,640551	-13,754079	22,374889	-5,856162	-9,990820	-44,222214	-19,441971	-14,833161	-1,087584	10,647035	28,927979	7,265158	5,139527	-8,957799	-13,859088	-9,685455	27,113832	23,730345	20,786544	26,921852	25,779958	31,458186	28,218362	26,914122	39,726534	28,842619	26,989496	39,078762	33,398279	15,450079	5,815323	5,358887	-0,301947	-18,992944	-10,646322	-0,608278	21,951953	20,783323	-2,253315	10,213791	61,965293	46,126942	43,907575	11,837247	3,750571	3,426846	-19,046737	-24,799374	-27,266124	-21,162383	-20,619298	-27,178831	-25,795351	-24,302351	-21,724472	-18,148360	-26,231815	-33,011030	-31,658151	-30,949499	-29,031310	-24,894719	-29,875249	-28,183827	-27,377898	-30,061753	-30,109104	-24,369673	-22,480796	-23,141452	-30,131007	-28,028568	-28,986858	-28,123592	-25,777956	-26,740434	-11,768567	-14,795474	-23,328922	-25,141459	-20,918864	-27,098302	-27,771843	-25,048368	-6,555472
-14,713979	-25,085733	-32,306567	-51,668527	-52,000627	-52,530505	-52,777244	-52,774668	-49,554814	-54,739564	-52,768547	-49,434666	-49,383127	-54,347551	-56,419712	-44,630333	-14,637960	-10,923662	-12,978428	-56,655821	-55,259134	-30,333295	-17,626213	-14,249813	-12,079085	-11,054762	-12,242075	-15,848465	-14,077804	-19,276082	-20,690485	-23,872651	-28,144852	-29,190112	-25,690342	-6,954571	-9,324365	32,434836	-23,111496	-31,141158	-26,938212	-34,416414	-23,746060	-16,896303	-32,571666	-33,739652	-38,401611	-45,869184	-30,420266	-37,258428	-26,512377	-18,919180	-14,075549	5,855265	18,747884	21,676868	10,565218	1,354686	1,961871	11,052255	8,223126	18,721792	44,094079	23,595379	7,678431	27,907522	26,921530	-1,404867	-72,743493	-59,587383	-3,209028	-5,772734	-18,472730	18,342020	45,045926	48,971854	34,879360	30,884823	7,792137	-6,127704	-12,780650	-13,720901	-17,595935	-14,763585	-17,619127	-14,403461	-18,588368	-12,981005	-19,336317	-24,927897	-26,814520	-26,757828	-24,157400	-24,728831	-32,468268	-25,479679	-23,844949	-28,399322	-27,595647	-29,748336	-17,812717	-17,184917	-24,510437	-28,054659	-27,300912	-16,114854	-23,259990	-21,476122	-19,966373	-19,915801	-24,545226	-21,304435	-18,367076	-16,041734	-13,134975	-9,047669	-21,947375	-18,637974	-11,410376	-16,227271
-16,542299	-24,935306	-33,203333	-54,316628	-54,310508	-54,167489	-55,830243	-52,650654	-52,385554	-49,529367	-48,369434	-46,751455	-47,571235	-51,942325	-52,535659	-50,094033	-44,863221	-44,830688	-54,261547	-57,192786	-47,899470	-23,171409	-21,235180	-18,831565	-14,380913	-12,556458	-13,509594	-16,080065	-17,095369	-19,114381	-18,776483	-20,442458	-25,010359	-29,458111	-27,644930	-16,004369	-15,389775	9,730942	-35,760597	-30,877668	-37,470701	-25,558597	-24,797119	-51,945224	-60,283471	-63,701747	-70,496746	-68,278023	-53,701390	-50,466397	-47,363794	-37,080943	-38,191915	-31,443301	-8,885001	2,053673	8,255015	4,038863	4,574539	11,725151	17,897180	7,156284	-8,932674	9,461011	17,416586	25,468795	23,041021	7,381441	10,463429	47,106489	91,311501	87,313098	64,090280	57,129072	36,875179	17,722272	16,112346	15,146325	1,961871	4,185425	-1,908975	-22,539421	-24,564230	-18,202476	-17,493180	-22,302023	-27,154028	-29,547336	-28,531388	-20,655375	-20,263040	-27,701300	-25,727385	-29,340861	-32,645108	-32,217985	-31,807934	-29,672317	-30,368728	-28,248572	-21,383353	-21,939000	-23,914526	-28,025025	-26,614809	-25,602082	-26,092018	-26,834491	-23,452292	-20,387376	-25,727707	-31,095095	-28,593879	-20,161574	-19,278659	-15,595283	-18,451470	-23,183971	-24,406716	-22,043043
-21,396882	-23,817892	-36,479878	-59,795146	-60,115972	-58,748275	-54,359469	-50,472840	-47,348976	-49,054893	-43,051651	-43,262636	-44,917014	-46,632594	-47,864359	-45,944559	-38,841297	-41,590219	-31,497416	-26,591295	-26,402536	-20,927561	-20,440203	-20,183800	-15,884542	-15,582399	-18,098111	-16,729447	-17,239676	-20,106492	-21,142089	-21,394627	-26,622540	-31,000394	-29,832086	-8,317436	-13,079250	-7,583982	-70,956081	-79,431549	-81,520460	-83,205117	-67,920477	-67,938838	-104,713649	-148,805287	-63,091341	-51,705893	-72,229077	-94,013015	-83,010882	-70,910663	-63,534248	-49,051672	-41,625974	-38,547529	-15,919975	8,190270	2,216019	-11,580775	-7,903519	-1,140410	1,691939	3,134044	17,713897	11,491296	8,815816	20,064364	26,511801	57,043389	65,963052	40,042528	38,273799	39,741351	35,312282	11,062562	-1,577197	-1,171333	-10,277179	-12,584482	-7,561756	-21,432314	-21,308622	-17,543108	-18,288480	-14,598984	-16,337112	-29,328299	-23,903252	-30,992985	-30,907625	-30,871870	-29,411082	-29,010694	-32,647041	-37,350874	-31,225229	-26,694693	-18,984891	-17,786626	-12,232734	-14,214702	-24,427654	-28,768787	-20,568082	-25,825629	-28,774585	-27,766367	-24,385457	-23,722224	-29,744148	-30,592275	-29,013915	-24,233741	-25,428463	-26,735280	-25,130507	-23,939329	-28,176096	-30,369694
-26,831592	-30,590020	-43,675909	-64,595292	-64,006145	-57,659851	-55,200832	-51,082602	-46,672537	-43,543842	-40,058888	-39,804096	-38,668321	-44,438675	-47,105458	-40,701506	-36,621608	-35,364396	-33,419471	-31,375012	-31,315743	-24,641860	-23,266754	-23,554080	-20,931105	-19,822710	-19,398163	-20,437948	-20,684365	-22,277542	-21,900990	-20,666327	-25,531539	-27,938054	-24,130021	14,771384	15,813746	6,365816	-69,004714	-69,807100	-44,215128	-49,502954	-57,907557	-79,933725	-53,642122	30,687044	78,923314	93,587559	-51,890467	-102,020452	-80,310922	-80,693593	-104,624423	-85,317865	-62,155921	-68,002616	-34,744327	-5,490562	-8,135442	-10,807056	-12,756491	-10,527139	-11,705755	-6,546130	0,081046	8,092348	11,668459	5,086056	6,854463	16,229595	38,297957	19,198843	21,690396	48,901955	29,961965	25,513247	15,807626	14,062089	-6,623760	-6,633745	-5,526639	-16,197959	-18,271408	-16,240478	-11,976331	-16,925615	-26,683419	-26,186719	-22,309109	-29,341828	-29,266775	-28,398355	-28,384504	-30,981067	-25,791807	-20,735903	-20,208925	-31,854640	-26,967524	-21,419430	-16,366747	-17,642963	-24,235352	-23,095390	-29,022613	-36,765915	-18,759733	-19,261909	-23,238730	-26,702102	-27,465191	-31,356974	-27,208466	-10,998070	-19,940604	-27,964467	-21,244200	-18,263677	-31,473901	-30,780712
-25,634938	-33,158237	-48,458982	-67,356455	-67,800006	-60,743128	-56,350135	-47,873378	-39,097055	-40,358777	-32,458927	-32,853838	-37,918118	-45,922977	-44,300166	-44,436098	-37,631758	-36,744011	-34,198343	-38,459591	-36,601959	-28,498211	-31,537036	-28,972363	-25,237771	-20,147723	-16,240156	-19,971527	-20,798072	-20,700471	-24,235674	-22,744285	-27,267735	-31,376301	-31,598882	15,798928	30,632285	24,967908	-62,547935	-73,875080	-40,290166	-38,307554	-29,730620	-34,297232	-0,316765	75,979835	92,090373	90,757465	-12,915616	-19,848479	2,503022	15,001696	-0,179544	-10,493962	-40,911847	-16,162849	16,397416	9,178839	6,201860	-11,726692	-3,339162	-2,997399	0,022100	2,857026	6,849309	-3,143316	-0,354774	-5,606845	-16,340011	-3,797530	7,510931	43,487216	55,592588	40,231931	36,258009	21,859506	25,487800	24,310795	14,792966	20,762063	7,596936	-2,301954	-3,392955	-10,137703	1,203936	-3,597819	-21,651030	-32,131336	-26,732703	-20,260463	-18,230499	-27,842064	-47,254597	-42,868046	-3,363321	-11,626837	-22,779718	-31,329594	-24,839960	-15,856518	-18,584181	-22,276898	-21,859438	-17,182018	-23,452937	-23,914526	-9,917377	-27,342143	-55,529388	-46,014135	-31,010379	-43,560592	-44,434487	-44,882548	-53,583174	-46,831339	-40,276960	-38,570077	-39,743861	-33,543163
-27,703233	-37,830825	-56,159766	-69,679864	-67,047225	-60,603009	-57,925918	-45,366686	-34,266953	-35,822443	-29,310261	-29,100564	-30,685366	-40,667362	-42,335591	-41,841146	-37,105746	-36,301104	-41,377946	-36,428017	-25,737048	-26,532992	-36,807468	-36,207691	-27,630113	-26,685674	-18,624767	-20,764894	-21,840111	-24,003107	-25,832394	-26,730448	-30,710491	-31,707434	-28,505942	15,462963	29,607318	49,183160	-9,133352	-50,136877	-71,506896	-24,436673	-18,764243	10,668294	23,667855	42,350153	62,124096	56,391431	-3,459633	11,465205	38,477697	-24,646694	-69,666980	-31,102182	-61,361265	-54,445474	-17,513151	34,902552	32,907377	-5,658062	-11,069579	1,882631	3,581139	-8,119336	-2,812183	-6,033647	-6,678519	0,455987	-75,224416	-34,907641	29,591534	27,363471	34,747937	59,380972	70,294199	24,662221	-4,042337	-1,416140	18,507586	30,185513	13,472620	-3,732785	-4,110947	-9,349168	-0,836335	-0,132837	5,174960	-9,569172	-22,936265	-18,734930	-20,379323	-28,255014	-25,120844	-26,755895	-23,383038	-22,274643	-20,610923	-18,685969	-24,099742	-25,812745	-22,630901	-22,928212	-25,959629	-21,418785	-28,091380	-37,246832	-34,208973	-39,976749	-76,246484	-74,034848	-80,687795	-69,718196	-66,523467	-50,838439	-54,981472	-59,842819	-58,746020	-60,153659	-50,005774	-41,267461
