-40,766895	-37,716474	-53,403435	-65,975229	-64,747330	-58,240623	-56,071506	-44,823601	-36,389042	-34,588745	-30,385800	-27,409787	-29,973494	-38,261491	-39,502919	-38,382284	-36,329450	-33,310919	-35,305449	-35,404016	-28,285937	-28,348428	-36,024730	-34,068853	-25,839802	-23,106986	-19,957354	-22,240499	-23,518004	-23,801142	-23,620114	-26,796804	-29,639461	-32,922771	-32,509821	2,733334	19,224935	43,634422	-8,824445	-46,588144	-29,901340	-6,547741	-10,057819	6,514954	23,684605	20,642881	11,113778	11,408191	-21,917740	-4,693008	15,102840	-19,733163	-38,182896	-26,697915	-41,882699	-40,900573	-32,712108	-17,107932	-11,946696	-30,878956	-34,455068	-33,136010	-35,444281	-33,045174	-33,172087	-38,888325	-37,436557	-35,562497	-81,241509	-46,884812	-0,641134	-3,449003	2,173822	12,868334	19,319958	-19,215203	-33,868820	-35,068373	-29,294477	-26,609655	-29,429443	-33,864633	-34,050493	-34,652846	-37,498725	-34,527866	-30,917932	-34,489856	-36,415777	-31,538646	-32,074322	-39,793144	-38,001545	-38,553327	-34,746259	-35,544136	-33,917137	-30,093320	-35,899428	-39,422713	-34,006685	-35,828241	-34,336852	-36,042447	-39,441395	-42,088852	-43,062603	-44,869664	-84,008148	-81,418027	-84,846289	-78,377914	-70,973153	-61,951056	-65,927878	-61,686279	-59,878252	-56,964407	-49,263301	-44,621313
-42,826171	-40,858376	-58,666780	-66,894543	-63,348066	-56,378159	-54,408431	-44,860644	-35,716467	-32,447008	-25,282545	-23,024847	-26,275945	-34,603885	-37,062260	-37,240067	-35,952255	-34,362299	-34,524323	-27,070923	-16,068469	-23,647493	-38,875763	-39,040685	-28,050472	-28,822580	-22,200234	-22,214730	-23,222947	-26,266282	-25,711923	-24,838672	-29,345693	-30,937903	-25,828529	-0,096117	0,275281	36,530195	3,089270	-26,336181	-34,396765	-25,210069	-19,663908	31,892073	16,429950	-18,293956	-17,720271	-16,282997	-26,884741	-17,401700	3,712239	-9,002251	-14,146736	-23,364677	-18,068798	-16,263026	-33,482283	-20,627351	-11,720894	-24,511404	-33,650427	-35,598895	-34,257290	-32,931790	-32,497902	-30,454732	-33,139876	-38,961768	-26,511733	-13,936396	10,212502	-23,393024	-0,224640	-4,367350	-0,340923	-20,225997	-27,988948	-29,703240	-33,345385	-32,487273	-29,653634	-34,306251	-37,024251	-34,578116	-36,494373	-34,777504	-33,741263	-30,114580	-28,652503	-37,088351	-33,442019	-35,994130	-45,639194	-43,459770	-28,188337	-40,618723	-38,633211	-39,433665	-38,052117	-34,746581	-36,612589	-34,839672	-36,039870	-35,706804	-34,818413	-42,649331	-46,061164	-34,510794	-81,229913	-78,126021	-54,638742	-48,974042	-52,067627	-65,584505	-63,885352	-60,075063	-61,132242	-61,073295	-55,526811	-50,061500
-44,342685	-45,523555	-64,221317	-68,735425	-67,625742	-54,728934	-49,803486	-39,180483	-28,737542	-26,017287	-15,120165	-15,103415	-16,073945	-25,058354	-35,161464	-35,076426	-34,976571	-36,153576	-34,949513	-32,424138	-20,652154	-37,190784	-57,096152	-50,502152	-29,985412	-29,417525	-27,114730	-22,115841	-24,004396	-26,335536	-27,485806	-28,114573	-30,661529	-30,906980	-28,391591	-14,385423	-3,118192	15,152123	-6,107733	-17,661324	-38,491481	-41,111557	-25,410425	-8,611204	-28,829344	-28,556513	-32,811964	-34,336852	-24,348414	-25,585332	-17,093114	1,436180	-15,094718	-16,193772	-13,339518	-24,724965	-15,241602	-3,878703	-7,034778	-26,318142	-31,943866	-39,492934	-37,858848	-35,164041	-34,776216	-31,818564	-29,746725	-3,174562	8,995877	0,253699	2,293648	-5,677066	-11,989215	-14,808036	-14,067174	-15,389453	-32,702445	-35,230719	-29,836273	-32,225394	-37,686517	-34,897009	-35,414324	-33,698100	-33,316717	-34,321069	-37,272601	-35,432362	-30,916644	-37,275822	-36,976256	-34,451847	-20,753298	-28,908906	-41,876579	-44,306930	-35,592453	-25,911312	-32,795536	-35,044215	-31,844655	-33,518038	-35,501295	-38,111064	-38,743374	-22,486594	-22,720127	-31,096706	-62,192642	-58,472868	-37,947752	-39,143118	-45,228821	-54,267345	-49,430156	-51,570605	-55,269120	-57,698827	-59,226615	-53,451429
-45,055201	-45,500363	-64,898723	-68,860728	-65,921758	-49,996433	-46,679623	-38,967888	-23,266110	-19,910969	-9,884522	-5,155241	-8,738117	-16,630881	-22,813862	-31,837890	-36,526262	-35,857231	-41,947122	-40,645136	-43,720360	-55,378317	-55,035587	-46,117856	-37,637556	-35,909091	-30,086556	-17,674208	-20,457919	-30,946278	-29,815980	-26,729482	-29,833696	-32,939521	-17,957025	-0,054886	-6,569001	-9,523109	-18,531676	-26,759438	-34,987523	-35,561530	-28,725623	-27,576642	-31,375979	-24,034997	-38,037622	-35,984788	-24,352601	-37,564436	-29,373073	23,658192	-1,137512	-36,143269	-8,760665	-14,060087	-15,276713	-32,560070	-32,340066	-33,389836	-36,127163	-35,359242	-38,120727	-38,035367	-33,325092	-30,811957	-31,980587	2,807098	5,079292	1,999236	-31,773146	-34,791677	-20,215045	-16,245954	-13,035764	-23,449393	-35,007172	-35,962240	-36,334282	-34,809071	-32,882507	-31,700992	-33,031001	-33,572153	-33,043242	-35,008138	-40,304339	-30,198973	-31,479377	-36,699237	-36,591973	-21,178488	-26,837390	-33,668143	-31,188186	-19,415235	-26,074946	-18,451148	-10,354486	-15,283477	-24,553601	-29,967695	-34,332665	-32,804233	-34,887989	-36,915698	-31,254864	-29,825965	-44,415805	-41,759651	-40,989154	-44,290502	-37,395971	-49,911395	-55,763887	-49,393435	-48,338511	-53,012710	-58,310200	-62,165907
-46,066962	-46,454788	-66,623323	-67,393498	-63,410556	-50,265398	-43,939398	-34,319780	-21,246454	-19,412014	-0,798325	1,308301	0,579357	-12,711718	-17,427469	-22,804199	-32,750762	-39,223002	-49,028158	-44,654169	-45,188879	-37,618229	-35,968038	-39,139897	-47,626317	-50,790444	-36,590685	-29,765730	-28,495956	-28,230212	-29,687134	-28,470509	-29,366308	-30,684077	-14,844114	-6,045565	-11,611053	-13,845237	-38,496312	-40,308205	-23,763777	-38,120083	-35,818255	-33,983815	-32,675065	-19,808859	-35,324776	-35,636261	-35,921976	-39,300309	-27,839810	-3,489267	-40,644170	-45,767396	-0,703624	-10,751975	-33,915849	-26,362916	-17,686449	-15,726706	-22,077187	-32,805521	-38,150040	-37,116697	-42,365870	-37,503879	-33,113141	-30,106205	-11,726371	-9,013847	0,440848	-1,699279	-0,913965	-20,641846	-19,577903	-32,729825	-31,624651	-31,338936	-33,134400	-32,019241	-29,913580	-31,973500	-32,732079	-32,161937	-34,997508	-37,184986	-34,661221	-26,532348	-33,586648	-40,384868	-38,254727	-33,905541	-34,866408	-36,448955	-8,123846	-12,996144	-22,968799	-28,468576	-36,328806	-34,550092	-34,738206	-34,158079	-36,601637	-34,952734	-35,760597	-34,069497	-33,825335	-36,787497	-34,350059	-29,513193	-0,020420	17,624671	-11,885817	-37,992848	-38,619038	-40,792020	-40,336873	-41,366994	-47,888840	-56,483490
-42,906700	-48,198714	-64,903877	-64,762147	-62,540848	-45,571550	-39,793144	-28,913738	-17,390426	-14,190866	-3,982102	5,885221	6,475657	-4,742291	-15,177501	-20,145468	-33,205587	-36,330417	-48,000291	-47,817330	-46,642902	-2,478151	12,370023	-20,465650	-45,027500	-54,195513	-47,406635	-33,528668	-31,838213	-29,048704	-27,904232	-27,116019	-33,629812	-32,676031	-20,110036	-4,211447	-6,827658	6,431205	-28,939507	-24,735273	-8,784502	-18,227923	-28,282716	-35,211070	-33,672008	-30,032763	-36,575868	-39,730976	-39,421746	-40,882534	-31,333782	-25,697428	-32,960458	-25,150800	-33,244241	-28,234399	-34,610005	-34,510472	-35,533828	-3,423556	16,121687	2,377720	-51,751633	-55,435331	-68,046423	-74,146622	-55,835719	3,573086	31,723608	23,127347	-1,809120	-7,206464	-11,398780	-26,053364	-33,434610	-33,021982	-33,208808	-31,030672	-26,947875	-29,370496	-37,385985	-41,390830	-33,203655	-29,559255	-38,251184	-36,347489	-36,388720	-15,036738	-19,663908	-20,932071	-25,901970	-30,751077	-27,184951	-22,277864	-14,467240	-20,276891	-28,047895	-36,366171	-30,882178	-30,464718	-40,987221	-34,026978	-34,872850	-33,942906	-31,652997	-28,503364	-29,035819	-45,352191	-1,465424	-5,979532	13,248429	16,152610	-11,994369	-41,102216	-38,276309	-35,695530	-35,912313	-39,392434	-45,463642	-44,285026
-38,174520	-44,530800	-60,786292	-62,192320	-59,505888	-42,100126	-38,108809	-23,160779	-11,104690	-6,393770	3,656191	4,876682	1,802424	-7,400377	-5,825239	-24,676004	-28,881204	-31,134071	-52,297294	-56,121434	-53,543876	-39,578616	-40,387445	-31,078023	-65,364823	-66,016460	-46,391331	-39,332521	-40,301440	-37,538989	-34,328155	-36,447344	-33,172732	-33,593091	-32,215730	-32,987194	-32,345542	6,477589	12,271779	2,024361	-19,363053	-28,240197	-32,604522	-35,537694	-37,042611	-39,643683	-40,714069	-43,751283	-50,699608	-47,185342	-47,096117	-25,809202	-23,330855	-38,024415	-15,890340	-15,909345	-4,539681	-15,597860	-16,377699	-46,066640	-22,950117	-6,983884	-23,367899	-34,910216	-60,523124	-76,767343	-64,367235	11,217821	-28,937897	-26,133571	-10,186020	-17,952515	-6,226271	-27,100879	-30,373237	-38,040199	-41,218821	-36,199316	-30,925019	-30,513679	-27,226504	-37,840166	-33,557980	-29,201708	-24,058833	-26,691150	-30,513357	-4,873714	-16,205690	-22,963001	-24,652812	-24,307183	-24,132275	-20,368049	-21,568246	-27,367590	-26,588718	-31,502892	-27,504811	-22,667300	-20,958806	-24,052069	-35,681679	-34,394188	-34,889278	-39,669130	-42,521773	-46,034107	-29,250025	-28,484360	-58,282820	-45,246215	-38,472798	-44,082417	-39,527722	-35,508382	-31,275157	-36,434460	-41,289042	-38,334611
-38,642230	-40,350402	-58,286363	-56,033819	-56,053146	-42,336558	-36,754641	-22,250162	-7,639708	-4,763551	4,658288	1,711266	-2,423391	-11,665169	-15,916431	-30,474059	-9,309226	-10,490418	-43,969677	-59,116452	-54,728612	-45,811203	-44,653847	-39,659145	-28,517538	-32,995569	-46,401316	-42,599725	-41,818920	-40,396142	-40,138773	-38,593269	-28,160957	-24,770061	-35,325421	-13,553724	-2,665943	7,898757	-33,447173	-38,964666	-29,209439	-31,355685	-35,650756	-41,399527	-40,976592	-54,833621	-29,716769	-33,602754	-40,369728	-39,859178	-33,145674	-43,460736	-40,547536	-37,540278	-36,430916	-38,514673	-36,254720	-28,328134	-38,275665	-49,090004	-58,097927	-1,207411	-58,302147	-56,544692	-54,116917	-58,555651	-47,219809	8,133256	-0,887551	-24,679547	-10,033338	-6,024950	4,622534	-0,469125	-7,316627	-37,398869	-47,429505	-45,304196	-39,990922	-38,908619	-29,005540	-23,082827	-14,835416	-16,891793	-22,476608	-22,075576	-15,396539	-15,566937	-16,983596	-20,831893	-22,564223	-25,412035	-22,975241	-17,307320	-10,356741	-10,859561	-22,568411	-32,548474	-31,836602	-33,579240	-38,271155	-36,119754	-32,964002	-31,141480	-37,341211	-44,688313	-49,561901	-44,576218	-69,906633	-57,006926	-48,100791	-46,679623	-41,463306	-29,999585	-31,581166	-30,877668	-32,672810	-33,794412	-36,890573	-38,225414
-34,302064	-41,887208	-54,291181	-55,607018	-53,186652	-41,325441	-34,299809	-18,864420	-5,660639	-1,479597	4,158045	-5,597504	-10,601226	-19,361764	-31,592439	-31,152109	-19,453567	-14,186034	-34,734341	-54,974385	-54,455782	-47,367659	-47,835369	-44,957923	-43,266501	-49,102566	-43,178886	-37,079332	-45,689444	-52,687697	-41,035216	-22,027904	18,133290	14,838706	6,019543	8,218294	13,899099	-17,262546	-35,420444	-35,149546	-36,675079	-34,671207	-31,272258	-41,839535	-44,636775	-31,163706	-6,618284	-22,537166	-68,389153	-65,628634	-45,897530	-40,506627	-48,368468	-31,409157	-14,936882	-27,698401	-52,459962	-18,704007	-18,707551	-43,641442	-22,224071	-43,347997	-53,758083	-32,958848	-26,969457	-41,012668	-38,484394	-18,679849	-14,596730	-10,473991	-33,936142	-36,528517	-0,035237	-7,809140	-14,918200	-30,742702	-39,904274	-32,081731	-19,949301	-15,496717	-15,112757	-34,930509	-29,693576	-22,606420	-19,605927	-11,318896	-3,384258	-5,627783	8,306876	-2,256536	-1,044421	-10,759062	-19,337928	-18,606407	-8,607017	-5,119165	-23,263211	-25,799538	-25,207814	-35,253589	-35,496785	-24,874748	-31,581487	-32,938877	-38,166790	-56,038973	-56,565630	-40,210283	-63,107124	-40,218980	-3,431287	-28,985892	-45,658843	-29,705173	-28,223447	-35,975125	-35,961274	-37,202702	-37,576032	-38,891225
-36,829372	-40,520800	-51,629230	-50,742127	-44,272464	-33,303832	-33,903931	-22,428936	-6,139944	-2,670131	1,401714	-7,160080	-5,302125	-18,118726	-28,363245	-30,424131	-20,024353	-24,142583	-36,276624	-50,735685	-49,734554	-51,809291	-51,755498	-46,800416	-38,434144	-34,885091	-40,001230	-41,237826	-41,503248	-23,374985	-6,982595	-6,354472	-10,516187	-10,439846	-19,530552	-24,968806	-10,989695	-12,714617	-29,652024	-30,711135	-32,180298	-42,412899	-34,452491	-40,444781	-44,904130	-36,012812	-34,223468	-32,485018	-53,498781	-21,928693	-34,132632	-68,747988	-66,276406	-30,503050	-28,219904	-29,950946	-56,415846	-18,368043	-10,188920	-3,248326	-11,220651	-35,233296	-35,239094	-27,806632	-41,899771	-63,032072	-57,754875	-41,049712	-18,388658	-4,484600	-4,896906	-3,165542	-19,786311	-10,940090	-10,751009	-24,181559	-28,532033	-23,852680	-14,587066	-17,938664	-25,828528	-17,203278	-13,418758	27,056496	50,654578	29,381838	9,638173	6,908578	17,631436	11,912944	12,279187	-2,316127	-8,678848	-5,027684	0,674381	-13,604618	-5,825239	-3,144605	-16,211166	-33,939363	-30,990730	-26,580987	-29,443294	-31,665881	-30,204127	-26,315887	-23,423946	0,170594	15,028754	-0,784797	-30,355199	-19,741537	-31,323796	-38,391948	-37,441711	-32,569412	-35,346358	-37,350552	-38,620327	-37,601801
-35,657198	-37,957093	-46,212558	-46,283745	-44,652237	-33,947738	-31,076413	-22,032413	-8,598320	-7,110796	2,588705	-10,103559	-15,636514	-16,166070	-24,468240	-32,460537	-19,553100	-26,399637	-37,946142	-46,395841	-47,741311	-54,423248	-56,348202	-53,420184	-32,055318	-24,218602	-15,947354	-12,912073	1,659083	-25,038705	-54,288282	-33,896522	-10,933003	-21,252252	-19,904527	-29,726110	-30,674092	-26,207657	-41,420465	-38,257948	-34,983657	-33,924546	-42,407745	-51,151534	-47,023963	-48,166824	-41,214956	-36,936314	-38,587149	-21,399781	-27,317340	-25,915822	-13,182971	47,568724	-25,723197	-32,493071	-34,054036	-24,354212	-26,079133	-25,447467	-21,405579	-19,130165	-29,731586	-38,791691	-55,656301	-64,278331	-61,205362	-37,582797	-19,900662	-12,123859	0,910168	3,997310	-19,527009	-21,925149	-24,273683	-29,171429	-40,465074	-44,869341	-10,707524	-2,735520	-34,249881	-12,070066	0,812568	22,638056	33,878229	16,113634	4,951735	12,589061	-1,584284	43,723648	46,509935	12,789738	1,902280	-1,874187	3,539264	-11,943475	-16,268824	-12,917226	-27,217807	-30,266617	-28,181895	-25,583722	-29,593399	-37,192394	-27,234879	-16,407011	-24,170285	-31,794727	-39,775428	-37,782830	3,597566	19,725178	-21,483209	-42,782364	-39,405319	-36,682488	-34,173218	-34,640928	-36,612267	-36,645122
-37,422384	-30,156132	-38,328169	-36,245701	-35,089311	-29,992498	-25,364684	-18,654724	-10,351265	-7,448694	2,713685	2,218918	-6,983239	-19,421033	-27,427181	-31,488074	-26,782953	-29,777004	-24,967195	16,991395	-0,307424	-52,469625	-56,324688	-58,506045	-45,074528	-45,041028	-45,940693	-38,611629	-32,968833	-13,678704	-18,014039	-9,094054	-13,881958	-13,940905	-36,474724	-33,974796	-37,014265	-12,505242	-32,562325	-30,832572	-33,406908	-31,821140	-31,284820	-24,637672	-32,850617	-41,636281	-15,288631	-22,061725	-28,876695	-17,459358	-20,475958	6,144523	8,036622	39,280082	-12,634088	-17,189427	-40,316902	-22,442142	-18,063322	-50,724733	-46,120111	-43,986749	-48,083075	-52,232872	-58,970534	-63,479166	-65,893734	-42,364582	-22,654416	-8,309383	34,562400	26,902525	-3,053124	-17,341787	-27,758959	-37,326394	-30,538482	-12,918515	-32,836122	-42,291784	-38,662201	-39,927466	-18,150293	2,406066	-37,418197	-33,679417	-31,923895	-16,174123	-25,728673	-18,679205	-19,058977	-17,991813	-13,087947	-10,930104	-1,267646	-2,456569	-25,301872	-9,891930	-19,467740	-25,168839	-30,137772	-33,739008	-25,901004	-21,723183	-21,489006	-23,169154	-26,217964	-20,647000	-13,119192	-12,430834	7,822738	-16,057518	-69,034348	-56,106617	-48,193238	-35,324776	-34,548481	-34,410616	-36,674113	-40,686367
-41,235249	-24,883446	-28,382572	-16,473045	-16,362559	-26,170614	-23,543128	-21,891327	-14,268173	-11,746664	2,606099	0,482401	3,805008	-15,169127	-25,796639	-21,430060	-22,887948	-26,857683	-28,403187	-19,750878	-35,070628	-66,621068	-62,891308	-57,739414	-53,963269	-53,566424	-54,954092	-52,973734	-52,195506	-47,633081	-33,795700	-34,026656	-47,309034	-40,400652	-50,155235	-22,255960	-10,054276	-19,628797	-36,493729	-28,249861	-24,999407	-33,032612	-42,465082	-10,071348	-20,366761	-45,694276	-27,673598	-27,547008	-23,805329	-25,003916	-24,353568	-4,469783	-1,611019	3,018727	-24,138395	-29,521890	-49,085816	-51,747123	-18,579671	-27,067702	-40,912813	-49,868554	-54,463834	-55,528100	-55,854401	-60,408130	-62,446468	-52,756629	-45,948424	-12,613473	-1,396814	-8,288124	5,780212	6,351965	-11,350785	-5,530182	-15,325674	-37,174034	-28,548783	-29,432986	-11,146565	-15,336304	-23,761844	-39,820524	-37,065482	-79,523353	-19,561475	-6,455939	-3,588156	0,268195	-3,934107	-18,577094	-13,840406	-16,942365	1,094740	-0,530326	-19,779869	-2,778361	-19,436817	-31,831770	-39,146017	-31,184643	-21,091195	-23,249360	-24,282058	-17,924169	-18,803863	-26,736568	-46,743080	-72,320879	-50,298898	-49,476863	-55,070053	-47,996104	-43,240410	-37,246510	-39,780582	-41,270682	-40,650290	-43,555116
-38,721470	-22,665690	-19,180736	-12,317772	-18,583215	-28,643162	-27,440710	-23,393345	-17,223571	-14,750056	-4,881122	-0,336736	0,232440	-1,873865	-8,240129	-21,374656	-33,899743	-29,967696	-37,787339	-48,333679	-51,098063	-58,343700	-58,104047	-56,662264	-53,310666	-54,650339	-56,076660	-58,383320	-58,755040	-37,083842	-25,314112	-25,210069	-49,204354	-47,282943	-43,505188	14,492111	-3,681247	-29,714514	-32,823882	-35,909736	-33,966421	-38,584250	-47,129295	11,700992	-6,543876	-72,073173	-57,393463	-43,126704	-38,488582	-50,936362	-50,347215	-26,863481	-13,840406	-6,830235	-13,715425	-27,264836	-16,810299	-17,253205	-26,056263	-12,272354	-0,730359	-31,292552	-55,675950	-60,171054	-57,316156	-57,349011	-57,958773	-52,496361	-44,960500	0,591919	-9,119823	-28,986214	-31,185931	-26,255974	-22,792925	-14,180880	-37,852406	-60,226779	-6,786106	5,988298	13,962233	10,165474	-25,858164	-82,961599	-93,686713	-45,485547	45,029177	31,411157	54,347938	71,686376	29,749047	-19,328265	-37,299336	-28,836753	-14,995185	-16,625083	-5,592995	-15,852653	-18,973295	-32,237956	-42,951796	-31,969313	-30,083979	-28,424447	-28,440552	-22,977818	-25,570837	-70,416218	-77,877993	-62,480290	-44,324647	-47,773523	-53,028816	-52,702514	-47,941667	-45,158922	-42,668657	-42,549797	-41,911689	-41,426263
-38,546884	-14,834772	-5,472846	-13,649070	-16,469179	-19,221001	-18,737507	-20,793240	-19,188467	-16,617674	-5,291174	-2,142830	0,061719	0,340348	-4,183101	-10,634725	-28,728200	-30,740447	-35,690376	-48,013176	-45,525810	-61,324544	-64,144976	-59,562580	-56,515702	-55,062000	-56,976969	-58,925116	-56,489611	-49,906241	-49,839241	-42,167448	-49,237532	-31,739324	-40,710848	0,071705	-7,812039	-36,918919	-46,143303	-36,874146	-48,392949	-68,053510	-60,203265	-17,976996	-5,481221	1,868458	-12,439531	-15,206492	-30,233762	-36,406758	-17,365945	17,874954	29,702664	-28,331356	-23,168188	-27,693247	-17,121461	-14,146736	-6,108055	-32,815829	-33,101222	-19,540860	-52,544034	-56,932518	-55,261389	-44,548516	-47,075824	-56,463841	-44,434487	2,166413	-9,337572	-26,489185	-19,909681	2,684695	-2,647905	3,842695	2,370956	-32,987194	-13,377528	-12,092936	-36,304648	-83,794264	-66,380127	-49,179552	-13,162033	11,807290	2,622527	-22,747829	-49,698478	-31,583098	-35,021345	-32,538489	-32,194793	-20,076536	19,541895	14,811971	2,976852	-6,154762	-7,339175	-23,328600	-21,902923	-21,015821	-28,810661	-21,570823	-29,946758	-40,773660	-50,527922	-66,109229	-62,378502	-59,064913	-55,422124	-56,338861	-56,245448	-56,393621	-55,607018	-47,874345	-44,811683	-32,188995	-26,285609	-34,961109
-40,277604	-11,062171	2,359682	-5,672235	-6,541621	-18,176384	-18,626378	-25,762173	-21,142734	-19,370784	-9,759219	-3,344638	-0,259750	0,039494	-3,552079	-13,242240	-30,333939	-38,056949	-31,991539	-22,828035	-33,480351	-54,633266	-55,460778	-57,330329	-58,700924	-58,783063	-57,779356	-57,273636	-57,533583	-51,714912	-50,071808	-40,074350	-18,110029	-21,997947	-18,993266	-16,572256	-18,509450	-26,069792	-8,470118	-16,377699	-47,779965	-65,842518	-53,082609	-31,672002	-28,828056	-25,034195	-23,706763	-15,164939	-7,407464	-1,021229	-0,662716	40,203584	6,261127	-25,987331	-25,856874	-23,555369	5,924197	6,571969	-20,284300	-50,588479	-52,271203	-50,104019	-62,767616	-51,345447	-54,380407	-52,831360	-58,632636	-65,687903	-62,660030	-19,676470	-16,343233	-30,783611	-16,612198	2,692104	-0,274568	-20,655375	-28,791657	-30,216690	6,275624	-3,600397	-78,549279	-79,208968	-67,430863	-5,560461	3,876517	23,186294	-16,798703	-50,460278	-78,083824	-26,905034	-36,491797	-51,150247	-31,451998	-44,333988	9,033887	-1,904465	-0,845998	-6,432102	-11,541799	-32,141322	-31,362450	-27,930323	-12,441142	-41,008482	-67,073317	-62,109859	-61,524255	-61,462409	-59,082308	-56,575615	-55,329355	-58,224840	-60,492201	-58,852962	-57,879855	-52,745999	-46,020900	-11,515064	48,398168	45,078460
-19,306684	-11,062493	6,373868	-4,984521	-9,210981	-27,666834	-28,110063	-27,165947	-22,019528	-25,736404	-16,633135	3,648783	-0,485552	3,595634	-2,310651	-13,366576	-22,934655	-24,738494	-32,579075	-23,872007	-36,254076	-51,399562	-48,205800	-55,575450	-55,497177	-56,327265	-59,191182	-59,523926	-56,640360	-54,771131	-49,685271	-38,953393	2,466624	-1,767245	-40,129432	-31,632060	-24,438928	-33,990258	2,762325	-12,743929	-81,733378	-80,630459	-44,186137	-32,055318	-33,097357	-34,315593	-47,337058	-23,324091	-53,900779	-41,847267	18,856758	-12,788703	-19,422644	-33,695201	-43,910408	-45,762564	-73,548778	-68,458408	-43,153762	-35,740948	-32,785873	-25,423309	-4,763873	-15,030295	-44,192580	-49,644362	-55,106130	-69,249842	-67,041427	-36,857396	0,105205	7,553128	14,263410	21,257797	20,444459	-7,128835	-23,592412	-13,111784	58,093160	38,974074	-66,665520	-64,827858	-56,344015	3,337620	11,975111	30,296964	6,068182	-7,071821	-28,056914	19,675572	-4,121900	-9,556287	-10,125141	-34,015061	13,179174	-5,519553	-15,496073	5,775702	-5,970835	-11,897735	-7,336276	-13,844915	-18,370297	-33,401111	-68,504470	-70,568577	-62,775025	-65,422803	-61,263343	-62,508636	-64,161404	-64,703200	-62,262219	-60,290236	-59,649229	-55,291024	-58,622973	-49,311940	-8,599286	-6,946196
-34,729510	-11,907077	-0,183732	-23,752503	-24,357111	-34,145838	-38,705042	-42,382298	-30,356809	-31,132460	-19,408149	-6,648563	-3,657088	-1,865812	-5,020276	-11,985028	-14,001463	-15,031584	-28,667643	-35,605660	-39,202065	-46,481523	-45,832141	-49,122859	-54,008043	-55,307774	-58,551463	-59,054928	-59,737810	-54,529546	-50,063755	-42,722773	-6,675620	-4,522287	-25,911634	-26,332315	-28,466644	-20,572914	-18,341629	-45,486513	-57,527140	-41,608258	-35,847890	-3,009961	-8,279749	-45,492955	-47,908489	-30,018912	11,887174	0,109392	8,136155	-4,410836	-18,257879	-28,799710	-32,163870	-35,080292	-8,945237	22,891238	10,851899	-5,133016	-10,419231	4,028877	6,681487	10,581323	-8,783214	19,364410	-10,624741	-62,617833	-60,023203	-34,217026	10,448935	21,771247	-6,361881	-28,522692	-32,287562	-29,129877	-54,273465	-25,567939	32,438701	14,686667	-68,336004	-65,812239	-55,379605	-28,610307	-34,921812	-2,346084	21,407580	19,971917	28,567211	25,962274	67,394848	36,376223	-14,181203	-15,474169	-24,526866	-33,184972	-13,891300	3,173986	9,558289	2,607710	-14,742647	-14,901450	-5,724739	-26,767492	-74,247121	-64,473211	-63,751031	-66,178805	-68,736392	-65,109386	-67,222777	-68,671647	-64,838166	-63,993260	-62,414579	-59,691103	-59,380585	-53,237546	-24,958176	-14,882123
-33,111852	-21,119542	-2,573819	-24,439572	-28,796811	-36,903458	-40,727275	-43,682351	-35,625631	-33,900710	-24,079126	-22,894713	-12,942673	-8,367686	-14,727830	-19,838816	-22,832222	-21,689361	-20,597717	-22,987804	-31,703569	-39,012662	-36,514344	-44,930865	-53,611198	-51,481701	-57,196651	-53,882740	-55,543561	-52,121420	-49,857602	-45,986433	-2,782227	2,156428	-21,117287	-72,751867	-65,739119	-19,058977	-29,553779	-56,981801	-43,533212	-37,803123	-28,906007	-34,096555	-35,596641	-39,076762	-37,572167	-29,866552	7,986694	6,729805	17,358283	19,017493	4,209583	-17,548906	-22,886982	-19,286390	-5,376534	10,305594	-16,309089	-40,619045	-36,288542	-33,737398	-3,101442	31,961649	-1,106589	0,977490	32,207745	43,825436	33,717494	22,772378	-6,137046	-7,235133	-7,430978	-13,215826	6,243734	-17,251273	-12,790958	17,086741	-22,163192	-34,206074	-29,893931	-22,613829	23,376019	71,556564	40,284756	-52,688664	-11,777265	5,054811	19,834375	41,110658	55,617390	-7,678684	-31,775401	3,024203	-7,760179	-16,925937	7,579220	7,415908	-11,134002	-1,370400	-4,071972	-10,388308	-6,759048	-19,736383	-64,105356	-64,507033	-60,343385	-65,071377	-65,398000	-71,177695	-67,484978	-69,095549	-65,856047	-57,859884	-59,272999	-59,090682	-57,402482	-56,380736	-49,741963	-38,214785
