5,586290	-20,923696	-40,201907	-53,174733	-51,435639	-41,452354	-40,811347	-31,164350	-19,115025	-16,990038	-12,138354	-11,540188	-10,837013	-24,328765	-25,416222	-23,461634	-19,900017	-20,773591	-28,206053	-30,096219	-22,670843	-20,989085	-26,096205	-28,394812	-18,070731	-18,121625	-14,121933	-16,898557	-18,780026	-18,599320	-20,187987	-23,921290	-26,169969	-30,149690	-29,451669	5,275459	28,568177	66,715188	206,426690	547,964463	1265,111566	1196,509679	1066,175627	907,654995	1036,288289	1065,963999	1224,981649	1151,634702	673,600240	429,986412	401,073780	650,592610	697,341334	474,467766	402,718157	553,180188	124,507602	42,806267	35,430819	-15,575635	-25,546034	-24,582591	-24,318457	-24,880546	-26,880553	-31,481632	-30,172882	-24,102963	-59,331624	-19,046738	37,455307	48,130169	68,034246	71,252166	65,941793	-2,859534	-24,494976	-26,830626	-21,437790	-18,896309	-22,449551	-29,516091	-28,568432	-29,310583	-30,694385	-29,091223	-23,985391	-27,269345	-25,863639	-17,094403	-17,814328	-24,482091	-20,805480	-20,843812	-17,754415	-11,272511	-11,423261	-9,688676	-18,681137	-25,073815	-22,110687	-23,449715	-25,270627	-26,254685	-16,216964	0,894062	-18,901785	-34,249237	-81,516594	-79,382910	-79,070137	-76,967698	-68,771502	-60,648427	-61,215992	-62,816577	-57,253665	-55,245605	-49,669165	-43,681062
-24,591289	-27,985727	-45,606339	-51,359620	-51,475259	-43,304189	-39,967086	-29,378871	-17,961856	-11,717351	-5,741489	-3,272162	-3,771761	-14,961685	-17,691925	-20,592241	-21,232604	-23,226490	-26,749131	-23,925156	-10,809956	-13,220336	-34,341362	-33,126669	-22,795501	-19,395909	-14,312947	-15,402337	-19,611403	-21,073157	-22,886016	-21,822717	-25,091209	-28,725623	-23,041597	6,216355	13,393380	61,699871	188,547436	359,297161	1017,710692	840,411139	661,231060	288,380575	239,263336	296,436969	592,849815	695,922736	769,377926	527,392718	453,247225	277,338827	352,709326	495,885456	259,571657	167,002195	95,334707	79,368476	62,786040	-13,554046	-24,925965	-26,452786	-24,434418	-25,795029	-25,268050	-22,095869	-24,093622	-21,924827	5,012936	12,217663	49,839951	19,737096	49,497544	57,236014	57,702757	2,054640	-20,982965	-22,928535	-25,200728	-24,005362	-23,631710	-30,084623	-29,918412	-28,710484	-32,955627	-31,321541	-26,562627	-20,658596	-17,464834	-18,304586	-16,076200	-18,492378	-21,724472	-17,225825	-7,230945	-21,122763	-19,933517	-14,485278	-12,125148	-16,791615	-25,004882	-24,099420	-27,776997	-28,076241	-25,907124	-30,309781	-31,023586	-25,082834	-77,963997	-79,100738	-54,307931	-46,425797	-52,017055	-65,695312	-57,357386	-59,385417	-61,547770	-59,377364	-55,644383	-47,572201
-27,004568	-31,983164	-51,592509	-55,635364	-51,736172	-35,734506	-36,027307	-19,727042	-6,620861	-5,683187	4,342617	5,809525	1,864592	-6,334823	-13,978915	-19,628797	-23,089270	-24,001497	-29,169819	-27,611108	-12,540353	-31,849165	-43,211098	-43,672365	-24,716912	-22,156749	-24,157400	-16,572578	-17,638454	-25,033873	-20,947210	-21,796303	-27,030981	-28,156125	-21,316675	-4,627941	6,044990	55,886354	285,270559	412,139357	614,439833	628,112604	473,965594	290,629253	343,152847	292,424717	211,089949	371,828703	862,190228	794,033176	661,367643	436,350741	412,914691	253,793577	189,176206	130,315331	77,652896	45,470473	29,152170	-9,398773	-17,023216	-28,909228	-29,419779	-28,055304	-26,569069	-19,388822	-8,971328	25,901394	34,550481	16,001860	35,273628	36,570137	28,267001	28,458337	32,442567	2,246620	-23,272875	-26,982019	-23,723190	-25,490631	-30,037916	-30,544280	-29,739317	-28,617715	-27,376609	-29,306717	-28,722724	-29,169819	-18,550681	-20,644745	-18,098111	-11,784995	4,274328	1,056408	-18,017260	-23,762488	-12,651482	7,641388	1,820785	-9,180702	-18,827699	-23,369509	-28,472442	-32,034380	-30,994918	-13,654868	-11,210343	-19,934161	-56,803350	-54,048951	-33,487115	-37,414975	-44,467021	-49,216272	-48,946663	-48,717640	-51,173438	-55,645027	-58,303113	-53,687861
-16,119366	-30,147113	-51,605393	-55,458201	-51,539682	-32,467302	-28,292380	-16,583530	-0,460750	3,156592	13,127636	17,861748	13,341198	3,583394	-4,376369	-14,201818	-20,787442	-22,394791	-32,190605	-34,682803	-36,179667	-49,834731	-49,746472	-41,441080	-33,691980	-31,209446	-24,386423	-11,357550	-10,485264	-24,148059	-24,667629	-24,483058	-26,877010	-27,193648	-14,956209	14,826788	14,803918	41,132239	246,496727	268,413688	371,730804	353,774558	261,750758	200,208937	210,971412	240,751175	76,410502	106,533323	609,473477	665,255565	619,194555	291,984385	184,569010	228,468001	269,761738	237,598650	264,690052	88,056537	65,458298	-11,222262	-15,919975	-13,596887	-20,874735	-23,167543	-22,961712	-27,895857	-28,637042	10,387733	15,051624	16,119110	16,298206	13,840797	18,261491	13,224270	15,059999	-5,871623	-25,297362	-26,006013	-30,243103	-27,474854	-25,427174	-26,491761	-27,128903	-24,920489	-27,040644	-28,165145	-28,007953	-15,094718	-15,802725	-16,339367	-12,994212	1,048355	-8,118047	-7,935409	-2,097734	14,998797	4,009873	13,161136	21,762872	14,990422	-13,092456	-19,448091	-28,295601	-28,588403	-29,076083	-29,054180	-24,147737	-19,659398	-41,090942	-31,313167	-35,890731	-38,332356	-33,890724	-46,939892	-53,888861	-49,776429	-46,697339	-45,939727	-54,407142	-56,817845
-21,089908	-32,657993	-53,013998	-51,551278	-47,421452	-31,893616	-23,778594	-14,514591	2,023717	11,102504	24,634842	26,643868	23,060026	10,494353	0,273026	-4,980011	-24,069141	-24,851556	-35,831140	-35,983178	-35,996384	-30,973336	-28,321370	-32,251807	-41,451388	-42,931180	-33,651393	-21,033537	-23,061568	-22,439565	-24,618023	-25,545712	-24,491433	-27,330547	-12,862789	16,764949	18,686360	49,358390	185,559832	230,033798	343,152845	225,469123	150,000044	130,115938	332,660939	495,096589	150,408488	116,358449	146,519602	275,092083	260,596305	226,517604	194,961698	239,530039	482,429471	465,251132	392,437577	122,179374	114,504039	125,131228	43,301679	30,808482	-4,879834	-19,514124	-30,504016	-27,652661	-29,671673	-12,386060	20,618722	15,376959	34,577539	52,122452	47,315865	13,850782	8,328779	-13,293778	-17,583694	-18,198288	-25,986042	-20,552298	-20,332617	-22,467911	-31,524473	-24,124222	-24,408971	-23,907762	-19,206505	-3,534685	-11,528592	-19,458399	-12,764544	-7,857135	-13,823978	-11,673866	18,707297	5,958019	4,970095	3,950282	-14,839604	-12,013374	-20,961383	-20,792273	-27,982828	-27,515440	-28,713061	-27,721271	-20,434082	-22,186384	-22,868300	-7,861323	4,297520	8,796167	-5,999503	-32,996213	-38,101723	-38,029569	-38,473442	-38,229280	-45,194355	-52,951508
-15,307959	-31,671035	-50,438051	-47,070025	-43,172444	-26,990716	-25,557630	-7,085994	6,434748	10,295286	23,699100	28,888681	26,117211	11,909078	5,631717	-6,553539	-18,027890	-19,163986	-37,309966	-39,646904	-34,722745	7,934834	24,122680	-13,503797	-37,670412	-40,888654	-39,158901	-24,861220	-26,145489	-23,716104	-23,162712	-25,623020	-31,944188	-30,894740	-14,885022	-2,583482	1,878443	45,590621	120,413867	281,760477	329,988046	261,838055	118,287589	139,918519	184,425667	216,341375	164,856594	125,309999	87,128205	105,520277	118,686369	144,111480	149,723030	128,713781	131,061992	198,917250	315,657191	237,792885	238,732490	409,635894	397,799492	198,250798	16,958540	8,884104	-49,453026	-73,601605	-50,402942	16,094951	60,038407	47,160284	26,129774	31,057798	35,527776	-6,832490	-5,318231	-18,008885	-21,272224	-22,896645	-20,284299	-22,195081	-27,520272	-23,624946	-18,059135	-12,901443	-19,479014	-14,593186	-17,430690	18,211241	30,067297	11,635603	13,090915	29,678183	33,427592	31,548700	10,688910	-6,021728	-2,492002	-8,866319	-3,290845	-0,517764	-17,463224	-19,292832	-26,914053	-27,344076	-23,637508	-21,487074	-21,129205	-34,486314	21,104793	1,324407	18,819393	34,180050	1,097638	-37,156318	-34,817447	-34,129411	-29,048060	-33,796345	-40,725021	-44,602309
-4,141551	-30,457309	-45,816357	-44,619381	-44,073719	-25,399472	-19,093443	-2,672386	13,759302	16,456686	24,486991	25,929096	21,716488	6,845122	6,398027	-9,527297	-14,341615	-11,798524	-39,877538	-49,217561	-44,491824	-29,958354	-31,534137	-25,982821	-57,966504	-59,144798	-42,863536	-35,196897	-33,218150	-32,433480	-29,624322	-32,500801	-31,733203	-32,760425	-28,295279	-29,235530	-29,380159	9,199453	33,564812	35,228532	31,035894	54,729644	67,878343	210,797792	258,116028	203,901652	219,255862	152,907123	107,780551	134,361730	121,909121	121,885928	177,830383	269,793624	594,214617	682,927701	717,419338	558,298589	541,530623	600,888176	612,474937	563,217913	409,080568	330,255400	56,535733	-63,751353	-58,815275	25,272305	2,731080	-0,014299	14,233776	12,842565	43,272688	15,916500	5,545713	-16,950418	-20,970080	-19,702561	-21,317964	-21,484175	-9,684811	2,029515	0,876346	3,891979	9,937739	4,320713	-5,877744	35,640193	29,296800	25,726809	27,242678	23,073877	32,468014	26,610690	-3,662564	-13,967963	-11,056373	-8,747459	-0,037492	0,071061	-1,799134	-6,934278	-24,606749	-26,861226	-24,438928	-28,292380	-30,640270	-39,524823	-24,018891	-20,385766	-48,290839	-39,499054	-28,428634	-40,150369	-37,243933	-27,984117	-28,834820	-30,057565	-37,888483	-40,346214
2,271419	-26,265315	-42,309178	-39,143762	-37,864647	-18,947848	-17,341787	-1,391982	16,320754	15,801183	23,538043	21,083855	13,792480	-3,838117	-11,569501	-21,271579	6,179312	8,947238	-26,876688	-48,155228	-48,457371	-42,357173	-37,342177	-32,682152	-21,731881	-30,258887	-39,720024	-34,472784	-37,481331	-36,995260	-34,132632	-32,879608	-27,634623	-24,948513	-28,736575	-10,755518	-0,631148	20,458632	-24,835128	-27,599190	-20,324886	-18,807406	-6,474621	119,266174	154,697437	263,698583	270,308687	196,120013	81,221919	130,438380	131,610554	77,804612	75,966628	218,669934	383,642581	389,745997	460,477724	472,142438	420,278539	364,863011	325,720680	525,281893	827,736277	702,542173	42,766642	-49,335132	-48,113998	19,696832	15,200763	3,048040	25,454622	31,015923	49,680505	48,850095	40,614602	-17,346618	-27,135023	-24,630264	-21,961870	-18,092635	-5,923484	28,686716	37,738445	36,829439	32,535980	49,488525	39,189569	39,631832	48,399457	60,554112	49,131944	26,056332	25,758698	26,511157	52,906156	60,519323	18,224770	-11,354006	-13,075706	-17,299912	-21,974755	-22,350018	-23,752825	-22,605776	-26,857039	-32,924059	-34,561044	-29,403996	-64,195870	-54,729901	-47,545144	-41,049067	-36,841612	-25,192353	-27,129870	-27,817584	-32,422528	-31,386609	-30,738515	-32,692459
-5,327251	-25,643313	-37,730003	-37,731936	-35,368906	-20,335838	-15,184910	-1,984350	17,598902	19,938418	24,387780	9,540573	4,781658	-12,044297	-26,669569	-24,790677	-8,568685	1,100215	-16,580953	-43,373443	-45,027177	-39,297088	-41,464917	-39,783159	-39,038753	-39,688457	-40,327210	-32,665724	-40,567185	-46,776902	-37,834046	-20,986186	32,071813	34,490246	27,558028	24,105286	35,537439	0,141604	-22,778751	-21,681953	-20,724629	-14,278803	-19,192332	33,952959	89,283470	356,616884	309,335703	253,569384	228,008661	244,935759	180,753886	259,432507	219,716487	127,751304	108,105565	116,775910	183,598158	210,025363	215,138602	224,869990	309,991206	313,296096	139,808357	105,063518	0,227286	-40,182258	-36,116211	-1,901244	14,607428	13,369544	-13,281538	-16,225339	24,839706	27,614076	23,522259	-12,133523	-18,522013	-10,276534	6,408657	17,047443	17,991560	22,559460	33,378630	76,352843	101,398183	82,597670	72,221730	84,502009	91,453231	162,261321	167,368762	179,900932	128,845204	118,649004	150,178177	103,135666	33,038799	-1,891259	-2,951014	-17,879395	-7,369776	-5,442889	-17,772453	-22,097480	-24,156434	-35,406593	-32,979141	-20,808380	-53,917851	-39,559934	-0,205958	-38,029569	-40,644492	-27,346975	-26,712410	-30,498862	-35,238772	-33,547028	-36,207047	-36,398705
-5,191320	-24,380625	-33,059347	-29,630764	-28,863488	-16,010167	-15,163651	1,435536	14,082060	14,221536	20,519834	9,813403	4,665053	-6,317107	-16,979086	-21,117609	-8,112894	-6,088084	-25,257742	-43,765456	-42,587163	-44,159080	-44,372963	-40,447680	-31,611444	-28,655080	-27,818228	-27,020995	-32,326538	-11,666457	-2,686558	2,524604	4,489823	2,615763	-3,773050	2,011476	8,111030	-4,606037	-26,167070	-22,630901	-20,065906	-24,405106	-19,658109	-23,717070	-14,161554	167,892196	221,054227	196,851219	407,520547	752,999725	674,614260	845,598461	885,467146	521,616546	213,189168	176,934582	35,963274	11,373724	32,406812	38,159770	42,087630	39,444361	-10,674346	-15,659062	-43,902999	-59,560325	-52,133338	-35,485833	-19,913868	17,305134	10,224743	10,285623	-5,324029	2,793892	16,209302	-4,424364	-7,468987	9,693255	39,155103	33,169900	24,214805	48,851705	56,012947	121,426272	142,644250	93,484804	51,088466	48,457438	63,544941	78,822815	88,666300	109,334430	133,439839	146,339543	82,814453	63,701167	47,421518	37,635369	12,997824	-19,743470	-16,046243	-5,005780	-17,546329	-15,551798	-10,219842	-2,553525	0,230185	16,383244	25,790909	5,795029	-27,690993	-25,454876	-32,632224	-36,322686	-34,289501	-28,692124	-33,607908	-33,878484	-32,616763	-34,639317
-13,269942	-17,957669	-25,692274	-24,712081	-24,815802	-14,445336	-11,701245	2,487883	10,900539	12,345543	20,521444	7,303490	-1,944730	-4,279735	-13,703829	-19,035141	-9,018679	-9,143981	-29,372107	-40,669939	-42,400980	-43,264247	-48,681241	-46,138793	-26,026307	-17,823347	-3,191312	-8,905939	11,620141	-6,941687	-41,394374	-21,228094	1,708367	-12,110330	-13,832675	-23,393023	-20,935614	-21,237113	-38,179996	-35,041316	-26,298171	-25,883932	-31,810511	-21,725116	-10,917542	78,487493	46,224220	66,365694	151,482084	410,595470	569,348380	820,228123	930,735425	911,639853	249,959455	230,917359	181,106925	33,517783	3,837219	-20,165762	-12,583838	-3,430964	-22,905343	-30,264363	-54,464801	-67,663429	-63,118076	-37,515797	-9,915767	12,586484	28,647096	32,043789	-7,834587	-9,751488	-8,270730	-6,647918	-9,814301	13,873652	78,111264	79,165222	31,436604	72,931347	77,248965	109,825332	102,756860	61,530761	39,967475	48,468711	46,166884	125,439813	144,469026	92,133536	80,801562	102,568745	120,343968	104,956255	69,759167	17,696825	5,812424	-11,052185	-10,703658	-6,990970	-16,265925	-18,985857	-10,514899	-5,559173	-13,115327	-16,668568	-21,795659	-20,471770	20,165508	38,782417	-4,701061	-40,920222	-40,085946	-29,654601	-30,699861	-30,821298	-33,372765	-30,113613
-20,334227	-13,064755	-17,957991	-16,619607	-18,846704	-9,048635	-8,200509	-0,341567	8,928556	10,632540	21,937136	21,960972	6,783275	-11,134324	-16,428593	-19,044160	-15,235804	-13,739584	-16,151253	17,783796	3,557946	-44,483127	-47,631148	-50,650969	-37,884296	-36,303359	-38,755614	-36,380344	-30,601616	1,497382	6,214744	15,767683	2,148697	2,247908	1,302181	-6,467535	-12,467877	-8,025279	-23,914526	-25,201050	-25,328607	-24,636062	-19,871993	48,110842	62,511277	164,941632	83,550806	63,587782	37,324850	85,499918	322,060801	796,283141	789,382495	549,427887	517,147883	497,635184	343,008217	269,867715	137,019806	-45,751934	-44,338497	-38,491159	-47,577677	-43,578308	-55,843127	-60,312139	-63,775189	-40,080792	-17,257715	14,489857	60,866562	63,069823	19,153103	2,507854	-5,610389	-6,052329	12,238279	51,502060	32,596859	21,592152	32,048943	28,468322	35,136407	67,676699	40,815924	6,991683	-11,889038	-5,284731	-16,280420	-8,129644	-9,404571	24,752091	45,888577	65,355222	163,497917	155,918894	50,421044	14,907639	5,136950	-10,356741	-16,159950	-15,536014	-9,468028	-3,876448	-9,493475	-13,455479	-12,619593	-6,647274	2,396403	2,036279	19,817624	-8,477205	-59,738776	-53,443055	-46,551100	-32,804877	-31,126985	-31,890717	-39,072253	-41,960328
-27,252596	-6,371545	-5,663860	-0,197905	-1,400357	-6,795447	-5,368803	-1,200002	7,729969	9,082849	20,362320	23,949705	20,606804	-5,409712	-8,286513	-7,078263	-15,028363	-15,307958	-20,014046	-9,708969	-21,914197	-55,834430	-54,231590	-50,534041	-48,487006	-48,841331	-47,883364	-45,161821	-43,375376	-36,792651	4,525255	30,983067	21,711334	37,183442	59,720802	77,178422	66,820520	-1,638077	-28,988468	-23,245495	-17,161403	-32,166769	-34,942749	92,703033	130,710888	130,910277	76,466550	76,243325	33,844729	26,146201	112,187068	487,076284	565,810286	488,149564	674,700911	638,573897	626,284285	501,234162	390,269427	34,970516	-36,613233	-51,851811	-57,295540	-56,239328	-54,517305	-60,533110	-61,229521	-54,688670	-33,959334	-4,537749	25,409204	20,959519	32,651941	14,538818	8,516250	34,598154	29,500054	3,118583	28,838109	33,521649	57,689873	28,046031	18,996878	-8,052337	-26,622863	-66,409762	-20,241459	0,974269	-2,444329	-1,071156	-2,399877	-1,291160	33,876619	52,736402	109,696808	114,288223	66,544468	36,957318	18,968209	-13,658733	-23,321514	-20,451155	-9,825897	-9,270572	-9,634561	-6,096781	-5,197760	-13,162677	-38,316895	-69,890527	-47,965503	-48,814918	-51,487499	-41,626618	-41,346701	-33,778306	-34,424467	-35,417545	-38,626125	-38,786215
-21,722540	-0,155063	6,810977	2,219562	0,111003	-7,434843	-5,527283	-1,341732	3,619148	2,001491	11,264850	19,268098	16,022798	12,262115	8,351649	-5,940234	-21,281565	-22,284306	-25,279002	-37,065159	-42,611965	-52,084377	-48,197103	-50,513748	-48,358482	-50,740517	-51,876935	-56,502173	-56,161376	-30,312358	-3,513748	21,062596	33,252039	35,612170	29,663366	72,692338	53,104577	-18,114216	-31,500637	-27,811785	-23,059635	-25,728351	-41,155365	44,813038	55,109738	-13,433576	-1,004156	30,773370	40,001619	64,002343	221,626619	408,779392	432,959203	360,850756	654,089802	784,773993	1037,391847	616,973901	453,574492	183,623281	103,977994	1,474833	-58,554040	-56,325654	-54,955703	-53,458194	-56,063131	-53,529703	-45,159566	11,335714	13,944839	8,274986	7,678109	17,195293	15,906193	11,762838	-6,813485	-17,694502	63,880906	68,735488	52,917430	47,310711	4,876359	-86,477797	-93,909938	-45,498110	53,157083	39,919802	59,367442	94,092312	48,198134	-11,729269	-33,479384	-2,406320	45,989721	62,701324	104,964630	64,653014	44,550515	-9,605571	-24,284313	-17,891313	-17,631689	-16,537467	-18,985535	-15,152377	-18,668253	-71,788102	-77,304629	-59,614763	-44,749837	-45,319013	-48,902855	-51,942969	-48,292449	-43,016863	-40,371017	-39,320603	-39,061623	-38,459914
-31,342157	3,786003	18,782994	6,635103	1,182033	5,020023	4,453102	0,233084	-4,838603	0,733005	11,012957	13,629812	14,605818	15,775414	12,035025	1,422008	-17,933188	-15,843634	-24,684057	-36,688930	-36,296595	-51,740359	-56,889032	-54,780795	-50,147827	-47,822162	-52,292785	-54,942496	-50,966319	-46,408725	-48,692192	-17,851372	63,639643	77,768213	53,358082	51,501416	32,746320	-28,812272	-39,268098	-30,342959	-40,866429	-59,343220	-59,905309	-16,384141	-1,797524	9,159189	12,507888	54,163366	168,738387	312,610635	424,347484	410,640889	360,845603	325,089658	297,320527	560,755315	1165,225654	901,067444	552,055677	186,681756	169,225427	94,148357	-46,498917	-57,078113	-54,583017	-45,487479	-47,072925	-56,642293	-47,006569	17,302879	27,744210	17,621772	16,046312	57,992660	58,746407	45,813524	45,818034	7,073178	41,415700	44,066377	3,684859	-59,044299	-50,699287	-41,283245	-19,063487	13,107665	21,857573	-9,966017	-40,473450	-23,393990	-32,824204	-28,064001	-28,906329	2,876352	107,260337	124,464774	185,010306	120,724385	83,803987	4,822566	-7,281839	-4,492653	-13,204874	-4,737137	-14,244659	-28,083650	-47,677211	-64,560504	-58,280565	-58,384286	-53,671756	-55,719436	-55,111284	-49,840208	-52,726351	-47,806379	-39,270031	-29,518668	-23,158846	-31,889107
-26,794549	9,545404	21,793151	14,854168	14,698909	4,637029	0,412824	-9,461264	-6,448852	-7,424858	6,827405	10,570050	14,074974	17,823416	13,179174	3,459057	-19,350490	-26,120686	-20,477568	-14,254644	-21,781808	-46,381668	-48,735678	-51,196308	-55,003054	-52,957951	-52,459318	-51,679157	-52,595894	-50,343672	-46,099173	-35,472305	45,167363	71,637092	66,614367	40,078927	30,866784	-17,108898	-1,531779	-8,941049	-34,293045	-59,706565	-52,068271	-28,136154	-23,104409	-25,106993	-7,999510	65,926325	275,521458	379,039571	490,468146	384,166657	297,462258	284,975507	217,419492	272,724539	539,560895	381,631299	248,016457	79,650648	66,339282	40,274127	-48,374910	-45,732285	-54,083740	-49,608285	-55,701719	-64,705455	-64,238711	-13,449359	8,681816	0,577424	25,552867	70,887855	65,188368	16,882521	16,106548	9,292867	62,363749	48,594979	-77,158712	-75,901178	-65,587404	-7,466089	8,910195	31,530661	-18,764565	-36,590686	-77,607095	-12,550017	-35,501940	-42,096906	-11,966345	-19,511550	97,118575	101,525418	120,328507	107,934844	72,128316	-10,260751	-19,204573	-8,905617	6,373868	-14,176049	-55,675307	-54,716372	-55,936219	-61,316169	-58,402969	-55,550326	-54,790136	-56,815268	-58,350464	-57,757452	-55,154769	-51,687210	-47,620519	-3,277316	62,999602	62,941622
-0,209179	7,101846	29,376040	17,124106	12,399014	-6,896591	-13,853612	-14,734917	-11,256728	-13,116293	-6,508443	13,859801	16,854497	18,299179	12,475033	8,338121	-6,306800	-12,316484	-21,805967	-18,142562	-21,718996	-43,188550	-41,576046	-46,162630	-51,289721	-52,824273	-52,727961	-51,288755	-52,221920	-48,903822	-42,824561	-36,181600	31,116745	47,187341	53,474687	76,285521	78,647906	-21,521218	11,109269	3,869109	-68,758618	-72,994742	-44,168099	-31,865592	-24,583235	-32,624815	-35,517723	12,576171	302,536844	346,114686	427,155029	249,274962	201,361460	93,113085	77,357840	87,846841	276,148290	460,482233	481,232495	702,937416	866,599321	961,061796	190,982617	115,723233	-37,197870	-48,313708	-54,211619	-66,789534	-63,489796	-33,871719	23,003333	37,552907	59,576173	92,301680	92,715919	37,071024	8,478240	27,478142	115,395329	84,039774	-62,403627	-61,941393	-55,912704	6,701780	31,396018	38,131747	9,375650	-8,260744	-26,058196	34,522780	0,267871	-16,495271	-17,831078	-11,518931	92,260127	82,383141	135,206313	124,801061	87,679663	16,343946	17,879786	6,370325	-6,412453	-23,672297	-65,669865	-70,884249	-63,378022	-59,988415	-61,921422	-61,072329	-62,140138	-65,081040	-62,833005	-59,732012	-56,170073	-54,606853	-56,473183	-50,898031	-2,778361	5,139849
-19,143050	6,328450	20,664463	-12,377041	-12,221138	-17,895179	-22,379652	-28,792945	-19,218102	-17,797900	-5,770157	8,095891	11,903924	13,370832	11,417854	2,152885	2,066880	-2,505208	-20,116800	-21,978298	-28,666999	-38,596168	-38,263424	-41,832127	-49,042009	-51,841825	-52,796894	-53,136724	-51,807681	-51,267495	-46,701527	-40,715357	-0,631470	1,236148	19,089325	55,400608	29,787701	-10,230794	-9,535028	-37,915219	-57,675957	-42,262149	-29,918734	3,547961	2,997790	-43,805398	-44,619703	5,152408	156,115705	103,576639	50,082503	38,845552	34,828144	20,425776	16,186432	275,818385	1260,572659	1244,384180	1143,948743	966,046520	985,123394	1267,491021	1096,633429	741,230270	17,932613	37,091962	-6,181176	-61,205684	-59,115163	-25,630429	28,158126	46,043836	41,518777	18,972719	10,698251	9,667163	-10,358674	15,572804	93,395579	54,018736	-70,908086	-67,100374	-53,942976	-28,823224	-34,769452	9,145982	30,924765	31,046202	35,950712	37,129650	54,309607	0,179613	-18,067832	5,650398	25,088378	41,020466	95,306038	83,898045	75,333352	43,055261	27,041356	10,456343	15,318978	-7,146552	-75,021806	-65,976518	-61,725254	-62,595929	-66,158512	-64,959925	-68,218432	-65,051728	-60,572730	-60,834931	-60,782426	-57,982932	-57,826706	-52,498294	-13,193600	-7,191647
-2,736812	-0,337058	11,939679	-21,253541	-20,676957	-20,730750	-19,225188	-29,255179	-24,879902	-25,554087	-15,786619	-13,780170	-2,067133	3,818537	-1,277309	-8,021413	-17,681617	-14,343870	-9,706715	-14,560975	-26,408012	-29,789566	-28,556836	-35,079003	-43,670110	-44,572996	-49,185027	-49,204676	-47,353808	-45,538695	-45,323845	-39,601486	1,803391	10,410925	2,737844	-42,271491	-38,487293	-4,531951	-20,378679	-48,075988	-37,239745	-33,254871	-25,409136	-31,016821	-28,560057	-35,402728	-37,653340	-25,128575	20,839049	16,273403	29,127045	46,967659	36,193264	140,361746	161,009907	268,910698	999,114086	1232,063967	1160,222903	1270,033144	1278,275717	1262,297901	1216,285540	1076,686842	244,701898	96,823840	94,967496	73,604566	54,594678	43,921748	37,898536	41,466916	50,325377	40,528598	58,170467	37,195361	33,441442	52,310567	5,141137	-11,252863	-19,922887	-12,717516	32,635190	97,735745	64,124423	-46,759508	6,447310	15,950966	24,287925	50,243560	62,730637	-3,221913	-29,043872	36,090186	76,238493	80,389255	105,187855	100,685344	61,917620	43,949772	41,483022	23,150540	13,140198	3,020338	-60,133366	-58,556939	-63,237581	-64,461614	-67,184124	-70,075098	-68,135327	-66,811437	-65,311030	-63,271725	-62,186200	-55,239485	-55,061034	-56,555322	-44,936985	-35,059676
-9,096954	-6,148642	-2,201777	-26,210234	-29,020680	-16,425372	-16,106157	-23,658767	-26,146133	-25,285766	-21,661982	-24,705638	-16,771644	6,004726	0,175748	-18,103587	-23,124380	-24,125833	-22,832545	-12,795789	-17,131446	-27,543464	-28,467288	-31,884919	-35,134407	-40,110749	-44,140075	-42,357173	-42,916041	-40,302407	-41,888497	-38,433822	-37,904267	-40,091100	-41,582811	-7,948615	-9,342081	-52,746322	-59,557426	-44,993678	-26,390296	-26,942077	-27,736411	-28,305909	-31,647521	-28,285615	-35,708092	-33,825335	-0,329005	18,655437	21,181133	77,209989	66,252955	157,737225	233,496526	193,455491	493,177438	734,708158	1009,014581	1269,696213	1273,191471	1177,367416	1073,153904	988,889549	555,979034	312,559740	83,845858	-3,444493	-6,248819	8,398678	3,293169	24,267309	54,341818	32,845853	12,742709	20,917000	35,353190	11,740933	-17,205210	-22,305244	-12,617338	15,142138	47,500114	40,369151	17,881396	-93,544983	-74,006180	-65,174453	-5,442567	13,023915	38,477697	-42,584586	-48,218685	45,344848	115,051311	122,588137	126,109489	119,216247	150,820472	95,555999	80,184391	8,025670	10,576814	4,037574	-62,304416	-63,180244	-53,768390	-57,489131	-56,893220	-46,187111	-53,487828	-56,669350	-63,709156	-62,399117	-61,800629	-59,397013	-57,446290	-53,669823	-50,465431	-46,550133
