-37,326072	-39,041330	-56,401029	-68,486109	-65,049795	-60,576917	-59,033346	-48,253473	-34,571351	-34,498876	-33,362135	-29,091223	-30,879923	-42,320452	-43,679130	-41,381489	-38,057271	-39,633375	-43,112209	-39,549948	-30,317512	-32,555883	-41,639180	-39,929076	-28,133900	-27,339888	-23,790834	-25,370482	-23,002299	-28,156770	-29,406573	-30,288199	-33,959012	-34,908927	-33,563134	13,361491	31,879511	43,860869	-36,198995	-44,562368	-73,180279	-25,942235	-27,394003	1,498349	17,141178	28,574620	44,877783	41,188610	-13,555979	11,759295	27,318375	-26,098140	-76,421392	-34,158723	-68,500926	-62,600439	-26,896337	3,805008	4,263054	-21,684852	-29,001353	-21,724794	-19,990853	-23,971218	-22,728502	-29,435885	-30,914389	-24,590966	-92,603443	-44,676398	13,695523	14,384847	17,513864	37,423095	51,001817	2,073000	-24,459865	-25,177214	-12,858602	-6,077776	-14,042371	-23,577272	-23,597244	-25,704192	-25,965105	-25,447467	-15,300227	-28,821613	-29,981546	-25,778279	-27,455527	-36,848376	-35,083835	-34,484703	-30,145180	-29,142117	-27,734156	-25,975090	-31,955140	-34,167742	-28,685359	-29,569240	-31,894260	-31,142446	-35,042604	-42,172924	-41,620820	-45,172773	-84,165984	-82,177573	-87,085627	-81,304966	-77,223457	-58,696737	-64,710609	-62,331795	-61,688856	-59,310042	-49,940063	-42,512754
-41,672036	-47,166338	-64,356283	-71,364844	-70,746384	-63,504613	-57,896927	-50,781103	-37,378254	-32,008611	-25,061575	-26,217320	-26,206046	-34,470852	-37,859493	-39,300309	-39,792822	-38,975618	-41,115101	-16,461127	-0,156996	-10,756485	-43,774153	-42,734691	-29,340217	-32,098803	-22,640887	-24,228587	-24,733018	-28,154837	-30,822587	-30,916644	-32,297225	-35,842736	-24,688567	2,752339	6,799381	38,235467	-11,470290	-27,752517	-49,569309	-42,826815	-29,777648	31,018500	3,287693	-17,347585	-22,734944	-14,098419	-20,280434	-5,927671	6,118110	-0,590884	-14,160909	-27,772488	-18,606729	-10,230794	-32,865435	-1,953749	-4,306149	-15,740557	-26,815164	-27,582762	-24,994253	-24,075905	-20,349689	-19,828830	-25,151767	-27,148553	-13,718325	-2,063590	28,528557	-12,202134	12,382264	11,158874	16,419320	-4,725863	-14,208904	-14,347091	-23,161423	-21,289618	-18,444061	-23,523802	-25,558275	-22,544897	-29,226189	-27,566656	-22,533300	-19,908070	-19,264808	-28,413817	-26,879909	-32,548796	-43,670755	-38,745629	-18,216971	-34,297554	-36,289186	-34,024079	-31,289652	-25,706447	-27,257427	-27,797290	-28,950459	-27,526070	-24,899873	-28,912450	-35,183368	-23,764743	-82,032300	-86,488427	-58,000004	-50,254446	-57,970370	-73,307514	-67,309748	-67,237273	-62,582078	-63,787752	-55,931064	-50,118192
-42,914431	-48,185185	-71,339074	-75,814529	-73,113924	-58,257373	-55,185048	-41,026841	-28,893445	-27,350840	-19,137251	-17,593358	-16,607688	-28,929844	-35,832106	-38,447673	-41,173081	-41,520320	-43,426270	-29,568918	-17,752482	-36,969491	-58,660982	-56,069574	-34,172252	-33,104121	-32,818084	-23,997954	-27,462936	-30,682145	-28,944983	-29,490644	-35,717756	-34,822278	-27,127937	-10,607024	-1,559803	12,516908	13,712273	4,357112	-21,291550	-34,096555	-24,109728	-6,202113	-35,762207	-29,327655	-30,561030	-30,393853	-18,599642	-23,933531	-22,408642	4,732697	-18,445350	-14,237250	-6,268468	-14,787099	-2,819270	7,986694	6,655074	-12,324536	-22,238566	-29,128910	-28,081717	-25,058353	-19,660686	-11,656149	-13,430998	19,842749	23,386649	19,115094	14,571996	9,906172	5,065763	-1,778197	0,194431	-2,654669	-26,968490	-25,424275	-22,216984	-22,435056	-27,644608	-23,448105	-21,097316	-19,068640	-24,212804	-27,517051	-29,971561	-30,594530	-23,054159	-30,659597	-30,669582	-24,634451	-10,649865	-16,057195	-37,819229	-42,728893	-30,976879	-14,260765	-19,893897	-28,008275	-24,943681	-27,117951	-28,071087	-30,977846	-28,122303	-7,999832	-9,852632	-25,908091	-58,200681	-60,118549	-37,920373	-39,746116	-47,098050	-57,316478	-55,397966	-52,279901	-60,664533	-59,412153	-64,348230	-55,300687
-41,437537	-51,017213	-69,596759	-73,698561	-70,282540	-55,010140	-54,145263	-39,771240	-24,002141	-22,518805	-9,561441	-5,240280	-8,322590	-16,952350	-25,958985	-33,076419	-41,047779	-42,452841	-50,434830	-47,000771	-49,069388	-63,605757	-60,586903	-54,557247	-45,674305	-41,906535	-36,628050	-19,620100	-19,280914	-30,963350	-32,793281	-31,761871	-31,932914	-35,942591	-17,085062	-7,152671	-9,148813	-13,838473	-8,735540	-10,841523	-11,040589	-21,337291	-21,613342	-23,603364	-24,981368	-20,928206	-38,482139	-35,853366	-30,847711	-57,383799	-49,132523	34,126579	-4,546124	-38,576841	-8,990011	-10,912388	-13,813992	-31,829515	-25,877168	-22,996501	-27,636233	-26,760405	-30,458920	-30,150656	-20,423775	-20,135805	-17,316662	17,413043	23,279063	18,062747	-21,269969	-29,855278	-12,535199	-2,853414	-1,737610	-14,273649	-27,697435	-27,384018	-27,650728	-19,425221	-18,913381	-19,162698	-22,950760	-15,161396	-17,702554	-23,401076	-33,039376	-23,281894	-23,897132	-26,664737	-23,428134	-11,862625	-20,863783	-22,326825	-22,709497	-8,761954	-18,249182	-4,291975	2,369990	-4,793185	-20,658596	-25,039349	-26,413810	-24,289789	-25,858485	-24,806782	-22,272710	-25,691630	-40,184513	-37,375033	-36,205115	-36,667670	-35,570550	-54,699944	-59,558070	-55,778705	-51,035251	-59,207288	-60,988257	-63,905001
-45,810881	-51,185356	-70,785682	-74,777643	-68,721575	-51,945224	-50,585258	-37,175322	-21,759904	-16,438578	0,469194	1,014855	-2,052960	-11,438400	-13,521513	-26,361305	-39,395011	-40,894130	-52,472524	-53,628592	-49,769342	-40,439627	-38,374875	-44,782371	-56,164597	-56,481880	-40,218657	-31,622396	-31,754463	-31,079956	-33,361813	-33,138910	-35,983178	-33,405620	-13,972795	-14,534240	-14,202784	-10,794816	-37,117664	-36,219287	-14,341937	-31,561516	-36,415133	-32,554917	-24,542649	-5,101126	-31,448454	-37,076433	-35,058066	-37,497114	-23,507052	-6,606688	-35,054201	-45,046183	12,975920	-5,732792	-32,900867	-18,976194	-1,392626	-1,620039	-10,178290	-32,959492	-33,623047	-31,654607	-23,892623	-17,496079	-17,839453	-15,878744	-1,722471	4,675683	17,203668	18,573942	6,704679	-11,740865	-12,780650	-26,217642	-24,310726	-20,324886	-22,381263	-18,075240	-6,412453	-22,828357	-23,185582	-13,843305	-20,494962	-25,569871	-28,839652	-18,933997	-29,192367	-38,311419	-33,296746	-28,817104	-30,744957	-27,556993	14,860288	3,328923	-11,116608	-16,395737	-22,714651	-32,329114	-31,597593	-26,239868	-26,975577	-23,522513	-20,383833	-19,926753	-14,541648	-26,226340	-32,968511	-19,044160	17,413042	32,116909	-13,351759	-34,959177	-40,753367	-38,419972	-46,243803	-49,037821	-52,773057	-58,489618
-39,664621	-48,677375	-68,778911	-70,312819	-66,252569	-51,345769	-49,563833	-29,055790	-19,048025	-16,814808	2,414763	8,656369	5,684866	-7,060869	-12,498156	-21,972500	-33,484860	-38,536899	-54,680939	-58,266070	-46,903815	12,896036	25,360243	-19,938027	-50,137841	-56,250280	-48,728914	-36,474080	-35,989942	-33,048718	-33,052261	-32,326860	-40,627420	-39,744827	-22,266912	-9,606859	-4,930406	10,712102	-22,549407	-25,714822	-3,627454	-10,722985	-28,609984	-35,548324	-31,847876	-27,996357	-34,294011	-40,594886	-30,922442	-38,427058	-27,858170	-33,537687	-31,939356	-21,765702	-30,421877	-28,996521	-37,959348	-30,822264	-27,522527	5,961885	11,970924	1,660372	-48,514063	-54,273787	-69,797758	-75,328781	-43,286152	8,523980	38,757292	35,241416	13,143097	8,812595	9,618202	-18,297821	-24,228910	-26,067215	-25,162396	-19,973781	-15,411678	-18,168331	-31,063850	-31,515776	-21,637823	-14,734594	-25,673914	-27,546041	-37,497115	-13,208096	-6,435967	-15,562428	-18,184115	-20,404448	-15,737658	-4,422754	-3,016725	-9,900627	-18,921434	-25,318300	-22,167701	-23,458090	-34,839994	-25,246468	-26,982341	-26,509156	-15,429073	-9,281524	-9,993396	-47,271992	9,321535	5,167873	31,876612	36,267994	-13,988256	-44,412262	-40,993342	-37,544143	-36,108802	-43,784461	-46,865483	-51,721676
-38,423515	-49,228191	-67,394464	-70,900999	-67,936904	-46,812656	-43,608587	-24,189290	-10,132227	-9,387499	-0,942955	3,775696	1,922251	-3,260566	-0,044900	-19,157222	-29,795687	-28,185438	-57,361896	-65,177674	-57,546145	-42,663826	-45,666252	-32,121673	-70,706442	-73,034683	-52,955374	-45,126389	-44,177118	-39,794755	-40,525310	-40,949856	-40,534651	-38,877051	-39,676217	-37,418196	-40,807160	12,074000	16,796194	8,697922	-10,649543	-24,518490	-29,458111	-33,621759	-34,718880	-38,828734	-42,936978	-46,391009	-50,028322	-45,158922	-42,397115	-17,593358	-18,447604	-31,084465	-10,579644	-12,811251	-10,705268	-5,671913	-8,728132	-60,558235	-45,017836	-9,361730	-19,081203	-35,013936	-58,329205	-88,149892	-71,726578	26,323686	-18,926588	0,951721	7,214908	-5,871946	14,072075	-12,381873	-14,746513	-29,769595	-33,590191	-28,941762	-22,293003	-20,014046	-12,821881	-22,055927	-18,528133	-19,384312	-16,106157	-19,040939	-31,816953	-5,849398	-11,960225	-18,834464	-18,608984	-19,326332	-23,322158	-19,589821	-14,242726	-17,280907	-22,241143	-19,615590	-10,858917	-13,018370	-14,443403	-17,937698	-23,805974	-20,293641	-16,234358	-25,872980	-32,131981	-51,691398	-33,952892	-30,229897	-54,821704	-50,640340	-38,852571	-41,945511	-37,459749	-31,294162	-29,777971	-34,324934	-41,835670	-42,404202
-35,673304	-43,834067	-58,299892	-60,402331	-58,973111	-44,843894	-39,542539	-21,174623	-4,395052	-5,534048	9,533808	7,348264	-0,403735	-2,631155	-4,325475	-26,284320	-10,002093	-8,817679	-43,083541	-63,345167	-64,085385	-54,439676	-47,260395	-43,778985	-31,032283	-40,519190	-50,597498	-47,804124	-49,610862	-45,304518	-44,834553	-44,558179	-31,041946	-28,677950	-39,973528	-14,701739	3,657479	24,324323	-23,082183	-24,154501	-13,086336	-14,776147	-21,943509	-38,505654	-43,274554	-59,812863	-30,748822	-32,875420	-36,559118	-37,493893	-32,423172	-40,701828	-37,120563	-36,154542	-27,949972	-28,475341	-36,412878	-36,338470	-39,715193	-61,598020	-61,374794	-1,419684	-41,647556	-54,047985	-60,425524	-61,153502	-53,546453	11,368248	-1,531135	-11,344343	33,905609	33,785460	21,841146	20,210926	11,939679	-29,301241	-40,429320	-35,672982	-26,243089	-20,943989	-18,321658	-7,339498	-2,163767	-7,901909	-17,774708	-15,094396	-11,111776	-13,590123	-8,481070	-12,825424	-15,203593	-19,067996	-16,249497	-11,083430	5,309281	7,218774	-14,816089	-27,930968	-26,733991	-24,457933	-30,005061	-26,507223	-23,121481	-20,910811	-24,924354	-32,037601	-41,307403	-50,588801	-69,341967	-60,703508	-48,256694	-44,618737	-37,972233	-26,934347	-28,206053	-26,189941	-37,104135	-33,846917	-34,759144	-38,412885
-34,235708	-43,594736	-58,441300	-60,705119	-56,898051	-42,882219	-37,976098	-23,422980	-4,715233	0,985543	0,801294	-8,139307	-9,863262	-10,007891	-25,259675	-23,617215	-13,083437	-11,751173	-37,343144	-62,508314	-59,163158	-54,980828	-54,719593	-51,148957	-48,432891	-51,432418	-49,178585	-42,623561	-48,216430	-60,005809	-53,364781	-18,405730	51,913078	54,050305	31,201782	17,705522	16,317854	-7,819770	-22,340354	-16,046243	0,532650	14,043084	-8,403441	-38,918926	-43,222372	-26,840611	-0,849864	-16,690150	-71,683737	-69,106179	-42,925060	-32,590671	-40,330753	-25,643957	-9,493153	-20,121632	-49,960356	-17,927068	-24,430553	-44,362334	-25,786332	-40,890266	-49,341897	-41,180491	-31,062884	-51,862118	-40,247325	-10,311645	-1,561092	-0,187597	-31,240369	-28,808085	23,164391	17,060006	11,257763	-17,177186	-31,303825	-21,457761	-3,169086	1,065427	-4,922997	-27,056750	-24,699196	-17,403310	-21,285430	0,482723	2,403167	2,458249	13,077386	10,644780	7,261615	0,748789	-6,484285	-7,762111	10,513035	12,083986	-14,583201	-17,047374	-20,131939	-28,187693	-26,309445	-11,146243	-20,991018	-22,733978	-23,296711	-49,301955	-49,344474	-35,445892	-61,499130	-35,804727	16,221542	-30,494675	-43,488760	-28,564889	-29,486135	-32,315264	-33,919392	-36,098173	-34,946937	-39,060335
-32,099125	-39,977072	-56,413592	-55,202442	-51,272005	-39,518381	-32,523027	-20,383833	-4,792219	-4,075837	1,011956	0,002451	6,131639	-4,327730	-21,760227	-22,701766	-13,447104	-16,301358	-41,397595	-56,828152	-54,401344	-58,298604	-58,584641	-55,060068	-43,263280	-36,339758	-44,055681	-44,926356	-44,915404	-23,908084	-0,919118	8,829989	9,977682	6,284643	2,404778	-20,051733	-6,763558	-2,556747	-19,531196	-15,942200	-9,776613	-18,945271	-13,303763	-32,958204	-43,996412	-38,541408	-30,594852	-29,085747	-52,705091	-32,087207	-37,274534	-85,822939	-98,738430	-40,292101	-21,967346	-23,529922	-53,030749	-24,577115	-7,659679	-0,400837	-12,284272	-37,462971	-37,610177	-28,152260	-45,389234	-69,088463	-65,456625	-41,376658	-18,559700	4,360011	16,607113	20,658343	-2,539675	-0,313544	5,749933	-4,527441	-7,948615	-4,114491	-0,290673	-3,647103	-15,572736	-16,391228	-2,970663	44,392679	62,032615	39,308107	17,835012	17,844354	24,427400	24,212550	26,866449	8,231501	-3,878703	0,602227	6,223441	-8,828631	10,784577	17,235558	1,046744	-23,947060	-15,996316	-9,234173	-15,378823	-16,209555	-19,305717	-24,318779	-22,655382	14,237641	35,785145	16,476012	-19,252890	-8,143817	-27,241321	-35,255844	-34,480837	-31,907145	-32,693104	-34,192545	-33,279030	-39,027479
-31,221364	-38,465067	-49,846006	-48,500535	-44,257002	-34,468919	-36,000250	-18,449537	-8,520690	-7,894178	3,893589	-5,821373	-8,829276	-5,384909	-20,459207	-29,068997	-20,456308	-22,550695	-39,313838	-45,539339	-45,854689	-56,364952	-62,723486	-58,532459	-34,864797	-26,966880	-14,269462	-11,533424	19,666874	-23,600466	-53,566102	-19,733163	11,740612	0,312324	-1,171978	-26,406079	-17,026115	-14,554533	-33,305120	-27,402700	-25,542491	-24,961397	-39,091579	-49,856635	-46,751777	-43,151507	-43,601178	-40,137162	-43,874653	-26,386108	-27,313153	-28,604187	-20,097474	88,064912	-16,062027	-29,941282	-37,854017	-23,191380	-30,675059	-25,449400	-17,773420	-14,861830	-27,759281	-35,785078	-62,553088	-69,418952	-69,154174	-40,344926	-21,227128	0,839947	32,454485	29,761610	0,088133	17,489706	2,789704	-14,050424	-25,741558	-31,547666	16,776223	14,803918	-28,710162	11,436859	4,041118	42,586585	62,406590	24,651591	15,526420	21,011702	10,763962	59,576173	53,321361	21,529984	10,312036	7,218130	17,227183	10,036306	-0,871123	-2,208863	-3,721833	-15,324708	-16,606400	-10,143179	-22,741708	-26,093628	-16,570645	-6,539044	-10,959416	-29,315414	-33,291914	-33,658480	19,850158	33,032357	-15,555020	-40,673805	-36,803281	-29,920023	-34,485991	-30,765573	-35,366974	-38,256338
-35,179825	-32,973665	-38,902498	-38,628379	-37,948074	-28,989757	-29,580836	-19,260943	-7,696400	-7,714116	7,162404	1,212311	-7,972452	-11,993403	-23,613349	-33,104443	-28,483071	-30,911490	-18,132899	46,044158	18,983026	-58,378810	-63,489796	-62,512501	-47,596038	-44,102388	-49,870808	-43,096103	-31,755107	-1,404222	-4,357043	8,540730	0,891163	0,600294	-28,655403	-38,399678	-36,654786	-5,836191	-23,589835	-21,726727	-18,784536	-14,717200	-22,779074	-21,600458	-27,571810	-32,214764	-13,586257	-15,997282	-22,946573	-14,562908	-24,868951	-11,851995	1,053508	53,679550	-2,701054	-7,835553	-33,822758	-17,600122	-24,072685	-54,312119	-49,040398	-45,721656	-51,463663	-53,600569	-59,714296	-68,374336	-71,935952	-46,601027	-21,559228	5,223599	63,082063	60,795697	18,067901	4,381592	-7,928322	-23,654258	-11,647775	5,494497	-26,934991	-43,695235	-34,010873	-34,975927	-5,906734	10,801005	-20,570337	-20,448256	-15,775990	-5,583331	-24,935950	-11,088584	-16,121940	-15,066372	-9,496052	-3,723444	10,510781	12,668945	-22,737843	-0,016232	-8,970684	-14,826397	-17,216162	-9,933161	-0,291318	-7,036066	-7,497011	4,627043	2,386417	-5,475745	-0,198549	-2,561901	18,442841	-14,791931	-70,597246	-58,415854	-44,431911	-37,776065	-32,231514	-35,326387	-39,635953	-40,998174
-38,215751	-27,769911	-29,547659	-17,121783	-15,290886	-26,336180	-25,548289	-23,603686	-13,614281	-11,496381	-0,785763	5,587588	3,353082	-17,522493	-19,167208	-22,485306	-20,937225	-16,413454	-29,037108	-3,596853	-22,050452	-71,239541	-65,451149	-67,633151	-60,136265	-60,901286	-61,070396	-59,205355	-55,515215	-52,339169	-26,963337	-33,211385	-49,096768	-32,014409	-48,261848	-13,473518	2,968800	-1,841653	-20,485299	-16,285896	-8,159922	-37,585696	-42,148765	-7,206787	-38,546885	-51,751311	-27,371455	-25,730928	-14,453711	-5,027684	-12,867943	-6,245276	13,448139	18,118471	-4,876935	0,647001	-40,476026	-35,747068	-23,282860	-28,336510	-54,507964	-49,220138	-63,050432	-61,640861	-60,260923	-68,095062	-69,932080	-62,747001	-40,145215	-16,304257	11,715809	-4,288110	26,305970	17,946786	11,272903	20,470228	-3,988866	-30,696640	-25,243569	-26,905678	-6,990648	-11,705433	-20,061719	-36,590685	-57,407315	-88,505829	-21,259984	6,850597	-3,086947	-4,635671	-6,893047	-13,000332	-2,696222	-4,226908	5,058032	9,502241	-10,629572	-0,499404	-14,383813	-25,137594	-28,340053	-17,764078	-3,992087	-17,865866	-8,644382	3,840119	1,703858	-18,500754	-57,751332	-80,072557	-51,527120	-52,359785	-57,815755	-45,767396	-39,982870	-35,812135	-34,366809	-37,315442	-39,909750	-39,692323
-38,737254	-23,833998	-19,723499	-12,339354	-16,572256	-28,059169	-27,150163	-24,037252	-19,551168	-17,561146	-5,938945	1,469036	0,138383	-4,884021	-6,137045	-24,037574	-35,357632	-33,860445	-43,420150	-52,394251	-57,161219	-66,203930	-63,759405	-66,814981	-61,904672	-62,703515	-67,409926	-71,221825	-70,540553	-35,696818	-13,638118	-19,479658	-56,384601	-54,780795	-39,213339	45,011782	18,755292	-12,627001	-26,469858	-22,594502	-16,431492	-24,219568	-47,838913	9,595010	-2,795756	-81,693757	-63,365782	-43,507765	-37,154707	-45,401796	-50,553047	-30,217012	-17,373676	-3,396820	11,095096	-28,751072	-0,885297	6,035326	-19,619456	-9,667739	-5,989195	-34,768164	-59,448229	-62,707059	-60,900964	-58,346599	-61,180237	-58,510877	-52,116910	17,081586	1,338579	-10,350943	-21,423617	-12,151561	-8,368974	-1,012209	-27,228759	-59,335812	15,338627	21,270681	22,631291	16,221864	-26,226341	-93,769174	-101,453531	-47,163119	50,053513	36,718309	49,904373	84,720402	35,932672	-22,989414	-40,976270	-29,849802	-16,264315	-13,046394	3,056737	-2,674640	-5,714432	-23,290269	-32,189639	-12,757780	-13,212605	-14,246914	-20,160285	-10,340957	-17,065413	-82,593101	-83,856754	-63,997448	-44,532732	-45,240095	-52,595894	-51,760008	-50,664498	-43,839865	-42,360717	-45,252335	-42,395505	-45,760310
-38,932777	-17,765689	-7,730866	-15,922874	-16,513953	-19,893253	-18,756190	-23,129534	-21,729304	-20,572270	-7,532444	-2,772885	0,156743	0,398007	-2,442074	-13,515392	-31,786996	-31,626584	-38,805864	-48,941831	-52,036382	-69,523639	-69,234058	-67,372882	-63,160273	-62,583045	-67,861852	-69,650230	-66,428766	-60,710917	-62,148835	-48,242521	-47,273602	-34,921167	-48,485396	10,645746	3,124381	-28,963666	-34,887023	-22,889559	-34,034387	-68,468071	-70,922259	-22,916617	-12,177330	5,434261	-7,354315	-8,824122	-25,602404	-37,355706	-10,224996	40,109205	45,465641	-23,312173	-12,455637	-29,692933	-15,722519	-6,405044	8,815493	-34,177406	-34,628043	-17,632012	-59,687238	-63,101649	-61,574183	-53,453040	-52,675134	-63,397027	-61,522000	10,417367	0,261108	-9,042193	-3,170374	20,069840	18,686037	24,532732	25,352190	-28,011819	-2,548694	-5,136237	-37,065804	-95,590730	-68,048034	-48,850673	-21,945120	17,822772	5,334084	-12,614762	-49,785448	-32,305278	-46,891252	-31,793761	-27,584373	-15,896139	29,462044	28,955359	15,715823	3,604653	4,887634	-11,336612	-13,484792	-7,457069	-15,579500	-11,869711	-8,847958	-26,948842	-61,327444	-73,389009	-67,302340	-61,668240	-55,346749	-57,589631	-60,600432	-56,949590	-50,142673	-47,865970	-41,178235	-29,422679	-25,877168	-31,821785
-37,674921	-14,967483	1,421041	-6,463669	-7,681261	-21,527982	-25,047724	-29,504817	-22,625747	-21,595304	-12,268166	-2,783837	-0,047799	0,359997	-1,467356	-14,636994	-33,943551	-38,178386	-33,467788	-29,129555	-33,111530	-55,583825	-64,299269	-67,002773	-68,133716	-64,137890	-64,898401	-67,065586	-69,117453	-66,630087	-64,288317	-46,296630	-16,573866	-21,122118	-18,940439	-12,374142	-13,517969	-7,985337	20,229931	12,901834	-29,115060	-77,283692	-63,507512	-33,528346	-33,194635	-33,841763	-11,230959	-12,222749	-9,569817	2,127759	21,348954	52,173666	1,609155	-25,153699	-24,198953	-22,955592	7,106034	12,560393	-10,725884	-51,781590	-55,172808	-52,777567	-65,832211	-57,550011	-61,386068	-54,934765	-58,709622	-74,656528	-72,399474	-24,123579	-14,667273	-26,630915	-1,220295	19,440107	17,035847	-14,841536	-21,296704	-22,604810	25,318046	20,113003	-96,774178	-81,896045	-74,262261	-8,194711	23,376342	27,511321	-31,819853	-44,029591	-76,769920	-1,756937	-42,398727	-53,738756	-9,443869	-42,258285	13,806975	6,683420	5,594030	4,326511	-4,202750	-25,335694	-28,853503	-14,892108	-9,318245	-28,574553	-73,886354	-74,030339	-75,410920	-69,749441	-63,043346	-59,618628	-55,912382	-61,430842	-60,499932	-59,293292	-62,372704	-49,416305	-47,432404	-8,253014	56,647511	63,416740
-18,914027	-11,787894	4,808716	-8,581892	-10,172814	-30,603549	-32,804877	-32,359071	-22,876030	-25,122132	-19,693542	-2,033955	2,110688	1,903246	2,121317	-11,308266	-21,377233	-24,613514	-36,037615	-27,738666	-39,584414	-56,737316	-61,213093	-60,462245	-66,256757	-65,654403	-67,628963	-67,580968	-68,206836	-62,577891	-61,910792	-46,438682	12,329437	8,719182	-44,907674	-48,090484	-34,870274	-25,317656	20,627420	2,631546	-86,716162	-92,432400	-49,061013	-35,154378	-34,651880	-43,882062	-50,005452	-17,646829	-54,768555	-30,399651	39,951047	-13,170408	-14,895974	-33,486149	-42,756917	-48,387150	-73,950777	-66,400098	-31,496773	-42,135559	-35,337984	1,087653	0,345502	-17,719949	-47,482976	-51,247202	-62,401372	-74,711932	-73,261452	-35,494209	12,103313	22,227360	34,452559	43,816417	44,303453	2,053351	-14,301995	-4,794796	78,880473	36,807211	-77,767185	-67,829318	-52,414544	1,477089	15,405305	32,618441	8,341342	-6,467535	-21,923217	27,610854	7,680363	-0,212078	-7,603631	-36,412558	16,080778	7,772810	-2,416627	18,052439	8,155482	6,483065	4,419280	1,984419	-5,888696	-25,857197	-77,444105	-74,037747	-73,342303	-64,177510	-69,719807	-69,903734	-68,999559	-67,560353	-66,748303	-63,954285	-63,185076	-55,260745	-53,998380	-51,436928	-2,732621	-4,611191
-33,735787	-16,568713	1,972179	-27,267412	-28,315894	-36,721785	-40,194820	-45,547392	-31,845943	-34,702452	-19,513802	-8,398931	-5,051843	-2,555780	-3,395210	-12,744573	-17,527969	-13,469008	-32,393860	-41,023298	-43,247497	-53,983240	-53,470434	-58,273801	-64,980218	-67,885044	-69,862503	-70,878773	-71,027590	-67,092965	-64,668090	-54,621348	1,208768	5,104417	-26,526550	-27,756060	-30,417367	5,447468	6,295595	-34,199310	-67,391243	-52,810744	-39,391146	-2,423391	-8,537118	-55,485258	-53,288762	-26,469214	14,470208	0,953331	13,963522	-0,662393	-11,060561	-20,394462	-31,016821	-32,752695	19,787022	73,840997	43,533922	-9,773714	-2,384093	37,522951	34,934119	23,037155	-3,378138	33,255260	-19,216815	-69,575177	-70,137911	-28,418005	27,480720	39,147050	-3,220946	-23,957690	-23,645561	-23,891012	-39,758679	-11,117897	54,727389	27,811530	-78,592120	-72,028399	-56,259621	-31,610156	-37,037780	-3,140096	23,486505	23,640153	33,687538	31,277158	103,191066	44,444215	-16,822217	-11,632636	-24,046271	-23,830455	-7,249306	12,951117	30,818789	24,350093	7,354062	2,279475	-3,542094	-24,214415	-79,960139	-69,169313	-67,036917	-74,775389	-76,627545	-75,702111	-70,543453	-71,020504	-68,695483	-67,249835	-63,377378	-60,573052	-59,809319	-55,401509	-24,835773	-9,943791
-32,594215	-18,874084	-2,708462	-19,486423	-22,407032	-39,740639	-43,353472	-46,119789	-38,282107	-36,447666	-26,781986	-24,904061	-15,785009	-9,268317	-16,342266	-19,405572	-28,508518	-29,783446	-25,736404	-28,091058	-34,207362	-41,904925	-43,257160	-51,994185	-60,804974	-60,613638	-65,217939	-64,490927	-67,866361	-64,573066	-64,129837	-56,144626	15,811169	24,290180	-21,009379	-79,241502	-70,061248	-17,654882	-35,163719	-62,854265	-53,095171	-42,806200	-36,974001	-39,462977	-41,615022	-44,313050	-48,505366	-38,210920	11,975756	8,742052	20,331074	20,517578	2,157072	-12,317128	-12,550338	-15,256097	-2,485237	26,349455	6,399636	-60,999531	-61,940749	-48,466713	26,886740	75,280202	3,416538	3,159169	34,963110	53,806465	38,540509	32,406490	9,129877	4,234386	10,108782	8,338442	29,105142	-2,803808	-2,222392	23,311919	-26,098461	-41,171471	-29,775716	-22,887304	35,986465	81,235771	41,178300	-63,273980	-5,296328	7,127615	23,053583	47,852829	56,272892	-8,615392	-30,812601	13,138587	-2,060691	-9,000318	22,270202	20,063076	-0,076468	13,121516	14,458934	6,819352	3,047074	-10,832826	-68,606258	-66,458400	-61,700774	-72,796319	-73,935959	-72,728353	-73,022121	-72,623988	-67,771982	-63,262383	-63,904035	-61,838961	-57,814788	-55,676272	-48,816851	-36,026019
-30,869938	-20,698216	-6,816384	-26,442156	-28,419937	-29,398520	-31,545089	-36,144235	-34,928576	-34,152603	-27,662002	-34,170641	-26,975899	-12,319060	-15,089886	-25,377569	-28,821935	-29,397231	-35,966106	-29,917768	-32,195115	-44,079518	-42,177433	-44,391002	-47,284231	-51,330308	-59,908208	-60,667754	-61,142872	-58,071513	-59,369633	-55,535186	-51,290688	-53,845375	-54,578507	-22,073966	-18,655046	-68,591441	-71,448593	-56,078915	-37,969656	-36,520142	-35,434939	-39,947759	-40,402262	-39,539318	-43,946484	-43,250396	-5,526317	11,856895	12,177721	42,464503	18,713094	-29,726754	-13,368186	-11,717995	-1,749528	-2,424358	14,841927	30,396497	20,570727	11,153397	8,933387	57,099114	32,052164	3,535398	-10,863426	-17,914506	-23,441018	-8,681747	-19,794042	2,158038	0,787120	-8,645993	-17,218417	-7,371065	4,473717	-13,322447	-31,387253	-37,007501	-25,046113	-1,550462	24,717947	15,874947	-9,108872	-109,751193	-88,038763	-71,434099	-11,574655	9,227477	35,209204	-53,943943	-55,062967	8,554903	60,365997	38,173943	-6,839899	11,300604	-1,403256	-5,296972	3,986036	-11,144310	17,550907	-1,088551	-69,778431	-66,038686	-57,152199	-66,632664	-67,485300	-51,686888	-61,656322	-64,977964	-66,210372	-64,391394	-66,135320	-59,893391	-61,902095	-58,131426	-50,891588	-48,254117
