-44,083383	-45,698463	-62,162363	-74,348587	-72,788266	-66,230665	-63,705290	-53,562881	-41,394374	-41,349278	-33,423658	-33,814383	-35,341526	-47,576389	-50,866785	-48,117541	-46,514056	-44,786236	-45,692021	-45,927164	-34,081416	-40,248292	-46,738248	-46,256043	-32,612897	-30,328141	-25,330862	-24,304928	-25,559563	-24,215059	-27,748007	-30,122955	-35,263253	-34,433486	-31,987996	11,141158	21,933915	38,839753	-16,383819	-50,485082	-61,917879	-22,903088	-22,558748	2,914684	7,673921	22,885762	34,767586	33,204366	-21,977332	3,180751	27,002703	-35,008784	-82,043574	-38,722759	-68,575979	-65,418294	-38,347174	-16,336146	-20,372237	-33,868820	-35,970937	-35,302872	-35,346680	-34,864475	-35,850789	-40,552045	-40,193854	-43,019440	-106,019178	-49,792859	-9,413269	-6,861158	-4,678835	16,345234	16,797805	-20,038526	-38,780095	-38,971753	-31,185287	-29,700019	-32,134558	-37,423994	-36,200283	-35,524487	-41,289687	-38,865455	-32,236346	-37,244899	-40,461531	-33,921325	-35,101229	-43,969354	-40,397108	-41,038115	-36,857073	-34,068209	-34,540428	-33,141809	-37,490672	-40,719222	-36,468926	-36,096562	-38,831311	-37,179188	-41,430128	-46,076303	-46,987242	-54,965044	-98,897877	-96,208867	-93,997553	-86,284529	-81,561046	-74,569236	-72,546359	-67,530718	-68,668748	-65,188948	-54,124004	-49,067133
-49,679473	-49,438209	-66,574361	-75,404800	-72,458421	-65,864100	-63,984563	-52,212256	-39,506463	-35,186267	-30,088810	-27,554738	-31,685530	-42,343644	-42,822306	-42,170025	-43,420794	-46,097563	-46,515345	-34,316559	-15,120810	-27,612397	-48,883206	-48,728914	-31,605646	-32,324283	-25,647178	-24,844792	-27,081875	-28,659912	-28,119404	-31,077701	-32,142933	-34,433486	-22,157071	0,067195	5,606915	34,898365	0,116801	-31,270326	-50,807838	-49,656280	-29,177228	29,618270	14,909571	-16,074589	-30,127464	-22,731401	-30,288843	-20,393174	-1,326271	-9,923497	-18,989078	-33,069333	-25,956086	-24,682768	-42,020564	-27,149197	-17,963467	-27,394970	-37,174678	-37,333802	-34,977215	-36,280167	-34,142295	-33,584393	-42,702157	-44,032811	-43,400179	-15,671948	11,844010	-11,256729	-0,131549	-12,760357	-6,233680	-24,054646	-31,089297	-28,698566	-34,797153	-33,953858	-33,807619	-35,222988	-35,873659	-36,420609	-37,576676	-38,055982	-38,955003	-35,623054	-31,130206	-37,247154	-34,414804	-41,603104	-48,641621	-47,663360	-34,460544	-41,729050	-45,299364	-41,772214	-39,398554	-35,711958	-35,521910	-35,881390	-38,118150	-37,368269	-36,387431	-43,726158	-47,496827	-35,368906	-87,370376	-86,779296	-62,540848	-58,693194	-70,752183	-81,475042	-72,611748	-75,362281	-71,584526	-72,595320	-62,887765	-56,021901
-48,280209	-52,805913	-74,526716	-78,470038	-76,287715	-62,723808	-59,651161	-49,381839	-34,451847	-31,833381	-20,955907	-18,273341	-20,015012	-33,675552	-38,319794	-45,246215	-46,851632	-46,509547	-48,844553	-39,893322	-26,373224	-52,934759	-70,367256	-61,097454	-38,921503	-38,640620	-35,729674	-24,859287	-28,181250	-33,505476	-29,819201	-32,858992	-34,643505	-36,293052	-23,872329	-5,253486	-0,273279	7,144043	-0,601836	-13,869396	-37,044866	-38,114607	-22,542320	-13,738296	-33,120871	-30,183512	-37,422706	-40,085624	-29,277083	-36,165172	-25,729318	3,033222	-15,812711	-17,595935	-7,089859	-24,261765	-15,309246	-7,169743	-9,700916	-24,878292	-29,455534	-38,416750	-40,689910	-39,288391	-38,882205	-32,508854	-32,018274	-1,544020	2,644753	-2,973563	0,011792	-5,809455	-15,370448	-22,666656	-20,882465	-17,246763	-30,636082	-35,318656	-32,748185	-35,657520	-38,089804	-38,866744	-36,627406	-34,676038	-35,122166	-37,234591	-40,057922	-40,743381	-30,203805	-42,000915	-39,763832	-33,727412	-20,786798	-29,129232	-50,219980	-52,177790	-40,880924	-26,589362	-30,374526	-37,741277	-34,521424	-35,718078	-36,583598	-38,006055	-38,198679	-25,658452	-26,094273	-37,990594	-66,867164	-65,340987	-52,217732	-48,572366	-53,827337	-68,233894	-66,695477	-60,505730	-61,415059	-65,854114	-70,811774	-64,233558
-48,797846	-56,558543	-75,558448	-78,674903	-75,843841	-60,503475	-58,857472	-44,246695	-28,155159	-27,431046	-13,482215	-11,570467	-11,654217	-22,473387	-26,234392	-39,097700	-43,929090	-44,926678	-56,721533	-50,295355	-54,799477	-70,154016	-70,392059	-58,750530	-47,295828	-47,291640	-37,013943	-22,687593	-26,966880	-35,436228	-32,882507	-35,953865	-37,568946	-37,187241	-19,428442	-8,157023	-13,075707	-17,054461	-18,991977	-24,980080	-26,624150	-32,016986	-26,141623	-28,022770	-31,028740	-29,585990	-39,504530	-37,869156	-32,355528	-47,857917	-42,864826	27,829570	7,666834	-51,116746	-7,044763	-13,312138	-20,691130	-37,986406	-34,478582	-34,805206	-38,150684	-37,903300	-40,963385	-40,380358	-35,806337	-34,969162	-33,282895	1,800170	4,699519	-1,000291	-43,638865	-46,022510	-24,249525	-18,634108	-18,656656	-27,824992	-38,467322	-38,080463	-40,723088	-38,513384	-36,141014	-33,925834	-37,244899	-38,472476	-36,200927	-39,076440	-43,135401	-38,181285	-38,908941	-42,170025	-37,092217	-23,143707	-28,892156	-35,317690	-31,984130	-27,377576	-31,412700	-17,784049	-14,340649	-19,884556	-23,582104	-33,894267	-34,809071	-34,581659	-35,974481	-41,891396	-39,642073	-43,750317	-62,515079	-50,150404	-44,342363	-50,116904	-49,242364	-58,467714	-68,206514	-64,026439	-57,584155	-53,522617	-68,780200	-75,115219
-50,399398	-52,903191	-75,348752	-78,589865	-72,098942	-55,342884	-53,966812	-43,710053	-23,433610	-22,333590	-9,313091	-2,566732	-2,721025	-16,715919	-22,829646	-31,707434	-44,525968	-48,163281	-56,422289	-57,856019	-57,760029	-49,051028	-42,989483	-50,607806	-61,968451	-62,103416	-44,719236	-35,090599	-36,223475	-33,262601	-34,958210	-36,825828	-34,848369	-36,489219	-26,318464	-24,974604	-17,856525	-12,806097	-43,035545	-47,017521	-21,546665	-34,224434	-35,276137	-35,368584	-32,196403	-17,426825	-34,327189	-38,696023	-38,863201	-43,817317	-34,577150	-5,343034	-40,048259	-47,527106	0,224709	-12,937520	-38,195136	-29,277405	-21,824972	-15,000339	-16,485285	-35,962240	-44,511150	-43,991580	-47,911066	-42,001881	-41,075481	-40,033441	-26,661516	-15,258030	-1,649995	-7,223214	-5,307280	-26,769102	-27,384018	-33,270654	-34,909249	-31,302859	-35,879779	-36,556219	-33,334111	-35,157599	-37,742243	-32,438633	-40,004129	-43,528380	-37,245865	-27,498690	-37,071602	-47,244289	-47,150232	-42,617763	-43,492948	-41,610512	-4,240437	-15,372381	-24,937561	-29,439428	-36,078846	-40,271806	-37,449441	-37,513864	-38,697312	-36,629339	-37,195938	-37,921661	-35,177892	-38,213819	-40,777525	-31,968025	-2,126725	21,008802	-13,455158	-46,733416	-49,520670	-53,143811	-49,151528	-49,288426	-55,656301	-60,919969
-47,978710	-56,507649	-76,289325	-76,515449	-73,024054	-56,675792	-52,243823	-36,958217	-22,417984	-20,276891	-2,625679	1,498349	-1,515674	-11,489938	-18,872151	-29,187535	-39,149882	-43,917494	-59,885982	-59,098413	-53,511987	-6,373477	9,510938	-25,050301	-61,158011	-71,610617	-57,003705	-39,188536	-40,265041	-36,968847	-36,096884	-36,602925	-42,274390	-40,054379	-28,029535	-16,128383	-17,793713	5,746712	-36,507580	-27,865579	-9,472860	-18,590623	-29,069319	-36,884131	-35,856587	-30,526886	-41,642724	-42,441567	-41,616310	-45,430786	-32,409643	-31,003937	-39,368276	-27,772165	-33,097357	-34,313016	-41,149245	-37,576354	-39,885591	-9,889031	4,930475	-4,226264	-56,448058	-67,105850	-84,727107	-94,599263	-66,196845	-3,282792	35,533574	19,232665	-4,749055	-8,869862	-13,277672	-39,006863	-36,621608	-35,186911	-35,650434	-33,001367	-29,477760	-34,085925	-41,754497	-43,799922	-40,811025	-31,611766	-46,102072	-44,571708	-42,904123	-12,288460	-19,936094	-26,666347	-29,731264	-41,532883	-42,863859	-31,095095	-17,868121	-26,933058	-30,696318	-43,890759	-39,069354	-32,991703	-41,647878	-35,949356	-38,008309	-36,309479	-30,732395	-31,131172	-29,345693	-48,307911	2,830612	-2,126080	21,456219	20,346214	-19,672605	-48,743409	-45,659810	-45,617935	-42,861282	-48,155873	-53,873399	-53,308733
-42,538201	-54,462546	-71,109407	-70,428780	-70,458736	-53,916562	-50,577205	-33,974796	-17,512507	-14,613480	-6,387650	-1,225771	-2,626645	-13,605906	-11,210988	-24,616091	-37,334125	-35,104772	-65,172520	-67,292354	-63,550676	-51,755820	-54,076331	-44,643862	-77,146793	-78,674259	-58,807544	-49,104177	-48,280531	-44,608751	-43,082896	-41,956463	-43,093526	-41,678801	-42,183554	-43,148930	-43,174377	12,883473	14,699553	2,349374	-16,064604	-24,964940	-30,851577	-36,165172	-38,524014	-41,061308	-46,379735	-48,498602	-52,737302	-49,380550	-48,041522	-27,651050	-26,066893	-43,637577	-22,246941	-25,482578	-19,485456	-20,264650	-25,267083	-81,239255	-74,574068	-18,898564	-21,826904	-39,793467	-75,458593	-92,129935	-74,333127	10,709525	-23,785681	-30,793596	-14,998728	-19,080559	0,358387	-22,838665	-28,791012	-42,793316	-45,968073	-41,490364	-35,272594	-33,949349	-30,589698	-43,806043	-37,148909	-37,692960	-35,702294	-30,383867	-37,942276	-22,858636	-19,218746	-21,737034	-27,288994	-30,244714	-28,132933	-27,027760	-22,580973	-25,585976	-30,139382	-37,240389	-30,472771	-25,176247	-23,371442	-28,144207	-35,637871	-37,059039	-33,705830	-42,177755	-46,354932	-63,032394	-55,705907	-42,285664	-66,781803	-68,130817	-40,246037	-49,672064	-45,533541	-39,045195	-39,114128	-41,606325	-47,516476	-47,552875
-38,953071	-51,146703	-65,895989	-67,503983	-64,342754	-52,020276	-47,961960	-32,711786	-13,122735	-12,202133	-3,014793	-3,482825	-8,497176	-11,361093	-17,866833	-34,633519	-15,347578	-15,319232	-48,695736	-71,081061	-68,767315	-58,532137	-52,553053	-48,598135	-39,453958	-48,775942	-61,472395	-53,324517	-56,210982	-51,584456	-49,307431	-45,016226	-35,567651	-31,627550	-44,801698	-23,202010	-0,451087	7,652983	-34,096233	-39,083527	-33,683605	-34,751413	-35,843702	-40,247969	-43,795735	-61,788389	-30,823553	-33,866888	-43,676553	-41,261018	-36,127485	-44,988524	-41,103182	-38,311741	-35,528997	-37,906199	-47,219809	-50,997886	-47,158285	-65,377064	-65,722370	-9,221289	-65,379318	-74,995393	-66,869096	-67,748468	-59,158005	6,051432	-7,901587	-32,248586	-15,077968	-6,990970	0,622198	1,892938	-6,855682	-39,153748	-51,395375	-49,914294	-44,467343	-35,799573	-32,073678	-27,475820	-16,724294	-20,505592	-29,019069	-27,894891	-15,543745	-17,209720	-16,814486	-17,129835	-20,247900	-23,044174	-21,878120	-20,754908	-14,531341	-9,081491	-22,207643	-34,312694	-34,328799	-31,964803	-40,392921	-38,022483	-35,484223	-33,005876	-39,150526	-46,817488	-60,005809	-57,905303	-79,592929	-64,703845	-52,848754	-48,866456	-41,681700	-38,029569	-34,665731	-41,250067	-39,429155	-34,823889	-44,130412	-42,122996
-34,534630	-50,476061	-63,864415	-63,285253	-63,877299	-50,196466	-44,240575	-31,432671	-13,346927	-10,963926	-1,942153	-9,253178	-14,254967	-21,356618	-37,253596	-35,835972	-20,659240	-17,194258	-39,462977	-67,262397	-66,090868	-62,654876	-61,267852	-59,905631	-56,506038	-56,910614	-55,797710	-45,891410	-52,677389	-62,479002	-59,861502	-27,372422	30,086624	14,519813	1,049321	-2,816049	5,231007	-19,343404	-37,996713	-34,980436	-36,665093	-40,818756	-39,285170	-48,138800	-50,084370	-31,210734	-7,871630	-20,603837	-74,456173	-68,656830	-47,334804	-41,803781	-51,311947	-34,275328	-19,545370	-29,194622	-55,083582	-23,263211	-28,774263	-60,564355	-38,867066	-57,324209	-62,222921	-42,860638	-36,600671	-56,922532	-53,458516	-19,457755	-20,422809	-16,209877	-40,984000	-47,405669	-1,613918	-9,874536	-18,352259	-33,742874	-44,063734	-32,779752	-22,734300	-19,453245	-18,194745	-38,832278	-36,600348	-27,133091	-16,224050	-11,337256	2,685984	-3,927664	5,642347	-4,473970	-4,836993	-10,386375	-21,296060	-16,001147	-3,675127	-4,777079	-31,142446	-24,602240	-26,973966	-40,387123	-40,595208	-30,466328	-34,231843	-38,695701	-44,157469	-69,603846	-68,721897	-51,187290	-70,955437	-49,160869	-4,211447	-47,881431	-50,062788	-36,194807	-34,141329	-36,837425	-45,690733	-44,804919	-44,964365	-48,581064
-38,097857	-46,061808	-60,155592	-57,358352	-55,294245	-43,926513	-41,345412	-30,439915	-12,986803	-12,695290	-6,636000	-13,446782	-8,916891	-20,306525	-33,167900	-34,208329	-23,246139	-28,929844	-49,660468	-62,471915	-61,004685	-64,840421	-66,275439	-62,029974	-52,735048	-48,165214	-53,874365	-51,925575	-53,825726	-39,709717	-22,293326	-9,754387	-7,003210	-13,597531	-24,730119	-32,247298	-20,846067	-19,425543	-32,905377	-31,720963	-31,825328	-41,836314	-36,708257	-47,053920	-48,619395	-41,182100	-35,374060	-34,494366	-70,293170	-52,127863	-52,416155	-92,753548	-107,851363	-32,590995	-24,436673	-27,092827	-67,148047	-41,268106	-23,020016	-17,993746	-27,134702	-56,166208	-53,620218	-44,927000	-59,297158	-77,687945	-73,247923	-58,548887	-35,033585	-8,946203	-2,929110	2,963324	-22,429258	-22,637343	-20,839946	-30,301728	-32,524316	-24,613836	-16,242089	-13,741194	-30,122633	-21,304113	-13,177495	42,431326	59,266299	27,023318	12,298836	12,482119	17,942276	21,007514	18,401933	-7,271210	-20,458563	-11,277343	-3,993698	-11,355617	-6,464636	-6,340622	-13,327922	-35,507737	-33,633355	-26,864448	-32,817117	-34,990744	-36,627728	-32,918584	-31,798271	-7,944750	16,189331	0,010825	-22,702733	-8,103875	-30,643169	-43,661414	-43,094171	-44,058258	-44,900587	-42,968546	-42,375212	-42,468625
-38,141665	-41,908146	-53,942009	-51,670460	-49,431767	-43,262314	-36,747232	-30,108782	-17,292181	-18,029178	-4,611513	-18,083938	-19,156256	-18,891156	-36,338470	-41,039726	-28,695989	-35,385334	-42,901546	-46,047957	-50,795276	-60,061857	-71,355180	-65,497212	-41,310946	-30,654765	-24,674716	-16,987461	-5,234482	-32,878642	-70,009387	-46,925397	-11,966345	-20,739125	-23,048039	-45,860809	-41,628873	-29,039363	-44,178729	-39,708750	-34,799730	-36,945333	-47,260395	-55,211461	-52,290530	-50,175528	-39,623390	-40,600040	-41,692330	-24,408971	-38,147141	-43,776086	-33,352472	57,386441	-29,750913	-33,243275	-39,892033	-28,053372	-40,196109	-39,505819	-36,114600	-28,753647	-42,565259	-51,120611	-69,727537	-75,260170	-75,904399	-52,756307	-26,136792	-17,462580	6,691151	10,980423	-18,202798	-14,079414	-18,369975	-32,637378	-45,513248	-55,719758	-0,162150	8,819359	-40,503406	-0,358317	-2,129945	30,475415	44,795966	13,764777	3,135977	15,379214	-1,830379	39,423746	38,692225	14,778471	4,752024	-4,623753	1,894227	-9,769527	-16,354185	-23,794700	-25,848177	-31,383709	-32,519484	-25,856552	-30,900538	-38,361024	-31,065461	-25,705159	-27,303489	-36,906357	-46,449956	-44,662544	0,120022	23,830845	-19,820778	-44,327546	-50,402297	-41,294841	-38,857725	-35,807304	-48,433213	-45,398253
-42,960493	-37,119597	-42,946320	-42,342034	-40,973693	-34,265987	-33,217505	-29,644615	-19,839782	-16,547453	-5,428716	-6,909153	-13,737007	-24,411226	-32,298514	-36,646733	-33,340553	-36,044702	-29,157901	19,209151	-1,197425	-64,156894	-70,868144	-69,225683	-56,201640	-51,834094	-57,617332	-48,633246	-43,709086	-16,910476	-24,585812	-16,131604	-16,623472	-15,061862	-39,095767	-41,588931	-38,968210	-14,263019	-34,175151	-34,991066	-33,624980	-31,275479	-36,016678	-29,291900	-33,048395	-41,026519	-15,843634	-25,001339	-31,178201	-25,451011	-41,911368	-23,860733	-9,806248	42,558882	-7,640996	-15,023209	-43,499712	-23,704186	-24,166742	-65,510419	-57,140926	-53,816063	-61,671139	-62,886154	-69,047232	-72,335374	-75,035013	-58,591728	-37,946142	-11,779197	25,522588	26,698305	-8,167009	-15,010002	-31,582454	-46,187755	-37,287418	-19,514769	-39,785413	-49,617305	-42,248299	-46,185500	-16,050109	0,585154	-40,562353	-36,372936	-24,693720	-19,790176	-38,208665	-13,759233	-16,312310	-22,479185	-15,073781	-12,250772	-4,385711	-5,659672	-29,316059	-6,189550	-16,883740	-24,410260	-27,878785	-35,646568	-25,523486	-24,586456	-23,705474	-23,571797	-22,955270	-21,051898	-22,990059	-17,228081	10,189954	-13,576273	-74,853663	-58,642622	-53,200181	-47,972912	-41,542547	-38,090449	-44,376829	-43,781562
-43,004623	-32,439278	-35,683934	-19,796619	-19,135318	-32,229581	-31,629483	-30,299473	-19,275116	-19,073150	-4,010448	-6,403756	-4,159909	-24,424755	-26,969457	-27,906165	-25,724808	-27,169490	-40,188056	-26,161272	-41,353143	-75,127137	-73,664739	-67,139350	-69,428937	-67,619944	-67,917255	-63,804824	-62,771159	-56,336928	-41,615344	-46,722142	-65,603831	-59,751339	-67,066230	-25,345679	-16,330348	-24,130665	-40,494387	-29,625932	-22,604488	-34,836773	-57,043325	-9,241904	-26,858650	-60,614283	-38,022483	-33,388226	-26,176412	-27,116985	-24,719489	-10,542923	-1,114964	9,404639	-25,066084	-29,527043	-49,702987	-55,673695	-18,162534	-39,945505	-51,530663	-63,682098	-70,363713	-66,170752	-70,800177	-68,954785	-75,835144	-67,493353	-62,011614	-17,690314	1,074768	-17,749261	10,471482	10,060465	-18,711094	-2,598943	-15,843956	-47,590562	-35,924553	-32,608066	-18,323591	-20,074281	-35,299974	-54,834910	-67,563252	-110,719469	-28,288837	-13,022236	-19,017747	-25,794384	-11,346276	-20,651510	-19,479336	-16,188296	-3,219657	-6,387972	-23,925478	1,041913	-25,550544	-38,366823	-43,164069	-29,987022	-19,834306	-25,535082	-25,845278	-18,437619	-23,680671	-32,666368	-47,793817	-86,987704	-52,985975	-59,102279	-61,035930	-51,480735	-49,329979	-42,087886	-48,584285	-47,992561	-50,385869	-49,182451
-42,059862	-29,435885	-24,526865	-17,381729	-22,998111	-31,533815	-31,995404	-28,253404	-23,167543	-19,618812	-10,784831	-5,938945	-4,177947	-6,526159	-11,378165	-25,708702	-42,853229	-40,853222	-46,601672	-57,561929	-61,727187	-71,918558	-67,915323	-70,449073	-69,490783	-71,101998	-70,571154	-74,926460	-73,346490	-47,423707	-24,503673	-24,662798	-68,961872	-64,351129	-48,257017	26,711511	3,355336	-29,521890	-41,328662	-38,304655	-38,450572	-38,701499	-59,771954	-4,190832	-18,021126	-87,480217	-60,186193	-49,099023	-44,925067	-56,952489	-67,399941	-31,106369	-17,085384	-9,997262	-2,859534	-34,444440	-29,405285	-14,369961	-24,132597	-18,189591	-8,562565	-45,980636	-67,910813	-70,934177	-69,873455	-65,095857	-64,061549	-67,261431	-62,983432	1,746054	-13,879382	-45,940694	-39,465554	-31,507079	-26,943044	-13,625878	-37,335736	-69,047877	-8,615070	12,356172	8,206698	5,975735	-45,688479	-103,217750	-109,605597	-50,306953	48,474509	25,639193	36,383310	62,152764	2,780684	-24,446659	-44,581371	-31,402392	-21,757005	-17,432945	-12,686915	-12,731367	-25,709346	-41,661084	-46,252178	-31,451353	-29,791177	-29,941926	-37,555739	-29,156290	-36,186110	-93,680271	-89,846790	-66,943826	-47,724240	-50,503441	-59,109687	-60,170732	-58,092129	-45,861131	-44,845183	-55,284260	-58,279277	-52,407458
-47,180189	-23,882959	-13,208418	-19,699340	-19,694830	-24,875715	-22,759103	-27,535734	-24,557466	-23,337942	-13,707695	-9,633595	-4,669171	-4,930084	-5,401337	-19,020968	-33,193025	-33,766066	-39,984158	-49,815083	-52,857451	-70,779562	-74,966080	-72,691954	-67,889232	-71,784236	-72,871694	-76,223292	-74,986051	-68,185577	-68,040947	-51,924931	-58,626516	-52,721519	-61,897908	-1,158449	-10,745533	-38,256337	-46,847445	-37,496148	-62,567261	-76,882016	-76,608863	-31,030672	-25,681322	-11,573044	-17,464190	-19,788244	-31,631093	-44,986913	-23,709017	30,501507	26,795261	-33,050972	-16,078133	-35,725165	-26,849308	-21,416209	-0,111256	-36,790074	-36,618709	-30,203484	-60,047040	-66,685169	-71,366132	-54,924780	-56,394265	-74,437491	-69,683408	0,869904	-29,872672	-34,197055	-27,226826	-12,032379	-12,403454	-2,516804	-0,445610	-50,666431	-17,501233	-16,485607	-51,498452	-112,899537	-71,689213	-48,355906	-31,087687	12,695681	3,604009	-18,256269	-60,036410	-30,473737	-54,832656	-42,195150	-27,089606	-26,512055	21,730983	23,790581	0,488843	-10,848287	-8,597998	-29,410760	-35,435584	-22,730757	-36,089797	-28,855758	-33,315750	-44,350416	-69,726571	-76,244229	-71,691790	-65,869898	-66,468064	-69,193794	-65,537476	-60,585293	-60,837830	-55,227889	-46,666095	-32,799402	-29,393044	-32,149375
-43,430780	-21,154008	-6,204367	-8,483969	-8,482681	-23,498355	-27,595325	-33,791835	-26,989750	-29,424933	-17,755381	-8,806083	-6,564813	-5,720874	-9,480913	-18,767464	-35,260676	-40,842914	-40,083047	-29,632053	-37,069025	-64,980540	-69,523317	-70,620116	-72,994097	-74,386919	-75,365502	-79,700193	-78,247458	-72,333763	-73,138082	-53,897880	-26,787785	-31,287397	-27,106678	-26,051431	-27,967367	-36,051788	-3,472195	-17,355637	-60,246751	-79,317199	-67,099086	-50,359133	-46,451566	-47,406957	-40,937938	-31,153720	-19,537317	3,083472	9,731906	47,822871	26,468636	-27,469378	-27,737377	-28,794234	0,886332	9,978648	-21,781486	-61,289112	-57,741990	-59,387350	-69,248554	-70,562780	-66,366920	-62,162041	-65,940763	-79,747543	-83,670572	-29,248093	-26,585497	-29,537674	-11,438078	1,227128	-6,653717	-29,752523	-32,773310	-32,643176	22,696037	-1,395848	-106,246268	-92,508419	-72,092822	4,747836	30,466074	22,523705	-30,467295	-49,888526	-86,541254	-28,974618	-56,628444	-49,288427	-21,622040	-56,381704	8,511096	3,228746	-0,380543	-11,527304	-14,169284	-36,669925	-39,057113	-31,151787	-13,964097	-43,284541	-81,541398	-73,141304	-72,503840	-71,101354	-66,115671	-62,589487	-62,643280	-66,054147	-73,663451	-67,442459	-66,188147	-64,049953	-59,519739	-4,361231	47,056563	41,565483
-31,867525	-21,175912	0,345180	-11,537289	-15,095684	-32,899257	-39,496799	-37,110899	-28,037265	-32,054029	-22,910818	-1,698956	-4,386355	-3,880958	-5,226751	-15,017733	-24,801306	-31,004259	-40,035374	-34,077228	-43,379886	-62,713179	-64,277687	-69,278832	-73,575513	-76,329268	-80,086407	-76,740607	-76,434921	-74,884585	-68,885209	-55,036232	7,992492	5,722876	-53,290051	-43,034580	-45,651113	-50,310817	3,117294	-20,148690	-106,640536	-107,436158	-53,580275	-41,007837	-41,490686	-52,869047	-62,696751	-31,170471	-69,297193	-41,138293	33,503610	-18,500753	-20,276247	-36,555575	-46,802349	-52,363006	-90,033294	-80,959337	-41,459764	-56,500241	-57,694962	-10,880176	4,186069	-14,658254	-51,897551	-53,272978	-64,897435	-82,068054	-81,350706	-49,326113	3,403976	13,625302	16,141658	18,579096	16,520142	-23,348894	-37,119919	-23,044496	66,594718	34,035741	-82,225568	-72,183336	-60,711883	-9,251567	-5,407457	19,233631	-1,663524	-9,829118	-24,230843	33,395380	4,897941	-5,815898	-15,592707	-46,469284	5,284800	-4,104183	-17,919982	2,833190	-10,796427	-13,552113	-12,605742	-17,456137	-26,783919	-42,484087	-81,945651	-80,439123	-75,960125	-71,343906	-75,100724	-74,596293	-73,611912	-77,018914	-76,727401	-71,033066	-63,080711	-60,994377	-64,632979	-62,403627	-12,874063	-10,722663
-43,186617	-23,085726	-3,883857	-29,665552	-32,356494	-41,152788	-45,210460	-48,444809	-39,037786	-37,844353	-24,324899	-15,291208	-8,134153	-8,187624	-10,563216	-17,810463	-20,315867	-18,986179	-31,535425	-42,602946	-47,837624	-56,752134	-61,684024	-64,246764	-74,304780	-74,419130	-80,072879	-81,110086	-81,242153	-73,353577	-73,356798	-64,892925	-9,881945	-9,630696	-27,607243	-36,101394	-41,402105	-24,184136	-19,542148	-51,404072	-74,240035	-59,698834	-47,238169	-12,555170	-21,127917	-65,304909	-60,103410	-36,591974	0,056566	-11,412953	8,173198	-17,437455	-23,782137	-29,306395	-37,941310	-42,309500	-8,448539	55,417679	32,328538	-30,419944	-28,595489	8,333289	11,324441	11,723218	-9,406505	25,324810	-17,677431	-77,174817	-73,719498	-35,903294	32,123996	29,979682	-18,979737	-47,610533	-39,048094	-41,078058	-59,926247	-32,088818	49,939162	26,668025	-86,292904	-81,908930	-64,861036	-43,590226	-52,780466	-19,645226	17,448797	13,826946	27,668835	23,298068	57,887972	10,645745	-32,671200	-26,927261	-46,331096	-42,283409	-17,370133	6,158696	8,091703	-0,648220	-15,793384	-14,425043	-13,009996	-34,131666	-87,305309	-70,456804	-73,230851	-75,804544	-77,664753	-77,680214	-77,705017	-75,973009	-74,704846	-68,732849	-67,442137	-64,470634	-64,657460	-62,518944	-33,886859	-23,914526
-38,155516	-27,904232	-12,010797	-27,072211	-29,614658	-41,474902	-44,977894	-45,910092	-41,611479	-40,435118	-29,968340	-28,188981	-20,145790	-12,906597	-21,042878	-24,507538	-34,064666	-35,393709	-29,949979	-30,991052	-39,454280	-50,789800	-49,756136	-58,853607	-67,701117	-69,797758	-77,311072	-76,461012	-78,175304	-72,889732	-72,867184	-65,306198	-4,057154	7,051919	-24,940782	-85,771723	-78,730629	-29,854311	-51,685278	-74,361472	-56,560798	-51,224332	-43,450429	-51,702027	-50,002875	-54,115951	-53,831524	-48,644842	-3,970828	-2,609251	8,303010	15,041316	-6,805433	-20,839302	-21,471290	-23,815315	-17,402666	14,947903	1,030961	-56,520856	-53,571900	-46,330452	13,222981	51,156752	-7,821058	-13,860699	15,535117	32,922194	20,169373	13,118617	-3,166509	-9,273149	-18,304586	-18,870863	4,911148	-27,978319	-27,968655	4,879258	-42,569446	-52,147834	-36,598738	-26,144522	24,015737	68,723892	20,141992	-70,516395	-17,218739	-3,494099	16,943400	50,354690	59,524957	-12,397657	-45,825699	-3,130110	-20,875379	-29,207506	9,186891	4,287213	-12,841208	-8,284581	-6,338689	-12,268811	-13,167831	-23,229067	-68,771502	-69,097804	-67,265941	-75,857370	-77,195755	-79,787486	-78,234573	-76,415594	-72,057711	-68,238081	-66,914192	-62,668727	-63,650853	-62,901938	-53,999346	-44,949548
