-32,362614	-33,294491	-30,942413	-32,903444	-33,879128	-33,738042	-33,180462	-35,153089	-36,161629	-35,437194	-35,244570	-34,673139	-34,686990	-32,781041	-31,642689	-31,871390	-30,899894	-32,448619	-36,700848	-29,359544	-32,804233	-36,163239	-38,000257	-36,486964	-35,852077	-36,658329	-33,781849	-33,052583	-30,241170	-46,211591	-79,064017	-70,691947	-38,566533	-33,038088	-37,589239	-57,056531	-63,936568	-66,093445	-75,804543	-78,223621	-62,667116	-19,863618	-25,524775	-33,431389	-36,285965	-31,739968	-31,849164	-32,488239	-34,820023	-32,783618	-33,635610	-33,569576	-30,820654	-32,410287	-30,799072	-31,794083	-31,796338	-32,156461	-33,016506	-30,741414	-30,144214	-31,747376	-32,646719	-32,795858	-32,469234	-29,097987	-28,584859	-30,432184	-30,169017	-30,664751	-23,458735	-31,735458	-60,673552	-43,532246	-24,868951	-2,470098	20,194820	13,628523	-20,991340	-24,771994	-25,962206	-20,853797	-12,421171	-12,885337	-7,384916	-11,381386	-15,874556	-6,660159	-9,747623	-22,438277	-16,907899	-19,438105	-25,655553	-29,082204	-32,073678	-30,867682	-30,514967	-30,494352	-32,923415	-34,140040	-34,312371	-34,237963	-29,534452	-30,737870	-31,911977	-32,844497	-34,744004	-33,549283	-32,371634	-34,517558	-31,601781	-32,301413	-33,010708	-34,862542	-34,066598	-35,109282	-32,726281	-33,244885	-34,505640	-33,120871
-33,972219	-35,088344	-30,282401	-32,554917	-30,945312	-33,354082	-33,235544	-34,847725	-34,651236	-36,167427	-34,680870	-35,348935	-34,669274	-32,014731	-32,171601	-30,317834	-32,750118	-34,531731	-39,139574	-41,110591	-40,147470	-34,045017	-39,096089	-32,131014	-55,596388	-63,476267	-52,991128	-34,242473	-44,565266	-89,134273	-81,606786	-76,117961	-53,018186	-48,705399	-62,028364	-82,524168	-86,305466	-90,767714	-83,730807	-81,345874	-48,241877	-25,559563	-22,546507	-33,823724	-31,042268	-29,129554	-34,457001	-35,050013	-33,789580	-33,637864	-35,114436	-34,580693	-30,650255	-31,310267	-34,019248	-31,875256	-30,868649	-33,084794	-30,434439	-30,729818	-31,510944	-31,148566	-27,177865	-28,366144	-28,170943	-30,173526	-31,752530	-30,591309	-32,015375	-31,429450	-27,252595	-12,967476	-5,286664	-3,905116	-9,915445	-28,690191	5,251945	11,655252	-21,477410	-25,651044	-25,166262	-18,781315	-13,437763	10,427675	7,354706	-0,129294	-19,951555	-22,466945	-24,111982	-19,557610	-18,293956	-21,660371	-26,353574	-26,085253	-27,389494	-29,759932	-28,264678	-30,925663	-30,541381	-29,769595	-33,444274	-33,484216	-29,773139	-32,056284	-33,289015	-32,858348	-31,847554	-31,726117	-32,164192	-32,680863	-32,210254	-30,428963	-30,917932	-32,092683	-32,950795	-34,779759	-34,686346	-33,546062	-34,381304	-35,136662
-33,917137	-35,323810	-32,671522	-32,418984	-32,005068	-31,346988	-34,070142	-35,245214	-35,434939	-35,576992	-34,284025	-33,916171	-32,835478	-34,346193	-33,675552	-33,059025	-39,386958	-41,304826	-44,030878	-40,339772	-38,801355	-33,630134	-30,127142	-43,606654	-74,410755	-78,007482	-63,907900	-82,419158	-79,053065	-62,909668	-74,007791	-64,615585	-58,315676	-50,764353	-67,546180	-62,497362	-56,153001	-59,483340	-66,108584	-65,547784	-34,183526	-15,903869	-24,191222	-31,177878	-32,911497	-29,448770	-32,061760	-33,026492	-32,169346	-32,337489	-32,925992	-33,535110	-32,686983	-29,942248	-30,572304	-30,191243	-28,283683	-32,308499	-32,545575	-30,960773	-31,666526	-26,848020	-17,863934	-21,802423	-25,270627	-32,810997	-32,743998	-31,245845	-32,171279	-31,184643	-46,509225	-41,060341	-33,421404	-14,412480	-13,526989	-45,802828	-28,242452	-12,432445	-5,553697	-19,567917	-15,623952	-6,718461	-6,367357	-13,952823	-13,171374	-14,569028	-21,768601	-28,710162	-27,212653	-29,109583	-29,821456	-26,724328	-28,162568	-26,564881	-28,188337	-29,821456	-31,494839	-31,230383	-29,468419	-30,856731	-32,982684	-35,541559	-31,457474	-31,180133	-32,875098	-31,702602	-31,658151	-31,954174	-32,590671	-32,947574	-31,082855	-33,012319	-32,845141	-32,958203	-33,356659	-34,849980	-35,977702	-37,385985	-34,155824	-33,860767
-31,981553	-37,736767	-32,858992	-32,685373	-33,682316	-33,510951	-33,415928	-32,942098	-33,342164	-33,699388	-33,267755	-32,895391	-32,391283	-34,579082	-35,647535	-39,986735	-52,147833	-58,655506	-65,672764	-65,315861	-70,842052	-67,945279	-70,361780	-70,695168	-68,095707	-65,495601	-55,083582	-45,823444	-44,177118	-46,952776	-37,374067	-40,486978	-40,333008	-37,655917	-38,465712	-49,642752	-48,486039	-53,073268	-52,430972	-51,502961	-55,234332	-72,458743	-61,814802	-26,966558	-18,917569	-27,665223	-29,860109	-31,563127	-29,312837	-29,664264	-28,600643	-24,086213	-20,279468	-18,933675	-22,231802	-24,835128	-29,722244	-28,109419	-28,256625	-22,601589	-27,489993	-24,650879	-16,709798	-19,291221	-26,274334	-25,355665	-25,769259	-32,094938	-41,434960	-36,661550	-9,158798	-21,294772	15,180147	-11,927692	-33,954825	-56,203573	-54,758891	-50,326600	10,435728	19,520958	5,256454	-9,074404	-14,401206	-16,392838	-22,240499	-21,975399	-28,954969	-32,084952	-31,739323	-28,916637	-30,036950	-28,529134	-27,219095	-28,927911	-28,578417	-29,435563	-30,069161	-31,117321	-30,002162	-31,377267	-33,053871	-32,475032	-32,926636	-31,673934	-30,244069	-31,043879	-31,772501	-32,304634	-33,518360	-34,731120	-31,098960	-34,766230	-32,833545	-33,748994	-32,312042	-32,443143	-32,919550	-32,251163	-32,244398	-33,636254
-32,169668	-38,549783	-33,277419	-32,593248	-32,441854	-34,003142	-32,229259	-33,484216	-32,717262	-33,117972	-33,102833	-34,930186	-34,665731	-37,735801	-40,527564	-47,797037	-62,363041	-63,919818	-69,254029	-70,253228	-65,925301	-51,612158	-58,982774	-58,306657	-49,864366	-43,732278	-37,002347	-35,714212	-36,235071	-33,129246	-28,566499	-27,412364	-31,405291	-25,556020	-27,412686	-26,102326	-32,661536	-31,048067	-29,434919	-33,410774	-29,559899	-25,138560	-18,639585	20,661242	5,905192	-23,701931	-34,608394	-34,947581	-28,586148	-22,689526	-24,375794	-16,865057	-14,625720	-15,530539	-16,543910	-16,867957	-24,965585	-27,762180	-28,268543	-26,459550	-20,922085	-18,811593	-22,755559	-24,448591	-19,482557	-21,073479	-22,146441	-33,434610	-9,432595	-7,080840	-17,393325	-26,023408	24,283414	-28,912772	-43,988359	-48,974365	-59,951694	-64,050275	-32,074001	24,154570	14,440251	-16,487540	-20,507202	-24,443760	-27,843030	-28,236976	-31,362128	-32,257283	-32,913107	-31,534137	-30,571015	-29,722567	-31,831448	-30,847389	-30,968826	-30,975913	-30,739481	-33,371154	-32,794569	-32,940487	-33,688758	-32,819694	-32,381297	-31,939034	-32,637378	-33,204943	-32,402879	-31,160162	-32,320095	-34,284025	-29,673283	-33,308342	-33,956113	-33,027136	-32,854483	-31,702280	-36,941789	-38,113319	-37,819873	-36,253754
-32,869300	-35,968360	-36,493729	-34,354246	-34,228944	-33,503221	-35,322199	-36,415133	-32,458604	-33,068044	-34,651236	-35,369550	-36,127163	-40,992053	-43,961624	-57,220810	-64,498658	-64,437456	-69,626071	-70,994734	-65,743951	-45,551579	-45,262643	-40,072739	-33,005554	-30,889908	-23,805329	-13,246427	-12,786126	-11,931557	-12,568055	-12,551949	-14,568384	-20,652798	-23,010996	-22,018562	-19,279625	1,282210	38,978907	35,779669	27,899469	38,037367	30,332397	-10,469159	-11,093416	-12,929789	-33,726446	-28,889580	-18,570652	-19,560509	-17,775996	-15,994705	-15,615577	-14,875680	-16,881807	-19,997618	-25,344713	-27,078976	-30,299151	-26,883130	-17,274143	-13,153014	-12,433411	-13,551791	-21,511554	-18,856689	-23,710628	-38,399356	2,589027	20,930529	18,793945	-19,452601	-29,733197	-20,432472	-15,118555	-42,441889	-64,640388	-61,736528	-52,107247	-12,524247	6,472757	-16,182498	-20,107137	-20,642812	-18,823834	-20,355809	-28,260812	-34,181915	-32,123606	-32,716296	-33,022948	-30,777168	-31,213633	-29,853989	-31,835958	-32,612575	-33,752537	-32,255995	-31,997015	-33,892335	-33,590191	-33,594701	-33,507408	-33,178207	-31,824362	-33,044208	-32,390960	-33,308342	-33,072876	-32,982040	-33,155337	-30,060786	-30,312358	-34,874461	-38,324303	-36,944366	-34,158723	-34,696976	-32,950473	-29,856244
-30,557487	-39,809572	-39,510972	-35,546713	-34,805528	-33,951926	-35,036806	-35,143426	-33,896522	-33,931310	-35,228786	-37,231370	-36,209946	-43,707476	-50,697997	-59,869232	-66,048349	-66,054469	-65,819004	-60,305697	-58,494127	-44,731799	-37,233303	-28,427668	-19,601095	-19,491254	-13,041562	-4,407614	-2,923957	-5,781753	-0,782220	-4,456576	-11,355295	-12,565800	-16,043989	-17,335022	-18,023058	21,881732	-20,766827	-20,722053	-18,903396	-11,654861	2,253062	32,541456	32,939911	-26,289475	-10,897571	-5,963748	-20,395429	-14,112914	-11,826870	-8,486546	-15,936080	-17,336955	-22,584839	-22,290104	-23,577272	-26,001826	-29,974460	-28,591946	-25,053522	-23,873618	-23,786002	-23,355658	-23,718681	-24,123256	-23,138231	-11,602356	20,141994	19,900730	35,041061	41,851521	32,371379	-28,303654	-16,057840	48,635244	-10,887585	-19,664874	-46,506004	-31,905534	7,118596	-29,811148	-24,562942	-18,375773	-25,948999	-27,446186	-31,439113	-31,790217	-32,925348	-33,779917	-35,054845	-32,042433	-30,227642	-29,908749	-34,621601	-34,280804	-35,038739	-33,729989	-33,331856	-34,178372	-34,307218	-33,353115	-33,738364	-31,452642	-31,058052	-33,296101	-33,079963	-32,678286	-32,009255	-31,882020	-33,528668	-34,200598	-33,971575	-33,696167	-34,719524	-32,226360	-32,841920	-31,784419	-31,071581	-32,037279
-30,185123	-40,437695	-41,723252	-35,656554	-35,544780	-36,483099	-36,467315	-34,990422	-34,439929	-33,506442	-35,475526	-39,567986	-39,869163	-50,393277	-56,956998	-66,389146	-65,397034	-63,924650	-60,928022	-54,719593	-52,831038	-41,154077	-30,648645	-26,209590	-14,212125	-11,903533	-6,184718	0,704015	2,889560	-3,170052	-0,537735	-0,189530	-4,932661	-10,912710	-16,488184	-4,501672	1,277056	23,935532	-29,470995	-28,009241	-29,079305	-22,013730	-20,510101	-4,418888	1,277056	4,441506	-35,175315	-37,089962	-8,563209	-11,693515	-12,703987	-17,594646	-16,901456	-18,459845	-25,740269	-24,176727	-26,420896	-27,991525	-26,203469	-26,311378	-29,233275	-27,231658	-20,357419	-16,807721	-25,644601	-23,337942	-21,534747	-15,349510	7,779575	15,574737	28,973075	45,696597	-21,687107	-35,224921	-30,546213	18,090771	25,973548	18,493091	26,879655	59,184482	33,471721	-17,723170	-16,711731	-25,835937	-29,156290	-28,004410	-30,034373	-29,634629	-31,084465	-33,445562	-34,491467	-33,794412	-30,575203	-31,991217	-33,551216	-32,672488	-32,999434	-32,981718	-35,080292	-34,529476	-34,022791	-34,705351	-33,843373	-34,310761	-33,912628	-32,670233	-33,154049	-34,595832	-33,241020	-32,644464	-32,864790	-35,392098	-34,812615	-33,389192	-33,728056	-33,494201	-34,267598	-33,005876	-32,216052	-33,815671
-31,325407	-32,515619	-41,147956	-39,002032	-39,218492	-37,409499	-36,756896	-38,245385	-36,088509	-37,759315	-40,250868	-46,665128	-47,905912	-57,430506	-66,785024	-67,817722	-61,197631	-60,540196	-56,324688	-52,343035	-48,638399	-33,605009	-28,076563	-25,697106	-13,544705	-14,772282	-9,616523	-5,356241	-4,057476	-2,473641	34,727322	45,970716	-14,797085	-27,050308	4,321034	52,416220	35,514247	-15,152377	-16,155762	-19,953166	-27,669733	-24,968161	-25,698716	-22,199912	-25,249045	-28,747527	-27,136634	-29,357934	-4,124476	-31,102504	-28,867676	-19,718667	-23,732209	-23,451648	-19,476759	-21,484819	-26,435069	-27,051274	-31,054831	-26,776510	-25,331184	-26,973644	-26,613843	-28,233111	-24,897296	-15,745389	-18,363533	-15,497361	8,873152	11,653964	5,872337	1,671646	16,532060	6,215066	-17,664223	49,018559	68,453638	56,585987	40,179748	10,275959	6,143557	-11,220973	-11,600101	-17,479973	-22,537810	-22,813862	-29,180448	-30,794563	-31,715165	-35,263575	-33,958368	-32,888949	-30,915677	-30,946600	-31,697449	-34,013449	-34,098488	-34,135853	-34,358434	-34,935018	-33,092203	-32,340711	-34,905706	-35,165974	-34,834196	-35,152445	-36,160018	-33,934854	-34,506284	-33,754148	-33,920358	-35,730962	-35,756409	-33,994767	-34,005397	-33,779917	-33,493879	-30,993951	-30,870581	-31,717742
-31,052898	-34,712437	-40,470550	-39,419492	-38,923436	-41,099961	-39,757067	-40,573627	-40,921832	-38,405798	-48,362025	-52,839090	-51,636638	-61,589000	-67,612535	-69,721739	-57,864394	-59,290715	-48,429669	-44,333021	-43,171156	-29,589211	-23,249038	-19,931584	-12,553237	-11,488328	-11,245776	-11,473511	-9,623287	-10,067482	-11,780808	-12,961678	-30,987509	-31,580843	-13,485758	23,316106	-3,666430	-29,474217	-32,069490	-29,991210	-39,029734	-26,462771	-24,426043	-21,321829	-25,853653	-27,688738	-27,880396	-23,623013	-20,477246	-25,129863	-27,114730	-26,502069	-29,586634	-25,276103	-23,352437	-23,947382	-30,594530	-30,604837	-29,916801	-27,750584	-28,274986	-27,821127	-26,335858	-28,778128	-19,769883	-13,964097	-12,807707	-8,486868	-10,393462	-14,527475	-10,524884	-4,258798	-14,506216	20,694097	21,430450	25,097720	11,220398	6,512377	7,997002	29,909461	14,992999	-24,434740	-29,691322	-27,191071	-26,808722	-28,268865	-26,872500	-28,345206	-32,909564	-32,880252	-33,149539	-31,548310	-30,052734	-31,732237	-30,086556	-31,398205	-31,898448	-33,873974	-33,329601	-32,686017	-30,904726	-31,424296	-32,976242	-34,220247	-35,269373	-34,463121	-35,488410	-35,255200	-35,717111	-35,411425	-34,741750	-37,518052	-35,660097	-32,911497	-32,615796	-31,547665	-33,926479	-33,509341	-33,977373	-34,387746
-30,195108	-38,840008	-40,052768	-41,641113	-43,703288	-42,345577	-42,352019	-44,567198	-45,771261	-44,907351	-52,284088	-51,548379	-54,518594	-63,847665	-68,054476	-65,311996	-55,968108	-51,478480	-44,420958	-36,330417	-31,713554	-23,193635	-18,002443	-17,660357	-12,941707	-10,153809	-7,406175	-8,684002	-9,779512	-11,925759	-15,527962	-18,089414	-24,274650	-32,138423	-25,610457	19,290646	12,620628	-22,744607	-14,105828	-20,187343	-25,024532	-20,508491	-22,656026	-28,419293	-24,972671	-23,780527	-22,503988	-23,527989	-29,363087	-20,625418	-29,140506	-23,333754	-19,068640	-25,368872	-29,899729	-30,155166	-34,873172	-26,594194	-25,765716	-26,560372	-28,258558	-26,731414	-22,452772	-22,007610	-22,760713	-14,495264	-8,815425	-7,370420	-19,363053	-20,925307	-26,059162	-20,099728	-18,572907	-17,565334	-25,418155	9,537351	15,852077	15,473915	44,674207	44,862644	9,815658	-21,423939	-22,948506	-27,097658	-24,066564	-25,482578	-28,464711	-29,842071	-30,062719	-27,798257	-27,696146	-25,026786	-29,077372	-27,625603	-28,441519	-32,215730	-32,935655	-33,057737	-34,231843	-33,515783	-31,469392	-31,556040	-33,936142	-34,351025	-34,708250	-33,651393	-35,282579	-35,472305	-35,221700	-34,971417	-36,309157	-36,495661	-36,243124	-34,202853	-33,272909	-31,410123	-33,880738	-34,176117	-33,621759	-32,823560
-31,039369	-30,317189	-36,886708	-43,058415	-42,065660	-44,665121	-44,816515	-47,278755	-47,891417	-48,202901	-53,939432	-54,281196	-54,995001	-63,128062	-66,305718	-61,111627	-50,661276	-46,826507	-36,668637	-30,913101	-30,017623	-18,366110	-15,037704	-10,127396	-9,796262	-7,553059	-8,327100	-8,927520	-9,779512	-14,667273	-16,676299	-19,386889	-26,673434	-30,808736	-33,473908	2,637666	21,217211	-10,352233	-32,135846	-25,437482	16,628373	-3,256378	-8,689478	-22,952693	-23,437153	-16,948485	-5,577533	-9,191010	-30,521410	-14,020467	-24,220535	-13,642305	-22,407998	-26,213777	-31,416565	-31,914231	-32,163226	-24,688888	-25,281579	-30,043392	-25,257420	-28,190914	-29,721922	-27,403022	-22,871520	-21,239046	-19,321500	-20,444068	-18,622190	-20,392852	-19,505427	-27,810175	-37,105746	-54,638743	-53,062316	2,905987	61,692463	68,782517	40,613958	47,473057	29,449804	-13,067976	-20,093608	-26,392228	-27,700012	-24,335851	-27,833689	-29,280948	-28,274663	-29,231665	-27,038711	-26,505612	-27,418806	-26,495949	-24,825143	-26,481132	-27,186240	-31,883308	-30,980100	-32,974309	-32,116519	-31,925183	-32,369057	-33,676840	-32,849651	-33,850782	-34,459900	-33,900065	-34,788134	-34,516592	-35,245858	-34,969162	-35,450723	-31,415599	-32,115553	-33,000723	-32,238922	-35,165008	-33,164357	-32,777497
-32,140033	-24,959142	-34,818091	-41,931016	-42,823594	-47,401159	-48,892870	-48,999812	-49,794145	-52,301482	-56,009982	-55,016260	-55,778704	-58,420685	-60,048328	-42,102059	-29,629798	-37,416264	-47,504235	-32,947574	-31,595661	-17,968943	-13,241917	-9,564984	-5,933791	-9,081491	-8,046216	-10,780965	-9,873892	-16,116142	-15,483832	-19,558254	-27,425571	-24,467274	-30,021167	-34,686024	-26,197671	-5,708956	13,550572	18,868354	2,944319	-1,732778	-0,895926	-4,625686	0,397362	-4,368317	-14,562908	-19,255789	-14,227265	-2,170532	-8,452080	-12,527146	-28,838041	-32,327182	-34,598087	-34,617414	-26,071725	-26,927260	-25,405915	-30,820010	-26,868635	-26,880875	-30,398684	-31,111201	-25,165940	-27,450051	-28,121659	-23,089592	-12,297801	-18,595455	-21,934168	-27,618195	-20,363540	-15,471914	-10,060396	45,507516	55,005051	31,330306	-19,661653	-20,443102	-15,431327	-20,863461	-22,727535	-28,547816	-31,166282	-30,211536	-30,206382	-32,951117	-31,335714	-29,365664	-28,569720	-28,095246	-28,214106	-27,723204	-27,015197	-28,875084	-30,592919	-31,827905	-32,463114	-32,812286	-32,511753	-33,629489	-34,194156	-33,153083	-32,464080	-34,457323	-33,261635	-33,252294	-35,063864	-33,852070	-36,642223	-35,741270	-33,988969	-31,980909	-33,580206	-34,772995	-33,797955	-34,614837	-34,290790	-33,407231
-32,359071	-25,048046	-31,808578	-46,901882	-47,982575	-50,256701	-51,688821	-51,917844	-49,495545	-51,125765	-53,929769	-50,850357	-50,509883	-52,372347	-53,593160	-38,369400	-18,132577	-20,063651	-27,221350	-50,987578	-41,055188	-20,420876	-14,105828	-9,718311	-6,664990	-7,743751	-8,286191	-7,101777	-10,300693	-12,781616	-14,458865	-18,701108	-23,238409	-27,992492	-28,679561	-20,270449	-14,717200	28,751138	22,261182	3,672297	-39,306430	-28,529134	-22,475964	-12,672742	-6,073267	4,176406	-33,226525	-33,598244	-36,404825	-23,429744	-14,098741	-12,844107	-33,703254	-29,152425	-23,593700	-27,239388	-22,168345	-26,175767	-25,082190	-26,413810	-28,698244	-22,819338	-25,137594	-25,963816	-26,852207	-30,834183	-25,847533	-31,349887	-47,909777	-39,032955	-28,733676	-18,438585	6,777477	7,868478	19,274862	26,855174	-4,487177	-2,455281	-23,965420	-21,411699	-20,766826	-28,448283	-28,384826	-25,357597	-31,606612	-32,176432	-31,103470	-30,193498	-30,935004	-32,521739	-30,881211	-30,308492	-29,080271	-30,660241	-30,855442	-31,725473	-31,661372	-31,314777	-32,841920	-30,954009	-33,019727	-32,324605	-30,724342	-31,386608	-32,236668	-32,694070	-34,619668	-34,810682	-37,001703	-36,202215	-35,724198	-34,457645	-35,276137	-35,192709	-35,281935	-35,136017	-35,755443	-35,323488	-34,374862	-33,691335
-32,606455	-23,204909	-31,882664	-49,326757	-48,281819	-50,413249	-50,461566	-49,318382	-51,723287	-49,077119	-49,334810	-47,573490	-45,899463	-49,097090	-49,963899	-41,464272	-26,127128	-25,679712	-27,184307	-51,381846	-45,897208	-26,402214	-15,225174	-11,308588	-8,169908	-8,804795	-11,155906	-12,137388	-14,298130	-15,900326	-15,430361	-14,963296	-22,536522	-28,021482	-24,461154	-8,368008	-7,943462	33,655004	0,149012	-0,859527	-9,814301	-27,939665	-25,668116	-26,317176	-30,418977	-28,492413	-39,130877	-42,048265	-33,243919	-24,802917	-16,736534	-12,808352	-21,997625	-25,834971	-28,800676	-25,787620	-31,014889	-28,536220	-28,623513	-25,726740	-26,302358	-27,292859	-34,851591	-33,354404	-31,769924	-25,561818	-30,114902	-32,211543	-76,281917	-63,236614	-15,891629	-5,778855	-15,262540	19,127978	47,690806	13,575696	-16,660515	-18,838973	-23,494167	-24,585490	-29,190756	-28,423802	-29,168208	-24,011482	-32,135846	-30,518189	-30,786188	-29,449414	-29,274506	-31,059663	-31,382421	-29,425577	-29,335707	-30,636727	-31,138258	-30,909235	-31,789895	-29,890710	-29,347304	-31,610800	-30,811957	-32,106211	-32,942742	-32,297547	-31,294162	-27,235201	-31,976077	-32,410609	-35,618222	-34,256646	-35,885255	-34,204785	-32,963035	-33,634643	-34,361333	-34,253747	-35,268084	-37,209144	-35,011037	-34,186425
-31,905212	-22,634445	-29,938705	-48,646452	-50,753079	-52,901903	-51,104183	-49,728756	-46,980156	-50,839406	-46,909290	-44,076296	-44,836486	-48,357516	-44,306286	-41,553176	-36,004115	-38,931811	-47,973556	-46,660296	-39,359901	-20,327785	-16,379309	-13,593666	-10,577067	-11,173300	-13,774050	-13,353691	-15,647144	-13,790156	-18,417326	-18,034332	-25,617866	-25,610135	-27,051918	-14,164452	-16,826726	27,611821	38,830412	45,164787	5,645568	-15,787264	-16,498492	-20,613500	-25,577601	-32,319451	-31,089297	-26,919207	-28,073664	-22,617050	-19,652634	-14,343548	-16,176055	-19,293798	-24,809359	-23,275129	-28,393846	-28,774907	-28,702753	-26,968168	-29,399486	-28,750426	-34,701163	-22,023072	-22,872487	-19,341149	-23,557301	-33,814705	-20,570015	14,877681	38,766634	35,004340	27,588628	37,482042	13,777340	-15,479967	-15,557274	-17,162691	-20,788730	-28,194779	-26,729160	-27,359537	-28,542662	-26,887318	-32,094937	-33,657513	-31,372435	-31,331205	-32,395470	-31,741900	-30,695351	-28,007953	-27,972198	-28,065611	-29,637206	-27,215230	-28,921147	-28,793589	-28,291413	-30,080435	-33,103799	-34,892821	-33,304476	-30,009248	-26,947231	-27,403989	-30,637371	-33,739975	-34,822278	-35,461353	-34,890566	-34,147127	-32,560392	-32,227326	-34,841283	-34,095266	-35,345714	-37,198192	-35,418511	-34,272429
-30,986865	-19,683879	-32,792637	-53,749707	-54,841030	-53,060061	-52,384587	-49,009475	-47,408890	-44,167777	-43,421116	-38,982383	-38,957902	-41,879156	-40,323666	-38,536255	-33,560879	-32,246009	-26,111989	-21,887784	-21,846231	-19,801450	-16,373511	-15,808201	-13,947992	-11,570789	-14,207938	-14,406360	-15,335337	-19,254500	-19,230020	-17,751838	-24,052713	-27,146942	-25,998927	-6,989360	-15,417155	4,842216	73,446728	107,202677	75,072759	-17,422637	-4,211769	51,656031	77,118186	89,893877	108,637375	96,426673	40,599785	10,741414	3,647494	-31,278056	-24,824821	-23,079928	-11,942187	-11,975687	-30,171272	-27,988626	-27,824992	-30,317189	-31,572790	-30,374526	-24,967839	-22,301378	-25,652010	-28,300755	-28,526235	-20,187343	3,747994	2,381586	8,396101	-5,804301	5,519944	4,892465	-9,004506	-15,233227	-15,247078	-12,228546	-22,238566	-33,744484	-31,231349	-29,453601	-29,960609	-32,922127	-34,014738	-33,896522	-30,721121	-31,558617	-30,269839	-31,122797	-28,415427	-29,263876	-27,325071	-27,928069	-30,888298	-34,520779	-31,743189	-28,493057	-27,394970	-28,658946	-34,474395	-33,850460	-32,307211	-30,760741	-28,959800	-29,958354	-32,559426	-31,398849	-32,660248	-32,267591	-33,717427	-32,278543	-33,123770	-31,713876	-32,191894	-34,514015	-37,948074	-37,316730	-35,555088	-33,675552
-25,759596	-22,972987	-37,605345	-57,982288	-59,892747	-56,053468	-53,809620	-46,763373	-41,592796	-39,016205	-33,636254	-34,300131	-34,233131	-39,903629	-39,273896	-35,599862	-30,591309	-28,883781	-26,066571	-25,437804	-24,698552	-22,001168	-20,901148	-18,657945	-15,168482	-16,545198	-15,293785	-16,759404	-16,535213	-18,405407	-16,217286	-21,312810	-24,322967	-26,317820	-24,537173	19,844682	19,571851	19,527722	14,849658	80,057152	180,971640	175,557546	167,933106	180,875327	201,221019	169,939553	159,134881	143,191844	61,035994	143,121301	147,654091	128,244783	151,560690	107,428156	-8,082937	-8,536152	-20,578712	-25,457775	-26,434747	-31,620785	-28,725945	-31,123119	-36,701492	-36,400960	-27,576964	-29,220713	-27,629469	-23,774729	-15,980210	-16,264959	13,129569	-4,460763	14,505318	12,096226	0,703371	-12,485271	-11,827514	-12,271387	-24,333919	-27,869122	-29,609182	-29,256790	-29,677793	-33,580528	-32,846752	-35,742880	-34,787490	-33,259380	-28,878305	-25,824663	-26,488540	-27,750906	-28,963021	-29,458111	-27,110865	-17,196191	-21,073479	-30,630284	-28,994266	-32,351662	-30,111036	-30,901504	-31,160806	-28,932098	-33,437509	-38,393880	-31,111845	-27,007466	-32,008611	-33,909729	-36,933737	-34,464731	-36,259229	-42,085309	-41,839213	-42,619052	-45,276816	-45,823444	-39,865620	-36,373902
-31,079312	-25,772803	-41,039082	-63,209234	-59,079086	-52,570125	-51,356721	-44,274397	-35,825342	-36,560084	-27,521560	-28,114895	-31,914876	-39,207218	-39,687169	-35,727097	-29,823066	-31,129883	-26,714342	-31,052254	-30,890231	-25,997638	-28,085582	-23,945127	-20,378035	-16,568068	-15,689341	-18,453403	-18,229533	-18,361600	-20,934326	-21,407189	-21,603035	-24,686956	-25,855586	9,712904	24,554635	32,442244	18,572009	90,280088	177,765316	179,960846	157,595176	190,374472	221,250717	140,312143	119,193699	116,447676	69,706985	52,448432	53,107799	27,889161	19,009762	19,831798	22,696359	25,789621	10,781679	-21,152719	-21,467103	-34,865764	-32,817117	-32,485340	-29,745115	-30,581645	-28,824190	-30,236017	-30,637049	-29,995397	-25,939014	-15,365616	-8,027534	32,937333	56,412046	36,701882	18,326236	-14,428586	-13,608805	-11,333069	-19,608826	-22,569055	-28,201544	-30,565217	-30,507881	-33,005876	-32,405456	-31,466815	-34,088824	-37,865935	-29,243583	-22,860568	-23,636542	-27,172711	-40,848390	-41,139581	-14,292332	-11,647130	-20,990052	-26,569713	-21,556972	-24,762653	-27,347941	-27,301556	-29,074151	-27,653305	-30,241170	-13,714781	-8,470440	-25,249689	-56,219357	-54,850371	-53,882418	-51,975180	-58,761482	-58,662593	-59,542609	-59,834766	-49,611184	-45,825054	-41,300316	-36,452176
