-39,267454	-44,037321	-57,346434	-70,612707	-69,415408	-61,256256	-59,536811	-49,009475	-39,827932	-38,168400	-35,019734	-28,018261	-31,349243	-41,191120	-45,378926	-42,620662	-39,193045	-37,990271	-43,024916	-41,685565	-33,027458	-36,348133	-43,826980	-41,477479	-32,205101	-30,123599	-24,042083	-26,130027	-25,993129	-31,036792	-29,949013	-31,992183	-35,536727	-35,772193	-33,638509	12,311721	22,011544	43,489149	-17,902266	-49,178909	-77,956589	-34,493078	-30,418977	-0,734547	9,562154	23,309664	32,485408	29,634698	-20,083944	9,425256	29,010440	-36,639970	-78,228131	-29,125045	-72,987655	-67,313614	-33,803431	-3,419368	-8,703007	-27,637199	-34,458289	-27,931612	-27,497402	-29,241328	-28,510773	-35,639160	-34,741428	-28,540408	-87,915715	-38,706977	0,732361	5,608525	8,316539	34,033488	35,429853	-11,025450	-30,288199	-31,195917	-20,995850	-19,335351	-24,045626	-28,519148	-29,791821	-30,952076	-34,845793	-32,018274	-22,063980	-28,569076	-35,071272	-28,899243	-29,777004	-36,791684	-35,759953	-35,017479	-33,258092	-31,204292	-31,886530	-28,484038	-31,478411	-35,617900	-30,732072	-32,839343	-35,543170	-34,607106	-39,345083	-43,533212	-41,075159	-46,993685	-86,938743	-86,029092	-89,170028	-86,895579	-78,946768	-63,964270	-65,207953	-65,167689	-64,542787	-58,901279	-51,602494	-46,865805
-44,830044	-46,767238	-64,319562	-72,218446	-68,887141	-65,159314	-63,791295	-49,217883	-34,738206	-36,048245	-25,771836	-24,983945	-27,085740	-35,631429	-37,543499	-39,480371	-42,304024	-41,648522	-40,667362	-24,967517	-8,365431	-15,649077	-41,184033	-45,325455	-31,528983	-33,503543	-26,204758	-26,413810	-26,737857	-30,447324	-29,948691	-31,859150	-35,421733	-34,745615	-25,933860	0,522987	4,621890	36,551777	-1,325949	-29,688745	-53,331281	-46,864195	-28,051117	26,476368	9,889422	-18,918535	-26,552319	-18,628311	-24,663119	-16,208589	3,330534	-5,039280	-13,768574	-30,855442	-19,555999	-13,473518	-35,762852	-14,424077	-6,998701	-21,563093	-30,591631	-32,627070	-29,185924	-29,293188	-27,360181	-25,189776	-27,718050	-31,166927	-22,491104	-8,458201	20,690231	-10,747144	6,771035	0,530073	8,582927	-11,647452	-21,499314	-21,806933	-26,438613	-29,109261	-25,006815	-27,981862	-30,777491	-29,371784	-32,527859	-33,779917	-31,367282	-29,325722	-24,627365	-33,165323	-29,625288	-36,009591	-47,034915	-42,322707	-25,641058	-37,005246	-40,887044	-36,692151	-37,045510	-31,327984	-32,614830	-31,093485	-32,911175	-32,363581	-30,127786	-38,078853	-40,926342	-27,036457	-85,537224	-78,665240	-56,121434	-52,125286	-58,620396	-72,462287	-68,073481	-69,218919	-65,733966	-64,512186	-58,828482	-50,978881
-44,810073	-47,818297	-69,614797	-76,195268	-73,335860	-57,314223	-57,196007	-38,572331	-29,575038	-28,342630	-16,828659	-16,103580	-13,274451	-28,395778	-35,566684	-38,497279	-42,905733	-45,006562	-44,924745	-35,921332	-19,329875	-44,534021	-60,453225	-56,794653	-35,369228	-34,639962	-36,162917	-25,605948	-29,601452	-31,608545	-31,119254	-33,111530	-37,363759	-35,649145	-26,793583	-10,897571	-7,984048	10,075282	10,342637	-1,621649	-24,846724	-32,475676	-23,546350	-10,584476	-26,901813	-28,035010	-30,574881	-31,918097	-21,873289	-29,070608	-21,922250	4,380948	-15,860384	-15,182977	-6,080675	-13,807550	-5,519553	2,208288	-1,289549	-18,105197	-24,491432	-33,372442	-33,786037	-30,605159	-28,065933	-20,147079	-19,260621	17,312543	30,692842	10,094609	8,264679	5,504160	-2,894000	-8,363821	-5,988551	-10,044290	-26,227950	-31,356974	-26,318786	-26,580987	-32,765257	-29,809537	-29,111194	-25,469049	-27,731579	-32,024072	-34,256646	-36,285321	-25,353088	-36,666060	-33,524802	-30,020522	-13,882602	-23,140486	-41,454609	-46,673825	-31,511267	-15,968936	-21,437146	-30,163541	-29,681658	-29,997330	-31,885563	-33,543163	-31,110879	-13,305696	-12,357392	-27,349552	-64,955416	-60,994700	-35,997029	-39,152781	-50,510527	-55,712994	-56,308261	-55,586080	-58,349498	-60,257380	-59,617983	-58,458050
-45,713603	-50,678671	-72,393032	-72,194932	-71,483059	-55,848281	-53,648563	-41,354754	-25,406237	-21,728659	-8,729098	-5,672557	-7,306964	-19,224544	-26,647987	-35,248435	-41,214634	-43,180175	-48,799456	-48,120440	-50,836507	-64,223250	-62,053489	-56,161376	-45,957765	-44,315305	-37,199159	-20,159641	-25,284800	-33,566355	-35,475526	-34,934374	-35,839515	-35,417545	-17,306676	-8,739406	-10,049766	-17,036100	-10,620230	-14,976180	-16,283319	-24,579692	-23,154659	-25,957374	-25,905192	-22,500767	-38,762701	-36,714699	-32,076255	-56,576581	-44,920558	30,288589	-1,548207	-39,459112	-8,457556	-10,335481	-13,775983	-34,394833	-31,607901	-28,791335	-32,873487	-30,690842	-33,961589	-34,829365	-25,982821	-25,975413	-21,680342	12,440566	15,371161	8,902143	-32,556527	-37,969334	-13,668397	-9,055078	-8,458522	-20,735903	-31,651708	-34,283059	-33,238443	-31,198816	-27,414619	-26,967524	-28,064001	-26,744943	-25,137271	-32,527859	-37,658171	-32,278543	-28,644128	-31,996371	-26,964303	-14,418923	-22,544574	-31,056119	-23,137587	-12,122893	-20,410890	-11,105978	-6,981307	-11,028027	-19,430697	-27,356960	-30,283689	-28,153226	-31,219109	-33,257448	-29,799552	-29,520279	-49,861467	-39,386959	-38,630312	-40,431253	-41,476513	-51,836994	-59,508143	-56,908359	-50,703474	-55,942017	-60,674518	-66,159800
-44,880938	-52,382333	-71,498521	-71,764265	-70,384328	-54,286349	-49,352204	-39,904274	-21,216498	-16,768423	1,722862	2,741065	1,431349	-8,166365	-14,837349	-26,773611	-41,470393	-43,663990	-52,735692	-53,309377	-51,181813	-40,799429	-41,314167	-47,383120	-58,628771	-59,768733	-42,754984	-34,668308	-32,163548	-33,580206	-33,078030	-35,342493	-35,309637	-36,354253	-21,092484	-17,497046	-17,454527	-12,292969	-38,487938	-37,940021	-15,921907	-34,193833	-36,725651	-33,103799	-28,169010	-8,635041	-35,338627	-36,437681	-38,536577	-41,555431	-31,038403	-1,447064	-39,800231	-46,423543	7,329581	-6,970999	-32,299480	-14,595763	-8,488479	-5,308890	-14,403139	-30,612568	-36,614521	-33,688436	-37,653662	-29,363409	-26,745910	-24,536207	-5,711211	-2,127691	11,842400	9,969951	8,969464	-14,588355	-17,933188	-29,412693	-29,692610	-25,951576	-26,965269	-26,009879	-21,089907	-27,641709	-27,820160	-23,437475	-27,924525	-34,750769	-30,090421	-19,074761	-29,509005	-42,071458	-40,988188	-31,754141	-31,084787	-35,404661	4,093944	-4,484278	-17,238066	-22,594502	-27,974775	-35,821154	-32,464725	-30,176425	-33,076097	-31,257119	-27,767978	-26,913087	-23,588224	-27,189461	-31,308335	-23,676162	8,404798	32,296971	-4,454322	-35,472627	-39,731299	-42,210289	-44,757246	-45,449469	-50,519869	-56,452567
-44,172609	-49,542252	-68,078635	-71,381271	-69,123573	-49,858890	-49,392469	-33,799244	-20,926595	-15,679677	0,830606	6,936280	6,226662	-8,971972	-16,120652	-21,714808	-36,347167	-39,167598	-55,689801	-59,558714	-51,412769	4,718846	19,992533	-21,219075	-53,235291	-59,461758	-50,850680	-37,873666	-40,012504	-33,797955	-33,841763	-35,307060	-40,901861	-42,582009	-22,786804	-12,451127	-9,735705	5,380790	-33,532855	-25,355987	-4,519066	-11,906432	-29,225222	-35,641092	-34,139718	-27,433301	-35,863995	-41,848555	-36,270181	-39,599231	-28,561023	-32,774276	-33,085761	-22,901799	-29,892965	-27,569233	-36,312378	-33,814061	-28,277563	2,170279	9,259367	-0,786408	-49,547406	-55,948137	-74,420741	-80,061283	-45,824411	1,627838	29,463011	30,794953	5,309603	3,111174	1,842366	-21,611410	-29,777326	-28,589369	-29,882013	-25,379179	-21,373689	-23,724801	-34,783302	-39,460722	-25,635582	-22,111009	-33,492913	-34,037930	-39,179517	-17,908064	-13,530210	-20,643779	-25,229074	-26,856395	-24,353568	-10,897248	-6,514241	-13,551791	-20,320376	-26,481454	-26,977832	-28,008919	-39,614049	-28,957223	-32,473744	-30,163219	-23,091202	-18,831887	-20,291708	-44,127191	-2,417916	3,973474	30,118513	30,928952	-16,362882	-43,320295	-39,697154	-35,589877	-36,172581	-48,464780	-44,370065	-50,674805
-39,201098	-49,743573	-66,636529	-68,477412	-65,418294	-49,181162	-44,238320	-24,030809	-13,361100	-9,669671	-0,122530	2,439888	0,723986	-5,140102	-4,004005	-21,854284	-29,411082	-28,876373	-58,885818	-64,429403	-60,482538	-45,219480	-47,935868	-33,411096	-69,263693	-72,314758	-54,209364	-47,472346	-43,603111	-43,864345	-43,202401	-42,315942	-42,834868	-40,821333	-39,773173	-38,200934	-42,860960	10,398362	15,699073	4,989422	-12,761645	-25,676168	-30,193820	-33,261635	-35,324454	-41,300316	-44,854524	-45,315792	-50,857766	-45,489733	-44,403242	-22,715617	-20,780677	-37,264226	-14,759397	-16,128060	-6,886283	-7,045729	-13,776305	-58,987284	-60,356914	-11,634890	-20,122598	-26,268537	-61,056546	-86,047453	-68,586932	18,747561	-24,149669	-13,119192	-2,549338	-8,389912	6,973967	-15,118555	-18,507518	-35,263897	-39,414338	-32,815829	-27,744141	-27,270311	-19,314414	-33,289659	-26,234714	-23,414927	-20,591274	-24,262410	-33,124093	-11,969245	-14,493653	-15,815287	-20,354520	-23,307019	-25,356309	-20,813211	-16,410877	-21,073479	-23,284793	-29,888778	-21,705467	-17,806275	-16,634424	-21,019686	-30,520766	-30,734005	-25,738336	-35,580535	-37,727104	-53,102258	-34,915047	-29,682947	-59,251740	-52,764038	-32,699546	-44,282128	-43,954215	-35,937760	-36,394840	-36,601315	-40,076605	-43,746452
-40,450257	-44,397122	-63,294917	-62,927062	-59,951694	-45,113182	-44,595544	-23,218115	-9,991463	-6,007556	5,557309	2,922093	-3,328532	-7,936375	-12,070388	-29,559577	-9,819454	-11,185541	-46,270216	-63,898881	-64,629114	-56,208405	-50,852612	-43,360559	-33,794090	-43,153439	-52,520197	-49,358969	-50,321446	-48,579775	-47,862104	-46,506970	-34,559433	-30,035017	-43,519683	-19,067030	2,105533	16,202215	-29,330876	-33,990902	-24,415091	-23,843017	-30,244392	-39,925855	-43,980950	-59,004034	-32,255995	-32,969477	-39,012662	-37,243933	-33,020372	-41,304826	-38,216717	-36,712122	-31,317998	-32,532369	-40,568795	-39,539318	-43,387939	-61,807394	-72,584046	-3,691555	-47,403414	-55,087448	-59,392826	-62,584655	-51,057155	10,628352	-2,354781	-19,696763	17,121851	17,261327	12,527859	10,701794	4,689534	-33,347317	-45,311604	-41,219466	-35,308671	-29,445226	-20,443746	-12,401522	-7,311796	-14,006294	-17,927068	-18,907584	-13,437763	-15,939624	-11,511842	-13,849747	-15,147867	-19,290255	-15,298294	-13,253514	-2,270387	7,420417	-18,220514	-30,415434	-29,241328	-27,028082	-36,083677	-32,201879	-27,100879	-25,642024	-32,208644	-43,473299	-45,247504	-47,698471	-73,057232	-58,237724	-52,280867	-42,921839	-39,251348	-26,657006	-31,082533	-32,328793	-34,807139	-34,991066	-39,040041	-39,633698
-37,431081	-45,740983	-58,215176	-60,829777	-56,392976	-45,144427	-35,776058	-24,714013	-5,365904	-4,485888	-1,252184	-11,372367	-12,417627	-16,094560	-28,026313	-27,205244	-15,455486	-10,510067	-36,660906	-62,626852	-59,811896	-56,635528	-54,780473	-52,216766	-47,656918	-56,655821	-53,008845	-43,203689	-53,388939	-56,719600	-48,727947	-30,043393	36,417133	33,736499	22,812642	7,441033	22,741455	-8,172807	-28,197356	-25,901004	-17,609463	-12,935587	-19,792753	-40,396142	-46,734382	-29,785701	-5,884186	-20,745245	-72,831752	-58,960871	-44,540785	-33,993801	-41,305148	-31,276768	-16,617352	-33,455548	-50,145572	-18,023058	-22,018240	-48,136868	-17,202311	-36,157765	-65,032724	-25,331507	-20,423131	-51,593153	-45,192100	-12,561290	-11,444521	-1,486361	-27,212975	-30,947889	8,548461	3,357269	-4,811224	-25,030007	-35,578924	-28,822902	-11,003868	-0,599259	-5,828460	-28,879916	-27,433301	-21,508011	-10,373169	-3,160066	1,868780	-1,372977	7,101846	8,181573	-1,460914	-4,849877	-17,506387	-11,573688	4,387390	6,232782	-14,080381	-23,369831	-15,872946	-30,432184	-24,531053	-17,840741	-24,234708	-33,535432	-29,284169	-57,172171	-52,129795	-39,112840	-62,436805	-47,719730	3,862666	-39,113484	-46,973714	-29,443616	-30,548468	-32,588095	-36,642868	-41,686209	-39,697154	-41,057120
-31,981554	-42,419019	-54,018350	-54,651949	-52,859062	-40,627098	-35,027143	-24,550702	-7,330800	-2,778039	1,542156	-5,318231	1,276734	-11,601068	-24,723033	-26,301070	-14,908214	-18,138053	-41,729695	-58,084398	-57,615077	-63,754574	-61,619923	-54,112730	-49,013663	-39,173397	-47,662716	-47,454952	-47,105458	-27,034846	-7,259935	3,204587	0,340992	-0,525817	-8,990977	-25,400761	-11,684496	-10,512322	-26,794549	-21,162705	-20,959773	-29,331520	-25,507059	-38,425769	-44,764654	-37,797969	-32,902800	-30,075604	-52,450299	-40,063398	-34,595833	-85,059206	-100,070372	-34,079162	-21,390439	-24,597408	-55,121270	-31,704536	-6,666279	3,156592	-9,111126	-41,452677	-36,514989	-33,888147	-52,058286	-68,477412	-64,779541	-46,424831	-24,384813	3,649427	9,724500	13,937109	-13,294100	-8,746170	-4,002395	-13,934785	-20,038526	-9,593975	-2,896899	-4,437571	-22,672454	-18,330355	-7,068922	45,023378	63,560081	30,278603	16,796194	14,861576	20,990120	21,278735	20,706016	0,559064	-7,308897	-0,964214	5,724164	-7,078907	9,100564	9,915191	-5,170059	-28,867676	-22,264013	-15,928350	-24,622533	-22,401878	-25,844312	-27,535734	-29,078661	8,441841	23,989325	12,109433	-24,647014	-10,635370	-28,977195	-36,543335	-31,693584	-38,732100	-38,377775	-38,806509	-35,849501	-36,342980
-33,993801	-41,165028	-48,708620	-45,385046	-44,593612	-35,937437	-34,593899	-21,101825	-10,254631	-9,937348	2,573244	-7,727323	-14,401851	-8,597031	-23,730277	-29,642038	-22,001812	-23,572441	-38,169367	-44,750803	-50,931852	-57,823485	-63,102937	-58,730881	-35,869794	-30,493064	-14,157688	-14,371250	13,065789	-29,796331	-55,858911	-27,992814	-2,134133	-7,944750	-11,703178	-29,862364	-26,551997	-20,943345	-35,916178	-31,480344	-31,109590	-28,447317	-40,866106	-50,883213	-47,954229	-45,250403	-39,611472	-38,118473	-39,872707	-25,262896	-34,389679	-38,423193	-27,717407	84,305840	-24,592899	-29,056435	-34,938884	-27,114731	-32,473100	-31,352465	-22,151918	-15,950898	-34,125223	-32,451518	-63,673401	-71,426045	-70,605298	-38,377775	-25,498684	-2,408896	20,912491	22,254740	-7,418093	5,299618	-7,137854	-22,349051	-32,030837	-42,314976	9,804706	7,858492	-31,357296	-0,076468	4,396410	40,983101	57,809377	19,360544	14,131022	12,679575	3,868464	50,914846	44,393001	16,051788	9,333453	5,223277	13,014252	2,715940	-5,084054	-5,993383	-15,183622	-23,733820	-24,221823	-16,838644	-28,539441	-31,271292	-22,521060	-12,291681	-17,784694	-33,411740	-37,560249	-31,881054	19,795076	30,336584	-24,235675	-41,827940	-35,969971	-36,093663	-32,458605	-33,536077	-39,337997	-39,428189
-38,978195	-32,620628	-40,391310	-40,022167	-38,826802	-29,665230	-27,207177	-21,738001	-11,443232	-9,869382	5,896495	1,621396	-8,597998	-16,023373	-22,277220	-34,352958	-30,582289	-30,698573	-20,646034	31,837314	9,976070	-62,645213	-64,858459	-61,653101	-49,147984	-49,354137	-51,500384	-43,849206	-36,364883	-6,898845	-10,100338	1,578233	-5,662571	-3,189701	-31,749309	-40,384868	-34,376794	-10,633115	-28,495312	-26,255974	-25,589520	-21,745731	-23,891656	-22,924025	-27,342143	-34,587457	-8,645670	-18,852502	-24,753956	-11,921572	-22,115519	-16,654073	-10,695605	46,367881	-3,956010	-10,379611	-37,207212	-19,668417	-26,888929	-58,020619	-48,395204	-45,366686	-54,036067	-57,440492	-65,149328	-71,160301	-70,969609	-47,497149	-21,865880	1,666170	54,596611	49,060435	10,601295	-8,650824	-15,012901	-27,261614	-25,206526	-7,605564	-35,613713	-42,668980	-35,763496	-39,216238	-15,710601	6,531382	-31,860761	-27,419773	-13,996309	-6,907865	-23,811772	-8,955544	-15,840412	-15,298616	-10,473668	-3,869684	6,918886	7,417840	-19,535706	-0,896892	-10,037848	-18,960410	-22,535555	-22,651194	-12,671775	-11,363025	-13,625555	-5,486053	-9,829440	-12,211796	-6,283930	-9,593653	15,246180	-6,654683	-70,545063	-55,942017	-45,931030	-36,123942	-32,030515	-35,881068	-37,761893	-47,467837
-38,246996	-25,130829	-29,661043	-16,679198	-20,075892	-26,794227	-24,989421	-25,407203	-16,769390	-13,830742	-2,013340	4,123257	1,090230	-17,182018	-19,852022	-21,906144	-21,576944	-20,402193	-31,679410	-9,256077	-27,734478	-73,764272	-69,350019	-63,518464	-62,660030	-59,974242	-63,154797	-57,366727	-58,389118	-55,674340	-32,081409	-35,804082	-47,307746	-40,961452	-54,139466	-15,542457	-10,335482	-12,925923	-30,560063	-20,902759	-14,474004	-26,927904	-48,116253	-12,531978	-17,516051	-48,763702	-29,554423	-25,355665	-18,356768	-17,166234	-20,424741	-10,625706	-3,729886	13,686503	-12,409575	-18,717858	-43,488116	-53,521650	-15,195218	-33,074487	-49,041043	-65,411529	-60,940584	-63,323263	-61,865374	-67,306849	-73,136472	-64,985372	-51,780945	-11,931235	5,612068	3,447139	24,572351	20,178715	1,493839	14,161300	3,185905	-36,201571	-26,673434	-28,783604	-5,768225	-9,384600	-21,082499	-40,671228	-34,544938	-93,285681	-14,730407	-7,783049	-10,015300	-3,808160	-4,924286	-19,506394	-13,027067	-9,173293	6,242446	3,413317	-15,955407	9,519957	-16,344522	-30,489198	-38,944373	-24,335851	-11,549852	-15,373025	-16,361593	-9,425187	-7,461901	-23,036121	-39,654313	-72,877814	-47,775134	-52,319521	-58,626194	-43,421438	-42,993027	-35,050335	-37,402735	-41,161485	-39,585381	-45,618579
-41,886886	-23,196856	-20,289775	-15,194896	-18,364499	-25,555376	-31,860438	-24,175761	-18,403475	-16,830913	-6,995158	-0,165371	3,950282	-0,229794	-8,199220	-23,096678	-35,385334	-35,097364	-41,422076	-52,342390	-55,253658	-68,204903	-65,691768	-63,851208	-63,297172	-64,894858	-66,937384	-70,211031	-69,853484	-45,184369	-13,576594	-19,379159	-56,734095	-58,930270	-47,534515	29,000133	7,842386	-21,598847	-32,819372	-32,604522	-27,516729	-36,318499	-49,424681	10,285300	-6,105157	-76,622392	-56,760186	-44,379728	-35,493886	-50,964386	-54,472210	-33,306731	-11,932846	-3,676738	0,225675	-27,360505	-10,246257	-4,077448	-20,708524	-13,874228	-1,740187	-30,831607	-65,377385	-65,790658	-58,545021	-61,523611	-63,672435	-61,150925	-50,116259	9,488067	6,688573	-18,721080	-26,223118	-19,315702	-10,946210	-2,480728	-32,508532	-57,081012	5,479679	19,501630	18,840974	19,006541	-23,523158	-92,737443	-105,233863	-42,974668	49,663755	32,568513	44,416515	70,607937	17,256816	-19,811436	-39,089325	-28,463101	-12,221782	-12,111941	-2,163123	-4,085822	-18,114861	-29,690033	-39,272286	-22,667300	-18,947526	-21,476444	-26,390940	-17,131124	-22,058182	-77,509494	-87,386804	-67,274638	-47,424029	-48,155873	-52,240280	-55,182471	-50,464787	-45,277460	-44,926356	-39,320281	-40,373594	-43,421116
-42,935690	-19,041261	-10,336448	-16,396704	-16,731058	-19,586922	-19,666162	-22,322638	-21,967346	-18,736863	-8,862775	-6,665957	-3,497964	-0,888517	-3,927342	-12,446618	-31,200104	-31,987674	-38,070800	-50,182937	-51,970671	-68,778911	-70,914850	-66,479338	-62,182657	-62,801116	-65,819648	-69,878931	-67,579036	-61,833485	-62,920620	-48,553684	-45,242672	-37,782508	-54,542753	-0,558028	-6,655327	-30,421232	-37,004924	-27,566979	-41,387287	-65,861523	-73,012780	-22,325537	-10,338381	5,386266	-9,874858	-10,722018	-25,022921	-33,116684	-15,389131	31,115134	28,707653	-22,368056	-17,433911	-33,570543	-20,197329	-4,042337	8,732388	-34,554601	-32,148731	-22,905021	-54,111120	-69,665369	-64,862969	-55,883392	-55,361567	-66,211983	-51,688177	8,600965	3,477740	-15,986008	-8,250759	10,982678	17,663003	17,423028	4,783268	-32,943709	-5,501192	-8,104519	-39,318671	-80,433325	-65,304910	-49,768376	-23,889402	15,715823	13,297068	-28,705331	-52,403592	-31,528017	-47,626639	-34,122646	-32,631902	-19,304107	30,458343	27,679465	10,412858	-1,263780	-1,430958	-15,334371	-13,763420	-14,625076	-28,033078	-14,368029	-15,516688	-30,303983	-67,320700	-68,327951	-65,871508	-63,158018	-58,025451	-62,331796	-62,030297	-58,199071	-51,624398	-52,135271	-44,289214	-28,917281	-20,722697	-35,858842
-39,284204	-15,723485	-0,500692	-6,065214	-9,650344	-21,398814	-25,068983	-29,527688	-24,904383	-23,948348	-13,104053	-2,285204	-4,871781	-0,975810	-1,349785	-16,596737	-32,644142	-41,059053	-37,023607	-25,932571	-35,740626	-60,914493	-68,217144	-65,445995	-66,998908	-67,176071	-66,988278	-65,717860	-66,029022	-68,001649	-64,264158	-47,183088	-16,170257	-21,408156	-20,063973	-16,381564	-15,115333	-13,317615	11,592118	-2,127690	-41,148601	-65,314573	-62,485766	-36,525296	-36,699882	-35,356021	-27,957381	-16,200536	-1,705722	19,234276	23,414349	40,739903	15,246824	-24,035641	-23,865887	-22,425070	9,202031	12,598725	-17,212941	-52,021565	-53,391194	-54,661935	-70,294781	-61,055257	-61,508472	-58,932202	-67,213758	-74,496116	-73,372581	-19,540860	-9,317601	-26,737535	-3,651291	11,947410	10,494997	-23,765065	-25,373059	-24,520745	20,344603	5,510602	-101,006436	-91,810720	-70,202978	9,177550	16,985919	29,450126	-16,984563	-53,284254	-79,530116	-26,172547	-45,016227	-46,262486	-27,695825	-48,264104	16,774934	7,805344	4,574539	0,931750	-6,662736	-29,456822	-32,100091	-21,585319	-6,146065	-35,703262	-66,202642	-68,934814	-76,760901	-69,814508	-65,448894	-58,167825	-60,333399	-58,832025	-66,241940	-65,136444	-58,025773	-56,234174	-48,948273	-3,334331	56,083812	50,224555
-20,102628	-14,896618	2,342288	-10,267193	-11,116286	-33,237799	-35,619511	-32,018919	-26,033071	-26,711443	-20,591919	-2,191791	1,930304	2,088462	0,784866	-11,453862	-20,714966	-27,353739	-37,264226	-31,619497	-39,693289	-59,083596	-58,579165	-64,163659	-65,461779	-67,087811	-67,620588	-72,897463	-72,202018	-68,711911	-61,130310	-46,259909	9,611760	2,295581	-39,993822	-40,606161	-29,390468	-31,978333	14,038253	-3,578493	-90,154087	-97,008355	-53,073590	-35,756409	-34,866408	-45,530964	-53,055873	-21,638146	-55,851825	-29,129877	34,079550	-15,566615	-15,803047	-35,061609	-44,785592	-45,993842	-76,158225	-66,254180	-30,663463	-49,205321	-37,777676	-0,632437	-3,639694	-17,161403	-46,002217	-55,995487	-62,698684	-79,951120	-75,061426	-41,037794	8,887969	17,046799	33,961335	36,704781	36,909001	-4,619244	-20,993917	-7,773064	73,336245	38,800776	-74,645899	-67,329075	-56,394265	-4,456576	11,121831	28,685749	6,107480	-8,977126	-24,044016	25,401473	0,032406	-6,270079	-12,023682	-30,581969	19,586669	2,372566	-10,483976	16,854497	2,034346	-3,050870	1,601425	-1,224804	-15,688697	-31,981232	-76,349883	-76,575685	-72,989910	-70,976696	-70,719005	-73,131962	-67,362897	-68,468393	-67,835761	-65,739119	-64,390749	-57,136094	-54,025115	-50,672551	-9,067318	-8,741983
-35,871726	-16,322295	-1,041199	-31,256474	-30,664428	-40,147148	-44,041186	-47,969368	-34,474717	-32,492426	-20,641524	-8,377671	-5,438380	-4,916233	-6,909153	-15,070882	-14,896296	-15,565971	-28,899887	-41,502926	-43,463635	-55,332576	-54,301811	-58,155585	-66,103108	-66,347271	-67,955909	-71,005364	-69,827393	-69,078477	-63,695305	-59,115485	-5,017377	-5,050554	-23,372408	-20,212146	-24,101997	-11,281853	-8,940727	-34,570063	-69,962681	-52,338203	-44,229623	-5,664182	-0,892383	-56,246414	-56,175549	-32,881219	15,739337	-1,920249	5,678746	-6,435001	-22,340032	-26,280455	-35,205916	-33,535110	9,931940	69,298222	43,598667	-13,744094	1,122763	23,502288	30,237373	27,363793	-12,312619	41,991318	-5,172315	-71,707251	-71,580016	-41,457508	28,442875	36,188432	1,028706	-38,331712	-29,992176	-28,824835	-55,831209	-22,754272	59,913104	40,187155	-76,643329	-71,354214	-60,362389	-38,230891	-41,613089	-6,957149	19,533198	17,240389	29,331588	29,067455	65,673792	24,363942	-34,948869	-17,109865	-34,443472	-36,979799	-4,918810	17,436557	22,878353	17,748685	-6,268468	-4,728118	-7,342719	-30,694064	-77,428321	-66,500597	-66,770851	-76,510940	-78,547668	-74,304780	-70,965100	-72,861064	-67,656665	-67,659886	-65,114218	-60,657124	-57,689808	-55,300687	-25,975735	-14,165097
-34,531409	-21,689684	-7,312118	-22,671810	-25,954153	-40,306272	-43,311597	-46,469282	-38,738542	-38,550750	-28,324591	-26,871534	-15,171059	-9,588499	-15,019021	-23,200077	-32,822916	-30,180935	-23,434576	-23,965742	-40,154234	-41,856930	-45,862742	-52,143646	-59,450806	-59,496224	-64,354995	-67,103273	-65,903398	-67,300085	-65,556158	-54,804309	13,775085	14,422213	-21,359517	-72,663608	-69,052386	-11,087618	-17,906131	-65,327780	-50,439018	-48,063104	-40,358132	-44,431266	-43,493914	-48,808476	-51,237861	-38,361025	10,103950	6,985563	22,797824	30,881279	3,360168	-15,268982	-18,225668	-16,581275	-6,037834	10,052412	-3,139774	-64,125327	-64,314086	-54,943463	-12,759392	71,313044	-5,481221	-4,131885	35,996774	55,523655	36,625541	26,999160	6,316854	-0,032660	5,897139	5,350189	24,981436	-11,771467	-4,068429	25,855010	-25,284800	-43,539332	-27,503200	-21,458728	39,043973	80,031387	28,707328	-68,946733	-30,588088	10,588088	23,778662	42,171702	47,431504	-4,726830	-29,174007	16,160662	7,901656	-9,349490	21,118966	22,521451	-2,204676	9,218781	6,852208	0,125176	-0,335769	-20,534582	-70,774408	-70,164002	-67,484012	-75,270156	-76,027124	-72,740593	-74,495794	-74,703879	-70,193636	-67,681790	-63,913376	-61,819634	-63,362561	-57,235949	-50,953434	-37,465547
