-30,844168	-32,995569	-31,271292	-33,410130	-33,614994	-33,879772	-33,263568	-34,421246	-35,997673	-36,079490	-35,285478	-33,859801	-35,051946	-33,220082	-31,145023	-31,867203	-32,443787	-32,403845	-36,509512	-29,729009	-32,572955	-36,220254	-35,902971	-36,033750	-34,610971	-36,447022	-32,489527	-30,528174	-29,836273	-46,673825	-80,223306	-67,426998	-38,013463	-32,349408	-35,144392	-56,197775	-62,809491	-64,671311	-76,738352	-78,514812	-59,960391	-19,446803	-24,740105	-32,084630	-35,678780	-31,442334	-32,139067	-31,777655	-34,196732	-32,534301	-33,593735	-30,866394	-31,627872	-31,138580	-32,735945	-31,022619	-30,728529	-32,343287	-30,036950	-30,183834	-29,034209	-29,865585	-31,829837	-31,429450	-30,519155	-28,092025	-29,209117	-30,133906	-29,900696	-30,657342	-19,957676	-22,783261	-58,702213	-39,704241	-26,144201	7,442643	27,199515	14,839995	-17,921270	-21,200392	-21,125984	-6,457871	3,764422	13,603076	7,651051	7,519306	2,372244	10,325887	0,851865	-19,826575	-16,804822	-20,332616	-27,539921	-28,024703	-31,233282	-28,674729	-26,088152	-26,819029	-29,831119	-29,494188	-31,004903	-33,572475	-27,950617	-29,488390	-31,011668	-34,429299	-32,863180	-32,781363	-30,395785	-31,452642	-30,292064	-29,014882	-32,385484	-32,109755	-33,592446	-33,755436	-31,998303	-31,372113	-31,542190	-33,651393
-31,608545	-33,951281	-31,513521	-31,936779	-32,091716	-33,490658	-34,380982	-34,636418	-34,425111	-35,830818	-34,578116	-33,743518	-33,653326	-33,032934	-32,577142	-31,204936	-32,233769	-32,805199	-39,079017	-40,364253	-40,031186	-35,391132	-40,496641	-32,035668	-53,851817	-66,502208	-52,011579	-34,849336	-44,674785	-88,597953	-79,768159	-77,927598	-51,733595	-44,762399	-58,248354	-84,147623	-90,624695	-90,678489	-80,372445	-81,768488	-49,901087	-24,776826	-22,315551	-33,161135	-30,494030	-30,407381	-34,649947	-33,225558	-32,259538	-32,918583	-33,275808	-32,853838	-31,811799	-29,581158	-33,711628	-32,985261	-31,464560	-31,596627	-30,474703	-28,069799	-30,716289	-29,334419	-27,627858	-27,596935	-28,472441	-29,537673	-31,258729	-30,703404	-30,353266	-31,554108	-25,901648	-12,384450	-4,232384	-3,135908	-10,740379	-22,903732	13,333467	15,836616	-19,476759	-24,224722	-22,092648	-6,120940	7,503523	49,238564	32,995637	23,501644	-2,223358	-12,810284	-17,633300	-19,277693	-16,539722	-22,443753	-25,654587	-27,125038	-27,263547	-27,758959	-24,771028	-25,251622	-22,168989	-20,932715	-30,976879	-30,967860	-27,676175	-30,449578	-30,410602	-30,613857	-31,354397	-30,698250	-31,019076	-31,342479	-30,514967	-28,972685	-29,769917	-33,353438	-33,026492	-32,216052	-33,239087	-33,382750	-33,555725	-32,934689
-31,240046	-34,094944	-32,426393	-33,305120	-34,961431	-32,672810	-34,247949	-35,053234	-34,792644	-34,705673	-33,628523	-32,691493	-31,781520	-33,388548	-34,628688	-33,539297	-38,056627	-39,414338	-46,021222	-39,088680	-39,049705	-32,094293	-31,297383	-43,687505	-74,694538	-78,765739	-63,586430	-82,961599	-79,032450	-64,647797	-70,873297	-65,701754	-66,219714	-53,055229	-72,451657	-62,065729	-58,418752	-59,809319	-64,578542	-66,061556	-30,563285	-12,295546	-24,007295	-31,685208	-30,435405	-27,942242	-31,607901	-32,550407	-32,987516	-32,512720	-32,072067	-33,373731	-30,456987	-29,041617	-30,829673	-29,394010	-27,298013	-31,315099	-31,164350	-29,899407	-30,764284	-25,167872	-18,320369	-20,868292	-25,320232	-32,344576	-31,721929	-31,629160	-31,264849	-31,720641	-48,360415	-40,082725	-25,685188	-6,448530	-8,151870	-44,524679	-32,690527	-11,344988	-6,377987	-19,261265	-12,570632	11,646877	13,382106	3,433288	11,244557	8,012463	-9,248024	-22,404455	-23,544739	-28,526879	-27,908420	-27,760569	-27,262903	-27,825636	-29,358900	-30,255021	-30,607414	-23,258057	-19,644259	-22,945284	-31,424940	-32,144865	-30,874447	-30,162897	-29,634952	-30,662174	-29,119247	-30,100084	-31,815342	-31,977044	-28,844483	-30,679246	-30,977523	-31,352464	-32,886372	-32,529469	-35,024888	-36,026985	-32,729824	-30,117156
-31,625295	-36,701814	-34,321713	-33,088982	-33,625302	-32,635445	-31,987673	-34,146805	-34,812293	-33,661379	-33,382750	-35,195931	-31,828227	-33,463278	-35,049369	-40,870616	-52,363006	-59,066524	-65,127424	-67,176715	-73,061419	-66,297021	-67,641204	-70,912273	-72,131153	-69,025650	-59,491070	-46,745012	-45,577026	-45,517435	-38,886071	-42,205135	-43,730024	-40,130720	-43,740653	-54,622637	-51,959719	-49,214018	-56,497341	-54,319205	-61,547125	-71,361300	-61,814480	-25,645890	-20,271415	-26,932414	-28,758157	-32,160327	-28,677950	-29,029699	-28,350360	-23,001332	-19,461942	-16,562270	-18,751036	-24,278515	-26,497237	-28,032434	-27,596613	-22,510430	-24,368385	-24,058511	-14,557754	-20,151588	-26,965914	-25,616899	-25,181079	-30,858663	-42,043112	-33,566999	-4,276514	-16,186685	23,942618	-3,993054	-17,095692	-51,808003	-54,532445	-48,777553	16,190619	27,489095	8,416072	5,324421	0,442458	-8,222735	-13,907727	-15,085699	-25,498039	-29,897475	-27,378864	-24,687922	-28,505619	-29,179482	-27,296725	-29,139218	-26,167393	-27,283518	-27,286095	-22,426359	-19,795330	-23,719647	-30,597429	-30,080435	-31,368248	-30,806803	-29,930330	-30,947889	-32,166125	-30,332651	-33,315106	-33,955147	-32,251163	-35,101229	-33,056448	-32,090750	-31,873967	-33,719037	-32,793925	-32,054351	-31,565704	-31,988640
-31,841756	-38,903465	-33,268399	-31,419786	-32,997823	-34,186747	-32,784262	-33,507086	-32,873487	-34,061767	-34,594866	-34,837418	-36,400960	-37,948074	-40,080470	-48,370078	-63,838646	-65,074920	-68,248389	-75,574554	-65,504298	-53,172479	-63,321974	-62,617833	-48,367824	-47,270381	-38,199001	-34,245694	-33,688114	-30,578424	-29,645259	-28,663455	-29,517380	-29,241328	-28,707585	-26,681165	-32,678931	-30,786510	-32,679575	-33,447495	-35,065152	-26,697593	-13,772117	24,113661	13,162746	-25,212646	-33,355048	-31,078023	-27,086384	-23,766354	-18,644094	-13,585613	-10,571591	-9,697373	-12,749083	-15,732826	-25,752187	-28,200899	-26,807433	-23,831421	-22,818372	-15,804658	-21,065104	-21,104724	-17,035778	-18,679204	-22,858958	-35,361819	-18,594489	-5,930570	-15,579822	-31,269037	43,836387	-18,477561	-22,610286	-48,925081	-58,368502	-62,324709	-27,912286	27,493605	10,919543	-8,913669	-9,370749	-11,918028	-15,879710	-21,206834	-29,748336	-30,963028	-31,997337	-29,295443	-26,830948	-23,906151	-29,992498	-30,327175	-28,047573	-26,320719	-29,003286	-29,535418	-30,255021	-29,813081	-32,186418	-30,674414	-29,982191	-31,339902	-31,258729	-29,616913	-31,188830	-31,585675	-32,682152	-31,970924	-28,864454	-30,970759	-32,007645	-31,951275	-30,890230	-32,299802	-38,265357	-37,037779	-36,873179	-35,079969
-31,145345	-37,936800	-36,431238	-34,102675	-31,869458	-34,254069	-35,091888	-35,035196	-33,860767	-33,500966	-35,053234	-34,196088	-34,282737	-40,366185	-43,123483	-58,032860	-66,106652	-67,719477	-67,514613	-72,469373	-70,638476	-46,722786	-46,947622	-38,447351	-35,126998	-34,370352	-23,005198	-13,458700	-11,797880	-12,048162	-10,156064	-10,632471	-18,116793	-15,383655	-24,234386	-19,585634	-19,332130	1,744122	36,172648	38,054439	29,700087	40,632641	30,508593	-10,398294	-13,212283	-10,100660	-34,709860	-26,171258	-17,669054	-17,793068	-15,883576	-13,029966	-11,632957	-11,377521	-14,753921	-20,370304	-21,523473	-26,922428	-27,956415	-28,964310	-15,837513	-10,792883	-8,483969	-10,791917	-18,532320	-18,149649	-20,781322	-36,972712	13,555725	15,749645	20,276315	-6,696236	-15,324708	2,256927	4,408328	-30,776202	-63,139336	-62,219055	-51,622787	-6,699457	7,794714	-8,595743	-10,326784	-6,363814	-9,775647	-14,064597	-27,458748	-33,007165	-32,646075	-31,687141	-30,546857	-23,443595	-24,625110	-25,730284	-30,901827	-29,199453	-29,861720	-31,542834	-27,254206	-30,910202	-30,551044	-31,041946	-30,770726	-30,813567	-30,340704	-31,918741	-32,548796	-31,711944	-32,372922	-31,430094	-31,043235	-26,836424	-27,249696	-33,196246	-36,917631	-36,791040	-34,041151	-35,529641	-32,613863	-31,856573
-29,344727	-37,629181	-39,650125	-34,880581	-34,937595	-36,078846	-35,066119	-34,352636	-33,477774	-31,798592	-33,697455	-37,423672	-36,564916	-46,875469	-50,718613	-60,142063	-65,514928	-65,882782	-65,046574	-60,501865	-58,954106	-44,507607	-36,670247	-30,981711	-23,766031	-19,780835	-11,417141	-2,446583	-3,341739	-2,938452	1,657473	-1,783995	-13,273163	-12,725891	-12,009509	-16,543588	-16,825115	23,884315	-14,161876	-25,582433	-18,256913	-12,630223	1,540868	36,934448	32,838123	-26,117788	-10,752942	-7,535987	-19,134352	-13,904828	-9,980834	-9,022222	-13,753435	-14,960719	-19,852022	-21,901957	-23,430388	-27,233268	-27,878463	-27,479041	-25,799216	-23,572119	-22,342931	-22,911140	-22,846073	-22,346474	-21,875865	-11,650351	17,836623	19,376650	37,875022	51,427652	39,943960	-4,161519	11,407868	62,856261	-4,316778	-17,712540	-45,036197	-26,918885	12,461825	-24,044982	-20,587731	-13,730242	-24,539105	-25,150478	-29,229088	-29,883946	-32,185129	-33,496778	-29,873316	-25,134050	-25,132440	-26,484353	-32,130048	-32,737233	-31,859794	-31,805357	-29,795364	-29,430731	-31,770568	-30,520121	-31,122475	-29,173684	-28,370009	-30,680856	-31,216854	-32,953050	-30,222810	-31,493228	-33,197212	-31,675223	-31,475834	-33,059992	-32,536878	-32,998468	-31,478089	-31,846587	-32,168702	-32,018919
-29,558611	-39,488102	-41,416600	-35,872048	-36,078523	-35,980601	-36,736925	-34,085281	-34,447337	-33,571187	-36,879621	-38,976585	-41,784132	-53,062960	-57,394107	-63,864737	-63,094240	-65,264645	-61,382203	-57,428895	-52,488308	-40,392921	-32,888627	-25,272559	-13,566931	-10,537447	-6,847951	-0,190496	3,335688	1,313133	3,082828	-2,687203	-5,665792	-7,805275	-15,176213	-3,572695	1,172047	25,530641	-28,274663	-28,777162	-26,818385	-22,796146	-18,375451	-2,789635	2,829002	4,968484	-36,931482	-30,453444	-8,899496	-12,968765	-11,855538	-17,463868	-16,161560	-15,462250	-22,940131	-25,038060	-23,094423	-25,857197	-26,151287	-24,852845	-28,307841	-24,942070	-18,606407	-16,342266	-26,136470	-23,046750	-20,858629	-14,540682	11,583099	12,865757	30,075994	45,809337	-15,530539	-26,839323	-13,442917	22,158750	23,883994	27,562215	34,564010	62,196894	34,450948	-16,065570	-15,102771	-24,559721	-26,119397	-27,048697	-28,780383	-28,797455	-30,759774	-34,048238	-33,507730	-31,537358	-30,277247	-28,386437	-31,646555	-32,052096	-31,893616	-32,199302	-31,771535	-32,981396	-32,816151	-32,918906	-33,024559	-33,773152	-31,587608	-32,244076	-32,549763	-33,150183	-32,368090	-31,100571	-30,755265	-33,369221	-34,946936	-33,354404	-33,080929	-31,206224	-32,507566	-31,510622	-32,686017	-33,423981
-31,242945	-31,827583	-41,143125	-39,519347	-38,282106	-37,754806	-36,538825	-36,728550	-35,710025	-37,185308	-41,324153	-45,646925	-46,634849	-58,266714	-67,254344	-69,307822	-60,992767	-61,200208	-57,065873	-52,133660	-51,993863	-37,687484	-32,445076	-22,069456	-11,790471	-11,216141	-6,728447	-2,597011	-3,475416	3,695811	31,138326	51,744612	-15,065728	-25,058676	8,820002	54,319270	41,964261	-13,900319	-14,257221	-18,158990	-27,784084	-24,664730	-26,150643	-20,871191	-22,247585	-27,568267	-28,970752	-27,098625	-3,203552	-29,990888	-27,773132	-17,948327	-24,707571	-23,489335	-20,755230	-21,003902	-24,248236	-26,964303	-26,915986	-26,414776	-23,110851	-24,533629	-26,439901	-28,453759	-23,982492	-15,536337	-17,714473	-17,880039	9,195911	16,020865	11,903602	7,234880	25,299685	15,053878	-3,970828	58,098957	69,984647	58,390793	48,730912	6,663771	5,150479	-9,764695	-8,013360	-15,185876	-21,534747	-22,066879	-27,323138	-30,800038	-31,340224	-35,259709	-34,218636	-31,754141	-29,858177	-29,695187	-30,262752	-32,260182	-32,779108	-32,965290	-31,612410	-30,697928	-30,428319	-31,605968	-33,293846	-35,249079	-34,612260	-35,116691	-35,287733	-34,993965	-33,429134	-34,325578	-34,070786	-35,466507	-35,793130	-33,960301	-32,992348	-33,344096	-31,641723	-31,474223	-32,805843	-32,586162
-31,383065	-34,198987	-40,348147	-39,277117	-38,940186	-38,399678	-40,006062	-42,532403	-40,387445	-40,835183	-46,954386	-50,953434	-52,882254	-64,966045	-70,553438	-66,414915	-58,925760	-57,779034	-51,723931	-44,265055	-43,352828	-26,844799	-22,551017	-19,895830	-12,777107	-12,133845	-8,862131	-4,041693	-10,610889	-8,610882	-4,853743	-8,235619	-31,715809	-28,482105	-11,215175	29,168276	-2,532588	-27,690348	-31,151143	-31,274835	-37,136346	-27,002957	-25,840769	-21,437790	-24,872494	-24,804527	-27,961891	-23,220692	-17,308931	-25,348256	-26,150965	-26,470824	-28,528811	-25,178502	-23,690012	-24,353890	-26,010201	-27,804699	-28,875406	-27,685517	-23,540229	-25,183656	-24,182203	-24,694687	-18,932064	-15,125319	-12,135455	-6,877264	-6,881451	-9,340793	-6,127704	0,491742	-9,218067	28,538543	27,189529	29,339641	12,443465	13,821470	15,742236	31,524541	21,041336	-21,886173	-27,663291	-24,517524	-25,612068	-27,226182	-27,126004	-28,372586	-31,231671	-30,163541	-31,140191	-29,864619	-31,340868	-30,441848	-28,437975	-30,345858	-29,705172	-33,174664	-31,154686	-29,981224	-29,220068	-28,726590	-32,106211	-33,784104	-35,276459	-34,078194	-34,098810	-35,375348	-34,220569	-35,621443	-34,579082	-38,658336	-36,119110	-34,676683	-32,263403	-32,576820	-33,475841	-33,532211	-33,404976	-32,927925
-30,216368	-37,676210	-38,688937	-40,780746	-41,208514	-41,103505	-42,660604	-43,167290	-45,125744	-44,643861	-51,766450	-51,744224	-53,341589	-63,772612	-71,043051	-66,046738	-56,169429	-53,177955	-43,168901	-34,728543	-31,979299	-25,404626	-17,646184	-14,610581	-9,840070	-8,492666	-8,440484	-7,395545	-8,496532	-10,644067	-11,854572	-13,844271	-24,543615	-32,132303	-26,347132	20,329464	15,613391	-22,480152	-11,717029	-19,020646	-24,302352	-20,355487	-22,120028	-26,922428	-23,446816	-23,079284	-21,126628	-19,679369	-28,215717	-18,277528	-25,788908	-24,676326	-20,474025	-24,500130	-29,469385	-29,891677	-32,150341	-26,308156	-22,457604	-26,120364	-26,858327	-25,891985	-22,971698	-20,939802	-22,468878	-12,549694	-8,188268	-5,628427	-16,356439	-14,862474	-21,555684	-17,698689	-15,146256	-13,806262	-29,147915	10,528496	20,376493	21,417566	46,988597	44,091825	13,513850	-20,804514	-21,808221	-27,089283	-23,778594	-24,237929	-28,254370	-29,073829	-28,390947	-25,519621	-25,687442	-23,997954	-26,122619	-27,621094	-28,374197	-30,391920	-31,795049	-32,514974	-32,768800	-32,058539	-28,591624	-28,307519	-33,014251	-33,382106	-32,890237	-32,919872	-34,487924	-34,161622	-34,509183	-34,409328	-34,323323	-36,052432	-36,480522	-33,986714	-31,685852	-30,973658	-34,179982	-34,168386	-32,796824	-34,041151
-31,262917	-30,311069	-37,097371	-42,560749	-41,939391	-44,334954	-45,887866	-45,950034	-46,914122	-48,073089	-53,299069	-54,405854	-53,103546	-65,605442	-67,645391	-59,792569	-50,571729	-47,364438	-36,179345	-30,535261	-28,724335	-18,285581	-14,449846	-8,381215	-7,398444	-8,146071	-4,160875	-4,624075	-4,080347	-7,418416	-12,965221	-13,092779	-24,922421	-28,430567	-28,894733	10,186089	32,960204	-10,032696	-34,368420	-24,682769	20,652545	-0,426928	-6,752283	-23,999242	-24,100708	-17,509608	-3,608449	-6,054906	-29,053213	-15,232905	-21,799202	-14,092299	-21,806289	-26,822895	-30,196397	-31,000071	-29,676182	-23,795344	-23,649104	-28,787791	-24,271751	-26,251786	-29,557644	-27,986693	-21,737678	-22,240821	-19,210049	-21,114065	-17,677429	-17,192648	-16,864091	-23,382071	-36,080134	-52,008358	-50,799464	16,975933	68,682662	71,164229	45,691121	53,677297	29,608284	-10,816720	-17,413296	-22,688559	-25,334083	-24,912114	-24,501740	-27,694536	-27,032913	-27,590493	-24,517202	-24,841571	-26,408656	-26,011167	-23,980237	-26,442156	-27,215230	-27,872987	-28,801642	-30,288199	-28,515283	-29,579870	-30,213146	-32,862858	-31,697449	-32,755272	-32,916973	-33,499033	-35,123455	-35,367940	-33,967065	-34,742394	-33,228135	-31,134715	-32,161615	-32,643820	-32,668623	-34,325256	-34,702774	-32,725959
-30,259853	-26,160306	-34,650269	-44,083061	-43,134757	-46,878045	-49,356714	-49,233022	-49,447872	-49,443363	-55,360600	-55,333543	-54,735699	-57,883399	-59,130625	-40,865462	-29,548303	-37,099303	-46,547556	-33,288048	-29,706139	-17,638776	-11,613308	-8,294566	-5,388774	-1,107555	-1,802033	-6,768389	-7,533088	-9,468028	-15,844278	-14,927541	-23,242918	-23,588869	-26,006013	-26,713698	-23,038698	-1,335290	21,343479	26,914444	6,645733	0,333584	0,698539	0,453088	3,838830	-2,873385	-14,434062	-22,330046	-14,331630	0,979423	-3,777237	-8,020125	-25,574058	-30,487910	-33,473264	-33,918426	-24,907604	-25,326030	-23,812738	-26,304291	-25,157242	-25,810812	-29,067709	-27,305422	-24,116492	-27,783117	-26,191873	-22,675031	-11,542121	-15,427784	-21,067681	-28,309774	-15,333083	-9,611369	-7,950548	50,441016	53,450851	41,263340	-16,576121	-16,601246	-14,416668	-16,515564	-19,980224	-24,851878	-29,682947	-29,921633	-29,822100	-30,525919	-29,633663	-29,295121	-27,485162	-25,212968	-25,184622	-25,804692	-25,258708	-27,662002	-29,159833	-30,337160	-32,569090	-34,030844	-31,993472	-30,402227	-31,064494	-31,616276	-31,457796	-32,973987	-33,190770	-33,096390	-34,461510	-34,349737	-36,335893	-36,022153	-33,274520	-31,501281	-33,664278	-33,633677	-34,041796	-34,890244	-33,122160	-33,296423
-31,266460	-23,967353	-29,235852	-47,135093	-47,131549	-48,145565	-49,313873	-48,852605	-48,664169	-48,532746	-52,321453	-50,391023	-48,200646	-51,879512	-52,162651	-40,611958	-19,306683	-19,501884	-26,558761	-46,993684	-41,540614	-19,963474	-7,736342	-7,036388	-4,966805	-5,341423	-4,919776	-5,988229	-4,300995	-10,609601	-10,311001	-14,152212	-18,448893	-24,030809	-24,188645	-17,677430	-11,038979	36,571103	35,138340	25,065186	-18,794521	-17,279618	-17,426825	-8,923011	1,316676	7,186885	-27,136312	-27,021639	-32,812608	-13,967319	-13,927054	-4,777402	-28,424124	-30,048868	-24,569384	-28,232466	-21,538934	-23,767642	-23,737363	-25,216834	-27,903910	-26,579699	-22,470810	-22,833833	-24,161588	-26,440223	-23,264822	-28,495312	-40,953399	-39,959355	-25,032585	4,366775	12,109433	12,879286	34,985336	37,790627	0,523631	6,909222	-19,122434	-18,502686	-18,661810	-23,570508	-23,039342	-21,793082	-29,510938	-31,066105	-29,807605	-27,670377	-26,944010	-29,482592	-28,902464	-28,098789	-28,973651	-28,902464	-27,757992	-32,084630	-30,617722	-31,016177	-30,766539	-30,133262	-30,473415	-30,892163	-31,234893	-31,021975	-31,536714	-33,472298	-35,340882	-33,975440	-35,017157	-35,197863	-35,615323	-33,703254	-34,195766	-33,402721	-34,008618	-34,184170	-34,214127	-34,794576	-34,355213	-33,433966
-30,847389	-22,508498	-28,897310	-46,405826	-48,463814	-47,599581	-48,522760	-46,604893	-47,798004	-49,071965	-46,838747	-44,228978	-43,880129	-48,876120	-48,792692	-37,948718	-23,966386	-22,600944	-26,116821	-48,581063	-44,888024	-22,640565	-11,605255	-9,720565	-5,106602	-7,309863	-7,363656	-9,857786	-10,667581	-13,179427	-13,115327	-14,407649	-18,319725	-23,445528	-21,609477	-6,287795	-3,982102	57,364215	80,021723	85,730874	63,059192	0,794851	-10,819941	-15,080867	-14,047525	-13,516359	-21,711587	-25,150156	-8,335475	-2,677861	16,605824	16,070471	-3,870006	-16,567746	-25,560207	-24,632841	-27,601445	-26,760405	-26,481776	-22,978462	-23,231966	-24,946580	-33,006521	-32,579397	-29,060300	-24,503995	-26,105224	-30,948211	-66,937707	-56,635851	-15,718331	-3,643238	-13,687724	25,947457	40,009672	12,190927	-15,031584	-17,239676	-24,278193	-23,391090	-25,058998	-22,780684	-23,449715	-20,157064	-27,815651	-30,747534	-28,258236	-28,478240	-27,175288	-29,748658	-29,497409	-27,871054	-28,921791	-28,901820	-30,325242	-31,370503	-31,520608	-29,478726	-27,152096	-31,582132	-30,746890	-31,485175	-31,973178	-29,806961	-26,820962	-17,938342	-29,025834	-33,934209	-34,826466	-33,531889	-34,589067	-32,876709	-32,265336	-32,452806	-34,399020	-34,406107	-36,544945	-36,010235	-34,153247	-34,608716
-25,010037	-17,396546	-29,982191	-45,648858	-47,291640	-49,297123	-48,855504	-45,722622	-44,557535	-47,872090	-43,013964	-38,486005	-42,013477	-45,216581	-42,955983	-39,954845	-37,748041	-36,741434	-49,081306	-48,953105	-40,957587	-17,978606	-13,935107	-9,544691	-9,597518	-7,368166	-10,193107	-10,567726	-12,954269	-12,140931	-12,223070	-13,706728	-18,575484	-24,142583	-22,731079	-6,825726	-8,518758	90,863438	357,317167	355,063012	131,235288	20,534329	16,923429	57,067548	73,202245	46,134350	41,156721	47,540379	48,112131	43,686927	48,819494	62,687152	59,454414	41,083923	-9,611691	-14,783878	-24,714980	-25,980566	-26,270147	-24,337140	-27,966400	-26,774578	-32,084630	-21,776010	-20,264650	-15,715754	-21,253219	-30,533650	-19,075083	10,114579	38,922537	36,047346	32,581076	42,690950	16,200605	-14,635061	-15,479000	-14,540360	-21,030316	-27,330547	-24,399952	-21,684530	-22,111009	-23,067366	-31,386286	-32,976886	-29,378227	-27,884261	-29,128266	-32,219274	-28,018261	-25,474203	-27,448441	-27,733189	-28,607407	-27,914862	-28,609018	-26,668602	-26,380632	-28,203798	-32,036957	-33,868820	-31,721285	-20,457275	-17,424892	-17,702232	-26,413810	-29,029055	-35,380180	-35,204950	-35,913601	-33,267111	-33,165967	-30,351333	-33,809873	-34,912792	-35,483579	-35,364074	-34,497587	-33,753503
-18,810628	-16,486251	-30,718866	-50,267331	-51,468172	-50,922189	-48,501823	-45,534185	-41,192408	-43,663024	-38,920537	-35,620155	-36,917309	-41,108336	-39,887201	-37,583441	-32,562325	-32,395792	-24,940138	-19,368851	-20,246612	-15,672913	-16,498170	-16,139979	-12,679184	-11,238367	-13,383648	-11,621683	-12,205354	-15,490274	-15,457419	-15,949931	-21,116965	-22,146441	-23,764099	0,648289	-5,337880	44,852335	525,102471	651,610154	382,876564	71,482478	122,026691	360,165618	504,395390	558,215161	502,050078	478,497424	330,379736	212,492435	182,628271	65,442516	69,323991	64,654303	92,608655	76,981932	-13,363033	-24,837061	-26,902457	-28,348105	-29,917768	-28,565533	-24,468885	-22,361292	-23,795988	-27,128581	-27,312186	-17,603021	1,227451	4,701130	9,953523	-2,357680	11,623685	5,813390	-1,235112	-13,265110	-16,585785	-13,229677	-23,873618	-32,836122	-29,382092	-24,902450	-25,995384	-30,634150	-35,131830	-34,283059	-27,633978	-28,139698	-26,854140	-29,875571	-26,730126	-26,785530	-25,762173	-25,435871	-27,835300	-32,115553	-30,129075	-26,070114	-23,637186	-27,958992	-33,577951	-34,397732	-30,364540	-22,064302	-18,345494	-14,842503	-19,319245	-24,644759	-32,282408	-31,106691	-33,907796	-31,474868	-33,621114	-31,449099	-33,139554	-33,296745	-38,202866	-36,643834	-35,324776	-34,744971
-8,292958	-18,571941	-35,025532	-56,081814	-54,592036	-49,161191	-49,085494	-41,292908	-35,763174	-36,331061	-32,159360	-28,350682	-31,542190	-36,119754	-34,252458	-31,855929	-26,968168	-27,994424	-25,029363	-20,847033	-22,526858	-19,509937	-18,225668	-16,330670	-13,801108	-12,415050	-14,205683	-13,071841	-12,924635	-12,682727	-17,415873	-15,965393	-20,165439	-22,090716	-24,361943	26,315955	35,118047	47,304913	279,809099	473,198292	827,209300	807,461783	810,567284	821,145182	937,248569	821,718222	836,785102	805,858620	586,259367	773,371822	752,165450	660,356211	762,882503	549,282590	119,357011	113,982537	33,507153	-20,911456	-23,883925	-28,741729	-28,247284	-31,292551	-35,526742	-31,534137	-27,439743	-28,554903	-27,339566	-22,740098	-13,187158	-20,510746	12,619662	-3,296965	16,986885	15,288700	-1,982739	-12,894678	-9,367850	-11,912552	-24,234708	-25,719976	-29,527688	-27,304778	-29,132453	-32,363903	-32,861569	-35,664607	-31,029706	-27,546041	-25,341492	-23,936108	-24,230520	-23,642984	-24,753633	-26,776510	-23,891334	-14,924320	-15,323419	-28,573585	-27,124716	-29,505784	-29,128588	-30,981067	-29,165309	-24,152890	-22,890203	-18,935607	-7,675140	-15,663250	-30,210247	-33,812772	-35,334762	-33,996055	-35,794419	-41,465239	-41,685887	-41,908468	-44,448016	-43,795091	-41,653031	-37,328004
-15,948644	-22,434090	-40,840660	-59,301989	-57,777745	-49,983548	-47,068415	-38,164857	-30,826452	-32,033736	-22,452772	-23,247428	-28,347139	-35,474559	-33,674585	-31,401748	-28,265322	-25,782466	-24,843825	-27,596291	-27,664579	-23,124058	-21,844298	-21,845587	-18,487225	-17,490925	-14,910469	-15,241280	-16,854428	-14,232419	-17,101812	-17,098590	-17,852338	-22,297191	-23,083794	20,317546	34,513760	49,586447	170,374393	415,230962	815,596448	851,712184	763,963194	805,821579	872,858319	723,352679	714,335423	700,644613	494,813787	341,277499	278,945853	130,622951	125,442068	166,550914	189,340486	170,926834	73,130091	-7,413906	-11,014176	-30,304305	-30,274026	-29,681336	-28,132611	-28,715316	-26,159662	-29,910037	-28,345529	-29,099920	-23,373696	-15,199083	-4,146703	47,745243	72,226884	38,499601	28,029925	-14,966517	-14,665984	-11,974720	-19,803061	-24,316202	-27,512863	-29,528976	-29,228121	-33,206876	-30,218945	-29,484524	-35,165330	-36,359407	-27,783761	-20,303626	-22,575820	-25,954797	-36,577156	-36,827117	-7,066345	-5,351087	-18,477239	-22,622526	-18,452758	-21,094739	-27,270311	-26,775222	-27,170778	-25,454232	-20,106815	24,040863	25,437872	-12,748761	-55,541951	-53,557727	-53,021407	-51,279091	-59,497835	-55,858589	-59,942352	-56,915768	-49,423070	-47,163439	-42,180976	-37,137635
