0,659878	-26,163205	-42,051487	-55,979059	-53,619573	-45,393421	-44,730188	-32,205423	-22,494647	-22,010187	-13,858766	-12,937197	-17,216806	-27,996035	-28,144529	-25,848177	-22,054317	-24,619634	-29,364376	-34,222502	-24,950767	-23,692912	-30,482112	-27,632690	-22,735588	-18,527167	-13,483825	-15,961527	-17,239032	-18,417326	-19,695475	-23,953824	-26,453430	-28,990079	-26,234392	15,472627	28,072766	62,214610	151,007935	455,786392	1142,979180	1000,566823	895,949375	786,232541	878,223770	961,038612	1174,276733	1115,891333	582,812097	382,042640	351,008564	506,108714	519,940934	360,485472	295,887108	440,334636	91,781135	31,311624	27,700080	-19,498341	-26,704035	-24,308472	-24,143549	-26,303647	-25,955764	-31,421075	-29,581481	-25,987653	-62,779857	-13,761811	37,453052	51,694040	76,316122	81,571414	72,062283	-2,714583	-24,206684	-25,805980	-19,137251	-16,069758	-21,914197	-30,039849	-29,731908	-28,834498	-30,179647	-29,758643	-23,195567	-27,097336	-27,136312	-13,714137	-17,797900	-23,548926	-19,942214	-18,180572	-15,472558	-11,504756	-8,967462	-8,102908	-15,727995	-21,746053	-22,711107	-22,035634	-25,216834	-25,093786	-18,180572	-7,804308	-23,739296	-32,626426	-81,303999	-78,750278	-77,201875	-79,557174	-71,672141	-59,646329	-62,278325	-61,065887	-56,922210	-55,879204	-48,803966	-42,493749
-25,436194	-31,692939	-49,239465	-54,668055	-51,355110	-45,250725	-40,529175	-31,924217	-17,986015	-17,621060	-7,974385	-6,416318	-8,053302	-17,927390	-21,239690	-24,424111	-25,229396	-24,482413	-28,424124	-21,632025	-12,203744	-12,215662	-34,103319	-32,756560	-21,564059	-20,865393	-16,196993	-16,287185	-17,387849	-22,165768	-21,154330	-21,039013	-26,167070	-29,553457	-20,482722	14,760110	19,591500	62,276778	144,507678	296,644700	842,985473	712,605671	538,864799	243,188940	215,863681	265,041479	532,462463	598,790239	659,480701	465,319098	377,578134	246,607858	287,864549	399,000007	189,639406	142,907417	66,494863	63,590682	51,619310	-13,343383	-26,263705	-26,602247	-25,459386	-24,036929	-26,348743	-22,444719	-23,557946	-22,055283	-2,426935	11,679088	51,982332	24,618414	54,406885	65,366175	64,965787	5,802438	-21,148854	-19,869416	-22,813540	-23,497710	-22,783261	-27,956415	-31,411733	-29,723533	-30,804870	-30,763640	-26,046278	-19,062842	-16,744909	-17,129835	-16,067825	-17,192970	-23,706762	-19,234207	-2,981937	-18,652791	-16,797414	-11,746986	-10,369303	-16,615741	-23,891656	-23,822723	-25,128896	-29,079305	-25,465184	-26,918241	-31,913587	-24,530731	-75,988793	-76,923568	-57,689808	-48,686394	-48,974687	-67,198619	-62,675491	-62,483833	-59,424393	-59,116774	-55,638907	-48,150074
-28,287871	-35,058710	-51,214991	-59,339999	-55,322591	-39,284848	-34,037286	-22,846073	-9,868738	-8,048793	-1,175521	1,199427	-0,712643	-11,896769	-17,382695	-24,104573	-25,676813	-26,638646	-29,640428	-26,911154	-16,110666	-27,866867	-45,045538	-44,565266	-26,004403	-22,969443	-25,195252	-16,102291	-17,742497	-21,497381	-20,656663	-20,249833	-26,096527	-28,731743	-20,316511	0,341637	10,351334	58,374364	308,747197	373,496304	569,518463	549,196936	417,174642	253,991356	292,672423	244,590458	184,357379	294,724594	748,686619	661,750643	539,463612	356,896165	331,868226	214,388076	159,466979	115,755774	63,211875	38,138511	31,237215	-9,912223	-19,509615	-26,067215	-28,673763	-28,553936	-24,251135	-14,810936	-8,880170	19,162766	24,996254	17,426571	37,657917	39,961999	30,221267	34,695433	38,610408	7,247120	-22,723348	-25,973158	-23,395278	-25,564073	-29,111838	-29,776038	-29,905527	-26,354863	-26,710477	-28,343274	-29,092833	-27,997645	-20,087166	-20,474669	-16,678231	-10,590596	6,998448	4,994576	-15,441313	-20,062363	-12,265267	9,729976	3,599821	-7,598155	-19,780191	-20,714966	-27,681007	-29,750913	-29,081559	-14,017890	-8,537118	-18,668897	-55,602186	-56,884200	-38,473120	-41,644979	-47,983541	-51,768383	-47,144756	-48,187440	-55,960377	-55,552580	-58,249964	-52,161362
-21,784709	-33,081573	-55,650181	-56,818811	-52,375890	-35,142138	-30,706625	-21,793404	-2,620203	0,463718	9,674572	12,450230	12,629970	0,219878	-9,458042	-16,532958	-24,015026	-23,844627	-34,940816	-36,550421	-37,372778	-52,828461	-48,924115	-43,596990	-35,026176	-31,676189	-24,082025	-8,830564	-9,692219	-23,257091	-23,085082	-23,326668	-25,103127	-26,209267	-15,098261	19,019104	20,964351	32,040246	240,103728	280,139607	372,743531	339,632141	256,461645	174,210143	205,850442	204,629627	61,904092	77,479597	506,867612	508,548084	480,759631	270,230735	149,853164	181,061185	219,649487	185,585602	211,817283	65,112670	42,877131	-11,620395	-16,805144	-16,432136	-21,708366	-24,609326	-20,414756	-27,310576	-31,002004	7,757349	15,943558	17,297404	14,494688	15,771227	20,820366	17,131837	18,635144	-2,008186	-24,281414	-26,141623	-29,565697	-25,487410	-25,353410	-26,460194	-25,578246	-22,028870	-24,489178	-24,610615	-27,516407	-14,938815	-18,240807	-14,264308	-9,902882	3,296390	-8,656944	-10,203092	-1,944086	15,091566	4,887956	10,573593	28,018007	18,187083	-11,982129	-19,233563	-26,257584	-27,089605	-26,685996	-27,842708	-19,808215	-16,770034	-31,337325	-28,429601	-33,175953	-35,271950	-35,059354	-46,709258	-53,834746	-51,204683	-47,713288	-44,899942	-55,850214	-60,796599
-28,079786	-32,894425	-55,368331	-55,602830	-50,908982	-32,871877	-28,822902	-17,435200	-0,692028	4,245982	23,835677	21,624041	20,480858	7,156928	0,211180	-8,571906	-24,867984	-26,233104	-37,722594	-40,352979	-38,594879	-35,825342	-32,735623	-33,519326	-42,543999	-45,036197	-32,476643	-22,852516	-22,401878	-23,046751	-26,429916	-25,826918	-26,606756	-28,149039	-11,374622	13,692302	13,499356	45,929163	159,904411	198,895998	303,423622	194,070087	119,187254	107,323789	269,397421	442,755964	114,553967	94,819323	129,817020	243,521684	224,592006	198,644107	165,725336	199,721250	424,654781	410,869268	331,226249	102,959147	97,220362	98,963966	35,034297	21,668493	-8,034620	-14,752955	-28,518826	-25,035161	-23,430066	-12,499445	19,739673	15,147614	41,743290	54,328612	48,922892	18,038910	15,276782	-11,428093	-16,932057	-19,482879	-24,314270	-22,043365	-17,053816	-23,352759	-27,823704	-20,595462	-23,754113	-25,874591	-19,939637	-5,701869	-14,547124	-23,147572	-16,513953	-8,997741	-13,833963	-15,411356	22,237346	10,596463	5,774092	2,169312	-12,350628	-12,240142	-19,453889	-19,408793	-25,239059	-27,025183	-26,568103	-27,165302	-20,656019	-20,242103	-18,898564	-11,461915	9,734807	14,443472	-0,685908	-31,511589	-39,420458	-40,239917	-38,429957	-40,101085	-47,243323	-53,726837
-21,759906	-30,582612	-51,062309	-51,971959	-47,377322	-29,843682	-24,015026	-11,798846	2,564224	7,116986	22,512432	25,648213	23,254905	10,181258	0,609636	-7,220959	-20,560029	-23,904541	-38,703110	-42,074679	-41,535460	4,731408	21,839857	-11,509910	-37,563792	-44,342363	-41,316100	-27,723204	-27,711930	-24,315880	-24,149025	-24,212482	-32,931146	-33,116362	-16,251752	3,239054	1,847198	40,787255	131,515850	203,587906	311,276762	208,162900	122,223501	109,647846	196,152554	199,097642	116,178710	97,148852	66,406925	83,144620	94,299432	115,236527	113,858201	107,164670	111,394670	202,947547	283,267014	190,871494	188,057827	353,405092	311,863334	214,452816	9,958355	-16,182498	-48,359449	-67,336806	-66,969274	15,920043	67,736935	55,109416	28,181641	37,585763	40,073451	2,779719	-8,584147	-14,147058	-19,898407	-21,300892	-18,911771	-24,699840	-27,383696	-21,598847	-12,498156	-11,442910	-11,714774	-12,183128	-18,532321	36,563373	29,559001	11,970602	15,101229	23,058415	34,423246	35,377993	15,419478	-13,912881	-6,675620	-3,407450	-3,546925	0,439237	-16,233070	-15,435515	-25,281579	-22,664723	-23,097644	-20,118733	-16,377699	-31,194629	7,033236	3,631066	10,300118	18,178064	9,963831	-34,429299	-34,143262	-31,877188	-34,206396	-36,089153	-40,321089	-48,834889
-10,550656	-33,139876	-48,172944	-46,954386	-44,718914	-27,603700	-23,365966	-5,606846	10,368084	12,809387	21,177269	21,825684	18,464101	5,938370	5,042249	-10,531005	-15,419087	-15,614288	-40,256344	-49,463978	-45,464286	-31,887818	-33,418827	-22,954948	-57,970691	-61,256256	-45,574127	-35,624987	-34,719524	-32,066269	-33,674585	-29,740283	-32,626748	-31,242301	-29,458111	-31,168537	-31,172725	12,577787	39,626356	34,653236	27,441422	37,329682	57,834180	180,583169	201,006169	155,899244	183,064414	133,440802	100,226331	126,116575	105,265485	107,700989	139,812867	255,111344	504,643740	532,836122	560,750840	471,604830	471,214106	507,618785	520,647974	498,190508	378,692010	349,833492	52,365323	-63,669214	-55,023991	33,450140	10,965928	3,471298	15,743847	14,600986	48,317318	20,400651	12,023106	-16,744587	-21,267070	-19,360154	-20,712067	-19,572749	-8,067476	2,082019	4,921456	2,664080	2,992314	-1,387472	-12,570310	18,138121	21,867881	19,345405	20,532718	14,717269	26,729550	21,383744	-5,572379	-11,860048	-11,816884	-5,359140	-2,355103	-0,779321	0,266262	-8,137374	-24,420889	-24,509149	-24,050780	-25,812423	-29,677471	-38,292737	-17,639098	-21,680987	-44,239931	-48,747274	-26,710477	-44,991745	-36,318821	-30,454088	-29,810504	-27,537344	-38,455726	-38,647384
-5,119168	-30,508203	-42,993348	-42,225750	-40,717612	-25,543135	-20,416366	-3,458666	12,670234	12,839666	22,811354	19,939062	12,240534	-5,869691	-10,470447	-23,352759	-0,188563	4,063022	-28,513672	-51,747445	-50,066654	-44,037321	-37,690061	-32,892492	-18,025635	-31,022620	-40,687333	-38,269544	-39,668164	-36,705036	-36,420609	-34,042440	-28,445706	-26,066893	-34,489212	-11,394593	-2,471386	24,173252	-22,857992	-23,140486	-21,015499	-16,814808	-13,326956	77,442877	121,793160	188,002744	209,152433	166,078691	66,597938	111,444278	118,245395	70,203685	68,181774	186,892737	364,872352	361,728842	403,273820	392,011425	358,611743	306,340688	270,371501	469,943030	810,183323	703,536544	54,209744	-51,646624	-50,500864	17,983184	14,119425	1,715454	25,741626	33,946840	51,611579	49,711750	45,677592	-13,871973	-28,650571	-23,042241	-21,537323	-15,518298	-6,307122	24,672207	36,582055	37,382509	34,282161	46,213912	37,948142	40,461598	43,870532	49,306852	37,914319	19,875283	19,680404	22,940199	43,518783	54,794711	22,486018	-12,707208	-12,950404	-15,571447	-21,117287	-21,801135	-23,219082	-24,759109	-24,433130	-33,045819	-36,987852	-31,906501	-63,408301	-57,847966	-45,220124	-37,260683	-37,622417	-23,505441	-28,795844	-26,515276	-29,531231	-31,128595	-35,059354	-33,441375
-10,665327	-26,935313	-40,539161	-38,975618	-36,045024	-22,676641	-22,367734	-1,298569	16,370681	16,315922	18,095602	11,578911	0,514934	-11,419718	-25,072526	-24,784556	-8,516181	-7,904808	-23,968319	-46,709580	-46,518566	-42,633869	-43,025882	-39,436564	-38,831955	-40,592632	-43,837932	-29,892643	-38,240232	-44,988846	-41,896872	-19,970239	37,407312	36,554032	26,486998	26,231240	27,244289	-3,550147	-21,892293	-21,120186	-15,778889	-10,606379	-15,191997	20,191921	55,400285	306,220213	277,809436	227,598936	193,312468	254,417834	150,361456	228,538870	206,013110	106,849320	101,546033	110,078192	162,008783	171,904128	179,703154	191,838480	286,025920	313,906179	140,081510	111,751251	-7,741496	-41,237182	-35,876558	6,146456	17,787339	13,379851	-10,849898	-15,063473	30,815568	31,330629	22,104635	-9,387177	-18,614460	-11,540188	3,623014	12,992348	15,068052	17,195616	29,898509	68,512585	96,457596	83,263802	72,492306	89,622657	91,960561	154,806634	154,693572	159,787806	118,023136	101,439413	138,736361	97,865234	27,281653	-5,111756	-3,586868	-19,213592	-9,731195	-4,692685	-15,215833	-18,407018	-22,879895	-32,179009	-29,193333	-21,904534	-50,854223	-34,581337	5,489021	-29,493544	-40,951789	-26,505935	-26,368714	-26,955606	-33,422370	-32,886694	-35,422377	-37,325750
-10,214367	-27,676498	-35,773481	-33,460380	-30,965605	-16,519751	-16,427627	-4,728440	11,679089	12,883796	18,056949	3,119871	5,326998	-6,372189	-18,269153	-21,378199	-8,482036	-9,254144	-24,952056	-47,451087	-43,913307	-45,176638	-47,590240	-43,424337	-32,875742	-26,093306	-28,621580	-31,199460	-29,052569	-13,704473	-1,422583	4,378049	8,183184	4,441506	0,234051	2,068813	9,896509	-2,792212	-24,044982	-21,267070	-17,443575	-22,885049	-17,452594	-21,955750	-20,372237	121,067113	188,571600	169,175177	348,261236	626,952349	564,942509	659,108342	681,093263	456,784353	177,285688	148,465495	31,922352	9,525433	25,160854	34,305675	34,948937	35,177315	-17,247407	-16,808688	-42,593283	-59,583839	-57,393141	-30,682467	-9,550811	18,759158	14,872528	10,477925	-3,746958	10,845779	18,507587	0,838659	-2,766121	8,948205	36,363662	29,607318	20,251190	48,308943	53,624792	117,009121	149,006648	107,045164	55,979125	52,574378	65,457655	85,935094	97,077022	108,426068	120,206103	129,639215	75,261843	47,082976	43,077487	37,193750	4,814191	-19,777292	-12,880827	-4,667561	-13,869074	-14,632806	-9,641970	-3,038629	4,174151	18,678951	25,399541	8,861878	-22,217629	-24,892465	-32,316230	-33,251327	-30,412857	-26,385464	-32,840954	-31,134071	-33,045174	-35,720333
-16,375123	-22,271744	-28,124880	-28,549105	-26,724006	-18,450181	-17,113730	-2,521636	7,689061	8,282717	18,899277	3,156592	-3,457378	-6,210809	-14,225654	-22,485306	-8,737473	-12,899832	-29,912936	-42,771412	-40,597463	-44,406463	-50,452224	-50,254768	-24,627365	-16,863769	-3,156523	-11,512809	11,825328	-5,923162	-40,858698	-22,278508	0,588054	-8,705262	-11,951850	-23,805329	-20,450188	-18,849281	-38,349750	-34,123935	-26,149032	-25,095074	-29,687134	-24,651523	-14,638605	68,000746	38,979873	48,776652	120,090780	350,796935	498,240431	696,759596	784,020262	878,362265	204,688576	199,927086	137,827998	21,671069	-2,848260	-16,082642	-10,023031	-3,342061	-24,816124	-31,455541	-54,700588	-63,278811	-62,288632	-36,022476	-8,913992	20,483757	31,800271	36,053788	-5,763393	-10,982287	-9,003539	-5,887085	-7,746328	12,699546	78,780617	82,441444	31,099995	86,775812	85,061521	123,707806	123,034910	75,646124	45,357089	53,093304	63,175154	165,185150	167,447358	96,433760	86,131262	99,158523	104,590334	90,931729	59,723057	17,732258	10,019879	-10,976488	-10,508134	-8,150581	-15,954119	-22,400912	-11,765346	-2,702342	-9,474148	-18,281394	-21,619463	-21,296382	19,935518	42,717041	-5,195829	-38,266001	-33,026170	-27,104745	-33,259702	-29,233275	-32,040178	-34,837740
-22,838343	-18,110673	-18,155769	-21,906788	-20,784543	-12,974885	-11,136257	-4,376691	6,638002	7,805988	19,987057	17,667835	8,062391	-11,601390	-18,519758	-22,810319	-15,575635	-16,295882	-19,459687	19,108974	3,206842	-46,411302	-52,849076	-52,063440	-38,484716	-37,733546	-37,159539	-34,259545	-29,082848	1,843011	4,786168	17,648508	3,228424	-0,365404	0,511713	-8,615714	-15,385265	-7,425824	-25,204271	-25,001339	-26,931769	-21,858793	-23,838507	30,549824	48,986027	146,335355	70,453967	58,122472	30,183580	82,599925	252,223260	623,673551	636,402851	513,786297	447,415357	429,040041	286,472049	216,007344	119,019429	-44,689602	-38,204477	-38,825835	-44,435776	-47,594427	-58,855861	-63,110990	-59,932367	-41,959684	-13,835574	18,026348	62,147610	66,770592	21,715521	-3,889977	-7,083095	-3,682536	10,382901	45,193133	26,325941	17,270990	27,421773	28,624870	35,118369	89,061534	67,149398	29,575750	-4,479446	2,715296	-14,456610	-7,931543	-10,503625	27,664003	45,149325	64,729032	140,971834	138,140129	51,549088	10,362608	7,091539	-12,694645	-15,662605	-13,683536	-7,192936	-5,444500	-8,443705	-10,912710	-9,596874	-4,683022	4,564875	2,579686	19,631765	-12,630223	-61,321646	-49,450127	-46,092087	-34,854812	-31,046778	-31,249388	-34,374540	-43,361203
-25,429751	-9,023510	-11,468357	-4,545157	-7,129157	-10,745533	-7,810106	-7,414228	1,792761	5,345036	16,604214	21,113168	17,352807	-9,331774	-13,112750	-8,636973	-15,377212	-14,215346	-21,529915	-14,073938	-21,275767	-58,517963	-57,451121	-52,299549	-49,175686	-49,931366	-49,021715	-46,793974	-46,658041	-38,580384	0,302983	25,958731	9,113449	26,485065	38,806254	60,498064	48,814018	4,400919	-26,815486	-22,203133	-14,434706	-35,127643	-35,748679	68,572820	92,219863	110,367450	66,095441	65,706005	33,268789	28,336578	98,721410	427,349584	505,841037	451,445322	588,279991	553,083885	548,192584	428,294990	324,855155	22,194825	-36,556863	-50,216759	-56,998551	-53,983884	-53,522295	-59,358359	-61,929797	-52,647755	-35,101229	-5,457385	32,138491	27,480076	38,427125	18,641264	6,768458	34,276685	28,309842	5,716756	18,502755	27,348653	54,435554	27,615364	24,844538	-2,091936	-20,752976	-64,851051	-17,371743	-4,422754	0,893096	1,766992	-5,387486	-3,683180	35,445959	54,199766	102,511409	108,183517	56,400450	32,257995	19,208507	-16,929803	-27,355027	-21,169791	-9,272827	-7,985336	-10,585764	-3,013504	-5,919296	-10,728461	-36,548488	-60,738619	-45,510993	-42,294361	-55,617648	-38,900888	-42,290173	-35,528353	-30,212180	-36,301749	-34,228300	-36,738536
-23,064145	-2,887880	0,890519	0,742347	-6,083897	-9,850377	-13,257057	-7,184239	-0,761282	0,662140	10,065941	17,454595	15,659453	11,322186	5,908414	-8,934285	-23,315394	-21,019042	-28,463100	-40,749823	-43,370222	-54,821703	-54,063446	-50,596532	-51,172794	-51,566417	-53,825404	-59,387350	-60,090525	-34,831942	1,238402	19,224612	21,558330	23,567356	18,072732	71,630006	49,301376	-17,350806	-28,097823	-26,938534	-23,904218	-32,793603	-44,304353	35,722332	43,397024	-18,509451	-3,214504	21,057441	37,259461	56,747688	157,883463	358,345033	381,365235	314,814864	596,502263	840,436248	966,609247	545,324154	393,082770	142,500908	80,138650	1,262238	-53,119008	-55,131577	-53,940399	-54,511185	-54,573675	-54,655492	-39,327689	2,678252	21,631127	10,324276	15,288056	20,250224	17,760926	8,344241	-15,226785	-24,871205	56,359863	82,978087	68,725181	47,047543	20,699894	-75,445709	-93,516959	-60,763100	42,155274	30,510848	51,329406	77,984673	46,268993	-14,341937	-37,497436	-14,485601	39,660500	63,541398	88,744574	50,276738	34,222247	-1,008988	-21,610766	-17,532156	-14,446624	-14,511047	-16,629270	-11,783062	-10,455952	-57,023355	-72,378215	-58,804645	-40,123633	-42,142001	-46,869026	-46,769171	-48,316607	-39,359256	-35,116369	-39,975139	-40,253445	-35,285479
-31,689074	0,722375	12,576499	1,937068	1,355330	-0,461716	-2,254603	-3,184869	-7,942173	-3,178105	4,289146	8,082684	13,562812	12,589705	12,520129	-0,553196	-20,843168	-20,010825	-28,914060	-35,796029	-41,866271	-56,307294	-59,899511	-56,034141	-53,051686	-53,825082	-53,614741	-56,803672	-55,627955	-48,364280	-50,889655	-16,359017	56,567305	61,940169	33,218540	51,433450	29,377006	-27,966078	-37,497114	-28,956579	-38,784605	-51,465918	-57,623453	-11,946697	-4,540004	8,783282	1,769569	44,088924	126,573976	226,195489	367,970122	374,085780	362,008113	284,497813	259,473094	513,900612	1096,057490	812,303155	471,598046	142,130156	134,448379	78,530333	-43,940364	-51,815734	-53,037835	-50,055702	-46,798805	-58,537935	-53,110311	18,620970	30,882246	25,585401	27,240101	58,608864	59,807129	50,849457	46,671636	6,409945	42,206813	42,563393	4,054001	-64,895181	-51,520034	-37,846608	-18,697888	16,110735	17,886550	-2,768698	-39,563477	-26,061417	-33,333789	-28,059169	-27,139533	8,101687	104,913736	117,638532	158,443946	101,776344	73,628402	3,325058	-7,506675	-6,374121	-12,311974	-7,900943	-18,345172	-26,054653	-50,447071	-67,427320	-56,880335	-56,309227	-52,639702	-51,736816	-53,912053	-50,803329	-50,169408	-44,953735	-43,558659	-27,690349	-22,894391	-27,553450
-24,654101	1,873289	20,712136	14,853201	11,942900	-0,288419	-3,238340	-13,361100	-10,292640	-8,189235	1,091841	10,328464	13,547673	12,591316	9,418491	-2,032023	-20,201194	-25,124065	-24,474038	-15,227751	-23,096356	-49,187604	-53,343199	-52,803014	-56,683201	-59,255927	-55,030433	-53,531314	-57,053310	-56,038651	-51,275226	-35,212359	50,396564	71,883832	58,959969	37,969079	28,957936	-15,612678	-5,567225	-9,319533	-36,770747	-63,048500	-52,572702	-28,255659	-22,072355	-23,968319	3,589513	45,636358	239,200843	366,260341	456,182976	384,013007	263,453454	233,297782	179,944418	225,500043	457,125483	323,563803	212,129086	56,737703	45,669540	29,292290	-53,088085	-47,194040	-53,377665	-48,249608	-55,606051	-66,986023	-65,861845	-20,594174	13,383394	6,230850	27,606666	75,397775	69,666398	28,015108	23,187583	9,254857	63,230880	59,772662	-74,489996	-73,448922	-68,743478	-10,923662	10,198008	27,612465	-15,884543	-42,299193	-77,375172	-11,548241	-30,998462	-45,464287	-11,013854	-22,745254	87,609766	92,055585	109,787001	89,292812	67,312388	-9,095342	-22,600300	-11,476410	4,203463	-15,410390	-55,373808	-53,806400	-59,621527	-62,593674	-58,162672	-54,398767	-53,176022	-55,783858	-59,047841	-56,623932	-59,858281	-46,859363	-41,699738	-7,021571	59,634154	62,635291
4,808070	6,381277	23,429491	12,047587	6,799703	-11,391694	-11,804000	-16,860548	-13,109529	-14,344836	-3,820078	13,246818	14,062411	15,163720	10,790376	-0,526139	-9,391043	-16,422151	-23,005198	-12,972952	-29,198487	-45,401796	-46,178413	-51,514557	-54,225470	-55,905617	-57,908523	-59,190538	-56,922532	-53,246243	-48,700567	-36,170971	39,464333	47,088452	42,867468	46,251600	34,521168	-28,246640	4,437962	-3,914458	-77,303985	-78,732562	-40,297897	-26,498204	-25,100873	-34,577149	-46,421610	51,842528	266,788948	291,683211	427,856915	219,817309	205,718374	69,575562	64,775417	78,388604	225,534187	313,809868	402,912085	603,261186	664,084027	853,406811	273,070167	112,746895	-38,683461	-44,809428	-54,855847	-70,266112	-64,225827	-27,236812	17,978353	39,160901	61,435094	81,070205	89,615570	33,748417	25,055845	38,764055	128,953434	81,456738	-67,778424	-62,948966	-49,597334	9,412371	23,845662	35,615069	21,465238	-3,804617	-30,909236	11,154042	-7,625536	-12,173465	-7,886447	-8,747140	106,686974	91,928027	120,253132	117,400168	67,806832	16,560406	18,620326	3,818215	1,978621	-14,356755	-66,521535	-68,388186	-64,448086	-62,845246	-60,785647	-61,005974	-61,442116	-60,811739	-62,535050	-59,691103	-56,994363	-53,103546	-51,298418	-44,613905	-2,136066	-1,621005
-22,620594	3,439408	18,603254	-13,454191	-13,294100	-19,435851	-24,572605	-30,344891	-20,944633	-22,572921	-7,124970	6,431205	7,020674	11,744478	7,131481	0,571626	-1,348174	-5,846498	-23,306052	-28,559735	-33,055160	-41,138293	-39,291290	-45,215936	-52,535015	-52,178434	-57,150267	-57,920764	-56,165886	-55,214360	-51,707503	-47,528072	-5,981464	4,564875	16,044380	44,713505	31,952630	-12,441464	-10,842811	-31,318965	-57,800293	-41,806358	-32,614830	10,835472	19,021036	-41,244913	-42,982397	-10,179580	149,760072	83,114018	49,896321	30,880313	20,474416	16,872857	14,878004	149,812866	1147,923948	1204,127995	1108,387367	895,957430	946,880419	1235,919993	940,697113	652,905353	21,006869	36,471570	3,680026	-61,427621	-60,582715	-32,304634	34,498943	54,400765	47,490451	16,029884	14,322357	13,241020	-15,479967	14,591000	100,995862	82,506510	-63,702714	-63,180566	-53,846019	-27,451340	-36,727906	1,257084	26,541758	22,109467	34,576573	32,722162	45,640227	4,996186	-26,523973	-0,167949	15,057422	21,036826	85,654533	76,293252	72,128317	46,537959	14,163877	9,033243	10,420911	-14,378981	-73,072693	-64,402345	-61,522323	-62,312469	-66,011950	-67,460498	-67,353878	-64,929002	-60,832676	-61,183136	-59,320028	-57,774202	-57,309069	-50,507950	-16,421507	-4,628907
-6,655974	-2,378940	6,513022	-22,094259	-22,126148	-21,505112	-23,751858	-31,713232	-27,649440	-26,788429	-16,441477	-17,242253	-3,728920	4,789067	-2,161512	-11,794658	-20,773269	-19,711258	-13,947025	-16,365459	-25,364684	-30,845779	-33,726446	-38,477630	-47,182121	-47,915897	-54,887092	-53,104513	-55,403119	-50,423878	-47,568980	-45,239129	0,860885	9,592111	-1,921538	-45,298720	-41,837603	-6,698490	-12,006932	-48,211921	-39,408862	-35,969971	-29,985412	-34,308506	-36,346845	-39,159546	-39,291612	-26,401248	22,266981	20,396786	35,317113	50,059311	34,268631	129,788351	145,770689	232,739226	875,347931	1122,245351	1040,782745	1141,603753	1188,569893	1138,827132	1118,716272	1012,359408	221,335100	84,258812	83,902876	77,370402	58,976396	47,010179	43,585139	49,556169	52,136303	41,899516	66,484233	40,224844	29,804129	58,011987	12,142933	-3,854867	-18,165433	-13,660988	29,512615	105,777646	57,235690	-43,237511	7,083808	14,824533	21,738069	49,413150	66,736126	-2,871775	-27,761536	34,897397	63,376476	66,914255	96,503337	92,733313	60,907793	41,377369	38,417784	22,692171	8,935642	1,408156	-57,392819	-57,911423	-62,119844	-60,767931	-62,491242	-67,029509	-68,965737	-66,841072	-64,401701	-58,697059	-59,084562	-56,958609	-56,892897	-55,688835	-43,550928	-32,565224
-10,756486	-6,902389	-3,763386	-25,804048	-28,403831	-16,943009	-16,924004	-24,923710	-25,323776	-25,164973	-21,253863	-24,771028	-15,153343	2,117130	-5,715076	-18,896309	-22,150951	-22,940775	-25,866860	-21,463237	-16,570001	-33,138910	-31,943222	-36,117821	-38,541086	-40,587800	-50,054413	-47,739379	-48,565602	-46,206115	-47,787052	-41,977400	-40,585867	-42,908310	-43,267790	-9,756320	-9,756642	-57,507169	-67,800006	-47,326106	-30,722731	-27,660714	-28,629311	-28,390302	-31,092518	-32,344898	-33,550894	-33,527701	-1,606832	19,187247	25,204339	76,852442	65,708904	132,905450	214,192553	169,423848	411,365959	590,209766	925,845090	1217,809139	1238,499159	1103,350472	997,587270	942,526727	537,495814	330,317557	54,700330	-3,610382	-6,731024	14,905384	9,890711	33,557725	55,698885	40,807871	21,834059	20,817145	37,931069	1,290584	-19,824320	-24,296876	-8,409561	10,175460	51,356465	47,541989	11,750918	-92,925557	-77,218625	-58,021264	-7,021893	13,039376	40,240305	-37,609855	-40,646426	51,079768	99,374017	117,953238	112,742397	116,026995	139,432450	98,369988	70,920388	0,433439	2,739776	-1,995624	-60,276707	-60,164933	-53,733602	-59,311009	-59,178942	-48,087584	-46,199029	-57,748433	-60,187803	-59,238533	-60,861666	-57,055565	-58,833313	-53,029138	-49,483949	-42,681542
