-33,102833	-37,731613	-33,109597	-32,938877	-34,208006	-33,500322	-33,596312	-33,918426	-34,439284	-34,458289	-33,486793	-32,657671	-33,716782	-32,678930	-36,416743	-40,460243	-55,597998	-56,170073	-66,476761	-68,205548	-71,915015	-65,925301	-69,546187	-71,541684	-68,175913	-67,552622	-53,799957	-44,226079	-48,422261	-47,694605	-37,911997	-41,717132	-41,521287	-38,253438	-40,087879	-51,061020	-48,981773	-49,150883	-55,147683	-53,993548	-57,587376	-71,324901	-59,029159	-28,073342	-17,738631	-29,236174	-29,645581	-32,004101	-30,364218	-32,104601	-29,981546	-23,715782	-21,831092	-24,294299	-25,587909	-25,547967	-28,920502	-29,950946	-30,822586	-26,515920	-27,796002	-26,316854	-17,862645	-22,483695	-27,814684	-28,117150	-27,498368	-31,638180	-43,224626	-37,819551	-10,765826	-28,289803	0,270127	-17,911607	-40,321089	-56,781124	-55,550970	-54,777574	7,530902	14,333631	0,865716	-19,859431	-19,565985	-21,836568	-24,760076	-26,753318	-28,085582	-32,710498	-32,463758	-30,574236	-30,375814	-29,678759	-27,468412	-29,028733	-28,885714	-30,175781	-31,130528	-35,531574	-34,263410	-34,815192	-33,815671	-32,139711	-34,000887	-34,579726	-33,630134	-33,476485	-33,889436	-35,437516	-36,279845	-35,729996	-33,307697	-35,638193	-35,714534	-34,429943	-33,788614	-34,288857	-33,780883	-33,196246	-33,450394	-34,230877
-32,891848	-38,393236	-33,443952	-31,829515	-31,521252	-34,313660	-34,472462	-33,853359	-34,721456	-34,423823	-32,826137	-33,705830	-34,700841	-38,565567	-40,740804	-46,677046	-62,717044	-65,978772	-67,248546	-67,461464	-62,610424	-53,433069	-58,191018	-58,187152	-47,007213	-46,747589	-38,173876	-33,391125	-33,582783	-28,495956	-29,074151	-26,074302	-30,434761	-29,614981	-25,494496	-27,293504	-32,059183	-31,551853	-37,060328	-35,860130	-34,313660	-25,489987	-18,030789	19,324146	10,412536	-26,691795	-33,357625	-36,569425	-27,818228	-27,508676	-25,647822	-20,677601	-17,601088	-17,654881	-18,571618	-20,455020	-28,417360	-28,588080	-29,165309	-27,795680	-26,209267	-23,392379	-24,576149	-25,264507	-21,295738	-24,083636	-25,685510	-36,696338	-11,085363	-10,955873	-23,165611	-47,468803	17,253595	-45,871439	-56,211304	-55,100976	-59,961679	-61,743615	-28,880883	30,310815	6,738502	-24,318779	-26,433781	-31,092518	-32,235701	-32,040822	-30,639626	-32,866079	-33,185616	-33,785715	-33,495812	-32,232480	-31,430416	-32,186096	-32,021818	-32,801978	-32,295615	-34,713726	-35,308026	-34,427688	-34,393222	-34,799086	-34,087536	-34,014738	-34,417381	-34,409650	-33,720648	-34,271141	-34,063377	-35,885255	-31,974789	-34,064988	-34,990100	-34,768807	-33,568610	-34,504996	-37,655594	-37,136668	-37,837589	-37,682652
-34,159045	-38,324626	-37,092861	-34,484058	-33,529956	-34,932763	-34,200920	-34,407717	-33,358591	-32,827747	-34,059512	-34,872528	-34,707606	-40,660275	-42,554629	-55,232399	-65,373520	-63,517498	-68,169793	-67,156422	-62,736371	-45,867895	-45,051658	-35,068696	-33,213962	-33,396923	-21,579520	-12,579329	-13,005808	-12,008864	-16,687895	-13,315037	-19,256111	-23,595311	-24,389967	-21,622362	-20,008570	4,699841	35,901428	36,749555	26,624219	28,754360	24,716659	-14,675648	-14,428908	-13,500575	-34,812615	-26,492406	-18,980381	-20,891807	-19,950589	-19,438428	-21,487718	-19,788566	-21,190729	-22,774242	-24,884734	-30,742058	-30,368728	-29,922277	-21,443588	-17,005499	-16,999701	-16,549708	-24,350669	-21,774722	-25,135017	-35,299007	4,711759	19,356357	10,755909	-22,667623	-38,647384	-31,273869	-31,643978	-49,291969	-65,406053	-65,758446	-54,390715	-23,478384	2,910819	-20,015656	-23,916459	-26,600314	-23,247105	-25,374025	-29,779581	-33,541874	-33,201078	-34,960143	-34,473429	-35,337661	-32,353917	-33,543163	-32,962069	-34,526577	-35,896851	-34,771384	-34,182237	-34,995253	-35,187234	-33,883960	-34,296910	-34,499198	-33,413029	-32,816795	-34,403208	-35,021989	-34,538818	-34,350059	-33,489692	-31,320897	-31,374690	-34,932441	-39,501309	-38,182573	-35,656554	-35,313824	-33,479384	-32,253740
-32,690204	-40,364897	-41,306759	-35,800217	-34,074329	-34,447981	-35,498718	-35,262286	-33,698100	-33,950315	-34,346193	-35,626275	-37,742243	-43,086117	-51,569961	-58,177811	-64,584340	-60,978916	-64,646508	-62,088599	-59,692070	-41,547700	-37,977064	-28,286904	-19,916123	-18,961054	-14,662119	-5,738912	-4,323543	-7,543396	-1,943763	-4,844401	-11,322117	-13,757300	-16,614453	-17,797256	-20,950109	19,639173	-20,936903	-22,805487	-20,504303	-12,505887	0,024676	27,123174	27,077111	-26,791972	-9,846190	-9,055400	-23,169798	-16,744265	-13,591411	-11,476410	-18,743627	-20,777778	-23,801142	-26,029528	-24,071074	-27,438455	-28,943372	-30,299151	-26,260806	-27,692603	-25,468727	-25,785687	-24,318135	-22,858958	-24,219890	-10,764538	25,464286	13,703898	24,373607	33,262025	18,301111	-46,022188	-30,638982	34,534375	-21,106979	-25,125998	-49,553204	-34,663154	1,771823	-31,324118	-27,786983	-24,316525	-29,345693	-27,767978	-31,504824	-33,267111	-32,653483	-34,932763	-34,020536	-35,424310	-32,960458	-33,980916	-33,664922	-35,629174	-34,716947	-34,127478	-35,362142	-33,796989	-34,913114	-35,440737	-35,440093	-34,176761	-33,926801	-33,470687	-36,137470	-33,748027	-33,580528	-33,031323	-34,873816	-35,850789	-35,235229	-35,667828	-34,369386	-33,144708	-34,044695	-33,388548	-32,568767	-32,872521
-31,930981	-39,726466	-41,466527	-35,831140	-36,936313	-36,257297	-36,273725	-34,407395	-34,979792	-34,348770	-36,729194	-38,407087	-40,761097	-50,210639	-57,492674	-64,991814	-62,800794	-63,168648	-59,997756	-58,022230	-50,934751	-39,270353	-31,845299	-25,315401	-13,367542	-12,808996	-7,554026	1,136614	-2,002388	-4,155077	-4,470105	-2,743895	-10,686264	-16,548097	-18,067188	-7,224825	-3,461887	19,548981	-30,635760	-29,107973	-27,272566	-22,823203	-19,651989	-7,202277	-1,621649	3,366611	-35,040672	-28,772330	-8,930419	-14,381557	-15,543745	-18,158346	-18,811916	-17,743141	-24,090722	-25,906802	-25,396251	-26,464704	-27,765401	-27,947718	-32,355850	-27,727714	-21,673900	-21,907111	-28,529778	-24,835773	-24,810648	-17,043831	6,494983	9,405929	25,649823	29,950369	-31,663305	-45,782857	-37,296437	4,451169	4,322645	13,798278	23,885604	53,366779	29,399554	-19,632985	-21,278666	-28,519470	-31,403680	-31,247455	-29,979292	-31,345700	-33,023593	-34,839350	-34,937595	-34,176761	-34,165809	-35,463285	-34,259867	-33,679095	-34,417059	-34,404496	-35,887188	-36,053076	-34,742072	-36,471825	-36,165494	-34,564587	-34,508217	-33,531889	-34,926965	-34,015382	-34,651236	-33,658480	-34,080771	-34,513049	-36,229917	-34,879614	-33,314140	-33,798599	-33,810518	-32,852228	-33,908440	-34,292722
-31,509978	-33,253260	-39,832764	-40,374882	-39,276795	-37,061616	-38,742730	-38,771720	-36,595839	-37,493893	-42,213188	-44,502453	-48,713774	-61,884057	-65,586759	-69,192828	-59,990992	-59,530368	-53,488473	-52,394251	-47,201770	-29,852701	-30,279502	-23,232610	-15,077002	-14,703672	-10,727816	-7,198734	-6,317429	-2,387637	17,264226	39,961999	-21,072191	-28,452793	3,945771	46,480623	39,267521	-17,066379	-15,580144	-21,820462	-27,349552	-27,914540	-27,760891	-23,760878	-24,159977	-29,585024	-31,201071	-24,437962	-6,650818	-31,667492	-28,894411	-20,407347	-24,963008	-25,984432	-20,998426	-21,133070	-26,062383	-31,472613	-31,289008	-27,370167	-26,641222	-29,601452	-27,696468	-26,785530	-24,200241	-20,815144	-18,807084	-15,987297	3,694201	8,355837	1,118898	3,176241	13,428168	-10,374457	-17,377863	50,710303	66,410469	53,314596	41,595440	-5,614254	-3,025101	-13,827199	-13,035764	-22,850583	-25,128574	-24,494009	-30,152267	-30,109104	-33,672975	-35,583434	-35,252945	-34,796509	-33,886214	-33,860767	-33,365678	-33,478096	-35,911990	-35,680390	-35,090921	-36,185787	-33,933243	-34,347804	-35,743525	-35,410137	-35,831784	-35,070306	-34,438962	-36,665093	-35,877846	-35,790553	-36,082711	-36,201571	-36,625151	-35,333151	-33,999921	-33,943551	-33,789580	-32,827747	-33,389836	-34,986234
-31,538002	-37,067736	-39,046161	-39,919735	-39,095445	-40,237017	-40,625487	-40,769472	-41,567349	-41,555753	-46,749200	-50,260566	-52,831360	-61,012094	-67,864107	-68,071226	-57,491063	-55,853113	-48,166824	-41,954530	-40,361031	-26,066571	-23,929021	-19,315058	-13,358845	-13,433253	-10,397327	-14,778080	-15,236126	-15,172026	-11,131748	-14,902094	-33,329279	-35,413680	-12,451772	26,343013	4,955600	-29,482592	-31,002004	-33,849493	-37,554773	-29,061910	-26,233104	-24,212804	-26,074302	-26,138080	-26,886029	-22,650872	-23,668431	-26,651852	-26,820318	-28,622225	-30,195108	-27,517051	-24,281092	-23,224557	-28,782637	-30,431218	-30,967860	-30,061109	-27,724815	-28,359379	-25,766683	-27,486772	-18,259812	-18,991333	-15,962816	-10,487841	-11,080853	-17,666155	-16,551640	-9,036395	-19,667451	21,070327	17,536412	20,389699	6,667637	4,755567	-5,717653	7,097659	7,598546	-28,182539	-30,804548	-29,171107	-29,452957	-30,274992	-30,138094	-31,673290	-33,295779	-32,885728	-33,490014	-32,514330	-32,894103	-31,831126	-32,489527	-33,537687	-33,094136	-35,303839	-36,096884	-34,352958	-33,554115	-34,702130	-33,415606	-34,452169	-35,303195	-36,278878	-35,745457	-35,249724	-37,414331	-36,300782	-36,500493	-37,567657	-36,560406	-33,846272	-33,969964	-32,857382	-34,942105	-33,028746	-34,805850	-34,563620
-32,402557	-38,257626	-40,287589	-41,314811	-41,506792	-43,678485	-42,254419	-43,682995	-44,962754	-45,700074	-53,700746	-50,933785	-54,535988	-63,647954	-70,596923	-65,498822	-55,830887	-54,182307	-42,070813	-33,413029	-32,348441	-23,690335	-17,752160	-15,850076	-11,549530	-9,759863	-12,550983	-12,867943	-14,072650	-16,125483	-20,261107	-18,426023	-27,593714	-35,529641	-29,271929	19,382771	12,657993	-25,138560	-16,005335	-19,191366	-28,156448	-21,126628	-23,210707	-30,719188	-26,006980	-24,383202	-24,559077	-23,598854	-28,270798	-21,038369	-24,732374	-25,487732	-22,204744	-25,147257	-30,336516	-31,876222	-34,961754	-27,865901	-24,280770	-28,320082	-30,092354	-29,284169	-24,422500	-22,489493	-24,387068	-13,810771	-10,327428	-9,089866	-23,390446	-23,993122	-30,342636	-20,681466	-22,023072	-22,084918	-33,605653	-3,869684	6,117143	8,797777	35,357699	34,967297	9,784091	-25,597573	-24,048848	-29,758643	-27,160793	-25,718687	-28,860911	-31,866559	-33,425591	-30,120700	-29,587279	-29,198487	-30,903115	-30,172560	-30,990730	-34,200598	-34,614515	-34,375184	-36,236681	-33,965132	-32,745286	-32,428648	-34,131343	-35,321877	-34,464409	-35,625309	-35,519333	-34,888634	-35,703905	-36,409657	-34,969806	-37,389528	-37,254240	-34,390645	-33,404654	-33,613062	-35,047758	-34,338785	-33,505475	-33,893301
-32,459893	-32,437667	-38,396135	-42,565259	-44,323358	-44,661900	-46,478302	-46,647090	-48,326271	-48,511486	-53,939432	-53,041056	-53,397959	-63,074269	-66,976038	-57,473025	-50,031221	-45,880458	-35,070628	-33,172087	-30,038883	-21,657794	-16,215675	-13,125312	-11,226127	-10,493317	-8,342561	-11,881951	-13,008385	-16,666313	-21,253541	-18,878915	-31,215566	-33,499677	-34,494688	5,984110	22,422884	-18,052372	-33,846917	-23,685181	15,800861	2,417985	-9,444514	-27,925814	-27,471955	-19,603672	-5,205491	-7,290536	-30,589376	-15,852331	-25,329896	-12,593180	-21,438112	-28,236976	-31,308979	-31,160162	-31,952885	-25,333761	-24,723999	-32,071423	-24,434740	-27,980573	-30,370338	-28,178996	-21,364992	-21,275767	-20,653442	-22,581296	-19,721888	-22,727535	-22,963001	-25,407847	-40,945669	-59,115163	-66,843327	-1,585251	43,472077	53,444408	34,703164	45,636362	19,981903	-17,620415	-19,889387	-26,877010	-28,870253	-26,600636	-26,892149	-30,657020	-31,099605	-31,982842	-31,693905	-29,080915	-30,245036	-30,183190	-29,415270	-28,492735	-28,940473	-34,060156	-31,954496	-32,775565	-34,173218	-32,965290	-34,542361	-35,380824	-34,010228	-34,640928	-36,168715	-35,507415	-36,755285	-35,660419	-35,520300	-36,712122	-34,371963	-33,205587	-33,655903	-33,765422	-33,516427	-34,735629	-35,577958	-34,969162
-33,675874	-29,218136	-34,264054	-43,416929	-45,981924	-48,583640	-49,252671	-49,408252	-51,451423	-52,871946	-56,380414	-56,538894	-55,890800	-60,010318	-60,195534	-41,117678	-31,127307	-36,744656	-48,477020	-32,069813	-29,942249	-18,668897	-14,327120	-10,093574	-7,299233	-9,038005	-7,734732	-12,660179	-10,085521	-18,614782	-18,274951	-22,685983	-26,661516	-31,229095	-33,768643	-35,524809	-30,944024	-7,538564	18,223804	21,004937	0,999394	-0,705878	-1,701855	-3,406806	1,375945	-4,871781	-16,931735	-21,058340	-14,058799	-1,403256	-8,126422	-13,253514	-30,666361	-33,757369	-35,640126	-36,648343	-29,763475	-26,966558	-27,674887	-29,109261	-26,910510	-26,288185	-31,292873	-30,718866	-28,419615	-28,960122	-28,305909	-25,773125	-15,124675	-19,978291	-28,198000	-35,105095	-29,976715	-20,807413	-19,921599	37,593171	39,602198	33,377664	-20,120665	-19,756354	-17,969587	-23,519936	-27,119240	-31,444911	-33,404009	-33,253904	-31,092840	-33,089304	-32,594214	-31,916164	-31,436214	-31,576656	-30,120055	-29,406895	-29,953200	-30,052089	-32,267269	-32,755594	-32,093971	-34,730476	-34,710827	-35,277103	-35,353767	-33,739975	-34,306573	-33,752537	-34,780403	-35,812779	-36,933737	-36,166783	-36,859328	-35,672015	-35,578602	-32,642532	-33,925190	-35,434939	-35,574093	-34,524645	-34,631909	-33,729989
-32,356172	-26,798414	-32,691815	-46,385855	-47,633081	-52,534370	-50,325311	-50,723122	-51,532273	-54,007076	-53,302935	-51,290365	-51,558042	-52,138492	-54,716372	-42,147799	-19,093765	-20,089742	-27,985405	-47,285198	-45,678492	-19,553100	-10,645677	-10,868580	-8,901429	-7,484771	-9,037361	-13,455479	-12,171854	-17,100201	-17,831400	-22,243076	-24,589677	-28,133900	-30,558131	-22,313619	-18,134509	29,636308	11,129239	10,734971	-43,118651	-26,909221	-24,841571	-13,779526	-5,831037	1,440046	-32,297869	-33,061924	-36,572002	-25,162719	-19,003896	-13,046394	-32,826459	-32,129404	-26,724972	-32,300768	-22,875064	-25,947389	-26,598381	-26,769424	-29,778292	-27,900689	-24,863474	-23,362744	-28,058525	-29,703562	-27,207499	-32,286596	-49,535165	-43,334467	-34,625467	-12,635699	-0,590240	0,633794	11,460051	25,776736	-0,001415	-0,176323	-25,594029	-21,147887	-20,366438	-31,999270	-33,600177	-31,540901	-30,812923	-31,876866	-32,261148	-29,860109	-31,202037	-33,132467	-31,792794	-32,107822	-31,406902	-32,900545	-32,392571	-34,725322	-33,770253	-31,384998	-33,153727	-31,245522	-33,092203	-32,934367	-33,361168	-32,380009	-32,478898	-33,678451	-34,477616	-35,767039	-35,864962	-36,892506	-35,290632	-34,428977	-35,820510	-34,139718	-35,770904	-35,425920	-36,863838	-35,522232	-34,890888	-34,481159
-32,818406	-22,373210	-31,289330	-48,574943	-51,082924	-51,094198	-50,770473	-49,696867	-52,089209	-52,689307	-48,792370	-48,746952	-49,811539	-50,956655	-50,529210	-38,155194	-27,766367	-28,286582	-27,562469	-47,896248	-44,139109	-22,617372	-15,535692	-10,729427	-10,127396	-8,513604	-11,706077	-13,802396	-14,263341	-15,754408	-19,623643	-22,370633	-26,870246	-27,747685	-27,969621	-14,349990	-15,570481	37,738123	-4,322576	-15,634260	-23,901641	-31,350210	-29,749302	-29,808571	-31,882342	-31,726439	-42,211577	-44,684448	-36,236037	-33,755114	-19,194587	-22,909530	-27,080586	-28,703075	-31,557329	-27,488383	-33,256803	-29,136319	-30,342636	-24,743326	-27,371455	-29,992176	-37,254884	-34,317525	-31,155330	-26,007946	-28,504009	-32,269523	-72,618834	-59,543898	-18,813204	-16,536179	-24,934984	13,753826	21,167927	2,997468	-20,746855	-22,140965	-23,782781	-26,092018	-31,947731	-30,961096	-30,524953	-28,484038	-30,723697	-32,029870	-31,893294	-30,717577	-32,227326	-32,545897	-32,075611	-31,370825	-31,531560	-31,033571	-31,548310	-31,465848	-33,570542	-30,793918	-31,862371	-33,741585	-32,160005	-32,478253	-33,662667	-33,949027	-37,067736	-32,307211	-32,508854	-33,480028	-35,085445	-34,769774	-35,785400	-34,190934	-33,853681	-34,475361	-36,940179	-34,484703	-36,627728	-37,114765	-34,971739	-34,865441
-34,709538	-20,900182	-31,271936	-50,711204	-51,528408	-55,014005	-52,700903	-50,071485	-50,404229	-48,868389	-46,058909	-44,964043	-44,403564	-47,244933	-45,065831	-42,001237	-35,740626	-36,579411	-45,979025	-47,807345	-41,315456	-21,746698	-19,830118	-14,386711	-13,229677	-12,828323	-12,854736	-14,615090	-13,843627	-15,609457	-21,166248	-20,797105	-28,225702	-24,683413	-31,413666	-17,210042	-18,922079	14,533664	-22,072999	-18,385114	-25,366617	-26,592261	-27,804377	-40,460887	-45,710059	-53,308411	-51,626975	-51,189222	-46,111414	-40,690232	-38,698600	-31,458762	-33,837575	-32,316230	-27,345686	-26,757828	-29,345371	-29,911003	-29,298986	-27,927102	-28,866709	-29,822744	-35,999606	-28,385471	-24,753956	-18,382215	-22,526858	-32,327826	-28,779417	7,375965	34,189069	38,026093	26,708613	28,737610	17,607599	-21,606900	-17,758924	-18,675661	-25,036772	-29,547014	-27,857526	-30,778457	-30,474703	-27,434268	-34,243761	-33,021660	-33,368255	-34,799086	-33,065790	-32,896680	-31,573757	-32,158072	-30,492742	-30,706303	-29,780225	-29,712259	-31,816631	-30,922442	-31,426873	-32,639310	-36,099783	-33,765422	-34,527544	-33,744806	-33,433000	-30,726919	-32,177077	-34,631587	-35,700039	-35,398218	-35,737405	-34,604207	-34,532698	-33,410774	-34,781692	-36,385820	-36,075302	-36,438969	-34,758177	-33,844662
-33,791835	-23,333754	-33,945161	-53,848596	-55,061678	-54,441931	-54,382662	-49,415339	-47,860172	-45,705550	-41,045846	-39,776072	-40,488267	-43,594091	-40,157455	-37,780897	-34,977859	-33,193347	-28,945627	-20,740413	-22,822559	-20,073637	-18,379316	-19,340505	-14,266563	-14,016280	-16,810620	-16,572256	-18,897920	-20,220843	-20,839946	-21,497381	-24,632196	-28,854147	-33,285794	-20,485621	-20,013401	-3,436118	-36,354575	-31,959650	-27,439744	-52,225463	-39,245550	-33,905541	-53,967779	-49,338998	-7,672242	-6,731024	-35,549612	-48,244132	-49,511329	-55,026246	-47,044901	-44,173897	-36,338147	-33,913594	-34,779115	-30,531717	-30,408670	-30,822909	-30,207993	-33,051294	-27,048375	-24,337462	-25,349223	-27,886838	-29,288679	-20,192175	-0,087419	2,944963	9,255180	-7,877106	4,720779	1,869102	-12,156393	-17,493502	-15,563072	-14,401528	-23,794055	-35,306094	-32,111365	-32,423494	-32,129726	-32,651229	-34,978504	-34,738206	-33,628523	-33,461024	-31,213955	-34,059834	-31,912621	-32,727570	-31,425906	-31,066427	-33,479384	-38,380351	-35,286445	-32,012154	-28,944017	-30,628996	-35,839193	-34,567164	-33,673619	-34,278227	-35,120878	-39,335742	-35,950322	-34,875427	-35,043893	-33,120227	-33,978017	-34,091079	-34,098165	-32,465047	-32,383230	-35,013936	-38,419005	-37,986728	-34,724678	-32,387417
-31,736102	-26,763948	-37,640133	-61,317458	-58,765991	-56,275405	-54,045730	-45,732285	-42,066304	-42,165515	-35,873015	-32,648652	-35,602761	-40,343959	-39,644327	-34,155180	-28,113606	-26,825472	-25,239382	-25,194608	-23,104087	-20,281078	-22,426681	-21,077989	-18,900497	-18,116149	-18,579671	-18,985213	-19,130486	-19,693220	-23,071231	-22,231480	-23,665532	-28,021160	-28,189303	4,003430	15,701972	10,770727	-40,282758	-25,575347	18,357481	3,804364	4,276583	7,036135	37,045900	33,486216	29,374107	35,196965	-40,498252	-18,244350	-17,336311	-9,845224	-11,966023	-6,577376	-38,951782	-39,770596	-36,523041	-25,834971	-29,112160	-34,315593	-31,463594	-31,828549	-36,780732	-35,174993	-28,458591	-29,490967	-31,462949	-25,240992	-21,749275	-21,171402	6,698559	-12,608641	0,522020	4,637029	-6,725548	-14,722998	-11,593337	-12,210186	-22,810641	-27,240033	-30,290776	-30,465362	-30,641880	-35,112181	-34,878648	-36,696983	-37,223961	-34,319780	-31,835958	-30,849322	-31,359551	-31,637535	-33,404976	-34,173540	-30,576169	-20,966537	-22,439565	-35,445891	-31,230705	-33,184005	-31,529305	-33,112174	-33,680061	-33,616283	-36,203504	-46,126231	-33,149217	-32,618051	-33,764455	-36,631593	-36,581988	-35,645602	-37,046477	-41,825685	-43,361525	-42,759816	-45,606661	-44,385848	-40,474416	-33,650749
-34,744004	-28,616105	-44,735342	-60,791445	-61,903706	-54,093403	-52,390707	-44,653525	-37,032948	-35,069984	-29,042906	-29,665230	-33,864633	-38,352972	-38,941474	-33,021660	-28,777484	-29,485813	-27,598224	-28,900853	-29,048704	-26,462449	-27,228115	-25,697106	-20,518799	-19,509293	-15,528606	-18,512349	-18,342595	-19,910969	-22,989736	-21,890683	-25,275458	-27,084130	-31,651386	12,164837	21,387609	24,132988	-32,087529	-18,147072	19,371819	18,663168	12,868978	29,361867	52,836579	42,924805	23,922325	27,132837	-13,183937	-19,993108	-2,090648	15,765106	-1,602644	-11,756005	-22,192826	-6,685606	-4,873714	-30,370982	-26,710799	-33,218794	-32,714041	-31,652353	-31,461017	-32,309143	-27,286417	-30,444102	-31,792794	-32,370023	-29,714192	-21,828193	-10,282977	32,422273	45,598352	22,766258	13,070622	-16,797736	-12,490747	-12,094869	-16,713342	-24,761042	-28,157092	-30,358420	-29,515769	-34,960143	-33,255193	-33,235222	-36,685709	-37,693926	-31,793117	-26,264993	-24,724965	-31,150821	-43,759658	-42,569768	-17,717694	-14,775181	-21,974432	-31,015211	-25,160464	-26,541367	-29,437173	-30,204449	-29,761220	-30,451189	-33,081251	-29,745437	-17,613651	-30,307204	-58,814631	-56,833950	-53,704289	-57,827673	-58,117576	-58,065393	-60,221947	-58,672578	-49,313873	-46,639359	-41,211091	-37,691027
-36,519820	-33,434610	-47,393428	-65,264323	-62,437771	-56,666451	-54,181340	-42,230582	-32,973343	-32,746897	-26,029850	-26,295594	-25,886509	-35,321877	-36,420609	-34,873172	-28,856402	-27,144687	-31,961904	-33,953858	-23,803075	-25,354699	-31,596949	-32,810031	-26,231493	-23,593378	-17,769232	-18,286547	-18,915636	-22,437633	-24,698230	-23,205875	-24,844470	-28,197678	-31,073836	7,985405	15,273560	47,576455	5,814678	-12,102922	16,399349	25,156345	6,640257	22,436735	45,047537	33,415995	12,697291	11,688108	-10,790307	1,104403	23,577341	1,406868	-24,116814	-15,496072	-29,018747	-32,086240	-30,822587	-12,840563	-12,439209	-29,264520	-36,274047	-30,323632	-31,837890	-30,532362	-31,619819	-36,347167	-34,578438	-30,038883	-73,436682	-25,059644	16,542046	19,268420	33,330313	39,343218	41,311013	-14,465629	-28,849959	-30,633183	-23,150149	-21,625905	-26,026629	-31,756718	-31,789251	-31,340546	-36,306902	-32,973343	-27,503844	-30,325564	-30,568761	-20,371914	-23,756368	-33,809873	-31,243590	-28,950137	-25,416544	-26,302036	-25,331828	-22,974275	-27,180119	-32,427037	-28,457302	-29,068031	-30,898283	-32,119418	-35,788621	-39,249093	-40,209960	-44,108508	-80,680708	-82,188525	-77,565542	-74,897470	-66,970240	-60,771152	-60,319548	-60,800787	-57,069738	-57,352232	-48,504078	-42,654484
-40,210604	-37,837589	-58,177489	-64,894858	-61,756822	-55,183115	-54,079874	-43,468789	-31,473901	-30,580679	-21,333103	-20,281400	-20,573880	-28,638330	-31,204936	-31,631093	-28,898276	-28,710806	-29,085747	-20,411535	-11,062493	-16,077166	-37,197870	-37,158894	-24,122934	-21,541833	-19,965406	-18,447604	-19,071540	-23,025813	-23,028068	-23,891334	-26,374834	-26,176412	-24,116170	2,026938	5,164008	41,154466	3,199433	-14,355144	-13,934785	-4,839247	-7,333700	36,107903	9,444260	-12,869231	-9,812368	-5,918330	-9,651955	-0,756128	8,425736	-3,645815	-8,224023	-10,899181	-11,289906	-7,325002	-24,759754	-3,022846	-4,190187	-23,173986	-33,667821	-32,904732	-31,533170	-31,132138	-29,772816	-26,908255	-30,354555	-28,585504	-14,340005	-8,348359	26,634204	-11,746986	17,874632	18,945662	25,033297	-8,217259	-24,709504	-26,376445	-28,902142	-25,960595	-26,704357	-32,921482	-34,423179	-33,341197	-34,486635	-32,813252	-28,475663	-24,910503	-21,079277	-24,686312	-24,276582	-27,381441	-36,320753	-33,282895	-19,521533	-32,457316	-32,207033	-28,970430	-26,082032	-27,263547	-31,329916	-30,273060	-29,956099	-31,611122	-30,628996	-34,883480	-35,838548	-29,784735	-74,633659	-72,436840	-52,075036	-45,150869	-49,838919	-63,945588	-57,865682	-59,417306	-59,979718	-58,649064	-54,180696	-47,585408
-39,077084	-41,614700	-60,477062	-65,126780	-65,605764	-52,263150	-48,873543	-36,536892	-23,936752	-22,706598	-13,902251	-12,444685	-12,633444	-24,053035	-25,680034	-30,761707	-31,566348	-30,093320	-31,581488	-27,036457	-18,894377	-36,604536	-48,206767	-47,034271	-27,533479	-24,178982	-24,557788	-16,273978	-20,634760	-25,865572	-24,754278	-24,925320	-27,178509	-28,775873	-25,328929	-10,046545	-2,036532	19,329622	-8,417614	-17,972808	-43,009454	-34,209295	-18,713027	-0,305169	-23,967353	-22,253383	-28,657013	-25,020666	-9,625864	-9,306971	-1,611019	10,349401	-9,188433	-13,626200	-11,742476	-18,435686	-6,331924	3,768287	-1,203223	-21,133070	-30,753976	-34,243761	-35,797640	-35,144714	-29,405284	-25,321199	-23,935141	3,528634	21,830516	11,427517	20,184513	22,410644	17,316408	7,731902	10,120056	-5,959560	-27,966400	-30,144536	-26,003759	-31,932914	-35,145037	-32,107500	-32,757526	-28,149361	-29,277727	-30,430574	-32,468268	-31,701636	-24,777148	-28,901820	-26,921462	-20,383188	-8,666930	-15,257708	-29,536707	-37,408211	-25,928706	-13,437441	-15,889374	-24,679547	-25,112147	-28,067544	-31,153398	-33,589547	-32,093649	-17,408142	-17,403955	-25,538626	-61,954600	-56,475438	-36,222831	-35,540593	-44,304998	-48,900600	-46,638070	-45,483935	-49,898832	-53,616352	-59,220172	-53,095493
