-37,979963	-36,812622	-38,187083	-37,008467	-36,422541	-37,359894	-38,948883	-37,939055	-39,884625	-39,339607	-38,119761	-38,293703	-39,350237	-36,758184	-35,473915	-35,480035	-36,010879	-36,034072	-39,357968	-32,467624	-34,328799	-35,473271	-37,424961	-37,237812	-40,165186	-38,833888	-33,474552	-34,764620	-32,574243	-51,044915	-81,505643	-71,099099	-42,213832	-39,209473	-44,768520	-62,733150	-66,556001	-71,229556	-81,945973	-83,093021	-64,368846	-27,216196	-34,125867	-35,331541	-36,520142	-33,175953	-35,721621	-35,238128	-36,879943	-36,250210	-36,630949	-37,115409	-37,044866	-37,680397	-37,275500	-35,220089	-34,760110	-37,022962	-36,635137	-33,584071	-33,089948	-34,626755	-34,705029	-35,903615	-33,739652	-32,209288	-31,140513	-34,174829	-35,792808	-33,616283	-23,387547	-22,473709	-81,357148	-58,975044	-46,794618	-6,435645	14,939206	5,456487	-27,846574	-27,345686	-31,398205	-35,473915	-35,764140	-39,405963	-20,590952	-29,631086	-37,363759	-34,222824	-32,962069	-32,443787	-31,828549	-35,340238	-36,969169	-37,783796	-38,262135	-37,323495	-37,026183	-38,653826	-37,396615	-39,492289	-38,729845	-38,868032	-36,669281	-37,298048	-37,556705	-37,390494	-37,531580	-38,333645	-39,067421	-38,198679	-37,655594	-36,811011	-38,375842	-38,906686	-39,457501	-38,377452	-38,799422	-38,580706	-38,090126	-38,214785
-39,593433	-36,906035	-36,866737	-34,582625	-37,126361	-37,865935	-37,897824	-38,965311	-39,986413	-39,885913	-39,600842	-37,746431	-39,022647	-35,652688	-35,842092	-34,552991	-35,916822	-37,736767	-40,201585	-44,858389	-41,587642	-40,875126	-52,058608	-41,275836	-60,169765	-72,252590	-65,199900	-36,145845	-49,608608	-98,343840	-90,780921	-87,198689	-65,854758	-61,922710	-69,608033	-91,465091	-94,106428	-103,658725	-93,343339	-91,194516	-66,099565	-30,028253	-25,480001	-34,984624	-32,409643	-32,818084	-35,431396	-34,695365	-35,154378	-37,807954	-38,557192	-37,462004	-35,232329	-35,267762	-38,123948	-37,774132	-36,569425	-35,078359	-33,856258	-34,511116	-36,577478	-37,262615	-35,631429	-34,932441	-34,028267	-34,484380	-33,588903	-35,168551	-34,488568	-35,307382	-30,124243	-15,099550	-7,681905	-9,656143	-18,089736	-49,638886	-8,368008	-3,721834	-26,385786	-30,739159	-30,397074	-27,807920	-27,726425	-19,424255	-21,310877	-24,548769	-35,980923	-32,201235	-33,499999	-33,061280	-32,723060	-34,681836	-37,998968	-37,079010	-34,876071	-36,736603	-37,198192	-37,031015	-36,675401	-37,243288	-38,199323	-37,410788	-36,556219	-37,236202	-38,698922	-37,733546	-38,466356	-38,339765	-37,813108	-38,105266	-38,583927	-38,603254	-38,077564	-38,247318	-36,797804	-37,498081	-38,816172	-37,776709	-38,744662	-38,005733
-39,184026	-39,760611	-35,572482	-38,572653	-36,929549	-36,776867	-37,961281	-38,133290	-38,510485	-38,294991	-38,983349	-38,379063	-37,870767	-36,000894	-36,910222	-37,517730	-43,347352	-46,158442	-48,047320	-39,992855	-41,486176	-35,930995	-35,229753	-48,990792	-79,991706	-87,609384	-75,474376	-93,839717	-93,991433	-76,496767	-83,112670	-77,015693	-71,586136	-59,362547	-82,907484	-73,797450	-69,433125	-72,905838	-80,061605	-78,979301	-43,543842	-19,069607	-24,871849	-30,598073	-31,835636	-30,484689	-34,116526	-35,199796	-36,088187	-35,518045	-36,398705	-39,304497	-39,414982	-35,860130	-35,939370	-36,225085	-33,339909	-36,917309	-37,371812	-36,376801	-39,624678	-36,423508	-30,867682	-35,792164	-34,322357	-38,381640	-39,117349	-34,664442	-36,221864	-38,006055	-66,601097	-65,112285	-61,337429	-28,516249	-26,692439	-61,082315	-41,989641	-23,122126	-9,144625	-25,664250	-28,794234	-30,028897	-21,578876	-27,987982	-41,737103	-40,600040	-31,969635	-35,565396	-35,519655	-36,198994	-35,963207	-36,851920	-35,274526	-35,663640	-38,294669	-37,671378	-36,936636	-37,384696	-36,874790	-37,713575	-37,085774	-37,206567	-36,566204	-36,842578	-37,987694	-38,308198	-38,420938	-38,153261	-37,831791	-38,061458	-36,405469	-36,962083	-37,333802	-39,243617	-37,984151	-39,732264	-40,914746	-40,823587	-38,510163	-37,093183
-36,834848	-42,743066	-36,254720	-38,810052	-36,285643	-36,171937	-36,912477	-38,236044	-38,754004	-38,183540	-38,358448	-38,452505	-37,950007	-39,041007	-40,536584	-43,847917	-55,855690	-58,893871	-71,649593	-74,846576	-80,439445	-75,638332	-74,587596	-78,373082	-80,190450	-82,812460	-72,339561	-55,576417	-61,770028	-59,199235	-52,939912	-54,947328	-50,966963	-45,931996	-49,442397	-61,955244	-58,079888	-54,730223	-61,470462	-62,000662	-74,531871	-90,222375	-66,050282	-23,045140	-16,716241	-26,698881	-31,679732	-31,838535	-34,794898	-36,556863	-34,832586	-35,263897	-36,183855	-35,231041	-35,895240	-34,929220	-35,485189	-35,197541	-35,292887	-33,628201	-37,508710	-35,756409	-27,367590	-28,871541	-36,598094	-35,598573	-33,000078	-37,734512	-48,884495	-38,352972	-27,804377	-46,186789	-9,366885	-40,117835	-55,566109	-73,027597	-70,355016	-60,597211	4,140651	14,375506	-19,815945	-34,800374	-30,166762	-27,142754	-30,092032	-30,747856	-32,179976	-34,725966	-33,539297	-35,124099	-34,369386	-35,995418	-37,375677	-37,455562	-34,675072	-36,235071	-36,683132	-36,971746	-38,670254	-36,525618	-36,522719	-36,700848	-37,352807	-37,878175	-37,104779	-36,463128	-38,536577	-37,521917	-39,389213	-39,699731	-38,867066	-38,358770	-37,407889	-37,755128	-38,089160	-37,372456	-36,971746	-38,102689	-37,729681	-37,944853
-38,191592	-44,152960	-38,256015	-36,300460	-35,684900	-34,946292	-36,830660	-37,427538	-35,816000	-36,224763	-37,832113	-38,240876	-37,703912	-42,839378	-44,167132	-52,492818	-67,812890	-71,669564	-81,546873	-84,676213	-77,941449	-64,965079	-74,816619	-69,692105	-61,471751	-61,049459	-42,943099	-43,084507	-45,193711	-43,733567	-37,108967	-39,656890	-44,974673	-40,180004	-42,140390	-43,980307	-43,769966	-45,278105	-46,197418	-45,430142	-37,665902	-37,638523	-20,860884	15,392743	7,180120	-37,748041	-41,996083	-36,835170	-35,436550	-36,615810	-35,508059	-35,020700	-37,787017	-35,894918	-32,843531	-33,108953	-35,344747	-32,561359	-33,750282	-35,027465	-34,611293	-34,156790	-34,702130	-34,382914	-34,384525	-30,782966	-31,189152	-43,505832	-16,764880	-5,506346	-36,782343	-68,130495	11,701957	-77,410605	-76,562800	-71,051749	-70,885216	-75,614496	-30,720477	20,705371	-6,098714	-28,817104	-31,115388	-34,627399	-36,442835	-37,668801	-35,332185	-35,963851	-36,610012	-37,111866	-36,983664	-36,708257	-36,800703	-37,676210	-36,895405	-36,418032	-38,446385	-36,095918	-36,824540	-37,620484	-38,533356	-39,519347	-38,382606	-37,661392	-36,656718	-37,828892	-37,553806	-37,400158	-38,788470	-37,521917	-36,450565	-37,932613	-37,422062	-37,736123	-35,119912	-37,590527	-41,635315	-40,830352	-41,296129	-39,864009
-37,914574	-44,410651	-39,511616	-36,749165	-36,438003	-38,955325	-37,033914	-38,474087	-37,260038	-36,876722	-38,734033	-38,633855	-39,658500	-44,629044	-49,129946	-55,945560	-75,993624	-74,539279	-85,002514	-87,632255	-80,195604	-60,763744	-58,256729	-50,509561	-47,754518	-44,241541	-32,519806	-20,988763	-24,655067	-20,842523	-22,150307	-22,988770	-28,956257	-31,174980	-31,784742	-29,584702	-28,854791	-7,887092	36,997905	30,295032	24,728899	28,280852	14,061767	-23,756046	-8,050081	-10,887907	-40,100119	-27,497402	-25,586621	-32,093971	-32,155817	-35,816645	-37,254240	-34,752057	-32,451518	-34,680548	-33,662345	-33,026170	-33,002011	-37,977709	-29,343116	-27,374354	-31,301248	-32,985583	-34,308184	-30,380002	-30,601294	-44,179373	12,956271	15,398863	-4,686244	-57,411501	-59,133524	-48,013498	-42,564937	-62,378824	-78,299640	-78,510625	-69,127761	-17,738953	-7,392969	-22,388027	-31,949342	-33,025847	-29,253246	-29,148237	-33,843373	-37,174356	-36,305936	-35,352478	-36,785886	-38,062425	-34,426400	-36,075302	-37,466513	-37,714863	-36,919886	-36,986885	-37,291283	-37,406600	-38,306265	-38,025059	-37,119274	-37,841776	-38,280818	-37,950329	-38,304654	-38,397423	-37,423672	-37,599547	-38,125559	-35,486478	-36,369070	-39,122502	-41,282600	-38,011208	-38,585538	-38,605509	-36,845477	-36,755285
-36,658651	-45,269729	-45,469762	-39,599553	-38,926979	-38,796523	-37,966435	-37,873021	-36,790718	-36,300782	-38,660591	-40,678958	-41,736781	-47,630182	-54,765655	-68,851065	-76,795367	-76,761223	-79,548155	-77,318480	-74,545721	-55,043962	-47,392462	-37,910065	-29,692288	-27,092504	-17,632978	-10,529072	-13,174596	-13,148182	-12,516516	-13,104697	-25,504482	-21,073801	-32,502412	-31,804069	-32,586806	26,364594	-16,540689	-30,032441	-23,087981	-20,887941	-14,464019	13,974152	18,332679	-40,122668	-22,039500	-16,309733	-31,853030	-34,277583	-31,471324	-32,605166	-35,911346	-33,453293	-34,525289	-35,937437	-35,143426	-37,172423	-37,501302	-37,222673	-35,713568	-33,847239	-33,933887	-35,431074	-33,328957	-31,289652	-29,836273	-27,723848	-5,722484	-6,249463	7,539600	16,491152	-0,300016	-65,614461	-42,525639	27,473633	-23,292846	-33,890080	-56,424866	-41,373436	0,506880	-38,127170	-38,043742	-32,545897	-34,045339	-33,723547	-35,098008	-33,955147	-35,670083	-37,893315	-36,715021	-36,632238	-36,212845	-34,757533	-35,264219	-37,808921	-38,429313	-37,183697	-37,103491	-37,781541	-37,201736	-37,919084	-38,090771	-36,748843	-35,336694	-38,883494	-39,141507	-38,089804	-39,963220	-38,669610	-38,961767	-38,457014	-38,442197	-39,258112	-37,914252	-37,239745	-35,284834	-36,965304	-36,559762	-36,482132
-34,621279	-44,409685	-45,554800	-40,617756	-39,397588	-40,535939	-40,129431	-38,995267	-37,884940	-36,682165	-41,454609	-43,776086	-45,822477	-58,223551	-65,145785	-72,937405	-77,772339	-74,856884	-76,440397	-70,352439	-68,704825	-51,656287	-43,254583	-36,045024	-22,751372	-20,883110	-15,010968	-8,745526	-6,279742	-12,520704	-7,378473	-7,464156	-21,771178	-20,015012	-24,196698	-8,856977	5,593064	20,754976	-31,662660	-31,602747	-28,683104	-25,270949	-22,733656	-15,645855	-15,319554	-2,052638	-41,102216	-41,202072	-17,381729	-31,104436	-30,257598	-32,334913	-30,557164	-34,196088	-35,753510	-35,622410	-32,931790	-32,892492	-32,810031	-32,984617	-32,417052	-30,501439	-31,233604	-30,536549	-34,877360	-29,780869	-28,261779	-25,409136	-14,830584	-8,064577	-9,302462	-6,687861	-59,002102	-69,307822	-57,128685	-16,046888	-9,873892	-1,595880	24,113661	54,483549	23,214318	-23,075419	-27,134057	-35,747712	-37,702623	-36,757862	-34,944037	-33,328635	-33,906508	-37,537379	-37,254562	-37,061616	-36,634815	-38,772042	-35,964495	-36,926650	-35,627564	-35,212036	-36,494051	-36,398061	-37,048409	-37,826637	-37,187240	-37,504201	-38,706653	-37,445576	-36,972068	-39,487458	-38,099468	-38,327202	-38,362313	-38,688292	-38,436077	-36,009269	-35,447180	-37,594715	-36,370037	-35,804082	-35,929062	-37,821161
-35,578602	-33,871719	-43,452683	-44,250560	-43,252650	-41,252643	-39,636274	-40,619045	-39,617270	-40,338161	-43,737754	-52,545000	-53,947485	-67,490132	-74,547010	-75,813563	-74,705490	-74,494183	-69,170280	-62,737659	-59,957814	-45,058100	-39,709717	-34,861576	-24,096521	-20,187987	-14,873104	-14,303606	-14,825431	-11,260593	25,001085	42,690305	-28,111996	-37,425927	2,095547	50,377560	28,577197	-26,836746	-10,226929	-17,715117	-28,877983	-27,197192	-27,595003	-28,607407	-29,005218	-26,823217	-35,946457	-32,117486	-10,178612	-39,841461	-38,473120	-25,487410	-33,273553	-35,312214	-33,859801	-34,821956	-31,234571	-32,422528	-34,238929	-33,929378	-30,833860	-31,438147	-34,597442	-33,946450	-27,517051	-25,781500	-29,431053	-35,442992	-7,296334	-4,700416	-17,829789	-13,717036	7,040000	-25,002950	-36,923107	55,184468	59,301410	45,721722	24,604240	-19,965084	-20,377068	-25,502871	-22,053995	-34,308506	-30,414790	-32,721127	-34,683769	-34,009262	-34,430587	-37,504523	-37,399192	-37,213010	-37,170490	-36,499205	-36,712122	-35,917466	-36,967236	-40,093677	-37,931324	-37,985761	-37,674277	-36,849021	-36,352643	-38,483750	-38,134578	-38,201256	-38,463779	-36,803925	-37,087707	-38,827124	-38,357803	-37,264870	-38,517894	-37,243933	-36,093663	-37,538345	-34,292722	-36,050177	-37,731291	-38,646096
-36,782665	-38,378097	-42,221563	-43,275843	-44,744039	-45,054879	-44,894144	-44,548838	-43,919749	-45,266508	-50,974371	-56,845224	-59,782906	-69,081054	-73,827407	-76,481305	-67,466296	-71,056580	-61,852490	-54,425825	-48,762091	-39,181449	-33,795700	-26,700492	-21,520251	-21,303791	-17,175898	-16,448242	-20,047868	-20,905013	-21,426194	-25,214901	-41,517743	-46,456076	-19,231631	27,263293	11,267426	-31,059663	-34,676683	-37,126361	-44,928610	-28,695022	-26,817741	-23,390124	-25,649111	-22,585805	-26,922106	-22,199268	-34,384525	-34,565875	-36,081745	-34,349737	-36,437037	-34,905062	-36,652531	-34,946292	-34,309795	-34,193511	-32,047587	-32,378720	-30,105560	-29,610149	-30,742058	-31,135037	-24,450524	-25,951576	-27,332157	-24,459865	-19,976680	-27,783439	-21,814986	-13,607839	-30,222166	13,871075	7,457460	19,494866	4,216348	-4,657897	-26,264993	-7,043475	-1,079531	-36,031173	-37,561215	-36,119432	-35,603727	-35,149224	-33,929378	-33,815027	-37,669123	-37,880430	-39,255213	-37,034236	-35,987043	-36,647055	-37,354096	-37,316086	-36,511445	-38,299501	-37,648830	-36,344268	-38,032790	-35,423343	-37,880108	-38,549139	-38,113319	-36,640613	-37,397903	-38,333967	-39,190791	-37,383408	-38,854181	-41,867237	-38,847095	-38,285006	-37,903622	-38,588115	-37,445898	-38,339765	-36,876400	-36,875112
-35,711313	-42,196438	-45,984179	-44,796544	-46,466061	-45,962597	-49,732299	-49,102244	-48,608443	-50,551758	-56,761797	-56,674826	-60,478995	-71,506574	-79,177079	-79,105570	-68,386576	-64,885517	-53,973254	-48,601356	-42,102059	-32,428970	-27,955126	-24,327154	-17,107609	-18,944304	-16,520073	-17,952193	-17,401378	-21,502857	-24,223434	-26,693727	-36,467637	-41,527407	-35,907159	22,487307	7,314764	-24,254034	-11,396203	-20,958484	-31,076090	-23,927088	-23,652647	-30,536549	-25,432972	-24,453745	-26,576478	-28,602254	-32,018919	-24,182203	-32,806166	-26,538790	-23,307663	-29,351813	-33,796667	-33,138265	-37,362471	-35,951933	-25,369838	-30,617722	-33,011030	-30,284012	-22,210220	-21,914519	-29,110872	-22,406387	-16,277199	-19,193621	-26,950452	-29,055790	-33,953858	-31,457796	-28,914704	-28,744950	-34,984624	0,589020	-10,045257	-2,044585	23,943263	25,464286	-15,807557	-29,431053	-30,972692	-36,598738	-29,957388	-31,674256	-35,954832	-36,125230	-38,685393	-36,381955	-36,216388	-35,554766	-36,667348	-36,617743	-37,604700	-36,936636	-37,891704	-37,708421	-38,352649	-39,105430	-36,779122	-37,304812	-37,761892	-38,352972	-39,694899	-36,418998	-37,650441	-39,342506	-36,327518	-36,954030	-37,029082	-37,175966	-37,620162	-38,820681	-38,377774	-37,955805	-37,129260	-38,033756	-36,622896	-38,065324
-35,546713	-32,939199	-40,694742	-46,377802	-47,086453	-49,835698	-50,294066	-51,626975	-52,146867	-54,135922	-62,265440	-62,544069	-62,224209	-70,772153	-75,335867	-66,916125	-60,201010	-58,585930	-46,076303	-40,530786	-39,358934	-28,995233	-22,774564	-18,144495	-14,365129	-15,941234	-12,953625	-16,551963	-18,528777	-21,894870	-25,370482	-29,212660	-37,399514	-41,773824	-44,658679	-9,554355	4,598697	-34,112662	-50,552080	-24,445371	21,908790	17,566047	-10,167016	-28,867676	-29,869129	-14,138361	-5,922517	-13,977948	-33,068044	-21,704179	-28,815493	-15,249011	-18,684036	-33,349894	-33,444274	-34,855778	-34,420602	-27,975097	-30,161608	-36,892828	-27,493537	-30,975913	-30,925019	-31,063206	-25,666505	-25,351155	-24,881835	-28,562311	-23,410739	-25,369194	-22,662790	-23,404619	-55,569008	-81,904098	-71,935952	-9,528264	17,524172	40,754722	22,436735	27,273923	7,160149	-21,740255	-24,225366	-35,480035	-34,603241	-34,663798	-33,843695	-34,824855	-36,240547	-37,337346	-36,447988	-36,789429	-36,774612	-37,148265	-37,391139	-35,978990	-36,986241	-35,344425	-37,174356	-37,323495	-36,856751	-35,804082	-38,066290	-39,128623	-37,559927	-39,261978	-38,727590	-37,989305	-38,783960	-37,406600	-37,663325	-38,242486	-38,800710	-35,771227	-35,796674	-36,018288	-36,444445	-38,183540	-38,146174	-35,559920
-35,371483	-26,912765	-35,858842	-48,188084	-48,405511	-52,259607	-54,159759	-54,900621	-53,719751	-55,031722	-62,798861	-64,079587	-62,587876	-67,194109	-70,779884	-47,111579	-29,492899	-39,619203	-57,894028	-44,979182	-38,943729	-24,896008	-21,220363	-15,138848	-12,666944	-13,445171	-14,292010	-15,267693	-15,782754	-21,307978	-25,837870	-30,293353	-33,320260	-40,512747	-42,703768	-44,097556	-37,707133	-12,057182	16,728872	22,440600	-4,038150	-5,420019	-7,187782	-3,248648	1,066394	-8,518113	-13,613315	-20,799360	-12,136422	2,002135	-8,120947	-13,993410	-30,255021	-35,004917	-36,237004	-38,464423	-32,151952	-30,172560	-31,337325	-30,313968	-26,850275	-27,945785	-32,390960	-32,162904	-33,155337	-31,026807	-32,383874	-30,661852	-21,141445	-25,344713	-36,938246	-47,102881	-43,749673	-39,203353	-28,402221	38,503466	41,706247	17,104135	-27,350196	-23,872329	-19,588533	-31,818564	-35,503550	-35,835327	-34,854490	-34,919557	-34,871562	-36,151965	-36,739502	-37,155351	-36,498560	-36,160985	-38,136833	-36,018932	-36,513378	-34,839672	-38,247962	-38,687970	-36,644800	-39,087714	-38,220905	-36,922785	-39,113805	-38,238943	-38,533356	-38,458625	-36,765593	-36,827117	-37,668157	-37,772522	-38,895090	-38,893801	-38,028925	-35,603727	-36,721141	-35,901039	-38,784282	-37,842743	-37,941310	-36,578123
-35,039061	-27,978641	-35,097364	-50,519546	-53,107734	-52,987585	-53,357050	-54,864222	-54,857136	-58,593338	-59,395725	-58,373334	-59,439210	-61,282992	-64,743786	-48,999167	-17,694824	-17,367234	-32,666368	-61,435352	-52,740201	-28,554581	-17,629434	-14,935272	-13,254158	-13,155591	-14,070073	-18,138053	-16,901779	-21,700635	-24,693720	-30,367761	-36,963371	-36,549132	-38,752071	-27,064803	-20,322309	26,114634	-12,713328	-19,778903	-53,703645	-35,291276	-28,391269	-23,537652	-17,269955	4,152247	-34,663154	-36,264383	-40,580069	-35,688765	-28,020193	-15,560495	-32,403523	-30,552333	-24,600307	-32,679897	-25,287377	-24,085247	-26,319430	-29,983801	-30,488232	-28,362601	-27,059005	-28,283360	-31,873001	-34,961754	-30,484689	-37,834368	-59,231124	-48,010599	-44,590713	-27,622382	-14,051068	-16,336468	-3,530820	14,607428	-8,968107	-9,660008	-30,116190	-26,799381	-24,601273	-38,170333	-38,317539	-35,436872	-36,539469	-35,153412	-36,881876	-37,025539	-36,655752	-36,904102	-35,867539	-38,134578	-38,937287	-38,629023	-38,687648	-37,617907	-39,084815	-36,553964	-37,609210	-36,934703	-37,721950	-38,536255	-35,004917	-36,845799	-37,491316	-38,620971	-37,449441	-37,659782	-39,760611	-38,286938	-38,936642	-37,713897	-38,084328	-36,844511	-37,947752	-38,063069	-37,602123	-37,408533	-37,280009	-36,913121
-36,134249	-29,900696	-35,480358	-53,432425	-54,631334	-53,377021	-56,755677	-54,848439	-57,467549	-58,429382	-54,841674	-55,874372	-56,187789	-59,530046	-60,285404	-50,191956	-30,236983	-27,963501	-32,624493	-64,506066	-60,357558	-34,180305	-23,491912	-17,872631	-15,361429	-16,106479	-16,897269	-18,554546	-20,187021	-24,971061	-25,522198	-28,666032	-35,107671	-35,378569	-33,815994	-15,343712	-13,291845	28,359447	-33,039698	-33,767999	-30,875413	-38,447673	-35,331541	-36,365527	-40,366829	-39,233310	-50,023168	-50,839406	-44,502775	-47,264905	-34,725644	-29,612726	-29,201708	-26,429916	-29,651379	-30,144214	-34,408361	-32,854483	-33,446851	-27,207821	-31,488719	-31,737391	-38,905397	-33,217505	-33,247784	-28,477273	-28,946271	-42,144578	-94,238495	-74,945788	-32,553628	-30,225387	-38,382929	4,602885	15,089633	-7,392647	-22,743319	-23,084760	-24,974282	-27,703877	-35,337017	-37,746431	-35,647213	-32,407388	-38,754004	-36,059841	-37,604700	-36,500171	-36,763338	-37,244255	-37,329615	-37,446864	-35,558309	-36,673790	-38,092059	-37,757060	-37,797647	-37,596325	-36,388719	-37,917795	-35,710025	-36,567171	-37,467158	-38,899277	-39,513227	-36,865126	-35,407560	-36,965304	-38,348784	-36,611300	-39,292579	-38,155838	-38,138444	-34,932441	-39,087392	-37,460393	-38,619682	-37,490350	-38,488582	-37,818262
-38,085295	-27,628503	-37,172745	-55,709450	-57,563861	-57,781610	-56,633918	-58,285719	-58,459339	-57,226286	-50,607161	-50,170052	-51,670460	-55,401831	-54,973419	-52,985975	-44,922812	-48,879019	-57,527784	-60,154948	-51,152501	-27,781829	-23,560523	-22,138389	-19,423610	-17,741208	-18,854435	-21,785351	-22,903088	-25,775380	-28,104909	-27,272566	-33,928733	-37,169524	-34,304319	-19,627187	-17,864900	0,807413	-45,990299	-43,281963	-41,367316	-38,656403	-34,816802	-56,300852	-59,461758	-63,407013	-72,707738	-69,205712	-53,953928	-55,155413	-48,969211	-41,130240	-42,396471	-37,552196	-31,086720	-28,574552	-30,784899	-33,189481	-31,789573	-31,770246	-34,414804	-32,233769	-40,223167	-28,475341	-24,853167	-24,901806	-25,700005	-38,388082	-25,990874	13,859801	34,820735	37,169592	21,134105	24,320780	10,791020	-25,945134	-23,870074	-21,662948	-29,124723	-32,715974	-33,617571	-36,483743	-38,358125	-33,844017	-33,965454	-35,166940	-37,354740	-38,166145	-39,789279	-38,882205	-36,903780	-37,938733	-35,407560	-36,957895	-39,034243	-37,561859	-38,552038	-37,591172	-37,129260	-37,262293	-36,475046	-36,362628	-38,533356	-38,252472	-36,067249	-35,962562	-34,043406	-37,079654	-39,081916	-37,511609	-39,593433	-38,893801	-38,029569	-37,449763	-37,453951	-37,330259	-38,026026	-38,707619	-38,217039	-37,130226
-38,263102	-28,321692	-40,999784	-61,313915	-62,278324	-60,518293	-57,973590	-53,539367	-49,454315	-50,677704	-47,031372	-45,743881	-47,927816	-52,786908	-51,608936	-48,340444	-44,272142	-42,172602	-37,710676	-31,486142	-31,615632	-27,739954	-25,511890	-23,545705	-22,508176	-22,146119	-23,236798	-21,547953	-22,542964	-26,806145	-29,187535	-28,981382	-32,322028	-36,534315	-34,473429	-8,215004	-20,917576	-18,641839	-85,347499	-87,469587	-79,539780	-83,529808	-67,227287	-71,916948	-109,696433	-137,309996	-56,756966	-47,071958	-75,337478	-92,331901	-84,185311	-68,602392	-61,617346	-53,870178	-47,633403	-46,986598	-38,055982	-28,330389	-28,204765	-32,246009	-36,560084	-34,791999	-29,311227	-23,277384	-26,157085	-33,218150	-32,922127	-21,029994	-6,354150	5,433617	11,567637	-13,871006	6,409945	-4,379913	-11,281853	-25,365006	-24,936916	-25,613034	-36,514344	-40,914101	-34,437352	-33,762200	-37,050664	-37,729036	-37,294827	-36,983020	-35,431074	-38,466356	-36,557507	-41,500671	-40,568795	-38,167434	-37,173067	-39,365054	-40,087879	-42,616153	-42,988517	-37,628537	-34,375828	-34,775249	-39,266487	-38,520471	-37,580542	-40,271484	-40,184191	-45,052946	-43,553183	-38,330746	-39,302242	-38,602932	-37,776387	-37,501624	-35,979312	-37,892026	-38,548173	-40,542382	-40,865784	-41,091908	-39,085459	-41,004615
-39,060334	-34,713404	-46,029275	-66,965408	-65,295568	-58,449675	-59,366734	-52,268948	-46,326586	-47,071958	-41,491008	-39,314805	-43,380530	-46,769171	-47,085165	-45,208528	-38,537865	-40,432541	-36,910866	-34,336530	-32,153884	-33,123448	-31,745444	-29,146304	-27,449085	-24,935628	-25,374347	-24,360010	-25,773447	-26,507867	-29,676182	-31,822751	-33,392735	-34,725644	-31,659439	7,451340	3,884892	3,007131	-72,439739	-75,359704	-58,050254	-68,114711	-71,454713	-89,647723	-74,627217	8,782316	46,755386	55,997485	-64,781798	-108,828980	-83,618390	-80,386618	-99,399086	-77,503696	-59,459181	-66,090224	-44,292758	-23,976050	-30,874769	-34,680548	-33,426880	-35,775414	-39,199166	-36,470214	-31,218787	-30,929851	-32,043399	-30,821298	-27,299624	-28,271765	2,667945	-20,527496	-9,847157	6,860261	-7,037999	-21,075412	-16,374800	-21,731236	-31,758328	-33,938397	-36,107514	-32,750118	-34,783624	-38,591336	-39,968374	-40,086590	-38,704720	-38,233467	-35,411425	-38,266967	-37,907166	-37,840166	-36,549132	-40,018624	-41,528051	-36,373902	-34,039219	-44,080484	-39,862721	-37,424961	-34,082382	-35,635294	-35,465540	-34,822600	-41,231062	-50,799786	-43,033935	-35,243281	-35,324454	-38,220583	-39,060012	-39,366987	-39,801841	-43,261347	-45,822155	-46,038616	-49,794145	-49,396656	-44,642895	-41,694906
-40,885433	-38,112997	-53,519396	-70,689692	-68,822396	-63,667281	-61,171540	-50,917035	-43,590548	-44,142974	-36,712766	-34,898619	-38,533678	-46,257331	-48,181964	-44,439641	-38,748206	-37,672344	-38,321082	-42,913464	-41,010091	-36,132961	-35,872048	-35,020701	-29,896186	-25,312179	-23,574373	-27,520594	-28,954646	-29,677793	-31,507723	-31,040014	-34,897975	-36,442512	-36,001860	7,715796	17,040679	21,931338	-68,276091	-69,246944	-50,435797	-49,498444	-42,553985	-42,909921	-14,738138	48,743153	52,972189	53,177054	-29,401097	-32,474066	-2,900765	10,309137	-5,039602	-17,410075	-45,487801	-23,984747	-6,588972	-28,379028	-25,213613	-35,875592	-35,738693	-34,534630	-32,536556	-32,589383	-26,876688	-33,829844	-32,636089	-34,002820	-34,231199	-27,680685	-33,591480	13,307375	20,160998	8,752682	0,015657	-20,136127	-20,498827	-17,846861	-29,629154	-31,333137	-34,129733	-32,256639	-30,996206	-38,866099	-37,811498	-37,238134	-38,059526	-40,532074	-34,486635	-30,472126	-30,895384	-39,296122	-56,112093	-54,510863	-23,805974	-23,382393	-34,388068	-41,670426	-36,763660	-31,528661	-32,151307	-33,424947	-39,251348	-34,918590	-40,190955	-37,341211	-22,454060	-39,640140	-65,921436	-63,255619	-61,376405	-59,969088	-63,724617	-61,646981	-65,396712	-62,688698	-52,549832	-48,452540	-45,297753	-44,379728
