-25,546034	-24,757499	-28,772652	-29,092511	-27,929035	-27,151773	-26,422507	-26,455040	-27,950294	-29,031632	-29,087357	-29,193011	-30,860274	-28,420581	-28,558446	-29,950946	-28,245673	-28,885070	-33,178852	-19,247736	-20,254665	-15,636514	-16,168002	-15,980210	-10,162184	-12,206965	6,376123	4,882158	4,909538	-8,431787	-56,800129	-44,579761	-15,706735	-6,052007	-5,673201	-31,760583	-46,735671	-46,978867	-59,878252	-61,620567	-49,064235	15,424310	6,503358	-6,964234	-5,818152	1,387864	-4,330307	-4,580912	-7,872596	-8,605084	-8,856333	-17,755381	-11,098892	-11,134969	-12,435021	-3,212571	-9,514412	3,106020	6,177379	5,941269	1,603358	-3,329820	-11,619428	-9,902882	-7,885159	9,655890	11,488397	1,447777	-7,537598	-7,407141	8,723691	-1,116252	-42,301448	-51,338361	-37,564114	-6,910120	23,603432	18,144886	-4,076481	-3,427099	-2,116416	-11,373655	-14,696263	-22,104889	-17,683872	-20,570981	-28,497244	-21,479021	-23,203298	-26,738501	-23,145317	-23,047395	-25,778279	-23,385615	-25,750899	-29,421068	-31,045167	-28,255337	-27,906165	-28,300755	-29,965441	-31,437825	-29,953200	-30,480501	-27,525748	-18,708195	-29,829508	-31,349565	-33,333466	-32,811319	-32,213153	-30,927274	-30,548789	-30,378391	-28,564566	-27,179475	-29,563764	-28,884103	-28,221837	-26,597415
-25,190742	-26,725616	-28,287226	-28,298822	-26,187686	-25,297040	-26,340690	-26,225051	-27,965756	-27,828857	-28,368721	-30,915355	-28,993622	-29,014238	-31,138258	-29,235530	-30,399651	-32,847718	-31,375657	-17,632978	-19,047703	-20,255631	-28,741407	-18,168331	-40,938582	-55,323879	1,010666	-1,921538	-21,202647	-75,092027	-78,142126	-73,631239	-29,682947	-5,783686	-14,354500	-65,467577	-79,752375	-80,546064	-70,045142	-62,906125	-18,784537	23,863056	26,288254	5,676813	10,848034	3,174631	-2,231089	4,440862	2,178332	-4,485888	-6,583173	-11,532458	-3,146537	-7,272820	-9,711868	-5,834258	2,631224	22,581364	23,133790	21,274547	15,005884	5,219089	-7,737308	6,336181	6,889895	11,110879	8,039843	8,800677	6,523330	4,288179	24,451559	26,960184	7,106678	-16,493338	-27,531868	-38,063713	7,099269	14,381626	16,505969	13,396279	16,341047	2,484340	-4,013991	-5,921551	-5,299226	-11,354973	-29,752845	-26,307190	-27,339244	-24,930796	-23,219082	-26,383531	-23,987968	-20,883432	-17,861034	-26,726261	-28,456658	-28,215717	-25,221343	-25,921942	-25,012613	-25,768937	-29,364054	-29,232309	-31,930337	-29,006507	-30,757842	-30,665717	-31,633026	-31,901991	-32,097192	-29,911325	-29,595009	-28,658946	-17,694824	-18,109385	-28,535576	-25,477424	-27,526714	-24,063987
-24,709182	-27,365013	-28,477595	-28,998132	-28,832243	-26,813876	-26,907933	-28,544595	-27,400768	-29,372751	-27,614651	-28,079784	-29,238107	-30,790053	-32,340066	-31,972856	-38,502433	-40,929563	-34,577149	-7,480583	-12,131590	-21,884563	-24,966229	-36,341369	-65,302010	-67,545858	-31,762839	-51,154756	-58,495738	-61,671139	-66,919346	-61,801273	-43,756115	-20,299439	-50,469941	-54,129802	-48,450285	-53,302613	-59,594469	-63,596738	-15,981821	41,726863	23,431745	9,886846	16,037937	10,591631	-4,671748	-6,033325	-10,053631	-10,655985	-12,380262	-25,413001	-22,796146	-12,079407	-6,007233	-1,532423	38,229347	10,058532	6,051432	-10,445322	-6,425982	-8,632464	-4,648878	-11,823649	-15,570803	-16,632169	-16,043022	4,285925	3,538298	-5,860671	-47,013333	-41,583455	-28,033078	-6,036868	-11,376232	-47,652086	-38,523693	-7,897078	18,374553	-3,351080	-10,650187	-14,975214	-9,181024	-16,358050	-24,232131	-27,183341	-25,296074	-24,837383	-23,837863	-28,992012	-31,566348	-27,103778	-20,641202	-22,013730	-26,994260	-27,530580	-28,293668	-19,864907	-21,580487	-27,106033	-15,770191	-13,548570	-28,519470	-29,461976	-31,661050	-31,722251	-30,098796	-31,371791	-32,229259	-33,495490	-29,758321	-29,593399	-29,036463	-29,898119	-28,926945	-29,986378	-32,530114	-33,146318	-27,426859	-6,791259
-19,711903	-31,982520	-29,985090	-31,263561	-30,434761	-29,179804	-30,427997	-27,899400	-27,901977	-29,029699	-29,888778	-30,497251	-28,839330	-31,660405	-34,392578	-39,067421	-49,770953	-52,393929	-56,428731	-50,232220	-60,805618	-57,304559	-54,727324	-60,409096	-66,859755	-66,456468	-52,074714	-48,071479	-47,773845	-46,128164	-37,275178	-35,410459	-35,652689	-37,039712	-38,384217	-42,468302	-47,385053	-45,528387	-55,125779	-56,543404	-55,550004	-73,849955	-52,694784	-0,422418	26,462518	48,222938	-10,732326	-12,971986	-12,700766	-16,326160	-17,417483	-17,036100	-22,178331	-21,465492	-18,174129	-13,860054	-0,473312	-4,977434	0,596429	16,619675	-20,498505	-17,559858	8,883782	1,930948	-13,996309	-9,542436	-0,262649	7,413331	-18,051726	-7,818481	0,591597	-26,265315	13,401432	-6,996124	-31,508690	-62,300873	-57,968437	-54,105966	14,360689	26,600382	3,860412	-14,881156	-12,809640	-9,252534	-23,704830	-23,957689	-25,961884	-27,294792	-21,069292	-17,849116	-24,869272	-21,644265	-16,486573	-19,167530	-22,308143	-25,050623	-23,130822	-26,939822	-26,439257	-28,360346	-29,404640	-28,028890	-29,860109	-32,540743	-31,579877	-30,316223	-30,161930	-30,488876	-35,586977	-35,051623	-33,397567	-31,685208	-28,158702	-24,386745	-26,733025	-27,557315	-32,539133	-30,156132	-29,218136	-9,231274
-19,876503	-33,867854	-30,492419	-29,987022	-30,355199	-30,249545	-30,120055	-30,339415	-28,973007	-28,450216	-31,233282	-32,867045	-32,785550	-38,121372	-40,324310	-49,031701	-63,790328	-65,303299	-65,699499	-65,009531	-60,389769	-50,801074	-60,113395	-59,857636	-47,004314	-43,067435	-34,895720	-32,673777	-35,571516	-28,006987	-26,896659	-24,218924	-29,736096	-27,871699	-25,915177	-29,614336	-29,593077	-37,062905	-37,765758	-39,416915	-39,079661	-33,741907	-24,183169	20,300796	19,484881	-8,052014	-18,837040	-18,081683	-12,924313	-14,153823	-16,230493	-22,232124	-22,407032	-19,365308	-13,623301	-16,102613	-8,099043	5,334084	0,789698	-0,071636	-9,407470	-6,902066	-6,389905	-5,339813	4,623178	14,030522	34,712827	1,715775	17,364725	51,652165	1,226805	-36,375513	38,078596	-55,629245	-62,751510	-64,711575	-61,043661	-68,436503	-34,584237	27,932968	19,505496	9,196555	4,205074	-13,246749	-20,746533	-23,670686	-21,892615	-21,008412	-15,211323	-19,445836	-21,453896	-14,288466	-21,270291	-23,386581	-25,565361	-22,080086	-19,199097	-28,429600	-27,982184	-24,351635	-31,747698	-29,528332	-30,049835	-31,655252	-31,568281	-30,506915	-30,828062	-31,478089	-33,109597	-33,347962	-30,112647	-32,939199	-33,261635	-31,605646	-29,033886	-25,474203	-34,667019	-36,249888	-37,449763	-33,860445
-28,286582	-35,884611	-32,468912	-31,780232	-32,064659	-32,086885	-29,943859	-30,889586	-30,079469	-31,241979	-32,640599	-35,436872	-33,003299	-40,463786	-43,501645	-54,978895	-62,585621	-65,110997	-68,667459	-68,924507	-65,669221	-47,880465	-44,662544	-40,020879	-35,791842	-30,919865	-21,040301	-12,786770	-13,632964	-11,654217	-9,130452	-12,192470	-15,257064	-21,872000	-22,253383	-25,651366	-21,133393	-7,415839	40,632319	41,924963	60,709371	52,551830	42,062183	-2,916870	0,387055	3,962844	-23,732854	1,632670	1,519286	-13,009351	-12,286205	-16,772289	-20,907268	-15,441635	-8,650180	-15,283799	-3,274739	8,392558	9,175940	-5,957950	2,534268	6,028884	6,921785	0,386733	-2,769664	7,278687	8,912450	-13,964098	87,467067	119,166962	98,949789	-37,967079	-45,060677	-43,163425	-35,560564	-54,760180	-67,511714	-68,096673	-59,167668	-4,072294	4,174795	-11,303112	-14,073938	-15,585620	-14,314880	-15,237415	-19,348236	-10,075213	-6,181497	-4,558364	-21,989894	-21,792438	-19,922565	-20,559385	-19,465807	-20,919186	-22,101023	-24,011482	-18,905651	-21,706756	-27,933544	-28,488869	-28,966243	-32,935011	-31,445877	-30,269839	-29,610793	-27,404633	-29,849802	-31,470036	-32,330081	-26,577766	-23,646849	-33,169832	-37,622095	-36,754319	-35,457487	-35,480357	-32,363581	-29,440395
-26,893116	-36,860295	-36,457008	-34,414482	-33,602754	-32,926314	-32,598080	-31,461661	-32,276932	-32,189317	-32,080442	-35,162753	-36,727583	-44,917014	-47,890772	-59,402167	-65,022093	-65,295568	-61,221146	-64,291216	-60,874873	-44,618092	-37,538989	-30,664429	-19,723177	-19,952522	-12,390570	-4,884343	-6,080031	-9,010304	-5,241568	-1,368467	-10,371880	-13,512171	-17,377863	-16,806755	-15,707379	54,195578	58,431380	58,724826	26,494407	8,735932	8,807441	27,314509	35,671117	-21,943188	-5,663538	16,199638	-1,828769	-15,345967	-12,206320	-13,872295	-17,738631	-15,843633	-15,001627	-19,657143	-9,146880	-2,194046	1,207157	1,853318	9,689712	21,927472	-0,893671	-10,393140	-8,846348	10,757520	13,541875	4,442794	24,536919	21,325441	34,150094	60,388223	36,111768	-46,788176	-22,432479	36,599771	-21,454540	-24,817412	-55,521980	-36,299816	1,003902	-16,058484	-8,634396	7,197837	-6,429847	-6,426304	-8,260422	-7,107253	-10,786763	-18,865386	-23,920968	-21,752818	-17,871020	-21,057051	-15,126285	-17,191359	-21,024840	-24,218280	-18,163500	-23,334076	-24,159011	-20,703048	-29,443616	-30,956586	-30,044359	-27,834011	-28,169010	-25,682933	-27,622382	-31,276445	-32,532691	-31,029062	-30,587121	-33,033900	-30,332973	-31,676833	-28,398999	-30,498218	-31,935813	-29,119247
-23,334076	-37,643998	-40,730174	-34,752057	-33,934531	-34,532698	-35,415612	-33,755436	-32,527215	-33,138587	-35,351512	-35,003628	-39,816981	-50,351725	-57,128685	-63,344200	-68,428129	-63,783242	-62,498973	-57,478179	-55,603474	-43,738399	-36,559762	-27,243576	-15,527640	-13,363677	-9,035751	-0,745499	-0,553519	-3,175850	-2,975173	-4,848911	-10,108069	-16,791938	-22,741064	-13,723800	-7,427113	47,083298	3,838830	7,697436	8,903431	13,626591	20,926020	31,712334	40,196498	37,568047	-32,539777	-37,988661	2,835122	-11,062171	-12,445973	-15,766004	-14,890820	-17,218095	-22,298801	-17,406209	-0,716830	8,462457	10,490810	24,330122	29,008508	51,440214	53,591936	14,911182	18,776552	35,059100	39,810283	12,216697	37,517475	39,985513	95,028375	44,643605	-5,276036	-51,107727	-32,837089	0,260142	9,249381	16,408368	22,677676	54,462611	47,866036	-5,396827	-5,990161	-11,903855	-10,189564	-14,107116	-14,874714	-17,384950	-17,663901	-7,683193	-17,673886	-20,451477	-3,605550	-0,415654	-22,696290	-17,444541	-18,962343	-21,082176	-18,901463	-21,653285	-22,672454	-19,505427	-23,100866	-29,202674	-32,118452	-27,070923	-28,465033	-28,710162	-27,127615	-22,796146	-26,250498	-25,822730	-28,164178	-29,479048	-27,442320	-25,650077	-28,984925	-29,108295	-29,570529	-29,998296
-21,931591	-32,010866	-37,980930	-39,270031	-37,789916	-36,170326	-36,243768	-35,066119	-35,264863	-35,691020	-38,063391	-43,491981	-45,340272	-58,243844	-66,106329	-67,829640	-64,880685	-62,621054	-58,027061	-54,305032	-48,499568	-33,940974	-31,996693	-29,911003	-16,194416	-14,885666	-10,255275	-5,813643	-11,511842	-2,048773	27,348976	49,156425	-12,113874	-28,423802	18,292412	150,686473	128,913169	41,770992	37,689484	31,843112	7,417196	4,216992	16,416744	36,824285	31,006260	28,409053	-13,413927	-13,123380	38,456115	-9,209370	-14,322933	-5,787874	-17,504776	-18,093601	-11,750851	-14,804493	15,231685	41,316811	40,018047	47,824805	44,507996	40,344027	3,291558	-7,824924	5,785688	15,265830	9,407218	-8,130288	21,989963	43,477231	80,873715	67,527560	33,010776	-10,598005	-28,614816	45,796773	87,440011	64,954512	51,499161	6,059485	8,248573	-3,256701	-2,579939	-9,237072	-12,926568	-14,755532	-19,726720	-17,525069	-18,569364	-19,902594	-20,911456	-24,330698	-28,255014	-29,330232	-25,671337	-19,770527	-22,612541	-24,033386	-19,398808	-25,561174	-29,507394	-25,677135	-23,790190	-26,689862	-25,756053	-24,587745	-26,866058	-20,723341	-24,041761	-28,699210	-30,773947	-29,806961	-27,763468	-26,524939	-27,507387	-26,198638	-26,464060	-28,112640	-29,939994	-31,427517
-21,213599	-31,037759	-36,999448	-37,869156	-39,260367	-39,780582	-39,035209	-40,714391	-38,985926	-38,388404	-44,297911	-48,020262	-50,823944	-61,065565	-66,364021	-68,090553	-58,948630	-55,740051	-52,495073	-47,495216	-44,494723	-31,401426	-25,923552	-23,491268	-16,731380	-14,276226	-13,705118	-11,308588	-13,616536	-13,753757	-11,022873	-14,444692	-35,937115	-39,338641	-17,202312	75,796230	51,781655	18,113641	15,233940	14,446693	12,236024	12,425427	15,053879	43,482385	48,637499	25,412103	-18,873762	-2,218205	12,482441	-9,852310	-13,814636	-4,870170	-15,934470	-16,679842	-4,665628	15,185945	24,967908	44,908706	31,139937	44,879716	42,207457	43,416029	36,361085	31,971314	29,775784	24,411617	27,648220	12,407067	28,869354	21,136682	21,069038	45,744270	37,676599	47,479821	31,759040	65,209626	41,262052	26,146523	5,592741	21,232028	29,933297	-13,940261	-19,592720	-20,704336	-17,312474	-16,569035	-17,477719	-19,755388	-22,480796	-23,342129	-26,398026	-28,054015	-25,381112	-25,604981	-28,986858	-27,062870	-25,683899	-24,339717	-26,423795	-27,514152	-22,561969	-18,888257	-26,689217	-30,925985	-29,572461	-27,539921	-26,612876	-26,396738	-27,180119	-31,098316	-29,792787	-32,991703	-29,805994	-27,399479	-28,714671	-25,892629	-27,591459	-30,281435	-28,678595	-32,453773
