-27,954804	-36,539147	-52,722485	-67,500762	-65,604798	-57,537448	-53,600568	-44,973706	-34,967874	-33,434288	-28,049828	-26,001504	-29,253568	-39,615659	-41,595051	-38,258592	-33,654614	-34,126834	-35,146969	-35,101551	-28,221515	-27,379186	-33,980272	-32,742387	-25,249045	-23,522835	-19,296053	-18,559378	-21,788250	-23,811127	-26,936279	-24,584846	-30,355199	-29,339895	-31,349565	4,344549	24,425467	43,503966	-17,126293	-36,946623	-49,843751	-0,661105	-1,879340	10,325887	36,812367	76,009792	105,752521	106,280466	18,124270	9,535419	25,582823	-3,127535	-52,906735	-21,948664	-40,660598	-25,805658	-16,981341	16,202538	17,113154	-13,617825	-16,992293	-9,838459	-4,085178	-12,430512	-12,876318	-12,591569	-14,298452	-5,484442	-67,714968	-35,060322	41,480123	52,935790	62,519652	72,887540	76,887231	20,402261	-8,440484	-7,901265	2,727214	16,088831	3,530889	-13,644882	-12,469488	-14,316490	-5,918652	-7,000633	-10,879532	-21,048998	-23,742517	-15,861350	-15,110502	-21,385608	-18,318759	-20,703370	-17,061547	-14,217601	-11,614919	-9,760830	-18,187014	-23,134688	-20,192175	-21,789539	-21,888428	-24,319101	-24,671816	-33,010386	-32,575854	-36,528839	-74,182054	-65,459524	-77,913747	-74,041290	-72,940948	-50,005452	-53,290695	-55,700109	-57,245935	-55,878560	-49,941351	-41,241369
-34,634486	-40,071451	-59,221783	-67,926597	-67,138705	-60,522802	-57,406025	-43,113497	-33,861734	-31,351176	-24,130665	-22,686305	-24,525899	-31,360839	-33,335399	-35,732251	-34,233131	-34,393222	-33,739008	-25,208137	-11,016753	-4,871459	-34,433164	-38,998166	-27,093471	-26,443122	-19,982801	-22,036923	-23,108596	-26,434425	-25,792130	-27,327970	-31,167893	-30,849966	-22,639920	5,552155	8,924368	40,965062	6,273369	-13,775017	-20,259819	-12,026581	-5,453841	44,606241	31,142514	7,778930	13,521582	21,629195	-1,339477	15,521588	24,946326	20,533684	2,615441	-2,386670	-9,632628	-4,993218	-25,705481	4,491111	2,784228	-7,615549	-18,367398	-17,863934	-13,633286	-13,745382	-15,002593	-9,129808	-14,675648	-26,833525	-0,326106	13,524802	49,974273	17,621773	54,984114	63,961757	63,775897	21,637892	-1,274732	-2,357358	-8,799963	-8,700108	-5,617475	-14,593508	-16,694659	-7,580761	-18,027890	-16,502679	-4,310014	-3,287946	-10,097761	-18,743949	-17,975707	-16,912086	-25,916788	-22,616728	-2,309363	-20,204737	-18,513638	-16,377055	-12,947505	-12,644396	-19,057689	-16,570967	-16,276233	-17,376253	-17,586915	-12,139643	-21,132748	-18,889868	-82,399187	-83,514347	-51,798984	-43,036512	-53,015287	-68,981521	-61,846047	-62,823664	-60,266721	-63,714310	-54,950871	-45,874338
-36,725973	-43,244276	-64,479331	-72,984112	-72,945136	-56,679980	-51,005617	-42,189674	-25,479357	-24,702417	-17,105999	-12,545184	-13,716392	-24,293332	-31,448776	-32,673777	-36,725651	-36,664771	-35,952899	-23,109563	-16,289440	-12,417950	-46,866449	-46,614234	-30,414468	-27,609176	-27,987982	-19,755710	-23,185582	-27,770233	-26,519785	-26,898592	-28,771364	-33,513528	-25,008104	-12,385738	-1,190016	22,024429	39,517804	35,788044	18,734033	-8,890155	-10,757451	16,426085	-9,779512	-9,987276	-17,222604	-17,281873	13,445240	0,133229	-5,813643	7,014231	-26,565848	-13,703829	4,248237	-18,528455	0,219555	17,696503	17,459105	-3,812347	-18,550037	-19,374005	-17,404599	-11,457405	-4,045236	1,082821	9,158867	11,406902	16,582632	3,925801	29,063911	33,256227	27,556417	30,116902	36,792718	18,198357	-7,816549	-10,014333	-9,546946	-14,912401	-14,525864	-14,610903	-12,095513	-9,188111	-17,050273	-18,137731	-20,850898	-20,066872	-12,832188	-13,453224	-15,540202	-13,285403	0,718510	-1,024449	-17,353061	-23,492556	-20,012113	5,142426	-9,873248	-9,306327	-18,005342	-17,967332	-18,569041	-18,248538	-17,967654	0,466295	-5,165871	-9,235784	-48,804933	-51,105472	-41,299994	-40,123956	-46,419677	-52,805591	-42,031516	-40,911203	-52,890951	-59,299090	-60,141741	-53,321940
-33,949027	-47,082910	-68,154976	-71,564232	-66,627188	-53,756150	-52,348833	-34,475039	-25,024209	-19,632662	-9,168784	-2,008830	-3,473805	-14,638282	-19,631374	-29,730620	-35,987687	-35,089311	-40,935039	-38,855470	-43,496491	-58,519252	-57,301982	-47,643711	-38,320116	-33,967065	-25,491275	-12,436310	-16,983273	-29,482914	-27,791492	-26,722717	-29,258400	-31,259051	-18,656979	6,773934	-0,131549	-3,490878	12,834834	16,567493	24,526934	16,651243	6,184465	-3,937328	-12,213407	-10,834114	-30,136483	-27,681329	-4,242048	-41,910401	-36,811334	47,828026	20,974659	-26,477589	3,226169	2,285273	-2,854702	-22,299768	-20,635082	-7,822991	-8,428243	-13,866175	-19,949623	-17,761823	-1,486683	-22,972986	-22,728180	10,906981	25,074206	22,965968	10,965606	8,130357	15,890731	19,119281	23,969032	6,656363	-11,423583	-12,967798	-15,627173	-6,435323	-5,955695	-6,562558	-3,582036	9,364054	-7,245118	-12,657602	-23,735108	-12,015307	-8,422123	-7,409718	-1,884816	2,534590	-10,297794	-15,322453	-5,801725	11,794406	-0,006891	17,139568	25,064864	18,313030	-7,300522	-10,405380	-15,018055	-17,897111	-17,699011	-13,608805	-7,305353	-11,983740	-39,203031	-32,977209	-37,455240	-34,045339	-34,060800	-49,719415	-56,373005	-50,954401	-50,378138	-47,421774	-59,849261	-59,058149
-39,027801	-48,371689	-67,467584	-68,722863	-66,901951	-48,404867	-43,752572	-34,117170	-16,421506	-15,980532	3,723513	5,496107	5,310570	-8,987756	-11,680308	-23,030323	-33,567321	-35,991553	-44,107541	-45,294532	-44,963721	-39,182738	-37,219774	-40,375204	-48,053440	-49,924279	-34,657678	-27,040000	-26,358406	-25,890374	-26,340368	-28,451826	-27,396258	-30,175781	-14,035285	-3,386835	-7,669665	-10,640846	-21,024196	-20,639913	5,623987	-21,594660	-25,271915	-24,295265	-6,004012	19,557356	-28,406408	-30,169017	-20,533294	-14,195375	-11,769856	17,532546	-33,373731	-41,391153	31,023654	21,756108	-12,302311	-10,399904	-7,774674	-2,328045	-12,063946	-21,863947	-16,252396	-11,137223	-5,263472	-8,696565	-9,586244	-4,367028	24,979182	21,165994	41,916910	52,455518	43,873753	20,380680	16,531416	-9,476725	-9,834594	-9,106938	-8,878881	-3,875160	12,203490	-7,039609	-14,119034	4,680192	-8,431464	-11,564669	-18,151581	-9,100818	-17,078941	-22,558425	-15,628139	-6,262992	-14,493653	-11,532458	21,228807	11,488397	5,980245	1,987640	-11,853927	-14,416668	-13,841372	-12,026259	-14,243370	-10,245934	-7,542107	-7,917692	-4,936848	-11,891615	-22,030481	-12,120960	11,669103	9,664908	-10,608312	-35,198508	-41,197562	-43,822471	-39,870130	-42,782364	-49,762256	-58,307623
-36,022798	-46,214491	-64,886483	-65,293957	-65,897277	-47,039747	-43,196925	-27,044509	-15,744422	-12,091648	4,781980	9,528655	8,742374	-1,320472	-11,947663	-20,501082	-29,176905	-35,168229	-48,170045	-50,285047	-45,313215	6,698559	18,177097	-13,425523	-45,261354	-49,717482	-46,383278	-32,587128	-31,054509	-26,602247	-25,823697	-27,722882	-33,129568	-33,631744	-20,127752	-1,513419	-1,743408	13,261957	-30,937581	-21,042878	12,024073	-2,228834	-16,730736	-27,996035	-17,247407	-9,507970	-27,789560	-31,931626	-24,222789	-31,145989	-22,365157	-17,440998	-28,886358	-20,105848	-24,293977	-23,288658	-19,924820	-13,951857	-14,843147	25,043927	37,972622	18,142309	-41,898482	-48,102401	-47,769013	-77,360677	-56,123045	10,550078	58,825003	57,623195	35,409560	31,211124	36,460941	7,488706	1,170436	-9,084390	-11,728625	-7,208397	-0,159251	-8,387013	-19,815945	-18,559056	-13,213894	-3,687045	-4,663051	-4,764517	-22,613185	16,715343	19,341540	4,483058	3,603043	10,500473	14,431232	21,646267	11,750276	-5,457062	-1,619716	-6,327737	-4,365417	-0,623095	-18,811271	-15,144646	-15,694495	-13,366898	-3,698963	4,671495	4,217959	-26,538791	9,131810	3,580816	14,964653	36,640358	6,764593	-38,724369	-35,037773	-33,920681	-31,925506	-36,949198	-43,449462	-46,820709
-33,269366	-43,770610	-62,821087	-64,751839	-60,495745	-45,415003	-39,801197	-23,078318	-6,922360	-7,317916	1,171403	5,477747	5,986043	0,751366	0,702727	-16,723972	-25,907769	-24,416058	-49,047807	-55,476883	-52,851331	-34,170963	-32,981396	-24,354534	-64,185240	-65,840907	-49,218205	-38,204155	-37,396293	-37,724527	-36,086254	-34,340718	-34,954989	-35,332507	-34,180305	-30,726274	-32,569412	5,259353	24,644183	10,312680	-7,090825	-17,576608	-23,448105	-21,384319	-25,156276	-27,844963	-33,918104	-36,998159	-39,127656	-30,693419	-29,459077	-12,413762	-9,299884	-12,184739	2,838343	1,835602	2,832223	12,164193	17,705200	-32,112976	-30,943058	18,365212	14,724678	0,291387	-43,934566	-73,472759	-60,185549	44,333410	20,342671	20,386156	22,530148	16,545589	46,692896	27,899146	12,052097	-12,499766	-17,440353	-14,305860	-7,222892	2,419273	6,275302	8,418327	3,609163	0,392853	-0,550942	-6,912374	-30,497574	1,362416	0,825452	-5,877743	-5,013511	1,757651	8,189948	9,025190	1,787929	-1,222872	-8,818968	-0,647898	21,903314	6,206047	-0,953262	-2,333843	-9,634239	-0,107068	-1,675442	-9,054755	-12,674030	-35,612425	-20,258853	-12,578040	-41,583777	-34,433809	-28,495634	-42,797181	-39,902663	-33,492913	-30,334262	-31,155653	-41,223653	-37,482941
-31,153720	-41,240725	-60,313106	-58,853606	-54,696723	-41,662695	-39,699731	-22,576464	-3,591055	-3,860987	10,743991	8,963666	6,443767	2,911464	2,252096	-18,068798	-11,705755	-7,561756	-38,871576	-61,800951	-57,803192	-46,936992	-44,285671	-36,865448	-27,141788	-36,549777	-47,119953	-40,602617	-44,149094	-41,702959	-38,415140	-35,900717	-32,152274	-29,107006	-34,212516	-17,671631	-4,132207	37,034626	8,088160	-0,026540	5,659419	6,769747	-7,180051	-33,941618	-39,694899	-49,547728	-23,197178	-24,355178	-34,758177	-31,758328	-22,601911	-27,162081	-27,535089	-18,061712	7,824026	3,095069	-3,566252	-6,483318	-12,130946	-35,069340	-44,177440	19,526432	36,939280	20,709880	-49,322570	-58,804645	-55,861166	15,003951	9,971562	10,359387	58,834666	60,366641	57,771690	49,240819	41,636026	-8,102908	-26,705967	-22,332623	-14,253034	-8,895631	-3,111749	17,729681	25,133797	7,665868	-1,422260	-1,354616	1,764737	-3,341417	-2,388281	-6,979052	-9,447735	-8,934285	-3,397464	-0,607634	23,094492	39,961677	8,566499	-16,442766	-14,061698	-10,191496	-13,476416	-9,869704	-12,015307	-6,171189	-8,425666	-26,933058	-32,434446	-33,734499	-67,951400	-60,411029	-47,232371	-42,905089	-32,647686	-27,550551	-30,972692	-27,535089	-34,435419	-31,489685	-32,054351	-37,452018
-29,771528	-38,352650	-53,408266	-54,838453	-53,261382	-43,632423	-34,803596	-20,915965	-4,915911	0,598684	5,104094	-1,764990	-3,302441	-8,493955	-20,060430	-22,134201	-13,849425	-6,525837	-31,731915	-53,465603	-52,477356	-49,841174	-48,677375	-45,731319	-39,857567	-45,049403	-49,919126	-40,144893	-43,063569	-47,964214	-44,841962	-25,744135	45,795486	62,537046	48,462591	25,656588	31,559974	11,600493	-12,971019	-8,686579	34,434198	62,574734	28,474764	-30,870582	-36,246345	-20,864427	18,319472	-2,226580	-50,932497	-47,366693	-34,194156	-14,110337	-24,548769	-15,421342	0,979423	-10,201804	-34,774605	-10,286198	-20,507847	-29,174007	21,790895	12,326215	-37,125395	-23,231000	-20,648933	-44,680260	-39,152781	-1,419684	10,957875	8,420582	-3,401330	-6,801245	35,997096	40,880024	36,337893	0,176070	-12,721381	-7,804308	9,021325	19,414338	13,352472	-7,349161	-3,498608	4,187680	7,905843	14,438963	14,591323	15,619833	27,205957	38,760835	26,421609	20,639660	12,292394	15,838548	51,805170	52,500936	20,543347	-10,014334	-5,669336	-14,581590	-2,137676	2,482730	-2,135421	-0,059073	-3,338518	-28,376130	-34,684736	-23,445529	-55,813171	-42,236380	2,704988	-36,578767	-39,164377	-26,783919	-27,251951	-29,741572	-34,677005	-36,641579	-34,439929	-38,102367
-25,505448	-39,340896	-53,644376	-51,982267	-48,420972	-35,806981	-31,828871	-17,406209	-3,415181	-1,777552	6,390941	-0,142501	6,849309	-0,851152	-18,168331	-23,567287	-12,000489	-12,558391	-35,267762	-52,984042	-50,124634	-54,383306	-55,300043	-49,053282	-39,633053	-35,978990	-31,829193	-27,231658	-30,803582	-14,549701	1,349854	14,834841	21,236538	20,701506	23,505509	-6,549029	-0,050699	19,662044	-9,473182	1,785674	14,150993	15,739660	19,246839	-26,030494	-33,546384	-27,090572	-22,185095	-22,524603	-33,232323	-19,101174	-29,159511	-56,423899	-81,045664	-27,579220	-16,060416	-18,878593	-40,978847	-20,451799	-6,852139	-2,364445	-5,199049	-32,169668	-37,459427	-25,253877	-42,683475	-63,985530	-57,990985	-34,682803	-8,522945	11,374046	18,265679	18,567178	12,083986	21,367316	29,212406	11,200105	5,920976	9,684236	17,349908	13,611129	-0,548365	4,833841	14,360045	49,944316	76,959062	46,701915	28,682206	27,411788	33,800278	32,245433	30,023489	29,248161	14,896687	23,558336	34,314050	19,041330	29,371530	35,849246	21,301926	-13,592378	-2,762577	2,057861	0,001806	4,336497	-0,156030	2,711753	8,023737	20,990764	24,347516	11,306402	-30,274993	-28,004088	-39,653025	-41,929083	-31,850131	-31,892006	-31,034216	-32,635767	-33,994123	-37,326716
-28,125203	-35,439127	-46,188399	-46,186144	-42,988839	-35,237161	-30,605159	-21,760871	-7,028335	-5,498615	4,002142	-7,452237	-1,872576	7,952550	-15,737014	-23,684214	-17,254494	-20,910812	-36,080134	-46,083068	-48,155550	-51,371860	-57,406992	-52,242857	-30,075604	-12,723958	-2,642751	-6,553539	17,926492	4,278515	-34,642539	-21,440367	15,935183	1,515099	1,169792	-10,387342	2,893425	-0,533226	-23,148539	-19,356288	-10,483976	-12,598655	-15,731216	-34,357790	-37,933901	-32,602589	-35,333796	-34,304963	-36,456041	-2,926212	-1,105944	11,141480	53,126803	119,611479	5,588553	-26,609977	-32,059183	-23,695811	-20,517188	-21,339546	-5,425495	-7,193258	-24,357111	-36,378412	-49,811539	-66,212305	-68,258052	-45,253624	4,317169	16,046956	33,086795	35,645670	12,157750	12,807777	13,119261	10,224421	-7,953769	0,599650	37,101947	22,934401	-0,933935	42,605912	43,315529	49,331011	71,719554	58,402389	25,401473	39,285882	38,811407	98,781972	95,356288	51,603526	23,942296	24,333987	30,872582	13,503221	19,750303	23,689115	17,663970	2,856704	5,409781	10,116513	-3,658055	-14,971026	-12,358036	11,868814	8,874119	-5,455452	-30,552655	-32,209288	11,198172	39,624423	17,988660	-40,539805	-32,399336	-32,539455	-29,254857	-34,226689	-32,763002	-38,689903
-30,462785	-30,728529	-37,178221	-38,503721	-33,677162	-28,200577	-24,626398	-18,123558	-4,742935	-6,113531	10,365507	4,789389	-3,967284	-9,277658	-18,309740	-27,639777	-24,362265	-24,670528	-20,496895	23,898811	7,185596	-53,956505	-57,405381	-59,307787	-44,241219	-39,328011	-41,596339	-35,800861	-25,107315	4,165132	4,700808	18,171299	10,610958	7,274178	-14,094876	-32,649940	-32,632868	-3,913169	-15,749898	-12,900154	-10,803835	-6,880807	-24,917268	-24,319101	-25,569871	-24,065598	-6,362847	-8,640195	-13,581748	-4,432739	-17,464513	-7,580439	0,733005	78,028479	19,237819	14,290790	-18,444705	-9,033496	-14,383168	-49,256859	-45,904617	-42,315620	-45,630175	-48,111743	-55,431788	-64,991492	-64,424249	-41,023620	-14,792897	12,797469	75,834884	78,928790	35,717823	25,162465	17,354418	-0,397615	14,528832	36,568527	4,416059	-5,637446	-16,038835	-16,837678	-5,210323	44,291213	16,855141	7,170135	-2,395045	4,944004	-16,678231	-9,335961	-12,837342	-4,369605	4,501741	6,626728	33,434356	36,430984	3,575663	14,448304	10,617723	0,760385	-1,737932	7,279653	22,756594	6,918241	4,463732	23,400823	22,469913	5,768294	14,395155	5,047724	16,886386	-8,383148	-60,896455	-51,359298	-48,342377	-36,752709	-30,681179	-30,345536	-36,717276	-41,694906
-35,659131	-24,447303	-28,553936	-18,214716	-15,946066	-21,149176	-21,638467	-20,568726	-8,982602	-8,888545	4,625433	7,040967	4,476616	-15,769547	-21,537646	-18,297821	-16,275267	-17,357248	-24,632519	-4,741647	-23,309274	-66,000032	-63,259806	-59,956203	-54,825569	-53,720717	-54,404565	-50,075673	-52,018988	-46,033784	-23,605619	-16,773577	-27,468090	-16,472723	-29,455534	-8,339662	-3,759199	22,026039	-4,264274	-0,382154	3,523158	-15,516688	-34,605818	-7,786270	-16,254007	-33,824369	-13,877771	-15,682254	-7,650016	-0,284231	1,168826	23,937787	29,347050	52,181719	18,757547	19,941961	-6,485895	-20,238559	-5,750186	-23,389158	-50,581070	-51,384423	-55,638907	-54,895790	-56,893864	-61,520712	-63,511055	-56,097920	-38,818749	-7,922202	28,833277	19,786380	39,192468	41,444368	37,321307	44,221637	29,635664	-2,108364	-8,127067	-13,993410	5,130186	6,033716	-2,446261	-17,745718	-36,285321	-60,453871	-27,490316	0,553910	-7,856491	-8,645026	-8,366075	-12,419560	10,158066	8,608374	24,151671	28,993046	10,455377	17,105423	2,992314	-12,844106	-19,172683	-9,875502	9,804706	0,473059	3,893589	25,364430	19,352814	0,169306	-41,213990	-58,483820	-51,593797	-44,665766	-55,195678	-47,785763	-45,281648	-36,001860	-30,910202	-34,981081	-36,917309	-37,990271
-34,878004	-19,047381	-16,694015	-9,518922	-11,480919	-24,094588	-25,466472	-19,493831	-13,467075	-12,662756	-0,596038	4,081060	3,776018	1,480954	-2,499088	-15,187165	-31,089297	-26,201215	-38,004122	-45,436262	-48,718284	-61,824788	-56,417457	-55,942661	-57,358675	-56,762119	-60,072487	-62,525386	-65,022737	-36,952419	-6,367679	-9,850700	-38,171944	-36,023120	-35,747390	46,214879	33,664023	-3,622300	-9,192298	-6,407299	3,195246	-18,228889	-39,582160	12,075289	1,202325	-82,661066	-50,500542	-42,547543	-26,076556	-35,346358	-40,137485	-10,911744	-5,455774	19,012339	52,484830	36,100816	21,162773	20,662208	3,569542	-6,025594	4,926610	-23,939652	-58,297638	-59,488172	-59,977785	-56,120790	-58,148821	-54,970198	-45,793165	4,621245	24,243151	6,605790	11,815343	14,995254	17,475533	20,127498	-6,963268	-32,863180	14,144872	35,314214	37,289740	27,858560	-2,320960	-84,053566	-96,738423	-62,960242	45,386079	33,200179	56,617554	84,813492	47,712708	-17,070889	-39,440751	-28,794878	-2,954880	0,059787	22,980141	16,027308	11,935169	2,263048	-2,056181	5,690664	2,883762	1,346955	-7,447406	-1,863235	-0,454308	-68,884887	-80,859804	-66,089580	-43,268434	-41,744834	-51,352534	-45,461387	-51,264919	-39,247161	-40,466363	-43,033935	-46,700561	-40,497930
-37,337668	-14,613480	-6,111598	-12,501699	-15,048012	-19,948979	-15,785009	-16,906610	-18,264322	-18,225668	-2,249450	1,194273	4,059478	4,800663	0,190243	-9,002251	-28,237620	-28,586148	-36,467315	-45,485546	-49,526146	-61,900162	-65,399289	-61,132564	-56,683201	-57,561606	-58,433892	-62,584977	-62,100840	-54,567555	-58,432603	-39,841139	-30,718222	-22,053995	-33,870431	15,698751	11,483243	-18,487224	-26,458262	-13,847170	-14,263020	-39,278406	-61,040762	-15,995994	-6,674332	1,854929	-14,919166	-11,641010	-17,324715	-39,530299	0,442780	36,888386	45,941404	0,442780	19,121858	6,566170	23,482962	19,264555	31,570281	-27,271600	-27,809531	-8,663065	-59,290393	-57,215978	-56,270573	-47,532582	-51,057477	-62,284767	-55,391201	14,503707	27,823450	21,837280	13,904253	51,552954	47,832536	39,248516	40,377204	-7,277330	10,542348	9,270963	-20,553587	-76,640430	-52,499261	-49,761934	-27,036779	11,250999	13,744162	-4,541614	-41,580234	-28,013429	-37,081587	-29,700341	-26,261128	-13,989867	38,545663	38,183929	47,807089	34,495722	32,645498	2,991026	-2,636953	8,596134	-9,109837	-4,637604	-11,385896	-16,217930	-44,848727	-69,938844	-64,711253	-57,547111	-51,879190	-55,387014	-57,888875	-53,328704	-52,626817	-46,950843	-42,314010	-33,021982	-26,591295	-31,720963
-35,521588	-11,491871	1,859116	-2,279084	-2,014628	-12,969087	-15,805624	-25,562462	-18,925622	-17,579185	-7,220315	1,247100	1,954140	1,896482	2,677931	-12,019494	-27,267090	-34,030200	-26,399959	-18,764243	-32,082697	-57,212113	-59,425037	-58,505723	-60,616860	-58,584641	-60,002588	-61,154790	-60,336942	-58,384608	-57,183122	-43,358948	-0,468480	-0,844710	-3,216758	13,518038	9,577294	-2,751626	10,659597	9,472285	-14,345159	-51,411159	-54,196158	-32,216697	-30,057565	-25,940624	-15,457741	-4,575114	3,575017	51,636382	43,642152	94,405084	48,602709	-15,256097	-15,738302	-17,085061	22,123962	36,691574	7,491282	-44,220603	-42,927315	-41,692329	-57,603804	-57,804481	-59,063947	-50,612959	-55,969074	-67,432474	-63,659228	-16,329382	9,616591	4,329088	23,549639	59,211218	54,833042	18,266645	8,607408	-3,768218	36,964727	38,067646	-76,507397	-82,117660	-72,674238	-23,824012	-0,944243	19,993177	-17,471277	-46,193232	-79,163228	-11,393627	-30,988154	-46,431918	-14,803205	-38,262781	30,151047	24,451559	36,601704	30,608127	28,415173	-10,179900	-20,651832	-4,296485	7,144688	-10,184088	-58,109845	-59,214053	-60,522158	-63,340335	-61,746192	-58,760193	-55,409562	-56,953455	-61,108406	-59,211798	-55,881137	-50,989511	-41,017500	-10,389919	61,466661	65,718890
-8,313572	-9,050568	9,309617	-0,826027	-8,370585	-23,382393	-28,416072	-27,671344	-18,273019	-21,135647	-16,849918	3,258058	6,625440	5,329897	1,517031	-4,453033	-21,211666	-22,617050	-28,884426	-20,129040	-33,060958	-57,295540	-54,975352	-55,944593	-59,576753	-59,557104	-58,894515	-61,917879	-62,470305	-58,321474	-52,943455	-43,102867	14,232165	11,577623	-23,446495	-29,206540	-22,238567	-21,995693	31,449811	17,538023	-73,474692	-85,199970	-47,597327	-32,091072	-30,985898	-34,979792	-41,665594	-18,170265	-36,304326	-20,616722	52,900679	15,340882	-4,206615	-17,259003	-32,547508	-35,605016	-55,427922	-52,187454	-25,199441	-15,807880	1,500925	41,894040	6,293340	-9,869060	-43,896235	-52,874201	-53,571256	-65,948171	-66,253858	-39,243618	21,253287	37,904012	53,588071	72,503257	76,011402	25,663996	-5,791739	5,502227	97,898091	85,203894	-63,067182	-62,117590	-57,840880	11,831770	36,168461	35,502007	1,565348	-17,061547	-33,563778	32,479288	1,140157	-24,231487	-17,276075	-31,331206	36,296018	15,082224	15,451367	60,091878	46,429407	12,997180	27,561249	23,998666	8,289803	-11,624905	-73,019866	-64,986983	-67,735583	-65,165112	-62,882611	-64,435845	-61,857321	-66,734130	-62,901615	-58,728304	-62,072494	-55,365754	-55,966819	-49,710718	-6,028815	0,311036
-28,254371	-9,929296	7,949651	-20,501082	-22,298801	-30,653477	-34,977215	-38,451861	-28,852214	-29,658144	-16,151575	-0,525817	2,060116	1,030639	-0,909777	-6,863091	-12,046552	-10,432760	-25,587265	-35,512569	-39,220747	-48,247353	-44,690890	-51,475903	-58,126273	-57,961028	-61,623466	-61,855066	-61,370285	-57,931716	-55,689801	-49,503598	-4,069073	-0,959382	-17,932544	-19,162054	-17,608175	-12,973275	9,987667	-20,118089	-62,534083	-48,210954	-34,920201	5,164008	6,959472	-43,557371	-46,388754	-26,520752	29,658534	26,171970	17,040356	-2,162479	-12,570632	-17,348229	-30,266940	-27,002957	74,346714	135,141568	108,086237	46,967659	55,826120	101,905512	79,328856	57,121663	-5,436447	26,812011	-12,086817	-65,689514	-62,584011	-34,991711	25,028787	53,269500	45,106484	10,436050	5,937726	7,472600	-18,532965	-9,924464	58,758647	44,729287	-61,703351	-68,545056	-58,122729	-32,068524	-31,500315	-1,402934	27,826993	25,054557	32,949574	33,583495	44,166877	-0,696216	-30,773625	-14,920133	-7,144941	-9,422288	18,971753	29,802841	43,051396	44,758600	16,775256	17,516119	14,647370	-17,545686	-70,971864	-64,548907	-62,606237	-69,184453	-72,756699	-66,963475	-68,288653	-70,381107	-65,824480	-64,803056	-62,819798	-58,777910	-57,235949	-55,027856	-16,555828	-5,539202
-25,969937	-13,503474	5,719010	-14,976502	-21,273834	-37,268413	-39,237175	-41,931016	-33,126991	-32,350374	-21,726405	-20,789697	-13,904828	-6,247853	-10,672735	-17,397190	-27,014231	-24,535884	-17,904520	-23,222947	-30,351334	-39,582159	-38,133290	-43,467823	-55,205341	-57,399583	-59,613152	-60,032866	-57,231117	-54,607497	-53,819284	-48,216752	8,693735	21,437859	-12,770343	-65,304587	-59,095836	-12,041076	-16,570001	-45,163754	-47,109323	-36,384854	-30,899894	-36,327196	-35,769294	-41,068072	-40,673160	-33,364068	13,757047	7,615941	26,573324	31,399561	15,746746	5,084768	-6,151218	-8,691089	34,728288	89,486402	53,540397	-18,192168	-23,368865	-20,819653	58,369532	107,807285	27,554483	17,937444	50,408483	63,376798	50,499641	43,978440	39,767120	37,563859	44,449049	32,299226	53,920493	26,653853	19,778649	42,655839	8,781994	-12,381551	-29,412049	-22,435700	18,282428	91,859739	54,743493	-46,213524	7,374999	13,243275	16,565882	44,209718	59,412217	-5,589130	-33,078997	9,194943	1,739290	2,693714	39,752625	47,842844	26,916698	35,218224	38,595591	21,180812	14,838062	3,405908	-58,449998	-60,349505	-64,016775	-68,712878	-68,874901	-70,904220	-71,386747	-69,403168	-65,183794	-61,485602	-59,786771	-60,999209	-58,394272	-56,080203	-47,515832	-36,074014
-26,784563	-18,341951	-2,283272	-12,511040	-16,911120	-26,454718	-28,481461	-32,835156	-31,701958	-31,839179	-24,681802	-29,460688	-23,169798	-5,787551	-10,279433	-18,273019	-23,174630	-23,750570	-30,803260	-25,591452	-25,307026	-36,719531	-35,121844	-40,383902	-41,610190	-48,456083	-53,429526	-54,086639	-53,329026	-48,872254	-50,893199	-45,999640	-46,701527	-46,543691	-51,901738	-22,949472	-22,760391	-51,810258	-71,872173	-54,444186	-30,555232	-32,917617	-31,830482	-31,922929	-35,007172	-37,733224	-38,536255	-38,255049	-2,666266	23,914917	21,128307	53,978795	27,933290	-21,958649	2,384163	-0,852763	15,469084	32,228039	54,848182	91,994060	78,179230	52,729958	47,353552	93,045762	71,910567	18,793946	-10,286520	-15,077002	-14,841859	9,095411	-2,927178	21,838568	35,192455	16,839035	4,965585	14,338141	24,978860	7,426536	-18,837363	-28,684071	-17,733800	7,308322	40,292166	26,190975	13,792157	-94,290033	-76,152427	-66,626544	-0,991272	13,616605	40,095032	-45,998996	-59,775176	12,102990	69,417404	52,787940	24,104964	35,172484	29,856312	25,335762	28,947628	5,308959	14,396443	0,055599	-64,209721	-66,562443	-54,845540	-61,419568	-60,280250	-52,989840	-53,466891	-58,649386	-64,281553	-65,513639	-60,886147	-61,508149	-58,268969	-55,617003	-49,778362	-46,972103
