-28,604830	-28,782960	-30,064008	-30,877990	-30,489520	-27,964145	-28,994589	-29,723855	-31,012312	-30,964317	-30,582934	-31,273868	-32,445076	-29,790211	-29,556356	-30,149690	-30,166762	-32,056606	-33,197534	-21,204257	-22,208287	-21,560838	-22,062692	-20,673735	-16,985850	-18,403153	-2,167310	-4,382167	-0,624062	-14,541326	-57,658563	-48,577520	-23,460023	-12,847328	-13,589156	-37,555095	-49,678506	-50,338840	-62,560819	-66,939317	-53,748419	-2,275541	-2,673996	-15,795638	-16,473367	-8,960054	-13,622012	-13,584003	-16,100681	-14,167351	-17,984404	-22,041754	-18,848314	-16,855072	-19,270606	-14,964584	-18,545527	-9,765017	-7,573674	-4,329663	-7,170388	-12,903375	-16,835423	-18,082005	-14,372216	-1,767567	0,351944	-9,498629	-13,677416	-14,756176	-4,167639	-11,639399	-51,680768	-56,103396	-33,026492	-1,392626	23,437866	20,869649	-9,544369	-8,879525	-10,012401	-19,831407	-20,686620	-27,359859	-17,898400	-20,085877	-32,038567	-22,448584	-24,467596	-27,360826	-26,145811	-26,510122	-27,681651	-28,273053	-29,267741	-31,482276	-31,458118	-30,697606	-30,156776	-30,930817	-33,518360	-33,920036	-31,655252	-32,092683	-30,782644	-22,440532	-29,468741	-32,363903	-35,001374	-34,808105	-34,357790	-33,211063	-32,346187	-31,759939	-29,726110	-30,365184	-31,660405	-32,303023	-31,232960	-31,031316
-27,769266	-31,785064	-29,680048	-30,812601	-31,164350	-29,649769	-31,302537	-29,530264	-30,792952	-31,089619	-30,137128	-30,639948	-33,134400	-32,236023	-31,328628	-30,628352	-30,465040	-34,862865	-35,305127	-27,246475	-26,208623	-25,478712	-36,475046	-24,655711	-41,977078	-57,911422	-19,503818	-6,917528	-22,606743	-83,904427	-82,149227	-79,237637	-36,292085	-16,476266	-28,354548	-68,985064	-84,160186	-83,786533	-75,657660	-74,228439	-33,918104	7,687450	14,676361	-5,000627	-0,451086	-4,126087	-11,093094	-5,006425	-7,286027	-13,180716	-14,719455	-17,074110	-11,139478	-14,018535	-18,063000	-14,382846	-9,020289	5,101840	6,475979	6,060129	0,436338	-6,977119	-16,421828	-5,276034	-4,047169	-3,955366	-4,874680	-2,014950	-6,031714	-7,494757	8,851571	18,888648	-1,567856	-21,537001	-27,912607	-39,467487	11,581810	17,973521	2,077188	1,723506	3,410096	-6,384429	-6,928802	-13,365931	-9,995651	-14,456610	-31,288041	-27,963823	-29,182703	-27,001668	-25,117945	-28,899243	-27,738343	-26,544588	-22,002778	-29,762831	-28,804863	-31,580199	-28,554903	-29,759610	-29,750591	-27,601767	-31,241013	-32,385162	-32,487595	-30,715322	-32,492748	-32,456350	-33,815349	-33,902642	-33,729023	-32,874132	-30,781678	-32,307855	-22,362580	-22,901477	-32,699868	-30,111036	-29,769917	-28,280784
-28,726267	-31,657506	-29,191400	-33,224914	-32,704700	-29,529298	-29,029055	-30,798428	-32,373566	-30,804226	-30,581001	-29,520601	-31,491296	-30,478891	-31,558295	-32,666368	-38,840008	-41,306759	-37,846930	-14,199563	-17,766011	-24,751379	-28,573263	-38,033112	-69,077833	-73,435716	-46,563985	-60,662922	-66,840750	-64,259327	-67,390277	-63,755540	-49,396334	-27,668445	-55,304553	-62,446791	-51,302606	-56,937027	-63,063639	-63,147711	-20,084267	30,519223	13,823724	0,226964	3,759590	0,222454	-12,565478	-13,673872	-17,149806	-16,686606	-17,838486	-28,528811	-27,054495	-18,740406	-14,314235	-10,862138	15,769938	-2,740029	-6,513597	-17,983116	-16,669212	-16,513953	-11,012565	-20,829639	-22,004067	-22,255638	-22,881506	-6,992903	-7,160080	-11,078277	-52,947965	-40,651901	-34,889278	-11,135935	-17,563079	-47,137026	-31,683920	-6,243022	15,829207	-11,447742	-12,048162	-20,527818	-10,915609	-17,750549	-29,133742	-33,175308	-27,011010	-27,171744	-25,843024	-29,478082	-33,477129	-30,065296	-24,076227	-25,196540	-28,872185	-31,908755	-30,890553	-25,419121	-26,887640	-30,158709	-22,188638	-20,889874	-31,601136	-32,067880	-32,430580	-34,181271	-31,982842	-31,720319	-34,613548	-34,577149	-33,480351	-32,741098	-31,285465	-32,533013	-31,520286	-31,961904	-33,899421	-35,290632	-30,254699	-15,868436
-24,716912	-34,180949	-32,287240	-32,121029	-31,577300	-29,537029	-30,674736	-30,300117	-31,514166	-30,634150	-32,101380	-32,365513	-32,458604	-32,997179	-33,724513	-37,896858	-51,760652	-58,383964	-58,185864	-54,407465	-61,361588	-63,993260	-61,695942	-64,835589	-68,060918	-66,573073	-56,278626	-48,322083	-44,048595	-47,429183	-39,137642	-38,447996	-32,351341	-38,230891	-42,450908	-45,099975	-47,394395	-45,691377	-54,901588	-53,343844	-56,022545	-68,380778	-56,465452	-7,176508	20,464752	25,835683	-13,043173	-18,091668	-19,377548	-21,269647	-23,416860	-19,492543	-25,820798	-27,540887	-23,006164	-20,580322	-11,449996	-12,446295	-11,815596	3,101189	-25,960917	-26,383531	-1,873220	-9,783056	-17,789203	-14,497841	-10,467870	-2,218205	-26,739145	-20,509779	-0,920085	-30,065296	-1,530492	-5,140103	-36,435426	-62,063152	-64,546330	-57,670481	10,922764	17,924238	2,970732	-16,883418	-16,024017	-12,339998	-24,912758	-24,794864	-27,421061	-29,634307	-26,683742	-22,786804	-28,243740	-25,889086	-20,524597	-24,541360	-26,167393	-27,612075	-26,773933	-30,080435	-30,300117	-30,425420	-32,361970	-30,196397	-31,854640	-32,937910	-32,817440	-31,605968	-30,609669	-33,602110	-36,977544	-37,060972	-34,245694	-34,076262	-29,528654	-28,328456	-30,517544	-29,747047	-32,745286	-31,941933	-31,848198	-20,193463
-24,884090	-34,773317	-32,719517	-32,662825	-32,362292	-32,390316	-32,255672	-31,338936	-28,746561	-31,378878	-32,429936	-34,008296	-33,412384	-38,853859	-40,610348	-45,837939	-64,504134	-66,707717	-65,233722	-70,145964	-62,851044	-50,867752	-59,658570	-61,343549	-47,645966	-46,311769	-38,797811	-35,611458	-38,616461	-38,435111	-26,042090	-23,770863	-30,795529	-30,745279	-29,251636	-25,302516	-23,932887	-30,939192	-37,018775	-42,314332	-41,172115	-38,998167	-29,729975	13,732244	12,996213	-11,323728	-19,588211	-22,498512	-16,959759	-20,017589	-20,385443	-26,199604	-27,276754	-23,561489	-17,729290	-18,915958	-15,848465	-4,902382	-6,637611	-10,394428	-19,256755	-14,947190	-14,816089	-16,176700	-7,267666	2,112298	12,783296	-10,121920	11,939679	26,991429	-4,573182	-46,762729	23,736785	-55,558701	-73,159342	-66,402675	-65,270443	-67,882145	-37,707456	31,395051	21,069682	0,673092	-4,670460	-18,949458	-25,300905	-27,023572	-24,729153	-23,841084	-23,151115	-24,042727	-26,234392	-20,687264	-25,848177	-28,753325	-28,278851	-24,127121	-23,030645	-29,500952	-29,759288	-28,135188	-33,270976	-32,066269	-31,092196	-32,975598	-33,497745	-31,222008	-32,978175	-31,655252	-34,064988	-35,774770	-32,021495	-33,602110	-33,964166	-32,567479	-30,470194	-29,602740	-35,525453	-35,623698	-36,093341	-35,328642
-30,884432	-38,530134	-35,763818	-33,397245	-32,583263	-34,361333	-32,442499	-32,234735	-31,793116	-31,184321	-34,478582	-33,596956	-35,033907	-39,856279	-44,506319	-56,224833	-67,501084	-66,563732	-73,187366	-75,287550	-67,586766	-50,617469	-47,083554	-40,453800	-36,318499	-35,888154	-21,249031	-11,249319	-9,811402	-15,271237	-12,281051	-16,801601	-18,839940	-23,274163	-21,611732	-21,350175	-22,243076	-5,629394	36,449022	46,810468	64,585370	50,003263	39,247872	-7,313729	-7,644540	-3,362354	-31,715487	-16,487218	-10,515865	-17,184917	-17,601088	-24,618668	-23,645239	-20,889552	-13,414248	-17,835910	-7,659679	-2,225613	-3,639694	-13,524412	-8,842804	-1,732134	-4,170538	-5,293750	-12,288459	-0,760638	-1,323693	-23,540230	40,499606	96,386730	57,765889	-26,123908	-51,891109	-46,495374	-37,699402	-62,589809	-69,690494	-71,078806	-58,028994	-21,342767	-0,097083	-12,249806	-17,080874	-18,541662	-16,270435	-19,533773	-20,991984	-19,064775	-13,344994	-11,822038	-22,187672	-24,396087	-24,492721	-24,624466	-25,019055	-23,636541	-26,293983	-27,707420	-24,394476	-26,600314	-30,857375	-30,604837	-31,489041	-34,021824	-32,800367	-31,344411	-31,822429	-29,950623	-32,819694	-33,585682	-34,163233	-29,363409	-28,057236	-34,198343	-37,049698	-35,537372	-36,048889	-35,203983	-33,255515	-31,516420
-28,858979	-38,232823	-39,280016	-35,553477	-33,911017	-34,096555	-33,929378	-33,442663	-33,551538	-33,821792	-33,670076	-35,977380	-37,886550	-42,845820	-50,506984	-62,388810	-69,798080	-65,622514	-69,400591	-62,000984	-60,164611	-51,437250	-40,124278	-30,796173	-20,127752	-21,903889	-10,469159	-3,715069	-5,377178	-4,339004	0,224065	-2,200488	-12,707208	-9,934127	-17,301200	-18,485614	-17,237744	56,966726	38,429702	31,317100	14,085281	1,158518	2,324893	28,683817	32,471235	-30,910846	-0,997714	0,422809	-13,725733	-21,300570	-16,024340	-19,315702	-20,938191	-20,192819	-20,035305	-21,768924	-13,954756	-12,772275	-9,738604	-10,657918	-5,282154	6,396416	-10,976488	-18,619935	-13,650358	-0,769979	-0,933613	-7,800765	16,133927	15,555410	32,224173	37,700436	20,574592	-55,841839	-41,616311	45,067830	-20,440525	-35,856909	-61,004363	-45,258133	6,995548	-27,376931	-22,780362	-2,747760	-14,426331	-15,231294	-14,944291	-13,502186	-16,251752	-24,907604	-26,056585	-25,942235	-24,414769	-24,203140	-19,821421	-21,186863	-25,897139	-27,579219	-24,441183	-28,520437	-26,700491	-28,056270	-32,515619	-32,378076	-31,646232	-31,486464	-30,569727	-29,332164	-32,664757	-32,800690	-33,686826	-34,299809	-32,773310	-34,717913	-34,953701	-31,854318	-31,102182	-32,054351	-33,304154	-32,234091
-27,037423	-36,330739	-41,894617	-36,609368	-35,397574	-36,935669	-37,126361	-35,655588	-34,040185	-34,342006	-35,056133	-37,848863	-42,208678	-52,236093	-57,865682	-65,525236	-64,634268	-65,160280	-63,101648	-59,195048	-58,229993	-40,286945	-35,047436	-27,066091	-15,769869	-10,729749	-7,414228	-0,334159	-1,741476	-3,197432	-1,058272	-1,376198	-5,331438	-13,430676	-26,747842	-15,184266	-5,782076	43,160914	-3,758877	-3,607805	-1,273766	3,911950	9,487102	21,508724	26,944078	30,883212	-31,906823	-35,201729	-3,057634	-17,448084	-16,186363	-21,951240	-18,964598	-23,007453	-26,262416	-23,364033	-11,312131	-3,001264	-2,563833	8,253727	9,585025	29,217237	27,754839	4,598375	3,356625	17,175322	18,796523	2,751695	28,305333	31,226908	67,919251	49,084915	-13,866821	-55,658878	-42,690884	-4,296485	-1,384896	5,343425	13,842085	50,545381	42,485119	-10,485264	-10,092607	-17,976996	-18,229211	-19,112448	-21,375300	-21,844942	-22,316518	-17,484483	-22,998433	-24,557466	-13,877449	-11,133036	-27,017130	-22,465979	-24,178982	-24,731408	-24,343582	-26,190263	-26,815808	-22,867011	-27,342465	-32,963679	-31,980587	-30,221844	-32,707599	-31,045489	-30,965927	-27,994102	-30,541381	-29,486135	-30,937581	-31,295128	-29,905205	-29,853667	-29,347304	-30,970115	-30,941125	-32,125860
-26,594838	-29,405284	-39,009762	-40,103662	-39,058402	-37,237168	-36,659617	-37,618229	-35,519333	-36,626118	-40,439627	-44,211262	-47,338347	-62,814000	-70,482251	-69,253385	-66,860399	-66,580482	-58,218719	-53,661448	-54,505387	-35,478103	-34,684736	-28,013429	-14,925930	-12,640852	-12,522314	-7,762433	-5,985008	-3,657411	28,932167	49,464044	-7,663545	-29,530587	15,621120	128,908016	106,202837	24,648048	31,152177	23,452039	-1,311775	-5,488630	4,214415	20,422555	15,273560	14,562655	-11,234824	-26,420575	27,745820	-18,752969	-20,006315	-10,308424	-20,398328	-21,384319	-16,478843	-20,467260	0,890197	20,471839	19,860144	26,166495	22,428360	18,878018	-5,310823	-15,352087	-1,536611	5,079936	-1,305011	-14,159943	19,264555	32,903512	52,224562	38,864556	24,274396	-14,322933	-36,312379	37,475920	84,632787	62,691016	43,509764	0,720765	1,400426	-8,764208	-7,886447	-14,828330	-17,752160	-18,603508	-23,518970	-20,577101	-21,849130	-23,573407	-24,458255	-26,301714	-30,219267	-31,381777	-27,829502	-26,341012	-27,004889	-27,776675	-25,433294	-29,774105	-32,492426	-29,788922	-26,582276	-30,295608	-28,848349	-27,534767	-29,685523	-26,099426	-28,347461	-30,265973	-33,111530	-32,652839	-31,529949	-29,339895	-29,347304	-27,278364	-28,315250	-29,985412	-31,557007	-32,127149
-24,972027	-32,684084	-37,581186	-40,818434	-40,660920	-39,639496	-40,474738	-41,723896	-40,167119	-40,787833	-45,436262	-52,863571	-51,039761	-64,902267	-67,740093	-70,066079	-61,234030	-58,785963	-54,581406	-47,928782	-46,922497	-31,697771	-27,766367	-22,364513	-17,609463	-14,413447	-13,282504	-14,187323	-12,356104	-15,921263	-13,014183	-15,638447	-39,105753	-38,844840	-15,079901	75,576226	53,311697	2,714974	2,288173	1,248388	-3,078249	3,502543	4,442794	27,223673	31,582522	12,250841	-25,116978	-21,471612	1,616242	-15,247400	-18,390912	-11,575621	-19,884234	-19,481913	-13,826232	-1,401323	11,344090	21,521931	17,241034	24,217060	20,528853	21,937136	17,991560	16,023442	13,636898	12,207678	12,521095	3,294457	18,080785	8,856080	8,131968	31,717488	20,975947	42,032871	38,852638	60,588899	37,931391	26,727617	-3,027356	11,390796	18,295313	-20,338737	-25,403338	-24,929186	-23,866531	-21,977976	-21,538934	-22,183807	-24,844148	-27,604988	-28,907618	-29,003608	-28,936286	-28,346173	-30,511424	-29,422034	-27,888126	-27,252273	-27,708709	-30,242459	-25,659096	-24,737206	-29,388212	-33,925190	-32,492748	-28,791657	-28,963021	-29,475505	-31,060307	-33,340553	-34,172252	-35,003951	-31,910688	-29,148559	-30,883788	-29,647192	-30,264363	-30,969793	-31,195595	-34,725000
-23,343740	-38,696345	-40,177104	-42,687018	-42,292750	-43,930379	-44,156181	-44,027657	-46,007049	-45,780280	-55,402797	-52,081478	-54,734732	-70,422337	-72,265797	-71,972995	-63,929160	-55,790945	-47,880143	-38,912484	-38,691514	-27,951905	-20,185088	-20,060430	-11,161382	-11,909975	-13,152048	-13,836540	-13,800786	-19,793720	-20,503981	-20,784221	-33,700999	-42,656095	-37,472312	18,950493	32,802046	3,100867	11,502248	6,900525	2,245976	12,728537	11,380167	1,933203	11,399171	15,075782	19,121858	13,113785	-15,683865	-11,325016	-16,265281	-17,794035	-8,062322	-0,077112	10,145181	20,975303	11,023264	12,730791	21,325763	22,464115	6,580988	11,536714	37,199548	34,122392	31,010125	36,079557	51,339715	39,109685	10,134873	10,538805	-0,186308	7,364370	7,892315	3,333111	-26,019220	5,650399	18,971109	10,417045	43,569999	39,532943	14,524967	-17,216806	-17,084095	-20,225352	-8,062322	-13,109206	-27,059327	-25,978634	-26,536535	-29,114737	-30,925663	-29,991210	-29,302530	-29,760254	-31,575367	-31,174335	-30,580357	-30,532040	-31,444589	-30,801649	-25,710957	-21,072835	-29,612726	-33,142775	-31,483565	-30,238916	-25,296718	-23,732854	-25,182045	-27,966722	-28,887969	-32,100091	-29,864941	-28,009886	-32,349408	-28,639297	-30,251800	-29,557000	-29,688100	-33,667499
-24,328121	-35,190455	-38,058881	-43,424659	-41,686209	-45,616324	-45,508416	-46,427408	-48,637433	-48,629380	-55,193101	-55,071020	-56,763730	-65,776485	-68,332461	-66,271896	-54,312441	-49,545795	-40,391310	-37,516441	-35,564429	-21,118575	-16,641832	-12,398945	-10,670480	-7,862289	-8,472373	-11,991792	-12,435021	-16,731058	-22,640887	-24,476615	-32,678931	-42,003170	-40,058566	4,937239	36,021577	-3,116905	-40,780102	-33,872686	75,854210	64,774451	46,376580	0,846390	-0,552552	10,374848	26,496017	16,392585	-4,158942	7,306067	-8,566109	-5,578500	-2,341252	-3,312104	4,009551	5,999250	-1,123983	24,864509	42,791449	25,437872	16,908290	14,997831	17,236524	16,459585	22,924738	16,741112	24,594578	16,732738	5,269339	8,133578	20,412892	14,323968	2,723993	-39,232022	-56,638428	-8,305841	52,203625	72,967423	60,038407	66,603093	60,020691	-1,281819	-14,270750	-22,888915	-23,485792	-24,963008	-25,239382	-19,942536	-23,265788	-28,382572	-27,676497	-28,998132	-30,353266	-30,284656	-30,931139	-30,971081	-29,355679	-29,668451	-28,178351	-29,980258	-28,083005	-28,293668	-27,072855	-31,898770	-32,947896	-30,347468	-28,852214	-27,336023	-29,075117	-24,726576	-26,197993	-32,359715	-33,007809	-20,851542	-13,750858	-20,236304	-27,573421	-28,246962	-28,393846	-32,517229
-23,297033	-28,281428	-34,628043	-44,873207	-43,988359	-50,464787	-49,966798	-49,242364	-51,382812	-51,791897	-58,397815	-61,180237	-55,365432	-63,007913	-65,393813	-43,299357	-30,745923	-37,255851	-53,126416	-38,273087	-33,580850	-21,730270	-17,602377	-11,490583	-7,000311	-7,813327	-10,135126	-12,020783	-11,511842	-19,986344	-23,268043	-28,304298	-34,399020	-36,151966	-39,854990	-41,314812	-39,661722	-16,112599	2,900189	18,754003	70,401785	30,464142	25,572516	15,406594	19,810538	20,813924	2,207966	-1,457371	17,707133	37,684330	22,954050	34,270564	23,002045	2,061726	4,214737	9,308973	25,368296	25,586689	28,229314	22,781075	18,262458	18,413207	8,306553	5,239383	18,924402	19,074830	16,291441	6,468570	27,871767	17,496470	1,757328	-9,476403	-14,522321	-30,490487	-24,839960	31,439825	80,697841	62,806333	1,815631	11,138259	12,414475	-11,861980	-14,900805	-22,921126	-19,301529	-22,152239	-24,804850	-27,970588	-29,108939	-29,652346	-24,879258	-27,234879	-32,134558	-31,054187	-30,037916	-31,703247	-32,528825	-32,112332	-31,117321	-29,282237	-30,795529	-29,654278	-31,992183	-30,113613	-28,492090	-30,417689	-29,487423	-31,515454	-30,960773	-31,173047	-32,869622	-35,699395	-33,357625	-25,577279	-18,177995	-21,833668	-27,422994	-28,616749	-29,085747	-23,677128
-20,474025	-29,925821	-36,036649	-45,747103	-48,002546	-49,729078	-51,561263	-51,495552	-52,007714	-52,468015	-52,454164	-53,809943	-53,506833	-56,762441	-55,402475	-38,483750	-2,401487	-0,549331	-27,791170	-57,463362	-51,919455	-23,288658	-15,904513	-10,205347	-8,240129	-8,165398	-9,791108	-12,338065	-13,686435	-18,495599	-23,132111	-25,910990	-35,265829	-35,170806	-36,969169	-28,833209	-26,974933	7,062548	-19,981834	-23,031289	-37,511287	-20,057853	-13,444849	-3,171985	13,476163	28,451250	5,094109	3,012929	-9,722820	-7,194224	-8,777093	27,240423	19,466842	15,303839	20,763996	18,153261	28,350429	26,496662	26,137182	37,613465	19,266810	22,020886	35,204695	29,026546	16,695694	-2,430478	2,490138	1,847520	-15,314400	-8,719757	-2,411795	10,971726	26,403570	-6,665957	13,011996	66,325108	42,976343	45,116792	11,368571	6,222475	2,649263	-20,924984	-28,134866	-27,322172	-21,924183	-20,559063	-28,291735	-28,257913	-26,506579	-22,066235	-16,475944	-25,876523	-31,560550	-32,152596	-30,378391	-30,514323	-28,841584	-30,598073	-30,934360	-26,530415	-31,593728	-31,415277	-25,001661	-22,990380	-22,682117	-31,317354	-30,705015	-29,690999	-30,046613	-27,122783	-28,192846	-17,999866	-18,220836	-24,678259	-24,772638	-20,197651	-27,116985	-27,987015	-27,220384	-11,856504
-18,505907	-27,189461	-31,222652	-53,401824	-49,791890	-52,383943	-52,885475	-53,760981	-53,348675	-50,733108	-52,880965	-51,439182	-51,556110	-54,590425	-52,279900	-43,712307	-8,884679	-2,386026	-4,422754	-52,574957	-48,501501	-26,362594	-18,006630	-11,363026	-11,176521	-12,839919	-14,253034	-17,477397	-18,321336	-23,042563	-21,663270	-25,684221	-31,366637	-35,560886	-37,095438	-18,922723	-18,559378	19,352814	-18,712060	-27,671344	-27,642998	-32,071101	-21,667458	-13,418114	-29,603707	-30,823875	-29,476471	-42,068559	-28,143885	-36,724040	-26,188330	-14,395086	-9,768238	4,651846	14,935341	18,981416	10,616112	-1,272477	2,445686	8,373875	9,179805	15,728063	40,181681	21,856929	1,083466	22,896392	23,191448	-0,507456	-68,149500	-58,330816	-14,072328	1,073802	-19,756999	7,918406	33,696556	48,218429	30,869683	28,315640	6,400604	-3,733429	-11,553073	-15,135627	-17,304099	-15,095362	-19,321178	-17,683872	-20,487553	-16,803212	-19,652956	-25,088954	-24,747835	-28,909550	-26,206690	-24,279803	-32,847074	-25,100228	-23,549571	-28,144851	-26,919851	-29,145338	-24,027910	-21,537968	-23,464210	-28,634787	-28,304620	-20,014690	-24,277871	-22,828035	-23,142740	-22,082019	-25,211358	-19,022256	-18,932386	-16,645054	-17,745718	-13,588190	-23,440052	-20,579356	-13,546315	-16,131926
-17,666155	-25,313790	-33,056449	-55,039775	-53,151863	-53,590583	-53,448853	-50,053125	-50,900929	-52,315011	-46,519854	-46,334639	-46,378124	-50,971795	-50,109173	-48,594270	-42,636446	-44,013806	-53,012066	-60,216150	-51,579624	-24,061410	-19,518634	-15,871657	-15,084088	-13,769863	-15,331150	-20,734615	-21,313454	-22,836410	-21,461949	-24,976859	-31,938712	-32,112976	-32,574888	-25,609813	-24,947546	4,785523	-30,741092	-18,118726	-28,412850	-22,407676	-23,440052	-51,318389	-58,418430	-60,370764	-67,497863	-59,947184	-54,105321	-50,327244	-45,804761	-36,729516	-34,772028	-31,357296	-8,438873	4,493688	7,619162	1,291551	4,365165	10,261464	14,493400	5,898428	-10,017555	5,377569	12,162904	23,620182	17,561537	5,985077	-5,843922	19,137963	80,787711	71,803947	53,852849	57,603546	36,478979	17,056140	17,730647	18,634500	0,088455	-3,249936	-6,512630	-21,712554	-23,544417	-19,297019	-20,094252	-23,162712	-27,181408	-29,181737	-29,564086	-23,247428	-20,065906	-26,013100	-27,391104	-26,847053	-31,249388	-31,425906	-32,101702	-31,208801	-29,306395	-30,444424	-23,725123	-23,349216	-25,023243	-28,820325	-26,266926	-23,218759	-27,712574	-28,027602	-25,723197	-20,519121	-25,657486	-30,730140	-27,522849	-21,921284	-17,884871	-15,334371	-20,824485	-24,206361	-23,846882	-22,061725
-22,347763	-24,565519	-36,515311	-60,045429	-58,331459	-56,215491	-57,078757	-49,873063	-48,376198	-48,948918	-46,332062	-43,173088	-44,285993	-46,777224	-47,142179	-44,978860	-38,530779	-36,958862	-33,768965	-26,349709	-23,862344	-21,319252	-21,427160	-18,955256	-18,878271	-19,529586	-15,800470	-21,463559	-22,972664	-24,199597	-29,267741	-28,260490	-32,125861	-38,086583	-35,742558	-24,760398	-36,034716	-13,752469	-60,843628	-70,518972	-85,199970	-67,558098	-56,348525	-47,963571	-115,604652	-142,331435	-79,252132	-53,968745	-60,027713	-75,462780	-72,197187	-64,250307	-60,153659	-53,419540	-39,919413	-32,682152	-17,191359	2,271423	-0,686874	-13,904828	-8,413104	-4,540003	0,505593	2,295259	13,108631	10,693419	1,355652	14,103642	40,591088	61,304637	70,639505	36,539858	36,193908	40,283791	27,290351	12,025039	-5,279900	1,769891	-6,007233	-12,824135	-10,995171	-19,039650	-25,429751	-21,091517	-17,747006	-17,650694	-14,906926	-27,168845	-26,264349	-29,222645	-29,948691	-29,560543	-29,669096	-30,010859	-32,338134	-34,029555	-32,969477	-28,120371	-19,078626	-17,200378	-17,320527	-17,495113	-22,876996	-28,178995	-24,322000	-22,293970	-30,642203	-30,951754	-26,005691	-25,281901	-28,143563	-31,017143	-27,137278	-25,169483	-24,604172	-24,766196	-26,219253	-23,160779	-26,532026	-29,960609
-28,358413	-28,640585	-40,951789	-64,825281	-64,229692	-57,408924	-55,499754	-47,734225	-44,867409	-44,466699	-38,200934	-37,095116	-39,649481	-42,617119	-40,959842	-39,888812	-34,050171	-35,367617	-30,984288	-28,035655	-27,213297	-26,773289	-26,163849	-22,266268	-23,231644	-21,425228	-24,236318	-25,330218	-24,657643	-25,533472	-26,454718	-27,898756	-31,723218	-33,795700	-36,424152	-5,028973	6,591940	6,812910	-66,182993	-66,526689	-44,990457	-55,922368	-58,556939	-77,699864	-56,410049	19,613726	63,534956	85,943791	-30,295934	-115,340841	-94,024611	-83,910870	-111,087322	-90,493918	-53,217575	-61,829619	-42,366837	-6,352862	-10,098727	-12,385416	-13,421657	-12,808352	-13,161389	-8,004985	-0,479432	5,854298	9,610472	3,531533	5,330863	7,526071	45,593198	14,918913	12,375821	49,359035	28,322404	23,123482	12,703090	10,636727	-7,881294	-7,366877	-3,282470	-17,067989	-20,386410	-17,797256	-15,332116	-18,656979	-27,758637	-27,919049	-23,122125	-28,236332	-28,343274	-31,599204	-30,323310	-30,054666	-30,614179	-24,448269	-23,690979	-31,199782	-27,001990	-25,887153	-16,207945	-15,184266	-24,707571	-24,806460	-27,053529	-31,288042	-17,344041	-21,606256	-24,662475	-28,568754	-29,599841	-30,871548	-28,585504	-13,876160	-18,990689	-26,036614	-24,462764	-17,895179	-28,954969	-32,083986
-27,566979	-34,259223	-49,516805	-69,291395	-67,293320	-62,278969	-55,852147	-48,694125	-40,017980	-41,064851	-32,841920	-32,935333	-38,927301	-45,108028	-41,778656	-41,257153	-36,652853	-34,266953	-31,413344	-36,044701	-34,199309	-29,598875	-30,401261	-29,488068	-24,848013	-21,234214	-19,876181	-25,905836	-26,548454	-28,189625	-26,481132	-30,868971	-31,332493	-33,299322	-36,337825	1,651030	19,164699	20,402584	-47,351876	-66,016782	-31,400459	-39,719058	-24,089434	-27,623349	-12,370599	71,145546	85,153645	82,717174	-8,473662	-24,487889	0,544568	20,393887	0,053667	-14,182491	-60,790801	-46,367817	13,599210	11,228129	3,628812	-16,651818	-8,598964	-7,431300	-5,008679	-1,615851	5,858164	-4,991929	-2,318704	-8,165076	-12,581261	5,322810	-1,778519	21,807968	55,768140	45,608338	36,562406	17,246510	19,647871	19,794433	8,080751	7,563114	-1,806865	-5,513754	-4,539681	-13,763098	-5,042179	-7,970197	-24,000208	-31,496449	-24,857032	-22,120994	-20,884076	-30,138738	-47,634047	-46,164563	-1,755004	-3,113038	-22,853804	-30,412213	-26,070758	-17,551161	-19,292510	-21,820140	-23,524768	-24,119713	-26,206368	-31,242946	-11,178132	-26,055941	-51,131885	-44,247017	-29,720634	-39,560578	-41,708113	-41,593118	-53,220152	-49,521314	-38,974974	-36,201249	-41,392763	-34,879614
-30,591953	-40,658987	-55,731998	-69,917584	-66,806284	-64,056717	-58,091162	-49,850193	-36,605180	-35,853366	-32,218629	-31,051932	-28,638975	-39,884302	-44,060513	-39,031344	-33,927767	-35,420444	-37,636590	-33,689081	-30,005383	-26,351964	-35,256166	-34,883158	-30,114580	-27,197192	-21,958005	-23,686147	-24,776504	-27,118596	-27,026471	-29,484524	-34,780403	-37,483263	-39,268420	-5,129473	23,908152	42,665181	-25,336984	-58,756652	-64,181375	-12,809318	-18,757478	-10,066516	20,525954	45,400574	55,950456	57,051120	2,732368	5,769582	20,620333	-8,702687	-58,032216	-32,538167	-45,901395	-42,489884	-17,937698	30,802683	34,067954	-5,442245	-10,803191	-0,791883	6,194129	-9,964728	-5,940878	-8,836040	-10,728783	5,029686	-79,282411	-51,960365	29,606029	34,277651	30,536295	46,630728	69,050194	35,648568	-5,109179	-3,431608	14,191257	31,521320	13,775407	-4,285855	-4,627296	-10,096795	-2,739063	-2,516160	-1,282463	-22,705954	-25,552154	-21,996980	-20,581933	-26,380310	-26,526872	-27,611430	-22,905342	-24,190578	-24,332952	-18,452436	-24,672139	-28,214428	-23,523157	-25,081224	-25,145002	-22,446330	-24,067530	-40,139095	-34,762043	-36,047923	-70,807908	-59,997756	-75,212176	-78,541226	-73,703071	-50,824911	-50,766930	-59,085851	-60,457091	-55,679171	-51,136073	-40,648679
