-40,748535	-42,413543	-57,750688	-70,004877	-68,788574	-60,655513	-58,781131	-48,855827	-37,879142	-37,904589	-31,807612	-29,704528	-32,863180	-40,868039	-47,772234	-44,223180	-41,303537	-41,072904	-45,236874	-41,932949	-30,103950	-35,212036	-46,434172	-44,246373	-34,208651	-32,006678	-25,839802	-26,851885	-28,169976	-28,893445	-31,161773	-33,222015	-36,411590	-38,795879	-36,108158	10,553944	20,391632	42,765358	-16,502680	-51,264598	-74,853663	-34,678615	-33,416894	2,347441	10,174493	19,083204	30,893198	24,491501	-19,418779	0,679212	25,900750	-34,533988	-83,155190	-32,091394	-68,730916	-61,549058	-35,422377	-17,287027	-11,517640	-28,524302	-35,239416	-31,833703	-32,150019	-31,103470	-32,368412	-37,319951	-35,537372	-29,327011	-83,685712	-39,709075	-3,619723	-1,518895	2,665046	24,533054	27,132193	-14,606715	-30,374848	-32,658959	-26,189618	-22,766511	-26,209267	-32,004423	-32,690849	-31,931626	-38,151328	-35,098652	-25,035483	-30,113935	-37,191750	-31,751242	-29,836273	-40,636439	-36,375835	-37,450730	-35,540271	-33,469399	-34,370030	-29,940638	-33,316072	-39,080950	-34,513693	-33,834032	-35,073205	-35,571194	-39,074185	-43,064858	-42,894137	-50,383936	-91,629692	-88,697808	-89,484411	-85,737579	-78,076415	-67,698218	-66,816913	-61,803528	-64,019674	-59,833156	-52,934436	-45,890765
-46,733738	-45,393099	-63,492695	-73,423475	-70,823692	-62,862962	-59,283307	-51,239149	-38,014108	-35,584078	-23,944161	-24,351635	-28,981704	-35,474559	-38,280174	-41,250067	-41,380845	-40,515646	-42,073068	-22,369989	-9,622321	-19,142405	-44,407430	-48,462525	-31,786030	-31,828227	-29,542827	-30,041782	-29,431698	-31,971246	-31,894582	-32,097837	-35,485511	-36,773002	-24,633485	2,572599	5,052878	33,527447	-9,458365	-25,375636	-52,622308	-49,107398	-34,969807	26,937636	0,981677	-18,920468	-29,808249	-24,997152	-26,638001	-10,175069	0,522343	-4,424687	-15,149477	-28,064323	-22,484017	-13,656800	-35,867539	-14,307793	-9,603638	-24,320068	-35,027465	-33,791835	-32,301413	-30,695029	-29,953522	-29,487423	-32,418984	-33,766710	-25,900038	-20,229540	19,074829	-31,751564	-5,291174	-1,880629	5,042893	-15,942200	-25,932893	-25,749610	-29,086713	-29,417524	-28,719825	-32,705344	-33,160169	-33,419149	-37,054207	-34,981725	-34,906672	-29,675216	-25,275781	-32,061438	-32,662503	-36,595195	-50,584613	-45,855977	-25,655875	-40,049225	-40,997851	-38,936320	-37,037779	-31,687463	-33,495490	-33,207520	-34,118459	-36,007336	-31,953529	-42,155530	-43,582173	-32,947252	-84,829217	-85,835180	-59,223072	-50,733108	-62,358531	-71,464377	-70,766356	-70,987648	-65,893412	-68,339547	-56,967306	-48,947951
-45,548358	-51,092265	-69,998757	-75,259204	-74,078656	-59,562580	-57,427285	-40,698285	-28,392557	-25,930639	-17,848472	-17,147230	-15,129184	-29,741571	-36,974001	-38,300467	-45,385046	-44,929255	-45,549002	-34,298521	-24,553601	-43,422405	-63,195706	-55,644705	-38,610341	-36,763016	-35,091888	-27,629791	-29,356967	-34,368097	-33,705186	-33,978017	-37,629181	-34,676038	-25,346001	-8,521334	-0,864359	5,981533	6,491762	-2,002066	-28,619003	-38,482139	-28,882493	-9,399740	-37,748363	-31,092518	-33,993801	-34,424789	-24,170929	-27,536700	-23,668753	0,900182	-21,701602	-19,116636	-9,689643	-23,685181	-12,718804	-1,347852	-4,015601	-21,122440	-28,467932	-34,733697	-34,417381	-32,317196	-31,220398	-22,847684	-24,587423	3,639119	15,998639	5,889409	4,235675	0,319411	-6,015608	-16,429559	-11,482208	-13,103086	-32,456027	-33,570865	-28,285615	-28,965276	-34,883802	-34,301097	-31,407224	-30,263396	-31,082533	-32,314297	-35,987687	-38,004122	-29,467774	-35,955476	-37,095760	-30,371305	-16,847985	-24,778436	-41,883987	-47,289385	-36,611300	-21,205224	-27,803733	-34,343939	-32,721772	-30,873158	-33,996055	-35,556376	-35,960952	-17,537310	-15,030939	-31,307046	-60,695134	-58,375911	-41,387932	-45,138307	-43,529991	-58,956683	-58,756006	-51,016891	-55,042996	-60,708340	-65,149973	-56,848124
-45,903328	-51,749700	-73,287865	-77,553623	-70,970254	-54,943140	-53,706222	-40,589410	-24,698552	-24,320712	-9,096630	-5,383942	-6,214353	-18,880526	-26,664737	-36,701170	-44,190969	-44,531444	-52,411323	-50,337552	-52,689952	-66,311516	-66,167853	-56,583346	-47,789951	-45,276816	-36,630627	-22,307176	-26,460839	-36,033105	-35,154056	-34,687957	-35,034229	-37,075145	-20,170271	-8,408594	-14,581912	-17,129191	-13,126923	-18,072664	-18,480138	-25,866216	-24,958498	-27,039033	-28,092347	-23,318937	-38,377774	-38,626447	-32,983651	-50,541772	-41,595374	31,361551	3,747027	-44,296300	-6,779341	-10,467548	-16,200858	-33,945161	-32,071423	-34,046305	-36,125230	-33,351183	-36,639324	-36,417065	-30,975591	-28,563600	-28,625124	11,224586	14,157113	7,156928	-34,864153	-38,416106	-18,397999	-12,619593	-11,225805	-23,761844	-33,907796	-36,414489	-36,260840	-33,504831	-29,321857	-29,558610	-32,813574	-33,096390	-29,422678	-36,570070	-41,858862	-33,662989	-32,670878	-34,482126	-31,220075	-17,096013	-24,446659	-30,326531	-25,189776	-21,310555	-23,471941	-16,261094	-7,986947	-14,183779	-21,833669	-30,831928	-31,993149	-31,557007	-32,458282	-36,184821	-32,342321	-34,374540	-49,562868	-37,374711	-39,572174	-40,128465	-41,014601	-56,296020	-61,392511	-57,985831	-54,236744	-52,595572	-62,146902	-68,676479
-46,242192	-53,655650	-71,355180	-74,113766	-72,065442	-51,989031	-46,845512	-38,289515	-19,941248	-15,239025	-0,477177	-0,424029	-0,765470	-10,405380	-15,891951	-26,768780	-42,957272	-44,031522	-52,665149	-55,127067	-54,151384	-42,275678	-40,879635	-45,752578	-59,814795	-60,191991	-44,712150	-33,115717	-34,864153	-34,074973	-35,107671	-35,232007	-38,222515	-37,378576	-19,980224	-20,403482	-13,672906	-12,560968	-40,737583	-42,428360	-18,362888	-35,096397	-37,548008	-33,699066	-31,834669	-11,331136	-37,473922	-37,826959	-38,454438	-42,831969	-33,275164	-1,123983	-40,377137	-49,468166	1,092163	-9,338538	-35,208171	-18,419581	-11,090517	-7,808496	-15,825273	-31,416243	-38,190948	-36,192874	-41,396951	-33,186905	-30,123599	-27,508032	-14,310370	-10,866648	3,309596	6,228595	1,126951	-18,464032	-20,741379	-33,014251	-31,559906	-26,854140	-29,600485	-31,253575	-27,120528	-30,136483	-30,871870	-26,243734	-32,284663	-33,325736	-33,091559	-21,867491	-33,078030	-41,761906	-41,479412	-34,840639	-38,536577	-33,798599	2,531369	-7,928322	-19,903883	-21,466136	-29,501274	-35,594064	-35,308993	-33,223303	-34,418669	-32,752372	-31,958683	-32,114264	-28,725301	-33,630778	-38,795235	-22,642820	1,383998	28,923469	-11,218719	-38,467322	-37,968690	-44,856457	-47,614077	-46,305971	-54,387493	-59,348374
-44,603920	-54,863256	-69,820628	-69,842210	-67,957842	-50,941838	-48,188084	-30,278214	-20,886975	-15,468371	1,977655	6,847698	5,735116	-9,169428	-16,970389	-25,825629	-36,799737	-38,426092	-58,361094	-61,713014	-54,017706	0,115190	14,406107	-20,456309	-53,082287	-59,649873	-50,791411	-39,185637	-37,296437	-33,887825	-32,034380	-32,725959	-42,382298	-42,654162	-25,753798	-16,197959	-9,716378	7,082197	-33,655581	-26,383531	-7,850371	-16,518141	-28,275308	-35,951288	-33,002011	-29,351813	-38,379063	-40,730496	-38,142631	-43,850172	-29,384347	-30,130363	-32,631902	-22,045620	-30,576169	-31,462305	-34,342328	-33,631422	-31,996371	2,691460	11,134071	4,469851	-52,096295	-55,820901	-74,317020	-82,874306	-59,536812	3,265145	46,751521	28,397135	2,424105	-1,509876	-2,007864	-31,880087	-32,951117	-31,650098	-30,516900	-29,782158	-24,152568	-28,907940	-34,951446	-39,310617	-28,698888	-25,438770	-38,736932	-35,296752	-36,496306	-8,491056	-15,065728	-20,888908	-23,242596	-33,774441	-30,079469	-20,683399	-12,198912	-18,923367	-25,475813	-35,840159	-33,595345	-25,172382	-40,179359	-33,582461	-34,119747	-30,143892	-26,961082	-23,149183	-21,143378	-45,496820	9,964475	-2,143152	22,644498	19,450737	-7,849727	-44,553348	-42,208357	-37,764147	-42,958883	-42,321419	-44,900265	-50,193245
-40,327210	-49,370887	-66,848481	-66,894543	-66,209406	-46,859685	-41,519998	-23,992800	-14,293620	-12,380906	0,993918	2,057539	0,943668	-6,922360	-4,206615	-22,373210	-33,123770	-32,501446	-56,763408	-66,557933	-63,519108	-48,624226	-49,107076	-38,284361	-72,141461	-75,057238	-54,947650	-46,497951	-44,287603	-42,543677	-41,909756	-41,968381	-43,178886	-41,252966	-41,878833	-42,189029	-41,763839	6,071403	10,184479	4,198309	-13,534075	-27,871699	-28,713061	-32,582618	-35,706159	-38,824225	-43,170833	-46,689286	-50,688978	-46,695407	-43,931345	-24,675360	-22,966222	-37,460715	-18,622190	-19,807248	-14,074905	-10,041391	-11,440333	-65,139021	-58,222263	-12,383805	-19,269318	-33,059670	-62,227431	-87,156170	-73,140015	7,452950	-29,576971	-21,170758	-7,928000	-17,322138	0,828995	-20,840913	-22,068168	-36,682165	-40,291133	-35,079970	-31,438469	-30,040171	-23,882637	-34,932441	-31,990573	-27,930646	-19,326332	-23,425235	-34,831620	-11,356261	-14,485278	-19,865873	-21,866202	-25,604981	-28,713061	-22,359037	-19,897118	-23,698387	-26,217320	-32,332658	-23,925478	-19,099886	-17,929645	-21,776976	-33,466177	-32,590671	-27,824026	-36,232494	-43,630490	-46,774969	-34,654135	-30,757842	-54,332412	-49,588959	-39,552526	-45,752579	-42,802657	-36,057264	-35,138273	-37,923272	-47,120276	-44,518881
-39,874317	-46,015102	-62,683544	-62,232906	-57,528107	-44,604886	-43,157627	-23,491912	-11,423583	-8,902718	7,446187	2,694359	-3,175528	-11,213242	-15,281222	-30,929851	-12,458858	-10,663071	-48,317252	-64,521528	-66,058657	-57,211146	-52,030906	-47,427250	-35,321555	-40,597463	-51,549989	-50,801396	-50,403907	-48,130103	-47,110934	-45,228821	-33,662989	-28,445384	-43,527414	-14,243370	-8,947170	10,759774	-34,294333	-40,545603	-29,222001	-29,877826	-32,597113	-41,521287	-43,046819	-59,846040	-29,388856	-33,689081	-40,520800	-38,592303	-31,962549	-41,820209	-41,577657	-35,682001	-35,497752	-35,618222	-41,462018	-35,973836	-41,081923	-63,460484	-80,873655	-5,644211	-54,281840	-56,364630	-57,906269	-65,061713	-54,894823	7,582441	-6,266535	-24,157722	5,101195	7,358894	3,816282	0,602549	1,902924	-36,121043	-51,417923	-44,667698	-38,394202	-35,946135	-27,113764	-14,446947	-9,353033	-14,024655	-19,508648	-21,996014	-11,597202	-13,494455	-11,991470	-12,620881	-15,490274	-17,885193	-20,085233	-14,078770	-4,068428	1,760227	-20,864749	-35,751578	-31,955140	-30,863817	-39,074829	-36,493407	-30,097185	-28,991690	-34,177406	-40,541737	-44,540141	-50,440951	-77,841272	-63,759728	-52,557241	-44,489247	-34,143906	-29,126978	-30,061431	-35,600184	-34,022791	-39,809572	-40,034408	-40,397753
-36,487287	-44,783981	-58,594627	-60,612028	-57,341602	-45,665286	-40,088201	-25,940624	-8,163788	-2,282627	-2,104176	-10,397649	-14,421822	-16,483030	-28,662811	-28,450216	-17,894212	-11,665169	-40,103985	-62,759563	-61,431486	-58,178777	-56,016103	-53,377987	-48,125594	-51,454966	-54,929934	-38,235722	-45,242350	-58,209056	-55,221769	-26,129062	34,463833	26,214167	11,240369	5,057710	10,437338	-13,851357	-31,397238	-28,839652	-28,266288	-25,958018	-31,022942	-41,384066	-45,999640	-28,230856	-2,213373	-19,215847	-72,059322	-69,761037	-41,864661	-34,183848	-40,159066	-29,254213	-9,316312	-26,086220	-49,723924	-21,389796	-23,874906	-48,758548	-28,447317	-53,445955	-61,111305	-39,677828	-30,628030	-50,288913	-46,292120	-14,629585	-12,487526	-8,263643	-34,771706	-39,578294	8,836109	-1,474765	-9,958286	-29,256790	-37,662037	-27,598224	-16,301680	-8,272984	-13,462566	-30,358420	-28,254048	-23,005198	-16,696914	-6,592837	-0,875955	-2,489102	10,188344	5,407848	-0,824417	-5,959561	-11,166536	-11,703822	2,472744	3,752504	-22,448263	-28,620614	-21,089585	-33,402399	-32,017308	-23,667787	-29,345693	-34,807783	-30,756875	-48,084041	-57,035594	-42,499548	-61,251425	-40,917001	9,563764	-30,393853	-43,943263	-32,584229	-29,821456	-35,241349	-34,512083	-38,006699	-35,533507	-38,877052
-33,879772	-43,614063	-57,464650	-55,050082	-52,740524	-37,396293	-35,997351	-23,758623	-7,567554	-3,164254	2,003746	-5,577533	-1,658048	-14,918844	-26,954640	-28,238909	-18,159957	-20,352266	-41,226874	-59,215663	-58,643266	-62,828173	-63,798381	-58,683530	-48,451251	-39,348949	-47,804124	-49,723280	-50,415825	-32,561037	-11,699635	-4,098063	-3,012860	-6,793192	-13,762454	-27,913574	-12,837342	-14,827041	-28,461490	-24,685023	-27,263547	-36,975289	-29,902306	-40,729208	-46,509547	-37,994136	-33,170155	-30,135839	-56,286679	-33,892657	-39,662366	-84,462329	-102,058783	-39,323181	-21,493194	-26,027273	-56,038651	-32,278543	-11,451607	-2,148950	-8,601219	-43,292915	-43,929413	-33,500000	-50,756945	-71,419925	-66,847836	-48,171656	-21,446810	-2,885303	5,755731	7,793426	-13,751824	-13,337263	-9,820099	-20,719154	-21,005191	-15,096007	-7,756635	-9,216779	-20,968792	-18,777127	-7,654525	39,735553	53,463735	32,963103	13,372443	10,705660	20,019912	18,989469	18,763345	1,985385	-10,272669	-0,798970	2,017919	-9,460297	-1,716673	4,782302	-9,540826	-30,208637	-27,078654	-20,797427	-27,378542	-27,079620	-29,382736	-32,212509	-28,140342	5,025176	28,177775	9,666197	-23,380461	-10,726206	-29,796975	-40,964674	-38,592625	-32,981718	-37,219130	-35,730640	-38,316573	-39,228800
-36,476013	-37,912642	-47,373457	-48,035724	-45,153124	-37,849185	-37,228793	-24,620600	-10,049766	-8,863420	-1,906720	-11,306978	-16,208911	-12,706886	-25,093464	-31,869136	-24,821922	-27,722882	-41,811834	-44,017027	-47,495860	-59,276542	-63,043668	-60,257380	-37,032304	-30,063364	-19,240328	-11,019974	7,979285	-25,752188	-62,541814	-34,612904	-5,900291	-13,533109	-17,094081	-33,038088	-27,845285	-24,219568	-40,215758	-36,299172	-33,773152	-32,417374	-42,034415	-52,044757	-48,559159	-45,618257	-41,798305	-39,380838	-39,397588	-24,660543	-34,796831	-37,567336	-27,717729	77,981451	-25,460030	-27,725459	-36,562339	-29,678759	-37,506134	-30,198007	-24,735917	-17,043187	-34,187391	-36,293696	-64,350163	-72,987011	-72,741237	-45,162788	-22,933044	-9,421644	15,179503	14,355535	-10,326140	-4,348023	-13,109851	-25,724163	-32,640921	-45,721978	5,973802	1,146922	-33,662345	-6,931701	1,298316	37,240779	52,817897	20,147791	8,702432	10,921154	-1,114642	38,736355	36,436138	12,507566	7,517052	4,477582	7,869122	3,973796	-7,616194	-13,130144	-22,528147	-25,941590	-26,029850	-19,005184	-26,766203	-31,066749	-23,700964	-16,236935	-22,014697	-34,045661	-40,425454	-35,204950	13,881383	24,053103	-27,105390	-37,536090	-37,774133	-31,020365	-40,837117	-35,772837	-39,026513	-42,929248
-40,173561	-33,617249	-44,589102	-40,816501	-39,772529	-31,885241	-28,340375	-21,517030	-11,290550	-9,993396	0,674381	0,290098	-11,677409	-19,032564	-24,932085	-35,443637	-32,941454	-32,865757	-21,560838	26,590719	10,033085	-60,169121	-66,040940	-62,982144	-52,067305	-49,242041	-50,855511	-46,021544	-41,396306	-10,258818	-14,861830	-4,463662	-9,372038	-7,986303	-32,096870	-40,732107	-38,526591	-14,937526	-32,582940	-28,321692	-27,761213	-25,801149	-26,523651	-22,017596	-25,506092	-35,335406	-12,307142	-19,883267	-29,072218	-14,440182	-32,552985	-18,138697	-15,294107	42,574021	-7,990490	-13,540517	-35,043249	-17,168811	-25,643958	-61,704639	-54,177475	-49,268455	-54,709930	-58,327272	-65,621548	-70,987970	-72,730930	-49,343508	-25,425242	1,024519	45,614458	43,845729	5,927418	-10,518120	-19,389466	-32,498225	-24,341650	-9,507648	-36,283710	-45,718112	-38,591659	-39,006219	-20,847678	5,559563	-38,666711	-34,128122	-22,350662	-11,196493	-25,963172	-9,149779	-13,997597	-21,035148	-11,470934	-9,264452	1,080889	4,184136	-21,148210	-7,100167	-14,047203	-21,325694	-26,481776	-26,254041	-19,341149	-14,770993	-16,728159	-15,149155	-17,251595	-15,392674	-12,833799	-10,725562	14,448626	-10,984220	-72,803084	-60,489625	-50,665142	-38,936321	-35,396608	-38,208343	-41,856286	-42,277611
-37,908132	-26,523651	-33,011997	-18,192812	-17,320849	-25,318622	-24,250491	-24,395443	-15,124353	-12,302955	-2,059402	3,244529	-1,922504	-20,803870	-22,301056	-23,300899	-26,422829	-22,693391	-32,419629	-16,371257	-28,892157	-71,903741	-68,575657	-63,761982	-59,585772	-60,379139	-61,532952	-58,837501	-58,564992	-53,013676	-39,907173	-35,576025	-51,817022	-44,804919	-57,308747	-25,697750	-9,803027	-17,695468	-33,479384	-25,691630	-19,433274	-33,256481	-46,956320	-8,337085	-24,253069	-51,633739	-32,959814	-28,799710	-21,542477	-14,890498	-21,263204	-13,372696	-1,321439	11,897481	-16,723650	-14,311981	-46,177447	-41,710368	-19,739282	-36,534316	-50,458023	-61,120968	-65,536187	-62,896140	-63,101971	-69,300736	-72,940626	-66,309261	-46,944723	-15,271237	4,420246	-9,327586	9,526077	10,555554	-7,744073	6,850275	-14,147703	-37,692316	-31,040014	-27,678108	-13,005486	-15,532793	-23,147250	-38,286616	-61,338718	-99,575928	-22,603844	-3,839083	-3,091134	-6,298425	-3,767896	-16,998413	-12,245940	-11,556616	1,180100	2,031125	-15,388809	1,979909	-22,856381	-33,073843	-36,627728	-28,092991	-17,689026	-24,867018	-21,150465	-13,736041	-10,193107	-20,728173	-43,871755	-80,945164	-63,527484	-60,392668	-59,901122	-50,383292	-46,645157	-38,811663	-39,209474	-40,474738	-42,268592	-40,535940
-39,562833	-24,901806	-20,530717	-15,903869	-19,213270	-29,145982	-29,983479	-25,497395	-19,854599	-16,508799	-7,348839	-1,467356	-0,357673	-2,164734	-8,147038	-22,782939	-38,809730	-34,660577	-42,319164	-53,429526	-56,100497	-68,424263	-65,441164	-65,487226	-64,040611	-62,997283	-66,300564	-70,936110	-68,857507	-44,481516	-13,539551	-20,834793	-59,486239	-61,027555	-43,972576	28,633567	13,512884	-27,128259	-35,292565	-34,252780	-31,224907	-37,790238	-54,225148	5,651688	-7,178763	-81,516273	-58,641333	-48,740188	-38,065646	-51,824109	-56,505716	-34,836129	-24,114237	-7,095013	0,376425	-28,897312	-18,872152	-4,187611	-22,018562	-16,560338	-4,138005	-34,167421	-62,894851	-64,061227	-64,207466	-59,919804	-63,866670	-63,751997	-53,971000	9,101852	-7,177153	-28,565533	-32,224105	-23,715460	-18,044962	-4,996117	-30,762029	-59,978429	14,439607	20,165508	14,915691	10,820332	-27,216842	-98,013351	-108,377698	-46,720534	46,995361	30,168440	40,550179	61,239248	17,441387	-21,106013	-40,734684	-29,289001	-13,720257	-14,340971	-2,778683	-12,247873	-16,244666	-33,890724	-43,226559	-29,121180	-23,362422	-24,456000	-26,770068	-19,562764	-24,454068	-82,411428	-87,459601	-65,873119	-47,630182	-53,326127	-52,851009	-56,578836	-53,721684	-46,818455	-47,542245	-50,185836	-44,864510	-46,624864
-36,531416	-20,100050	-9,065063	-14,602850	-17,470310	-21,365315	-21,772467	-24,967839	-23,434898	-20,559063	-9,605571	-3,186480	-3,726021	0,244680	-2,957779	-14,408937	-29,488712	-31,003293	-37,530614	-46,202250	-51,086789	-66,480626	-69,291395	-63,245311	-63,978121	-65,503976	-65,519115	-72,177216	-71,590646	-63,367393	-66,036109	-49,269743	-50,601041	-37,245543	-55,132544	-2,563189	-6,922038	-32,484051	-39,958067	-33,417216	-45,527421	-73,578090	-72,836261	-30,138738	-14,457576	3,439731	-9,609436	-13,030611	-27,781185	-38,426736	-19,170107	27,796070	35,992909	-25,761207	-14,584811	-29,771528	-26,577444	-9,045414	3,373697	-36,323330	-35,295786	-24,541683	-57,407636	-64,565335	-61,239828	-54,104677	-56,731840	-68,831415	-58,990505	2,211831	-10,175069	-18,583537	-13,967641	9,909393	10,520766	9,320246	9,935162	-34,355213	-14,105183	-10,288775	-44,053105	-89,131696	-73,083001	-54,980506	-18,979415	15,277426	9,451991	-18,906618	-50,702830	-30,581967	-47,052954	-37,795392	-30,157743	-20,944956	25,129931	24,061479	10,333940	-2,038143	-6,058450	-19,930940	-18,654724	-15,511856	-27,656204	-18,079106	-17,475142	-37,700691	-57,805125	-75,671188	-65,456947	-65,420871	-58,028994	-61,646981	-58,623295	-58,936712	-59,650195	-53,877265	-43,767711	-33,448784	-30,737549	-35,583112
-42,100448	-18,074274	-1,801389	-7,366233	-5,636480	-20,936581	-25,640736	-31,175302	-25,137271	-25,663928	-15,589808	-7,048628	-1,970499	-3,486690	-2,928788	-14,317457	-35,717756	-42,383586	-35,336051	-25,193964	-35,712602	-61,164776	-65,762956	-64,632335	-68,549243	-69,143222	-70,018406	-68,884564	-70,254516	-70,622048	-68,247422	-48,752750	-22,144509	-26,317176	-19,931262	-18,015327	-22,308787	-21,867813	4,934340	-5,934114	-46,082102	-71,000855	-68,852675	-43,272622	-39,069676	-39,440107	-22,387383	-19,394621	-9,398774	9,418813	19,697152	43,805464	8,551681	-26,547809	-23,332144	-23,004231	7,197514	16,817454	-16,811909	-52,681577	-53,197604	-49,795756	-73,989108	-64,173967	-63,812877	-60,172664	-63,931415	-76,570531	-74,768302	-20,678246	-18,526845	-24,407039	-12,463690	10,390954	3,048040	-27,874598	-30,422199	-24,188645	16,561051	4,369996	-97,081475	-93,603285	-76,681016	3,656835	16,891862	28,987248	-23,980560	-51,913979	-81,872853	-32,332014	-48,193561	-50,060534	-26,669891	-47,104815	17,327682	7,428148	3,158525	-2,429834	-10,825739	-32,309143	-33,071266	-28,000866	-5,752119	-31,461662	-71,186393	-69,553918	-75,548141	-68,629772	-68,839468	-62,968937	-62,901938	-63,797415	-66,092157	-62,426175	-61,145771	-54,977285	-50,070841	-5,651942	49,763288	45,093921
-21,746054	-15,234838	1,618819	-10,971979	-15,361429	-33,302544	-36,758506	-34,370674	-25,958340	-27,879751	-20,873768	-4,782877	-0,313866	1,230028	-1,106589	-9,275726	-23,964454	-21,564703	-34,386780	-32,794892	-40,692165	-57,349333	-58,000326	-63,411200	-70,259992	-69,021463	-72,301552	-70,707731	-73,414134	-73,903748	-63,434392	-52,280867	9,743183	4,106507	-44,568166	-40,212537	-32,346831	-37,769301	8,584860	-4,693974	-88,463632	-92,286805	-54,388782	-38,477952	-38,535288	-47,223352	-53,078099	-29,051926	-55,492668	-29,052570	31,497483	-15,636192	-19,855565	-33,079318	-45,041672	-48,007700	-80,106701	-68,201683	-35,923588	-41,624042	-39,470064	-0,136703	-5,097905	-15,473203	-44,777539	-59,366412	-63,663416	-80,721939	-76,768631	-46,512768	4,332309	11,752208	27,065193	32,660960	34,090180	-4,900127	-29,960287	-16,485286	67,032149	40,647779	-77,925021	-67,182835	-61,844759	-6,316141	3,190736	23,119617	5,476136	-9,111448	-25,170127	30,086946	8,516571	-5,096295	-16,821572	-38,623871	5,941269	0,036272	-14,205361	16,420287	1,320219	-5,135592	-0,023963	-8,395388	-23,611417	-37,100270	-79,659606	-77,464398	-73,465350	-72,472272	-69,857671	-74,925172	-73,955608	-74,797937	-69,372890	-66,280593	-62,194897	-59,589637	-58,334681	-55,844738	-12,219849	-0,792527
-36,694406	-20,811278	0,409603	-32,170634	-33,064823	-40,502762	-43,655937	-47,970979	-36,998482	-36,559440	-21,702246	-10,287164	-6,348352	-2,955202	-6,738755	-14,141904	-15,193607	-17,873275	-31,580843	-40,428353	-45,433686	-53,727481	-54,714117	-57,827673	-65,371909	-65,655370	-73,438937	-73,126486	-72,918400	-73,387076	-70,338588	-59,511042	-0,685907	-1,435145	-28,319115	-28,620292	-32,209932	-10,017233	-5,245433	-47,013334	-69,742999	-62,010003	-45,389556	-7,700910	-15,516688	-61,431808	-57,769692	-24,312338	15,179825	4,530409	9,993787	-7,718626	-11,292483	-28,151294	-31,390796	-38,064358	5,543457	57,046289	29,554491	-19,525721	-13,980847	22,421595	31,668848	14,055002	-13,452903	27,737123	-20,687588	-71,909539	-69,848008	-33,301578	24,075652	28,244131	-18,066544	-32,057572	-29,271285	-30,786188	-45,616969	-14,619922	45,120335	18,665743	-84,041648	-77,929531	-55,527778	-32,790382	-41,844367	0,176391	21,862083	15,430108	30,089201	30,968250	72,224305	0,288165	-15,686764	-8,510061	-12,867299	-28,886681	-10,912066	3,889402	23,725836	15,473915	1,388507	-8,665964	-5,514077	-32,517874	-80,393060	-72,795353	-67,994885	-77,030510	-76,075442	-77,774272	-76,659435	-72,572450	-70,642341	-70,350184	-64,228404	-63,359984	-61,977792	-56,059588	-30,743024	-23,215216
-38,229924	-24,063343	-8,984212	-25,097973	-28,276596	-41,543513	-45,685579	-46,862584	-39,900086	-38,574586	-28,775229	-26,165138	-20,211180	-9,240937	-15,931893	-21,522828	-32,715652	-33,523514	-25,465506	-30,530751	-38,260847	-47,922662	-43,542875	-53,026239	-62,614934	-66,508972	-70,067368	-71,337786	-72,819189	-70,852682	-67,847035	-61,058478	8,317183	19,347982	-16,981019	-78,158232	-74,747043	-21,698381	-38,746917	-64,357572	-54,540498	-50,695098	-41,085466	-47,432082	-46,426763	-50,614570	-51,047814	-43,199502	4,245982	5,899716	19,990922	10,248257	-2,568665	-16,646986	-14,415057	-19,389788	-14,931729	15,538016	2,012442	-71,372896	-65,566144	-51,298096	18,973040	56,444255	-1,132358	-3,569796	26,138793	44,242896	35,407305	20,389055	-2,601843	-3,691877	0,546501	-11,518285	23,439476	-14,544870	-17,784694	17,707455	-35,236517	-43,134757	-31,465204	-18,459201	23,832777	65,517890	33,913983	-68,566316	-1,050863	2,269812	18,962412	43,189583	42,158173	-20,839947	-41,547056	5,306704	-20,547145	-7,358180	17,236524	17,698758	-3,969861	5,716433	5,087022	-5,642600	-7,114662	-16,239834	-65,517505	-67,194431	-69,143222	-74,613687	-72,754444	-77,200586	-76,483882	-78,730951	-72,143072	-67,357421	-63,673401	-62,372704	-59,683373	-60,264144	-50,117870	-40,662208
