-23,861056	-33,013607	-49,576718	-62,951543	-61,510726	-53,377021	-50,282470	-45,574127	-31,987674	-30,340704	-24,287212	-22,630579	-24,175116	-37,293216	-37,777031	-34,554601	-29,182703	-30,060464	-33,812128	-35,304805	-28,674729	-25,803404	-31,869780	-30,351656	-25,636871	-20,663750	-17,560180	-19,038362	-17,173965	-20,671481	-25,479679	-25,939336	-27,549262	-29,754778	-29,597586	7,843031	32,165226	54,390780	30,955366	52,244209	205,280945	232,011582	209,635927	187,709300	237,806414	286,854720	383,214169	365,641883	176,177933	94,931742	102,293338	110,227007	72,498103	62,048720	39,627643	104,940471	15,741591	9,532198	10,005061	-21,858793	-26,936601	-22,127759	-22,442786	-25,100873	-25,092175	-26,773933	-27,370167	-23,145640	-67,266907	-32,027295	44,179117	57,452153	70,815057	76,836981	74,281972	4,359366	-21,953817	-21,341478	-15,676778	-10,372524	-15,619442	-24,327154	-25,696784	-25,057709	-25,197829	-24,564230	-22,123249	-29,489678	-27,002312	-15,152699	-18,107130	-23,295745	-19,704172	-19,958964	-14,446624	-8,704939	-8,593488	-9,061520	-18,532965	-23,388514	-21,971211	-21,746698	-25,949321	-26,270791	-25,047724	-26,656362	-31,842078	-37,408855	-79,307213	-74,204924	-78,976402	-77,694387	-73,624797	-58,402325	-59,525215	-58,141734	-58,092451	-55,897242	-50,222879	-41,427229
-35,638838	-37,356995	-53,612809	-64,484162	-61,764874	-53,797380	-52,293429	-41,480056	-30,100729	-25,411068	-17,618483	-18,983602	-20,477246	-28,345851	-30,698573	-32,208966	-31,584064	-31,857861	-32,332336	-20,845100	-12,009509	-13,810449	-38,452183	-35,469406	-24,255645	-25,841413	-17,555348	-16,813519	-16,760693	-21,786640	-23,669397	-24,219246	-28,155159	-29,953523	-23,736075	9,471640	8,137443	41,629906	40,689655	62,733857	183,395870	149,113590	118,801686	88,613151	76,241070	72,732603	139,392185	173,272467	158,311878	117,475864	107,305755	79,062790	77,241878	92,363204	37,359317	26,770781	-4,570604	15,607593	13,229424	-16,215353	-26,331993	-26,709833	-23,957367	-23,991511	-24,914368	-19,791143	-23,608518	-25,146613	1,174946	15,444925	46,788886	25,200152	53,073333	65,590688	64,672985	11,778300	-18,292990	-15,601082	-20,890518	-20,714000	-18,338086	-25,721587	-28,675696	-23,737041	-27,593392	-26,973966	-20,968792	-17,293147	-14,703349	-18,452114	-14,987132	-17,892280	-21,238402	-19,918056	-3,219980	-20,664716	-18,062034	-13,843949	-12,195368	-14,240471	-22,876030	-22,148696	-23,785036	-27,446186	-24,439894	-25,603049	-31,867847	-23,622047	-77,740772	-80,177888	-55,102587	-48,312420	-50,298254	-67,428930	-64,237101	-61,116781	-61,657288	-60,160424	-56,000319	-45,834718
-36,916987	-42,239924	-61,137074	-68,127918	-64,849118	-52,038315	-47,466226	-35,517723	-20,206992	-19,620100	-14,116457	-10,310356	-9,156866	-20,627673	-29,202996	-31,500315	-31,626261	-32,141966	-33,508052	-27,462614	-15,080223	-28,891834	-44,371997	-47,017521	-24,571639	-26,004081	-27,436200	-20,018555	-19,869738	-23,410417	-23,546994	-25,245502	-27,469378	-29,885556	-21,195238	-8,021735	0,068484	32,477033	126,453184	134,230307	170,238798	132,453526	95,490287	75,899307	70,129276	54,139853	39,862144	60,765095	185,467708	152,162722	119,174371	88,176364	55,847702	45,338084	44,660356	22,451230	16,049211	19,288713	16,318499	-15,037060	-24,626398	-27,192038	-28,033400	-24,650557	-20,014368	-13,454835	-11,182642	9,683591	21,935203	12,922771	33,946840	38,680951	29,612472	33,169900	37,827349	10,515934	-21,689361	-21,196849	-20,077180	-23,504797	-26,927904	-26,762659	-27,052562	-23,954790	-25,324098	-26,053364	-28,858334	-27,149197	-18,472729	-21,193306	-16,399280	-13,183293	3,508985	2,315230	-15,250299	-23,156269	-15,084733	6,695661	-0,630182	-7,394901	-19,586278	-21,061883	-26,222152	-27,674565	-27,887160	-12,220493	-8,346748	-17,161081	-57,129652	-55,708806	-39,361511	-39,238142	-43,556082	-51,520677	-43,943586	-49,933299	-51,023011	-57,231440	-61,735240	-54,075365
-33,758335	-43,814740	-63,183143	-66,848158	-63,159307	-49,665622	-45,303873	-31,334748	-17,574031	-15,384943	-2,051671	1,290907	-2,239464	-11,272189	-18,570652	-25,261930	-30,775558	-32,209932	-40,187412	-38,754326	-41,421431	-54,971486	-53,933634	-47,946498	-37,513220	-34,188680	-27,777319	-12,939774	-14,324865	-26,656362	-27,228437	-27,330869	-27,219095	-29,523500	-19,588855	10,282402	6,094595	6,585497	75,215136	97,359838	127,195658	111,181755	77,094027	42,124996	50,237762	43,251428	-4,512624	4,722389	119,283568	76,757741	64,712283	99,433930	45,827697	26,447378	52,360172	40,165897	51,706925	3,261279	-7,630689	-17,087638	-20,647000	-22,018884	-26,954640	-28,221192	-20,948499	-27,050630	-32,837089	7,799223	16,904747	16,621286	12,537201	14,875427	18,196424	16,617421	20,329142	-2,882404	-21,040301	-22,701766	-24,224722	-20,391886	-20,455664	-22,193792	-21,685818	-15,145612	-21,634924	-24,089112	-28,215072	-15,258674	-15,814965	-15,622019	-9,368495	0,735260	-9,384922	-12,940419	-3,815569	13,486793	3,580172	14,206718	26,162307	19,054214	-11,503145	-19,174938	-24,279803	-26,017932	-24,942070	-27,231658	-19,419101	-16,692404	-35,739982	-26,846087	-37,393716	-34,329444	-35,794419	-44,474752	-58,109845	-48,821683	-47,559317	-50,817502	-55,853757	-62,452910
-35,552189	-45,829886	-62,780178	-65,845739	-60,581105	-44,726323	-40,383579	-29,174650	-13,545027	-7,191325	8,345207	8,536865	7,776354	-4,942968	-9,722498	-17,186205	-31,532848	-34,482448	-43,096747	-44,919269	-43,763201	-37,326716	-36,628694	-37,400158	-44,385848	-47,657884	-35,518689	-24,251780	-23,805974	-24,130343	-25,451977	-27,775709	-26,955928	-29,742216	-12,652771	2,650873	-1,471544	7,508999	26,651599	31,945544	81,768226	31,412123	11,263561	11,119898	76,100627	130,186807	7,696791	-0,954551	20,522088	55,646059	49,978783	60,452967	10,925019	18,061780	131,102580	119,269074	73,438676	17,023607	16,819064	22,951473	-1,322727	-11,047676	-19,851378	-21,109556	-25,778279	-23,008741	-22,776497	-12,553882	20,017335	16,007336	41,924640	54,404953	47,387374	17,948074	11,730305	-12,694968	-15,964104	-15,846210	-23,063500	-18,861843	-10,407635	-20,501404	-24,515591	-15,613644	-21,914197	-22,369022	-22,167701	-10,505235	-16,872788	-24,244049	-19,114059	-9,511191	-17,178475	-14,602850	20,771405	10,071417	6,704680	0,264007	-12,328724	-13,206485	-18,146428	-19,182347	-24,153857	-22,870876	-23,924189	-22,589348	-18,361922	-22,791314	-23,173664	-12,479151	10,617722	18,287904	-5,554019	-31,019398	-39,062911	-39,384381	-40,724698	-40,862563	-46,814911	-56,011593
-31,672968	-40,643848	-61,706894	-62,355632	-58,144955	-41,199817	-36,750454	-23,310240	-11,785639	-7,400377	9,741894	13,725802	15,561530	0,787121	-8,293278	-15,000983	-26,596771	-30,510136	-45,446892	-49,567699	-44,024758	0,901793	18,305299	-13,596243	-40,073383	-49,322892	-42,509855	-29,174328	-29,173362	-24,706605	-23,723834	-26,448920	-33,078996	-31,747054	-15,794994	-2,798332	-0,479754	19,227189	9,475506	36,209690	87,475444	49,057536	17,371167	6,894405	32,613931	43,444697	7,965112	0,215046	-3,201297	-1,803321	9,010051	16,071759	5,858486	10,498218	7,886194	22,102702	56,479368	44,316982	40,728953	120,135561	114,119435	61,331694	-30,899250	-41,464917	-53,913986	-76,388859	-56,988888	13,772508	64,090925	52,730603	28,396813	35,168619	42,122419	-1,609409	-2,620203	-13,179427	-17,807886	-19,649412	-14,162842	-20,614144	-27,202990	-20,790985	-19,016458	-12,268811	-16,766491	-16,739111	-22,607709	18,469255	21,152466	6,477911	7,460682	18,834210	23,218184	25,835361	9,165310	-6,905610	-4,448845	-7,747616	-9,173616	-2,040720	-17,653593	-17,508964	-25,988297	-23,390768	-15,635548	-12,040754	-12,391536	-33,972541	15,383079	5,917432	17,578609	34,735375	4,278193	-38,911518	-38,555582	-33,321871	-34,747548	-36,076591	-41,509369	-47,359284
-25,284156	-43,244598	-57,107103	-59,485594	-56,636495	-39,708750	-34,842571	-16,839611	-1,027671	-0,442067	8,455370	11,907790	9,428155	0,879567	0,720121	-12,365767	-22,878607	-22,902121	-48,067291	-54,291181	-50,827487	-34,157757	-35,170484	-24,279804	-63,465959	-63,476911	-46,814589	-36,109769	-36,008625	-34,296910	-34,761721	-34,429943	-34,785879	-33,145352	-30,641558	-30,598395	-31,023586	10,135517	22,232192	16,983987	-0,407923	-3,641627	-3,206773	27,319341	33,877585	17,016842	10,087845	1,199749	-2,363800	11,513200	8,837075	20,437694	31,434349	55,741082	127,178263	134,204216	131,226593	130,419698	135,757451	110,816155	114,014426	157,381614	126,525982	107,612408	-9,938960	-73,660229	-65,397356	32,789483	8,140665	7,923238	17,343466	14,830331	49,227612	21,718420	9,712260	-13,466431	-20,577101	-19,272539	-18,018870	-15,084733	-6,068113	2,275932	0,113580	-0,302592	1,334393	-4,217567	-21,269647	11,719353	8,566177	3,041920	4,500453	5,285123	17,263904	17,707455	-3,737939	-13,019659	-14,782912	-4,657575	7,604345	-0,214977	-1,379419	-6,569645	-20,586765	-17,871342	-18,042707	-22,388671	-25,285444	-37,317053	-18,859911	-12,278152	-43,909120	-36,191586	-25,216190	-40,154556	-38,880917	-31,096062	-31,422041	-33,391447	-41,466850	-41,197562
-25,689053	-37,336057	-54,327580	-53,872111	-49,354137	-33,859479	-31,853996	-15,962494	-0,226573	0,396396	11,784742	11,847232	7,271601	-5,720874	-8,665964	-22,895679	-6,855682	-3,685435	-32,839021	-54,589459	-55,788368	-45,897530	-41,241369	-34,423501	-24,986844	-35,484545	-45,038129	-39,034565	-41,899449	-40,157133	-38,407087	-38,473120	-31,519642	-29,315414	-35,151157	-15,231939	-3,493455	25,597319	-13,072807	-21,930303	-17,110831	-14,532307	-18,183149	-7,306320	0,047869	5,285445	28,380385	14,036320	-7,782082	8,283683	15,958697	-1,519539	3,813061	35,841515	106,799392	101,637513	102,236002	86,782576	71,896072	58,007477	50,118258	155,545559	274,918141	209,560549	-1,626805	-56,842003	-54,874852	17,409499	9,796976	2,807743	31,607003	38,323082	53,600634	54,286415	43,214708	-11,522794	-26,001504	-23,949959	-23,431033	-12,489781	-11,368824	18,347818	30,615535	22,535302	9,092512	14,570385	13,786682	10,862851	12,414475	8,757191	2,289461	0,525242	8,566177	10,436050	32,167481	44,581116	17,954838	-13,842982	-16,506222	-13,418114	-18,713671	-18,313605	-21,010023	-19,415557	-22,991025	-31,458440	-36,304970	-34,282415	-62,347579	-57,360607	-45,928453	-40,413858	-36,039870	-25,375314	-30,342637	-29,350525	-32,669267	-32,421239	-36,050822	-36,353287
-23,957690	-37,429148	-51,350279	-50,006096	-45,684612	-36,690863	-33,467466	-14,906926	2,839632	4,586457	10,804227	0,890197	-1,811052	-12,217917	-25,118911	-25,756697	-10,425673	-10,600903	-32,639955	-51,793508	-51,689787	-46,180990	-44,813294	-43,019118	-40,584257	-41,779622	-46,128486	-37,077722	-43,832134	-49,769664	-41,379556	-20,379323	37,310033	42,049621	32,956339	26,668026	29,905273	0,444713	-23,479672	-19,052535	-4,921709	3,137910	-9,586566	-20,061074	-14,120645	59,435731	88,643430	49,156746	11,259051	27,722628	11,541546	48,043199	36,181345	16,221220	32,369769	24,316271	18,689903	35,353834	27,837623	34,918980	90,122576	113,680392	21,241047	16,907001	-17,691281	-42,189029	-34,668308	1,997303	10,264363	7,416230	-11,987605	-11,827514	32,187452	30,515680	26,126874	-10,028507	-17,179763	-9,928651	5,376603	11,548632	9,603707	3,234222	9,980903	27,448509	40,394921	39,358035	38,668711	45,399608	52,081866	82,434680	69,725345	65,479559	45,319723	45,705294	86,394751	71,279868	23,691047	-9,196164	-5,801725	-18,150937	-8,454979	-5,515687	-13,678704	-15,406847	-17,487382	-33,322515	-40,729852	-21,654574	-57,136416	-41,719065	4,603529	-31,577622	-40,897674	-28,378062	-26,553286	-31,967380	-31,924861	-36,099461	-34,724356	-37,869478
-23,554403	-35,058710	-44,968875	-46,460908	-42,338812	-28,604830	-28,809051	-15,082800	3,257414	2,166735	9,298343	1,730915	1,517676	-9,974069	-24,353890	-25,337949	-11,473189	-15,232583	-28,746239	-48,002546	-49,128013	-49,862111	-51,135106	-46,216101	-34,907316	-27,779574	-30,463751	-32,954338	-34,986234	-19,054790	1,088297	4,868307	7,110222	7,004246	3,455836	-1,223516	7,463259	5,184301	-20,807413	-18,922401	-12,949760	-14,993252	-11,899668	-29,013271	-35,686188	1,913231	30,371373	29,668842	49,841561	143,079426	124,070184	103,598222	64,174996	75,438039	33,238188	16,686353	-17,221638	1,527983	2,948506	7,437167	3,019049	-5,737302	-32,809709	-19,345337	-38,953071	-61,103896	-58,092773	-32,536556	1,345344	14,090757	11,893939	12,612253	3,239053	16,904424	21,201427	4,850913	1,630415	2,924670	21,768670	16,220254	9,006830	26,247345	30,371695	73,566878	113,650437	84,667252	38,451606	35,533252	47,366115	56,941924	60,265175	62,481320	53,865412	58,573754	45,546492	25,844058	30,656766	28,922503	7,903911	-19,977325	-9,205505	-5,799148	-11,511198	-10,758739	-10,409245	-1,916061	3,412351	19,037464	23,032002	12,906988	-23,671652	-29,580836	-32,864790	-36,221864	-32,500802	-31,730627	-33,492591	-32,705666	-33,767354	-35,858198
-26,546843	-29,883624	-41,618887	-40,681857	-39,025546	-29,606928	-26,759438	-15,355309	-1,927013	3,248395	9,298343	-5,004814	-5,277645	-5,557562	-20,206348	-25,929994	-14,921421	-22,802266	-34,099132	-45,243316	-46,322398	-50,229643	-54,440964	-52,672235	-28,257592	-12,679828	-1,890937	-5,660639	7,822093	-2,588959	-38,668321	-25,992807	3,597244	-11,331780	-10,376712	-22,702410	-15,589163	-15,443246	-33,397567	-32,526893	-23,488369	-24,090400	-28,624479	-38,610019	-32,145509	-7,311152	-16,789683	-10,368659	5,702260	86,839913	117,024904	177,480245	243,895979	319,654625	51,661506	28,899955	8,633499	-14,549379	-17,289282	-22,220528	-7,624891	-8,521979	-23,895199	-35,381469	-50,117548	-68,531205	-67,617367	-40,694098	5,120844	18,698600	30,640338	27,717796	2,007933	-7,736020	-6,550640	-3,159422	-4,798339	5,309925	55,281103	48,571788	14,515948	65,001219	65,524011	79,808806	96,217621	74,966786	31,425974	46,786954	53,095559	137,829933	141,705287	75,548202	52,350187	50,350824	59,340064	42,992771	36,508291	17,666224	3,653614	-6,780952	-6,179242	-4,329663	-12,317128	-18,614460	-13,387835	-0,501658	-9,488643	-16,008234	-24,549413	-24,105540	12,538811	37,395071	14,711470	-40,872871	-35,160498	-29,557644	-30,226031	-30,527530	-36,371325	-33,768965
-27,512541	-27,202990	-34,236997	-32,714041	-30,351334	-22,090716	-20,645712	-15,614932	-2,308719	-2,621169	9,453280	7,250341	-1,132036	-12,946217	-20,679534	-27,544431	-21,868457	-23,020015	-25,268372	10,893130	0,220199	-51,804782	-57,427285	-56,929296	-39,912004	-38,688293	-38,162924	-39,045195	-29,126011	8,087194	4,904062	10,285623	3,410418	-0,832791	-12,866977	-25,594996	-24,855100	-7,681905	-23,976694	-22,636055	-23,950603	-20,276891	-23,195889	-6,972610	-4,473326	22,926026	15,808592	9,772817	-3,494743	15,420444	42,658093	129,332240	146,312163	193,221314	124,440616	117,736455	57,525594	45,420545	22,147798	-43,493914	-42,068237	-37,476177	-42,323995	-49,906885	-59,822204	-62,617511	-64,927392	-41,271648	-7,779184	13,161458	62,702935	60,192377	26,618099	2,983617	-6,478164	-5,215799	17,369879	40,902250	23,042309	0,913067	4,137752	-1,671577	20,904760	64,746427	47,685007	17,910387	-2,703309	4,235997	-13,841694	-10,169915	-13,651325	7,446186	17,595359	24,872562	68,675897	65,098176	22,837766	9,069642	2,218918	-8,065865	-11,062493	-8,008851	-1,257660	-3,826520	-6,865990	-6,458193	-3,596209	-4,693652	2,819017	2,148697	18,972397	-14,553889	-57,703659	-55,995810	-42,487952	-31,914554	-32,657993	-31,983486	-35,864318	-40,755621
-33,146963	-19,789210	-23,663277	-13,704151	-14,286856	-17,534089	-19,681624	-13,356912	-7,789169	-4,905603	7,766368	13,606620	9,692611	-13,977626	-18,106808	-16,427304	-16,116142	-18,323913	-22,758136	-9,525364	-23,918392	-66,050604	-61,358366	-59,254317	-51,900450	-51,954565	-53,877587	-48,358482	-52,107891	-44,221570	-17,782439	-4,682378	-21,034826	-13,493811	-13,366254	10,552655	18,577807	2,213120	-20,299761	-17,152383	-9,663873	-24,461476	-36,722430	9,774105	10,034696	3,590802	4,303641	6,150643	-2,140253	-0,434981	33,981305	129,469139	151,322326	154,547975	154,882653	158,745123	129,794474	91,829461	70,834384	-14,357399	-37,084164	-50,375883	-53,435002	-56,580447	-56,174905	-60,811094	-64,227437	-56,380736	-38,091093	-3,406162	29,021070	22,475388	37,210178	21,460407	15,982856	34,792067	29,165377	-1,301468	1,699992	4,860898	27,025251	14,139719	7,174966	-8,849569	-25,385944	-63,035294	-21,573401	-3,061178	-1,147175	-1,019940	-4,216279	-8,110317	17,235558	23,924258	50,895841	51,462118	26,640324	25,564141	6,286253	-15,046079	-26,100715	-17,259647	-4,294552	-9,133351	-8,398931	5,374670	-1,300823	-9,797873	-35,876236	-62,826241	-52,594284	-45,316436	-53,535824	-47,705235	-38,173554	-35,626597	-36,300138	-36,109125	-36,944044	-38,671221
-29,708072	-15,511534	-13,032543	-6,757115	-12,144474	-19,363697	-20,318766	-17,758924	-8,913025	-7,113373	4,291078	4,491111	6,860583	2,678253	0,109070	-13,603330	-26,831592	-25,333117	-35,496141	-42,523062	-46,433850	-60,254803	-57,513289	-58,866813	-56,066352	-54,561435	-58,644876	-61,472717	-62,812068	-37,673955	-1,321439	0,278502	-18,160279	-15,899681	-21,908077	48,255794	40,400074	-17,114696	-24,668917	-23,391091	-15,115011	-27,546363	-42,994315	15,898140	16,311734	-62,319233	-38,960801	-26,518175	-6,532924	-16,051075	7,068346	82,466891	100,964617	98,137099	200,127119	229,383773	242,133372	147,400264	93,675173	27,826671	24,330444	-19,949946	-55,010140	-54,735699	-56,665163	-56,765018	-57,731039	-55,292634	-44,162945	6,157407	19,585702	10,423165	14,407718	18,608730	15,518367	12,715008	-14,039472	-26,566814	39,011118	57,982352	54,498688	37,044289	7,498046	-81,797478	-97,157816	-54,648407	42,171702	34,632943	50,234540	78,271999	51,342291	-15,227107	-38,997844	-22,287206	14,344261	19,136997	43,622826	28,997234	21,548666	-6,491693	-16,825437	-14,475937	-12,943962	-10,606701	-13,648426	-7,116595	-10,172814	-69,351630	-83,198031	-65,887936	-43,471044	-45,234619	-49,396978	-47,824739	-46,246058	-42,811354	-40,587478	-37,047443	-39,742250	-38,916350
-34,313982	-11,192305	0,292675	-12,216306	-10,651475	-10,136093	-12,770020	-14,379303	-15,446145	-10,821874	-2,651770	1,152398	6,282388	6,445056	4,816769	-6,050719	-28,428312	-24,504639	-32,728858	-42,286952	-45,677204	-61,840249	-62,779856	-61,207295	-55,173774	-56,163953	-59,206321	-60,075063	-60,760200	-50,888689	-52,009646	-29,982835	-1,396813	7,349552	-12,139965	22,242500	11,889751	-28,570364	-36,521753	-25,723197	-32,168380	-53,984851	-60,074097	-21,877798	-0,839234	3,309274	-7,057004	2,653772	22,461860	31,252355	86,183122	119,288078	125,634370	76,806702	84,120303	124,501493	277,018646	205,049345	149,420884	12,679575	11,371148	11,709367	-44,955346	-54,985015	-58,406834	-42,900258	-47,941344	-57,860851	-46,835849	16,938568	31,664983	21,110269	25,579925	60,666207	59,570697	46,201350	37,973588	3,198145	25,455589	27,820873	-9,478981	-68,958651	-51,698163	-41,825685	-20,348078	11,153398	16,376479	-14,103251	-37,178866	-26,700492	-34,453458	-29,352780	-32,797146	-8,570297	63,306899	67,637401	86,642779	64,267443	48,783095	-1,346886	-4,410513	-4,096774	-12,172498	-7,246729	-16,674688	-29,754778	-48,944730	-68,772791	-59,856992	-57,113546	-51,454966	-55,772907	-53,076811	-53,908188	-51,966483	-45,851790	-41,273903	-29,148237	-22,586127	-32,952728
-31,765093	-4,727796	8,214107	0,479502	-0,327394	-8,224667	-12,889525	-22,777785	-15,126607	-13,890333	-6,912696	2,062693	6,306225	6,884097	6,449565	-8,954256	-26,508512	-30,831606	-25,134373	-16,350641	-27,054173	-54,254460	-59,065235	-58,511843	-59,768411	-58,458694	-58,657117	-59,951694	-57,200516	-57,761317	-55,672729	-37,496792	13,162424	21,269393	14,805206	16,440902	10,000874	-20,470804	-4,803493	-8,512637	-29,800196	-55,401187	-55,778060	-29,068353	-27,377898	-23,107630	-18,032721	8,750104	77,157483	133,580603	163,993971	171,117201	117,491001	48,241621	36,111125	52,080255	129,306471	122,982727	43,616705	-18,895665	-22,863468	-25,110214	-51,903027	-56,190044	-57,405381	-52,712178	-57,610568	-68,720608	-66,729298	-5,915431	19,106074	8,631244	34,671918	64,944527	61,766227	21,322864	19,919735	1,813376	39,663077	39,944926	-82,899431	-80,015542	-68,308624	-15,469659	0,859918	30,448358	-5,338203	-41,911690	-77,232798	-24,102964	-39,874962	-41,598917	-19,340827	-33,899745	54,015839	49,775206	63,410298	56,251633	37,049765	-13,410061	-21,575655	-10,919152	2,934333	-20,119700	-53,932347	-49,535166	-60,096001	-60,724768	-61,772605	-54,263157	-55,199543	-56,258977	-58,210667	-57,790308	-57,329684	-51,765806	-47,497149	-2,244941	58,300279	59,776206
-7,675141	-6,775798	11,216211	2,767478	-6,548063	-22,270455	-26,322974	-24,831907	-14,244659	-20,019522	-12,011441	5,882967	6,994260	6,844799	6,719175	-0,013977	-17,398157	-21,020652	-28,166111	-22,531690	-31,271936	-52,391996	-53,930091	-53,165070	-58,233537	-57,251411	-60,097611	-60,729277	-61,334852	-57,410213	-50,955689	-43,100613	19,947759	24,536919	-2,546117	-7,348195	8,669576	-29,560544	17,212366	5,185267	-73,938536	-77,762998	-46,350423	-34,199632	-29,816302	-34,714048	-40,973371	-8,977127	42,047044	81,597505	158,279667	66,276469	38,800778	6,039192	-12,153172	-10,523274	12,188995	50,295420	74,481359	140,830102	178,579619	253,574217	61,483410	31,229483	-40,859664	-50,594277	-54,279263	-66,532164	-62,226142	-33,853037	25,068729	37,284264	62,242956	81,547578	83,727002	34,850370	8,459558	19,193045	118,400976	90,334527	-67,299763	-60,536653	-52,225141	5,390776	34,256391	37,594138	5,197185	-9,354966	-27,417840	29,802519	-4,655322	-15,092786	-8,844093	-20,120668	57,098793	39,598332	53,939498	79,347538	54,351159	13,384683	17,121851	7,768301	-1,412597	-10,391852	-69,406711	-68,796627	-66,630731	-62,441959	-61,483991	-63,519753	-63,726228	-60,565966	-60,556302	-62,011936	-57,456275	-51,719099	-53,690438	-48,451251	-7,249950	-3,959232
-26,972678	-8,542916	9,869129	-17,130157	-18,251759	-27,482585	-32,272100	-35,928740	-26,722717	-27,089283	-14,096486	-0,099015	1,632026	4,228910	2,383518	-2,381839	-3,734074	-10,158319	-23,256447	-31,781198	-38,423515	-45,377960	-47,388919	-49,679150	-57,072959	-57,774524	-61,575471	-62,014835	-60,530855	-60,461278	-52,811711	-48,839721	-7,306642	1,078956	-5,874522	3,391736	-1,097247	-16,542944	-10,139636	-34,808106	-60,750215	-47,457529	-34,176761	11,911655	14,645760	-43,850817	-44,528545	-24,802596	65,641260	40,990187	26,263129	6,179311	-6,634068	-10,194073	-21,324728	10,963026	371,968522	449,219518	371,176767	256,690028	288,224350	431,544798	286,769360	223,927157	1,197172	38,699634	-1,614886	-62,411036	-63,212778	-33,947094	38,235789	47,202480	49,702086	14,049527	14,079483	13,999921	-22,911463	-0,165049	91,701259	81,470914	-64,957993	-64,075400	-54,510541	-31,317032	-36,827117	-2,874674	22,254096	23,521293	33,443697	31,885953	40,139484	-0,695571	-35,247147	-9,906104	-0,785763	-9,052179	41,248201	53,396736	56,574714	49,143540	9,983802	9,143728	4,982013	-15,273170	-72,010360	-68,546344	-64,146265	-66,409439	-65,285583	-69,110044	-66,494155	-63,044634	-63,027884	-59,626681	-59,469811	-57,004349	-57,101305	-51,697196	-17,349517	0,249512
-22,520094	-11,317930	1,774723	-21,390117	-25,147257	-33,709696	-34,461832	-39,852413	-29,757677	-32,235379	-21,098926	-21,753140	-9,233851	-4,198884	-7,885803	-15,815287	-24,041439	-22,521382	-17,168489	-19,192655	-30,376459	-36,197384	-35,225565	-40,318835	-52,101449	-53,860192	-55,343850	-56,936061	-54,761146	-53,721361	-53,409555	-47,669480	2,381908	9,201709	-14,551634	-57,040104	-52,114978	-6,578986	-17,074110	-50,389735	-43,196280	-39,005575	-30,363896	-32,815185	-35,921654	-41,766738	-42,896714	-27,357605	16,970780	18,203833	32,029616	33,789003	25,039739	36,030918	30,665785	51,976856	251,832224	357,876358	293,842018	253,952381	256,241324	249,161579	326,086279	327,594094	69,604872	29,491679	58,764123	70,482313	58,049996	45,665996	42,837834	50,625910	48,588216	37,275567	57,437013	29,337064	25,131864	50,411382	4,434097	-5,283443	-21,975077	-17,410397	23,728089	98,240820	65,818100	-48,722150	13,462957	10,923086	19,923922	45,444382	57,821295	-8,192778	-34,649625	21,053254	18,961445	25,112859	63,267279	64,659778	40,457088	37,069092	36,372359	25,260710	8,682138	2,449229	-59,885660	-63,665026	-59,639565	-66,141762	-68,376912	-71,877327	-66,175262	-69,667302	-67,021456	-59,859247	-61,132242	-58,338224	-55,301331	-54,067312	-43,814740	-39,518059
-22,578397	-14,082313	-7,042508	-22,745896	-27,366301	-23,582426	-26,194450	-29,420746	-31,365671	-29,751557	-22,897612	-27,757670	-20,785831	-4,874680	-7,429689	-20,245646	-25,993773	-24,734307	-29,559899	-23,129534	-26,457295	-36,099783	-36,167427	-37,807955	-43,667211	-42,020886	-53,109022	-52,756951	-50,410027	-50,203230	-51,396663	-42,894782	-43,280674	-44,091436	-49,918159	-19,649412	-16,876976	-54,382340	-70,143064	-53,438223	-32,270812	-31,105725	-28,319759	-30,283367	-29,983157	-34,742072	-36,045024	-38,387116	3,221337	26,101750	23,616316	52,020664	34,680615	16,789429	55,813880	46,627185	114,099141	196,081689	272,073551	400,789354	394,725880	325,194988	303,324091	321,534485	199,020011	69,139419	7,098625	-9,862618	-8,643094	9,144050	9,826932	24,829398	45,704006	25,040383	10,337161	21,093197	33,477197	20,404838	-14,795796	-26,259839	-16,142234	11,996693	39,914326	34,300199	9,304784	-92,117373	-75,152262	-63,530705	-2,423069	22,068880	40,852322	-36,553320	-52,640347	22,039246	85,121756	79,341418	61,964972	66,772203	67,286941	48,516384	45,001475	5,323776	15,008138	5,414612	-64,455494	-61,181204	-57,197295	-60,394601	-58,718963	-50,093389	-58,217753	-57,024642	-62,927707	-61,601241	-62,561785	-59,636022	-56,680624	-54,904809	-52,300838	-45,886578
