-43,865956	-43,888182	-60,349827	-74,205246	-71,050782	-63,766170	-61,429876	-53,755827	-40,083047	-37,351519	-33,908118	-33,171443	-36,715987	-47,051665	-49,317094	-45,614069	-41,358941	-43,633389	-45,026533	-42,188707	-35,557665	-38,844196	-46,829728	-42,502769	-30,381290	-28,586470	-22,320705	-23,988612	-24,019213	-25,429751	-26,183820	-28,722402	-31,417209	-33,859479	-30,763962	8,998455	24,858389	40,544059	-20,158998	-54,465125	-63,813521	-19,555033	-20,969114	-1,394881	12,741099	25,825054	38,855859	37,194394	-21,108590	7,142755	25,421122	-43,986428	-65,493347	-39,429799	-61,682091	-59,271711	-37,858204	-19,393654	-12,989380	-32,483407	-36,460873	-35,888798	-36,273403	-34,456356	-33,994123	-39,631121	-39,285170	-45,971617	-90,189520	-57,083592	-2,509718	-2,362834	1,214244	17,364403	24,460578	-18,684358	-36,996227	-38,353938	-29,392077	-26,457617	-32,818084	-36,117499	-36,552998	-34,363910	-40,931496	-37,421095	-30,827418	-36,284354	-40,499863	-34,869951	-36,107514	-44,132344	-40,476993	-39,873028	-36,766237	-36,415777	-33,522548	-31,374046	-37,526749	-40,817467	-35,427853	-35,581179	-37,763825	-38,623225	-40,679280	-45,071629	-47,491351	-50,116904	-92,924591	-93,526622	-95,764994	-88,423689	-80,197537	-75,043066	-70,422015	-70,284473	-66,796620	-61,659221	-54,945073	-48,978552
-47,106102	-46,580090	-66,623645	-74,453596	-73,854786	-63,649242	-63,645377	-52,278612	-41,355076	-37,815363	-27,398835	-29,367919	-29,200742	-37,045510	-41,193697	-43,110598	-41,324153	-44,416449	-44,254425	-29,109583	-12,540675	-25,977023	-47,693639	-47,426928	-33,509663	-33,082540	-25,304127	-21,659405	-24,892465	-27,793103	-29,981546	-28,733032	-31,878477	-33,943551	-24,520423	1,043846	5,402372	35,821544	-4,548379	-29,289001	-50,154591	-47,530327	-32,741099	35,363820	9,406895	-15,205203	-30,227964	-22,753627	-26,952385	-14,056544	1,089908	-10,018521	-17,259970	-32,040178	-28,185116	-19,884878	-39,122180	-21,924183	-12,359647	-26,415098	-35,573448	-36,381955	-34,003786	-33,775729	-32,485662	-32,947896	-37,892671	-49,435310	-40,957909	-23,318294	17,072567	-20,257887	-3,207417	-8,802218	0,084912	-20,725918	-28,580672	-27,174966	-33,783782	-34,385169	-33,019083	-34,365842	-35,155988	-36,500815	-36,357796	-38,942118	-39,782514	-33,733854	-28,840296	-36,307547	-33,184005	-38,764956	-49,332878	-47,102237	-33,980594	-41,109625	-43,666245	-40,926020	-37,989949	-35,363108	-35,516112	-34,852879	-36,079812	-37,126039	-35,642059	-44,711183	-47,841811	-35,972871	-91,137824	-84,411113	-64,533446	-57,713967	-64,994391	-74,432337	-75,789082	-72,769584	-70,559880	-72,550546	-63,957828	-53,922683
-48,751139	-51,167640	-73,872825	-79,016022	-77,789733	-64,376254	-60,640696	-48,670289	-31,357940	-28,513028	-21,768279	-21,237757	-22,145797	-32,561681	-40,904760	-43,382462	-45,759665	-48,658693	-45,426277	-37,108645	-24,150636	-46,800416	-69,014376	-64,016131	-36,175802	-37,243610	-34,370030	-25,510602	-26,805179	-30,591631	-28,531066	-28,787791	-33,833710	-32,768800	-26,053686	-4,658541	4,824821	9,964797	2,374499	-7,475108	-35,339916	-40,894775	-28,903431	-9,999195	-43,698134	-33,538009	-38,976263	-42,718907	-26,497238	-35,383723	-29,183026	3,995377	-22,618983	-19,828508	-10,929138	-26,330705	-20,065584	-3,166509	-6,868567	-22,787449	-31,347633	-36,924073	-39,728077	-36,766881	-35,739015	-30,227320	-31,287719	-7,791425	-0,381510	2,482729	4,140651	-2,322247	-9,212914	-18,982314	-17,794035	-15,460962	-35,025210	-35,856265	-32,980429	-33,056770	-37,055496	-37,162438	-34,980436	-33,757047	-34,399986	-36,449277	-39,629510	-38,182895	-32,963679	-40,566862	-39,586669	-34,580371	-21,756683	-27,438777	-47,791239	-51,522610	-40,164542	-26,111667	-33,163068	-33,940330	-32,832579	-33,824691	-34,384525	-37,837267	-37,786373	-25,714178	-23,610128	-35,989942	-66,663910	-69,030160	-49,491036	-49,566733	-52,793673	-60,414894	-62,363685	-57,685299	-62,100518	-65,937864	-68,334071	-59,621205
-54,458037	-53,254618	-74,655562	-78,562807	-71,642506	-61,569351	-60,393634	-43,862735	-30,077859	-26,709189	-11,380098	-9,530196	-9,249312	-22,405743	-28,407697	-36,232494	-44,276973	-44,426434	-52,985008	-49,184383	-51,758075	-65,307486	-65,159636	-57,131906	-47,524851	-43,276809	-34,844504	-20,097151	-25,803081	-35,170806	-30,235372	-31,374690	-38,845162	-35,886221	-18,942694	-6,246564	-11,609121	-16,164459	-17,657780	-23,801786	-24,421212	-29,621745	-26,282065	-28,609018	-31,424296	-27,141144	-41,387931	-38,614850	-33,961589	-47,116732	-40,444782	30,965995	5,073816	-50,436441	-8,174095	-9,938959	-22,624459	-37,505489	-33,303188	-34,498553	-38,265679	-37,763825	-40,237017	-39,248127	-32,938554	-35,317046	-31,616920	5,204916	7,283197	1,168826	-40,600040	-47,966469	-20,244035	-14,619278	-16,549064	-27,020995	-37,403379	-39,348949	-42,332692	-39,897187	-34,955633	-34,423179	-36,277268	-35,519333	-32,300446	-38,029891	-43,787038	-35,234262	-35,804404	-42,616797	-40,691521	-22,207321	-27,164014	-33,397889	-34,496299	-23,486436	-29,834340	-15,025786	-11,258338	-20,053021	-29,861398	-30,538804	-35,548968	-33,412062	-34,212516	-38,159703	-35,603727	-39,171142	-54,940564	-45,703296	-48,223517	-50,842305	-50,839406	-59,946218	-72,634296	-60,852647	-52,762105	-56,835884	-70,016796	-68,181067
-45,958410	-55,158957	-72,744459	-77,062721	-72,795353	-55,920435	-54,118528	-38,741119	-21,904856	-19,137895	-4,156365	-4,794474	-3,861953	-13,583358	-19,571139	-29,543471	-41,398239	-44,371997	-55,220803	-56,884200	-56,042838	-45,334796	-40,403551	-47,663360	-63,004048	-63,437936	-46,626474	-32,916973	-34,307540	-30,647034	-33,631100	-36,122331	-33,640119	-35,441704	-24,361621	-19,729619	-18,779382	-7,983404	-45,563497	-43,804110	-18,493345	-35,327675	-36,174836	-34,888634	-32,245687	-14,144481	-33,246818	-38,695057	-38,387116	-43,359592	-29,907461	-3,655156	-33,920681	-48,120762	0,108426	-10,211790	-37,584085	-31,686819	-22,035634	-13,115004	-13,661632	-34,915369	-43,287761	-42,166481	-45,144427	-38,201900	-38,261169	-36,973357	-24,618346	-13,335653	1,728660	-1,783673	-5,077934	-27,559248	-25,658130	-32,985905	-34,924388	-30,483078	-33,257448	-35,870116	-31,034216	-34,520779	-34,085925	-32,205745	-39,520636	-38,888325	-35,830496	-27,661680	-39,182738	-46,319822	-45,908160	-42,964680	-42,109789	-37,761570	0,069450	-6,851495	-25,388521	-28,228601	-33,735143	-38,854826	-37,977709	-34,787812	-38,680240	-35,191099	-37,266481	-36,439613	-34,766875	-39,614371	-40,124922	-37,226217	2,438921	18,515639	-10,688842	-44,041830	-47,918475	-49,516483	-41,288077	-53,253974	-56,537284	-64,298625
-49,056826	-55,745527	-71,753958	-72,022923	-70,816283	-54,629079	-48,956648	-34,129411	-26,461483	-18,606085	-4,727152	3,097001	2,648618	-9,655820	-15,158819	-26,779732	-37,205923	-43,333501	-57,659207	-62,000340	-49,450127	-1,425160	10,049513	-23,336331	-59,114841	-65,962989	-52,719908	-38,895412	-39,739351	-34,762043	-32,977208	-34,325578	-40,838083	-40,331397	-23,383360	-16,574511	-14,969416	8,299789	-36,162595	-32,626426	-7,650338	-17,614617	-28,975906	-36,810045	-34,904095	-29,223612	-39,528044	-42,791061	-40,548824	-46,181312	-31,829193	-30,152911	-36,181600	-26,437646	-31,869780	-33,442985	-38,375198	-36,418354	-35,381146	-7,494112	10,095898	-0,522596	-56,760831	-65,649894	-81,428013	-94,472672	-67,375460	-1,088228	42,765358	23,538365	-3,048937	-6,105156	-8,613781	-38,355226	-36,793617	-34,721779	-34,656389	-32,318163	-29,965119	-33,310596	-39,377617	-44,185815	-38,912162	-32,304634	-47,886263	-44,310473	-39,949692	-7,260902	-19,234529	-23,498999	-27,633978	-40,752078	-41,734848	-26,643155	-14,815123	-25,210391	-27,264836	-40,323666	-38,404510	-31,920030	-40,729208	-34,750769	-35,891375	-36,212201	-31,266460	-29,205573	-30,419622	-50,087270	15,682323	-2,882726	17,505489	20,703439	-15,035127	-46,313380	-46,850022	-45,489412	-41,073226	-39,382771	-49,917193	-56,242227
-42,526605	-56,066031	-69,240823	-73,130029	-70,914528	-54,167489	-47,846643	-33,149217	-17,835588	-14,117746	-7,294402	-4,250101	-3,037341	-11,427126	-7,947327	-22,983938	-34,993965	-34,743360	-63,483676	-67,897606	-64,694181	-50,694776	-55,300687	-41,318355	-77,925665	-78,389832	-57,051700	-47,115444	-47,050699	-41,878189	-39,242329	-39,943249	-42,967579	-40,253445	-41,605359	-41,952920	-41,869170	10,427352	9,274184	4,561332	-15,323419	-25,008426	-30,598073	-35,888476	-37,975776	-39,988023	-47,187275	-46,687354	-52,803980	-50,387801	-46,683811	-26,687607	-26,046600	-42,557528	-20,536193	-21,519607	-18,700786	-19,385923	-21,852029	-71,408974	-69,145155	-18,243062	-27,369201	-41,448489	-69,593216	-97,006100	-76,434921	6,916630	-34,706639	-28,842229	-14,509115	-24,849302	-3,806228	-26,770068	-30,836437	-40,539161	-44,913793	-40,354267	-34,233131	-32,859637	-28,894411	-45,999318	-36,063706	-34,643505	-30,038561	-29,985734	-33,460702	-10,451765	-15,276068	-20,026930	-21,458406	-29,425577	-30,950788	-26,932414	-23,815637	-29,831119	-27,775064	-35,735472	-31,594372	-22,425070	-21,921928	-27,145653	-35,680068	-39,373429	-33,789258	-43,234612	-44,210618	-54,197769	-40,146181	-38,362635	-66,841394	-65,927879	-40,417080	-42,550120	-50,698320	-39,417559	-42,628394	-42,329472	-48,659015	-47,571880
-39,987057	-49,149917	-64,699335	-66,554712	-63,527161	-50,914780	-50,263788	-27,387561	-10,453375	-10,508779	0,891163	-1,367179	-8,662098	-8,255590	-14,115491	-35,024888	-12,801910	-15,436159	-50,865175	-67,519766	-68,344379	-57,443068	-48,931523	-46,080491	-38,880273	-44,361368	-60,345317	-53,323872	-53,564814	-47,529038	-43,114786	-41,531594	-31,631093	-29,748336	-45,119624	-19,241616	1,215532	9,977037	-34,177728	-39,946793	-32,301735	-31,744155	-35,747068	-41,930372	-42,668657	-62,418122	-28,638652	-33,505798	-43,014286	-42,130082	-34,799408	-45,385690	-42,858705	-39,716803	-34,961754	-36,698593	-46,148779	-44,828433	-49,150239	-69,943676	-84,226863	-8,266543	-68,951886	-68,368860	-67,906948	-69,271101	-57,395718	6,647988	-0,221419	-28,018261	-7,231589	-4,498451	6,793905	-2,878216	-7,103388	-40,325277	-49,116095	-47,295828	-43,880451	-41,396629	-31,088975	-23,595311	-20,586120	-19,870383	-20,687586	-27,431691	-13,512171	-16,005013	-15,778566	-12,168955	-17,964755	-22,484983	-21,776332	-15,432294	-9,709292	-7,785626	-22,715617	-36,115889	-33,175308	-31,153398	-38,579418	-36,385820	-34,338785	-34,297876	-37,562826	-45,081615	-52,437736	-57,972303	-87,713750	-68,776979	-57,329040	-52,391030	-44,793645	-34,544294	-38,084329	-41,447201	-34,572318	-45,025567	-42,271491	-43,290016
-39,291612	-49,531944	-61,442116	-63,898559	-64,225183	-51,290043	-45,896241	-29,489356	-10,987440	-7,529867	-2,679472	-12,263335	-16,180243	-21,435858	-31,514166	-34,543327	-20,279790	-16,738789	-38,917960	-66,445194	-66,628477	-59,381552	-58,444521	-57,194074	-51,750667	-57,722664	-56,008372	-44,424502	-51,458832	-63,952674	-57,532294	-28,800032	32,113366	17,106068	4,057867	-2,505853	1,627194	-17,942529	-35,344425	-33,546062	-36,179989	-40,289200	-37,594715	-46,896084	-47,492639	-30,248579	-1,906076	-21,593694	-73,860262	-70,851394	-45,815391	-44,808462	-46,337860	-31,280311	-15,904513	-30,243748	-55,524879	-19,229698	-27,750584	-56,523433	-48,102080	-58,477378	-60,552115	-47,661428	-35,546713	-56,557577	-51,164097	-14,178948	-13,739262	-11,015787	-42,219630	-41,865949	0,931105	-7,975351	-18,156413	-33,685859	-42,133304	-34,586813	-18,956545	-14,762618	-17,330835	-37,475211	-34,479549	-26,812587	-16,805467	-8,514570	0,907269	-4,539681	6,029206	-2,041364	-4,998694	-9,466740	-21,667458	-16,879875	-1,172622	-3,001586	-27,638810	-25,812745	-22,408320	-37,547686	-37,693604	-27,961246	-33,265500	-38,434789	-39,549304	-64,209077	-65,750716	-43,386651	-72,727709	-48,123662	-0,214333	-39,022003	-48,514386	-36,419965	-31,277734	-36,843223	-40,077249	-42,094972	-46,314346	-47,304525
-38,007021	-46,263774	-58,870356	-57,752942	-56,301174	-42,649653	-42,611643	-27,960602	-14,880512	-9,633917	-2,744861	-10,456274	-6,052651	-17,153028	-31,545733	-33,509663	-22,542642	-23,743483	-44,602309	-57,429540	-57,540991	-61,978436	-63,658262	-60,942195	-50,358489	-43,866600	-48,834567	-54,258003	-53,362526	-38,477308	-19,777292	-10,456274	-6,626981	-11,718317	-21,048676	-30,165796	-21,013566	-16,962336	-33,257448	-29,617235	-32,412864	-42,432226	-36,239581	-43,505832	-47,224318	-39,951946	-34,347804	-33,075775	-68,328596	-51,319678	-49,732300	-88,987389	-106,001139	-34,079806	-23,701609	-23,475162	-64,903555	-42,437058	-17,369489	-11,557583	-17,434556	-53,831525	-51,082924	-47,759994	-57,154776	-74,251953	-71,860577	-56,191977	-37,607922	-9,877435	1,446166	3,169477	-22,779396	-22,003745	-15,706091	-29,411404	-35,882356	-26,674400	-12,984870	-11,454506	-30,366473	-20,078146	-12,590281	42,747642	61,081735	27,111577	15,251979	13,573764	21,449133	23,012031	21,521609	-0,965181	-18,067510	-8,794165	-0,139602	-9,101462	-1,441588	-2,683015	-15,997282	-33,871719	-31,994438	-25,256776	-32,823560	-33,304154	-34,921489	-31,853674	-30,920832	0,257242	17,979319	0,389953	-22,479186	-4,553210	-33,930989	-42,085309	-43,273910	-36,049534	-38,089805	-37,065482	-41,914911	-45,276172
-35,548646	-40,568795	-52,935725	-50,567541	-49,875962	-42,785907	-37,657205	-26,091374	-14,023044	-12,634732	-4,435961	-13,556301	-20,207958	-15,422952	-27,765079	-40,483113	-27,068668	-30,446035	-45,048115	-48,276343	-50,168120	-60,386870	-64,728003	-63,679199	-40,586511	-34,404174	-24,473072	-17,719627	3,308307	-33,777985	-69,817085	-42,392284	-8,999674	-18,429888	-22,436344	-38,055982	-37,721306	-26,943043	-42,082087	-38,715350	-35,498718	-36,485032	-48,337223	-54,272176	-50,168764	-51,254933	-41,286465	-37,994781	-41,580556	-27,711286	-39,304497	-46,839070	-25,227787	63,453782	-24,364520	-35,552511	-41,950343	-37,618552	-38,244742	-35,129575	-31,491940	-25,549578	-41,217855	-47,698148	-62,743780	-74,876855	-74,290285	-49,796078	-25,245180	-16,019186	2,135812	9,473251	-17,729934	-13,257057	-19,040939	-32,740132	-43,680418	-52,008036	-6,118041	5,505771	-37,361826	-6,577376	0,650866	30,396497	45,381892	11,892650	3,933210	14,363266	0,654087	40,161710	40,593987	15,405949	6,896982	-0,798647	6,983631	-8,455945	-14,920455	-17,603665	-23,833998	-30,810024	-30,405127	-23,573407	-30,496929	-34,466342	-28,937252	-20,538770	-28,277562	-36,730161	-40,637728	-41,851132	5,190743	20,656732	-22,513008	-41,503249	-41,994795	-36,800704	-33,329602	-40,340094	-43,958403	-39,406285
-38,841941	-35,246825	-43,730346	-42,480865	-42,900257	-34,497265	-34,576827	-26,238258	-17,567589	-13,411350	-1,945052	-2,712972	-12,274609	-21,249353	-29,990888	-38,324948	-31,800203	-35,740948	-27,916795	20,922798	3,271264	-65,060747	-68,749276	-68,766993	-54,696723	-49,747439	-55,105486	-46,922497	-42,877065	-15,017411	-21,907111	-15,215511	-15,019665	-12,942673	-38,961445	-41,416278	-42,112044	-14,151568	-35,179825	-33,775407	-32,611931	-31,699381	-32,255995	-23,377884	-30,167728	-41,661084	-13,081827	-20,835759	-33,194313	-21,554074	-35,159532	-23,041597	-8,516503	43,850559	-6,449174	-12,646973	-40,404839	-22,529757	-28,177064	-65,107454	-57,342891	-54,294403	-59,819949	-58,220652	-66,725433	-68,084111	-74,497082	-54,586882	-31,488075	-6,651462	35,176349	29,508106	-5,958272	-18,682104	-30,355843	-40,294676	-40,468618	-17,975385	-42,511788	-45,965174	-41,012024	-44,483127	-14,963940	1,072513	-33,068367	-35,620477	-27,511897	-16,812231	-36,758507	-12,695934	-16,919173	-21,514775	-15,477390	-8,578671	-4,389576	1,743477	-27,221350	-7,460290	-17,876174	-25,069305	-28,581960	-35,739337	-25,306381	-20,987153	-22,167057	-20,044969	-21,904856	-20,975557	-20,834471	-15,243858	11,487752	-17,419417	-75,989115	-58,468358	-53,442411	-40,474094	-40,827453	-44,210296	-45,510349	-47,685264
-43,416285	-31,983808	-34,249237	-17,298301	-19,130809	-30,457631	-28,916959	-27,825636	-17,813040	-16,477876	-5,311467	-1,179064	-3,138485	-24,296554	-24,641216	-26,884419	-28,767176	-23,704508	-35,758986	-23,922901	-34,824855	-73,278846	-73,079780	-64,507355	-65,001800	-65,586115	-65,835109	-61,443727	-58,950241	-54,469632	-41,974179	-43,685250	-61,320357	-54,234811	-63,159951	-20,176069	-6,119651	-20,075570	-38,396779	-30,407059	-24,194443	-50,904151	-53,696559	-10,010790	-37,102847	-62,817866	-33,621114	-31,473579	-25,279324	-22,719160	-26,804535	-8,229821	15,502583	15,344102	-19,913546	-17,965400	-45,446892	-40,721477	-22,877319	-29,465843	-60,919325	-57,961995	-69,100381	-65,164146	-64,171712	-73,106515	-71,809683	-68,277057	-48,648063	-23,120193	-6,042666	-21,571468	2,098125	-2,508429	-16,112277	-3,235763	-23,450360	-43,623404	-35,434617	-33,367611	-18,783570	-21,753784	-31,627550	-53,600246	-81,279519	-108,585462	-24,148059	1,389796	-5,843600	-20,047868	-13,306018	-15,868436	-10,302304	-12,733943	-2,599588	-4,239471	-19,480625	-5,256708	-28,877017	-39,300954	-40,238950	-30,172882	-21,596915	-29,001353	-27,917761	-20,185088	-18,865064	-29,830475	-67,352912	-91,618096	-56,810437	-56,240939	-57,471415	-50,231899	-45,821189	-43,786394	-45,060356	-40,542704	-44,215128	-50,043784
-43,419184	-26,645410	-23,459379	-15,604625	-21,481276	-31,289008	-33,013285	-26,296882	-19,935450	-20,573558	-9,682234	-4,981944	-0,536447	-6,010777	-11,123050	-24,751701	-40,565896	-38,405476	-43,669144	-54,986948	-60,157525	-68,216177	-68,379167	-70,133723	-67,364185	-69,695326	-69,043045	-73,848988	-74,157252	-46,529518	-19,915801	-20,387376	-63,434714	-63,660194	-44,180018	32,861637	3,591446	-29,482269	-40,687977	-37,865291	-37,241034	-38,192881	-56,812692	-1,912840	-10,889196	-82,020059	-61,834129	-45,796708	-41,144091	-56,147203	-56,654533	-31,194629	-26,138403	-11,329526	1,276734	-38,365214	-22,468878	-6,086151	-21,977009	-11,796913	-4,344158	-37,244256	-64,926748	-66,187503	-64,472889	-65,721403	-65,947527	-67,329719	-63,024341	6,218286	-17,039322	-35,077393	-38,144564	-28,489192	-24,104896	-10,884042	-32,763647	-65,338410	-1,060204	7,628181	9,348592	8,599033	-37,844032	-100,142848	-104,511039	-47,337704	49,304920	35,552578	39,348693	70,692332	9,759931	-27,176254	-39,362156	-29,417203	-21,176878	-18,890189	-8,492666	-5,715398	-19,424899	-39,969019	-48,029604	-30,105238	-27,817583	-27,690993	-38,472154	-26,194772	-37,376322	-88,562199	-88,850491	-68,554397	-47,184054	-49,316772	-54,846828	-57,323242	-53,705578	-46,953743	-53,601535	-53,026883	-56,244804	-50,813959
-46,860329	-21,179455	-13,489623	-17,477074	-21,125339	-23,220370	-23,122769	-26,300426	-24,074939	-21,203935	-9,460297	-6,062315	-2,464300	-3,134297	-5,962137	-15,715432	-35,405627	-35,263575	-39,118315	-50,062466	-51,852133	-70,062536	-71,423791	-65,568077	-64,983439	-67,332296	-68,128885	-73,706614	-73,022443	-66,848803	-69,082665	-53,143166	-52,675134	-47,262972	-57,781611	-0,043290	-7,652270	-37,921983	-47,154419	-37,532547	-56,930907	-85,985929	-79,608068	-29,167242	-23,706763	-10,874056	-15,317621	-20,078469	-32,015375	-45,597642	-24,140328	28,148463	28,953748	-30,785543	-19,914512	-38,062747	-30,764928	-12,468521	2,708853	-37,090606	-38,003478	-23,145640	-67,665363	-68,620431	-65,310386	-53,480098	-62,119844	-71,135820	-66,784702	0,978134	-27,952550	-29,555067	-24,080415	-4,973247	-5,964392	-4,089688	1,842366	-48,439977	-14,846690	-17,897434	-47,520664	-107,801758	-78,278059	-49,474608	-21,359839	15,825020	0,513968	-18,871507	-60,305698	-29,442005	-57,363829	-41,773502	-30,022777	-23,877162	21,965160	20,635150	1,910010	-9,676436	-8,123523	-26,792616	-30,691164	-20,520409	-33,303510	-25,804692	-26,836102	-53,553862	-72,140817	-71,014706	-66,824644	-64,133058	-64,513153	-64,606244	-66,881336	-58,144955	-61,265920	-60,689335	-53,441444	-32,801334	-29,009728	-33,707441
-42,753052	-21,044489	-2,922668	-5,807523	-8,512959	-24,991998	-28,332322	-32,743353	-26,300748	-24,580658	-17,019994	-6,669500	-3,978236	-3,957299	-7,789169	-18,193779	-34,171286	-43,092882	-39,455569	-23,904219	-35,854976	-61,222434	-64,789205	-69,536201	-76,538320	-74,894571	-76,988957	-72,050303	-77,674416	-73,278202	-68,598849	-54,120783	-26,075590	-32,038568	-26,561983	-21,163993	-25,523164	-30,838048	-2,586059	-15,567582	-57,360608	-81,670565	-68,842045	-40,183547	-42,879964	-43,488438	-39,463944	-17,923203	-15,137238	-14,569995	12,072066	56,606602	7,844962	-27,225860	-27,174321	-27,698401	5,442959	10,772337	-21,907755	-57,521020	-60,151405	-56,466419	-75,197037	-65,765533	-65,876984	-61,783879	-64,543110	-80,548319	-78,465851	-28,364856	-16,497526	-33,408198	-9,721854	6,018254	-3,884501	-28,741085	-34,803274	-30,313968	14,586491	-5,443857	-105,258344	-89,946323	-68,969281	2,472421	15,625631	26,476368	-23,220371	-58,471581	-86,797335	-33,029713	-51,837317	-54,501845	-30,153556	-53,661449	12,774921	3,014862	-1,152973	-7,087604	-12,358358	-33,429779	-35,596641	-28,213140	-13,217115	-44,642575	-79,772669	-67,259499	-72,476782	-67,526853	-68,767637	-66,769885	-58,200681	-64,335668	-68,104082	-70,100546	-65,078785	-57,185055	-51,429841	-6,841510	49,941417	44,466765
-25,026465	-19,188145	0,568727	-11,144310	-14,547446	-32,285951	-37,405634	-35,865284	-25,446179	-29,842071	-21,727371	-2,638241	-1,239622	-1,722793	-0,792849	-11,282497	-26,269503	-26,906000	-39,485203	-32,222173	-37,980608	-63,296527	-63,592228	-68,685820	-72,898107	-73,770392	-75,988471	-72,083803	-76,701632	-71,779727	-68,122764	-56,827186	7,029371	-0,332870	-49,693646	-47,553197	-32,746897	-43,445275	2,503989	-15,371092	-101,322108	-99,200664	-54,784982	-39,204964	-37,336057	-52,134627	-58,755684	-37,253597	-60,890013	-30,514324	31,427907	-15,475457	-20,879244	-34,837095	-46,953742	-50,436441	-85,822939	-75,986216	-43,404367	-53,915597	-50,986934	-6,818639	4,045305	-12,779040	-47,423707	-58,062494	-64,749585	-79,411578	-79,945966	-50,495388	-0,526461	8,985248	18,672509	24,366521	20,820688	-16,616386	-35,612103	-19,852023	62,433970	40,047680	-81,675075	-70,520260	-58,043489	-7,875818	-7,755347	22,756594	2,750406	-7,001922	-24,468563	30,102729	0,452765	-3,528565	-13,213572	-43,097393	11,263239	-1,066969	-18,241129	4,129699	-3,415503	-10,751975	-10,830571	-16,787428	-28,317183	-49,633411	-78,662663	-74,324751	-73,615133	-70,007454	-70,386583	-76,369210	-72,224244	-75,929846	-73,167395	-70,480640	-65,515894	-66,352103	-62,119522	-55,857623	-12,525214	-7,527613
-43,247819	-23,491590	-2,228190	-28,453759	-31,348599	-41,670426	-44,644828	-47,206924	-38,762701	-36,132961	-25,535082	-12,693357	-9,725397	-3,883213	-9,769205	-15,756985	-18,871507	-20,111968	-29,543793	-41,219466	-45,758699	-56,868095	-60,902897	-60,048650	-71,085249	-73,116823	-81,908285	-76,977361	-77,551691	-74,086709	-72,522200	-62,182012	-9,767594	-8,998386	-28,518504	-35,730640	-35,630141	-20,551655	-15,543745	-49,765156	-73,598706	-54,113374	-47,390207	-15,607524	-16,144811	-60,053482	-59,240788	-37,107679	7,732546	-11,308266	9,154035	-10,483332	-23,998920	-27,076399	-36,073692	-44,658357	-4,895942	57,603868	29,436597	-26,829337	-17,863612	12,894425	18,462490	12,643176	-10,977456	29,654346	-15,933505	-72,831430	-73,746234	-38,442520	27,621806	32,573345	-19,995041	-48,229637	-37,359894	-37,083520	-58,423907	-26,304614	46,440681	26,995937	-87,253126	-75,535578	-63,566781	-39,430122	-47,876277	-10,745856	25,271661	19,183704	29,268132	25,815068	68,293869	14,096554	-22,241144	-16,055264	-30,655732	-41,055832	-17,230013	2,196692	12,965613	3,621403	-11,264137	-12,672098	-13,297644	-35,675560	-84,086744	-74,761216	-76,181739	-79,019887	-80,147287	-79,619020	-76,729978	-75,764601	-73,877657	-71,495622	-66,069609	-63,893405	-61,550991	-58,090840	-36,115245	-26,844799
-36,104937	-26,254364	-9,485744	-26,133893	-31,733848	-41,068394	-43,443664	-46,488609	-41,895905	-39,267776	-30,703082	-28,563600	-19,110515	-12,619915	-17,377541	-24,446337	-35,174671	-36,997837	-29,175295	-29,859787	-39,842428	-50,146860	-52,555308	-56,768239	-69,831580	-70,895523	-73,790041	-74,411078	-74,191718	-71,083316	-69,656994	-64,680652	3,150794	6,696305	-22,248552	-82,936152	-78,474548	-30,889264	-51,137684	-69,994248	-55,999353	-48,618106	-44,142652	-48,068257	-48,764668	-50,727632	-55,025924	-44,298555	1,562127	1,907111	18,112674	13,295779	-2,697833	-20,674380	-19,446803	-20,109714	-19,937383	7,192360	-1,693481	-52,669014	-60,113717	-44,672530	12,788771	53,962689	-4,173760	-10,240780	20,303695	37,732003	29,264588	19,205930	-1,626159	-6,295204	-17,435200	-21,402680	9,066098	-28,877662	-27,057716	9,978326	-44,270531	-47,517765	-31,743833	-24,043694	30,706370	76,319343	35,667894	-74,225218	-14,802561	-3,148148	22,687984	47,318442	63,657037	-10,197617	-37,979642	11,559262	-18,185404	-18,405086	10,132619	12,677642	-10,832504	2,785195	-3,956010	-11,882596	-11,825904	-23,947060	-74,959316	-71,702097	-72,882646	-75,216363	-76,394657	-77,270485	-77,625455	-73,195097	-69,426038	-66,011306	-67,636050	-63,523618	-62,484156	-62,399762	-54,491214	-46,319178
