-36,327840	-34,233776	-33,871075	-34,647692	-36,001860	-35,951610	-34,957566	-34,966263	-37,007501	-36,894761	-36,457652	-36,455075	-34,962720	-35,353767	-32,913107	-32,764291	-34,552024	-35,195931	-37,574744	-31,877510	-33,319938	-36,416099	-38,592625	-37,183375	-35,953543	-38,191270	-34,215415	-34,452491	-31,344411	-46,040549	-76,712583	-67,970082	-41,490686	-36,325907	-42,591350	-58,749564	-63,853463	-67,206027	-74,460039	-78,626908	-62,204561	-27,860103	-28,142275	-33,761878	-36,674113	-32,538167	-33,667499	-32,428326	-36,820030	-35,696818	-34,626433	-35,903615	-35,147613	-34,215415	-35,712280	-34,918590	-33,672008	-35,466829	-35,234584	-34,869951	-32,625137	-33,777340	-33,913272	-34,494688	-32,796180	-30,405127	-30,540092	-34,495977	-32,414475	-34,224756	-22,958491	-24,943359	-65,522337	-46,806858	-35,503550	0,425708	18,156482	2,769411	-24,653456	-27,429114	-29,855278	-33,412707	-32,001524	-29,450380	-20,041747	-26,531059	-33,729345	-29,928720	-29,465197	-28,981704	-28,357769	-32,118130	-33,953214	-35,256810	-34,911826	-36,227340	-35,637871	-35,763174	-35,884289	-36,469892	-36,683454	-37,604700	-36,401926	-35,853044	-35,593419	-36,052754	-36,696983	-36,819064	-36,902169	-37,136346	-35,720010	-36,131672	-36,175480	-36,743689	-36,529483	-36,829694	-36,431238	-37,071279	-35,500328	-36,428339
-38,010242	-37,046799	-34,556534	-33,110241	-35,088344	-34,785235	-34,851591	-35,337339	-35,372449	-37,524816	-36,771713	-36,577156	-36,494695	-33,716782	-32,619661	-32,585517	-34,717591	-35,193676	-40,723410	-42,587485	-40,894130	-35,648501	-46,326264	-37,045188	-58,094705	-64,801445	-56,455144	-33,825335	-49,815405	-88,812803	-84,258430	-76,943861	-56,869383	-55,244639	-66,860399	-83,620322	-86,889137	-91,924104	-84,483588	-76,315095	-47,475245	-32,221851	-24,333597	-36,725329	-34,199631	-31,462305	-37,350230	-35,398863	-35,107993	-36,314633	-35,092532	-35,817933	-34,197377	-34,281771	-36,610978	-37,331870	-34,013127	-34,199631	-34,673784	-34,380660	-37,139245	-35,011681	-34,981725	-33,055160	-32,362614	-32,444109	-32,672166	-31,060629	-34,089791	-34,543005	-34,490501	-17,713828	-9,975680	-10,864715	-12,424714	-34,856745	3,930632	2,307821	-23,857190	-28,537509	-29,124723	-28,325235	-25,700327	-16,799668	-12,883726	-17,552127	-35,694563	-32,350696	-31,142768	-29,561510	-31,162739	-33,494201	-34,888634	-34,341040	-34,360366	-35,187556	-35,114758	-36,079812	-37,229759	-35,563463	-34,986556	-35,963851	-35,280647	-35,803116	-34,948869	-35,966106	-36,989784	-36,425118	-36,483099	-36,031495	-35,178214	-35,339916	-35,682323	-36,566204	-36,859650	-37,656561	-38,697956	-37,029082	-37,827926	-36,699560
-36,897660	-35,692953	-33,982849	-35,613068	-35,961918	-34,102997	-34,905384	-34,748836	-35,976091	-35,355699	-35,147291	-35,293853	-35,186589	-34,950157	-34,502741	-36,985275	-39,856601	-41,264884	-46,235428	-41,001716	-40,160354	-34,990422	-34,371318	-48,813952	-76,058692	-76,613050	-62,587554	-82,429466	-79,238925	-63,408301	-68,820786	-67,599651	-59,716550	-54,162013	-71,589035	-59,638921	-56,906426	-59,031736	-65,141275	-64,174933	-36,772680	-11,950884	-25,815966	-33,707763	-33,893301	-30,661529	-34,279194	-35,068373	-33,854325	-34,185781	-35,738693	-36,952097	-38,043742	-33,851748	-35,498396	-36,513700	-33,522547	-33,932599	-34,454746	-33,603076	-35,480357	-32,321384	-30,622876	-30,048546	-32,018919	-35,686510	-35,881067	-33,643985	-35,230075	-38,076920	-59,824781	-57,995172	-53,275233	-27,844641	-25,539914	-52,396183	-47,384087	-11,193594	-11,064426	-20,038204	-26,752030	-32,112332	-27,311542	-28,552004	-34,144550	-34,200920	-30,684077	-31,748987	-32,992025	-34,080449	-35,987365	-34,303030	-34,412549	-35,069662	-33,996700	-36,421897	-35,909091	-36,339114	-36,763338	-36,435426	-36,467637	-36,468604	-34,887345	-37,030693	-35,894596	-35,373093	-35,827596	-36,118788	-36,711800	-35,257132	-35,662352	-35,814390	-36,226374	-36,284032	-37,327038	-37,722916	-38,566533	-37,979319	-37,144399	-37,210111
-35,899750	-40,304017	-34,531087	-35,329286	-34,683125	-34,683125	-33,378240	-36,165494	-35,130864	-35,402728	-35,351190	-36,326551	-34,469563	-34,803273	-36,945011	-43,756759	-55,157990	-58,022874	-66,241617	-66,880692	-73,476302	-64,392360	-68,577267	-70,929667	-66,848158	-67,110037	-52,286987	-46,363951	-46,372004	-51,906892	-42,630326	-42,714076	-40,044071	-40,130398	-41,340259	-47,446899	-50,193889	-51,999983	-54,752127	-55,488480	-55,619580	-69,751696	-57,605736	-26,045956	-17,908385	-32,770411	-32,158394	-32,725315	-32,218307	-34,377438	-33,000723	-33,427524	-32,366802	-32,862213	-34,027300	-33,538653	-31,549920	-33,192703	-31,051288	-30,366795	-30,462785	-29,830797	-24,115525	-26,350998	-32,349730	-32,331691	-29,919700	-34,435741	-46,644191	-35,177892	-20,886331	-38,424159	-1,905754	-31,804713	-38,014430	-59,814151	-54,861645	-46,811690	9,871706	22,460571	-16,881163	-29,882013	-30,141637	-27,043865	-29,912614	-28,902786	-32,316874	-34,368741	-33,700677	-33,619182	-33,296745	-34,473106	-34,776538	-35,414646	-33,485182	-34,769451	-34,263410	-35,728707	-36,951453	-36,298850	-36,901847	-34,730476	-36,314311	-35,608237	-36,040192	-34,964975	-35,928096	-35,642381	-36,398383	-37,331225	-38,002189	-36,862871	-36,984308	-37,095438	-36,707290	-37,252630	-37,238779	-37,230726	-36,698915	-37,915541
-36,445089	-40,210604	-36,134571	-33,154371	-34,809716	-34,101065	-34,172252	-34,535919	-35,438160	-35,307060	-34,186747	-34,270174	-37,431081	-41,311268	-42,156818	-51,404072	-63,610911	-62,232262	-70,584039	-69,105857	-65,360313	-52,957306	-56,612014	-58,524084	-47,652730	-45,984823	-36,836780	-34,081416	-33,908440	-35,507093	-29,006185	-28,900531	-32,584873	-28,216039	-30,590664	-30,685044	-31,394017	-31,023908	-35,703261	-36,442835	-31,434281	-26,780054	-19,500596	12,783296	3,136943	-33,496134	-38,142631	-36,524652	-32,602589	-35,422699	-32,505955	-29,240040	-30,801971	-30,017301	-28,364855	-28,958190	-31,694550	-31,774756	-32,926958	-31,382421	-31,800525	-31,324118	-30,059176	-32,477287	-30,222810	-30,411891	-30,418977	-37,486162	-15,860061	-15,956051	-31,260340	-51,082924	11,892005	-58,557906	-61,161233	-60,882926	-60,173952	-62,319555	-31,645911	21,536748	-0,900436	-28,496600	-30,412857	-32,638022	-36,269859	-34,239574	-32,635123	-33,507086	-34,748514	-35,331219	-34,811648	-33,992834	-35,058388	-35,459098	-35,254233	-36,083999	-36,295950	-36,178379	-36,975289	-36,442190	-35,928096	-38,174198	-36,140691	-36,712766	-37,308033	-34,849658	-35,414324	-35,684900	-36,926650	-35,949034	-35,709703	-36,844511	-37,018130	-36,272758	-35,197863	-36,185143	-38,238299	-37,765435	-39,106719	-38,186761
-35,962562	-39,600842	-38,962734	-35,571516	-35,724520	-34,488568	-36,543334	-35,077715	-35,051301	-35,557987	-36,886064	-36,051466	-36,432849	-43,041666	-44,222858	-55,251726	-65,338731	-64,882618	-69,204102	-70,316362	-62,828496	-46,064385	-45,334796	-42,210289	-35,219445	-33,848849	-23,453259	-14,572893	-17,808530	-17,023538	-15,895494	-15,613000	-20,743634	-21,872000	-27,774098	-22,612863	-22,597079	0,830928	34,934764	31,797372	23,134434	26,348167	15,905226	-21,764092	-18,802574	-15,777278	-38,275020	-33,767676	-26,164171	-27,382729	-29,070608	-31,372435	-31,840789	-29,889100	-30,452155	-31,560550	-32,918583	-33,090270	-32,654772	-32,661858	-28,494023	-27,063836	-25,848177	-29,070930	-30,443458	-27,097658	-27,972842	-39,086104	3,056093	3,734465	-0,761927	-41,180490	-49,721670	-39,444617	-34,930831	-52,798182	-65,597389	-65,878595	-55,476561	-25,618832	-4,765161	-22,982650	-27,001668	-30,913423	-25,569227	-28,984925	-34,057579	-36,423830	-35,840803	-34,667663	-34,988811	-36,236359	-35,099296	-35,282257	-37,404023	-35,596641	-35,069984	-35,843380	-36,303359	-35,768650	-36,751420	-36,855141	-36,120076	-37,545753	-35,723876	-36,990107	-37,491638	-36,302715	-37,097693	-36,874145	-36,021187	-35,470694	-34,245694	-37,422384	-39,193045	-38,373587	-36,537214	-36,200605	-35,182402	-33,363745
-36,130384	-39,509684	-41,294518	-36,282422	-36,467959	-35,002340	-34,994931	-35,451045	-34,224434	-35,302228	-37,512576	-38,319150	-39,539318	-46,916055	-51,808325	-59,174110	-66,850735	-63,633137	-63,188297	-61,812547	-61,277194	-41,748699	-36,537536	-29,088002	-19,860397	-19,045770	-18,154803	-6,808009	-8,679492	-8,234653	-3,559166	-10,831537	-16,063960	-15,640380	-20,027252	-19,634917	-23,402042	18,377774	-19,908714	-24,326188	-21,885207	-17,940275	-7,075364	14,672818	20,789765	-32,934690	-16,660193	-13,003231	-29,508361	-29,006185	-27,496758	-26,265637	-28,042419	-30,574236	-31,923251	-31,563771	-31,514166	-34,913759	-34,150992	-32,921805	-31,676833	-31,932914	-30,954975	-30,714034	-28,633176	-30,249545	-27,864612	-25,544102	0,981033	-3,120124	9,840461	21,184999	5,810490	-52,129151	-37,856916	29,732942	-22,229547	-30,410925	-51,061664	-36,554930	1,746376	-34,581659	-32,658637	-27,130514	-32,157750	-31,707434	-33,016828	-34,998797	-35,104450	-35,454266	-35,868183	-35,596963	-34,964008	-34,766552	-36,090120	-36,246023	-37,495182	-35,588588	-35,560564	-36,358119	-35,571838	-35,840159	-35,887188	-36,503070	-36,364561	-36,916987	-35,763818	-38,058881	-36,379056	-36,639324	-37,419485	-36,592940	-38,258592	-37,781219	-36,633848	-36,179667	-35,055811	-34,833230	-34,504029	-36,232816
-34,245050	-40,842914	-44,994322	-37,585051	-37,083198	-38,106554	-37,519018	-36,160018	-36,397739	-35,806659	-38,101400	-40,960486	-43,261670	-52,762105	-58,549531	-63,674689	-65,394779	-62,026431	-61,544870	-56,286034	-56,875181	-40,694097	-33,915205	-25,162718	-16,832202	-13,793699	-10,435015	-1,399390	-3,851645	-6,438222	-4,936848	-4,342547	-11,891615	-16,150930	-21,631703	-9,063130	-5,143323	17,347975	-32,681507	-27,740276	-27,828213	-23,668753	-22,800011	-13,521190	-7,616194	-1,175521	-35,028431	-35,312536	-16,608010	-26,323940	-26,247921	-29,553457	-27,907453	-28,769753	-33,329279	-32,166125	-32,455061	-30,046936	-32,391927	-32,359393	-32,600979	-29,970272	-27,846574	-28,940151	-30,926629	-29,935484	-29,469063	-23,879094	-13,990833	-7,856491	-3,832641	11,985419	-35,938727	-55,734575	-40,726953	-10,550009	1,338902	-1,044421	22,172601	50,956721	27,098693	-24,142905	-25,608524	-33,377596	-35,785400	-34,427688	-33,061280	-31,876866	-33,765099	-35,891697	-35,398218	-36,051466	-35,143104	-35,426886	-35,905548	-35,988331	-35,034874	-35,885899	-36,388719	-37,164048	-35,656232	-36,848698	-36,381633	-36,976900	-35,566362	-37,240389	-37,576676	-36,420609	-37,149875	-36,268893	-36,589719	-35,740304	-37,104779	-35,098974	-33,978339	-34,368419	-34,875105	-35,222666	-35,449434	-34,734019
-34,427044	-33,405942	-42,711499	-41,345734	-41,388898	-39,035532	-39,311583	-38,341375	-37,986084	-37,717762	-42,235092	-45,336407	-49,478473	-61,694976	-63,993582	-68,062851	-61,994220	-58,818174	-54,812040	-52,817831	-50,602007	-33,497100	-30,335872	-26,427983	-17,487704	-14,648912	-11,289261	-8,197288	-10,396039	-4,184712	22,427394	43,260448	-23,981526	-30,756553	3,460023	44,218093	33,721038	-20,282045	-17,273820	-21,848164	-29,187857	-26,509800	-28,225058	-27,353417	-27,212009	-30,053378	-32,525604	-26,769424	-10,553231	-37,974165	-35,101229	-24,341649	-28,337798	-34,082060	-30,496929	-29,406895	-29,673927	-30,789409	-31,447488	-31,766381	-29,268386	-30,141315	-31,731915	-32,730469	-28,709195	-24,953988	-27,486128	-30,746568	-6,107089	-2,392790	-13,113394	-8,406984	7,146942	-17,525070	-28,576162	40,900639	51,242436	44,294112	26,400027	-14,506216	-15,395251	-24,501096	-19,188789	-29,623678	-31,723862	-30,974302	-32,706954	-33,265500	-35,737082	-37,320274	-36,859328	-35,107993	-34,893143	-35,106061	-33,956435	-35,591487	-37,114765	-37,574422	-36,599382	-37,533513	-35,445891	-36,211879	-36,725007	-37,354740	-37,186596	-36,741757	-35,862385	-37,185630	-38,157448	-37,053241	-36,987530	-37,117986	-36,598416	-35,220411	-35,337661	-35,376637	-34,280804	-35,422699	-35,427531	-34,542039
-33,919392	-36,120720	-41,430128	-41,900415	-41,980621	-42,173890	-41,396306	-42,548187	-41,750632	-42,993026	-49,055859	-51,274582	-52,756951	-63,972323	-66,192978	-69,042722	-59,187639	-56,142693	-51,316457	-46,195163	-42,346543	-27,893602	-25,649111	-20,982321	-14,836383	-16,439545	-14,179270	-16,677265	-16,263348	-16,048820	-14,300707	-20,589019	-33,448139	-34,914725	-14,408615	27,390206	6,508834	-29,596298	-34,141651	-32,721127	-40,665429	-30,197041	-28,709195	-23,099899	-26,583564	-25,910345	-30,589054	-24,071396	-29,130199	-29,556678	-33,317361	-31,906501	-34,264054	-33,762200	-30,934360	-31,895549	-32,686339	-33,345063	-32,857382	-32,177399	-30,710169	-30,209603	-31,281921	-29,977359	-22,998433	-24,744614	-24,337462	-22,371277	-17,821092	-25,094752	-21,228416	-16,072657	-22,866689	17,049054	12,792315	16,801026	2,606743	-4,203394	-18,948814	-7,514728	-0,381188	-31,284820	-33,829844	-34,091723	-32,296581	-32,870266	-32,822593	-33,523514	-35,974803	-37,074178	-36,263095	-35,184979	-36,229595	-35,801505	-34,895398	-35,191743	-36,495017	-36,176124	-36,486320	-37,141178	-35,896529	-37,173389	-36,434460	-37,563470	-37,170813	-36,270826	-36,292407	-37,520951	-38,125881	-37,586340	-38,535932	-38,512418	-38,320760	-37,357317	-35,316079	-35,873015	-35,393064	-34,745293	-36,114278	-35,282579
-33,641730	-38,837753	-42,323673	-43,802499	-42,228005	-43,031358	-42,319486	-43,134112	-45,044249	-45,740660	-53,822183	-52,326607	-55,118692	-66,577582	-71,021470	-69,511076	-56,171040	-54,238677	-41,737425	-34,195444	-35,119590	-24,783912	-20,215367	-18,197966	-11,568212	-9,956353	-12,446295	-14,108082	-17,140465	-14,981978	-19,942858	-21,397526	-30,473737	-37,044866	-30,967538	12,410610	6,918563	-25,417833	-15,290564	-20,484977	-29,531553	-23,964776	-25,363074	-30,890553	-28,633177	-25,794707	-29,396265	-26,237936	-31,175302	-21,302180	-28,839652	-29,729653	-25,651688	-27,724492	-32,280475	-33,351827	-36,373258	-29,477760	-28,911483	-29,039685	-30,904403	-29,798263	-26,263705	-24,307505	-27,216196	-16,715597	-16,700779	-17,237421	-28,423802	-27,507387	-30,806481	-22,962357	-25,085733	-26,561338	-41,095130	-9,386533	-7,952803	-8,546137	17,980930	19,317704	-4,715234	-30,632539	-28,166111	-33,603720	-29,613048	-30,521088	-32,355206	-34,626755	-35,839515	-34,176761	-33,214284	-33,952248	-33,065467	-34,335886	-34,277583	-35,443959	-37,411432	-35,232007	-37,253274	-36,707290	-35,551223	-35,461675	-36,247955	-37,188529	-37,656561	-36,345878	-36,257941	-36,528517	-37,227183	-36,731449	-36,365849	-38,358125	-37,397581	-38,761734	-36,622896	-36,180956	-35,492598	-36,973357	-34,650269	-36,321398
-34,736918	-32,245043	-38,757869	-44,872885	-45,514214	-47,448510	-47,587019	-48,474443	-48,845841	-50,090812	-55,051371	-56,017069	-54,813650	-62,313757	-68,204903	-59,286206	-48,136546	-48,127848	-35,353444	-34,546226	-29,382414	-22,173177	-16,373189	-14,248846	-11,602034	-11,458049	-11,812053	-13,173307	-13,634897	-16,474977	-22,992635	-22,748473	-29,725144	-35,726775	-35,873981	0,184123	17,919406	-23,440375	-34,111694	-30,691164	12,220885	-7,677717	-14,796440	-25,241636	-28,440230	-18,966852	-8,127067	-11,420362	-31,832092	-17,565656	-25,383045	-17,483195	-24,144516	-29,834984	-32,246653	-34,818091	-32,933079	-26,926616	-27,066091	-31,658795	-27,314763	-31,399815	-32,094615	-30,574236	-24,588389	-22,432157	-24,456644	-28,515927	-23,776661	-25,127286	-25,564717	-29,006507	-47,383765	-70,738976	-68,312812	-16,040768	27,915574	37,148010	25,014937	33,746807	13,349572	-21,041912	-23,247105	-32,939199	-32,524960	-31,626261	-31,494517	-34,495332	-33,628845	-34,361011	-33,651071	-34,305607	-34,165487	-34,649625	-34,791355	-34,182237	-35,965461	-35,614035	-34,697298	-37,000092	-37,001703	-36,030851	-37,008789	-36,770103	-36,744333	-37,319629	-36,814554	-36,804247	-36,718242	-37,547042	-36,154864	-37,765435	-37,073856	-35,281291	-36,629017	-36,098172	-36,620319	-37,106712	-37,096082	-34,135209
-33,448139	-25,544424	-37,012332	-44,366199	-46,036683	-49,259758	-50,877737	-50,688978	-52,043790	-51,779657	-58,896125	-57,776134	-57,026897	-59,736521	-62,186844	-41,980300	-30,695029	-35,969327	-48,999812	-36,052754	-30,543958	-19,712547	-15,657129	-12,963611	-10,513610	-7,982115	-11,386218	-12,359325	-13,430354	-17,209398	-23,780204	-25,378857	-31,015533	-27,821449	-31,485498	-33,614672	-33,224270	-8,586724	11,803747	18,293703	-2,792534	-3,712814	-3,788189	-3,353013	-1,708942	-6,802533	-18,122913	-20,694351	-16,517174	-3,030898	-11,968600	-13,472873	-32,205423	-33,644629	-37,056140	-37,796036	-28,945627	-28,509485	-28,610951	-31,024552	-28,233755	-28,060457	-33,093491	-33,042275	-30,294641	-30,967538	-30,907625	-28,725945	-22,019206	-26,456329	-31,758006	-33,441053	-39,527722	-29,375005	-26,476300	29,709106	42,085053	24,041829	-25,165940	-25,144358	-21,142089	-27,433945	-30,605159	-34,714048	-34,121680	-36,277268	-34,491467	-35,966106	-35,352156	-36,307224	-35,570227	-34,244405	-33,599855	-34,066598	-33,133111	-35,018446	-34,730153	-36,639646	-35,521910	-36,120398	-36,830016	-36,760439	-35,464896	-35,914567	-35,135373	-36,700526	-35,978346	-36,382921	-38,153261	-37,504845	-38,661235	-38,414173	-36,683454	-34,511116	-35,756087	-35,644958	-36,501137	-35,811169	-35,756409	-34,265665
-36,053076	-26,860582	-34,996542	-47,080011	-47,425962	-49,441108	-51,450456	-51,602816	-52,333371	-53,358016	-53,183430	-50,842305	-52,297616	-54,134956	-54,988558	-40,438661	-22,191537	-22,215052	-28,286582	-50,556589	-44,985625	-22,069134	-15,059930	-10,652120	-11,366569	-10,532937	-9,801094	-11,466102	-12,691424	-16,186363	-19,349846	-20,848643	-26,023408	-30,967216	-31,747376	-23,453581	-20,732360	24,441573	10,925663	-7,155893	-47,003992	-33,489370	-23,212317	-15,724773	-9,067318	2,347764	-36,004437	-36,135216	-37,831147	-22,286239	-17,457104	-14,757143	-34,709860	-32,040178	-25,713534	-29,536385	-25,176891	-26,141623	-27,293826	-28,222803	-28,543629	-27,792781	-27,149197	-28,097179	-30,254377	-32,778142	-29,425899	-35,915856	-52,145256	-45,227855	-41,082245	-28,139376	-6,956182	-13,488335	-5,234482	13,732566	-14,815767	-10,293284	-30,896673	-25,434905	-24,032742	-36,362628	-37,064837	-34,096877	-34,877682	-35,199474	-35,866572	-35,306094	-35,386944	-34,767841	-35,260031	-35,435906	-35,022311	-34,877682	-35,206882	-37,474888	-36,450243	-35,032941	-35,514179	-34,893143	-35,722909	-36,954030	-36,017000	-35,270017	-36,807468	-36,782343	-36,631916	-37,043577	-37,492927	-37,441711	-38,142309	-36,797482	-35,886221	-36,171937	-36,536570	-37,967723	-37,015554	-37,744820	-36,336215	-35,991230
-36,017000	-25,803726	-32,453451	-48,824581	-50,498287	-51,207260	-48,246386	-51,116746	-53,727159	-53,582208	-49,908818	-48,400357	-49,261046	-51,777724	-51,556110	-38,479563	-26,992327	-28,972363	-28,738830	-53,808654	-46,854209	-25,230040	-16,084253	-12,741674	-11,559515	-10,727816	-13,899675	-14,727186	-18,803863	-20,496895	-17,268022	-22,071389	-27,722560	-30,148080	-28,536542	-14,388644	-17,227758	28,909618	-17,705453	-22,538132	-25,756697	-33,965777	-29,775071	-29,380159	-33,398856	-34,036964	-42,433192	-43,922326	-37,191106	-34,941138	-23,119548	-23,384648	-26,986851	-26,369680	-32,281764	-31,134715	-33,780239	-30,613212	-30,250190	-26,679554	-26,291084	-31,107335	-39,434953	-34,934374	-33,184650	-27,837554	-29,249059	-35,500329	-69,517519	-60,157847	-26,556507	-21,360161	-30,809380	-1,124949	11,343767	-3,486368	-24,091045	-24,328765	-26,262416	-28,129712	-33,499033	-32,168379	-31,709367	-33,106054	-35,325421	-36,510156	-34,967230	-35,063220	-35,148902	-35,395641	-35,311570	-34,959821	-34,853201	-35,901039	-36,402248	-35,685544	-34,827110	-35,363108	-33,738042	-35,795707	-34,072718	-34,193511	-35,624342	-37,032948	-38,493736	-34,432520	-36,036971	-36,564594	-36,706002	-36,341369	-38,011853	-36,981732	-35,273560	-34,535919	-37,112832	-36,856107	-37,651729	-38,620004	-36,510156	-37,210755
-35,325743	-22,704021	-33,124415	-50,550791	-51,788032	-53,634068	-53,420507	-49,634376	-51,495874	-51,132852	-48,564313	-42,965324	-45,559954	-45,914602	-46,736959	-43,922648	-41,069038	-39,537385	-47,811532	-49,483305	-42,789772	-21,954461	-19,264164	-15,512178	-13,626200	-13,903540	-14,914334	-18,702075	-21,960582	-19,802095	-20,680822	-21,308622	-27,336667	-33,101866	-28,814527	-22,433445	-18,719147	10,740126	-27,261614	-24,293010	-30,797462	-26,393517	-27,644930	-44,198700	-51,566739	-56,828797	-58,597848	-54,631978	-48,234468	-42,439634	-40,763996	-34,291434	-36,083033	-34,399664	-27,433301	-26,459228	-29,669740	-29,696475	-30,431862	-29,939672	-32,711464	-32,261793	-36,109769	-24,397053	-23,878127	-21,270935	-24,770383	-35,388555	-17,045764	1,641045	29,888846	30,926697	24,053104	29,398588	3,974440	-23,393990	-22,223105	-23,452292	-27,349874	-30,338449	-31,692617	-35,385334	-35,630141	-32,562325	-33,207842	-34,295944	-34,339429	-36,403859	-35,899106	-36,933092	-34,279194	-34,485025	-35,727097	-34,897009	-35,924553	-35,164041	-35,810202	-35,929707	-35,085123	-35,798928	-34,941138	-35,719366	-35,870760	-34,720490	-34,344905	-33,925834	-35,834683	-35,995740	-37,618551	-37,359894	-37,976420	-36,672180	-36,409013	-34,807139	-35,846601	-36,319143	-36,820030	-36,883809	-38,108165	-36,246989
-36,719209	-20,929172	-34,685058	-54,817516	-56,025766	-52,321131	-52,448688	-47,575100	-46,639037	-47,429827	-41,824718	-42,217698	-42,594571	-44,463478	-42,547220	-39,272930	-35,763496	-34,495977	-27,972520	-24,440216	-22,434734	-20,096185	-20,244679	-16,607688	-17,284450	-16,410232	-17,916116	-19,671638	-19,373038	-18,387691	-20,808701	-25,452299	-27,025183	-28,854469	-29,191723	-16,782596	-21,239690	-3,184547	-50,289557	-52,200016	-45,754511	-59,865689	-46,032818	-46,703782	-69,415731	-76,027447	-32,432191	-24,675038	-52,034449	-62,771481	-63,633781	-59,809319	-54,111764	-46,979189	-39,123147	-38,716316	-35,655910	-31,011990	-29,369852	-29,604351	-33,617571	-33,677162	-27,670699	-24,522678	-26,764592	-30,750433	-31,463916	-20,902436	-7,692213	-0,139280	6,057230	-7,225791	5,680679	-3,104985	-11,728625	-24,413159	-27,622060	-24,488856	-31,134715	-33,894911	-33,724835	-33,279351	-34,484703	-34,261799	-35,563463	-34,735307	-34,367453	-35,826952	-34,425756	-37,367624	-37,207856	-36,719853	-37,240067	-36,814232	-37,732902	-40,745958	-38,116540	-36,544301	-33,684249	-33,735465	-37,242966	-37,002669	-35,736438	-36,551387	-37,380187	-43,817316	-41,871103	-35,249079	-37,811498	-35,895240	-36,226696	-36,341369	-36,848054	-36,130706	-36,985919	-37,292894	-40,050513	-39,990600	-38,357481	-37,798935
-36,533993	-25,778601	-41,227197	-60,445173	-61,660832	-55,749070	-52,513433	-47,122852	-42,556240	-40,373272	-37,194005	-34,886379	-37,267125	-39,827288	-37,835656	-35,690376	-29,918412	-28,227957	-26,863803	-26,871534	-24,275616	-20,121954	-24,506894	-21,929336	-20,102305	-18,859588	-21,164315	-21,031604	-20,262396	-19,681302	-22,536844	-23,274163	-28,458591	-29,496765	-30,149690	2,757493	11,236504	10,854476	-53,190517	-44,994966	-10,013689	-22,025327	-21,031604	-20,796783	6,306546	18,902820	23,533533	29,818303	-45,009140	-43,217540	-38,937287	-37,239745	-38,142309	-34,111694	-44,933442	-50,072452	-42,288563	-28,079462	-30,746890	-34,224434	-32,941131	-32,011188	-37,807954	-32,429936	-31,543156	-31,222008	-33,262923	-28,548461	-23,580172	-31,931304	-0,742278	-23,665532	-17,878107	1,687107	-18,498176	-20,761350	-21,847842	-22,556493	-29,853345	-29,966729	-31,757684	-32,448941	-32,535590	-35,278392	-35,996062	-36,962405	-38,593269	-35,380502	-33,315750	-33,494846	-36,467959	-37,242644	-37,957415	-40,374882	-36,806501	-28,713705	-29,707427	-36,874790	-33,636898	-35,039061	-33,078996	-34,549447	-34,082382	-35,010071	-37,411754	-47,086131	-34,292078	-33,590191	-35,275171	-38,331068	-38,848705	-38,328169	-38,130069	-42,577499	-43,450428	-45,254268	-46,707969	-45,546425	-44,175830	-40,065653
-37,358927	-31,581488	-44,934087	-62,637160	-62,100840	-54,988880	-56,136895	-44,225113	-38,383250	-36,648988	-31,092196	-31,756395	-33,463601	-37,408533	-38,744662	-37,318985	-31,756718	-31,447488	-29,022290	-31,409156	-30,695674	-27,102168	-27,069634	-25,958340	-22,665045	-20,624774	-18,213105	-21,776976	-21,561804	-21,806933	-22,631545	-22,465979	-26,245988	-27,974131	-29,705495	7,790204	16,924073	23,345097	-40,415469	-36,775579	-3,099831	-4,771603	-6,056517	0,616400	27,344144	34,677716	22,850329	25,795741	-20,874091	-24,836095	-3,410672	10,752366	-4,920742	-14,517812	-32,873810	-15,291208	-4,881122	-30,318800	-27,890381	-35,391776	-33,704220	-31,801169	-31,044201	-32,063370	-28,950137	-32,337167	-32,000236	-35,876236	-39,319314	-27,256783	-27,984117	6,638324	22,194505	6,362595	0,987476	-21,631381	-19,002285	-18,881170	-26,845443	-30,647034	-32,686339	-32,051452	-31,593728	-38,017973	-33,579240	-34,295621	-37,526105	-41,043269	-34,715336	-31,402714	-30,732395	-37,328004	-49,446262	-49,615694	-23,364033	-19,804027	-31,574401	-37,303202	-32,200269	-30,012469	-34,199954	-32,832257	-34,821634	-34,182237	-37,687806	-34,351025	-18,533609	-34,190290	-59,535200	-58,733458	-56,460620	-55,223702	-58,944121	-60,360134	-60,238375	-57,275247	-48,800101	-47,785119	-41,361840	-40,403228
