-20,920797	-34,695365	-37,440744	-40,446070	-40,921832	-42,942454	-41,562195	-42,533692	-44,415805	-43,487472	-52,856807	-49,697833	-51,916233	-62,224531	-69,258539	-69,287851	-56,831051	-54,820093	-44,580083	-37,285163	-32,245365	-27,827569	-22,650228	-20,469515	-15,828494	-13,485436	-13,092779	-15,565005	-15,584976	-19,221967	-24,652812	-23,837863	-30,851899	-39,764476	-34,617092	22,293394	34,187781	0,216978	19,259723	14,026334	7,126971	12,172245	12,072712	10,879601	12,968512	14,951768	16,415455	13,272909	-18,774550	-8,092922	-14,948478	-13,980525	-4,384744	7,565047	22,257317	35,350935	22,584263	25,885933	32,526961	30,835217	15,922621	20,983034	48,417817	42,171702	45,248536	50,656833	66,726785	50,029676	17,803123	20,595530	11,773790	17,978675	17,530292	9,321857	-14,681124	10,046614	16,637070	14,758822	47,934646	42,976988	23,804753	-11,954105	-8,557411	-12,799977	-1,250896	-7,318560	-22,147408	-21,179777	-22,464046	-24,897618	-26,408978	-26,085898	-24,907926	-25,624630	-27,353739	-28,982992	-29,072218	-27,804699	-28,675696	-28,948526	-21,855572	-16,052363	-24,630908	-30,166762	-30,370016	-27,520916	-20,119699	-18,796132	-19,835272	-25,968970	-25,129863	-31,277412	-27,585017	-23,892300	-28,717892	-26,997481	-27,380152	-24,657321	-26,526228	-31,337647
-20,939158	-33,707119	-35,051946	-40,258277	-42,155852	-43,680418	-45,116403	-46,613590	-45,487479	-48,311131	-54,127869	-56,280236	-52,828783	-61,702062	-67,065263	-62,529251	-50,988867	-48,482496	-39,098344	-35,447824	-31,076090	-21,106657	-17,533767	-12,393791	-11,664846	-11,428093	-11,040267	-13,892910	-14,622177	-20,431828	-24,193477	-25,971225	-33,140520	-42,008323	-39,298699	3,545062	26,690574	-16,911122	-43,361847	-23,950281	75,969849	65,183536	34,676750	-9,357865	-7,657746	7,387884	23,419505	19,013950	2,740099	8,031468	-11,091806	-0,706845	3,912916	1,799848	12,720806	14,459900	7,141789	36,557575	58,667811	44,471919	26,198384	27,775777	30,326277	26,042481	36,011913	24,588780	31,296484	28,497313	15,924231	22,343966	32,301803	24,858389	16,460873	-33,455870	-38,956936	11,274513	60,749957	71,942457	59,953691	76,321598	65,125555	7,224894	-4,910435	-17,071533	-17,968621	-18,695632	-18,521046	-17,507353	-20,019522	-22,607065	-21,602391	-23,009063	-25,910990	-26,505934	-26,653463	-25,354698	-24,531053	-25,500616	-24,169640	-27,594358	-24,040151	-23,486758	-23,633320	-26,931769	-28,265322	-27,803410	-25,048690	-24,373217	-25,684221	-23,353725	-22,384484	-28,118438	-28,987824	-13,520224	-4,089688	-14,567095	-24,066564	-25,141137	-27,761536	-32,592604
-21,217786	-28,686970	-33,438154	-41,753209	-42,730825	-47,173424	-47,015588	-49,746472	-47,430471	-48,087262	-55,143817	-56,292799	-53,455295	-56,277659	-61,512659	-42,533370	-34,993965	-41,768026	-49,170532	-34,719846	-32,746897	-20,268194	-16,851529	-12,389603	-10,449832	-11,208411	-10,103237	-10,914320	-12,209864	-20,266905	-24,532663	-27,036134	-34,381948	-36,286931	-38,748850	-42,686052	-37,087385	-20,130651	2,888915	15,926486	79,835219	33,008843	27,045222	8,975585	16,048889	17,578609	-0,642422	-6,029137	10,310425	33,526159	25,850178	42,460961	36,161052	16,110735	16,643834	26,279879	37,257207	41,926573	45,797097	39,985191	25,891087	30,560132	18,429313	14,300776	32,307601	27,850507	25,904616	20,230575	37,117087	25,081292	11,318965	-1,238655	-0,582187	-18,896310	-18,299110	37,381220	82,262027	68,217851	13,131179	17,854017	21,250389	-4,566739	-7,460612	-14,507826	-17,471921	-16,204079	-21,938678	-24,642182	-24,685345	-23,870718	-18,649248	-22,052706	-25,454232	-25,193963	-26,533958	-27,686805	-29,172396	-29,179482	-27,224249	-26,126484	-26,250498	-25,725452	-27,625281	-26,128417	-26,196705	-26,426372	-28,540730	-27,824992	-28,230856	-28,279817	-32,555561	-33,916493	-31,730304	-20,009536	-12,520704	-15,307313	-23,783426	-26,857683	-28,659590	-17,845895
-13,935107	-27,613041	-30,642203	-45,516791	-47,235592	-47,329972	-49,386349	-49,688814	-48,572688	-49,892068	-51,744224	-53,191805	-52,445789	-52,464150	-54,338854	-37,294505	-4,692685	-1,704110	-23,926122	-54,564334	-50,230610	-21,654573	-11,400069	-12,186349	-12,610574	-9,889997	-12,141898	-15,799504	-14,034963	-20,529106	-21,393016	-25,202983	-33,468754	-33,055160	-37,131193	-31,471002	-26,182854	-3,613925	-14,477225	-16,945586	-35,907803	-15,600115	-11,551140	-0,463327	10,522377	24,461222	12,255995	13,095425	-1,172944	-9,633595	-9,489610	33,877907	27,779642	19,227512	28,657081	30,480569	41,957174	36,365595	37,510066	49,921446	28,427736	31,152500	47,994237	46,535382	31,061985	7,252274	12,017953	10,824842	0,953654	5,433939	11,948698	40,295065	37,352552	2,044654	18,712129	69,926988	49,844139	50,744770	23,668499	10,407060	8,725302	-13,120802	-21,895192	-22,346474	-14,920132	-13,209384	-22,871520	-20,007925	-18,912415	-15,041891	-9,200673	-18,725911	-29,336030	-29,359866	-27,196225	-26,691150	-24,819023	-26,850597	-27,920660	-22,771665	-27,849151	-26,953351	-22,207965	-18,124524	-19,179770	-25,495784	-26,808400	-26,271113	-26,981697	-24,176083	-25,695495	-9,295375	-10,511356	-20,734293	-21,197815	-14,602528	-22,511075	-25,260641	-23,546027	-2,520025
-11,670645	-28,203798	-31,412378	-46,726652	-50,127855	-50,044106	-52,145901	-49,537420	-52,208069	-50,772406	-50,268941	-48,763702	-48,607476	-52,983720	-48,750817	-41,941646	-12,258181	-4,784810	-1,310487	-49,059081	-45,533541	-27,169812	-16,997446	-13,802396	-13,660344	-11,390405	-12,726535	-16,862803	-17,908063	-22,259826	-21,551819	-25,227141	-32,521739	-32,729502	-35,078681	-19,048670	-20,191531	25,172127	-14,969416	-25,215223	-25,286732	-31,591795	-20,281078	-8,910448	-29,279660	-31,692617	-32,062082	-45,128643	-32,838055	-35,055167	-24,527832	-9,327264	-6,335790	4,435063	28,648062	32,962459	25,040384	8,656692	12,782330	16,518210	14,785558	26,312734	63,950161	19,455890	8,308164	33,809941	38,163636	12,025039	-62,222277	-50,776594	-7,744395	0,565506	-11,639400	15,650112	47,689517	59,551692	44,231622	38,833311	13,061280	-0,243000	-6,831201	-8,100331	-10,819297	-10,253020	-10,622485	-7,087604	-13,176850	-10,666293	-12,934298	-19,998584	-20,158997	-23,387225	-20,799682	-20,128396	-28,628667	-19,116636	-18,060423	-22,918871	-22,730112	-24,093299	-19,545047	-15,350155	-18,725911	-25,439737	-24,740105	-14,349024	-20,761995	-19,394942	-18,853790	-16,505256	-20,235016	-13,231932	-11,520539	-11,497991	-7,292791	-3,577204	-17,264157	-14,191510	-4,202750	-7,080840
-12,314229	-24,171573	-32,637700	-52,314689	-51,486211	-51,638249	-52,523419	-51,884022	-51,290043	-50,922833	-47,226895	-43,841153	-45,812492	-50,001587	-49,088715	-43,702322	-38,393880	-38,996556	-51,965839	-57,495573	-48,036368	-22,526536	-20,764894	-16,352896	-15,682899	-14,680479	-16,012421	-21,816274	-20,529106	-21,911298	-24,468885	-26,042090	-32,833223	-35,110893	-35,506449	-25,422020	-24,079771	7,168846	-18,246283	-18,036909	-28,809695	-25,737370	-24,534918	-48,074055	-57,729750	-57,368338	-65,052694	-60,982459	-50,597498	-47,500048	-43,897201	-33,696489	-30,140027	-28,727878	-6,812841	4,118425	13,006199	8,920503	10,570694	21,445590	29,046195	16,830338	-6,949739	7,582119	21,713911	31,626329	29,475573	12,806810	-18,254336	12,033091	71,917332	68,217207	52,818219	65,116214	49,640563	26,680911	27,417586	25,938760	3,708696	7,216841	0,908236	-17,349195	-20,414756	-15,179434	-18,579027	-18,936574	-23,043207	-25,516400	-24,003752	-15,022887	-13,789834	-19,387534	-22,836088	-22,637988	-28,145174	-28,333288	-28,441196	-23,217471	-24,931763	-25,278357	-19,756676	-18,887934	-21,343089	-23,691301	-21,729304	-20,334871	-25,716755	-25,118911	-22,310720	-15,291852	-23,707085	-27,477753	-23,944161	-13,983746	-10,900470	-7,497656	-14,606071	-16,839610	-19,913224	-15,889696
-20,059464	-22,830612	-36,413844	-57,594140	-57,632794	-55,379283	-55,794166	-49,457536	-47,500370	-46,434172	-44,404853	-40,710847	-43,075165	-44,966620	-45,740338	-43,248141	-35,743847	-34,665086	-32,169024	-24,361943	-23,030001	-22,312974	-19,510581	-19,686455	-17,022893	-18,885358	-18,353869	-20,158997	-21,742188	-24,470817	-27,146620	-26,335214	-32,810675	-35,428819	-35,904582	-22,580007	-31,064816	-11,371079	-55,202120	-73,460841	-88,864986	-68,200716	-57,872125	-47,315155	-116,968484	-145,596707	-87,737264	-60,656802	-60,492202	-73,851887	-68,622686	-62,882611	-53,983562	-49,115773	-33,252294	-26,694049	-13,069264	8,770720	5,150157	-8,030754	1,341157	4,767807	7,109255	7,446187	20,314647	21,699416	11,043557	22,427394	31,348345	48,385606	64,681360	34,506996	37,821229	46,437782	34,401343	19,290324	1,517676	4,929509	0,433439	-2,982903	-1,654183	-15,431649	-19,887455	-16,128060	-12,299733	-10,349654	-9,760185	-26,078811	-20,729461	-23,441340	-22,576142	-24,861220	-23,712560	-25,468727	-28,006987	-31,120542	-27,331513	-21,707078	-13,649714	-10,685297	-7,864866	-7,958279	-17,533122	-23,458412	-16,134503	-13,703829	-25,115690	-26,649597	-21,847197	-20,328429	-23,987002	-25,632361	-21,885207	-19,728330	-21,566314	-19,784700	-21,789539	-18,221158	-22,087817	-27,311542
-25,021955	-26,666348	-38,931811	-63,177023	-61,570640	-55,511350	-54,289893	-47,836979	-43,650139	-42,815541	-39,373429	-36,693439	-37,755772	-40,873515	-42,906700	-37,629825	-32,163870	-29,812436	-30,423165	-24,888921	-26,046922	-25,826918	-22,868299	-21,906466	-22,551017	-22,184129	-20,022098	-19,673249	-22,854448	-25,465828	-26,564559	-27,723526	-28,671186	-34,847403	-33,121515	-1,105622	10,361964	5,002628	-67,226321	-67,106172	-44,613905	-53,855039	-59,606065	-79,393862	-64,804022	23,945839	79,842950	98,982326	-21,746058	-115,193312	-96,424362	-87,136521	-118,600958	-92,203056	-54,219350	-65,901787	-41,983199	-6,962302	-6,920427	-4,961973	-7,789491	-6,390549	-6,454972	-1,091771	7,066092	15,451367	20,726953	12,577143	12,818728	16,617743	42,043501	16,876723	26,536926	50,269007	29,400521	35,212748	18,181285	17,379865	-2,547405	-0,580576	2,688560	-13,300220	-15,792095	-13,070553	-9,137217	-11,708332	-24,611903	-19,518312	-19,494798	-22,004067	-22,734944	-22,899222	-22,999722	-24,660865	-23,013895	-15,780499	-15,237093	-24,100708	-19,919666	-16,486895	-10,269448	-11,115964	-21,282209	-20,477246	-24,988777	-27,437811	-14,578691	-16,195704	-18,832853	-23,890690	-26,579054	-28,504009	-24,754278	-8,547103	-13,611060	-21,910332	-16,078777	-6,307122	-23,861377	-28,291091
-21,852995	-28,906974	-46,535316	-66,718668	-66,028378	-60,098256	-57,522309	-48,965667	-38,376808	-38,561057	-33,513206	-31,702280	-34,246982	-41,400494	-40,397430	-37,906521	-34,214127	-31,990572	-30,953365	-33,491625	-32,229259	-31,032605	-27,498368	-27,097014	-25,181401	-20,911134	-20,951720	-26,971390	-24,083958	-25,037416	-27,740598	-26,693405	-31,914231	-34,149704	-40,222522	-0,624062	16,037615	15,484867	-51,741004	-67,587411	-30,287877	-38,016040	-23,386259	-24,318457	-7,247695	80,823142	102,676654	106,670546	4,916945	-18,514282	1,653607	27,159572	7,079943	-6,429525	-58,504435	-32,208322	10,292064	15,560242	11,030029	-9,043159	1,999236	0,173815	4,135497	8,537831	11,042591	4,068175	4,027589	-1,435145	-11,280242	-1,970499	20,113647	48,324082	69,523702	56,781511	45,993264	26,631627	26,534671	26,060197	17,960637	19,333809	8,991690	2,082342	4,063022	-6,729735	7,435557	3,432644	-18,350004	-28,433144	-23,652325	-16,430848	-17,844607	-21,004225	-39,491001	-40,324310	2,721416	-4,644368	-13,051226	-22,091360	-15,245790	-10,274924	-14,609614	-15,565649	-17,636199	-15,982465	-19,188467	-25,752510	2,697258	-17,372065	-42,150376	-37,795070	-15,470625	-37,240067	-37,742243	-36,988174	-47,116410	-42,488596	-34,589390	-33,943551	-37,226216	-31,630449
-23,359523	-37,492605	-53,707833	-69,798724	-64,852017	-55,682392	-55,334831	-47,215299	-34,737562	-34,476972	-30,364540	-26,958827	-29,272573	-37,634013	-41,043913	-36,022798	-30,674736	-32,442499	-35,720977	-34,515625	-26,724650	-24,846080	-35,093498	-35,168229	-26,190585	-23,332144	-20,923374	-22,704987	-24,840282	-25,757019	-28,141308	-29,041617	-32,797469	-34,380982	-36,678944	-2,331589	10,691486	38,715095	-7,784660	-46,773682	-63,559373	-17,318594	-15,631682	-1,941831	22,052130	56,029052	73,121072	70,247814	0,794207	-1,210954	23,732600	-16,381245	-71,800987	-27,706454	-46,755964	-37,448797	-13,862954	36,339826	34,736663	-3,300186	-8,309061	5,334084	15,498718	-0,198227	1,468070	0,770371	1,157874	6,172547	-67,523310	-31,774114	42,447110	45,567429	51,176403	67,015077	79,956012	39,427933	3,850426	3,480639	25,622766	44,618159	21,732593	-0,402125	-0,130583	-3,976626	11,829516	10,304305	1,744122	-16,785817	-21,724794	-14,002429	-15,250621	-18,947203	-20,121954	-19,735417	-14,849589	-17,362080	-15,443568	-11,943797	-19,331486	-23,066399	-18,451470	-19,975392	-18,904362	-17,900977	-20,753298	-34,553313	-30,942413	-32,643820	-68,207480	-55,827022	-71,854457	-67,604483	-65,884393	-44,158113	-46,396163	-54,779184	-56,325976	-53,684962	-49,862755	-38,851282
-32,499513	-42,965969	-59,020784	-68,403648	-67,235984	-59,253350	-57,175714	-43,938431	-35,997029	-30,653477	-23,503508	-21,177200	-23,804685	-33,410130	-34,144550	-34,992032	-34,674106	-34,726610	-33,785715	-20,065584	-3,195821	3,048362	-35,091888	-36,965304	-27,222639	-28,583893	-20,893739	-21,431026	-24,656677	-27,365013	-28,415427	-30,281435	-32,035024	-35,370517	-30,571338	-2,581871	1,881664	34,560789	1,099893	-17,172677	-30,120378	-20,343568	-15,519587	39,860855	19,571852	-1,757581	3,689047	9,510616	-13,427455	7,802123	17,045510	15,236839	-2,673674	-11,567246	-13,451614	-6,623438	-26,234715	5,233906	11,387897	3,350183	-10,438236	-8,510060	-1,695735	-3,802362	-2,151205	-0,677210	-4,075193	-18,335831	1,448099	5,428463	49,576140	9,556356	47,169303	56,766372	62,238769	39,362545	11,643656	14,805207	4,642827	6,141624	8,073665	-1,143310	-2,578328	7,773132	-7,326291	-7,503454	13,420116	6,720463	-0,635336	-15,757629	-16,710765	-16,599635	-31,214277	-28,240519	-0,257174	-21,169791	-20,429251	-18,313927	-18,147072	-11,321473	-11,526015	-11,320506	-8,535185	-8,161211	-8,597353	-3,498930	-13,271874	-5,722485	-76,771208	-78,410447	-53,186330	-44,258291	-50,469297	-64,557282	-60,169765	-60,559523	-61,024656	-62,626530	-55,324201	-46,421932
-33,312851	-49,160547	-64,757315	-71,200565	-69,186063	-56,982767	-53,416963	-42,588773	-27,948684	-25,888764	-17,753771	-14,675003	-17,023538	-27,348263	-31,167571	-33,719037	-34,213482	-33,253260	-34,829365	-24,209905	-8,300687	-6,999668	-41,902348	-46,955353	-28,662489	-31,942900	-29,473894	-24,592254	-25,212646	-28,880882	-28,079140	-29,958354	-34,411261	-32,129726	-32,322028	-21,730914	-9,066996	15,710669	27,021708	19,913293	0,702727	-21,063816	-19,045448	12,048875	-14,941070	-16,415064	-24,004074	-22,989092	-4,075837	-14,852166	-18,512994	0,539092	-31,550242	-15,962172	5,124710	-12,933332	4,452457	25,030720	26,270215	4,326833	-8,118370	-8,684646	-4,556109	2,051741	12,320418	23,108987	29,333521	26,000283	12,455061	7,806632	25,318368	29,141219	26,761117	29,377328	36,718310	26,534671	8,174165	4,691144	2,747830	-3,886756	-0,230116	-2,289070	1,326018	6,813554	-9,194231	-8,697531	-15,076035	-15,928672	-5,469625	-7,505708	-13,205841	-11,514741	-1,315318	-2,456569	-17,143364	-24,515913	-18,593844	4,129377	-7,683838	-13,065399	-14,810291	-14,300385	-13,279283	-7,915438	-9,144303	20,100119	10,994918	-6,792548	-58,948308	-52,468015	-38,331068	-44,074042	-42,466370	-57,278790	-48,967600	-49,202422	-47,642422	-56,652278	-58,559516	-51,942969
-34,447338	-46,910257	-67,059465	-72,355345	-70,069944	-53,634390	-51,786743	-38,936643	-24,532985	-21,370791	-9,271860	-2,882404	-4,250423	-18,846704	-22,274643	-30,601938	-33,135688	-35,121200	-41,929083	-42,507278	-40,029254	-56,911580	-54,402311	-48,925403	-40,387123	-36,892506	-29,328621	-15,490274	-19,010982	-31,196239	-28,879594	-29,595654	-33,686826	-32,104601	-23,641051	0,236950	-1,113031	-5,778210	4,009551	6,874112	10,440560	2,616729	-0,622129	-10,495250	-19,887133	-16,251752	-32,433479	-30,536227	-17,819804	-50,154591	-47,988051	41,987775	13,333789	-29,135997	-5,269592	-11,269935	-10,954263	-25,464862	-12,691102	6,711766	5,261608	-3,501185	-11,657438	-7,572708	17,158572	-10,136737	-16,650530	25,044571	37,879209	33,635033	6,595483	5,673914	10,202195	19,997042	27,187919	13,463923	-3,354945	-5,139136	-2,199844	7,580830	11,632382	10,839337	14,234098	33,311308	9,231343	-0,025896	-18,078139	-5,437736	0,445680	-0,149587	10,581646	7,480653	-10,869547	-13,975049	-9,692864	8,373553	0,433439	17,511610	24,532410	18,258592	-4,016568	-4,711368	-4,134462	-8,970684	-6,078421	1,000038	3,698710	-9,387822	-38,736610	-35,017802	-38,503399	-39,077407	-38,150362	-49,724891	-55,431466	-55,030756	-48,227382	-51,409548	-54,775963	-62,026753
-37,108645	-47,783186	-69,044011	-69,598047	-67,659564	-52,783687	-47,307424	-36,808756	-19,611081	-17,656492	0,422165	2,757171	1,496416	-8,260422	-13,359167	-22,425714	-34,818413	-35,563141	-43,216251	-42,014121	-43,411775	-38,299823	-36,611300	-40,916678	-47,627605	-51,486533	-36,946621	-28,712094	-29,033564	-28,786503	-28,819036	-30,382901	-35,467795	-33,716460	-15,336948	-5,647110	-8,527777	-11,081498	-23,205875	-25,684866	-0,323529	-18,712382	-28,477273	-28,543629	-20,239848	7,154673	-26,531704	-29,699052	-25,658774	-19,415235	-11,934778	12,737555	-18,766176	-40,627420	25,052624	12,397081	-18,976516	-17,749583	-0,121241	3,228424	-2,255248	-23,893267	-8,310028	-5,782398	15,952577	7,531547	4,155468	2,686628	16,549454	29,017205	44,286059	47,956228	36,306648	18,676696	13,018761	-6,859225	-4,761940	-1,103689	5,356954	8,445385	43,315207	3,293491	5,518978	27,246221	10,040494	-0,358317	-13,870684	-10,059752	-12,907563	-19,489644	-9,834272	2,615440	-15,664860	-7,194546	31,848588	25,598607	7,337312	8,941118	-4,213702	-13,229033	-12,508141	-3,257023	-6,122550	-0,336736	7,402701	6,707579	10,648968	-4,402461	-30,318800	-12,448873	5,643635	6,370325	-17,669377	-35,359565	-42,568480	-38,835177	-40,278892	-44,386492	-49,102244	-53,824116
-36,322364	-48,769822	-65,643773	-66,803062	-64,327937	-48,497313	-43,844374	-30,786188	-17,757958	-14,091333	1,575978	5,700006	5,167551	-6,180531	-14,180236	-20,119377	-29,765086	-33,559269	-48,289550	-50,514714	-44,031845	12,142289	27,478788	-10,767759	-45,890121	-52,065372	-45,789300	-34,171285	-34,063699	-29,612404	-29,210083	-30,871226	-36,108158	-36,005726	-21,613343	-2,905274	-2,511006	12,068847	-32,509821	-20,638303	4,787778	-5,940878	-20,783576	-30,796495	-25,078647	-13,334686	-29,605961	-33,925834	-25,250978	-34,534952	-23,761200	-21,201036	-31,508045	-24,108439	-29,152747	-30,969793	-22,623815	-19,051568	-17,217773	19,636919	25,119302	8,971397	-44,528867	-48,341088	-44,894144	-70,185262	-56,973427	14,627077	52,143712	60,182070	41,534238	26,680589	33,821215	10,313002	4,504640	-7,401666	-2,767731	0,689198	14,981725	0,354843	-13,095355	-10,618942	-4,516167	6,472435	11,170148	4,290434	-23,584037	14,505962	19,235887	5,304450	3,825946	2,918550	10,829029	15,330897	12,901834	-1,136867	-0,026862	-2,848260	-4,039438	-4,394086	-16,482386	-9,604604	-4,663373	-3,839727	13,238443	24,102387	25,367007	-22,398980	3,677128	11,199460	26,086932	40,490266	12,203490	-39,432376	-37,270346	-35,296430	-36,818420	-37,029083	-43,570577	-47,224318
-31,338292	-45,515181	-63,469825	-66,376583	-62,036739	-41,764483	-39,701342	-23,733176	-10,808667	-8,890477	-0,165049	5,843991	4,824499	2,394792	4,032421	-15,770514	-23,737041	-27,153384	-52,001594	-55,645993	-51,898517	-33,696489	-34,560721	-24,300741	-64,759892	-65,518149	-45,817001	-40,668006	-37,820517	-38,134900	-36,458296	-34,610005	-36,541402	-37,663969	-34,099776	-31,471002	-32,237956	10,747534	34,896110	17,106390	-2,003032	-14,525542	-24,272073	-27,169812	-27,929357	-33,006843	-35,360853	-38,702143	-43,505510	-36,065317	-33,080607	-13,883891	-15,402659	-21,168181	-7,314051	-4,773536	-3,204196	1,680343	6,159018	-42,267626	-51,495552	0,577424	-1,921860	-16,405401	-46,866772	-68,902603	-54,799156	58,846906	41,769381	42,714142	37,161539	25,283902	46,843646	35,871794	16,986241	-8,521979	-16,436324	-5,677066	2,567123	12,757849	21,645623	21,154076	17,537379	3,248717	-3,241239	-8,798997	-36,138115	-13,137553	-5,095972	-9,509581	-10,088420	-1,951172	7,671022	6,461161	9,717091	9,518025	-6,065858	12,923737	32,030260	9,603707	-0,435625	0,390598	2,933045	12,830969	13,299001	8,960123	4,382881	-39,938418	-23,746383	-15,215833	-45,741627	-51,781912	-35,558632	-41,703604	-40,854833	-34,006363	-32,179009	-35,975769	-39,105108	-42,842921
-28,884104	-41,152144	-59,875997	-58,698025	-57,071027	-42,586196	-38,355226	-22,214730	-6,046531	-4,677868	8,866066	5,416545	3,484827	10,568117	16,363917	-10,094540	-11,671289	-6,989682	-38,349751	-61,524255	-58,528271	-48,478631	-42,369735	-38,608086	-26,213133	-37,775099	-45,615358	-43,717139	-44,500199	-42,019597	-38,386794	-36,450887	-33,233289	-29,767985	-35,343137	-16,120652	-10,616365	45,880524	28,312419	20,548180	24,556568	27,290995	8,693734	-35,893308	-40,025388	-51,468495	-30,462785	-28,294312	-38,091415	-34,983013	-29,105074	-34,198987	-33,279351	-22,694680	-7,148806	-8,398287	-16,877298	-16,023051	-25,098940	-43,585395	-63,639257	-6,090018	8,791013	-3,647747	-51,092910	-62,195541	-57,100983	11,730949	11,481311	17,172745	86,911100	85,546625	56,919054	47,257562	44,800798	-6,311631	-26,466637	-19,379481	-4,627296	6,885708	3,870719	17,699402	24,322713	3,982171	-11,436468	-7,724746	-3,154590	-6,471722	-8,326455	-13,660988	-13,213571	-13,132721	-9,066352	-7,136888	17,563148	33,965844	6,918563	-19,039650	-15,231939	-7,323070	-4,917199	-1,755971	-1,425159	3,910017	5,854298	-18,526845	-26,005691	-34,647693	-70,073166	-63,868924	-50,824911	-46,153289	-39,100921	-28,654758	-30,751077	-31,429128	-32,552984	-31,940645	-36,890895	-36,433171
-26,908255	-39,968052	-53,503290	-56,678691	-53,199536	-42,088852	-36,348133	-21,797270	-4,429518	1,477733	2,758781	-2,852125	-0,470735	1,768925	-12,379618	-14,392831	-12,175720	-6,187939	-30,901505	-54,731833	-53,906255	-49,024614	-48,426770	-44,175185	-40,689266	-43,732278	-47,378289	-37,987694	-46,468638	-47,162472	-44,492468	-21,389151	59,257602	83,669344	63,414162	25,541271	33,120295	21,698127	2,574210	7,136313	74,121558	118,752725	55,962695	-26,921140	-35,620477	-27,039678	12,396759	-5,513111	-56,954099	-56,896763	-34,866730	-21,714486	-31,267748	-17,867799	-0,089996	-13,328244	-41,672036	-21,144989	-19,711581	-37,720340	-11,233536	-4,953599	-44,979505	-32,112010	-25,119233	-44,800731	-40,652223	-9,210659	6,653141	13,687792	2,235668	3,396245	46,438748	48,470000	49,465333	10,062398	-8,645026	1,626228	21,567027	27,862103	17,854017	-13,494777	-10,241424	-5,813643	-1,021228	4,829975	5,213291	7,469057	14,707928	24,618736	16,417710	9,163377	3,361457	6,185754	35,492988	40,381070	10,722731	-11,472866	-3,077927	-10,339025	0,299762	11,838213	10,593242	9,604674	6,931126	-23,540230	-32,844497	-20,126464	-64,703844	-45,834718	-1,578164	-28,724979	-38,591014	-31,047100	-28,719181	-33,782494	-34,197699	-38,010887	-40,559132	-39,933586
-27,824670	-39,111873	-54,086961	-49,828611	-47,920407	-35,529963	-32,983328	-18,157057	-5,682542	-4,319355	5,130508	0,616078	15,427531	10,149046	-13,001620	-19,172039	-5,484764	-9,070861	-33,256159	-52,841667	-50,704762	-53,281997	-52,143324	-46,015102	-39,079661	-37,211077	-33,914560	-31,325085	-32,669267	-10,488808	6,513988	25,274238	34,647760	40,686756	44,450337	-10,007891	10,742058	37,020453	8,739797	21,087076	44,654880	44,318915	45,709160	-15,947354	-28,262423	-31,055797	-27,911319	-24,448913	-47,941667	-32,835801	-35,320911	-64,751840	-78,879124	-26,858328	-20,296862	-22,793891	-45,344782	-27,911641	-6,489761	-0,168592	-8,838617	-35,687155	-37,585696	-33,922936	-44,591035	-61,633452	-56,884845	-33,942262	-15,471914	11,355364	26,860651	32,301158	21,741935	26,990140	41,724608	19,364088	16,991073	17,205923	20,456699	18,015074	-3,121091	-7,005143	5,347935	40,060888	63,489860	36,518921	25,539016	25,099008	29,014950	22,989483	24,362011	19,012984	4,618024	13,689403	26,568493	14,184170	32,391672	48,416207	23,173410	-7,275075	2,277865	11,969314	15,281613	19,367631	9,636241	3,201044	9,552813	20,486012	25,141849	4,696942	-33,829522	-35,231685	-38,111708	-38,072732	-39,481982	-32,919872	-36,896372	-36,105581	-37,212366	-36,539791
-28,583571	-35,061287	-47,400837	-45,195321	-41,260374	-35,447824	-30,985254	-19,693220	-7,602987	-5,613288	3,928056	-5,206458	3,033545	21,569603	-9,110481	-21,758938	-15,241924	-20,451799	-34,211550	-44,655780	-48,330458	-51,568028	-57,037527	-51,453033	-27,053207	-18,318759	-8,043317	-0,088708	15,849499	7,076721	-31,703891	-10,928494	37,019164	23,413707	17,815685	-4,000784	4,072685	13,611129	-10,512966	-4,445624	2,319096	2,482407	-4,706214	-28,209596	-37,872377	-33,976084	-38,337832	-35,054523	-39,520636	-10,984541	-6,376054	-12,693035	-8,600897	100,376435	-17,548584	-18,796776	-37,717118	-23,390769	-22,546829	-31,118610	-15,124353	-13,728310	-28,056914	-33,016828	-58,273801	-67,465329	-67,371272	-43,353150	-15,560173	7,845286	45,481102	55,298497	26,319499	40,850068	38,714773	22,962425	0,948822	0,084590	36,685454	42,037380	-11,612342	41,682411	33,067790	44,132411	67,717608	43,028525	25,218835	34,073108	34,256069	90,196342	83,860679	31,681411	17,604378	16,988818	24,301776	17,261971	17,320596	28,226737	27,695248	8,849960	13,891047	18,895090	4,624144	-6,487183	-1,474121	24,574929	23,516462	-10,060718	-29,128266	-27,018740	21,825362	51,223754	0,085877	-40,100763	-40,783001	-34,648337	-33,917460	-30,731106	-36,018932	-40,800073
