-43,306766	-40,888655	-61,695298	-72,309282	-71,359045	-62,855875	-59,098091	-50,885468	-40,175494	-36,127485	-32,933079	-30,549756	-33,885892	-42,915397	-48,047320	-43,449462	-39,720346	-41,610834	-43,694269	-41,012668	-32,170312	-33,889436	-45,669473	-44,601665	-33,374375	-29,896830	-25,142103	-25,470015	-23,888113	-27,900689	-29,762187	-31,239724	-35,355699	-38,974330	-36,567815	8,201544	27,594427	45,169296	-32,021496	-50,826201	-67,538127	-18,238230	-23,941262	-0,994171	13,967388	22,542066	38,899989	37,841522	-19,110516	10,965284	28,390048	-30,831930	-66,747015	-39,943572	-66,848158	-62,366584	-35,670405	-7,682227	-6,582529	-30,617400	-36,721141	-33,849171	-34,255679	-32,614508	-34,130699	-38,907330	-39,228800	-38,896379	-100,290377	-57,924954	2,418307	2,443432	4,287213	20,753366	31,750021	-12,868265	-36,391296	-35,380180	-28,626734	-27,097336	-27,958669	-34,106863	-35,155022	-36,106869	-40,129753	-37,627570	-29,697120	-34,982369	-41,008803	-33,126025	-33,355370	-41,254254	-39,816336	-41,228485	-35,674914	-34,449914	-33,433966	-31,852063	-36,841290	-39,908139	-33,843051	-33,753181	-36,850631	-36,960794	-38,316573	-47,243645	-46,379091	-50,472518	-94,079048	-89,515656	-93,864842	-81,629657	-81,944684	-72,735117	-70,125992	-69,992315	-65,309741	-62,199084	-55,499754	-48,512775
-45,093533	-47,584764	-66,405251	-73,577124	-73,138726	-64,881973	-63,811588	-47,855984	-38,420938	-37,916507	-24,997152	-25,565039	-26,837712	-38,319150	-40,125566	-42,394538	-39,025868	-40,656088	-44,168743	-25,678423	-11,734424	-23,747671	-48,049897	-47,410500	-33,862700	-32,615152	-25,042892	-26,304613	-29,388534	-30,365184	-29,218780	-31,487430	-34,924066	-35,343781	-25,404626	2,542321	6,544267	37,636335	-5,522130	-28,286260	-50,610382	-48,513419	-33,755759	30,736006	9,432020	-17,020961	-31,708401	-25,454554	-26,700170	-11,215819	1,268037	-8,066509	-17,949294	-28,608052	-22,488205	-17,204244	-37,915219	-12,865688	-10,629894	-26,838356	-35,988331	-35,808270	-33,237476	-32,645431	-30,205416	-31,987029	-36,454753	-39,775428	-36,573935	-20,690808	13,621758	-37,645931	-5,874845	-2,725212	4,850913	-18,092635	-27,448441	-25,025820	-32,336523	-31,821785	-30,574559	-32,955627	-35,053878	-34,588745	-38,961767	-37,194005	-36,889929	-29,118603	-27,780540	-34,769774	-32,992670	-38,674442	-52,001594	-50,831353	-31,378556	-41,697805	-42,401625	-40,742415	-36,339758	-33,519004	-35,595030	-35,917788	-36,484387	-34,596798	-35,022633	-39,950014	-43,468467	-37,477466	-91,638389	-88,141517	-59,188283	-57,290386	-60,963132	-78,600495	-71,382882	-69,702735	-70,941586	-70,315396	-62,850721	-52,867114
-47,501014	-51,042338	-71,094268	-79,132627	-75,129714	-59,661469	-58,258984	-43,005911	-27,627536	-29,555389	-19,738960	-16,957504	-17,642963	-30,885721	-38,198035	-39,137320	-43,721971	-43,788326	-44,559468	-32,479220	-24,708860	-48,597813	-66,454857	-60,798210	-39,166310	-35,035196	-36,416743	-27,078009	-28,604830	-32,498224	-31,950952	-32,487595	-36,867059	-34,503063	-26,669891	-4,122866	4,772961	9,403352	3,567610	-5,089852	-32,674743	-40,157455	-28,548783	-9,036073	-43,301290	-29,796331	-38,975941	-43,188228	-26,084287	-36,764949	-30,894096	4,590967	-20,087810	-19,643936	-9,316956	-28,886358	-15,795316	-3,241561	-3,203230	-22,068812	-28,350360	-34,800374	-38,431890	-36,253431	-33,311885	-26,464704	-28,419293	6,717886	6,887318	5,637837	5,124066	-3,621978	-9,155577	-19,671638	-14,111304	-13,455801	-31,784097	-36,054365	-30,344247	-33,634965	-37,309322	-34,821312	-32,812608	-31,668780	-32,903766	-35,051301	-38,600033	-38,896700	-31,817275	-38,016040	-37,504845	-30,940802	-20,000839	-25,265473	-46,324331	-50,180682	-38,175487	-21,794371	-31,962549	-33,093814	-32,198014	-33,601465	-34,586813	-35,737727	-37,975776	-22,520738	-21,009701	-31,293840	-63,882131	-63,326484	-47,535481	-48,368468	-47,075180	-60,249328	-53,796736	-52,169737	-58,038336	-63,220831	-68,279956	-60,516038
-46,655465	-53,597670	-74,105391	-75,273377	-74,191073	-56,583990	-55,945560	-42,955983	-25,699039	-25,102483	-8,936862	-6,120618	-9,342081	-17,901299	-27,175610	-35,536083	-40,680569	-43,519039	-50,600719	-49,079696	-51,382168	-64,971521	-64,260937	-56,267674	-46,428374	-46,149745	-36,647699	-22,934333	-25,391420	-33,916493	-34,454102	-33,833388	-36,494695	-39,664298	-22,190249	-7,449016	-13,374629	-15,886153	-14,759719	-19,293476	-20,089420	-26,321363	-22,928535	-28,386437	-30,006993	-24,879902	-40,097864	-37,698758	-32,529147	-54,649050	-41,361841	32,371379	-4,951021	-47,839556	-7,940563	-10,850542	-19,636850	-34,727255	-33,799244	-33,755758	-39,519669	-36,830660	-40,231219	-38,680884	-31,527694	-32,852550	-29,933874	7,408499	10,962063	3,677773	-38,655115	-43,664957	-16,084575	-12,669198	-14,224366	-25,835293	-36,838713	-37,104135	-40,016369	-37,376321	-31,366637	-31,482276	-33,581817	-33,849493	-31,308335	-37,417230	-42,239279	-36,281455	-35,595996	-37,718085	-35,275171	-21,808222	-24,353890	-34,572962	-32,072712	-17,555670	-26,947553	-13,704795	-12,963289	-18,316182	-25,030974	-29,091545	-34,218958	-33,626590	-33,531245	-35,114758	-35,944846	-35,570550	-57,438237	-48,295026	-42,321096	-44,901231	-46,400995	-58,507978	-63,195384	-59,823170	-51,302928	-59,849584	-66,966697	-69,301702
-51,167962	-51,993541	-74,859138	-75,030181	-71,400598	-53,428559	-50,654190	-39,710683	-19,785667	-18,241451	1,893905	-0,627283	-0,214654	-12,302310	-17,032235	-29,424611	-41,733882	-43,212064	-52,279900	-55,215649	-53,214676	-43,153117	-39,099954	-48,070512	-61,784523	-61,944292	-44,886414	-33,064179	-31,472291	-32,294004	-36,788463	-39,333487	-34,631587	-39,759322	-21,688073	-18,157380	-13,819468	-8,272984	-40,633540	-41,270682	-18,132899	-33,755758	-35,659775	-35,352478	-32,849973	-12,700443	-36,363595	-37,984795	-39,217848	-42,279221	-28,277885	-0,197583	-35,296108	-48,649030	3,221659	-10,450154	-37,421740	-25,814355	-16,486574	-6,375732	-13,916747	-34,445083	-41,225908	-41,497128	-43,970965	-37,168880	-35,512891	-34,357468	-18,854435	-11,828158	2,295903	3,188804	1,459050	-22,003101	-23,652647	-32,091716	-31,979298	-30,390309	-33,932921	-34,240540	-28,662811	-33,068044	-33,450072	-31,048711	-34,749802	-39,687491	-34,068853	-21,943187	-33,787325	-44,824245	-46,079846	-39,100599	-37,025861	-34,787168	5,233584	-10,526173	-21,795981	-27,630113	-34,607428	-37,340567	-36,632882	-34,149704	-36,861583	-36,009913	-35,031974	-32,412864	-31,054831	-36,317533	-41,484244	-31,896516	1,934813	35,805116	-10,254632	-40,937938	-43,330924	-47,825706	-46,361697	-48,196459	-56,973426	-61,236607
-46,617777	-52,114978	-71,971385	-74,257429	-70,891980	-49,343830	-45,276172	-32,121351	-20,283977	-17,747328	1,184932	5,834327	5,442314	-8,929453	-16,388651	-26,025340	-37,565402	-42,828748	-57,915932	-57,482366	-50,691555	-0,750008	14,037608	-19,901950	-57,805125	-66,019359	-52,445467	-41,235571	-38,607442	-34,947903	-34,408684	-34,640606	-42,706345	-42,879964	-27,065125	-16,014998	-11,481241	8,191236	-36,183211	-29,914547	-6,579308	-15,958950	-29,410116	-37,236846	-35,790553	-28,989435	-40,303373	-40,610992	-39,781548	-42,922483	-31,126018	-29,223612	-33,984137	-22,778751	-30,943057	-31,491940	-37,806344	-34,783947	-32,359393	-0,840200	11,303826	1,190085	-53,536146	-63,627661	-79,962071	-87,373919	-61,256901	5,591453	46,601738	27,939411	-1,548851	-5,162006	-7,953125	-36,603247	-34,403530	-33,695201	-33,903609	-31,700025	-27,311220	-30,995884	-37,555739	-39,230411	-34,987845	-28,879594	-45,495531	-40,895097	-40,489233	-1,299213	-14,087467	-23,783103	-24,740105	-40,684756	-37,360860	-25,775702	-13,798853	-20,710779	-29,614336	-37,107356	-35,857553	-28,851892	-41,672358	-32,321706	-35,875914	-34,704706	-30,779101	-27,077687	-26,820962	-49,849227	13,973507	-1,503112	23,950349	26,123009	-15,388164	-47,892705	-45,963564	-43,474909	-39,340896	-35,815035	-49,644040	-51,711047
-40,202229	-52,467693	-67,161576	-69,874743	-67,819011	-49,292291	-43,683639	-25,853976	-11,063459	-12,652771	-3,936361	2,059794	-1,813307	-8,641483	-8,139951	-27,192038	-35,547357	-39,115416	-63,887607	-67,035629	-60,959267	-46,320466	-50,643882	-37,433980	-77,430254	-76,776684	-54,482839	-46,806214	-46,396163	-42,457995	-41,838247	-41,007515	-44,395189	-41,962905	-40,329786	-43,522904	-43,795413	12,264692	16,665738	2,467912	-15,843311	-23,403009	-30,289165	-35,089633	-36,848376	-40,548824	-44,741140	-46,057621	-51,254289	-47,979676	-45,409527	-24,676326	-24,418313	-40,583290	-20,230506	-20,180257	-14,280736	-13,970218	-18,360311	-76,257114	-67,153523	-13,932208	-23,644272	-38,527236	-72,027110	-87,085627	-69,269814	9,163377	-23,007453	-22,694680	-13,617181	-17,488993	2,901478	-19,870061	-26,567458	-40,932462	-44,795255	-36,965626	-33,057737	-32,392893	-28,697277	-40,940193	-34,797476	-33,254549	-28,802286	-25,026142	-34,367453	-18,007597	-14,958142	-17,780828	-21,246454	-26,873467	-26,845121	-24,221501	-19,787599	-22,898256	-27,330869	-32,551695	-29,102175	-22,348085	-20,675990	-26,581631	-34,789100	-36,568459	-31,935491	-40,508238	-40,544314	-52,130440	-39,711327	-35,447180	-65,566144	-64,656494	-36,319787	-49,290359	-41,194019	-39,567020	-40,945669	-38,947595	-46,088866	-45,957443
-38,514351	-46,209337	-63,483354	-62,610746	-60,064434	-47,200804	-41,931982	-26,134537	-8,339340	-5,877743	3,224881	-3,451257	-3,468007	-9,432917	-16,274944	-32,013443	-12,780972	-9,423576	-44,703131	-67,838337	-67,138383	-56,834273	-50,588479	-46,006727	-37,871411	-48,814596	-55,928810	-52,506669	-51,091943	-46,761440	-45,748069	-44,752414	-35,117979	-32,460859	-42,631614	-16,589650	-1,403900	11,597915	-36,712122	-37,925204	-31,715809	-33,385005	-35,693275	-41,650454	-44,829399	-59,955237	-28,907940	-31,841756	-43,491015	-43,184362	-33,514495	-41,323509	-40,111393	-36,680233	-32,650907	-36,057264	-41,709723	-45,420479	-47,731004	-56,172329	-78,514812	-7,896434	-66,264810	-70,047397	-64,046087	-68,342446	-60,407163	6,771357	-4,896906	-24,050458	-2,473319	1,484176	4,418958	-0,771912	0,656664	-37,213976	-51,594441	-46,456076	-41,435282	-37,326394	-26,314277	-19,193943	-17,127903	-15,146901	-22,694680	-22,879895	-12,659857	-12,994856	-10,864393	-16,234358	-16,159305	-20,082334	-18,261100	-15,383655	-5,916719	-2,080340	-18,582570	-33,795056	-32,781041	-32,738199	-40,904760	-36,897338	-33,632388	-31,793117	-35,298041	-45,315792	-47,733259	-51,888210	-85,611632	-69,607711	-54,550483	-49,147340	-45,143783	-30,993308	-36,444768	-31,501281	-38,853860	-37,748042	-37,857238	-42,931181
-38,777518	-47,699759	-58,692549	-61,800307	-60,447427	-46,892218	-44,047950	-25,429429	-4,875646	-3,932496	-2,180839	-12,260758	-12,965543	-21,482564	-31,752530	-30,323954	-17,699977	-13,933174	-45,500685	-65,202799	-62,443247	-57,902725	-59,095836	-54,677718	-52,496683	-58,246743	-53,133825	-40,595853	-50,359456	-61,297165	-57,416977	-18,929810	36,343047	26,503104	6,138403	-4,358009	10,537838	-17,295724	-32,644142	-32,012476	-34,504996	-36,550099	-35,546069	-45,476849	-46,433850	-29,557644	-5,760494	-25,488054	-74,476789	-68,825295	-42,264726	-39,465876	-41,953564	-29,407539	-14,338072	-31,835314	-53,023340	-21,364993	-27,508676	-54,921881	-38,391304	-54,886771	-62,388166	-36,488575	-34,156790	-57,402482	-49,371531	-11,469645	-16,771645	-12,245618	-35,266474	-36,870602	6,903746	-4,324187	-16,379954	-31,669425	-40,227032	-31,927438	-17,825280	-13,482215	-16,558405	-30,259853	-29,512548	-24,361298	-19,126943	-2,968408	4,198310	-1,096281	7,567946	4,887956	-3,513426	-7,537276	-11,374622	-13,388480	2,259182	2,382874	-25,045469	-27,810819	-24,731408	-36,286287	-34,838706	-24,226655	-31,963515	-38,506620	-36,358119	-53,244955	-56,206151	-44,015739	-66,811438	-41,453643	-1,590727	-29,428799	-53,125128	-35,789587	-35,626598	-35,846924	-35,299652	-38,963378	-39,481016	-38,444452
-38,517894	-46,380057	-58,464170	-55,977449	-53,553218	-39,507107	-36,099783	-24,629297	-9,635527	-4,385389	0,399939	-7,620381	-3,919934	-16,693049	-29,299953	-29,350203	-21,798880	-25,584044	-45,266830	-58,121763	-58,163638	-61,101963	-64,756671	-56,336284	-50,551758	-44,295978	-48,539188	-50,360100	-52,053132	-35,076104	-12,405387	-7,450949	-3,702184	-11,685140	-21,188152	-26,515920	-17,609141	-17,409108	-32,585517	-30,205094	-30,654121	-42,435125	-35,656232	-43,013642	-47,346077	-40,527242	-33,594057	-29,440717	-62,403949	-51,034285	-42,748542	-89,365229	-107,140779	-35,811170	-23,024202	-24,581624	-64,749907	-33,505798	-17,687738	-10,448866	-20,530395	-51,175049	-48,733101	-43,186939	-59,018207	-73,649922	-73,773613	-55,385081	-29,519957	-4,412768	4,877648	5,590809	-18,486580	-15,869725	-14,351601	-20,811278	-29,038074	-21,906144	-9,929617	-9,398451	-27,892958	-13,220014	-11,515708	43,593514	65,722111	32,235447	15,083835	14,828721	22,377788	22,488273	21,259408	-2,025258	-14,707215	-5,491851	1,962837	-7,187138	-0,002382	-0,258462	-10,182799	-33,412384	-27,940309	-23,765387	-30,830639	-29,951912	-29,579870	-29,490322	-31,381777	-1,430314	26,696050	5,982821	-20,013724	-2,143474	-30,571016	-42,826171	-45,058745	-38,480851	-39,160834	-42,733081	-33,659124	-40,418046
-35,414968	-40,225744	-50,856478	-51,790609	-46,910901	-38,312063	-37,025217	-22,256604	-12,947827	-10,415044	-2,519059	-8,029788	-15,291208	-13,953468	-25,743812	-37,726460	-26,318464	-29,264842	-44,092724	-46,470249	-46,374903	-59,000813	-64,375288	-61,772605	-36,346845	-33,531889	-22,332946	-13,560489	2,954948	-32,545254	-66,743471	-35,056456	-9,286678	-15,791129	-19,786955	-42,669946	-34,745293	-23,789546	-43,031358	-39,112517	-35,069018	-32,795536	-47,216265	-53,341266	-51,236894	-49,898832	-39,906850	-41,723896	-42,960815	-26,097172	-38,990758	-40,116547	-25,901005	76,062296	-21,816274	-28,961733	-36,011202	-32,413831	-36,991717	-36,059519	-33,987358	-22,796790	-39,915870	-46,379413	-65,919503	-75,112964	-78,366962	-48,910264	-27,938376	-12,448551	15,791520	13,457803	-14,677580	-4,617955	-15,589808	-28,432499	-39,645616	-47,332549	11,759939	6,127451	-36,913443	-7,571742	3,154015	40,436151	51,894395	15,055489	8,866710	11,866881	0,604482	44,905163	40,642948	16,428340	7,862358	0,677602	6,829338	-2,003032	-10,879532	-17,131768	-21,339545	-30,802938	-30,411891	-22,647329	-30,147435	-33,419471	-24,526221	-19,142083	-25,135661	-37,303202	-42,058896	-36,541080	4,517524	20,963707	-22,442465	-45,683968	-38,799422	-34,059512	-39,278406	-33,756725	-38,861912	-45,002053
-39,125402	-33,241342	-40,268907	-41,163096	-40,938582	-29,965441	-29,446515	-22,096192	-13,664209	-10,806090	3,810162	-0,022674	-8,931386	-21,515742	-30,125531	-34,675394	-31,520608	-32,613541	-25,964139	22,480542	6,381921	-61,695942	-66,934807	-64,482230	-50,471873	-50,909304	-55,145106	-46,223832	-41,188221	-10,964893	-19,129842	-10,823162	-11,977619	-8,794165	-35,670405	-38,206732	-36,069504	-12,759390	-33,818248	-31,900703	-31,337969	-29,349236	-32,198658	-22,626069	-30,963673	-36,898948	-14,769383	-19,207794	-28,855758	-21,884563	-29,034531	-18,990689	-6,697202	43,600599	-7,795933	-10,497183	-39,902019	-18,829954	-20,121632	-58,899025	-56,641971	-53,806400	-61,119358	-57,986475	-67,948501	-71,444728	-74,711288	-54,373643	-33,288371	-3,688656	39,783548	31,750021	0,585799	-17,520238	-29,077694	-38,871576	-27,782795	-15,667437	-38,236689	-49,248162	-40,712458	-44,372642	-15,942845	2,336811	-30,906337	-31,190441	-23,552470	-13,409739	-33,295457	-10,858917	-13,852646	-19,490610	-14,505571	-7,130123	2,220851	4,711759	-24,829008	-8,049437	-17,872309	-23,875228	-27,128259	-32,741099	-24,471461	-19,459043	-19,538283	-18,838007	-20,237915	-20,818043	-18,559056	-13,543095	19,083526	-27,473889	-75,752039	-57,790308	-53,970034	-36,682166	-43,493914	-38,725980	-39,766731	-45,544493
-42,056963	-27,014553	-31,456507	-15,207458	-15,930282	-26,012134	-25,646856	-24,285279	-15,594317	-12,648905	-4,433384	0,240493	-0,223352	-22,256604	-27,073500	-26,325551	-23,811772	-24,711114	-35,355377	-18,120336	-34,698587	-74,494505	-69,628970	-62,926740	-61,703029	-63,001149	-62,870692	-59,055250	-59,128692	-54,882261	-36,586498	-42,970156	-61,281703	-54,702199	-63,310701	-17,477397	-8,680459	-19,611081	-38,098824	-28,303010	-21,683241	-36,727584	-57,516511	-10,032694	-27,051274	-57,665005	-31,915520	-31,376945	-23,544739	-18,407662	-23,121803	-5,625206	12,501123	20,691841	-16,082642	-20,491419	-48,968244	-49,541930	-20,937225	-29,673284	-54,467056	-60,599788	-68,247745	-63,382854	-66,875538	-69,486596	-73,036294	-68,222298	-51,573182	-22,119062	-4,295197	-13,201009	12,755594	1,405902	-8,882102	0,968793	-16,036580	-42,614220	-31,848842	-27,884905	-13,135942	-20,848321	-29,190756	-50,487335	-55,963598	-101,835881	-15,603659	-8,342239	-8,050726	-12,573531	-8,699141	-16,320040	-13,259634	-13,173629	1,613343	2,187029	-17,032235	4,700808	-15,094719	-36,138437	-43,001401	-28,239553	-17,387205	-21,554073	-24,013737	-17,170744	-16,261093	-28,781349	-54,091793	-84,855953	-52,869370	-51,901094	-59,153173	-50,392956	-43,029425	-43,408554	-39,484559	-47,068093	-46,585244	-52,655164
-43,927158	-25,011003	-19,824965	-15,514755	-21,281887	-29,652990	-30,441848	-25,543780	-19,413947	-16,980697	-6,698168	1,203292	-0,083554	-3,788189	-10,485264	-23,580172	-38,870609	-37,596325	-42,833902	-52,717009	-58,760838	-68,625262	-67,374171	-63,512022	-63,719463	-64,567912	-65,303943	-73,230207	-70,667788	-45,149259	-16,694659	-19,345981	-66,360478	-62,791774	-47,524207	24,604563	9,544437	-28,103943	-38,394524	-37,136669	-37,736445	-46,969204	-62,935438	-0,242356	-8,216293	-84,051633	-57,680789	-48,196137	-40,048259	-57,257853	-56,707360	-41,456220	-39,404030	-7,742463	5,977024	-24,036609	-19,557611	-7,729900	-18,565498	-16,117753	-4,751633	-31,779589	-67,539416	-65,850893	-64,842031	-63,982631	-66,302175	-65,232434	-56,639716	0,021454	-22,852516	-36,742079	-36,678622	-27,009721	-22,822237	-10,611533	-39,123791	-66,485780	9,994753	19,301920	13,432356	5,496429	-27,770878	-104,254958	-112,377712	-55,711063	47,137092	37,424706	41,480444	62,396604	24,287279	-22,800333	-45,864996	-32,150986	-17,310219	-19,943825	-4,717166	-13,039952	-15,769225	-36,450888	-50,359455	-30,786832	-25,938369	-27,795035	-30,265973	-18,899853	-25,719332	-81,193192	-85,732747	-68,897127	-50,595243	-51,866950	-61,848302	-58,492195	-60,293135	-55,569975	-52,081478	-45,542560	-50,912204	-52,005782
-45,853723	-19,983123	-10,756807	-14,366096	-15,356275	-21,399137	-20,682755	-23,398499	-23,604974	-21,074445	-7,442252	-3,821045	-3,254768	-1,037978	-5,253486	-15,554697	-34,986556	-36,119432	-38,506298	-50,733430	-50,024779	-69,600946	-70,571154	-67,016946	-66,708361	-63,197960	-68,692262	-71,074941	-72,987655	-67,168984	-69,912753	-51,741648	-54,827824	-41,642402	-56,449024	1,507690	-4,830228	-35,960308	-44,962755	-36,423830	-53,793193	-86,141510	-76,460046	-27,834656	-22,266268	-7,171354	-10,763571	-15,026108	-28,403831	-41,392763	-18,449537	21,912655	21,923929	-27,289316	-21,154008	-33,696167	-30,851899	-10,299405	2,353239	-37,088673	-37,009111	-22,150629	-67,083946	-73,137438	-67,904371	-57,632472	-61,631197	-69,997469	-64,937377	2,227615	-22,676964	-25,914533	-21,072191	3,210385	-3,392633	-0,895604	6,498204	-45,384724	-16,225983	-11,510554	-49,466234	-101,459007	-75,813885	-54,464479	-26,270147	17,039712	3,310240	-15,717366	-58,193595	-33,182073	-51,498451	-35,117335	-25,843668	-22,548441	28,065680	24,981759	6,168682	-4,526152	-3,909304	-22,598046	-24,256611	-20,185410	-30,639304	-22,086528	-25,657808	-43,247819	-64,691282	-76,190114	-70,623659	-70,269655	-65,113252	-64,069280	-65,684360	-64,048020	-56,613302	-54,770165	-46,032174	-27,332480	-30,269195	-35,811491
-41,591830	-16,222440	-0,698148	-3,784646	-6,435967	-21,657794	-25,673592	-30,091065	-24,297842	-24,710148	-12,254960	-6,224660	-3,566252	-2,097412	-5,625850	-15,751831	-34,185136	-45,061966	-38,819715	-24,819989	-38,035367	-62,274137	-68,178168	-67,644747	-70,751860	-71,136143	-74,123107	-72,996352	-71,922745	-72,675848	-69,378365	-52,691240	-24,932407	-29,700341	-25,486765	-18,887612	-23,377884	-25,049979	1,395594	-11,494448	-57,976812	-79,967225	-69,178333	-46,018001	-43,407587	-46,414523	-35,310281	-24,266919	-10,498472	0,100051	22,519838	60,069973	14,247625	-25,213290	-22,970409	-24,760398	5,720299	12,951762	-17,480618	-54,597512	-55,691412	-60,259635	-70,239377	-60,343707	-63,736858	-65,088771	-66,678726	-80,163393	-75,801967	-26,127451	-15,259641	-36,839358	-9,705104	5,427497	-5,406491	-29,497409	-35,315757	-32,821305	17,772200	6,039835	-99,343038	-90,965492	-73,458908	6,484353	21,094807	28,918960	-18,452437	-58,784997	-82,985436	-20,591919	-45,626956	-53,152186	-27,776675	-48,897059	15,712924	2,054962	1,134360	-2,765477	-10,076824	-34,213160	-35,389843	-28,419937	-13,728310	-38,890259	-75,903755	-72,377893	-76,593723	-71,854779	-66,808861	-64,977642	-63,883098	-67,785511	-68,833670	-69,834157	-67,605771	-61,590289	-48,584607	-6,688184	49,552303	45,643126
-23,507697	-16,813519	1,872645	-8,435330	-14,333240	-32,565868	-34,666697	-34,246338	-24,576793	-27,115697	-20,256920	-3,650324	-1,732134	3,284472	1,215210	-10,138025	-23,175274	-26,796482	-41,450100	-31,251643	-41,247490	-59,384773	-61,168641	-63,794516	-70,037089	-71,886669	-73,952387	-76,655247	-76,952881	-74,709677	-66,778260	-50,707983	8,240842	3,819825	-49,320316	-50,621979	-36,257298	-40,041817	6,512700	-14,817700	-105,220656	-97,974375	-53,652429	-43,192093	-37,574422	-52,807523	-59,096803	-32,020208	-60,723158	-33,989936	35,071662	-15,979566	-16,454362	-35,826308	-45,654656	-51,708470	-81,479229	-73,865739	-38,193526	-53,984851	-42,487308	-3,181004	-0,113833	-15,772125	-44,966620	-54,165235	-68,270615	-82,923267	-79,338458	-47,388274	4,241795	8,386438	19,507107	24,875139	27,890772	-16,196993	-30,723698	-16,526516	66,732261	34,971160	-79,910533	-69,293327	-61,589645	-3,838117	0,032085	26,061485	8,452471	-11,637467	-22,018562	25,014936	3,480638	-5,970512	-14,757143	-40,509206	13,522226	0,624452	-12,823813	6,093629	-4,013991	-9,727652	-4,387321	-12,783227	-21,787606	-38,780418	-80,573122	-77,479537	-76,333455	-75,277565	-74,992494	-78,318645	-79,534626	-70,343098	-73,100395	-66,402353	-69,130982	-66,708361	-63,346777	-55,585436	-6,682063	-5,703158
-41,022976	-19,657143	2,350663	-30,394497	-30,442492	-40,973693	-43,612452	-46,826507	-36,845477	-34,552991	-25,001339	-11,038657	-7,799799	-3,202263	-9,182635	-15,019021	-17,014196	-20,060430	-29,591788	-41,921353	-42,212866	-54,720882	-58,666136	-60,271553	-71,013095	-69,118097	-73,919853	-76,144374	-79,256319	-74,867191	-71,891500	-61,317136	-4,683988	-6,414708	-24,839316	-31,560228	-32,478898	-13,675806	-11,905144	-47,083555	-71,398344	-55,817036	-47,254919	-16,496559	-19,343726	-60,020626	-61,540039	-38,669611	7,577931	-1,782062	13,115717	-7,280551	-20,791629	-28,302043	-32,338778	-42,547865	7,920659	56,253243	35,509737	-23,161101	-14,264630	14,668308	21,595051	16,863194	-10,331294	27,038779	-12,770344	-72,871050	-71,793900	-36,153577	30,446103	32,925738	-17,644896	-42,764326	-38,317217	-33,705187	-61,604140	-23,542807	50,936750	28,806862	-82,619191	-79,150022	-65,728490	-42,676388	-47,886585	-12,822848	22,189995	15,747390	31,009159	34,796255	64,438485	9,728042	-34,635130	-15,805625	-22,956882	-42,978532	-12,147696	7,922271	16,615810	11,975433	-7,363334	-12,166700	-12,188604	-44,495690	-82,679427	-71,715304	-70,910985	-78,724831	-82,419803	-82,188525	-77,725633	-74,521563	-76,301244	-73,834493	-68,364672	-65,203121	-64,862969	-59,253350	-31,029706	-16,345488
-36,399349	-24,236318	-8,629565	-23,538941	-28,954324	-41,278090	-44,003821	-46,148779	-40,446714	-39,039075	-29,315414	-28,300433	-16,802567	-10,438880	-18,875372	-23,343418	-32,515941	-34,744004	-26,918241	-26,581309	-41,405004	-45,724877	-46,452211	-54,485094	-68,396561	-69,121318	-70,063180	-72,112148	-74,743499	-71,350026	-70,337299	-59,837343	5,610458	10,427031	-27,061260	-78,607259	-74,594038	-23,805329	-37,481009	-70,319905	-55,690445	-49,209508	-43,579596	-49,765155	-47,854374	-51,153145	-52,706057	-43,180497	3,579206	-0,311289	19,968374	20,308204	-1,995946	-21,309267	-16,274944	-20,839624	-15,511534	6,774900	-2,762578	-54,885160	-54,056360	-54,284739	1,934812	56,032594	-9,455788	-11,503789	28,713129	48,644586	31,531950	18,241198	0,018234	0,047868	-9,119823	-16,981341	12,701157	-23,486437	-19,593043	10,920831	-38,053084	-45,923621	-33,459413	-23,961233	35,993552	72,845020	33,374119	-72,049014	-15,620409	-0,240102	24,486991	54,215228	62,492594	-10,197939	-38,966278	8,515605	-9,386856	-17,817550	13,775085	12,034703	-5,786263	-0,355740	0,953654	-5,569158	-11,174589	-20,568082	-72,496109	-69,941743	-66,242906	-76,530589	-78,500317	-81,274365	-77,336841	-77,334908	-69,585485	-65,714961	-68,506080	-63,925616	-66,561477	-64,454850	-56,427765	-45,045538
