30,243865	23,486554	13,940057	14,765635	13,181800	14,128816	14,159739	17,849878	20,571743	19,778698	19,775155	22,702528	22,735384	22,693187	22,502817	24,020941	20,870665	20,068923	17,285857	19,614098	14,863558	12,895763	14,092739	13,928783	13,962927	15,015274	15,345763	18,196795	23,093897	21,922046	22,426476	20,133668	20,917049	21,111284	16,924445	16,619725	16,761133	21,220481	20,505710	28,249334	28,418766	27,507183	25,735877	27,114526	29,231138	27,725576	26,022559	27,912402	31,229212	34,466137	33,597717	35,511719	32,171718	35,302023	34,933524	28,594640	28,465794	33,042714	37,008906	44,194628	45,087206	36,694200	31,175741	32,672605	26,835575	28,488342	26,730243	26,120481	24,461916	25,354494	25,063625	29,327772	27,773571	20,035745	21,961666	25,213086	24,811409	32,233564	29,544555	20,653238	13,970658	13,194685	23,055565	22,250924	23,684332	21,545494	24,280887	22,211304	25,206644	24,702857	23,398295	22,749235	20,293114	31,637008	31,428278	35,684372	31,303942	34,039980	45,405133	45,051130	35,886016	37,883124	30,457748	28,833327	31,207630	32,445193	32,703206	30,043509	30,728646	31,716892	30,316984	27,480769	27,473683	28,653265	29,168325	28,727673	23,173459	27,527154	29,874400	28,849432	32,709326	30,638454	34,705145	36,007131	30,979251
27,399274	21,729421	14,558516	12,923787	13,895283	14,108523	15,550950	16,763387	20,585594	20,267345	22,757288	24,901924	21,934930	20,648406	19,491694	21,835075	20,096947	18,394573	18,074392	18,684154	16,478316	14,551430	12,380058	11,861776	13,081301	14,570112	17,690110	17,353501	20,532767	21,943305	21,720080	18,547256	17,655644	15,740031	16,929276	17,289400	19,168614	22,326943	25,327436	31,280106	35,963645	33,230185	30,415874	27,552923	21,737796	22,230953	26,294423	29,053975	31,386081	35,940775	34,111167	29,171547	28,075714	33,483044	36,274486	33,609957	29,857005	31,333577	39,167071	42,788922	40,452306	35,755560	32,326010	30,973453	26,748282	29,035614	24,482531	24,094061	26,278962	37,883446	35,466945	33,357420	33,320377	30,009365	26,576595	28,761817	33,544890	31,267865	15,190182	14,582352	14,027028	17,214347	20,931545	24,650997	28,263185	21,054592	20,325326	11,841483	12,956320	18,253810	20,163302	29,622828	37,790033	34,489973	27,693687	29,777443	27,117103	30,912251	44,214921	45,729502	40,592426	31,282038	31,977161	29,382853	33,597717	31,262067	32,503495	29,373512	31,516215	29,456940	27,008872	30,481263	29,394772	26,652614	32,245804	30,467412	26,784681	27,177982	29,133215	28,252555	29,084576	26,702864	28,004849	27,646658	28,720587
26,324380	18,873879	15,013019	13,144113	12,583634	13,035560	14,499247	19,427271	22,504428	23,401194	24,711554	26,635864	25,682728	23,337737	20,773387	20,036389	19,965846	19,153797	18,454809	15,720060	15,149273	11,759988	11,600864	12,833273	13,761606	15,440465	16,901897	15,762901	17,660797	17,223366	21,738441	21,398610	20,393292	20,080519	21,568042	19,371224	20,026726	22,944758	23,269449	22,356255	21,592845	27,578370	27,503640	22,802061	17,369606	19,046210	22,856499	22,576904	22,384924	24,870356	27,278804	28,762140	27,524255	28,869726	29,847020	30,681296	29,620896	32,967340	34,777299	39,740434	36,111818	32,867484	31,490124	29,660516	28,998249	29,660516	28,361107	28,543424	33,194108	38,811135	39,906323	36,390447	34,446488	33,699183	31,385115	26,574018	24,596559	32,193944	33,473703	30,797901	24,928015	24,040590	27,952667	29,417964	32,997941	34,354363	28,236449	30,692570	25,893391	20,500234	24,665492	37,683413	34,431026	22,229665	22,554356	34,184609	33,656664	37,314592	43,342958	42,834662	31,968141	34,727693	30,842997	30,762146	30,373999	30,284451	32,004863	31,458235	31,350327	32,759898	28,928672	28,894528	27,392832	28,502515	29,870534	27,383491	24,957005	24,116287	27,123223	28,329218	29,424406	23,778389	33,493030	33,818365	29,425695
28,574347	17,627942	13,348977	14,323695	14,035725	14,244455	16,733431	20,443220	22,132708	25,275898	23,977134	27,841537	25,298768	21,587691	21,074885	23,070705	21,253337	21,612494	18,805913	16,355269	15,018173	14,899635	13,469770	11,296144	11,802507	13,800259	14,296637	16,544350	16,982425	16,883214	17,036218	19,197282	18,887086	19,922683	20,573032	21,435653	23,792562	23,366083	23,100339	22,942503	22,125944	23,439525	23,882110	23,869548	22,636817	22,943470	26,072808	26,991156	27,517813	28,170094	24,149465	25,999366	32,223900	36,970896	38,451655	33,312002	29,985529	25,569344	27,578370	33,695962	39,274657	35,208610	33,012436	37,087180	44,008768	41,791657	33,168983	32,958643	33,050123	37,335530	35,789704	33,790986	29,984563	26,269620	25,428902	23,558708	28,124353	30,871343	31,051727	31,992944	26,404908	25,359970	25,789348	30,295403	32,045449	29,432781	23,349978	22,090511	21,402475	20,208720	27,747480	34,761193	32,459366	26,878738	23,721375	24,195205	30,623315	39,934024	47,330731	41,068510	34,135003	29,038513	33,091998	29,244344	27,221145	27,318746	28,115978	28,219699	27,880835	29,939789	28,910634	26,973117	26,132077	27,699163	30,440032	25,909174	26,997276	23,616044	26,471586	27,795475	29,354185	30,830112	33,657308	30,711252	31,323913
26,457413	16,429677	12,846157	15,248162	15,147663	15,850838	16,768863	21,515215	26,223558	24,876154	28,551477	28,581756	23,048479	23,415689	22,571428	23,481400	21,752614	20,937987	19,928481	16,648715	15,406643	15,989025	13,830538	12,166496	12,473793	11,292601	13,491352	14,340767	12,964373	13,447544	20,292148	20,397479	22,764374	23,045580	22,047992	17,959719	17,969705	19,878553	21,371552	23,826384	23,419876	22,516024	20,253816	19,697203	21,302298	21,102265	29,968457	28,730894	31,272697	30,324715	27,361265	25,304888	30,914828	36,661989	34,440046	35,596757	35,906309	32,538928	30,764079	38,860740	44,716453	38,143714	33,088455	36,551826	39,439579	37,889244	31,105520	31,343562	37,324256	41,737219	39,504968	39,823861	39,614165	32,690322	31,634109	32,652956	31,502042	33,062041	30,165591	30,249018	17,878869	20,969554	23,501371	25,906920	36,465499	36,550215	28,300550	23,108714	20,536633	24,698992	25,672743	45,949828	44,164349	23,953942	20,546940	26,659378	35,138389	40,888449	46,212995	46,395312	31,655691	30,714795	29,862481	28,340814	30,387205	32,335996	31,962343	29,546809	30,868122	31,535542	29,650530	30,982794	29,862481	29,652141	27,429231	25,553560	26,669364	26,267687	29,325517	29,036581	32,652634	33,114868	34,690328	34,109878	31,124525
28,145291	16,733109	16,102409	17,920421	20,274110	18,635837	18,607491	19,854073	24,474800	25,130303	23,588342	22,762441	23,133517	20,925424	20,177475	20,673531	21,412783	19,329027	16,918002	13,423708	14,024451	14,315320	13,343501	13,492318	14,018331	14,279243	12,949556	11,923622	14,897702	19,373478	19,080677	19,416320	21,163467	20,186172	19,350286	19,562559	18,787231	22,149458	24,274445	21,427600	24,079566	25,455960	24,483175	22,690610	20,920593	22,851667	25,488493	36,145318	33,721409	37,093622	37,121646	32,507039	33,987153	36,121481	41,593879	39,962693	30,408143	33,817399	39,187686	42,498375	35,412508	28,581756	30,770199	31,425379	30,586594	31,446317	33,696606	38,139527	35,925314	36,884892	33,189276	31,165433	33,008248	35,194759	37,138074	38,445857	35,018240	34,512843	28,715433	23,826384	20,834266	20,836843	24,682564	42,037752	38,455843	33,225031	30,753449	31,339697	32,901628	33,074604	38,435549	44,075446	34,716097	31,792267	26,659700	32,341794	40,587916	43,444424	45,032769	34,647487	36,842373	29,553252	29,591261	29,815131	27,324544	30,478364	31,063001	29,728482	30,780829	30,449051	29,632492	28,503804	28,118233	32,258366	27,880191	31,824479	24,362060	24,995337	26,638763	26,129823	30,150451	28,099873	32,841071	31,215361	34,133071
26,108885	17,962941	18,126897	24,502180	24,882275	23,885009	22,361731	23,415045	24,660016	22,641326	23,117089	22,068608	18,657097	18,694462	18,154921	18,491530	20,030913	21,543239	20,754382	15,233023	14,764347	13,541924	12,695408	14,705078	13,123820	12,951489	12,762085	11,374096	14,234469	14,822650	20,060870	20,952160	22,528264	23,875990	20,774353	18,387487	20,214518	23,127719	21,704619	24,293450	26,551792	36,537331	35,834800	29,751030	27,735884	25,376076	32,751845	33,254988	39,711766	40,842064	36,671652	30,830757	29,977154	33,616400	32,464520	31,669864	31,361601	37,435063	39,507867	42,021968	37,788100	38,411069	38,908413	39,254041	40,675853	42,594043	33,387699	32,002930	32,231309	31,977161	32,986022	35,999722	35,227937	40,870732	40,790848	33,367728	32,307650	32,863297	21,925911	25,545185	26,606552	24,063138	38,953831	39,230205	41,994589	39,431526	43,189954	49,095595	39,747198	31,776162	30,446796	41,650571	45,766545	27,050747	21,716215	27,988099	43,987509	39,025985	35,636700	39,264349	28,701904	29,681453	28,249012	28,061863	25,273965	27,071362	32,622677	30,741209	30,737021	24,973111	29,639900	30,656493	28,554376	32,189434	35,325215	27,231775	17,232708	17,522610	34,357906	34,328916	33,040137	33,842524	30,595613	30,519916	31,153193
30,606887	18,907057	20,005788	24,114032	25,749406	26,428745	25,338710	26,606874	25,671454	24,411988	21,868253	21,087448	20,057971	19,695593	17,087756	15,516161	18,756308	19,786751	18,992095	17,161198	17,235929	15,183740	14,013821	12,053756	11,815392	12,890609	14,363315	14,673189	14,494737	16,670296	18,104349	22,374616	24,227094	20,621671	19,333536	19,420829	22,986633	21,240774	21,736186	22,910614	28,163651	32,181703	30,991169	26,048006	21,291990	26,473196	27,131276	27,969417	34,635247	40,257427	39,115210	32,695153	29,061384	28,411035	30,140144	33,447612	34,739290	34,849131	34,508012	33,041426	32,635884	34,977010	39,247277	36,850104	36,385615	37,061410	25,990025	27,916912	30,921915	30,521849	27,640860	34,042557	39,880876	48,189488	40,204278	30,544397	33,005027	35,441498	34,470968	31,307163	34,329238	37,976859	41,575840	38,586621	33,696606	38,911634	42,081559	44,603391	33,782933	29,457906	29,274945	34,678088	34,040302	27,266563	22,760831	25,491714	42,411404	42,637206	40,655238	36,478384	33,712390	29,309089	28,443569	28,546323	29,284931	29,815775	33,526852	30,497690	28,899038	33,989408	28,596573	31,642806	27,277837	30,750872	27,470784	26,114039	26,826878	30,373032	35,467267	35,139355	35,265302	31,985536	32,560832	30,764723	29,640223
26,730888	19,484930	19,574800	24,696737	27,821244	29,418930	26,785969	26,878094	25,198913	23,608635	18,554020	16,021881	15,602166	16,492489	18,371381	19,127383	17,306150	15,460436	16,590412	16,424845	17,846657	16,489268	14,528559	12,830696	13,669481	12,723432	12,678014	14,539511	14,076633	17,479769	18,982754	21,918824	22,668062	19,672400	20,152995	21,370264	22,971816	23,252377	22,899984	23,181834	24,501858	23,679822	25,090682	21,918824	22,810114	23,329684	24,734102	29,354507	32,678081	33,812889	29,393805	21,723623	24,438079	29,436647	27,097454	32,435207	32,909681	34,563093	34,246133	34,560838	35,316518	33,892774	36,400110	37,978792	38,073493	38,541525	30,912896	26,760844	30,123394	33,437626	33,144502	33,974913	37,097809	40,482585	38,635582	29,448887	28,814966	35,277220	35,015664	34,163027	35,530080	36,906151	37,538784	36,129856	32,387534	34,668102	40,077365	39,297205	37,730442	33,020166	34,428127	33,425386	32,707716	29,653751	22,979868	27,816734	42,287712	41,466966	38,071882	32,284458	29,518141	26,911271	30,699978	28,154310	30,933511	29,607367	28,193930	31,151582	28,324064	30,636844	28,835904	26,890656	27,799662	30,834300	27,091333	31,218904	31,055592	38,073815	38,639448	37,659576	34,861693	32,841071	32,796619	31,432144	32,612370
25,664368	18,104671	16,599431	18,191964	20,483806	21,709450	23,363829	22,045415	20,093404	19,394738	17,270073	17,665629	19,924938	19,237546	20,989847	20,620382	16,768219	16,820402	18,480578	18,511179	18,019311	15,812829	15,239143	13,749043	13,330295	12,497630	14,256373	13,393429	12,984344	14,539511	20,041543	20,437744	21,335798	21,370908	22,229987	20,158793	22,731518	29,851852	26,956690	21,622157	21,198899	24,391695	21,399899	24,090840	23,806735	25,654382	30,072500	28,599472	25,203422	26,083438	23,766471	23,758418	20,672243	24,852640	24,698025	35,935299	32,699663	36,216183	34,059307	29,991649	27,576115	26,941550	32,719312	35,383196	36,692268	39,722395	34,698059	31,370942	33,216012	31,188625	31,646027	29,656973	32,738317	38,796961	36,815959	28,850077	27,755533	26,300221	24,957649	23,421487	22,083103	25,174432	41,210885	40,355028	41,400932	42,343116	42,414948	39,854784	41,785214	41,218938	42,247448	39,297205	36,030001	30,608820	28,839769	26,976016	36,390125	42,481947	41,642840	36,434576	28,030940	32,585312	27,342260	26,561133	25,959102	30,288960	29,497526	30,197802	31,618325	29,029172	29,634747	26,730243	30,129514	29,943010	29,058484	30,442287	31,217293	29,032393	35,009865	29,526516	33,954619	35,695968	28,123709	28,949610	29,008557
27,153501	18,649366	15,469133	15,046197	15,086461	16,796565	18,516977	17,272972	15,632123	16,712816	16,969541	16,748248	18,681577	20,506998	18,485732	17,872749	17,158299	14,900279	14,162960	13,045224	12,407438	14,485718	14,069225	15,868876	15,185672	14,645809	16,353658	15,206288	14,642910	14,006735	20,559503	23,059431	23,166373	19,722650	20,354316	19,631814	20,694469	25,767122	26,352726	26,043818	22,664197	23,438881	23,642457	21,488802	23,458208	24,533103	27,348381	27,478515	31,423124	30,305066	30,376576	21,021092	21,056203	21,428567	21,948459	27,502351	28,222920	30,329869	28,145935	28,421987	27,006295	28,071527	30,373677	31,793556	36,883926	41,210563	42,498375	38,385622	36,948026	24,950563	24,092129	33,345502	36,862666	36,592734	32,052858	30,896468	22,011271	24,621684	24,165893	24,523117	28,446468	34,757972	42,354390	47,052425	47,453457	40,705488	43,404804	45,604844	46,185294	37,533630	35,362258	34,298960	30,293470	32,844614	25,336456	26,614604	36,835608	39,885385	41,859945	33,289132	31,135476	28,063474	29,764559	31,904041	27,798696	28,432617	29,112600	27,514591	25,410864	28,804981	29,795159	28,967648	30,709641	28,549544	27,741682	31,417326	32,635240	28,586909	29,642799	30,226792	32,152391	28,501871	34,003259	25,831867	32,265453
24,221618	17,069396	14,821361	16,582359	15,197591	15,163769	14,595559	16,055058	17,388289	16,489913	16,077606	17,951022	20,744718	20,438388	20,221283	19,186330	14,242522	13,633726	14,108200	17,390222	16,904473	15,963256	14,600391	14,279887	13,818620	13,657885	14,878698	15,484916	17,435640	17,377337	21,866642	21,038809	22,289900	21,436297	23,854086	23,480756	23,384766	24,260916	24,171047	23,853442	24,312777	20,576575	18,882576	20,854237	23,480112	27,790321	29,116143	29,072013	29,372224	27,562264	22,218068	21,644383	16,061179	14,217075	15,552560	21,903685	23,720087	31,670508	30,465157	27,465630	26,927055	22,658398	22,235141	30,025149	39,230205	39,943366	37,797441	34,438757	22,580447	23,886620	25,661791	27,243371	34,057696	34,688718	34,440046	38,328930	35,060115	40,195581	36,689691	27,196987	30,793069	42,915835	44,933558	41,841906	38,128575	34,911299	39,703069	40,662002	45,072389	39,837068	34,769246	33,831250	29,627660	24,417786	23,650832	27,202463	31,239519	46,035510	49,459906	36,831099	30,815939	30,826891	29,102614	28,646500	28,792740	29,379310	27,425043	30,326648	29,208590	27,620245	32,665841	30,061870	30,923525	28,279290	29,221474	27,577081	29,531670	30,435200	30,596579	29,882452	30,545363	32,479981	30,718339	29,114854	30,365624
