26,852647	16,263788	11,320625	11,256524	10,830689	10,413551	10,532733	12,425154	14,261205	13,858562	14,988216	16,142029	14,158772	13,955518	14,720862	15,752915	13,827639	13,451088	12,726653	12,746946	11,072275	10,871597	12,760153	10,941818	12,488933	10,532411	11,994810	14,845198	15,144120	14,282464	12,807504	12,393587	14,982418	13,839557	12,835527	10,432878	12,430308	14,368791	15,189216	18,054099	18,282156	21,137698	20,867766	17,487500	18,807202	21,020448	19,423406	19,554829	21,297466	21,896599	24,080210	24,261561	24,305690	25,262691	22,543082	21,175707	21,076818	20,712185	22,893864	28,836870	27,412481	25,818983	20,965044	20,985660	22,865518	20,569488	20,302778	21,077140	18,890951	20,788526	19,154763	22,884845	19,696237	15,778684	14,171335	17,904638	20,632300	23,029474	18,657741	14,726982	9,638867	10,434166	16,603297	21,384759	25,248196	19,460771	22,641971	19,203080	21,273630	19,937822	16,495388	12,357188	20,866155	29,508478	27,899840	29,871823	23,645356	27,480447	43,010537	44,165316	40,638810	39,615131	34,824328	32,104396	28,937369	37,446981	35,504955	34,914842	32,728975	31,013073	27,866340	29,246599	31,281394	30,809819	35,379974	33,971369	32,511548	32,539250	32,207794	35,143221	29,637001	36,216505	33,677279	38,201372	34,494161
25,292326	14,923149	13,242036	10,249595	12,418068	12,009305	12,055045	13,195329	12,359121	13,564794	15,993857	15,032668	12,501173	14,981774	12,994008	12,375226	12,700884	12,406471	12,054723	15,673675	11,749681	10,022505	10,795579	9,794770	9,925870	11,246538	13,575102	12,938282	15,197913	14,524372	14,739544	13,482011	10,386494	11,525167	11,912993	13,107714	13,196617	17,523255	16,129789	26,478350	25,523926	22,056367	20,846184	17,467207	13,725851	15,508431	18,755663	18,538559	20,505388	20,941530	25,795146	21,990334	19,519396	20,995645	22,536961	22,374294	23,647933	18,418410	19,148321	28,719943	33,560352	24,463204	24,783386	17,011093	11,575095	12,478303	15,242042	14,555939	22,021901	29,465959	25,734589	25,971987	23,923341	19,083254	21,027535	21,188914	22,900628	22,255112	11,554479	7,731951	7,919099	6,754012	17,399885	17,735850	20,716694	22,711869	16,230611	11,550614	13,838591	16,975983	15,184384	28,474814	27,504606	28,550510	24,212921	24,091484	28,043825	30,005500	47,584235	40,114086	36,549893	39,158051	34,645232	34,409122	30,320528	33,971047	34,393661	30,662291	33,978134	28,262862	31,916925	28,899682	34,259984	28,357564	29,151253	30,092793	27,708182	25,942996	28,963783	29,677588	30,772776	30,401378	32,463875	30,000668	32,083780
22,749235	13,362506	10,835843	10,209009	10,858069	10,828112	10,257326	13,101272	16,428711	17,113203	17,544192	19,257839	18,208392	16,544672	14,089518	14,848419	16,610383	13,556097	14,348820	13,725529	12,101751	11,620513	10,222860	8,706990	10,452849	12,465418	13,160219	12,837460	12,755321	12,816523	14,335935	15,901410	14,160061	16,166832	14,619718	13,792529	13,015911	16,884502	14,520829	14,863880	13,152810	15,833122	18,353987	15,342542	12,504072	14,873866	16,180361	17,024944	14,879664	17,280059	19,325161	21,008852	19,543877	19,551285	18,541135	18,387165	18,066983	18,236738	22,564985	24,750852	20,203567	15,930400	18,416477	14,376844	15,158293	16,855190	17,910114	18,306958	21,014972	31,821580	30,886160	28,543424	24,885818	24,960870	23,498794	21,815426	20,163946	23,092286	22,574327	22,398130	19,359950	16,154270	19,754539	26,056381	29,401536	27,796441	24,377844	25,540354	19,063605	15,116096	18,948610	27,935272	29,046888	21,041385	22,711869	30,331157	31,385437	36,221659	41,977194	44,725150	38,621409	34,371757	32,029021	30,724137	33,315867	29,643122	32,232275	29,933669	31,847993	31,962021	28,421020	32,359510	31,369653	30,380763	31,968464	26,746993	27,434063	28,899360	28,128541	30,761502	26,910949	26,876805	33,321021	31,479816	31,770363
24,771467	11,156346	11,579927	12,070506	11,354769	10,881905	11,335120	13,453342	16,582037	17,633740	16,813959	16,979526	17,075516	15,555459	15,184384	13,597005	14,825549	15,310653	13,678500	10,907030	10,873530	12,747268	12,501817	10,656103	10,614228	11,730354	12,778191	14,136224	13,000128	12,931195	11,752902	12,439005	15,253638	15,379263	15,557714	13,912677	15,608286	18,504737	17,291977	14,627771	14,535646	16,439341	17,224977	16,362355	16,377817	16,851969	20,591070	20,570132	18,155565	19,321618	15,507142	16,859700	19,475911	26,779527	27,231131	17,239794	17,863407	15,036533	15,740031	19,809621	25,237244	22,281847	19,800602	20,201634	27,836383	29,074912	22,549202	21,025602	25,751339	29,110989	28,430362	24,397171	26,298610	18,187454	18,882899	20,864867	21,856978	22,907393	24,982452	25,032380	17,739071	18,322742	19,404401	22,390722	23,566438	18,467693	21,645672	19,915274	18,287632	17,496519	18,516010	31,489802	30,659392	20,068601	17,619567	20,751161	30,003890	32,162698	48,772836	44,796659	35,046909	30,102778	34,616886	27,499130	29,431493	31,560989	32,981835	33,636049	37,341328	31,992622	32,975715	33,418622	34,983774	29,186686	31,510739	29,469824	26,816570	27,025300	26,124991	29,474656	30,737343	31,926267	35,233090	33,272704	36,351471
23,050733	13,706846	10,678973	11,840195	11,675594	10,775607	11,528388	15,480085	16,378783	19,181498	19,325806	18,359463	15,711363	17,346414	15,462368	15,834088	14,557872	13,216911	13,270059	11,407918	12,066963	13,206603	10,950838	10,623570	8,352665	9,669145	12,618745	11,230433	9,421762	10,539498	15,939097	14,741155	15,684949	16,570119	16,443206	15,004644	14,619074	14,528237	16,684792	16,512138	17,696552	15,627613	14,305656	15,330946	13,715543	16,592989	21,262678	21,331288	18,667404	19,004658	15,733911	17,589932	21,478816	24,918996	23,295218	21,017871	20,948294	20,236422	19,971966	29,447921	33,981677	28,569193	23,851509	26,367543	28,569837	28,031262	23,036561	23,333228	26,747960	30,292826	31,083294	31,215683	30,125327	21,391524	21,158635	25,546474	26,817858	23,491064	21,822512	22,259943	9,954216	14,679309	19,616030	21,153803	27,850879	25,725569	21,962954	15,757425	14,320474	22,760831	24,218719	38,185911	36,759912	19,006268	18,640991	23,263007	33,645712	39,182532	45,216374	42,379837	34,279955	30,480296	31,563566	31,210529	32,229698	29,796126	33,723019	32,885523	30,888737	27,843148	30,902266	30,242254	30,453883	29,821895	34,032249	27,453390	27,637317	27,013704	31,131933	32,967984	33,790341	34,249676	34,110845	34,838179	34,450675
23,668871	12,735028	11,389879	13,881754	11,783503	12,984666	13,886586	14,859049	14,363959	15,829901	17,061343	15,725214	16,938940	14,637434	14,792371	11,666575	13,581544	12,889965	11,735508	8,990451	9,253296	12,988532	12,404539	12,674470	12,267318	12,955354	11,681715	9,650141	10,920237	13,300338	14,273445	12,966628	15,729079	16,333687	15,148307	15,537743	14,439012	17,598952	16,716681	16,547571	17,462375	20,491859	18,544357	16,213539	14,242200	14,459627	19,039124	21,019482	24,145277	24,058629	22,204218	19,993548	24,504757	23,683366	24,277022	23,573847	22,204540	19,802534	25,431801	26,276062	23,494929	19,465603	20,247696	22,040584	21,934608	21,064256	25,918516	27,586101	28,162363	28,628140	24,278955	21,878882	21,749070	23,306170	24,432281	26,432610	27,798374	28,239992	23,243036	18,528251	13,059719	15,425647	20,769843	26,514105	31,755868	25,501378	22,933162	25,455316	23,029152	25,427614	29,501069	34,597237	34,675189	22,340794	21,000477	31,853791	40,832401	44,365671	40,696791	38,174315	34,732203	33,242747	33,970725	36,310562	30,324393	29,123874	29,905322	29,035936	31,534898	33,013080	32,432308	31,315860	35,602878	33,337127	30,510253	28,676779	29,566781	26,423591	27,878580	31,149005	31,896954	32,584346	34,269003	31,950425	34,146599
24,922861	12,364274	12,492154	14,196782	15,084851	15,203066	13,540313	15,946184	16,843272	15,621815	15,252994	14,820717	13,050700	12,974681	11,898820	12,708937	12,821032	13,909456	14,054407	10,687670	11,316115	11,805406	10,690891	10,652238	11,570263	11,558023	10,979184	10,673497	10,809429	12,510514	14,630025	14,467358	16,337553	17,446914	14,842299	13,219488	15,231090	16,412605	15,663690	16,057957	19,344166	27,914335	28,894528	23,108392	18,498616	16,990478	17,967772	19,479776	26,469975	28,008070	23,711390	18,471881	18,470592	21,450470	20,192615	21,587369	19,774510	23,508458	24,893549	27,791610	26,326957	25,581262	27,268496	27,009516	31,976517	30,548585	26,867142	25,104211	23,745212	20,976641	20,479296	21,034621	22,644548	29,847342	28,955086	24,008057	23,391530	23,376713	19,239801	16,110140	14,217719	16,585580	30,438744	31,358380	29,862481	29,645054	33,259175	39,780698	32,603029	22,855210	24,695448	35,645397	34,735746	22,877436	20,869699	23,221132	35,967189	42,660721	39,523651	37,666985	31,320370	30,444864	31,617359	30,378830	32,246770	30,288960	33,864105	31,482715	32,883268	33,564539	29,096816	32,217780	30,117596	36,188803	31,830599	30,084740	21,246250	22,269929	33,058498	33,159642	38,381112	34,475156	35,072033	33,117445	31,011785
24,754717	12,820710	12,855821	14,295349	16,313716	17,580913	18,129796	15,498123	15,561257	15,617305	14,338190	13,734548	13,856629	14,169724	12,477981	11,391812	10,619704	12,436428	12,592653	11,989011	11,879493	12,317246	11,418547	11,563499	10,948905	11,056491	12,046670	12,043449	12,325621	12,615524	13,223353	14,629703	15,836987	14,216431	12,564629	14,624872	15,883694	14,710876	14,432569	15,149273	18,453842	22,926720	23,860529	18,201305	15,124793	19,360594	15,095158	17,455933	20,432912	26,011285	23,640525	19,764847	15,658214	16,313716	17,450135	18,702837	21,262678	21,982281	21,418581	22,117891	20,541464	22,231275	22,910936	23,933326	25,494291	28,050267	20,828146	19,321296	19,510055	19,221118	18,761461	20,293114	22,966662	31,751359	28,113724	22,370428	27,402496	25,218562	20,669021	23,864072	27,474005	29,942688	28,196829	23,886942	22,389433	30,372388	32,438106	39,089441	31,651825	23,780644	21,774517	28,749899	27,723321	24,491872	15,890136	23,470126	39,474045	47,098809	40,573743	37,168674	33,144502	34,410733	31,004054	29,185397	29,492372	31,831243	30,723815	33,953975	32,459366	31,026924	28,029008	31,744272	29,828337	29,331315	32,474505	31,562600	30,900977	28,897105	31,950747	39,178345	38,451011	36,174952	35,958169	32,037074	30,592392
26,483504	12,380380	13,245901	16,159746	16,648715	19,875654	17,020757	17,130598	15,602166	16,681248	12,860974	12,106261	9,913952	10,060514	12,993041	13,234305	12,550134	8,887052	9,709732	10,764333	12,410659	12,983378	11,306774	10,393580	12,177126	10,671242	12,164242	12,639038	11,026212	12,891575	12,990142	15,692680	17,003040	17,672394	13,465905	14,969534	15,210797	15,007865	15,807031	15,388926	15,641142	15,070355	15,333845	12,270861	13,430472	17,157977	15,040721	20,586560	21,904007	23,228541	17,157333	14,925082	14,245743	18,365583	16,923156	19,410844	20,177153	23,248190	20,711218	23,247867	22,643903	22,475116	21,901430	24,838145	23,452410	25,195047	18,964393	18,607169	17,731985	23,318088	20,330480	17,697841	22,074728	30,039644	24,133359	15,956491	17,107405	27,058156	27,439217	29,321974	26,191991	26,410384	27,747480	26,063467	20,866477	21,937185	32,392688	33,437304	27,171862	22,157511	24,644876	26,813027	27,331308	23,694318	22,509904	26,761811	38,047724	40,616262	34,293484	36,063501	31,346139	33,139026	30,358215	32,375294	30,571132	36,173664	34,331493	28,915466	33,481434	28,549544	33,497862	29,326805	30,369489	32,988277	29,742655	30,491892	35,241143	38,193642	38,830461	39,044667	30,831723	35,285595	35,118096	34,230671	31,251437
25,451450	12,360087	12,657398	12,701528	13,642101	14,399392	15,118995	13,326429	13,825706	15,135745	11,797031	11,263933	12,790431	15,245908	16,497321	15,891424	11,675594	12,265708	12,373616	14,228671	14,321440	13,344790	10,526935	10,663190	10,831333	10,786881	11,369908	10,172610	11,906228	13,040714	14,566569	15,147341	14,180676	14,361060	15,738420	14,604256	20,215163	17,467851	16,232865	15,034923	15,680440	15,198557	14,374267	13,839557	14,833924	18,715721	20,336600	18,338848	17,776436	15,662401	16,336264	14,324983	11,192101	14,884818	20,307932	21,838940	22,627153	22,932840	24,742799	21,758734	19,447887	16,623912	19,037513	27,088434	27,879225	24,294738	23,750365	17,853422	19,743910	20,723459	18,123998	15,653060	20,911251	21,684003	16,210640	15,711685	14,815241	12,830696	14,099181	9,281320	12,247025	20,642608	24,013533	37,133242	36,300577	37,371284	38,065440	34,399781	36,250649	36,066400	35,049163	33,837692	28,507347	28,244502	21,628922	26,918358	29,703357	40,569556	38,198795	36,730277	36,230356	32,353390	31,148039	31,945916	34,051254	31,549393	31,781637	29,922717	30,037711	30,327614	27,778403	29,424084	33,377391	33,588054	31,600931	31,660845	39,062706	33,596751	35,546508	36,496422	30,485128	34,014855	31,662133	31,919180	33,050445
24,805933	12,544014	11,298399	11,343173	12,275371	13,696539	12,132352	12,060521	10,986270	11,198543	12,722143	12,488611	13,723918	12,725687	13,683976	14,263782	10,799444	11,835685	12,511481	8,269881	8,473780	11,793166	11,350581	11,802829	12,314669	14,299214	14,109167	12,409370	9,214320	10,616161	16,181971	16,268620	14,559805	13,473313	14,245421	13,587664	14,442877	17,272006	16,908983	18,612001	16,386514	16,307918	15,445618	14,065037	16,426456	17,546769	18,710567	20,181663	21,200188	21,187303	18,920586	12,576548	12,564952	15,059726	12,832628	18,634549	19,213388	19,817674	20,369777	18,728606	17,050713	16,107885	18,851653	18,476068	26,152693	29,453396	28,519910	26,151404	20,523104	13,921052	14,452540	13,743567	14,345921	21,098078	17,904638	16,755657	14,295027	15,109975	13,829572	11,689767	23,597361	22,663230	38,226497	39,769746	38,360819	35,321672	36,116650	34,691617	34,780520	29,857328	28,894528	29,721395	27,014992	27,962974	24,459983	27,741682	33,405737	36,721902	39,866702	41,510773	31,354192	30,702233	32,804028	29,732991	29,203758	34,194917	29,163494	27,981979	33,340348	29,386074	30,218095	30,910641	32,206184	32,702562	28,063152	33,338737	34,687429	32,572750	33,129363	36,299288	32,236785	34,217142	34,130172	31,991012	32,824321
24,046710	12,682201	11,125746	12,382313	11,439163	11,625345	11,365721	13,650798	12,223188	11,679782	12,146203	12,646124	14,302113	14,046032	14,763703	13,140570	11,596676	9,269402	10,483450	12,806537	11,954545	13,867903	12,105295	10,487960	10,569132	11,071308	12,124299	12,057622	13,968081	14,552396	14,998202	14,425161	15,267167	15,890458	14,664170	15,702666	13,312579	15,241398	16,146539	18,371059	18,472847	14,235436	14,629059	15,768377	21,117404	20,581084	20,832655	20,260581	20,901266	17,751956	13,939413	9,794126	9,952284	9,143777	8,455097	19,166681	17,571572	24,966991	23,819298	21,416326	17,065208	14,866135	14,410988	17,839893	25,236278	26,921257	22,300208	21,928810	15,310330	13,856951	13,227540	17,445947	16,734075	16,046361	17,269751	23,297795	20,980506	25,007255	25,341609	18,059253	24,589473	28,339204	39,387719	37,496909	31,554225	30,517984	30,004534	40,611108	38,617222	26,117260	30,024505	25,067812	22,337895	21,034299	22,825254	23,587698	30,378830	43,735938	49,972712	41,954324	31,030145	31,034333	33,721087	32,301852	32,221001	30,707709	33,425386	28,849110	29,591583	31,931420	32,889388	30,542786	33,471126	34,117931	33,463073	26,662277	30,874564	31,969752	32,958320	28,412001	32,734129	32,923854	28,980211	32,958965	34,450997
