26,693200	16,518259	10,529512	11,902363	10,592325	10,553671	9,930380	12,059554	13,221420	14,803001	13,382799	14,019297	13,215622	14,054407	14,838433	14,203224	14,492161	12,416457	11,752902	13,063584	11,821190	9,911697	12,331741	11,353802	12,241549	11,453014	12,645480	13,543212	15,892391	15,099024	12,399707	11,745815	13,934903	14,666746	11,489412	10,553993	12,524043	11,150226	13,655308	18,267983	19,431137	20,302778	20,609430	16,828132	18,243502	18,707991	18,858418	20,224826	19,260738	21,541951	24,208090	24,950885	21,760022	24,700602	20,637132	19,820895	19,482997	20,524714	20,933477	27,289756	26,468043	23,804159	23,974879	22,304717	20,477041	19,940077	19,531959	18,708957	17,642759	18,468982	18,343035	21,499754	17,613769	14,262171	15,810252	17,092588	19,884351	22,280559	18,602337	11,881425	9,160205	10,274076	15,520349	19,251397	24,797881	22,727009	19,715564	19,796414	21,514893	21,503619	16,986290	11,147327	17,673038	30,247408	28,913855	31,433432	26,661955	28,843634	40,227148	43,709202	40,147264	40,121173	30,815939	34,387219	34,401392	36,758623	30,805309	35,900833	34,193950	34,076379	33,696606	35,286239	32,241616	32,483202	28,186844	30,923525	34,695160	30,630079	31,974584	34,278988	32,230665	34,976043	37,194121	37,750413	39,093629
25,709142	13,531294	11,923944	11,370552	10,991424	12,266030	12,410337	12,094665	13,013657	12,974359	15,099346	16,013506	11,866930	13,270704	11,212072	14,048609	14,208700	10,523392	10,981438	12,813624	12,918955	10,954059	10,252494	9,739688	9,435613	10,076298	13,111257	13,478145	13,902692	12,840681	14,382642	13,660462	12,288256	10,113019	9,609876	13,929105	12,973070	15,932011	15,249773	23,356420	23,694962	23,713644	18,413578	18,504737	15,088394	15,122538	17,436284	20,505065	19,827337	23,159286	24,128527	19,168614	20,639709	19,620540	19,698169	21,255913	19,800924	16,290846	20,838454	26,819147	28,244824	28,652943	19,804467	20,771454	13,735192	13,352199	12,880301	13,798327	19,625694	29,357084	28,769226	25,012409	25,957492	21,646316	17,132852	20,507320	22,100497	22,011593	7,906215	5,746439	9,122840	8,823918	15,319672	21,438552	20,206788	20,977285	19,154119	8,453164	10,834232	15,596690	16,520191	26,372697	33,715611	31,423769	25,763257	27,096809	25,030447	24,569502	41,748493	44,418820	40,926458	36,704508	34,041912	31,911449	33,890841	35,788093	36,682282	35,373854	34,719641	34,236791	31,420547	34,759261	33,788731	35,547796	31,601253	30,466767	25,955881	27,675648	30,148519	28,757952	27,138684	28,162363	27,055901	34,505757	30,668411
21,850536	12,572038	12,109804	10,240254	10,042154	10,969520	11,279394	14,384897	16,544028	17,705893	16,902863	17,637927	16,839084	17,938782	13,373780	14,452218	15,904631	13,903658	13,022354	12,075660	11,140885	9,800568	11,772551	11,944882	10,675430	13,742279	13,036849	12,713768	10,506642	12,373294	15,190826	14,891582	14,966957	14,308878	14,883851	14,762414	13,627284	16,911560	15,733266	14,970500	16,821046	16,927021	18,724740	14,500858	11,042640	11,476206	16,144928	15,659502	15,584450	15,841175	17,946835	18,786264	19,483964	18,083733	18,791740	16,160712	16,463821	16,634542	17,520034	23,585443	21,502653	18,396828	20,409075	14,991437	12,824898	15,410508	18,857129	16,621657	23,126752	32,808537	29,036581	24,583031	25,238211	25,421172	27,519101	16,422269	16,774661	24,272835	22,159766	21,950069	18,370093	17,934594	23,781933	23,173781	29,745554	30,061548	25,040111	24,645843	19,081321	13,312578	15,741963	30,904843	35,508498	18,643568	17,238184	30,990847	30,862002	38,112147	47,909248	45,004745	33,399939	35,626070	33,741702	32,369174	32,978936	34,701924	32,010661	31,262711	32,859431	32,932873	34,318931	31,926267	32,201030	30,622993	32,881979	30,319239	30,474820	30,134990	28,153344	31,204731	28,825918	27,354178	34,041268	36,999564	33,297184
24,390406	10,042798	10,777218	11,278750	9,343488	10,438032	12,907037	14,541444	17,460765	17,197275	16,674484	15,766444	16,301154	15,067134	14,774010	12,903494	14,959226	13,686231	14,005768	10,092725	10,603598	12,915090	10,994001	8,938913	10,348806	10,133634	12,417423	12,868705	12,058266	11,206918	13,338026	12,815234	12,544980	14,256373	14,428382	12,779480	16,727955	16,527600	15,463657	14,904145	13,675279	15,534522	17,207261	17,478159	17,571894	19,533247	20,141076	20,565623	20,848761	19,022374	15,728757	18,682866	22,765985	26,027712	25,829612	16,589768	14,018008	10,982405	15,157970	21,697854	22,502495	20,789814	19,892082	22,877436	25,898545	25,518450	23,882110	21,144462	23,612823	25,959746	25,194725	24,605256	23,194074	19,769035	15,849550	18,347545	21,089380	22,703494	25,003067	24,060884	19,290051	16,667720	17,395697	22,866806	23,684654	20,734411	19,564814	19,542266	17,009483	17,438217	21,313572	28,216800	27,680158	18,471559	20,158793	19,316464	29,913375	37,177049	45,903122	44,443300	35,826747	31,413783	34,701924	33,742346	34,678088	33,368372	33,607058	33,351944	31,611561	33,214723	31,875695	31,106808	33,814822	30,290571	32,128876	30,153028	29,452430	28,291853	28,208747	33,856697	32,964118	35,502700	36,896810	34,421041	32,557932
25,056538	11,255558	8,605524	11,570263	11,156991	11,013650	10,089182	13,638558	15,914617	18,028974	18,617799	17,407938	13,241713	15,501666	14,959870	14,063749	12,020257	12,599740	13,499727	11,567364	10,368777	12,120112	12,706360	10,213196	8,396150	10,495690	10,961789	12,335284	9,086119	12,233818	14,041523	13,070349	16,044429	15,621171	14,705722	12,491510	12,579125	15,197268	14,549497	13,984509	17,122545	14,511810	13,678500	13,007859	15,290037	16,354947	23,750365	21,120303	19,105157	20,774675	17,578336	17,471716	21,684647	23,689808	23,613467	21,991300	19,612165	19,901101	22,492188	28,988264	31,797421	28,181046	23,229185	23,564183	28,776313	28,091176	22,179737	19,568357	26,493812	30,549229	29,950096	28,810135	30,471277	19,548386	18,216444	24,252864	25,808031	25,082307	23,220488	20,511508	9,383430	13,366372	21,015616	20,128192	25,919160	24,761482	20,210009	12,761119	13,614077	20,572065	22,338539	38,013902	36,936430	20,440643	17,405683	22,762763	34,530560	36,174630	44,999269	46,393057	34,421685	33,266261	36,912594	33,069772	34,983130	32,683879	32,763119	35,659892	36,734787	33,592885	32,426832	32,986344	31,474340	32,797585	31,172520	32,328265	30,125649	28,331795	29,158984	30,958958	36,850426	37,162554	36,202976	34,743155	36,298322
25,307465	10,695401	11,096755	13,278434	12,361053	11,740339	13,014945	13,513256	12,600062	13,063906	15,336422	15,785127	14,864202	15,216595	11,593133	12,073405	10,781728	10,102389	9,813130	9,399858	8,539491	10,951160	10,764656	11,757411	11,108673	13,328040	11,764498	11,051015	11,307096	11,131221	12,917667	12,444481	14,431281	13,998360	14,601679	13,111579	13,844389	15,344797	17,474615	15,923636	15,549661	19,511021	19,722972	15,593147	13,980643	14,243488	15,656603	20,782406	22,728297	24,702857	21,464966	20,208398	23,116123	25,077154	25,888881	23,636337	18,699293	18,183267	22,192621	24,882919	24,153008	18,915432	19,237546	18,514078	21,235620	20,777252	24,891294	27,682735	28,609780	27,143516	25,369633	19,268147	17,605716	20,077620	21,396033	24,349820	26,262212	25,939131	25,054928	16,198399	12,975969	14,170046	17,746158	26,201654	28,500261	28,503804	21,272663	23,949432	25,081019	26,079573	29,343556	38,450367	32,256112	20,444830	18,510535	31,095856	37,996508	45,346830	46,242630	40,938698	34,724472	33,042392	33,157065	34,811121	35,732367	33,654409	33,316511	30,202956	32,919022	31,075241	31,917570	33,914033	31,844450	34,762804	31,527811	33,700793	29,840578	30,069923	31,095856	29,874722	30,338888	32,802095	35,705954	35,215696	32,990854
25,333879	12,229631	12,543370	11,984502	14,833924	15,528402	11,291634	12,332385	14,059239	14,415175	14,825227	13,854697	13,962927	13,034594	12,206116	12,932162	12,504072	10,673819	11,947781	10,189682	10,328513	10,026370	10,992068	11,562854	11,655623	11,320625	10,734055	8,718586	9,691693	13,347367	13,933937	10,993679	16,316293	16,267332	13,312901	14,272157	14,601357	13,919119	14,145244	15,569955	21,143496	24,719285	26,679027	21,456591	18,610068	18,695750	19,057162	22,352390	23,810923	28,029330	26,054126	18,050233	16,239630	19,520040	20,459325	20,232879	17,277159	21,685936	29,231782	26,857156	25,481085	22,612014	23,427929	27,831552	29,768102	29,399281	28,581433	23,057498	20,486383	22,449669	21,684970	21,278139	23,763572	26,063789	27,491399	26,244495	21,443706	22,514413	19,797703	13,445612	15,363801	22,100819	26,308274	32,003252	32,023223	26,173308	27,721067	37,453423	30,815295	25,267201	27,218568	30,748940	31,717215	26,205519	19,655328	23,535515	33,090065	45,400946	43,562962	35,710786	37,803561	32,900018	31,271409	32,593365	31,282038	30,296369	29,215998	32,381736	33,481434	31,666965	32,693865	31,441807	32,181703	32,499308	32,234208	31,474340	26,623301	25,548084	26,420692	36,833676	36,410096	34,365637	33,755231	34,221008	32,519279
23,071671	11,772229	11,805084	15,471065	14,194849	15,539354	15,181485	14,948596	15,515195	13,929427	11,410817	13,190175	13,967437	14,645809	10,575897	7,299351	10,687026	9,952606	11,256846	12,656754	12,160698	11,259423	11,216260	9,801534	8,522741	10,825213	11,188558	12,171972	11,608917	11,166976	13,116411	12,163275	14,851962	14,382964	13,934581	14,500536	13,818620	15,831833	13,888519	14,859049	17,567062	23,087455	21,835075	17,182136	14,863236	14,566891	13,897860	13,332550	19,674333	26,455480	23,289098	18,668371	14,839077	16,053448	15,168278	17,689143	19,167325	21,427278	21,383471	19,648886	19,340945	19,101614	23,051378	24,636824	26,028357	27,526832	18,975990	16,688335	20,179408	18,981465	19,001114	19,404723	18,898360	28,799827	28,015479	23,369949	23,837980	24,865203	20,759536	20,758247	25,010154	27,475293	30,571455	25,635377	18,870658	28,728640	29,302969	36,780205	33,900182	18,235127	20,439354	26,866820	27,223722	26,362067	18,980177	23,875990	44,942899	46,100900	40,851728	39,610622	33,862495	35,404133	31,145462	35,186384	33,767793	30,582406	34,043845	35,096514	35,040466	33,718832	31,394456	33,790341	32,858143	30,279619	34,686463	33,095863	32,295732	27,546158	37,406717	39,348099	42,909071	35,897934	33,188632	32,884234	35,187672
23,725240	11,424990	12,942791	15,928145	15,361547	17,253967	16,524057	15,769987	15,653060	14,209022	11,788012	10,716016	10,652560	8,742745	12,451890	13,185666	10,923780	11,477494	9,671078	12,758220	11,222380	12,372649	9,456872	11,212716	11,401153	10,266023	10,779151	13,144757	11,735508	13,900115	12,856143	14,086619	15,009476	17,761619	12,589754	14,229960	15,506498	15,547729	16,043784	15,681084	13,960350	15,325148	15,121249	13,115767	12,875470	15,613440	13,743567	17,537428	21,813493	22,420356	16,661277	11,858233	12,701528	16,522124	17,957142	17,398274	18,261540	22,116925	21,075207	24,087619	23,506847	21,159923	22,777259	23,559996	25,269778	26,309884	16,475095	14,251863	17,071329	21,763243	18,869048	19,170869	20,706709	25,214052	25,437599	16,271519	16,227067	24,395882	26,568542	26,843950	26,464499	28,601727	26,086659	27,614447	23,120632	22,214525	32,508649	31,920791	27,122578	21,166366	25,849583	27,607360	26,345317	21,007563	23,589630	26,046717	41,636398	42,643649	35,635733	38,833038	32,551168	34,096994	32,095699	33,381578	32,333419	32,305395	32,182347	33,483689	32,650057	31,713027	31,421192	31,821902	31,682748	35,834800	32,792109	30,101812	36,607229	33,711423	40,284807	40,086706	34,561483	35,715295	35,566479	36,540874	31,507840
23,777101	12,205472	11,793488	12,352678	14,630670	14,023162	14,230926	13,676890	13,728428	13,402126	12,750167	11,766108	12,080170	15,245908	15,442075	13,498438	11,230433	11,004631	11,338663	13,253954	13,160863	12,357832	11,118337	10,457359	10,949549	10,908318	11,009140	11,397288	11,049727	11,309673	14,949563	12,593620	13,261040	14,016398	13,899793	14,677698	17,958109	18,921230	16,631321	14,688650	13,350266	15,149596	14,823616	13,964215	16,322735	18,193896	18,828139	19,949096	16,193890	15,834410	14,991760	14,516319	12,733739	16,710883	17,877902	21,972295	21,969396	21,197933	24,260916	21,301009	19,515209	14,958904	19,591228	26,828166	27,609937	23,571592	21,448216	18,837480	18,941201	19,466247	15,679795	13,578645	17,502317	17,825398	16,346572	13,622130	15,186317	16,303408	12,622288	10,896078	14,365570	17,908181	27,021757	36,783426	36,982170	36,892623	36,900353	32,097309	36,123414	34,074124	36,486437	31,017583	30,855881	27,212448	21,016261	24,103403	39,121330	39,948520	37,494654	35,037889	36,549249	31,897921	33,211824	32,525399	34,896159	31,178962	33,052378	30,784050	33,633150	32,791787	31,647638	32,700951	34,175268	30,423926	30,790814	33,584188	34,300248	40,405922	35,848006	36,584037	32,555033	32,926753	35,783261	30,753127	33,630895
24,834602	10,602954	11,203375	11,225923	10,660291	12,022833	12,174227	11,560600	10,197413	10,809107	11,372807	11,252014	13,118344	14,265714	11,537407	12,428053	12,069540	11,542239	9,400502	8,003493	8,829072	11,792200	10,516306	11,855012	13,319343	12,816201	13,221098	12,930873	9,397281	12,022189	15,973886	14,701857	13,935225	13,669481	13,135094	13,486520	13,895283	17,024944	16,387480	15,405998	16,532109	16,345283	15,858569	13,132839	14,649030	17,594120	20,210009	19,091306	20,441931	19,436613	18,293752	14,004158	11,902041	13,858562	13,059075	17,693331	19,390550	19,858582	19,015287	17,867917	17,761297	16,496999	15,593469	18,785298	22,857143	27,376082	27,838638	28,696428	18,738269	14,200003	11,435619	10,793968	16,903507	19,272335	18,244468	19,720717	14,422906	13,326752	14,090806	13,368626	17,724576	23,227896	36,159169	39,002792	36,757657	37,407361	36,272231	37,240506	36,467110	32,699341	30,899045	31,574840	28,443891	27,826076	25,875675	26,764388	30,970554	37,592254	42,712903	41,142919	33,233084	33,174781	32,297020	32,713514	31,947848	30,968943	33,429895	33,060108	32,395587	31,296533	30,874242	34,869746	32,586601	33,838658	32,766018	31,850248	32,176549	32,460976	34,475800	33,007926	31,109707	32,881335	36,100544	38,699039	31,947848
22,727653	12,337539	10,718915	12,358476	12,281169	12,727941	11,269086	11,995132	12,085001	12,935383	11,369586	13,008825	14,616174	15,176009	13,745500	12,710547	11,310961	8,961783	9,180176	11,004631	10,302422	12,403895	11,827310	11,359600	10,544652	11,657556	10,102711	12,485067	14,679953	13,219165	14,007701	12,556899	14,745020	15,751949	15,251706	13,930071	14,004802	14,670612	14,898024	17,691720	16,285370	14,998846	12,366207	13,179867	19,283286	21,894988	20,639709	19,656617	17,325477	18,251877	12,683490	8,933114	8,814254	8,665438	7,757398	16,600398	18,730539	21,585114	23,675635	19,532281	17,744547	14,254440	12,415491	18,807202	20,650339	23,073926	24,062172	17,403106	14,800102	12,574615	12,529197	14,477343	15,442719	16,453514	14,967923	19,978087	25,038822	25,401523	22,369784	19,199859	27,460154	30,211975	40,169490	37,424111	29,760693	26,933497	27,556788	41,360024	35,059471	31,075563	27,839927	22,424221	19,932024	22,027377	23,070382	23,653087	36,803075	44,129239	44,077379	41,434110	35,585483	32,653600	33,025320	29,610910	31,643773	31,882459	32,536673	35,450195	34,320863	32,572105	32,254501	30,756348	32,680014	30,409431	33,556808	35,040788	32,964763	32,499630	35,820305	31,919180	32,794686	34,283176	32,259011	33,483044	31,630566
