18,930571	12,266996	11,654979	10,421926	9,163748	9,119941	8,314655	10,834554	11,409850	12,199996	11,567364	11,367975	10,651594	11,398576	12,421289	11,057457	10,429335	11,054236	9,892370	10,211908	9,558982	6,685080	7,621144	10,456070	9,953894	9,142811	9,830525	11,950036	14,080177	12,419678	9,482641	9,936500	11,245894	10,572676	10,247340	8,849687	9,400180	11,283904	10,774641	17,443370	16,377173	15,388604	13,487164	13,703303	14,485396	16,036054	12,704427	14,984351	14,163604	14,965990	17,579625	19,502002	17,587355	20,594291	17,387323	15,388604	16,868397	16,174885	18,162007	20,927035	21,058135	19,310666	16,424845	15,642752	14,083398	14,883529	14,793982	13,529361	12,991109	17,274260	15,236566	17,396664	16,369442	8,326896	8,615188	12,619711	14,867746	18,146546	11,441740	10,103033	7,557043	6,129433	16,874517	17,127699	19,169580	18,075680	18,250266	13,346723	16,520835	16,580104	13,642745	9,710054	9,857904	23,122243	22,169429	26,202620	22,092766	24,073768	39,224085	33,282689	26,821724	26,723479	20,042832	19,120297	20,053461	24,609122	23,891774	17,662730	21,437908	19,249464	18,628428	18,641957	18,431939	20,166846	17,840537	18,998215	21,425990	18,753731	20,298590	20,239643	19,824438	22,515380	24,639078	25,059115	22,547591
17,206294	11,432398	9,584107	10,131701	10,828756	10,408397	10,907030	8,792028	10,527902	10,553993	12,456721	13,965826	12,866773	6,541739	7,738393	9,207556	10,862578	9,706511	8,554952	10,428368	9,814097	10,941818	8,717620	8,593928	8,537236	8,993350	9,056806	11,633075	12,316279	10,375220	10,632911	10,191292	7,946157	8,297905	8,383266	9,804433	11,756123	13,005926	13,210468	17,322255	20,120783	16,976627	16,676417	11,943915	11,972262	10,437388	11,320625	15,803809	15,113841	18,131728	20,543075	18,216444	10,705064	12,786888	18,750188	19,038802	12,670283	11,205308	17,234318	25,298768	23,303593	11,546749	14,876443	13,902047	12,809436	10,202244	10,336888	10,831655	17,249136	21,053948	20,744396	22,458044	22,485423	20,454493	14,575266	13,139925	15,847939	17,398919	11,360567	-0,026169	1,157601	10,230912	10,576863	18,093075	17,509082	16,364288	11,548359	9,299036	5,630478	7,880445	12,279558	18,320809	27,249169	25,384128	20,706065	19,406334	20,509897	20,928968	26,712849	35,566479	32,008728	21,879204	20,392970	19,559016	18,873879	20,252528	23,240781	21,051693	21,607662	18,704769	20,123038	18,620698	20,013841	18,744389	20,453527	17,239150	15,843429	16,051837	16,921868	18,247367	19,330315	17,137362	17,060699	19,576410	18,191964
15,951338	10,513407	11,323846	9,161816	10,046663	9,004302	8,768192	10,631300	15,204677	13,878533	14,563670	15,312585	15,051029	13,766115	10,794290	12,841326	12,271828	10,268922	11,271019	9,174056	9,096104	8,708601	7,933916	9,835356	9,849207	11,073241	11,174063	10,009942	8,959206	9,947130	10,994967	12,193554	10,902520	12,108838	11,786402	10,654493	11,413071	11,661743	12,114958	11,191135	9,444632	13,045224	15,046519	13,030084	8,323997	9,218186	12,180347	12,333996	12,561086	11,944560	14,047965	15,838598	16,045395	13,382155	13,559962	12,037006	10,095947	9,726804	15,869521	18,337881	11,804118	15,818949	13,296795	12,738571	9,402435	10,311441	13,773846	12,075338	16,270875	28,191997	23,041070	19,947486	20,256393	20,471243	17,166030	13,605380	16,849070	15,565767	17,381847	17,215636	15,077120	14,220940	18,117555	22,333063	23,670159	21,969074	20,833944	21,535509	16,959233	8,603270	10,940208	24,246099	23,653409	14,004802	19,002081	21,435653	25,172177	27,600274	34,623329	34,790184	23,741668	23,531006	19,852140	18,615222	19,259772	19,659838	20,470921	21,451437	21,058135	18,261540	19,118364	18,975990	21,024636	17,984844	17,899162	18,652909	14,383286	17,113525	17,155078	17,062954	15,801877	16,558201	22,618778	22,228376	21,797387
14,591050	8,746933	9,254262	9,204335	9,839544	7,464918	8,123642	12,368140	14,045388	14,300503	14,067936	13,098695	12,567206	12,308549	12,269573	11,872084	12,852600	11,746460	9,886250	7,598918	9,923293	10,053105	10,501488	8,387453	7,836316	10,496334	9,692015	11,584436	9,085797	10,987881	9,170513	9,176311	12,069540	11,284226	11,770618	10,917338	13,161829	14,907366	13,876923	12,417101	11,769008	10,540786	10,503099	12,010593	13,360251	14,023162	17,568351	16,616503	16,501187	16,561744	13,147978	9,976120	19,540011	21,208563	19,187941	9,768034	11,607950	7,536428	8,152310	15,846006	19,717496	16,480249	13,336737	17,174405	23,203094	22,540183	15,492325	16,656446	21,990656	22,848124	21,851180	18,573991	18,250588	11,715214	12,819422	15,230768	14,193883	18,975990	19,044922	19,219830	12,345592	14,417108	17,480091	14,358161	19,146388	18,102738	13,836336	14,214176	11,757089	7,176948	13,522919	26,610417	24,733780	12,834883	12,085001	15,685916	21,194712	29,884063	38,214257	34,074446	21,579638	20,941852	21,268798	18,454165	18,783687	19,990649	19,538079	21,118693	20,450950	19,917529	17,924931	20,427436	19,093239	19,986139	18,376213	18,860995	15,789958	15,588959	16,094034	15,333201	19,903356	19,812520	23,424064	23,450799	21,748748
16,396499	10,404854	9,464603	10,281162	9,876909	9,421762	9,082898	11,803796	14,635179	15,209509	14,379098	13,677856	11,271019	12,322400	12,565918	9,898491	11,357346	11,106097	9,788005	9,409521	9,857582	9,040701	9,408555	8,781399	6,968540	8,026041	10,122682	10,830689	9,155695	8,741134	9,291628	11,499398	11,043284	13,091930	12,176160	10,620026	10,058581	11,651436	12,886422	14,119797	12,507615	11,685902	12,627442	10,304032	12,936349	14,461560	16,673840	18,315978	16,543383	14,492161	14,075667	15,534844	17,466241	17,948768	17,708470	14,920894	15,342542	14,526949	18,822341	20,681262	23,814466	21,448860	16,380716	21,418903	23,233694	18,869370	15,649195	19,962625	19,758727	23,466905	24,482209	23,411179	21,970041	18,055065	16,574306	17,967772	19,614420	20,373321	16,349149	14,250253	9,861447	6,523378	9,842765	20,943141	19,881775	20,590104	17,519389	9,856616	10,094658	14,774333	22,021257	30,495758	21,516504	17,922676	13,630827	16,914781	26,805940	35,028870	36,233255	28,978600	23,692063	19,233359	19,699136	18,858096	21,476562	19,944265	19,953284	19,818318	20,515373	21,190202	19,490084	19,853751	19,689794	20,523748	18,219021	17,587678	17,165064	16,259923	19,141234	22,140117	23,976812	22,658721	22,821710	22,067963	21,689801
16,832320	10,597800	11,082582	10,742108	10,919592	12,699595	10,997544	11,413071	9,882063	11,318370	13,169882	12,422899	14,631314	11,558023	9,726160	8,092397	9,688472	8,680899	9,500680	6,910560	7,184035	8,868047	8,389386	10,304032	11,333509	10,636454	9,435935	8,540135	9,526127	9,260382	10,229302	10,086283	10,983049	11,887546	10,838420	12,808792	12,278270	12,547557	12,974359	13,035882	12,388433	15,666911	14,832635	13,812500	11,068731	11,891733	15,214340	15,851482	19,085508	18,432583	17,015281	14,288584	16,564965	18,218377	20,266701	15,312585	14,862270	16,484759	18,661284	20,953770	18,032839	14,281820	16,082116	14,414531	14,100148	15,977429	21,538408	22,829441	23,019166	22,164598	18,800115	13,083233	13,403737	17,294554	16,612960	18,277646	18,486054	20,067957	18,025753	14,378132	6,389057	7,832128	16,993699	21,851180	24,279277	17,483957	14,915419	20,078586	19,910765	24,226450	24,219686	30,675175	27,297809	15,603132	15,583161	22,483813	32,733163	33,067517	31,355481	32,026444	22,331131	20,993390	20,436777	20,382984	19,000470	19,700424	19,584785	20,664512	18,546933	19,670790	21,219192	19,041379	21,147683	19,511021	20,506998	20,660969	18,401660	16,701219	18,025109	16,943449	16,497965	18,768548	21,161534	21,347716	20,133668
17,389255	9,937144	9,252008	9,053263	12,274727	11,705551	10,332056	11,712638	11,904618	12,586533	11,596676	10,416128	11,602152	10,935054	9,236224	9,845020	11,426278	10,965655	7,880123	9,175344	8,172925	8,627106	9,266181	10,679940	9,956149	10,036033	9,774155	8,216411	9,731958	10,706353	12,381347	9,255229	10,678973	13,319665	10,568488	11,013650	10,981761	11,473629	11,670441	12,984344	15,836987	23,396362	22,340472	17,285534	15,125437	16,548215	13,697183	15,736488	18,670625	22,185213	18,400372	14,473800	10,937309	13,708779	13,756452	11,215615	12,954710	16,256380	21,716537	21,637941	20,129158	18,946033	20,927679	23,822841	26,394601	26,037376	22,246415	18,959562	19,104513	17,272972	15,166668	15,534844	16,038953	20,693824	19,969390	17,861475	14,716030	16,611994	10,908963	9,158594	10,994323	15,001745	23,587698	25,901766	20,792069	19,318075	26,692234	31,029501	25,464657	16,635186	20,701233	25,625070	24,644554	18,608779	14,914774	17,910758	28,810134	34,012600	29,823506	27,050425	22,380736	18,752120	19,153474	19,553218	18,189387	18,087921	19,774833	19,939755	19,456906	18,263473	20,452239	18,337559	20,514407	19,404723	20,037678	16,209029	10,663834	10,675752	18,194863	24,649386	24,056052	23,354809	20,371066	20,805276	20,463835
15,902376	10,395513	8,360073	10,926679	12,180025	12,145237	12,893508	13,533549	14,244777	12,637427	10,434489	11,394389	11,337052	10,487960	7,654321	6,578138	8,117199	9,466536	8,617765	10,001567	9,659160	9,803145	8,473458	9,326416	9,291305	10,145552	10,483772	8,886408	9,164715	10,467022	10,740175	10,765622	12,697985	12,783989	10,585560	11,660777	11,705551	10,961145	11,083549	12,644192	13,979355	18,824918	18,941845	12,254434	9,218186	13,401482	7,934561	10,725680	14,045066	18,490241	17,881446	13,214334	12,720855	12,620999	12,060843	12,430630	15,362835	16,166832	15,365412	14,482175	13,271026	16,340452	17,361876	20,149129	21,561600	21,051049	16,152015	14,168758	14,972755	14,834246	12,417423	13,464939	14,200325	23,282656	22,971493	14,519862	12,186467	19,928159	17,318068	16,673195	21,365110	25,161225	21,193101	20,782728	14,430637	14,620040	24,927693	31,115505	22,879691	12,876436	14,041201	19,733602	21,006919	17,527442	15,551594	17,806393	31,879882	33,385444	29,619929	28,320843	19,866313	21,252370	20,034779	20,734411	19,165071	20,229014	19,334503	18,955696	19,847308	18,064406	19,079388	19,522617	18,873879	18,192286	18,396828	16,234154	16,503441	17,855354	26,800786	25,656637	25,383162	27,533918	21,960055	21,217582	19,275234
15,956814	10,551416	10,250561	11,479105	13,690418	15,738098	15,167634	12,092410	12,446736	11,247505	9,142811	7,348957	6,248615	8,196117	10,142653	10,381984	10,417739	7,424654	8,183233	10,761112	10,556248	9,108667	10,248951	9,781885	8,774312	10,203855	9,099648	10,338821	9,296459	11,345427	11,427889	12,155867	13,003993	11,726166	9,136369	10,490859	14,236080	12,920566	13,205959	10,978217	11,326423	12,649990	10,631622	9,119296	10,508575	12,234462	9,364103	13,076147	14,095316	14,132359	11,121236	9,995769	9,022340	12,661908	13,728106	13,876923	14,360738	16,008996	17,939748	19,211455	17,851167	16,398110	14,914130	17,569639	19,830236	20,384595	14,055696	12,991753	14,191306	14,592982	13,703625	12,395197	17,264597	19,400536	14,520829	9,816351	14,091451	18,457708	19,755184	19,523584	20,649373	23,115156	21,634076	19,002081	14,678665	17,596375	24,564670	24,698347	19,201469	15,486527	18,869048	22,712836	19,320652	18,583977	15,520027	24,252541	32,481592	33,350656	25,642464	23,771947	18,983720	18,957951	17,605394	20,073432	19,857294	21,268798	19,122551	17,938782	18,685765	19,401502	17,357366	18,468015	18,808490	18,413578	18,789163	19,936212	24,324373	29,399281	27,696586	29,188297	24,560483	21,675950	22,148170	19,170546	20,869699
16,887079	8,551731	11,086770	10,876429	11,684614	11,036198	12,832628	11,625022	10,289859	9,713597	11,131221	10,329157	9,209488	10,658358	13,777389	12,940215	10,224148	8,916365	9,172767	11,501653	10,515017	8,734692	8,804591	9,023951	8,830682	10,385849	9,096748	9,371512	8,243146	9,909120	10,716983	10,812973	10,170355	10,945684	12,425154	10,302100	14,740188	15,538387	15,367989	11,673984	12,147814	10,743396	10,841963	10,022505	12,908325	15,044264	16,051837	15,795112	10,915405	10,787526	9,992548	10,780439	9,301613	15,208542	13,659818	16,599109	16,484437	17,898196	17,772571	15,870165	13,016234	10,694757	19,848275	18,013835	20,707353	19,622473	15,339321	13,949076	14,368791	12,709903	12,600384	10,820059	9,781885	11,443350	10,197413	9,293560	9,637900	11,734863	5,645617	5,966765	8,043757	10,011553	26,600754	28,771803	30,530868	30,186850	28,690952	25,808353	26,279606	30,591426	29,423762	24,888717	22,173617	19,377022	15,923636	21,600576	30,379475	30,021284	25,511041	27,297486	21,109352	20,714762	20,313407	19,170546	21,408918	19,410522	17,205006	18,975023	20,014808	19,603146	19,589617	20,717661	18,358497	19,825727	19,060383	20,221283	23,629251	25,187961	23,478501	22,542760	22,390400	19,428238	21,047184	19,241089	18,773058
15,961645	9,283897	10,073721	9,041345	7,909758	9,484252	9,948740	9,864347	7,870460	8,278256	8,941489	11,660777	11,472662	10,779795	10,671887	11,077106	10,386171	9,428526	6,812959	7,256510	6,730498	9,272301	9,096426	11,096433	10,790425	10,605853	11,891411	10,394869	8,585553	11,951646	13,252665	11,946492	10,967910	10,913794	11,223024	11,472340	11,759666	11,951002	13,336093	12,257977	14,656439	13,469770	13,159252	11,179861	13,785764	14,731169	17,685600	16,326923	18,646145	17,862441	14,215464	11,870796	9,002369	10,407109	10,342364	13,849221	14,439334	12,982089	14,427093	14,103691	13,003349	12,303073	13,609890	13,261684	17,421789	21,197933	23,216944	21,515860	14,500536	9,987394	7,610836	7,502606	10,239609	11,065188	13,317088	11,623090	10,181307	8,647077	7,903960	7,799917	13,310324	18,717010	29,758761	32,086358	32,426188	28,969581	27,475938	28,451621	28,083445	23,491064	22,424222	24,327594	20,989525	23,581578	21,534542	20,407465	23,257853	30,119851	29,574511	28,240637	21,586725	19,522617	19,651785	18,721841	19,077778	18,515044	19,109345	18,949898	17,909792	16,876127	18,277002	21,136409	18,808168	20,542753	17,934917	19,106446	21,672085	21,389591	21,141885	19,480742	19,711698	21,304553	22,106295	21,444994	21,056203
16,131077	9,653362	8,441890	10,850338	11,042962	9,712309	9,944231	10,864189	9,210133	9,332214	11,455913	10,676396	11,625667	10,588137	11,322879	10,396479	10,350739	8,111401	7,101896	11,222380	11,497465	9,478776	9,708443	9,055840	10,415162	10,455104	10,402921	9,999312	11,012683	11,109962	11,363788	10,480229	11,283581	12,950844	12,646769	10,783660	11,231399	11,848248	12,140405	13,485876	13,950365	12,474760	9,752895	10,129446	15,984515	17,046204	18,557885	16,246394	14,584285	13,387631	11,359278	5,903953	3,817942	5,617593	4,803611	12,545303	12,810403	20,045409	18,510857	16,204197	13,283910	10,409042	9,754506	11,838906	17,173761	17,310981	14,870000	13,727784	9,314498	8,536592	8,386809	9,152796	10,817160	9,068402	9,682674	15,665300	18,619731	21,484292	18,187776	14,458339	21,239486	24,952495	30,661002	30,006466	24,682564	20,221927	21,998709	30,609786	29,616386	21,659200	20,641642	16,084371	15,191148	15,933621	17,557399	19,747453	26,748282	32,870061	36,126957	32,086680	19,531636	19,426305	18,575280	19,489762	18,800437	17,773537	16,876772	17,760009	19,941366	21,304231	21,574162	20,242220	18,592352	21,442418	19,394738	19,080677	18,210646	17,614091	17,644692	19,775155	20,203567	19,563204	21,023025	20,997256	18,913499
