16,855834	12,951489	10,397445	8,380367	9,336401	8,880288	8,955985	9,520973	10,578796	11,522268	11,116404	12,083069	10,565911	12,169073	12,163597	12,205472	10,856780	10,217062	9,993836	11,387946	9,383752	7,875292	6,796853	10,259258	9,556727	9,590227	9,292272	11,543528	13,434660	13,233983	10,937953	10,269566	11,740017	10,607786	10,608108	9,725193	8,903802	10,808785	9,607622	16,352692	15,415662	17,070684	14,968567	13,348655	13,582832	14,412920	12,282135	14,996591	13,124786	14,710554	18,326285	18,365261	17,444981	20,436455	17,570283	14,731813	15,503277	16,668686	16,697998	20,967621	20,908674	16,678027	16,121736	16,361067	15,712651	14,495060	13,683010	14,312421	13,428217	16,770796	14,846486	19,300036	16,489268	8,224141	8,517265	14,207090	14,707333	16,041852	10,869665	10,335277	6,780103	5,685237	17,821210	16,180361	17,890143	17,736816	18,242213	15,358648	14,772722	16,263788	13,424996	11,488768	10,598445	22,300208	22,011593	23,940413	18,903514	23,286521	38,241315	33,784543	23,904658	25,029803	18,645500	18,970514	23,210502	24,340156	21,780637	19,327416	18,812033	18,058931	17,756787	17,332885	19,373156	18,202593	17,102252	17,945546	15,247518	17,087112	18,618443	17,941037	20,999188	22,142372	23,378968	22,976647	20,552416
15,772886	10,669632	11,541273	9,349930	10,312407	9,543521	10,839064	9,869500	9,929414	10,253783	11,201120	13,357030	11,053270	7,324799	6,836473	10,065990	10,542075	9,250719	9,369579	9,716818	10,175831	8,847754	8,634515	8,382944	7,546091	9,153763	10,162302	11,528388	11,783825	10,972741	11,634364	9,061960	8,140392	6,538518	9,175344	10,995289	11,395999	12,246059	13,981932	18,173281	18,979855	18,252521	15,123826	12,265063	8,873201	11,737762	11,913637	13,699760	13,690096	16,855834	19,765169	16,375240	11,847281	13,538381	14,604900	17,874681	14,413243	10,487315	14,409055	25,404422	21,615393	13,616010	15,575430	11,125101	9,981274	9,371834	9,261993	11,347682	16,961810	22,074083	20,629724	22,607182	19,627304	17,801561	13,351232	12,732451	15,968410	15,839564	8,159718	1,616291	2,522721	7,190155	12,168107	15,425969	17,469784	16,348827	12,392298	8,465083	7,537394	10,058903	11,484581	17,253001	22,784023	24,056374	20,821704	21,917858	19,407623	21,972940	27,899518	31,504941	26,625234	23,023032	18,770481	17,068107	17,198242	18,698649	20,811396	19,847953	20,219672	17,991931	18,888052	16,414860	16,648715	15,987414	16,487013	16,427100	13,588952	14,721506	16,402942	16,105308	17,246559	15,426614	16,729565	18,338204	17,823787
15,269744	10,390359	9,178243	9,978697	8,838735	8,754663	8,721163	10,279874	16,046361	13,339314	14,481531	14,703467	15,397301	12,012204	11,140885	11,274884	12,614557	10,987236	9,742265	10,341075	9,640799	9,850496	8,360396	8,372636	10,222860	10,529512	9,026528	10,139110	9,831491	10,405820	10,218672	11,737118	12,012848	11,347038	10,880617	9,589261	10,648372	12,148458	11,865642	12,356866	11,504552	13,778678	13,683976	13,449155	8,608423	9,111566	11,979992	10,902198	13,291963	12,650312	13,626962	15,782228	15,799944	12,733095	11,806695	12,613591	10,411941	11,523879	16,099832	16,741484	11,364110	10,771742	11,695888	11,155058	10,485705	12,094343	11,803152	12,621322	17,608293	25,397979	24,818174	20,038000	19,195349	19,187941	13,610212	13,216588	15,612151	16,634542	17,050069	15,341253	13,537092	12,443837	17,385390	22,349169	23,482689	19,503290	20,694146	17,349957	15,197268	8,228329	12,042805	23,995816	20,355282	13,804447	20,549195	21,525201	24,454829	27,248847	32,442616	34,450031	26,425523	19,495560	18,876134	17,004007	19,159917	19,237224	19,376377	19,386041	18,090820	16,355591	20,247696	18,989196	16,819435	17,300674	16,706051	18,287954	16,414860	14,469613	15,102889	16,114327	15,320316	15,969376	20,417450	19,854073	20,315984
15,155071	8,860317	8,656418	10,023793	8,635159	8,985297	8,082089	11,057135	14,112388	13,391496	12,592653	12,794941	13,252021	11,652724	11,914281	12,423543	12,604894	11,016871	9,537723	8,321742	8,503092	9,948096	11,506807	8,576534	8,155853	9,578953	11,382793	10,891891	10,000923	10,052783	11,296788	8,550443	12,087256	11,522268	11,344139	11,180183	12,601028	15,273609	13,633082	12,301140	11,797031	10,292114	12,229309	12,349135	13,581222	12,639038	16,037986	16,377817	14,948918	15,383450	11,336408	12,296630	17,776114	20,991136	18,067950	10,209975	9,374733	7,742258	8,969835	15,204033	17,588966	13,303559	12,456399	15,076798	22,979546	20,602344	15,649839	16,230933	18,997893	22,966662	21,090991	19,179244	17,902383	10,618738	12,780124	14,266359	15,159581	16,805262	18,915110	19,665958	11,885613	12,986921	15,861468	16,357524	18,940235	19,933313	13,479434	15,496190	12,081458	9,565102	11,869185	24,905789	21,216616	11,916858	10,461868	17,468817	18,122387	27,848946	35,616729	33,214401	19,482675	21,502975	17,637605	19,936212	17,994830	17,997085	18,525352	18,100805	18,994672	19,534858	18,410357	18,692207	18,815255	17,456899	18,543068	17,298741	15,516484	12,733095	13,761284	15,938453	17,872426	19,674333	23,176358	23,179257	16,619724
15,196946	11,043929	8,363295	8,678644	8,971446	9,381820	10,442219	10,227369	14,330137	14,125917	13,030084	12,095953	12,860330	12,300496	12,004795	9,997058	11,223668	10,737598	10,646762	9,706511	9,596992	10,337210	9,158272	8,785586	7,200462	8,227362	10,814583	9,595703	8,441246	8,260540	9,694914	11,570907	12,127198	13,537092	12,853566	10,823925	10,684127	12,342371	12,762085	11,551903	12,633240	10,992390	11,680748	10,364268	11,933930	13,623741	17,334174	17,635350	16,576239	13,915254	12,670927	14,267003	16,076318	16,709916	15,633411	13,953264	14,246710	13,310968	18,544679	20,097913	23,119022	21,530677	18,044113	20,163302	20,797867	16,906406	16,438052	18,866793	20,147841	23,945567	24,291517	23,305204	22,406505	15,271677	12,873859	15,401811	19,617641	19,222407	14,956005	17,071329	7,588932	7,601495	10,973386	18,496039	19,810265	18,326607	18,907701	8,847110	10,880295	16,805906	19,530670	26,506696	22,579158	17,505538	13,910422	14,462848	28,497362	30,890026	34,344056	28,627496	20,640998	19,012066	19,376055	18,772735	19,368969	18,068272	19,537434	18,742135	18,647433	17,424688	18,688342	17,953599	18,115301	17,151213	15,824103	15,079375	15,128336	16,176495	16,248971	19,066504	21,584470	19,235614	21,790301	19,402791	23,064262
15,727468	11,237841	10,336566	10,957924	10,175509	11,467831	11,061323	9,639511	11,142495	10,489892	11,870151	11,463321	12,747912	12,169395	8,722774	9,498747	9,210455	9,571545	9,840832	7,318356	6,887045	10,283095	9,325772	10,551094	11,469119	8,382621	8,844533	9,290983	9,294204	9,381820	10,430623	9,787683	12,484101	10,037644	11,001087	10,971131	11,328355	12,190655	11,656912	12,806215	13,055531	15,645651	13,811855	13,417266	10,024759	11,373451	15,603454	14,904145	18,121743	18,112724	16,251548	16,575917	15,208542	18,339170	18,258319	15,607964	13,796716	15,656925	16,741484	20,141399	17,781590	14,115287	14,279243	14,225772	14,123662	14,872255	21,242063	21,920757	22,163631	21,663710	17,768061	12,474115	12,458010	14,954394	16,275707	18,035416	20,570132	21,643417	17,243338	11,377639	5,423681	6,999141	14,624549	20,910285	21,511672	21,867608	16,657412	17,619889	19,752929	20,951838	25,061370	29,449209	25,906598	11,791878	15,173432	24,630059	31,271731	31,461134	32,161088	28,562107	18,310502	18,546611	18,362040	18,114334	18,303093	17,531630	18,617476	19,857294	18,122387	19,113210	17,407616	19,299070	17,111593	18,158464	20,212264	19,112888	16,888690	15,400522	15,567055	15,177942	19,639545	18,363973	18,820086	17,790287	18,899004
16,521158	10,655459	10,197413	10,167456	12,095953	11,769008	10,073399	12,738893	11,780926	13,217877	12,680913	11,970973	10,269888	10,615839	9,529992	8,399693	9,919750	9,055196	9,392449	7,555432	8,526606	8,886086	9,326094	9,712631	10,940530	10,759824	10,133956	9,197570	9,828270	9,644665	10,996578	11,068731	12,262486	11,779315	13,147656	10,734055	10,921847	11,911704	12,128487	12,556254	17,926542	20,323715	21,927844	19,181820	14,556905	15,355426	13,450121	16,294067	18,172637	20,969232	17,385390	12,582990	9,669467	13,412112	14,260560	11,578638	11,904295	16,906084	21,568686	22,467063	18,462540	19,124484	21,592523	21,836363	25,193759	24,822361	22,799162	17,795763	18,564328	16,492812	15,250739	13,188242	15,436599	17,942003	18,185521	15,965833	14,506978	16,323380	11,435941	9,191772	10,648694	13,772235	23,415045	25,990991	21,528100	19,173446	24,286041	29,292339	27,535851	17,251390	19,157662	24,259628	22,487356	16,684469	14,670290	18,641313	31,615427	34,690006	28,461607	26,266077	19,814131	18,105959	18,826206	18,201949	18,449977	16,452225	17,625687	16,966964	16,569153	19,139301	18,487020	19,727482	18,372670	18,368482	18,687375	17,260732	9,055840	9,071624	17,463341	22,373327	21,951680	21,822190	20,072144	18,210968	18,054743
16,746960	10,484094	10,035067	10,319494	11,619224	10,836487	12,574937	12,645158	13,586053	11,198543	10,095302	11,380538	10,227369	10,088216	7,798628	7,129597	8,005426	8,102704	8,482155	9,582497	10,018317	9,816996	9,567035	8,443179	8,527573	9,251041	10,079841	9,821505	9,053907	9,701679	9,858548	9,481675	11,418547	11,316437	10,890602	9,865957	11,428855	10,512762	11,378283	11,702330	14,652896	18,736015	17,175049	13,912355	11,556090	10,947294	8,785908	10,309186	15,262658	16,977915	16,799142	12,348169	10,946328	11,442062	10,542397	14,265392	14,624872	14,267647	15,111264	15,220461	13,030084	15,281984	16,759522	17,540649	20,864223	20,625536	14,594271	12,368784	15,612796	13,466227	11,507451	13,484265	14,114643	23,232406	21,647282	14,698958	15,559325	17,444981	15,914939	16,967286	21,001765	21,633431	23,560962	18,326929	13,890773	16,544028	22,317602	31,491735	22,698985	12,641615	13,765471	20,153961	18,129474	16,652580	14,525983	18,666760	26,442918	33,383833	28,631361	24,527949	18,034772	19,049432	18,602015	17,840859	16,531465	15,176975	19,274589	17,166030	18,778856	18,280223	17,072295	17,341904	18,130118	17,463341	16,600720	16,592989	15,437566	17,230131	23,110325	25,132557	24,293772	22,086324	20,174898	19,577699	17,496197
15,756459	9,210133	10,362335	10,604565	12,702816	13,340925	14,245421	13,630183	11,039419	11,017193	8,007681	8,667048	7,693297	7,650134	8,180012	11,268764	8,762394	6,403552	7,664951	9,277777	9,913952	10,164557	8,846466	8,381333	9,274233	9,921683	8,798149	11,588624	9,732602	11,154092	10,100456	11,469441	14,379098	10,960179	9,551896	11,469763	13,618909	13,998037	12,937638	10,139110	13,463328	10,617772	10,917016	10,626469	10,384561	10,526935	10,183884	12,979835	15,594435	14,563348	11,144428	9,607299	9,346709	12,465740	13,567371	14,544021	13,348977	15,098057	17,050069	18,409069	17,588322	17,925575	16,818469	18,605236	19,762270	19,023340	15,589603	11,718758	13,747433	13,239781	13,630505	13,135738	14,441911	18,155565	15,220461	9,783496	12,826830	17,248813	20,137533	19,358017	19,062638	21,088092	20,979862	16,659022	11,339951	16,117549	24,502180	23,529717	20,208076	16,839728	18,474458	19,842799	19,925904	17,588000	15,549017	19,936534	31,624446	30,250951	25,056538	22,462231	20,170067	20,900944	18,767904	20,027370	19,125450	17,818955	17,324188	18,106926	16,517292	17,618278	18,560140	17,664663	18,957629	18,327252	16,516326	16,021881	22,430986	24,315354	26,458701	26,095679	22,867773	20,030269	21,529710	16,487013	19,317431
14,844876	8,858062	9,952284	12,183891	10,616483	11,551580	11,610527	11,443350	9,719717	10,244763	10,879650	10,330768	10,449628	10,945362	12,276982	12,429986	9,510021	9,674299	8,931504	10,199667	10,541430	9,272301	8,644500	10,637420	9,442699	9,214964	9,485218	9,009133	9,484574	10,967265	10,950838	10,622925	10,168422	10,526291	12,712158	11,131544	13,423708	15,983871	14,834568	11,124779	11,737762	9,973865	9,345421	10,219316	12,477014	14,315964	15,159903	16,515037	11,252659	10,847117	10,343008	9,858871	9,333824	14,110777	13,884331	15,787382	14,956971	15,640498	16,565287	13,559640	12,700562	10,479585	17,282635	16,053126	17,340294	20,902232	15,196624	13,101916	12,562053	13,662717	12,034107	9,046177	10,347518	11,955834	9,780597	12,060199	8,189675	9,997702	7,871426	4,687328	7,398241	8,374569	26,020948	25,332590	26,282183	27,990354	29,329060	27,396698	27,283313	28,750866	28,693207	23,161863	24,088263	17,970671	18,316300	22,176194	26,600109	29,126128	25,970054	23,473669	18,535015	19,353185	19,914952	18,735692	16,151371	18,218055	18,659673	16,753724	18,132373	16,930243	17,373150	17,994186	19,860193	18,161685	17,516490	18,768548	22,031564	22,672894	21,421480	21,999675	19,339334	19,913986	18,204526	18,587198	20,121750
14,518252	8,403881	9,153763	9,529348	9,180176	10,139110	10,564301	9,474588	6,692166	7,438183	8,785586	11,064544	10,716338	11,378283	11,606340	10,510508	10,229302	8,219310	8,408068	6,740806	7,582168	8,977888	9,727448	10,307576	8,971446	11,825377	11,481682	9,624694	9,526127	10,026048	11,836651	12,372005	10,931833	11,951968	12,255400	11,011073	11,564787	12,799451	13,063584	13,002705	12,924109	13,264584	11,252336	10,568488	13,829250	15,746151	17,354145	14,610699	15,546762	16,635830	13,825062	10,253783	8,505347	10,292758	10,618416	10,884482	12,352678	13,951331	13,162151	13,053599	12,999484	10,879006	13,348333	13,616010	16,347860	20,333379	20,920271	17,418568	14,289551	9,673011	7,449457	7,966128	10,462190	12,420322	11,428211	8,430294	7,846623	9,811520	8,199338	5,695545	12,816845	18,364617	30,213586	31,119693	28,349833	27,824787	26,350471	30,772776	29,766169	24,267359	22,152035	23,615722	22,390077	22,132386	20,029947	18,413578	26,003554	29,213744	27,810292	25,297480	18,129796	18,302449	17,422755	16,156524	18,103382	17,477837	17,439183	15,996111	16,123024	17,849234	16,037986	16,592023	18,196795	17,495231	17,001108	19,310988	19,745198	20,912218	20,173610	19,493627	17,294232	18,926384	18,519876	19,857616	17,906248
15,375720	10,011875	9,491983	10,051817	10,156182	10,168744	8,649332	10,446407	8,555597	9,974832	9,375377	10,185494	10,160692	10,487315	10,421282	9,946808	9,120263	7,907825	8,553342	10,087894	9,602790	9,993192	9,289051	8,946965	8,583621	9,629847	9,905255	10,235100	10,582017	11,383437	11,962598	11,134121	12,017680	14,963091	11,806373	10,670598	11,148294	11,017837	12,036362	14,544343	14,060528	11,713604	9,370868	10,135567	14,599425	17,736816	17,519067	12,075982	15,049740	13,778678	9,866923	7,193054	4,115897	5,376652	6,787834	12,270217	14,923149	18,762106	17,339650	14,060205	10,863223	8,996571	9,377632	13,121887	17,742292	17,203073	15,144120	12,009949	8,800726	6,817791	8,081445	9,312243	11,639195	8,303381	10,179052	15,316451	17,210160	19,442411	15,921381	11,963242	15,996434	26,463533	30,828502	28,024820	22,880335	20,150418	24,396849	26,152693	29,256585	21,370264	17,806715	15,449806	13,186632	17,876936	14,742443	17,304861	25,082630	32,265775	37,014704	28,550510	18,691241	18,287632	18,070527	17,918811	18,000628	17,534207	18,115945	18,354309	17,676581	17,548702	17,574793	16,687046	16,909627	17,832806	16,834897	16,468009	18,641635	15,984837	17,831840	17,575437	17,224655	16,920257	18,616832	19,072946	17,606360
