27,853778	19,007879	12,087256	13,011402	12,543370	13,171170	11,943271	14,490550	16,637119	17,474615	16,410995	18,239637	16,123991	18,985009	17,881768	17,699129	16,485725	15,424359	14,821683	15,517128	12,690576	11,050693	11,227856	11,815714	12,859364	12,414846	13,229795	15,076154	18,170704	20,027370	17,160554	16,236731	15,744862	15,763223	13,862427	13,907201	14,905111	16,767897	16,649037	23,779034	22,519245	21,439519	21,699143	20,658392	24,149143	24,875832	20,004178	22,568851	24,450320	25,675964	27,462409	26,958300	26,854580	27,755533	26,769863	24,134326	23,821231	26,151082	26,195534	32,793076	33,081368	26,481893	24,182965	23,110969	20,099524	22,364953	22,448702	21,166366	18,896749	21,334831	22,657754	25,403777	23,674669	14,031537	15,857925	21,790301	20,308576	25,081985	23,374780	15,144764	10,101423	11,521624	21,277817	21,090347	21,589624	22,577226	21,960377	19,416320	24,756328	22,404250	17,936205	21,085515	18,048623	30,115663	30,071211	30,811108	29,213744	32,225511	50,688449	42,404640	36,244207	35,960424	32,997618	30,742819	31,344206	34,394627	36,026136	33,830283	34,220041	33,447934	36,327634	32,151747	34,980553	27,040117	31,083616	28,601727	30,519272	31,851536	27,251102	31,029501	33,218911	34,151753	36,297034	37,882801	30,690315
26,915781	14,795270	12,877724	12,881590	12,385856	12,955676	13,749043	14,363315	17,220790	15,697834	19,047499	20,769521	17,689144	14,129138	15,638565	16,723123	16,417437	13,607957	14,908010	15,424359	13,740990	12,715379	10,131379	11,591200	10,344941	12,694764	15,623103	15,712651	15,549017	16,501831	18,414545	15,458825	13,760961	13,524852	12,900595	15,835054	16,597499	17,951344	21,550326	25,391537	26,532465	26,488658	24,541478	20,756637	15,913328	16,776272	19,608944	22,173939	24,661304	29,448243	26,927377	21,532932	20,439354	25,700444	29,333248	27,780336	20,097269	21,516504	31,762633	34,338580	29,622828	27,497197	23,990340	21,722979	20,600411	20,581729	20,369133	18,709279	22,696086	32,772138	27,789355	29,392195	28,062185	27,060088	19,279421	20,515695	25,232413	23,981966	12,930551	8,560106	9,096748	15,504565	17,166352	23,916254	24,909654	21,109352	18,268305	10,331734	11,992877	14,171657	23,315189	25,215341	34,967024	33,026287	24,014821	30,029337	25,296513	33,274959	40,733834	44,956106	42,829186	31,661489	30,928357	31,256913	31,920791	32,021290	34,554396	30,001957	32,998907	32,329876	32,687100	31,172520	27,510082	31,648282	31,799032	30,480618	25,459825	27,443726	25,281052	27,951056	26,684503	25,230802	29,549064	30,589171	27,281381
23,808990	15,734233	13,493929	11,611172	11,081938	10,502133	12,742436	17,864051	20,429691	21,155414	20,286028	20,981150	20,356571	19,984851	16,427100	14,988216	16,655801	15,595402	15,602166	13,816365	12,832306	10,696689	10,515017	12,526620	11,485869	13,482011	15,034601	13,514866	14,392305	14,040234	16,548215	17,912691	17,039439	17,380880	18,523419	15,288105	16,987901	18,672236	18,031551	16,820724	16,576239	21,137375	24,178455	18,001594	13,943278	15,320638	18,292463	18,699293	18,551443	19,287474	21,982925	23,846355	23,264939	22,805605	24,388474	20,347874	20,758247	24,501858	26,298933	28,953153	23,550977	21,487836	24,183287	20,045086	22,433241	22,805605	22,829763	21,489446	26,763743	35,080086	32,257400	27,160588	29,323907	28,389776	25,958780	19,035903	21,993877	25,612185	25,732334	26,210995	19,285541	20,820415	27,920777	27,424399	32,757321	27,303607	25,814151	28,937692	21,917214	14,803001	23,743601	32,793720	32,314736	19,587362	23,664039	33,246613	33,150945	36,988291	47,102030	46,052583	31,949137	32,299919	30,159793	31,464999	34,268037	30,595613	30,292826	33,839303	30,729290	28,789519	28,806269	30,312797	31,487547	27,597697	30,544719	29,204402	26,619114	29,068792	31,273341	27,666951	29,731059	30,337278	34,539257	30,270922	32,202641
23,042681	14,571723	11,673017	12,013814	11,227856	11,663032	13,567693	17,837638	19,780953	21,069087	19,197282	20,451272	19,579309	17,749701	16,151693	17,788355	17,592509	17,348347	15,470743	12,466707	12,339794	10,787204	10,586849	10,365234	9,888183	12,816523	13,437559	14,840366	13,471703	14,121085	15,052639	16,173274	16,268620	16,469297	18,628750	17,376693	20,492825	19,667569	19,569968	19,365426	16,698965	16,934752	18,012224	19,300681	19,018831	20,468344	23,882432	23,960706	21,388625	20,766300	19,202114	21,866642	25,337100	29,530382	29,475944	21,999997	20,296980	16,913493	19,696237	28,152700	29,712376	26,629100	24,795948	29,364171	34,885852	34,663271	25,964900	26,592701	30,131125	31,706907	31,085227	28,736692	27,760042	20,482195	18,835226	21,513927	24,801424	27,577726	27,349347	26,650359	18,398439	18,702837	23,350944	26,276062	26,858123	22,711225	19,826371	19,272335	16,958589	16,565287	22,490577	35,747507	30,892602	21,045573	18,405203	22,200352	29,764881	41,307841	48,397896	43,955619	33,602549	32,214237	30,648118	30,909996	30,206499	29,322618	33,648611	33,152877	30,498335	31,442451	30,902910	30,056394	32,830763	33,495607	28,985687	27,673394	26,548893	28,647145	24,790794	27,914335	33,630251	33,003416	32,021935	34,486108	32,572750
24,053475	13,798005	12,251857	14,421618	13,693640	13,440458	14,022518	16,291168	20,600089	21,473985	23,831216	20,579796	19,773866	18,750510	17,955532	19,170869	16,905762	15,652416	14,471223	13,318377	13,596361	13,236882	11,447215	10,382306	10,130091	11,351548	13,347689	14,881597	11,948425	12,573004	17,269751	16,194212	18,835548	19,113854	17,992253	16,152337	15,641142	18,114978	18,290853	18,489919	19,421473	17,132530	16,601364	15,483950	17,709437	19,151864	23,909812	24,089552	23,530039	21,642450	21,841517	23,775490	27,656322	28,662928	27,139973	28,536337	25,024327	25,734267	28,597217	33,614467	34,110201	30,515407	29,618641	30,170745	31,839296	27,700451	24,598170	26,992444	31,876983	32,543760	34,556973	34,554396	30,843319	25,299412	25,307787	27,235641	26,484148	27,944292	25,252706	21,355125	16,250260	12,855499	20,016740	27,335818	30,123716	28,571770	24,642944	17,695264	16,481538	20,625214	32,684201	40,111187	33,683399	19,620218	21,895632	28,287343	38,229396	44,854318	45,261792	40,885549	35,621238	31,550359	32,302174	34,925471	33,828995	30,181052	30,742175	32,259011	31,428600	30,942208	29,437935	33,625741	30,118240	29,246599	29,875366	28,871014	27,751989	27,552279	28,905480	31,881493	32,265453	32,551812	32,489000	33,125820	36,056736
25,914972	13,907523	14,130104	15,972275	15,835377	15,712329	15,529368	16,487336	18,813000	18,879677	18,540813	18,024142	17,478159	17,607004	14,360416	15,949727	15,135423	13,416621	13,279079	10,563656	12,023478	12,687999	11,934574	14,283753	14,193561	13,940057	10,574608	11,538052	14,956005	14,513742	16,719902	16,698642	16,732787	16,846171	16,546605	17,346414	17,524221	18,064729	20,209043	19,573511	18,529539	22,545659	19,302935	19,539689	16,490879	16,894166	25,967477	24,827515	30,821415	29,690150	26,217760	25,677252	25,731690	29,757472	30,158826	27,892753	25,594469	24,689650	28,378824	28,837192	25,369311	24,157196	24,467392	24,343378	23,459496	24,042523	28,454520	29,872789	31,587081	28,508636	25,666945	22,338217	24,137225	29,619607	29,666636	27,756499	29,684352	29,513954	22,778547	19,921072	13,781577	14,578809	26,526345	29,397671	35,322960	30,967011	27,150925	28,754731	26,668398	29,902101	29,611877	41,018905	39,758472	19,378632	21,853113	32,740249	41,021482	39,318142	41,958190	39,090729	30,588205	29,530060	29,569680	31,037876	31,623801	31,215361	31,605763	31,605119	32,012915	28,906124	34,348565	30,096336	31,835430	32,167852	34,918385	30,767622	29,980375	27,368674	29,866025	29,913053	28,246757	30,238066	29,527161	32,342116	33,487554
24,909654	15,638243	14,961159	17,720066	18,760173	18,464150	16,411639	18,001916	18,713144	18,336593	17,720711	17,922354	15,635988	14,084042	13,392141	15,823458	16,243495	15,932655	14,024451	11,397610	13,254276	13,006570	12,634528	13,132195	12,928296	11,425956	11,101587	10,962112	12,215780	15,937165	16,598143	16,706051	20,031236	17,763552	16,173919	14,804289	16,837152	17,790932	18,370415	19,470113	26,099866	30,202956	28,868115	24,017398	21,415682	22,692865	25,183451	27,000175	31,630244	33,163507	27,206650	21,035909	20,162980	22,316635	24,081821	23,639236	23,181512	26,285726	34,481920	31,433432	29,754895	27,353212	28,073782	33,206671	33,962350	33,020166	28,508958	25,574820	24,661626	25,384451	25,779362	24,049287	29,606079	32,578226	30,479008	28,814966	26,177818	26,900320	19,598314	15,367989	17,138006	22,880979	32,337929	35,809997	34,937390	32,244516	35,846718	39,497560	34,553108	25,493325	32,608182	39,347455	31,153193	26,807873	21,228212	25,470455	39,400925	45,859636	41,085260	38,232295	30,512830	32,557288	32,553423	29,638290	28,606558	28,563395	31,383182	30,026437	33,012436	28,804014	27,336462	31,991978	30,305066	31,732032	31,502687	29,824794	23,297795	23,218877	29,645698	35,481763	36,548605	35,328114	34,049643	30,783084	33,107781
25,277186	16,029289	15,818627	18,620053	18,712500	19,879842	18,462862	19,494271	18,245757	18,475424	16,593955	15,947150	16,809128	15,613762	13,462362	12,566240	14,256051	15,194369	15,208865	14,378132	13,860817	12,337217	12,470894	10,277941	10,175509	11,763532	11,762887	12,383279	12,432885	13,615688	14,808799	16,224490	17,986133	16,971473	13,867903	15,758713	16,786580	17,467207	17,736172	19,908188	20,204855	26,008386	25,168634	19,081965	18,043469	20,194225	17,616346	18,400694	28,768582	30,489960	27,352890	23,004993	20,014163	21,880815	20,631012	25,156072	24,209700	25,458537	24,093095	24,510233	25,599945	27,022079	27,072329	28,544068	30,356605	30,728968	20,533089	21,213717	23,656308	24,264782	23,095507	28,426819	26,196178	38,618832	34,810799	24,584319	27,665341	30,881328	28,329218	24,954428	30,543109	31,147717	32,974426	31,131289	27,889210	31,528134	37,478548	40,517051	33,118411	21,417937	23,250444	30,990525	27,767451	23,345146	19,631492	27,339361	43,483078	45,136168	39,226017	38,157243	31,355480	33,222132	32,402673	28,434549	29,293950	31,514605	29,595449	33,275925	30,008077	29,281065	29,941399	28,560174	28,241281	29,416353	26,311817	30,383018	27,067819	28,352088	39,226662	39,189619	38,175925	34,999236	32,508005	32,463553	29,075879
24,357551	16,664176	15,226259	20,920593	23,876956	21,898853	20,783372	21,256236	20,260903	18,051522	13,564150	13,649832	13,324819	12,019934	16,812671	14,572367	14,128816	11,454302	12,846801	14,472512	14,230604	13,524530	11,626633	12,002218	9,910409	10,576541	13,750654	14,355584	14,668357	15,303888	15,808963	20,681262	16,159423	16,142673	16,916714	18,131084	20,535344	18,168771	18,400372	17,922354	19,981630	18,730539	17,776759	15,205966	18,584621	19,882419	20,515051	23,406992	25,167023	24,502824	19,797058	16,950214	17,149602	21,488480	23,918831	24,698992	23,824452	25,646651	29,676622	25,805132	26,221303	27,072007	28,080868	30,030625	30,546974	31,675340	24,498959	19,212421	22,589788	25,438566	24,529237	25,669522	28,865216	32,577582	26,597210	19,853428	24,442267	26,095034	30,380763	29,837357	29,461771	33,142892	32,404928	24,783385	24,071191	34,006158	36,049650	30,667445	30,602700	27,881479	29,336147	29,505901	27,681447	24,803679	19,180854	30,105033	43,447968	41,736253	39,497560	36,094102	29,754573	30,510897	30,844607	32,567596	33,093286	28,313756	32,332130	31,226313	30,886804	31,407341	31,442129	30,857170	28,159142	28,278968	29,120008	33,392208	35,021784	36,448105	36,693878	36,740263	35,263047	34,833347	35,932078	30,605277	35,484017
26,671619	14,940543	16,158457	15,391503	16,365576	18,749221	19,484286	16,575273	16,805262	16,522446	15,732622	15,712651	14,929269	16,373307	17,349313	17,522610	12,977258	11,964209	13,516799	15,290037	13,956807	14,052153	13,075503	12,876436	13,195329	12,295020	13,276824	13,299050	12,526620	13,406314	16,997564	19,461093	15,798656	16,088558	16,854224	18,056354	19,984207	23,157353	20,531801	17,828619	17,919777	16,950858	17,440471	18,708957	18,796572	21,519081	22,863585	21,768719	18,282800	18,667404	18,108536	17,317424	15,457537	19,900457	22,707360	28,026753	26,777916	28,140459	28,699649	23,485588	20,342720	22,913835	25,392181	29,970712	30,041255	31,907906	24,334036	24,794660	23,656630	22,976003	21,551936	24,214210	25,356104	23,493318	23,478823	22,445159	18,519232	18,505381	17,893686	14,754039	16,794632	19,946519	35,111331	38,797606	38,600150	40,260970	37,276905	36,097967	36,656835	38,325708	38,501261	31,130323	30,737988	25,248840	20,810430	30,379152	31,384471	39,303969	40,346330	37,066886	31,450826	32,999229	30,772776	29,194094	28,478679	32,315058	31,631210	30,414907	30,911929	32,163343	30,868444	31,383826	27,995186	29,422151	29,783241	32,733807	34,153042	36,668753	35,783261	35,388672	32,565341	30,308609	32,632985	30,039644	33,486588
26,550504	14,943765	12,668672	12,670927	13,916220	14,094027	16,188092	15,751949	11,902363	11,999963	14,759193	15,080663	15,439820	16,310495	15,914617	14,683818	13,323208	12,167141	11,335764	8,800403	12,011559	12,119146	12,945691	14,370401	13,689452	12,904782	14,730525	14,164248	12,759831	14,405512	18,147190	19,286508	17,937816	17,269107	15,281340	16,468331	17,250746	22,772427	19,174734	19,525194	18,537914	18,645178	16,921868	17,628264	21,343851	21,328067	24,047355	22,860364	25,526825	26,230644	21,642128	16,741484	16,109496	17,421789	17,795763	21,882426	24,702857	22,133997	22,434851	23,093253	21,347072	18,863894	24,740222	24,082465	30,039644	34,321185	34,084754	28,945745	25,916583	17,619567	17,314525	23,052344	24,523117	25,333234	23,314867	20,532445	16,495388	18,568193	16,918969	16,754046	26,452581	32,026122	43,322343	39,185753	39,149032	36,536364	37,693076	40,863646	40,342787	31,594811	32,464519	32,237107	28,555664	29,435036	21,481071	27,167674	38,112469	40,850117	39,344233	36,751214	32,233241	31,584181	29,427627	30,989881	31,286548	31,041741	31,772940	28,978600	30,681618	30,191360	28,970869	31,876661	33,795817	31,602864	28,948966	31,448893	35,828035	36,519292	33,102305	31,724301	32,970239	33,857019	32,249991	29,553896	33,063330
24,262205	14,846164	12,778835	13,704591	13,090642	13,571236	13,304204	15,226903	14,554329	13,099017	13,664649	15,076476	16,884502	17,308082	16,451903	15,950371	13,139281	11,053914	11,611816	14,414853	15,261691	12,813946	15,038788	12,889643	11,826022	13,846000	13,265550	14,207412	15,001101	16,612638	17,061987	17,283602	19,787073	19,134470	19,330637	16,320480	19,818318	19,915597	20,558536	19,701069	19,811554	15,936520	12,902527	17,320967	22,468029	24,255440	21,149294	23,118700	22,966984	21,727167	17,094199	14,254118	10,910573	10,998833	10,212552	20,376864	19,950707	25,868910	25,182807	21,741984	20,070533	18,509568	17,079704	22,059910	28,189098	29,148354	26,044140	25,894679	16,832642	18,684154	19,083576	22,153324	22,002574	20,769843	22,301174	27,395409	27,997118	30,619128	24,971500	25,491715	32,882302	34,943832	39,168037	37,061733	31,492057	28,999860	36,322481	42,801162	39,376445	30,846540	30,265446	24,116287	22,677081	21,657912	21,325812	26,415538	35,568089	47,460866	46,372120	43,489842	28,766327	31,282683	31,796777	30,738954	32,876825	31,476273	33,045613	31,216649	29,158984	30,938020	30,906453	31,175096	29,440834	26,549859	33,303305	29,636357	30,238711	30,587238	29,546809	31,276240	31,645061	30,399446	34,221008	34,590473	34,487718
