19,735857	14,576554	10,703776	11,278428	10,098524	10,052783	10,345263	10,231557	14,063427	13,684942	13,843101	14,698314	13,177291	14,399392	13,916543	13,991595	14,052797	11,819257	11,779637	11,780604	10,824569	10,341720	12,778513	11,510994	11,049727	10,166490	11,899464	11,665609	15,724891	15,359292	12,815556	12,500207	13,491996	12,985633	11,401153	9,981918	10,870953	12,350424	13,729716	16,846493	20,674175	20,148807	17,583490	17,932662	19,883385	21,242385	17,192121	18,845211	17,436928	17,752278	20,432268	22,215814	19,702035	23,076825	23,181190	19,225950	19,941688	18,462540	22,666129	24,001615	24,926726	23,484621	19,888217	20,236100	16,510528	17,467207	16,178428	15,640175	15,909141	18,128829	16,953435	21,075852	18,201627	11,327389	10,619060	15,351561	20,524714	20,171033	16,100154	14,376522	7,795729	8,073392	16,258312	20,403599	22,433563	18,017056	21,386692	19,180532	19,953606	16,608128	14,464459	13,844389	18,122387	21,889190	27,869561	27,791932	23,222742	21,950392	36,321514	39,770713	32,678725	32,027088	23,749721	24,462238	24,373978	26,457413	31,186693	26,903863	26,920291	25,114841	25,508142	26,154948	24,194561	22,787566	23,205992	25,673387	22,871316	23,116123	23,129651	23,953942	25,779040	27,871494	29,323907	30,718661	28,892918
20,483806	13,196295	11,248149	10,689925	10,155216	10,664800	11,138308	11,233654	11,960988	10,636454	13,975489	14,017686	13,433693	10,223504	11,376672	11,405985	12,226410	12,652245	9,648852	11,995776	10,595546	9,439478	9,387618	8,431905	9,818928	8,999470	11,308384	12,670283	14,352041	12,829729	13,717798	12,571072	10,407753	9,475233	9,883029	12,764984	12,586533	15,052639	15,033634	23,657919	23,495895	19,872111	18,853908	17,048458	13,297761	13,765471	17,895941	17,640182	18,500871	20,911251	23,247223	20,453849	15,712973	18,914144	19,808010	21,094534	19,333858	15,604743	16,592667	29,659550	31,073309	21,387658	20,326936	16,213539	10,853881	11,342206	12,417423	12,160054	19,431459	25,365768	22,547269	23,397650	22,095021	20,777896	19,532603	15,817016	18,406492	20,009976	13,097084	5,751271	4,266325	5,938741	15,436277	18,796894	20,748262	19,277810	16,751791	10,896078	13,010113	16,085981	13,009791	21,786758	26,486081	26,315360	23,425674	24,731847	24,169436	25,724603	38,558919	34,912909	31,782282	32,578548	24,594627	23,017234	24,500247	24,716064	25,990347	26,669364	25,532301	24,397171	24,285719	23,545501	24,730559	23,988086	23,118377	21,652436	19,024951	20,947006	18,972124	20,211619	22,446125	21,401831	19,539367	26,036087	23,269449
17,946191	11,960988	10,458325	9,571867	8,661250	9,287118	9,635645	10,413229	16,330144	15,714262	15,532589	16,563032	16,528566	15,370566	12,958897	12,022833	13,092252	11,670118	10,703776	10,438676	9,496814	9,890760	9,140234	11,207885	10,499556	11,321591	12,330775	10,640642	10,066956	11,261678	13,940057	13,690096	13,950365	12,767239	14,912520	13,932970	11,732286	13,985153	13,172459	16,277317	12,841003	16,625200	19,063605	15,450128	9,307411	12,450601	12,165208	14,785607	14,883851	14,618429	16,786258	18,187776	18,517943	18,155565	18,197440	16,156524	14,956649	16,075352	18,668048	23,521342	20,606531	17,431130	16,142029	14,639367	12,487000	14,645165	14,164570	14,731813	19,044278	29,093595	27,295554	23,818009	22,137540	24,410055	20,875175	15,649517	17,420500	20,130769	23,164118	19,554829	17,267496	15,099990	18,863250	23,500405	28,285088	25,969088	23,121599	25,186350	19,291339	12,416135	15,607320	28,121454	28,652299	19,045566	17,370895	25,103245	30,712863	32,571784	37,076872	38,623664	28,815288	26,174596	24,467714	24,855861	24,032860	25,696257	25,424393	25,914972	21,496855	25,201812	24,257373	22,487678	25,592214	23,081656	22,389111	23,269449	20,641320	21,377028	21,851180	20,015130	20,723137	22,502495	24,888073	27,001141	23,642457
19,307123	10,828434	9,587973	9,882063	10,017995	9,399214	10,230268	14,121407	16,050227	15,779007	15,048774	15,331268	15,954559	14,582030	13,153454	13,583799	13,384410	12,321433	11,148616	8,969835	10,052783	11,576383	9,800246	10,024437	9,795092	11,217870	11,345427	12,411303	12,866128	11,778671	11,819257	14,048287	12,083391	12,552711	13,030407	13,069382	14,675766	16,244784	15,750016	14,343344	13,458496	13,767082	15,085173	14,966313	15,666911	16,725700	18,689630	17,600884	19,027206	15,750338	15,208542	17,451101	22,098564	23,363184	25,320028	17,057800	13,615044	10,257326	12,389077	18,413578	21,908517	21,490413	18,509568	21,150260	27,313592	26,205197	20,623603	19,552574	21,875661	26,061534	24,652285	23,896283	22,498630	17,920744	15,415984	16,879993	18,671270	22,908681	23,648900	22,503139	15,277475	15,937487	18,680289	19,543877	22,645836	22,125944	19,463992	18,263151	17,317424	12,336573	19,600247	28,846856	26,095034	14,785929	13,039748	18,744389	24,211955	31,483682	41,201221	37,761364	29,166393	25,204711	24,954750	23,695284	25,540998	24,995659	25,165735	23,247223	25,988415	23,698183	22,470284	24,617819	24,175556	21,668864	24,204868	23,903370	23,005637	19,164426	22,828153	23,722986	25,679829	27,143838	26,689657	28,587554	26,674840
18,715077	12,369106	10,948261	11,954545	10,637098	8,719231	9,642732	12,798806	16,946670	17,048136	17,676903	17,018824	15,854703	15,350273	14,253796	13,485232	13,162151	11,181471	11,272952	12,002540	10,436099	10,566877	8,812000	9,028138	9,321584	10,923780	12,236073	11,283259	9,884640	9,300969	12,674148	14,328527	14,930880	13,802192	13,735514	11,632431	12,962118	13,119954	14,722150	15,340287	15,113519	15,023971	12,123977	13,042003	13,974201	14,405834	18,905447	19,242056	20,182629	17,071651	16,247361	16,769508	20,624248	22,868739	19,520040	18,783687	18,240925	17,265241	21,386048	24,159128	31,597066	24,078278	21,493634	24,713165	25,664368	22,629086	20,649695	22,677725	24,725083	29,327450	28,270593	27,873749	27,824465	19,870178	18,540491	18,407136	24,112100	22,840071	22,727331	20,337566	11,806373	9,368613	14,245743	22,438395	24,044778	23,521020	20,563046	13,601193	11,848248	16,175529	26,395889	35,953982	28,653587	18,295362	16,861954	18,832649	29,860549	37,983945	43,216690	35,005678	26,957656	23,979711	24,122407	26,330500	22,278948	24,053475	26,335654	24,839433	23,422453	23,904980	22,839427	22,293443	22,324366	24,627804	23,181190	22,796263	20,628113	20,950549	25,549051	27,147059	27,886955	27,176049	29,579021	26,361745	26,171375
20,685771	12,079526	10,589425	10,725358	12,617134	13,431761	11,413716	12,726653	12,725042	15,860824	15,052961	14,751462	15,544507	13,869192	13,226574	9,640155	11,158923	10,637420	9,830847	8,316910	8,138459	11,550614	11,269408	11,332865	12,422899	10,996900	11,290990	10,387138	13,378934	11,452691	12,611658	12,851955	13,456241	13,043613	13,698471	14,291806	14,260560	14,193883	14,191628	15,369922	15,037822	16,302120	17,597663	16,716037	13,487164	12,469606	19,024307	20,526647	21,546138	23,461107	20,677396	18,094041	20,893213	24,164926	23,551621	22,321467	20,004822	17,862763	22,492188	24,072802	22,492510	19,341267	17,805749	20,858103	17,129309	19,319363	22,857143	25,011764	26,936719	26,935752	25,033346	19,466892	18,927350	21,452081	22,271539	24,508944	23,152522	25,545508	20,765978	18,130440	9,278743	11,206596	18,719909	27,541649	27,337429	22,502495	18,946999	22,829441	22,176838	23,125464	26,994377	34,793405	31,821902	18,011902	17,368962	25,818983	37,040473	36,670686	36,584359	32,938671	28,204238	27,453390	27,083281	24,618785	25,399590	24,041234	22,815268	24,175556	26,526345	21,771940	25,018529	23,911422	24,305690	24,298926	25,972631	24,057984	22,936705	24,821073	21,840873	23,256887	23,563217	22,554356	25,646329	25,443719	23,153166
20,683839	11,931997	10,346229	12,045704	13,611178	12,843580	12,252501	13,709101	15,205966	14,813953	13,883687	14,678020	11,652402	11,902041	12,217390	11,936185	13,080656	12,321111	9,718751	8,610356	8,234449	9,662703	10,408719	11,155702	11,397610	10,968554	10,726324	9,292272	9,741299	11,563177	13,528395	11,979348	14,522439	14,524372	12,494731	12,492476	13,267160	13,675279	13,310002	13,698149	17,142838	26,209385	26,622979	20,928001	17,636961	18,133983	17,825398	18,956985	23,825096	26,305375	23,823485	18,622308	14,854539	17,705571	18,670303	17,845691	18,173603	21,885002	23,357386	25,748762	26,731210	21,616681	22,494120	26,702864	28,220666	27,275261	25,971987	23,872125	19,754862	21,144140	19,051686	18,271848	22,479625	23,804481	24,223229	21,099366	19,301003	20,324359	17,358976	11,858233	11,658522	17,017213	26,445817	28,655520	27,885667	27,438250	28,648111	34,701602	27,816734	21,296822	23,243680	30,714473	30,107610	18,723452	16,410350	19,760337	27,626365	35,821915	36,861378	32,714158	27,280736	22,854888	23,591885	24,326950	23,464328	25,037856	21,272985	22,928974	24,717996	24,808510	21,429533	23,667904	22,393298	22,820744	25,483984	23,237238	16,730210	15,464945	23,203738	26,628133	28,571448	27,375438	27,131920	25,449840	24,041879
21,796099	11,431110	9,227205	12,604249	13,293896	15,377330	15,352205	16,052804	14,953428	15,497479	13,161829	11,848248	14,647097	12,713446	9,687184	8,184521	9,665280	10,220283	10,438998	11,944882	11,858233	9,721328	11,161178	10,655459	10,189360	9,906221	11,141529	10,579118	9,033292	10,955025	11,718436	11,833108	14,513098	12,746946	12,283102	13,562217	13,283588	12,088545	12,226732	14,099826	17,351246	20,910607	21,741340	17,602817	13,820875	14,217719	14,769823	16,600398	18,300194	25,084240	23,311968	16,722801	17,818633	17,091944	15,609252	19,086475	18,691885	20,978251	20,347229	19,596704	18,744712	20,645829	21,434365	21,454658	23,272348	25,004356	18,930894	15,744218	17,706216	17,166674	18,957307	17,720711	18,580111	27,135785	25,960391	18,670947	20,869054	24,067648	20,319528	22,469640	24,557261	24,746987	27,752956	23,164762	18,661284	22,337251	24,164926	36,196534	35,175754	14,720217	17,359299	25,958136	25,178297	22,083425	16,503763	20,495724	39,028884	37,811614	37,281414	33,503338	24,175878	24,279277	23,351588	23,420521	23,202771	24,871001	22,797230	24,920928	23,725240	22,210982	22,090833	24,547920	24,240623	23,688842	22,697052	20,844252	21,198899	21,301332	29,915952	30,298624	30,317951	31,566143	26,155914	24,353041	23,143502
19,999668	10,076298	11,213361	13,348011	15,952304	17,117713	17,746802	14,316930	14,113676	13,708779	11,399220	10,566233	8,848398	9,237190	10,482806	11,668508	10,168100	9,554795	8,199661	9,164070	11,534831	11,533220	10,737598	9,365070	10,228658	10,834554	11,646926	12,695408	10,539176	12,978868	12,662552	14,084364	16,276995	16,613282	10,409364	11,692666	13,468804	13,849543	15,329335	13,003993	14,771111	16,113039	16,678027	11,675594	11,507129	15,975818	14,474444	16,793666	20,404244	21,680460	14,014143	14,204513	14,002225	15,932977	17,548058	17,253645	20,223538	20,195836	21,416971	20,526647	20,747617	20,530835	19,729092	22,721855	23,182478	23,881466	21,054914	17,094843	17,939748	19,488151	18,898038	19,332570	21,559667	26,306019	21,725878	13,699438	16,284082	25,150596	26,931243	24,497026	26,353370	29,333570	29,107768	23,858274	14,436113	18,459641	30,322783	29,261739	23,691741	19,271368	23,218233	23,221776	21,716859	22,678370	19,729737	23,886942	29,262705	37,525899	33,899860	32,181381	25,333879	26,873584	23,559352	23,235305	24,327594	24,095994	24,546954	23,920442	21,995165	22,332419	23,904980	23,407636	22,662908	24,076667	21,100332	23,922052	27,280736	32,643937	29,363527	32,557288	26,727022	28,612356	23,290064	25,851516	27,127732
20,372354	9,231714	10,886093	11,729065	12,260876	14,008989	15,066812	15,114807	11,337052	12,608115	12,406471	12,790109	11,685258	13,580900	16,435797	13,837302	13,621164	10,860646	10,599089	13,054565	13,082267	11,491667	10,287282	9,562203	9,608266	10,922814	10,802343	10,971131	10,836165	12,623898	12,778513	13,329651	12,091766	13,126719	13,370559	14,209666	15,252350	16,912848	16,399398	14,255729	16,878704	14,668679	15,425003	15,318061	16,805907	16,728599	18,914788	18,214834	15,794790	12,571394	15,039755	12,678980	12,761441	17,191155	19,075845	20,930578	21,901430	23,401194	23,876312	22,558221	16,903185	14,944409	23,360285	24,616852	26,217760	22,868417	20,744396	16,268620	18,505381	18,331439	18,088887	15,185350	16,257668	21,275562	15,359936	14,363315	15,915583	15,734877	13,584443	10,801054	12,539505	14,396493	27,004040	33,502049	31,332288	32,628798	32,577904	28,112113	31,541662	35,235023	32,507039	28,446790	24,254152	24,319863	16,983069	23,589953	36,326024	38,191065	31,652792	29,689184	26,174919	25,249807	26,447105	25,329691	23,664683	23,171848	23,220488	23,287487	25,071033	24,071513	23,361574	24,326305	23,833793	24,288296	26,071842	22,288611	27,316169	26,772118	30,365946	27,905960	25,286206	25,459825	24,985995	22,957965	25,619272
21,607984	10,237677	10,287605	11,201120	10,802987	10,508575	12,092088	11,128000	9,902034	10,879650	11,968396	12,097886	11,279716	14,187118	11,908483	13,785120	12,637427	10,255715	10,735987	7,168251	8,624207	11,777705	10,705064	12,352034	10,991746	12,405827	13,269093	11,931997	10,618738	10,709574	16,191957	15,196302	12,921854	13,995138	13,989340	12,776903	14,609088	16,007063	16,283759	15,982261	17,013992	15,798978	15,622459	12,487966	15,640498	17,096453	19,821217	18,999504	21,373807	20,160403	17,380236	15,916871	11,979348	14,120763	13,230117	19,980341	19,795448	19,111600	19,884351	18,509568	17,426298	15,465912	17,766451	17,373794	20,389104	24,610088	28,116623	28,998249	17,388611	15,926213	11,740984	11,826022	17,503284	21,578028	20,185528	17,312914	16,277639	12,003184	11,786724	10,931511	16,775950	19,554184	35,307821	34,546987	33,612212	33,754265	31,584182	33,957841	31,976839	27,328732	27,101319	27,913691	26,401365	26,499288	24,077633	24,286685	27,732018	35,758781	37,122934	34,688073	24,097604	22,439039	23,137382	27,085535	25,369955	23,763894	26,160746	24,765025	23,490097	20,889670	23,845711	23,693351	24,564348	24,631348	24,082143	24,624583	28,000662	27,697874	24,455795	28,494140	23,741668	23,512645	26,546960	26,227745	24,394594
20,790459	11,718436	10,828756	10,497945	10,658036	10,258936	11,665609	11,336730	12,035074	11,131221	12,063420	12,846801	13,777711	14,959226	13,036849	11,566398	11,568653	8,619375	9,276166	11,036198	11,644349	12,737927	10,126225	10,949871	10,639353	11,327389	11,831820	11,484259	12,054401	13,307747	13,446256	13,001738	12,947301	17,065208	15,422104	14,317897	14,823294	15,005933	17,030742	16,762743	16,599431	15,283917	10,689603	13,111579	20,099202	21,129001	19,377022	16,740195	17,913979	18,732471	15,918804	8,715365	9,796703	7,003329	7,297741	15,414051	18,344002	22,251890	22,223222	19,816063	15,538387	14,664170	13,805091	16,450292	22,004185	24,663237	20,043154	17,007550	15,818305	12,446091	13,390852	16,937007	16,821046	15,113197	16,830709	17,435640	23,527140	23,012402	21,220803	18,852298	23,780000	29,407334	33,997139	31,869575	29,339368	24,231926	24,035114	37,807749	35,533301	25,441143	25,088106	21,410206	16,630354	17,217568	21,270731	20,117562	37,458577	36,735431	39,035648	36,808873	25,640209	25,010476	25,817694	21,983569	23,993239	21,881781	23,532938	24,502502	23,909812	25,618950	24,318253	24,055085	25,753271	24,690294	25,981972	24,848775	24,274445	23,464650	21,799320	21,885647	25,652449	26,338230	25,621849	25,049452	25,411186
