24,206479	17,617312	11,514215	12,226087	12,124622	12,069540	11,994165	13,239781	13,839235	15,558036	16,474129	17,537106	15,749050	16,602008	16,958911	16,704441	15,398912	15,038144	12,567528	13,214012	12,169073	8,573957	11,857589	12,600062	10,773031	12,090155	14,923794	15,354460	16,312106	16,799142	15,292614	16,760811	15,942318	13,693317	14,573978	11,933608	13,445612	13,986441	16,759844	19,712020	23,216300	23,794495	21,586081	20,940564	23,278468	23,700760	21,886613	22,038973	22,443226	23,416655	25,955881	25,846040	22,323078	25,416018	25,390571	23,986153	22,772749	24,923183	27,383491	33,157065	32,787600	26,829455	24,070547	24,955395	23,248834	21,879849	22,985989	21,307130	20,012875	21,759700	23,034950	23,100017	21,310351	16,086948	15,615695	21,695277	22,789499	25,113230	23,795461	13,278756	10,202888	10,142331	18,045724	22,180703	24,820429	21,344817	21,701397	20,115307	21,217582	20,945073	13,360573	13,537414	20,845862	29,434714	31,207952	32,941893	28,520232	27,540683	36,660056	40,376931	34,838823	34,134359	28,351766	28,804014	29,435358	30,235167	28,181368	29,137725	25,311975	25,737810	26,578850	26,111784	26,327923	26,562422	25,736521	24,590439	23,781610	23,853764	24,776299	26,729921	29,337757	29,055908	32,163343	32,463231	29,540367
23,518765	15,335455	12,402606	11,405663	11,727455	13,338670	12,943436	12,894152	15,293581	14,973399	17,636961	17,960686	15,289393	13,050055	14,725049	15,565767	15,894968	13,257819	13,436592	14,835534	14,721506	11,630176	11,585080	10,713762	10,560757	11,282293	13,819264	15,085817	14,747597	16,806551	16,361711	15,153139	13,534515	10,921203	13,288420	17,744225	15,399556	19,284897	18,223531	29,712698	27,642149	25,877929	24,420363	20,881617	16,931853	16,838118	21,832820	22,464164	23,224997	25,022072	26,242885	21,859555	21,658234	27,466596	26,028035	24,745376	23,368338	22,955388	25,638921	32,673249	34,127917	28,229363	25,401200	22,425188	17,223689	17,867595	17,428231	18,664827	23,221454	33,717221	31,340985	29,881164	25,841208	23,031729	20,512796	23,367694	24,159773	24,487685	12,620355	12,065997	10,112697	10,972097	18,784009	24,297960	23,757774	22,604928	19,436935	11,268120	14,702823	16,492167	17,275549	32,909037	33,916288	30,614940	26,545350	26,793056	23,933648	27,171540	40,693247	39,823217	33,336482	28,894528	29,167037	26,733787	29,889861	28,581433	29,649564	27,219535	28,694495	26,031256	25,757781	26,956045	25,578363	24,037369	28,257064	24,631992	23,290386	24,102758	24,142378	22,678047	25,980362	22,796908	26,277673	27,472394	25,903376
23,182800	14,645165	12,372327	10,992068	10,311441	10,754670	10,132345	15,053606	18,520198	19,613453	20,228691	20,302134	19,783208	19,364459	15,280696	15,984838	15,586060	14,445454	14,955039	13,474602	11,566076	10,241542	11,726811	10,076298	12,912835	14,918318	13,552231	12,373938	14,102725	14,464137	16,596854	16,600398	15,664334	16,738263	17,100963	15,836987	17,161521	17,449168	16,893199	17,577370	17,902061	20,689637	22,955710	16,672229	13,627928	14,898669	17,375726	17,973570	18,710890	19,827981	20,928001	23,120310	22,029632	21,590590	23,562251	21,336442	22,187790	23,906269	24,259950	29,799669	22,655822	23,691741	22,281203	19,440156	19,877265	20,366234	21,874051	19,162494	25,998078	34,371113	31,589335	28,096652	28,716721	28,805625	25,572243	18,497650	20,924458	27,250136	27,550990	24,800135	20,416806	17,788355	24,543410	27,634740	32,494798	28,029330	24,882919	28,018056	22,049603	17,682701	18,955374	30,544397	31,969752	19,428882	19,354152	30,940275	29,870534	34,264493	41,099755	42,287068	33,150623	28,328574	27,104540	26,628777	27,468529	27,708182	28,664539	27,266241	25,266879	25,120639	25,568056	26,989223	25,841853	27,783557	25,896934	25,084884	25,323571	24,882597	22,584312	23,802548	22,941537	26,968286	27,373183	29,696593	24,356584
23,131906	12,399063	11,816680	10,968876	10,794934	11,086770	12,377481	16,118515	19,612487	19,504257	17,419534	19,674011	19,457550	17,708470	16,541129	17,062954	16,429033	16,181649	14,760160	11,252981	11,503908	10,251528	10,947939	10,902198	11,534186	11,213038	13,070671	14,319185	14,513098	13,777711	14,567857	13,485876	15,763867	15,735521	15,173754	16,756623	17,520034	20,022861	17,541293	18,069238	17,401818	18,150733	18,777245	17,769994	18,988874	18,515366	22,486712	22,566596	22,026411	20,914150	18,068916	20,733766	25,487849	30,097303	29,142234	20,930900	21,983891	17,886599	18,937336	24,890005	30,741853	26,886469	24,185220	25,202778	34,499959	32,361121	27,388323	25,457248	27,081348	31,283327	28,329862	27,813513	25,011764	21,932031	18,415833	19,252041	23,474958	25,661791	27,275261	27,933984	19,050398	18,150733	22,811081	25,638276	26,151726	25,169278	19,024629	22,248025	18,050556	16,581071	20,004822	31,726234	29,311666	21,753902	19,217575	18,963427	26,272197	32,955099	41,868320	40,794069	33,590630	23,890485	30,277687	25,870521	24,575300	24,648098	26,246428	28,259641	27,847657	25,112586	24,196493	28,193930	25,019495	25,655671	26,744739	25,738454	23,740058	21,253981	24,124662	22,746980	26,587869	28,960884	29,906933	30,719627	27,254967
23,450155	14,221263	11,856623	11,574451	12,425476	11,542239	12,383601	13,844389	19,372834	19,666924	22,104362	20,420672	17,269107	17,297775	17,206939	16,952146	15,294547	15,300345	14,123662	12,566562	12,220934	13,445612	11,923622	9,901390	9,721972	10,132990	12,188400	12,161987	10,917660	12,098530	16,204842	16,351726	16,328533	18,577534	17,766773	14,166503	14,768212	15,211764	16,723123	17,468173	19,210811	16,755335	16,956656	15,966799	16,391990	18,336915	21,344173	21,847959	23,215334	21,426312	19,843121	20,529868	25,300057	26,634253	25,824781	27,108728	26,415216	21,959733	25,120317	32,183958	36,438442	30,867155	29,152220	30,429080	32,858465	29,023696	24,288618	25,274932	30,052851	33,004705	33,824808	33,281079	32,128554	25,387027	22,627476	26,898709	26,919324	26,665176	25,357071	25,796757	14,971466	15,323537	19,485252	22,944758	30,562758	28,331795	25,608642	18,053455	17,715557	20,991136	25,499767	38,524453	34,576944	22,570139	17,926542	22,172972	33,185733	40,106033	43,080435	40,605632	30,267379	27,932373	27,173472	27,905316	27,798374	27,431808	27,305539	26,655513	26,114039	28,368516	25,507498	28,383977	28,505737	26,913848	25,212119	24,415853	23,387665	24,157196	26,094712	27,978758	30,032880	30,854271	29,230493	29,595771	28,502838
25,767766	14,255085	12,194520	14,280532	14,422906	13,687842	15,084851	15,374109	17,119324	17,041372	17,889499	17,061343	16,658056	16,430966	14,355906	14,145566	15,822814	13,467193	12,440616	9,159561	10,008332	12,831018	11,819257	12,789143	12,557865	12,359121	11,119303	10,453815	12,682523	11,807017	15,964222	16,048938	14,766280	16,100477	14,729237	15,289071	15,055860	16,598143	17,920099	19,064249	17,847302	20,201956	20,808497	18,194541	15,955525	17,030098	23,033339	24,408123	26,666465	27,655677	26,420048	23,486554	24,643588	30,232268	31,137087	28,669049	24,878087	26,529244	29,216320	32,928364	28,554376	22,461265	24,447420	24,240623	22,451923	24,133359	28,261896	31,365466	30,674531	31,232111	26,408129	23,713644	23,986797	29,684997	29,567425	26,667109	25,601555	29,539723	25,905953	22,212270	14,248642	15,143797	24,204869	29,208912	32,057045	28,120810	23,618621	28,800471	27,236929	27,096165	30,696757	40,487094	34,484175	23,131584	19,754862	27,779369	37,421534	40,524460	34,824328	35,441498	28,580467	26,487047	26,868108	26,411350	27,777114	25,978751	26,228712	25,148985	27,710759	25,506854	23,790308	25,485916	28,942845	25,229191	30,285095	25,950405	23,757452	23,800293	25,788704	25,741997	26,018371	29,046888	26,505086	26,053482	25,363513
23,884687	13,956163	14,245743	16,598143	16,502475	16,799464	16,413249	17,211770	17,996763	18,144291	16,405197	16,892877	14,672867	15,062303	13,217877	13,595073	16,034443	14,896414	12,998195	12,467029	11,210784	12,103684	10,979506	12,452856	11,427889	11,407595	11,891089	10,453171	10,139110	12,331741	15,549339	15,002389	18,169094	16,933142	15,549017	14,923471	15,212408	16,717969	17,173439	17,052646	22,628120	30,371744	28,241925	21,421158	20,697045	22,607182	22,206150	25,756815	30,793069	31,387048	27,545514	21,266221	22,495409	23,508136	22,910292	22,587211	24,034470	27,345804	31,059458	33,427319	30,986982	28,384622	30,999544	33,148368	34,370791	34,646843	29,208590	27,274616	26,005165	25,114519	23,702048	25,298124	27,290722	31,079107	29,501391	27,061055	26,420370	24,390406	18,750187	15,566411	16,149438	20,432912	32,652956	33,439237	34,250965	31,410884	36,841729	39,366137	33,781644	25,073932	27,603817	37,845758	34,482242	22,813013	18,179723	23,234016	36,810161	40,791170	36,490624	35,522349	30,033202	27,747480	28,629106	27,355467	23,964249	24,853606	25,379619	27,810936	24,454507	23,410857	21,714282	25,438566	28,799183	26,148183	27,035930	21,645672	18,381689	16,794955	28,292497	32,222290	28,094719	30,240643	28,043825	26,923190	28,943812
22,193588	13,379900	13,659818	17,241727	19,437257	18,014479	18,805591	19,473978	18,078580	17,951989	16,258957	16,791089	15,508431	15,669488	13,028474	11,666897	12,686711	13,886586	14,834890	13,302915	13,878211	10,825213	12,622288	11,364754	10,165523	11,203697	11,606018	12,075338	13,155709	12,680591	14,704434	16,190991	17,265563	15,918160	15,406965	15,143153	17,579303	15,994501	15,040077	17,009161	21,844094	24,897414	24,716064	21,574162	16,846815	17,742937	19,486863	18,584621	24,946053	30,768266	27,414736	21,397966	20,712829	22,172972	22,315347	26,050583	26,947348	24,871967	24,393627	26,339197	25,048808	26,330822	29,085864	28,038349	29,731381	28,421665	21,081972	21,734897	24,932847	22,654855	21,373163	24,706722	26,307630	35,048519	30,679041	23,378968	27,480125	29,736213	27,451135	25,823170	29,121297	32,637173	33,460819	29,760693	26,392346	30,245153	34,888428	39,398671	35,482729	18,288276	23,467227	28,173959	28,270915	23,652443	17,043305	25,509431	39,273046	42,112482	36,515105	33,352910	27,214381	27,239184	23,123531	28,185233	24,379132	26,277673	24,512810	25,463368	26,823656	24,452574	26,575629	25,215663	25,311975	26,238053	24,694482	24,680309	23,147690	25,612829	33,439881	33,908557	30,167523	31,145784	30,751194	26,142063	24,094061
22,359477	13,817654	15,169567	18,971802	20,457070	20,311475	19,763559	19,335147	18,281834	18,260896	13,698793	13,221742	12,061165	10,881583	14,536612	13,845355	13,785442	11,745493	11,644349	13,986763	13,602481	13,091608	12,608115	12,035718	8,918297	10,757891	11,938440	11,025246	13,161185	14,420973	14,130426	15,514551	17,591221	16,573662	14,420007	15,783838	16,763065	16,879349	18,281189	17,811547	18,533405	18,258319	19,726516	15,484594	16,943449	20,107899	17,540327	22,352712	26,067655	26,033188	19,674011	17,258155	17,083569	21,711061	20,411652	22,650668	24,473190	27,566774	26,478028	26,485759	26,744094	28,293786	26,566932	28,502516	30,117596	30,148519	22,588822	19,909154	22,115636	24,883563	23,042681	23,022065	27,467241	32,024189	28,182012	19,805756	22,752778	28,403304	32,795653	29,629593	27,930441	33,073959	34,922895	29,400248	22,595586	25,137711	32,867806	33,774880	31,342274	26,044140	25,921415	26,952824	26,611061	24,085364	20,895146	26,583359	37,666985	42,922599	35,764579	31,168976	26,337264	29,271080	27,962008	25,315518	25,395080	25,486239	26,281216	26,340163	24,810121	24,931880	24,459983	23,496862	28,390742	23,752942	27,184424	24,910298	32,881979	31,801286	35,402200	33,315223	31,184438	29,429882	26,706085	28,089887	26,149794
21,761311	12,480880	13,840524	14,326594	14,340767	16,585258	17,413092	17,128343	15,106754	14,872255	14,215142	14,432247	12,726009	16,010607	17,739393	17,244304	14,708621	11,800575	11,867897	14,244777	14,193883	12,523721	12,324977	11,377639	10,509541	10,122360	12,573971	9,874010	10,892535	12,535639	15,209831	17,145737	14,974043	16,173596	14,969856	17,108372	17,038795	22,510548	19,167970	17,075516	17,968739	15,597978	16,224168	16,631965	17,904638	18,532116	22,771138	21,907550	17,664341	18,222565	17,282635	17,674970	15,455926	20,737954	19,191484	26,333721	26,152693	27,912725	27,466596	24,067004	20,862934	20,503455	24,901601	28,125964	29,602857	30,560181	24,979875	25,153817	25,024327	22,514091	22,084069	20,231590	22,274761	26,730888	22,642937	21,209529	18,837803	19,500069	17,492654	16,528888	13,665938	16,591056	33,437948	34,712876	35,936266	36,055448	37,196054	33,569049	35,532657	38,154344	36,486115	31,526201	30,509287	26,554691	21,790623	26,923512	35,087173	38,104094	34,998914	33,287199	28,632972	26,805618	26,236764	25,281374	29,590939	24,254474	23,684654	26,846849	26,669364	27,770672	24,613309	25,235634	24,143989	26,500898	27,057833	25,314874	29,457906	28,970869	29,065893	29,357406	28,353054	28,893240	28,862961	26,175885	26,899353
22,904494	13,004960	12,881268	11,413393	11,946170	12,381347	12,206439	14,737934	12,779480	11,615681	12,080492	13,577356	14,710876	15,617627	11,845026	15,572854	13,205959	12,549812	11,937795	8,579111	9,895592	12,424832	12,029276	12,248635	13,126397	13,275213	14,541444	13,078079	10,413229	12,527586	17,976469	17,949090	17,155722	16,451581	15,548051	14,947630	16,982747	18,524386	20,237066	18,622952	19,281354	19,061994	18,143002	17,554178	19,442411	18,932826	22,388467	21,026568	25,241110	25,033024	23,454020	20,121427	16,320803	16,478961	16,396499	21,986468	23,802548	23,330007	22,442582	20,951516	20,560147	20,735377	20,864867	24,399103	27,610904	32,184924	34,386575	32,368852	23,574169	19,346421	16,260889	19,967457	23,273637	26,890334	24,925760	20,926069	16,610383	17,383457	20,572709	17,085824	23,161541	25,312941	36,964132	40,282552	38,393352	37,488534	37,955277	36,720936	36,069621	33,312968	29,481742	31,337442	28,614611	28,456775	25,007255	24,393950	30,915795	38,446179	40,191071	36,515749	28,573381	25,462402	25,355138	24,766636	24,369791	27,962008	26,225491	25,762935	23,928172	27,246592	27,070718	25,125471	24,707689	26,831709	26,705118	27,292977	25,605743	28,564361	30,255139	26,351115	27,413447	29,239190	27,623466	29,444699	27,652456
22,925753	14,786573	10,936020	12,725687	13,580578	13,307103	12,152968	13,026541	12,611980	12,637105	12,621322	14,268613	16,063433	15,122216	15,669488	12,662230	12,178092	9,103191	10,955025	14,229638	13,398583	13,227863	13,192752	11,564143	12,266352	12,860652	12,976291	12,950522	15,473964	14,731169	15,418561	14,743087	16,319192	20,313085	18,046368	16,927344	17,438539	19,332570	19,478166	18,660318	19,605723	16,531143	13,376679	15,743896	23,192786	22,638105	21,810272	20,807853	22,759220	21,204053	17,596375	12,029920	10,371354	9,328993	11,333187	18,750188	20,478330	25,272033	26,095034	23,665972	19,323873	19,476555	18,865182	21,347716	30,625248	29,470146	27,395087	23,950398	19,288440	15,993535	16,084693	21,354803	23,748433	21,876950	23,312290	24,925116	27,695942	29,697237	25,499767	25,384128	30,694824	30,325682	37,614158	35,970410	32,142083	26,640051	31,409596	41,717248	38,841413	29,536502	29,049465	25,196658	22,836850	21,527134	21,891445	22,218068	37,492721	39,237936	42,029055	39,615131	26,000333	27,608649	29,035614	26,373019	24,012566	24,865202	24,823650	25,876963	25,102278	27,637317	25,966189	25,395402	25,311008	24,609444	24,683530	24,416820	26,495422	29,129994	23,822841	24,784352	26,677095	27,710759	26,365288	28,867471	27,821888
