27,268174	14,895770	11,540306	10,711829	10,222537	10,343008	10,816838	11,064866	15,135100	13,567049	14,230926	13,710390	12,640004	12,961474	13,814754	12,334318	14,791727	12,570105	11,444961	11,290668	11,300654	10,562368	11,836651	10,887381	10,027658	9,728414	11,478461	11,716181	16,427100	14,587184	11,270375	12,286323	13,198872	13,214012	12,897695	10,860968	10,816194	12,942469	12,936993	16,535331	18,360107	18,919297	18,536948	17,153790	18,047657	20,050884	18,132050	19,466569	18,012868	19,034614	19,978087	22,463519	23,357064	23,060719	21,997742	18,722486	18,574635	21,925589	21,639551	23,106781	24,256729	23,124820	24,162672	19,184397	19,658227	16,455768	19,965846	17,951344	18,550477	19,120297	21,131577	21,221447	21,170553	14,437079	14,253796	16,453836	21,101621	20,914150	19,777087	14,953428	7,666240	8,034416	16,474773	21,067155	22,915768	24,545021	20,546940	23,336771	19,327416	21,723623	13,575424	13,905913	17,499740	25,465623	29,999058	28,938014	27,542937	26,620080	38,460030	43,036950	47,392899	41,026635	37,638961	34,767958	31,760056	37,981046	36,399788	32,602062	34,509300	33,494318	32,213270	36,770863	36,623979	30,888093	31,937218	32,720278	35,104245	34,613665	32,498019	35,527825	30,133379	35,649584	37,528154	40,002957	38,145002
24,703823	13,505847	11,977093	11,099332	12,005761	11,030722	11,372807	11,716503	13,095474	12,101751	14,906077	14,954394	14,404545	11,823123	10,281162	11,718113	13,279079	12,092732	10,430301	12,821354	12,180669	11,354447	9,551574	9,260382	10,318850	9,830525	11,233332	12,318534	13,158930	11,889156	13,761928	12,977258	10,662223	8,817153	10,697978	12,427731	15,860179	15,307109	16,498932	23,332583	22,220645	20,798511	18,583332	17,040083	13,607313	15,766122	16,404230	20,198413	18,797860	21,820902	25,741675	24,861337	15,596690	17,715879	21,113539	22,612658	21,082294	15,552560	22,312126	26,842983	29,730737	23,227252	19,707833	17,432096	13,108358	13,835370	13,616654	15,377008	19,550641	27,096809	26,365288	24,411666	25,152528	23,451766	19,621184	18,566260	21,394100	20,510863	10,813617	5,781550	6,985934	8,863538	16,215149	17,969705	20,250595	19,200181	16,144606	13,480078	13,531294	19,312599	17,611192	24,767924	32,487712	31,872474	25,817050	26,948637	24,498314	26,061534	37,585812	45,309787	42,085425	40,456171	35,483695	31,656013	33,861851	36,585648	37,363553	37,634773	34,184287	34,614953	32,891643	37,252102	32,610115	33,355809	35,762002	31,039809	29,797736	29,482064	32,214881	32,083780	30,370133	29,535213	31,524590	30,232913	30,348874
26,523768	12,007050	12,410981	9,626948	9,993836	10,668021	10,992390	14,098215	18,316944	16,991766	18,349800	17,676903	16,322091	14,730525	13,396328	14,925082	13,731649	13,454631	10,979828	11,266509	11,887868	10,837775	9,180820	10,671887	11,315793	12,059232	13,206603	12,555610	12,561086	11,967430	14,790116	14,565925	13,368626	13,595395	14,083398	13,122853	12,877080	14,453829	15,505532	15,793824	13,722630	16,135909	18,541780	16,952146	12,750489	13,611178	18,176180	15,452061	15,878862	17,011093	17,408260	20,256071	20,076331	19,463992	15,688170	17,147992	15,730045	15,365090	18,734404	22,090833	16,809772	18,095974	17,342871	19,614420	14,482497	15,709108	18,669337	18,241891	21,633431	32,345659	30,873276	24,467714	23,624419	25,654704	19,877909	17,548380	22,738283	23,173137	21,379927	20,551450	17,137040	16,426134	22,660009	27,681447	28,733471	26,703186	25,268489	24,179099	22,323722	12,411947	14,771756	28,988908	29,115177	23,485588	25,361580	29,012422	33,854764	34,374656	45,471166	46,203976	36,547960	36,588869	35,574854	35,981039	34,454541	36,710306	35,173177	34,650386	36,699354	33,807091	31,697888	31,676950	34,548276	31,797743	29,570324	31,524590	32,836239	32,316025	31,786469	31,058491	27,913046	31,543595	32,136929	37,664086	34,046744
24,423262	10,260225	10,614872	9,479742	10,693146	10,165201	10,966299	13,784476	16,365254	16,945704	15,880150	15,661113	15,331268	15,515839	12,989498	13,234627	13,015589	14,766280	12,683812	9,534824	11,611494	12,879657	11,765464	10,745651	9,415964	10,138144	12,797518	12,804605	13,362506	11,817647	12,908969	12,622610	14,216109	12,118501	14,550463	13,207247	15,449162	18,541135	15,836343	14,567213	12,555610	14,860981	14,997558	16,209995	16,941194	18,356564	20,155894	19,744876	20,802377	18,850043	16,032188	16,526956	24,071191	28,802082	26,010640	15,462690	16,269264	12,554966	14,155229	19,441767	24,532459	21,396999	15,470743	22,179737	27,372861	24,840400	19,424050	20,763079	25,688848	26,382682	23,869870	25,151884	24,457084	17,448846	17,514558	21,396999	20,852627	23,812856	25,787737	23,598650	20,094370	19,595093	19,863092	21,215649	24,143989	21,567398	20,052495	17,203395	18,219988	15,678507	20,550161	33,181868	27,965229	19,283608	19,107090	22,324044	24,220008	35,662791	48,387588	46,055804	37,176727	36,661667	37,471462	32,987955	36,751537	32,424577	35,006644	36,437153	31,564210	33,687265	34,803712	33,350011	35,216663	33,624774	33,543280	31,591590	30,504455	28,332761	31,073308	31,917570	33,864427	31,737508	38,617222	38,210714	34,191373
25,105822	11,494244	9,843731	11,255558	11,183726	11,091601	10,860646	10,936987	17,029454	16,489590	17,318390	17,616346	14,080821	13,345756	14,000292	13,519376	12,442548	12,383279	11,463643	10,022827	9,658193	11,607628	11,046183	10,822636	9,290339	9,592482	12,380702	12,634850	9,806044	10,425147	12,262164	13,030729	14,077922	16,435475	16,056347	12,223511	13,180190	14,216431	14,914774	15,143475	15,030413	14,703467	15,680762	14,567857	15,221105	15,053283	20,739565	20,056683	20,205821	18,339170	18,291819	18,136560	20,908352	24,370757	22,658721	21,080361	18,762750	17,621177	20,019317	23,243358	31,877628	29,062350	20,677074	23,185699	28,178791	25,903376	23,504914	24,354974	24,301181	30,202956	28,648755	27,905960	28,574991	20,226437	17,886277	23,065229	26,056381	27,960075	22,318890	22,013204	14,646775	12,374904	15,229158	23,734260	23,349978	23,553554	24,536324	13,560606	14,621650	19,280387	19,962303	34,101181	33,603193	26,329855	18,635193	18,456097	32,938349	34,522829	48,843057	46,159524	36,106020	33,550044	32,470317	32,533130	33,908557	36,287370	33,217300	38,851077	33,609957	30,406854	33,695962	35,981039	33,170916	34,234214	35,580330	30,925458	28,609135	27,750057	33,631539	32,595298	37,001175	36,020982	36,071554	35,189605	36,734464
24,055085	11,878848	11,320302	12,100141	12,873859	11,137020	12,670283	13,933937	13,212079	14,077278	13,715543	13,122853	13,546756	15,290359	11,864675	11,565431	12,003184	11,446249	10,010264	9,741621	8,873845	10,912828	9,871433	11,162144	11,817003	11,741950	13,368949	10,221571	10,665767	11,402119	12,492798	12,595552	12,764018	13,510034	12,633240	14,381675	13,377646	14,330781	16,099510	15,843429	15,541286	18,956663	19,519396	14,342700	15,144442	12,938282	15,444652	17,389255	22,526010	21,636652	19,913664	21,289091	20,830079	22,471894	23,567727	24,234503	19,152186	17,697518	17,989676	24,719285	23,723630	20,565623	16,047328	19,704934	18,329184	21,093890	25,618628	23,333872	27,733951	25,903699	23,515866	21,225313	21,035265	20,159437	21,687224	21,801575	23,982288	26,522480	23,691096	18,280223	12,726331	13,680433	17,021079	20,256071	32,460654	31,314572	21,343206	21,571263	23,165406	25,268489	27,151891	38,251300	34,236147	18,840057	20,833944	30,594325	35,991347	40,375965	43,298829	41,797133	36,725767	34,795337	29,709799	33,405737	30,865223	39,525584	32,795331	33,789697	34,847198	35,204744	34,730592	31,857656	32,119535	34,418142	36,410740	34,226484	32,989888	31,657623	25,615728	30,034812	31,845738	30,877463	32,038040	37,335852	33,002128
22,547913	10,518560	11,403730	12,035396	14,250575	11,695243	12,020257	14,117864	15,201134	14,983385	14,162638	13,884009	11,837618	11,930065	10,972097	9,346065	11,963887	11,246860	11,613426	10,143619	9,242344	11,108351	11,670441	11,789623	12,605216	11,174385	11,222702	10,797833	11,091601	11,777705	12,519533	10,353316	14,298892	16,726022	14,788183	12,317568	12,159088	14,910265	15,545796	14,697025	17,431774	23,312290	25,076832	23,759707	19,901423	18,887730	17,956176	17,665307	23,059108	27,046882	25,690781	17,590254	18,754053	20,979217	18,100805	16,354947	17,800917	20,683195	27,366741	26,495100	21,209529	23,218877	25,566123	25,663724	31,183794	30,068957	26,613316	23,773880	22,634562	20,742464	20,637776	21,665965	21,687224	26,919002	27,589000	24,315354	24,762126	19,944587	15,946184	17,618278	15,358003	15,413729	29,344522	29,596093	29,262705	24,649064	27,400885	40,996679	32,238073	20,955703	22,312126	31,956868	33,045291	24,851996	18,853908	21,198255	42,751879	38,948355	40,284485	42,086713	35,161903	32,418779	33,836726	35,727858	31,666320	36,934819	35,295258	32,499952	31,878594	34,554718	31,673729	33,071060	34,855895	33,620587	34,928693	31,637330	21,501042	22,382347	35,019207	33,048834	35,020173	37,495942	36,733498	33,551333	33,886009
25,597046	11,754834	11,050693	13,032339	13,277468	13,289708	14,631958	15,113197	15,032668	13,308069	12,394875	12,163597	12,843580	12,330452	9,504545	10,132668	8,929571	11,786724	9,666246	12,762408	11,973228	11,827310	10,163268	10,441253	10,070177	12,644514	11,584436	10,860968	10,885771	12,536928	11,402442	11,692344	13,034594	15,343830	13,011402	13,052955	13,738091	15,101923	13,061974	15,706531	18,167161	24,363671	23,082945	16,219981	14,866779	18,716043	13,955840	15,521315	17,475582	22,380414	24,983418	18,751476	14,887072	16,103698	16,786258	18,844245	19,866635	20,271211	21,123202	20,756637	17,817989	22,720889	22,766629	24,239979	25,793535	26,129501	19,972611	16,317581	20,041221	20,627791	16,412283	21,643417	22,564341	29,927871	25,493969	22,586567	23,702370	25,132557	22,429053	24,096638	25,079408	29,255940	28,167517	23,235627	19,304224	23,014979	32,944147	35,054639	27,899518	21,132866	23,745534	29,266892	29,112600	23,148978	21,032044	21,825733	36,463244	46,796344	42,527687	41,106198	33,361929	34,003259	34,133071	37,066242	34,343411	31,919502	35,150951	33,325853	30,894535	34,561160	34,885529	30,067024	30,826247	33,353876	31,328745	32,704817	27,588033	34,470646	40,263869	38,688087	40,017130	39,577444	39,249854	36,881349	35,308465
26,250293	10,917660	12,973392	14,517608	16,352692	15,649195	15,710396	14,823616	15,949405	15,226259	11,025568	10,756281	10,409686	10,350739	11,334153	12,960830	11,389557	10,323681	9,749030	10,846473	10,906708	12,155544	10,130735	11,623090	9,814741	10,849049	12,326587	11,451725	12,462841	11,844382	12,987243	15,753237	14,086297	14,215787	13,033628	15,989669	16,389735	14,427416	14,473800	13,183411	14,964380	16,823945	14,794304	13,783187	14,990471	15,871131	12,686711	16,903185	19,190195	23,002094	20,072466	14,421295	13,393751	15,806708	18,059897	18,533083	19,848597	21,523912	21,990012	23,439203	21,515215	23,198906	23,676923	24,236114	25,185706	25,952660	21,001443	14,798813	16,572052	18,951187	21,973262	20,704454	20,944107	24,259950	22,737961	18,849077	23,149300	21,591556	26,256091	25,016918	29,005658	30,036423	26,324380	21,105808	19,447243	27,984234	28,329218	31,014684	28,668726	23,997749	23,515544	24,354652	24,371079	24,606545	20,953770	23,508136	45,106211	44,571180	34,866847	35,123894	33,882144	30,599478	34,383998	32,564697	38,974446	35,513008	33,390598	37,211193	34,177200	33,829317	32,275438	36,715460	35,538133	31,886324	30,553094	30,442931	38,756375	38,982821	38,790841	39,021797	36,366288	37,267241	35,549729	32,487067	34,291873
25,002101	10,131701	11,700719	12,175516	13,098695	14,895125	14,897058	11,739695	13,595073	12,105617	13,158930	12,708614	11,888190	13,880144	15,641464	15,661757	12,176160	9,842443	12,850023	11,966463	12,090155	11,745493	10,173576	11,087414	11,110928	10,130735	10,545618	9,472978	11,424667	12,084035	12,749845	12,566240	12,566884	13,004315	13,677856	15,090327	16,158457	18,806235	15,819271	12,675115	15,290037	14,966635	12,652567	13,659173	16,864853	18,817509	21,197611	21,336442	16,758878	16,477028	14,124306	12,698951	11,187269	15,610219	17,351568	19,487507	19,375089	23,153488	23,114512	20,826535	18,719587	17,329020	20,055716	21,114827	23,381545	24,237724	21,117404	17,020757	17,581879	18,728284	18,368482	13,026541	18,340136	19,095172	18,305026	16,419692	15,789636	13,732293	14,640655	11,991910	10,459613	16,277639	28,083767	33,347112	33,193142	35,639921	38,011003	34,800491	33,704981	36,955113	35,677286	30,418773	30,905487	25,731690	22,251890	27,455322	34,714165	36,885858	39,802280	40,189461	34,627194	29,443089	33,936259	34,218109	33,083301	32,667129	32,371428	32,352424	32,296054	30,513796	33,889230	32,163020	33,524597	34,127595	33,651188	33,337127	36,674551	35,974275	39,579054	36,472264	34,456473	30,911285	33,480467	35,115519	33,541991
22,884200	11,334476	11,914925	10,396157	9,377954	10,172932	12,268929	11,937473	8,766581	10,657069	11,085481	11,275529	12,874503	12,958253	12,769494	12,546269	12,734706	11,211750	10,137177	7,185001	8,030873	9,629525	11,112539	11,480071	12,495053	11,297110	13,590885	11,903329	10,729545	10,736310	14,517285	14,322729	15,866944	13,838269	13,044257	13,426607	12,691865	14,689939	15,416628	14,998202	14,078888	15,894001	15,606353	13,422097	14,492483	14,726338	20,197446	20,297302	19,289729	19,517786	18,864860	14,093705	10,617449	13,465583	12,481524	17,193732	18,734404	19,856005	21,976161	17,047492	14,193561	15,152495	13,416621	19,455617	22,417135	23,474314	26,933820	24,965058	19,206945	14,859371	14,314354	10,397123	13,819908	17,063276	18,262507	17,489111	16,590412	11,529032	15,229802	8,332694	19,107412	20,534378	32,125655	36,305731	38,542813	34,862659	32,952522	34,201037	36,972507	32,239040	31,992944	29,536824	26,136265	28,012902	27,034963	25,369633	27,980368	36,984103	42,846258	37,683091	32,608182	33,928528	35,149019	30,382373	32,819489	29,666314	32,196198	31,009530	28,586909	29,639578	32,068641	30,368523	30,557604	35,179942	32,264164	33,893096	34,490295	38,276747	36,326668	30,389138	30,617517	33,929494	35,764901	32,920311	33,366117
26,161390	12,038939	9,660770	11,715859	11,053270	11,421124	11,066154	12,536928	11,691056	10,644829	11,981281	11,423379	12,862263	13,477823	13,072603	13,747111	9,835034	10,384561	8,324641	10,531767	10,435455	11,463965	12,989820	10,090793	10,323037	10,848083	11,364432	11,634042	11,167298	12,569461	13,705880	14,009956	13,025897	13,927172	13,637592	12,597807	13,984509	13,087099	14,085330	17,426298	16,889656	15,805742	13,043613	13,652731	17,310337	20,058293	21,575129	19,824760	17,335140	17,939104	11,704263	11,179539	7,925864	7,044881	9,758049	14,299858	15,286172	23,308425	21,249793	18,375569	16,743094	13,876278	13,150555	17,109660	21,752613	23,629251	20,156216	20,484450	14,380709	13,261684	12,432241	12,545303	14,322728	13,029762	16,104986	19,829592	22,338861	22,172006	20,843285	17,958431	22,127554	28,089565	38,372415	37,556500	31,583859	29,893082	28,785010	36,750570	37,073007	28,932860	27,367063	25,888559	21,193101	22,339183	21,808339	23,111935	29,642800	44,320253	46,382427	40,777963	33,076536	31,467576	30,514118	34,387863	31,370620	33,930461	31,798709	33,894706	34,230993	30,919016	36,252904	30,964434	34,464526	33,224065	32,395587	34,058340	35,372244	33,838658	30,997612	30,785660	37,017925	34,853640	34,521218	32,972815	33,051733
