26,269942	10,543685	9,429492	10,226403	10,638709	10,762723	9,507444	9,783496	10,957924	10,496012	11,210784	11,315149	11,789301	12,024444	11,938762	11,526778	12,112703	10,592647	11,582826	13,125752	13,786731	12,802672	12,133319	9,280676	9,796058	10,283095	12,532418	12,944402	15,253316	14,366858	14,277633	12,411303	16,385225	15,242364	13,590241	10,947939	12,038295	11,241707	15,161192	16,550148	15,545474	12,148136	9,028782	14,510843	17,000786	17,584779	16,990478	16,861310	12,473793	15,149596	12,514380	8,976278	9,047787	11,879171	12,104328	21,126424	21,323235	24,677410	24,638434	16,909627	14,122696	14,554329	14,818140	16,373629	21,169587	21,698176	22,489611	20,629079	15,123182	12,952777	12,693475	11,245250	9,827948	14,504401	14,423872	25,417306	28,773091	25,274610	22,215169	22,025444	25,919804	27,827042	33,272060	32,052213	23,487842	19,432747	27,866340	34,110201	31,499143	26,744739	25,311653	20,917049	17,217246	17,357366	17,766773	29,450497	41,401254	46,371153	47,819056	45,563291	34,777621	32,281236	33,094897	35,337778	30,498657	32,056723	36,100866	36,467754	33,143536	30,858458	32,310871	30,212619	30,323104	33,790663	32,755388	35,975241	36,722546	33,704337	34,736390	34,782131	34,635247	36,816926	36,197822	33,780034	32,715768
20,970842	10,704420	11,398898	11,372485	11,992877	11,825055	10,681872	12,573327	11,738729	11,337697	12,599096	11,366365	11,911382	13,272958	11,145072	12,361698	11,902363	13,071637	12,219323	13,762250	13,260396	11,647248	11,929420	10,866766	10,397123	11,262322	12,116891	11,833752	17,371539	15,417272	17,412770	15,954559	14,942154	13,065839	13,735192	12,495375	13,672058	12,416457	12,365885	13,724240	12,407438	8,615832	9,509055	13,521953	19,107734	18,726673	19,317431	17,374116	17,676903	15,939097	14,694770	10,911862	11,443994	12,402606	12,877724	16,582359	15,795112	20,421638	19,670790	17,480736	13,357030	12,181636	14,215142	13,761928	20,208076	19,916563	22,428409	21,442740	12,201929	12,284712	12,013814	10,606820	11,011073	17,546769	17,976147	18,249622	17,238506	18,820730	22,008372	24,449353	25,172177	25,334201	32,192977	26,681926	21,645994	23,054599	30,610430	38,018412	33,408958	35,919838	37,281414	29,964269	28,096007	23,476568	23,112902	29,704968	41,550393	46,189481	50,929391	47,808105	34,907111	32,540538	34,668746	28,439703	30,256749	31,830599	38,968326	33,260463	28,616866	28,568227	26,464499	37,379981	38,636871	36,015184	35,304600	33,152233	34,712232	34,536035	33,201194	34,805967	33,168983	35,240177	34,651030	33,564217	32,632341
25,808353	11,762243	10,619704	11,418547	11,655945	10,836165	10,936020	12,106905	12,010593	11,867574	10,172610	11,422091	11,863709	12,601028	11,634364	13,575102	10,738564	13,517765	14,183897	13,820230	12,975325	13,827317	13,647255	11,229788	10,167778	12,598129	12,817489	13,794139	14,140734	14,917673	17,515202	15,119317	15,020750	12,694441	11,586047	11,059712	11,821512	13,032661	12,723432	14,328527	10,250239	8,844533	8,319809	10,503743	16,857445	16,392312	15,622459	15,456570	11,680748	9,786717	9,056162	8,493751	9,244599	12,286967	13,230762	16,893199	15,733911	17,838927	16,257346	14,004802	12,006084	14,093061	16,280216	14,877731	12,384568	15,921381	21,721046	17,948123	12,090155	12,824253	13,398905	11,991588	12,336895	12,529519	13,721019	16,911882	16,643561	27,582557	30,942530	29,745876	23,547434	26,100510	32,374650	29,014999	24,011922	21,144140	33,351300	37,586779	33,595784	31,771974	33,620265	28,655842	24,579487	23,610246	25,296513	33,463395	42,939027	47,388068	48,502905	42,880080	35,260470	35,941097	33,803870	35,940131	30,728324	29,006624	32,568562	32,184280	34,343733	36,005198	35,421205	35,803232	34,030638	35,646041	32,358544	33,730750	33,021455	29,979409	31,448249	35,332624	34,213277	35,486594	35,849617	38,219411	36,744450
23,618943	11,249759	11,673017	11,306452	10,511152	11,935541	12,764340	13,865649	15,263302	15,048130	10,734699	9,159239	10,341398	11,501331	11,614715	12,336895	13,086777	12,970171	13,389886	12,653855	13,037493	13,070027	11,051659	11,340596	11,412105	11,097077	11,590556	13,894639	17,178270	19,586396	17,200174	13,196295	15,922025	14,645165	16,104664	14,912197	14,386185	14,961159	13,297439	10,578796	9,768679	10,522426	12,698307	13,267805	12,166818	13,400194	13,192430	13,300016	9,205301	9,890116	8,447688	8,956307	11,446893	13,554486	14,684463	18,820408	19,704290	18,023176	13,566404	12,939570	14,152008	13,621486	14,716352	12,597485	16,729888	16,712816	18,369126	14,140412	14,370079	13,853086	12,172294	12,179059	12,324332	11,928132	13,639846	20,890314	24,306334	26,674518	30,670988	28,168483	17,796407	16,566576	26,991478	30,924814	30,156894	31,646994	32,759254	35,357749	35,907598	35,152884	34,948664	14,530170	8,502448	20,459969	24,447743	31,285260	44,261628	42,829508	45,612252	44,314777	36,823690	31,284937	33,561640	35,265624	32,422322	29,250464	33,810634	31,453081	36,770219	32,838172	32,897763	32,796297	33,935293	34,415887	31,430211	34,422329	30,942852	32,832374	31,663099	32,140150	36,102154	32,404928	33,981999	30,791136	37,503995
23,917543	10,134922	11,138630	10,383272	10,279552	12,508259	13,356386	14,020585	13,436915	13,505203	11,527744	9,759015	10,684771	10,969198	10,466056	10,942785	12,384246	11,360889	11,608917	12,324332	12,463164	8,631938	10,732122	11,363466	12,715379	11,801863	12,813624	13,659173	15,170533	15,667555	15,651127	17,084213	19,741655	18,466727	15,730045	16,456413	16,275707	16,312428	15,217562	9,399214	11,011073	11,671729	11,872406	13,579611	10,203533	11,192745	9,274555	7,803138	8,095618	7,946801	9,879164	11,413393	12,324010	11,141207	15,647262	20,028336	17,745513	17,255900	15,673353	16,049260	15,291970	14,341089	12,884489	14,339801	12,208371	16,450615	18,554664	17,220145	15,472032	12,763374	16,458345	15,279730	11,942949	12,654499	15,818304	21,181183	20,851016	18,368804	16,191957	23,325175	22,547913	26,127890	34,236792	30,213908	27,345481	26,821402	29,411199	29,690795	34,394305	37,910503	31,523302	9,206911	22,762441	22,262198	24,834280	28,964105	39,307512	51,257947	44,466170	38,008104	37,427976	32,363375	36,548605	34,520574	32,317635	30,785660	33,310391	33,755231	33,834471	34,311200	33,174781	34,153042	34,110200	28,470304	34,314099	32,321179	29,950096	31,207952	32,229376	31,612527	35,457926	34,775044	33,775846	36,322480	32,776004
24,613309	9,440444	9,531925	9,011388	9,917817	10,993035	13,376357	13,190819	12,227376	12,963407	9,748063	11,147005	11,365398	11,825055	12,147814	11,385692	10,650305	11,450114	10,814261	10,822958	10,312407	11,782536	12,644192	12,553355	11,673984	13,608279	16,699609	14,774333	19,420507	21,042996	23,631505	24,899025	23,960384	22,258655	19,554507	18,999504	18,514078	13,475246	13,441746	8,853874	11,763854	10,721814	10,134600	9,936500	12,218679	10,480551	10,979184	10,204499	10,632589	8,570092	9,763525	8,584909	9,651429	12,713768	14,335613	16,361067	14,037335	17,747446	15,472998	13,236237	11,929742	11,555124	15,180196	13,997715	12,157477	17,229809	20,969554	21,728777	20,370100	18,689630	16,530821	12,968883	14,564636	19,262993	21,473018	24,968279	22,412948	19,050398	18,712822	18,737303	18,800115	21,992911	21,572230	22,192299	23,058142	23,328074	25,960391	29,895981	29,874722	30,668089	27,738139	18,657741	24,554684	22,804638	26,301187	40,990237	55,696680	52,010083	41,222159	36,764421	36,509951	35,748795	33,218911	37,234708	32,813369	31,579028	36,347605	36,206842	32,800162	34,051898	35,605454	34,300570	32,998585	34,010667	31,648604	29,373190	29,225662	31,457268	34,412021	32,647158	34,088297	32,253857	35,551017	33,724952	34,952851
22,855532	11,537730	10,895112	11,049082	10,257004	12,190333	13,184377	13,964538	12,925719	11,717147	9,502290	9,861770	11,504874	12,024766	12,599418	12,481846	12,654499	13,037493	11,685902	10,914117	11,490701	12,512447	13,677212	12,514380	13,606347	13,029762	13,321598	17,451423	24,527949	23,885331	18,036705	18,014801	17,715557	19,051042	18,721519	18,320165	18,478967	13,945211	11,518081	6,076928	8,802980	10,943751	9,532569	11,808305	11,836974	12,324010	9,617929	10,377796	9,631458	10,033456	8,594895	7,529985	11,657234	16,487658	15,291970	13,838269	14,623583	15,779973	15,465267	11,772229	11,240096	12,374904	15,583805	14,181965	8,199338	9,745164	12,977902	14,377810	16,106919	12,921854	10,418383	9,121229	10,937631	18,673202	21,359634	24,091162	24,624905	23,688842	23,676601	19,438868	12,482812	14,983062	22,563053	22,619423	24,415209	28,637803	25,063303	22,806893	23,582866	26,317937	24,864880	19,787073	21,730388	26,653580	31,188947	54,864015	56,620503	46,608551	30,997934	33,612856	28,447434	29,885351	30,260936	35,565190	31,235976	35,960746	36,424269	32,412981	34,369180	32,308938	32,877792	30,278975	32,447447	33,518155	33,351622	30,841708	31,224058	30,881973	36,064467	33,909846	35,129048	35,259182	34,054797	34,538612	35,877963
24,094383	8,773346	10,711185	9,815063	10,829078	11,919113	13,990307	14,801712	14,819106	13,106748	12,080492	9,699102	12,654177	11,475562	10,333667	10,978539	11,369264	10,715694	9,476199	11,786724	12,241227	13,087421	14,732780	13,437881	13,021065	12,862263	14,405512	17,435962	22,670639	22,449346	23,217589	28,600760	30,163336	28,310535	24,495738	16,438696	17,213059	19,344488	16,461244	10,065346	10,805564	10,828756	10,973063	11,524845	12,128487	11,421124	10,000923	11,814748	12,530485	12,378125	12,034430	11,593133	12,563985	16,002876	15,891102	13,289708	13,260718	16,773051	17,339972	15,516484	16,119481	14,186474	16,692522	13,659495	11,677527	9,310954	6,496321	9,910087	15,961645	15,337710	16,176173	10,785593	12,254756	21,035910	25,397335	28,136594	31,691446	25,887593	23,009181	17,952633	17,876292	21,279750	26,670974	18,687053	10,576863	14,011888	19,645343	27,141583	22,419390	11,873695	15,692358	33,258209	36,620114	39,228272	46,749638	52,754811	46,877517	45,268879	39,130672	34,674867	32,098276	33,305237	31,478528	29,736857	35,557137	34,415565	38,848500	35,611575	34,505112	30,440998	36,026780	32,333097	32,791787	34,316354	33,503015	33,675346	26,530855	26,920291	33,639270	36,350182	34,627838	33,378035	35,240499	31,157702	33,445357
23,458852	10,286316	10,035067	9,970000	13,701370	13,169238	13,246867	14,376844	13,653697	12,089189	9,817962	10,210297	12,156189	10,007043	11,045861	10,684127	12,191621	11,106419	11,901396	10,245085	9,453973	12,838104	14,072124	13,342213	15,245263	14,186796	13,015589	14,614564	20,013841	20,644541	25,162836	22,007084	18,041858	19,480420	18,639380	16,110784	14,857438	8,112690	9,162460	4,685073	4,874154	8,816831	9,394704	9,637900	10,608430	11,256846	10,889314	11,439485	9,898169	10,168744	10,764011	11,401153	14,433214	15,926213	16,239952	18,922519	20,143653	18,521809	16,898997	16,935074	16,758234	15,198235	10,340753	11,154414	9,592160	11,798320	14,700891	19,377344	22,514413	24,117253	18,574957	10,089826	11,999963	23,988408	22,951200	22,196809	23,566760	25,341931	22,484135	21,606052	16,231899	18,184877	11,863387	8,097872	12,955676	14,929269	18,619731	22,382024	18,644534	10,446085	16,213216	30,626536	27,640860	40,329580	45,211542	49,593583	46,804719	37,533952	34,249676	33,867971	36,042885	33,371915	34,614309	35,957847	33,759740	36,871041	37,645081	34,230027	32,696442	31,108097	32,354034	28,483833	34,265460	32,213592	35,766834	33,266906	36,016150	36,737363	42,256467	31,550682	34,192017	34,690006	31,147395	33,210536	33,700793
23,792240	10,430945	9,990615	11,570585	12,555610	11,788334	11,088058	10,974996	9,507122	11,395677	12,100463	10,906386	10,591680	10,120749	10,930544	11,172130	11,977415	14,020585	12,293409	8,412900	10,982405	14,878698	15,329657	17,529053	15,385705	14,170369	16,482826	18,125930	20,887415	19,497170	19,623761	18,409391	21,761955	20,469311	20,393614	19,706222	17,818311	9,855327	11,179861	10,014774	10,082418	9,710698	9,634035	9,286152	9,406944	10,622925	12,614557	10,646762	12,703783	12,462841	13,403093	10,953414	11,705873	13,004637	16,124957	23,025931	21,508129	15,633733	13,297439	15,959068	11,996742	12,121078	13,140247	12,946013	11,785113	13,524852	14,923471	13,123175	17,057478	17,046848	15,380551	19,673045	18,634871	21,538730	23,110003	22,125300	20,582695	21,173452	18,874846	18,684476	10,595546	12,262164	19,507156	16,516970	16,602008	18,629073	17,684956	24,274445	19,131249	21,162178	19,467536	26,635542	24,074090	49,425118	56,433677	49,841611	40,472921	35,908886	29,512665	37,486279	33,455342	34,082821	35,068168	32,791143	33,824163	38,269660	35,188639	34,258695	32,949301	35,325215	32,811758	32,725110	33,945278	31,762633	34,063172	33,774880	35,938198	37,609326	37,678903	35,858636	32,894864	32,881335	36,067366	34,332459	34,149176
25,036567	10,047629	10,491503	12,432885	13,250088	11,927166	11,377639	11,465254	12,923787	11,433365	10,689603	12,075982	10,528546	12,139439	12,862585	12,234785	13,015589	12,585889	11,969685	11,512283	13,560284	12,909614	12,898018	13,053277	14,392949	16,831998	18,770803	18,181978	23,735226	21,062323	15,873708	16,482504	17,425332	21,645027	19,046210	14,855183	13,340602	9,906543	9,941654	10,318527	11,229144	12,341404	10,551416	11,301620	10,154249	11,485225	13,219488	12,008983	11,584436	12,032497	15,064557	15,920415	11,975805	9,736145	13,559962	19,705578	22,654211	19,857294	18,749543	15,457859	13,289064	14,416142	13,509068	12,949556	13,419843	13,986119	14,896414	14,344632	15,018173	13,563505	13,658851	15,550306	16,808806	21,743916	22,324688	21,081650	21,682070	22,488644	16,752113	11,689123	11,626955	16,085981	21,550326	21,941694	21,953613	22,916734	18,437737	20,372676	22,105329	20,219350	22,127232	34,843010	43,248901	55,180009	46,363423	41,294957	35,312653	29,310700	32,254501	32,910970	36,710306	34,567603	29,858938	34,019686	31,073953	32,612692	33,964605	36,787935	34,516064	33,797750	35,136456	32,060588	35,282052	32,729619	33,240170	35,277542	36,507052	33,480145	34,645554	36,678094	34,049965	29,040124	27,965873	34,321507	32,028377
24,125950	11,150548	11,490701	11,223346	12,769172	12,657720	13,428862	14,212565	12,242193	15,212730	16,201942	15,026548	12,499885	12,929907	11,074529	11,711993	12,554000	9,620506	10,743074	11,201120	11,357668	9,980630	12,425154	12,939248	11,145717	12,958253	13,240103	15,009154	25,530368	24,229671	22,063454	21,990334	20,728935	20,970198	21,412783	18,955374	17,852133	13,676245	15,460114	11,160534	10,267633	11,357990	11,055203	13,636625	13,940701	15,987737	13,922985	12,522755	11,077751	10,949227	12,984988	14,639689	13,294218	14,570756	13,813466	20,939597	20,972131	16,925733	16,318226	16,164577	15,521315	14,790438	11,503263	10,901876	17,734239	16,627455	14,511810	14,164570	8,970158	8,950187	13,103204	14,722794	15,371210	21,405052	20,486061	26,417148	27,610259	33,353877	30,458393	25,425037	20,823636	19,974865	18,296329	20,991780	31,530388	29,414099	23,408602	18,824274	17,950700	17,391510	26,658734	44,386930	43,071416	42,563442	41,418326	37,532341	33,614145	33,934326	33,326819	33,012436	31,251437	33,883110	34,906145	34,530559	29,456940	30,973131	37,048526	35,256927	36,992478	33,763606	34,024840	35,342931	33,154810	34,407190	36,498033	31,049472	34,157873	35,733656	37,298164	35,178653	36,133399	33,213113	35,595147	32,894864	37,083314
24,215820	11,442706	13,114156	13,632438	12,673182	11,846315	11,635652	12,005761	12,996262	13,671736	12,923465	13,315478	10,004788	12,098852	10,266667	9,627915	12,402928	9,505189	10,548195	9,417574	9,997058	10,775285	11,181149	14,215464	17,447558	19,764203	21,706873	22,873893	28,743779	28,833005	24,527305	24,394916	26,748926	24,298282	17,411159	8,588452	11,537085	22,211948	23,374458	18,154921	16,402942	11,753546	11,270697	12,694441	12,056011	11,690412	12,111415	12,901239	11,889800	13,955518	13,923951	13,913644	13,631472	11,502297	12,279236	15,504565	15,104500	11,753224	11,610205	15,599267	15,619238	13,860495	7,799595	11,184370	16,276673	16,092102	19,685607	20,166523	12,471861	8,902836	13,020421	17,888532	17,614091	22,190689	23,198584	26,658412	27,222756	27,379626	28,308925	27,239506	22,954099	21,417937	19,839900	18,745356	27,915301	30,535056	23,363828	18,824918	16,265399	34,467103	33,845101	52,066776	48,323487	39,252431	42,901018	34,299282	31,122914	32,877148	28,288954	28,239992	35,995535	38,523809	32,285102	32,614625	21,455946	21,696565	22,876148	33,305882	31,632821	34,877799	32,527976	33,357420	32,427476	33,358708	26,855224	37,326188	33,141281	31,992300	34,301858	31,871185	30,384306	32,962508	32,509293	27,533596	35,150629
26,006131	11,795421	14,465747	13,969047	13,069704	13,489419	12,684456	13,636303	13,169560	13,967114	12,267318	10,910251	12,932162	12,507293	14,481853	12,890931	12,965662	11,755157	10,705387	11,899464	10,129769	10,864511	12,041194	13,463650	23,162185	23,833471	19,151542	16,904796	20,325648	23,546789	19,438868	18,478323	16,744705	20,328225	18,782399	12,833595	13,728106	16,309529	18,056676	17,551601	13,388920	12,175838	9,761270	11,301620	11,194034	13,035882	15,430801	12,307904	14,961481	18,230940	16,077284	13,464294	11,253303	15,159259	16,117549	18,765971	16,786258	15,410830	17,148958	17,321611	15,534522	12,764984	11,475884	11,203375	15,547407	19,919462	15,852126	12,730518	12,185179	13,716510	14,495704	12,188400	15,677219	17,392798	28,541813	23,183122	22,706716	22,673538	26,928666	25,381551	19,134148	15,233345	17,755821	18,747611	19,705578	25,807064	22,547269	18,338204	18,847788	32,174939	34,642977	37,318457	39,906645	38,364362	36,201688	34,355007	32,387534	30,397835	27,769706	31,017260	29,772611	27,345803	32,587889	28,705125	30,929323	25,719449	26,575951	32,284780	33,728817	30,699334	31,967819	30,772132	30,598190	30,139499	29,774544	30,768588	33,810634	33,022099	30,931256	30,968299	33,280435	30,992458	31,169298	33,114224	32,833340
26,720580	10,986914	15,914617	13,489419	12,226732	11,470730	12,737605	12,150391	12,946013	14,401002	16,778205	14,458339	12,936027	14,694770	11,575095	11,537730	11,353158	9,522583	9,392771	10,803953	10,408719	14,044744	14,274089	18,060863	17,354145	14,263782	18,920264	24,941221	30,471921	31,305875	25,349340	26,042208	29,424406	25,992280	22,788533	21,603797	14,151364	17,942647	19,079388	23,602193	19,152186	7,772537	10,595546	9,968389	11,320947	14,421295	16,502153	15,744540	14,376844	16,745027	14,910265	14,717318	13,149267	13,466227	17,614091	16,630032	14,606189	14,021874	14,190017	14,151686	10,681550	6,421913	9,320296	18,125608	19,502324	21,971651	20,178442	17,380558	13,587664	11,486513	14,425805	15,014308	21,883714	21,177640	23,347079	23,321309	22,112093	22,698341	24,699636	30,470311	30,734122	16,138486	9,397603	9,757727	17,113525	15,530012	11,502941	15,357681	24,997914	26,875517	41,986214	41,961733	45,937910	40,045154	38,721909	32,023223	31,269476	35,272388	32,059622	36,445850	37,672461	36,423624	35,475320	34,201681	37,344549	35,384484	36,804363	36,495456	33,440847	30,855237	36,897776	35,646041	35,264980	30,662291	28,818509	31,779060	27,684023	32,856532	34,708044	30,973131	32,481914	36,851714	37,115848	35,124538	36,252260
25,036567	11,885935	12,956964	14,263137	12,918955	11,423701	10,932477	12,507937	12,937316	13,137348	12,401318	13,025253	11,541595	12,519211	13,508424	15,210153	10,564945	8,589097	8,462506	10,165845	10,396479	10,637420	9,983207	16,091457	18,355920	16,580749	13,975489	16,966641	25,179908	24,433570	27,726865	27,587067	25,599945	26,675806	13,966148	-4,598901	4,118474	17,101285	16,610705	17,256866	19,428238	12,264741	9,722938	8,288242	13,427573	13,672702	17,194698	16,315649	12,905748	12,111415	11,548359	10,642896	10,013163	13,539025	13,893672	9,051975	13,643068	16,330144	16,156524	13,600549	11,800897	11,023313	17,919455	14,721828	20,401667	20,533734	21,528744	21,987757	16,059890	14,056340	16,861632	19,028816	16,230289	19,773866	20,104355	28,279935	28,568227	24,918029	22,838138	24,884529	20,513762	21,358024	9,153441	8,233160	30,731545	29,105513	18,273136	16,502153	28,879711	47,492111	46,740940	49,090763	44,101859	35,230191	38,392708	29,780020	26,845560	34,098927	32,149814	31,627345	29,583208	32,537961	31,167044	34,268359	35,971698	33,630895	34,958005	35,209254	37,420568	32,299597	33,731394	34,126950	35,073322	31,059135	30,911929	31,378028	30,691925	33,846389	31,944305	32,286712	34,920640	33,222776	36,667465	34,377877	35,283662
26,050260	12,703783	12,502139	11,437874	10,942140	12,828763	11,711671	12,375226	12,597485	13,587986	9,862414	10,080163	13,119310	13,313545	12,928296	12,483779	12,394231	10,701199	11,330932	9,824726	11,482648	13,948432	12,832628	13,526462	16,923478	15,651127	13,320309	13,368304	25,271711	28,443569	34,190407	30,103101	25,783872	26,320514	19,724905	11,171164	9,697813	22,728619	22,468673	17,768706	13,781255	9,381497	8,646433	10,702488	16,326923	17,700418	22,565308	21,521980	21,043318	18,588486	15,972919	11,410817	12,761441	12,601350	12,364919	13,822807	12,625831	16,684147	19,071980	16,073097	14,258950	12,576548	19,152830	18,327574	30,854271	32,830119	21,988401	14,744698	15,157648	14,085008	16,491201	23,983254	23,169916	28,054455	28,640702	24,102436	23,333228	27,360943	30,138533	29,626694	15,126725	20,745685	12,744369	16,116904	23,231117	25,274932	21,477528	22,937671	27,386390	50,988982	45,925347	44,147277	41,666998	31,711739	31,101654	30,708675	25,269778	31,387048	25,434056	32,449380	31,062356	33,117767	37,112626	33,216656	31,055914	36,423302	34,500925	34,634924	29,921750	35,144187	32,970561	31,710128	36,595311	29,778087	30,227437	26,476095	34,281243	28,623630	32,482236	35,978785	31,564855	32,428443	34,369180	39,102003	35,646041
25,288138	12,990142	14,985962	15,573820	13,845033	14,295027	14,342377	13,335449	13,788985	13,535804	13,688486	15,111586	14,435468	13,883365	12,340760	12,297275	11,967752	10,576219	11,195000	12,206761	11,395999	10,782050	13,746144	13,374747	11,120270	11,021058	13,498438	15,107076	24,236114	30,020639	30,097625	20,353672	17,628908	15,864689	10,484094	11,846315	15,474931	18,357208	18,175214	16,794310	15,029125	13,824096	10,711829	11,723912	13,559318	16,831998	21,203409	22,611048	19,560627	18,839091	20,480585	17,912047	14,301469	13,185343	12,869994	16,747926	17,232708	18,102094	15,001745	11,119947	12,050213	16,290846	16,218692	19,327738	23,863105	26,020948	24,131104	20,838454	21,268154	19,845376	23,393141	26,908695	32,692898	34,761515	29,201503	24,490906	20,505387	17,652100	23,709457	26,426490	19,899813	10,624214	12,078559	20,345297	18,189387	15,413729	17,361553	21,276851	32,650701	47,647047	51,085938	42,589211	38,247435	36,212317	34,258051	35,289460	34,630093	35,386417	30,369489	30,111798	35,570666	31,381249	37,542971	33,475636	36,043852	33,103916	34,754107	36,219404	32,829797	33,187021	32,270607	33,379324	31,301365	34,159806	31,480461	26,753758	34,468069	37,156756	36,135010	36,802431	28,861673	28,166550	32,489966	32,727687	32,742182
26,470619	12,387789	11,051015	12,136862	11,996742	14,540156	16,126890	15,076154	14,337546	15,819593	14,444810	12,900595	13,846966	13,063584	13,129618	13,172781	11,415326	10,319494	10,290826	10,662867	9,416286	10,791069	11,811849	12,546591	14,183253	15,354138	16,042818	17,233352	20,415196	22,066997	25,073610	25,683695	22,425832	21,861166	14,198392	10,310152	9,572511	9,780919	8,683154	9,245887	8,824884	8,822951	10,418383	12,427087	15,914939	18,437093	19,111600	18,056998	15,806708	13,413722	14,261205	13,354775	14,772078	13,659495	11,092890	16,829421	11,910738	15,635666	14,545309	13,519698	16,061501	16,275707	17,836994	17,728441	21,601542	22,011915	21,712671	20,291504	23,208892	27,189578	22,929296	23,768082	24,916419	24,698347	25,668555	20,589781	18,390386	18,774024	23,780322	23,580611	19,173768	18,765327	16,748248	13,416299	8,115267	7,549312	18,947966	26,967964	45,396436	49,127484	43,449578	39,394805	35,003745	31,273663	29,865380	36,731243	35,763612	35,250485	38,295752	34,355329	36,627845	34,414598	32,403962	35,790992	35,788415	31,753291	35,897290	34,985385	32,531841	32,134674	34,204258	36,919036	34,710943	32,716091	33,258853	27,669528	27,616057	36,603686	38,655875	35,051740	33,235983	28,784043	33,401227	32,545692	32,687744
22,421322	13,320631	13,821519	12,332385	12,920243	13,226896	14,239623	14,034436	12,614879	12,928941	12,231563	13,709101	12,850345	13,154420	12,693797	11,116404	9,798313	10,443830	10,028947	9,476843	10,864833	11,860166	11,264255	11,576061	12,340438	12,440938	18,317588	17,877258	18,293752	18,771769	36,947382	34,771823	22,910614	18,254454	16,296644	10,191292	10,477008	11,066477	11,155380	8,580722	7,959363	13,447222	12,467351	15,669166	20,274110	21,942661	22,616524	21,879204	19,026884	19,167970	15,972275	17,874359	15,292614	16,958911	16,358490	23,254954	18,449333	15,920737	15,040077	14,818462	17,085502	15,079697	17,268140	17,604427	20,797867	21,809950	19,876621	19,543555	21,840873	23,369304	23,191820	24,195527	25,521671	22,593331	24,095672	18,326929	13,611500	14,773044	17,092588	20,456748	23,224997	23,520054	15,562224	14,887395	13,726817	14,898346	26,032866	43,616433	45,438633	45,807776	45,948540	36,708373	39,780698	35,025971	31,369975	34,353397	35,348407	35,944963	34,700958	32,323433	34,090874	32,412337	33,997461	32,385279	33,669548	33,568082	32,551168	30,576608	27,083925	30,284773	33,691774	35,001490	35,311686	33,296540	31,485614	32,669384	39,640900	37,609971	38,670370	40,391749	24,441944	28,839447	33,219555	35,012120	34,664559
22,726364	11,942949	13,395362	12,313058	11,978382	12,316602	13,518409	12,815234	13,690418	13,685587	13,789307	14,837145	14,549819	15,760968	14,060528	13,280689	13,030729	10,917338	12,171328	12,024122	12,554644	12,286967	14,832313	15,101923	14,907366	16,868719	20,791425	20,582373	20,831689	23,390564	30,671954	29,980375	29,153186	22,193588	18,740846	7,619855	8,899615	12,395197	13,929749	12,859686	13,902370	14,156518	11,797998	12,498918	18,411968	16,535331	21,781926	21,015294	21,287481	21,378639	19,874044	12,267640	11,227211	15,856314	16,610705	16,373629	15,064235	18,268627	20,386527	18,769192	18,570126	15,780617	11,549326	11,682681	13,309357	14,428382	22,224833	26,435187	26,148827	31,122592	26,521191	28,764716	25,800300	17,187612	18,454487	18,678034	15,777396	13,510034	12,317246	16,818469	21,428889	21,540985	13,831182	18,613289	18,535982	15,654348	29,596415	50,437522	50,874631	40,075755	35,488527	33,803870	36,083794	32,838494	30,752160	34,272868	32,376904	34,320541	34,797270	31,884070	33,442780	35,731079	29,998413	30,887448	30,421671	27,885345	33,482400	34,659727	33,276569	38,273204	34,218753	32,719956	29,316176	34,344055	32,922888	41,178351	43,701793	41,236654	28,794673	34,781164	30,527647	30,719305	36,933853	40,246153	36,636542
23,251733	12,072117	12,075982	11,955512	11,967752	12,170684	12,862585	12,793975	12,663519	12,436428	13,706202	13,895283	14,862592	15,207254	13,448189	12,099819	12,528231	11,843416	12,381669	13,358641	12,032819	13,759995	14,024773	12,500207	10,937631	12,890287	14,802679	14,464781	15,705887	15,077120	16,995954	15,766766	18,572058	14,200003	14,983063	15,346085	15,579296	13,185666	13,538703	12,451889	12,505360	12,820066	12,818455	11,539018	9,748385	12,355899	16,106275	18,552409	16,011573	15,880795	14,438690	11,186947	14,215142	16,728599	19,281998	17,486212	20,051207	19,414709	19,217253	19,561271	16,754368	13,928139	12,633562	13,460429	20,999833	21,387014	24,225806	24,785962	23,160897	26,838796	22,591399	19,556439	16,940228	19,119975	18,366872	19,659516	17,834739	16,795277	21,044929	23,388309	25,423104	22,210338	12,202573	16,018337	17,940715	16,206774	27,834128	48,176281	47,173218	37,228265	39,625117	31,569042	31,744916	33,359997	35,867333	35,518806	34,932558	35,408321	30,617517	37,418957	33,554232	33,275281	36,569542	33,994884	31,630566	30,965722	31,000188	35,780362	35,044009	32,653278	35,404455	28,891307	31,457268	30,373354	34,937390	35,649906	37,331020	36,861700	36,476773	35,610930	36,345028	38,762817	35,775853	35,832545	35,004712
