25,285883	12,074050	11,537085	11,304841	10,877073	10,148773	10,672853	10,403243	11,484903	12,342371	11,935863	14,331103	12,339472	12,974037	13,101916	13,364439	12,169073	12,315635	11,872728	10,759824	11,922656	9,992870	11,397288	10,772386	10,798478	9,136369	12,432563	13,475568	14,321118	14,034436	11,193390	11,625989	10,567522	11,904618	12,624221	9,700713	10,881583	12,266996	13,542890	13,890773	20,852304	21,049438	18,264761	17,949412	19,213710	19,185686	18,538559	16,842627	16,584936	16,167154	19,395382	21,097755	22,482524	22,613303	22,009661	21,458845	19,758727	16,975983	22,305039	22,813013	23,059431	24,336291	20,127548	20,712185	19,254296	17,160876	17,586389	18,636803	17,913657	18,806235	19,385719	22,783379	20,403922	16,555946	12,801061	16,016727	19,546454	22,527620	16,248649	13,257819	9,526127	8,707312	15,454315	21,628922	23,210502	19,721040	20,364946	17,306150	18,739880	18,975667	14,988860	13,399227	19,293594	25,563546	26,488658	30,263836	25,082952	27,157367	36,202976	41,962377	39,866702	32,556644	34,972822	32,548269	32,637495	32,483202	34,348243	33,684688	31,257558	31,245961	33,771336	28,643923	33,619943	30,960890	33,172848	30,088283	30,519594	30,944463	30,521849	32,136929	32,831085	35,002779	33,590308	37,627365	36,076385
22,870027	13,282300	11,616648	10,152317	11,333831	11,512283	11,364432	10,042476	10,984982	12,309837	12,955354	13,447866	12,638071	12,447380	12,206439	12,036362	13,923951	12,881268	10,193869	11,863065	10,747906	10,106898	10,591358	10,100456	9,561237	9,785106	10,919592	11,030722	13,629217	12,205150	12,993041	12,903171	11,897853	11,561244	10,711185	12,602639	13,036527	16,250260	14,514709	22,733773	20,742141	18,857129	16,987901	15,514873	12,092088	15,921703	18,037349	17,550634	16,913815	20,410042	23,013368	20,322427	14,421617	16,947959	18,907379	19,323873	17,682057	15,681406	18,178435	26,523768	28,553732	20,182307	18,208391	17,654677	10,989491	12,295342	14,285041	16,298255	20,386527	27,141905	26,050260	22,857465	24,253830	23,322920	16,240274	17,208549	22,221612	20,027692	13,813466	5,485849	5,793146	10,030235	13,835370	17,752600	20,557248	20,047019	16,830387	10,874496	12,808470	15,972919	15,536777	23,920764	29,603179	27,359977	25,536488	25,418595	27,228554	28,928350	36,142419	37,982657	36,615604	36,942550	28,077003	32,395587	32,604317	35,013086	33,128397	34,691294	34,353075	33,932071	32,382702	30,164946	34,555362	30,745718	32,864585	29,346454	32,941248	31,858301	30,100524	28,553731	24,770501	28,344357	28,277680	27,047526	30,776641
22,985344	12,260876	11,295822	11,059068	8,911533	10,335600	10,667699	11,707162	16,766931	15,005288	16,696066	14,914452	16,633898	15,100634	12,860974	11,930709	13,824418	13,040392	11,565431	12,754355	11,103842	8,578467	9,199181	9,793804	11,050371	10,685738	12,109482	11,387946	11,792522	11,146361	12,899628	12,974037	14,816530	12,760153	14,400036	12,897695	11,996742	13,269093	14,025417	14,542088	12,762408	14,581064	18,436448	13,779966	11,521624	12,593942	13,934903	15,251384	16,199043	14,148465	17,812835	19,433392	19,869212	19,647598	18,010291	15,529046	15,210797	15,353494	17,737138	21,700431	18,400372	15,309042	17,998373	13,772235	14,697347	12,556577	15,865011	18,519554	20,350773	29,730093	27,896941	25,581907	24,333714	25,588349	23,955230	15,924602	16,032832	21,944594	22,292477	22,682879	18,468660	15,233667	20,892891	23,376713	27,915624	27,142227	24,394916	23,706880	19,656939	12,681557	15,107076	27,064598	29,026917	22,480269	18,539525	29,290085	27,908215	35,244042	43,196074	42,573750	37,987811	34,630093	35,475642	31,410884	29,302969	32,464841	30,495758	33,120666	31,285904	30,200057	32,250958	29,938822	31,820613	31,175419	30,425537	30,488027	26,955079	31,966531	33,130651	28,063474	31,402831	29,993904	30,147230	36,811772	29,754573
23,334194	9,865957	10,483450	9,018797	9,612453	10,059548	9,408555	11,101587	14,663525	16,292457	15,402133	14,310810	14,879664	13,564794	14,018975	13,444967	12,571072	13,543534	11,840195	9,799924	10,117206	12,270861	11,447860	9,553828	9,287118	9,623405	10,556570	13,085810	13,108358	12,104650	11,693633	10,086283	12,025732	13,744211	13,981288	12,998839	12,775936	17,214991	15,463335	14,649674	11,382471	12,019612	13,499727	12,831984	15,872098	16,133010	19,489117	19,907866	18,639058	18,103060	13,608601	16,359456	18,932504	25,545185	23,458852	15,372499	15,157004	10,200634	12,370395	18,961172	23,374136	17,112237	14,357195	17,691076	24,966668	22,688355	20,549517	20,056038	22,692220	24,123052	24,680631	22,318568	24,462560	19,258806	15,893679	15,606675	20,057005	21,295211	22,613303	22,514413	19,159272	18,993706	18,596217	18,786264	21,013362	19,954572	17,918489	17,756787	18,726995	13,401482	14,577843	27,678547	31,049794	20,626825	15,358003	18,319199	24,406190	29,865058	45,014409	47,797475	35,015019	32,337284	26,655513	31,602542	31,355802	31,902752	32,545048	29,835746	29,922717	28,464506	33,656664	27,964585	29,127095	32,526043	31,557768	32,175583	27,418601	27,112271	27,310371	28,294430	31,364822	32,414592	31,426345	31,070087	32,093122
21,560955	11,539340	9,239767	10,102389	10,377474	9,756760	11,565431	12,288578	13,500371	15,995789	16,067621	15,476864	14,336579	14,192272	15,705887	13,967759	11,789945	11,769652	10,129446	10,847439	9,898168	11,383759	10,687670	8,035060	8,927961	10,464123	10,366200	10,707963	10,172288	10,004144	12,498274	9,912342	12,073727	13,617299	13,388920	15,087750	13,374424	13,113512	14,429670	15,158615	13,524530	12,085001	13,502948	12,478947	15,177297	15,997078	17,727797	20,154283	18,569804	19,790938	15,844074	15,892069	21,108707	23,819298	19,162171	17,920099	14,961803	15,294869	16,949891	23,488165	27,295232	21,721691	21,485903	21,621191	26,958300	24,911909	20,107899	20,886771	26,791445	24,692227	28,114368	27,574827	27,908859	20,882905	17,248169	23,496862	22,461909	23,071027	22,570139	20,453849	14,524050	11,464610	13,749365	18,061185	26,491235	23,044613	20,764367	17,033641	13,274569	14,347853	25,343542	33,530395	31,906296	18,550155	19,713631	22,192621	26,049616	43,520121	47,397087	40,413652	35,469522	30,802410	35,025971	31,565499	33,578068	33,993595	31,876983	35,299768	29,977154	35,750728	27,620245	31,085227	31,726234	31,633787	32,525721	28,610101	27,923676	31,663422	29,397671	32,406861	38,820476	33,425064	33,100051	32,746047	31,385437
21,966497	11,942305	11,241385	10,291792	11,870473	11,067121	12,798162	12,007694	11,931997	12,449957	13,911389	14,557872	14,811054	13,215944	11,648537	10,296624	10,888670	9,042955	10,689281	8,632582	8,156175	11,122202	10,907030	12,639038	12,983378	11,481037	10,788492	10,249273	10,580406	9,207878	11,768041	11,374418	12,485711	13,885620	13,626962	16,078573	14,767246	13,628895	14,716030	15,059726	14,756294	16,795599	16,018982	16,367187	11,863387	12,571394	16,221591	18,840379	20,901266	20,582051	20,364302	19,787395	18,528251	23,689808	22,726042	22,239972	19,892726	18,111113	24,250931	23,548078	20,623603	19,792227	17,795763	19,722006	18,763716	20,487671	21,837007	25,815439	25,925280	26,272519	22,956032	18,022532	17,472683	20,804632	19,047177	23,130296	24,768890	24,763414	20,752127	20,144298	9,101902	12,444159	19,550963	22,728941	29,476589	23,457564	22,386856	24,370757	20,956669	24,994692	27,293943	35,619305	35,360004	19,990005	19,500713	26,841373	40,688738	39,226984	38,565361	41,621258	28,936725	34,361450	33,301372	31,228889	31,744916	32,499630	31,893411	32,816912	34,037081	30,540532	32,606894	33,627351	31,272375	35,177365	33,307492	29,617030	30,114052	30,010010	29,783241	26,639729	33,195396	31,844128	34,899702	35,522993	35,821915
25,182485	11,306129	11,795099	11,120592	13,435948	13,764505	12,936671	12,475726	12,500851	13,555775	12,283424	12,276337	13,229151	13,261040	11,593777	11,132832	10,583305	14,208378	10,029913	10,639675	10,007043	9,402113	9,514531	10,936665	10,380373	10,829078	10,336566	9,212710	9,515497	12,581702	12,096920	13,107714	14,949563	14,662237	12,736638	12,473471	14,897058	15,426614	14,277955	15,268778	18,279901	25,885982	24,882275	19,029460	18,762750	18,535982	16,617470	20,167812	21,798676	26,514427	23,676601	16,050227	16,040885	18,453520	17,722965	21,123525	17,760975	19,044922	22,806571	27,707538	24,194883	20,241898	22,726042	25,442109	28,900004	26,508307	25,434700	23,038171	20,892247	19,273945	18,279579	19,409233	21,120948	24,766636	24,347565	25,383806	20,429369	21,670796	21,294889	9,620828	13,331261	19,853428	22,976003	29,529415	26,280572	23,907235	27,737816	33,109070	27,027233	22,670639	25,362547	27,833806	27,110338	26,423913	20,651627	20,438066	31,499143	43,231829	41,070443	35,583873	32,715446	30,604310	30,043832	32,333419	34,661660	29,967813	31,489802	28,245468	31,879238	28,226463	28,661640	31,392201	30,365301	28,756341	33,420554	27,354501	28,308925	24,325661	31,371264	33,729784	32,076694	32,010016	31,364822	35,474354	32,400097
23,599616	12,344948	10,531123	12,775292	11,935863	14,628093	15,029769	14,817496	14,500536	13,653697	10,243153	10,007687	12,037973	11,606340	9,024917	8,375535	8,505991	9,668501	11,160856	11,230111	10,581050	11,311605	11,067765	9,523550	8,730505	9,931668	11,587335	11,105774	8,737913	11,189524	11,855012	10,627113	13,806702	14,596526	11,848570	12,194520	12,998517	14,358805	14,771756	14,553362	15,882083	21,985180	19,686573	16,884180	15,117062	13,681721	12,265707	13,113512	17,888532	23,415367	20,684161	17,689788	14,389728	14,376199	15,633733	17,069718	16,943449	17,828297	18,896427	18,679322	18,045724	17,237217	23,695928	21,046217	26,782426	25,665334	18,860028	15,077442	18,977278	17,397952	17,768706	17,193732	16,923156	27,650846	27,903705	19,943298	20,604921	21,831209	16,702186	21,285548	24,104369	25,935910	26,590768	26,378817	21,023025	21,907873	27,829297	37,041439	32,178160	16,094356	19,330637	25,940420	27,482058	23,823163	19,363171	24,852318	43,842879	41,223125	39,094917	36,266755	28,464828	28,941557	31,459523	29,976188	27,377048	31,353548	33,057854	31,881171	34,844299	29,500425	28,419732	29,042701	33,031440	31,168010	28,853298	33,210536	27,015959	28,823341	35,098447	35,805165	41,882815	36,901320	33,457275	33,014046	34,269647
22,677403	10,745329	10,801054	13,042003	14,453829	16,418403	14,902212	14,849707	13,592818	12,438361	12,284712	12,068574	9,916207	8,485376	10,611007	10,138788	9,797025	10,828112	9,345421	10,157793	11,070342	10,605853	11,226245	10,024115	9,821505	10,184850	11,217548	12,296953	11,474917	10,862900	11,988367	12,100141	14,902534	12,637749	12,830696	12,626475	15,186317	14,423228	13,928461	13,862749	13,684942	13,974201	12,688321	11,364432	11,695565	16,316615	12,109804	18,522131	17,731340	18,869370	14,424839	11,230110	12,531452	12,011559	13,502304	16,694777	18,261218	17,025910	17,359943	19,019153	19,576088	18,702837	18,849077	21,175063	21,620547	22,016425	18,400694	18,451266	16,290524	16,249615	15,290359	17,891109	21,933642	23,865682	20,014486	13,577356	16,913493	23,980677	26,767931	23,486554	25,262047	29,790006	29,764237	24,967313	16,790123	20,704132	32,659721	30,659714	25,505243	22,215169	26,125313	24,973755	25,293292	23,808668	19,487507	24,095350	28,757308	41,624157	37,624466	36,365966	33,607380	30,427792	31,286226	28,128541	31,962021	31,645061	27,654389	33,817399	31,809339	31,188303	26,891945	26,578850	34,511233	29,604790	28,922552	30,359503	33,829961	38,975090	40,525104	37,803883	30,478364	34,368858	31,280106	32,493510	31,498821
24,654862	7,935205	11,827954	10,433200	11,634364	12,976613	14,046355	11,320302	11,103520	11,984824	11,886901	10,636132	11,963564	11,330288	14,983707	14,338834	11,996098	9,808943	12,490865	11,424667	12,407760	11,585080	9,686862	10,095302	10,811040	10,920559	10,737598	10,519527	10,426758	10,681228	11,646604	13,977422	14,280209	12,357510	13,349300	13,204992	14,136224	17,797052	18,741813	14,053441	13,298083	13,250733	11,731642	12,299852	14,672544	17,425976	20,191004	18,698971	16,658056	13,547400	13,740990	12,724720	10,633233	17,244948	15,087427	18,723774	18,588808	19,681420	21,374451	19,230782	16,824267	15,552238	16,877738	21,392168	25,902088	23,300050	17,483635	16,866786	16,368798	17,428875	13,428862	12,491510	13,928783	17,310659	18,450299	12,509548	14,257339	12,104650	14,429670	9,017186	10,350095	16,043784	27,819956	30,845574	32,919989	33,516544	35,399624	33,445679	32,728653	35,844141	32,246770	29,509766	29,184431	25,138355	21,721691	24,889039	30,199413	36,140164	35,987160	35,114875	34,109556	34,150465	32,658432	28,979566	28,331473	30,738632	30,572099	27,225655	34,234214	29,907255	34,520896	29,399925	31,547460	31,350004	31,617681	32,513803	35,879896	37,233097	34,992149	33,296218	34,123729	31,742984	31,242740	27,678869	31,340663
23,872125	10,700233	9,252008	10,799766	11,507129	9,839222	11,594100	11,921045	9,040379	9,178888	10,657714	11,309028	13,110291	10,573642	12,283102	11,011395	12,575581	9,573155	10,343330	7,007194	7,238150	10,539498	9,847274	10,120427	11,542561	12,132352	11,578638	12,861619	10,479907	11,203375	15,010764	14,524372	13,522275	12,672538	12,592009	12,205472	12,275371	16,558845	15,240110	14,320796	14,906399	14,288262	14,763059	13,943600	14,732780	15,700089	19,710732	20,024149	18,366550	19,781275	18,568837	12,266996	10,271177	12,910258	13,032661	16,872584	15,340287	18,102738	17,855032	15,778362	13,600226	14,938289	14,640011	19,260416	21,430177	21,514249	24,383964	22,990820	19,202758	12,788177	12,315957	10,031846	10,777540	17,706860	17,685278	13,925240	15,974208	12,896085	14,093061	10,847761	16,948925	18,480900	35,209576	36,036443	35,247908	31,620580	34,906789	32,503173	33,251766	30,538599	29,950096	27,275583	27,190545	28,727029	27,030132	23,841846	32,275438	33,129685	41,037265	36,673907	31,859911	31,636686	27,947513	31,827055	29,245311	30,313119	30,693214	31,184116	33,529751	31,190236	25,991313	32,012915	32,949945	32,636528	31,337442	30,506710	32,434563	28,313434	33,277213	29,466603	31,091669	32,241616	33,263040	35,895679	34,825938
21,721046	10,637420	10,456714	11,935541	11,132510	9,668823	10,308864	10,574930	11,043929	11,320625	11,224957	12,325943	12,772071	12,525976	10,536921	12,191943	10,678651	9,522583	8,493429	9,504867	10,769809	12,506327	11,118337	11,684614	9,879486	10,275042	10,699911	11,804440	12,211270	12,969205	12,616168	13,633404	13,059719	13,977422	12,191299	12,049247	13,967759	11,646604	14,674799	15,486205	15,761290	13,198228	12,972426	15,051029	17,699773	19,666280	20,011909	18,353343	18,095974	16,683181	11,709416	9,808299	8,526284	9,112532	10,113663	12,669317	18,255420	20,801733	20,719593	19,033004	16,238986	12,979190	13,054243	18,442568	19,988716	23,556131	21,170553	18,358497	13,068416	10,816838	10,918626	12,761441	14,543377	11,777705	13,124142	18,462862	19,645343	21,637941	22,277015	14,530492	19,925582	32,327943	35,914362	32,892287	29,333248	28,096974	27,657288	35,390282	34,853318	31,145784	26,268654	23,326463	21,435975	20,621349	20,912862	21,989689	26,922868	45,701156	47,350058	36,109885	33,725918	28,677101	27,786778	29,531670	28,421665	34,762160	30,058327	32,054790	30,814006	28,611068	26,715104	30,722848	31,913382	30,062836	31,197000	28,710279	34,715131	31,756512	28,330828	32,741215	32,138218	28,285732	33,872480	29,494627	29,684996
