18,304382	14,300825	9,486184	10,085317	9,072268	9,747097	9,125095	10,753704	12,011559	11,668830	11,774806	13,118666	12,367173	13,524530	12,679624	12,960186	11,874339	12,253789	11,371841	11,525167	10,182595	9,785429	9,340267	10,165845	9,560271	9,315786	10,913794	11,989011	14,296315	14,164893	10,712795	12,259909	12,238972	12,006728	9,100614	10,448662	10,716016	9,380531	11,714892	15,854381	16,857445	18,091464	18,618121	16,350759	17,577048	17,405683	16,928632	15,908819	14,261205	15,317095	19,677232	17,995152	19,184720	19,084864	19,898202	17,217246	18,504092	19,454329	18,921552	23,244646	22,759220	20,242864	18,698971	16,979526	16,990478	16,268620	14,889972	14,119797	12,040872	13,570270	14,078566	17,909147	16,332721	10,692502	8,773024	15,163124	16,095967	21,361245	18,009325	10,684771	6,809094	6,406773	17,199208	19,008201	24,485752	20,978895	22,392332	18,397150	18,097262	18,674813	13,649832	9,099647	11,310639	21,374774	23,341603	26,003554	20,810107	21,593489	33,720120	34,136614	29,927548	29,978765	23,170882	22,794331	20,732478	26,470619	23,193752	22,584956	20,742786	19,907866	21,375096	20,353027	20,872920	22,114992	19,929769	19,164748	21,038164	19,731347	20,508931	19,683352	21,499432	24,048643	29,020153	29,057840	24,758905
17,281991	13,435626	11,333187	11,045539	9,751284	10,250239	10,808141	9,557694	11,605696	8,753697	12,681235	12,345914	10,834554	9,785429	9,089984	10,631622	11,471374	9,408233	11,247827	12,118501	10,583950	10,141687	8,689596	9,001403	8,665760	9,145388	11,987401	11,040385	12,540149	13,104171	13,319665	10,569777	9,317719	9,175022	8,239281	12,883522	10,698300	15,097413	12,979835	22,766307	23,858274	20,776286	18,839735	16,131077	9,944553	13,396972	14,449319	15,359292	16,455768	18,164906	19,349642	18,802048	15,027514	17,045882	18,184233	18,217411	17,794475	14,525338	17,175694	23,170238	27,139651	21,435009	18,300194	16,477672	9,199181	8,678000	9,760304	9,902034	15,059404	26,900320	21,528100	21,893700	21,727489	17,899162	15,309364	15,118673	19,388618	18,956341	5,843718	6,707306	5,710362	4,720506	14,736323	17,213059	19,917851	20,850694	16,095001	7,428197	11,036198	16,118193	12,617778	21,473985	24,278311	24,716386	20,305999	22,098886	19,338368	22,442260	34,756684	34,810477	27,517168	24,832991	22,695764	21,634075	22,378481	25,652772	22,163309	23,628606	23,563217	21,090025	20,683517	20,498945	19,156051	21,329355	20,630690	18,616832	18,290208	17,339650	17,229809	21,213716	19,514242	18,406814	22,660331	22,954099	20,928323
17,195020	12,269895	10,270532	10,644829	9,239123	8,747577	8,891562	11,600220	14,442555	13,670447	13,824418	15,632767	14,678665	15,127692	11,205630	10,659324	12,110126	12,070184	10,155538	11,256524	10,351705	9,165359	9,108022	10,770776	9,776087	11,950680	10,787204	11,710705	10,059226	9,213676	12,713768	13,598294	12,037006	11,805729	13,340602	13,377968	11,998675	15,132201	12,547880	15,080019	13,168916	17,033963	16,752758	14,689294	9,861770	10,380051	13,369915	12,489255	12,967916	13,375713	16,186159	16,294389	15,488138	14,150075	15,406965	14,674477	13,059397	13,583477	14,410666	21,541951	20,339499	13,442068	14,541444	12,838426	9,295815	9,580564	11,254269	12,681879	16,826844	24,187474	24,352397	21,112895	20,359148	23,231440	19,674333	12,676403	17,091300	19,022696	18,111113	16,109174	15,283917	13,766115	20,018673	21,950714	28,396218	26,686114	21,152193	21,008530	18,353343	9,875620	12,683812	28,239348	25,795468	14,623583	16,793666	25,405388	28,890663	29,166393	34,174946	35,021462	25,430835	25,601555	21,508129	20,382662	20,091149	22,783701	21,879849	21,635042	22,999517	21,040419	18,484121	22,190044	23,471092	20,985982	21,072630	19,479132	17,817345	18,206459	19,155085	18,925418	18,963105	17,791254	24,281532	25,993568	21,758734
17,329342	9,639511	9,339623	9,417252	9,461382	9,089662	10,774963	11,582181	14,515997	14,057629	14,123662	12,681879	13,448511	12,706682	13,076791	12,000930	13,427895	12,674470	11,151193	8,823918	10,448984	11,519369	10,791391	9,998024	8,682510	10,266023	11,248471	12,149424	11,113183	11,067121	10,727935	10,935698	10,816838	11,511638	12,345270	13,061329	14,709265	14,902212	13,840202	13,513578	10,718593	13,519698	14,506011	14,155551	15,177297	15,879506	16,163611	19,271046	17,607004	15,583161	14,493449	16,746315	18,446112	22,486390	21,037842	16,619402	9,941976	10,772708	11,849214	14,512776	18,966004	17,752922	13,090964	17,130920	22,201319	20,487027	17,300674	18,498616	19,546132	23,059431	22,100819	21,217260	19,501680	15,984838	11,024280	12,577514	17,063276	19,676588	19,054263	20,065702	14,919606	14,310166	16,213861	19,936534	19,164748	18,759529	16,512138	15,581551	16,450937	12,602639	16,450615	24,076989	18,929927	15,525825	15,102889	15,502311	21,333543	27,907893	37,203463	35,184773	25,327114	22,841681	24,371079	21,207918	22,692220	20,085673	23,722986	20,585594	22,829763	19,774510	22,683845	19,461093	20,721526	20,130124	22,306650	20,228691	19,997413	19,548386	17,348669	17,966484	22,038007	25,600911	26,275740	24,814631	24,255763
16,372663	11,318370	9,793804	11,370230	9,382464	9,257161	9,439156	12,558509	16,082760	16,791411	15,739064	16,438696	12,764340	12,492476	13,434338	12,677369	11,411139	11,086126	10,317883	9,733890	9,005912	10,252494	9,540944	8,365227	8,657707	8,982076	10,485060	11,004953	8,222531	9,456872	12,428375	12,620677	12,452212	14,652251	11,834397	10,083062	10,680906	11,145717	12,448668	12,867739	13,008825	12,682523	13,696216	11,903007	13,023320	13,471059	19,852784	20,074077	18,230295	17,320967	14,550785	15,346407	19,502646	18,601693	18,093397	16,069554	15,653060	13,603448	17,986455	23,444035	26,327923	23,171526	18,788841	21,592523	24,021908	22,607504	16,476062	17,616990	22,290544	26,040597	28,085700	28,579501	26,268010	15,077120	16,200010	19,968101	21,017549	20,267023	18,323708	18,020599	7,437861	8,514366	14,435791	17,056833	21,418259	19,894981	18,016734	9,766424	10,455748	17,993863	17,482668	30,244831	26,464499	15,484916	12,120756	17,247847	25,663401	31,402509	35,275932	34,525406	23,091320	22,874215	23,107426	22,446447	23,462717	23,419876	23,730394	21,915281	20,466412	20,764367	20,182629	19,946519	22,535351	22,663230	18,434193	19,058773	19,450786	20,148485	21,675306	23,249156	26,938329	23,679178	23,708813	25,222427	22,193588
18,805913	12,119468	10,661579	11,860488	10,549805	10,768199	12,190977	11,498110	11,994487	12,886422	12,918633	13,848576	13,696861	12,710225	12,024444	10,417739	10,816194	9,367002	9,050364	8,607135	8,151988	10,865799	10,973386	11,687191	11,400187	10,422892	9,345421	10,366845	9,994159	10,032490	12,470894	10,593935	11,061967	12,303717	12,506327	11,363144	12,410015	12,797196	13,441746	13,445290	12,679624	15,510041	15,061980	14,619074	11,116404	12,532418	17,518423	19,390550	20,578507	20,970198	19,131893	17,575115	19,173446	20,713473	22,394265	19,237546	17,782234	17,001430	18,169738	22,011271	21,183116	14,915419	15,405998	14,940221	15,436277	17,276193	22,104040	22,596875	24,804645	24,551463	22,026411	17,668206	15,264912	18,278290	18,241891	18,244468	19,057484	21,474629	21,725556	13,495539	8,091430	10,237677	15,203066	22,479947	22,095987	22,343693	14,878053	19,568035	19,366392	22,774360	25,370922	32,736062	28,509924	12,355577	15,785449	26,106308	30,876497	34,247743	32,746691	30,173966	23,282334	20,608464	22,305683	22,442260	20,232557	20,711218	19,754217	19,113532	22,036396	23,057820	20,185850	19,277488	20,934121	21,760666	22,944114	22,200674	22,896441	21,124813	20,721848	20,862934	21,490090	23,025286	23,842490	20,637454	24,470935
19,994514	10,660291	11,227534	10,358792	12,420967	13,106748	10,630012	11,428211	12,842936	13,756452	13,419198	12,705393	12,331097	12,250246	11,405341	10,081451	11,235586	11,299687	9,294527	9,496814	8,439313	8,957595	8,821341	11,517436	12,002540	10,346229	10,461868	9,497136	10,390037	11,134121	12,359443	12,018968	13,767404	13,579933	11,889156	11,575095	12,233174	13,125752	13,110935	12,393265	18,133983	21,939440	23,886942	20,965367	17,413414	18,338848	16,987257	19,263315	22,070540	26,151082	22,461909	13,537414	15,812829	17,023978	16,835541	15,173432	16,614249	17,813802	23,860851	26,375596	21,255269	19,681742	22,101785	24,206157	25,595113	26,853291	24,883885	21,071986	19,983885	18,066661	19,639545	17,569961	19,655973	21,939118	22,065708	18,840057	18,191642	17,855354	11,941339	13,106748	8,905091	13,874990	23,205670	27,800307	25,807386	21,396999	24,327916	34,187830	24,014177	21,782570	20,956347	26,899675	25,117740	19,902712	12,664163	17,428231	32,345015	32,435529	33,325531	28,529895	23,571592	23,131906	20,194869	20,671598	22,964085	21,589946	20,832978	22,291510	21,086481	21,389269	19,589295	21,215327	21,221447	21,101621	23,269771	18,834903	13,400838	11,519047	19,085186	22,994686	23,919797	24,353363	22,854888	22,726687	20,945395
17,473971	10,834232	9,849851	12,449635	10,997222	12,718278	13,328684	13,628573	14,322084	14,390372	12,482168	13,022998	13,898504	13,395362	8,475390	9,707799	9,401146	10,488282	8,325285	9,006557	9,906866	11,393745	9,616963	9,935212	9,654972	10,438032	11,406951	10,696367	9,228815	12,115602	10,702488	12,125588	14,451896	12,740182	9,224628	11,411139	12,653211	11,379571	11,619224	13,376035	15,142831	20,913184	21,116116	15,700411	11,899786	16,393922	12,381669	14,925404	15,760002	17,765162	20,632623	16,312428	14,297926	14,739222	14,577521	16,569797	18,372025	19,821539	18,920908	18,975990	19,101614	18,859062	20,063447	20,889025	22,617812	21,039453	17,311626	16,066010	16,452547	18,504737	13,353165	13,934581	17,600240	26,288625	23,458530	16,140741	16,190668	21,709772	17,984522	17,492976	22,665485	24,043489	25,238855	22,081170	16,022847	17,556110	27,897907	31,261423	25,073610	12,274405	17,617312	23,691419	20,494758	20,947972	17,190511	19,003691	30,457426	37,153213	30,708675	29,284931	22,401029	22,979224	21,888868	18,519232	21,326779	22,015459	20,444508	21,267510	23,904658	20,524070	20,367845	21,463677	22,654533	21,629888	21,178606	19,012066	14,388440	20,742463	25,951694	25,342254	26,508951	26,983103	21,680138	21,256880	19,321940
16,774017	9,930702	10,248307	12,318856	13,790596	14,521151	13,833115	12,850345	14,073090	13,872413	10,168100	9,032648	7,890109	8,656096	9,400824	10,518882	9,933601	8,390030	8,742745	9,952284	9,619218	10,206110	9,922327	10,190970	10,690891	11,649825	11,690734	11,558345	11,036520	12,262809	11,574128	14,584285	11,998031	11,529677	11,596676	12,286967	13,845355	12,689288	13,459785	14,390695	14,364603	14,986606	13,104171	11,728421	14,185186	13,490386	13,379578	14,026383	17,747124	19,616997	14,969856	13,946821	12,338827	17,630519	16,615859	18,119488	18,249300	18,441602	21,313572	20,820737	21,952324	20,014808	19,914630	20,031235	22,761797	22,284424	18,389742	12,720533	16,029933	17,024300	18,513756	18,203560	19,320974	21,227890	18,870658	15,890458	19,149609	21,127712	24,710910	22,991787	24,408445	26,053482	23,655986	15,967121	14,271834	18,620375	23,600904	22,944114	21,374451	17,355755	19,794482	22,081170	18,923163	18,460929	17,445625	20,015130	34,853318	37,601918	31,335187	28,694495	23,834115	20,353350	22,773715	21,019160	20,067634	22,567562	21,895954	20,695113	20,200990	20,490892	21,679171	21,394100	20,558858	23,601227	22,170073	19,734890	26,948637	26,352726	30,650373	29,590939	28,465472	23,945567	20,672887	24,106302	24,641977
18,130440	8,260540	11,100621	11,418225	11,630498	12,970815	13,648866	11,528710	11,794455	13,189531	12,004151	9,558982	12,119790	13,414044	14,046677	15,822492	10,100134	9,152152	11,654335	12,181958	11,715537	10,364912	9,459449	9,079999	9,312565	8,674779	9,605367	10,651916	9,657549	11,712960	11,290346	11,276495	12,942469	11,383115	13,409535	13,650154	15,018817	16,674162	15,417272	11,937151	13,248478	12,460264	12,449635	11,523234	14,625516	17,256866	18,724418	17,451423	13,815721	13,891418	11,847925	12,461231	11,182760	15,999333	18,039282	18,857129	19,008201	19,662737	20,143331	18,791096	17,363486	15,170211	18,485732	23,826707	22,571428	22,071184	17,817345	15,754526	18,522453	16,708306	16,198399	13,870480	16,434187	18,024464	14,180032	13,348655	14,180676	13,387953	12,745335	7,324154	7,212059	11,585725	22,782090	25,355782	27,940426	30,238067	31,363855	29,504613	29,186686	31,469509	28,032229	27,003074	24,079244	20,370422	19,435002	22,322433	30,146264	32,263520	29,764237	27,978114	23,101628	21,568364	20,834588	20,684805	19,867279	21,168621	19,837001	24,456118	20,651627	24,137869	21,305841	22,428409	18,485732	23,813178	21,170553	21,918824	24,664525	23,904980	23,980355	24,583030	23,997105	22,508615	21,586403	21,922690	23,729428
16,641950	10,801054	10,747261	10,324648	9,386007	10,775930	13,062618	12,283102	7,631129	10,283095	11,191135	11,902685	10,433844	11,765142	13,603126	11,678171	11,435941	8,770769	8,711178	7,804104	6,935685	9,994803	11,311928	10,241864	12,082425	11,651758	13,374102	11,065510	10,339143	9,957438	13,225608	12,904782	12,154256	12,623576	12,033141	13,078402	12,102074	14,110133	14,474122	15,099990	13,994172	14,693804	13,219165	12,428375	11,933286	15,562224	17,269107	18,326930	18,366227	19,659838	17,900128	14,441589	12,462519	13,297439	12,721821	14,557228	18,171993	15,195658	16,765964	15,523892	14,986284	14,698958	15,769987	17,528731	21,272019	24,631026	25,545508	23,047190	18,474136	14,112388	11,490701	11,325456	13,938124	18,363973	15,396657	14,469935	11,154092	12,615523	9,839222	9,685251	14,852284	18,351410	29,146100	33,051411	31,222447	29,825760	29,625728	30,985049	30,460970	25,789992	25,611541	23,618621	23,182156	22,490577	19,503613	21,829921	31,286226	32,713192	32,354356	29,503968	21,844738	21,652436	20,668055	21,565787	21,277173	22,101141	20,818160	20,215163	21,408596	20,235456	20,115307	19,631170	22,937671	19,498137	20,585272	20,477364	21,765176	24,419397	23,022387	19,723294	22,021579	21,942017	22,517957	21,346750	22,650668
17,290688	11,897209	10,834554	10,222537	10,123971	10,873208	11,639196	10,400667	9,488761	10,914117	11,541917	12,483779	12,881268	13,303237	12,947301	11,550614	8,715687	8,444467	8,478934	10,230268	10,077586	11,616003	10,465734	10,065990	9,827626	10,434811	10,662868	10,384561	10,875785	12,389077	13,454631	11,965175	13,528073	12,994974	13,164406	12,773359	13,452698	13,923951	14,318219	15,986770	15,503277	14,512454	12,478947	12,246381	16,693489	18,307281	19,224662	17,729408	17,632129	16,793666	14,486685	9,751929	7,552855	8,981432	8,027007	12,439971	14,432247	19,230782	19,647920	17,923643	15,009798	13,241391	11,736152	15,308076	21,201154	20,089860	18,296973	15,410186	12,469284	10,561079	12,220612	14,701535	15,856636	13,479112	14,419685	18,181978	18,646789	22,181025	19,509733	15,624714	20,018995	26,895488	31,412495	31,115505	25,986482	23,575780	22,415202	32,023867	31,798710	24,454829	22,455144	20,049918	18,339814	16,993055	17,885633	16,887401	26,967964	34,616886	40,160471	32,777936	22,453212	22,821388	21,560956	20,761468	21,667897	21,935574	20,862290	18,800437	19,686251	19,772900	19,022696	19,673045	19,477521	19,494271	20,296657	20,873242	18,948610	20,707997	21,104198	21,447571	21,806729	20,331124	23,238204	23,558063	23,398295
