52,068064	53,542703	52,460721	53,455088	52,919090	52,097054	53,113002	52,041329	52,765119	53,344603	53,917966	53,358453	52,961287	53,836149	52,576682	52,590533	52,265842	53,616145	53,118156	52,242972	53,419977	52,868840	53,764639	52,331231	53,135550	53,461530	52,211083	54,771246	52,795076	53,146502	51,436398	52,827931	53,191920	53,517900	53,586510	53,592953	51,315283	52,976104	52,484558	52,448481	53,203839	51,808440	53,640625	53,175493	53,400328	53,620010	53,549789	52,922311	53,918288	51,614850	53,141671	52,332842	52,808283	53,922797	52,067742	51,878983	52,995109	53,519833	52,247482	51,660590	53,206738	53,071128	52,505817	53,116546	53,471516	53,313680	53,085301	53,823586	51,782671	52,571851	53,764639	52,051636	53,102695	52,643360	53,225742	52,600519	52,392433	52,743860	53,230252	53,855153	52,652057	53,897673	52,096732	53,592308	52,270674	53,322377	52,669129	52,745792	53,165829	53,049868	52,663331	52,398231	54,031028	53,067906	52,486490	53,493097	53,188055	53,024743	53,073060	52,698442
53,870937	51,828411	51,201899	53,176781	52,256179	52,809893	53,781389	52,185958	53,515645	51,139731	52,554457	53,445746	52,299342	52,826643	52,677504	52,526755	52,877537	54,157297	52,637562	52,985767	50,971266	53,564284	52,941960	52,918123	52,838561	53,204161	53,087233	51,882526	52,433342	52,796364	52,435596	52,372462	53,221233	52,287424	51,776873	53,804582	51,929233	53,252800	52,164054	52,304496	53,540770	53,638371	52,966118	52,230410	53,165185	53,378747	52,574106	52,971594	52,814725	53,377458	52,034886	52,626610	52,697153	52,525466	52,113804	53,457665	53,115257	52,182093	52,147626	52,677826	52,443649	52,387601	54,077734	53,422232	52,555101	52,819234	52,256179	53,386155	52,927143	53,266329	52,505495	52,349592	51,813916	50,868833	53,314324	53,250867	53,609380	52,478116	53,242170	53,607448	51,802642	52,621778	52,947758	52,302563	53,430929	53,080469	52,805383	52,372462	52,526755	53,882211	53,657375	52,253280	51,862233	52,898797	52,884301	52,427221	52,799263	52,568307	52,936806	53,525631
52,728398	54,139258	52,124756	53,762707	52,005896	52,405640	52,163088	51,779450	53,008960	52,702307	52,131199	50,611142	52,809571	53,219944	52,835018	52,088680	52,343472	52,991565	52,850157	51,969819	52,165987	52,207218	51,843229	52,989633	52,632086	51,637720	53,196108	53,812957	53,040205	53,685077	52,762220	52,145372	52,281948	52,745792	54,502603	52,332198	52,001387	52,261977	52,011372	51,870930	52,965796	52,147949	52,633697	52,948080	53,082402	53,180969	52,366342	52,924566	53,590376	52,390500	52,649802	52,463298	53,281468	53,144248	52,192400	51,854825	53,496963	52,931008	52,625000	52,753201	52,976426	53,055988	53,440915	54,829227	53,096575	52,219780	52,901373	52,638528	52,379871	53,275026	51,409985	52,450092	51,821969	52,128622	52,925210	52,948402	53,186122	51,873507	52,665264	52,648514	51,947271	52,371818	52,111550	53,474092	51,991401	52,429476	52,355712	53,154233	52,930364	52,965474	51,117183	52,314482	53,113969	52,492933	53,013147	52,074184	52,207862	53,575236	52,816013	52,548981
51,540119	51,916993	53,250545	52,605351	52,642072	52,692644	51,370365	52,642072	53,428030	52,783158	52,457822	52,492611	52,409827	53,819399	54,579266	52,798297	53,556232	53,714712	53,474092	53,712135	53,521121	52,820201	51,834854	52,011050	51,639330	52,125078	52,001064	52,143117	52,315770	53,666717	53,318833	53,513712	52,807638	52,183703	52,596654	53,522410	53,142637	52,737095	53,120089	53,627097	52,081915	52,218814	52,687490	52,795720	52,858210	52,686201	52,575394	52,771561	52,314482	52,408861	53,856120	52,211083	51,759479	52,887200	52,808283	52,107362	52,025867	53,204483	52,878503	52,751590	52,357323	52,128622	52,646581	52,055502	53,623876	52,186602	53,004450	53,074027	51,109130	52,758677	52,818590	52,555745	52,734518	52,273251	52,850479	52,706817	52,634985	53,104305	52,343794	53,145858	52,838561	53,520477	53,528208	52,658177	52,237174	53,176781	53,135228	52,154391	53,284689	53,170983	52,655278	52,854345	53,530785	52,948402	51,989790	52,590855	52,304174	52,664942	53,563318	52,479404
52,616302	52,915547	52,287746	53,045681	52,914902	52,022002	52,062266	52,495510	53,593597	52,057112	52,668485	52,471673	52,817302	51,686359	52,450092	53,442525	53,946634	52,446870	53,011859	52,963219	52,705850	52,948402	52,168242	52,827931	52,661721	52,920378	52,596331	53,130719	51,980771	52,595687	53,089810	53,370694	51,751748	51,926334	52,113160	53,084012	53,027964	53,041493	53,542703	52,908460	53,612602	53,731462	52,025545	52,827287	52,952268	52,120247	53,327208	51,974973	53,449290	52,631120	52,499053	54,129917	53,060176	53,294353	53,446391	52,649802	52,961609	53,798139	52,768662	52,796364	51,639652	52,830508	52,437529	52,160189	52,093511	52,605351	51,834854	52,497120	53,411924	52,874638	53,304983	54,435603	52,744504	50,680074	53,524664	52,952590	53,074993	53,409670	52,345082	52,750624	53,797817	53,194819	53,545280	51,986891	52,234597	53,074671	53,148113	52,767374	54,513877	53,183223	52,708749	52,741605	53,537549	52,522567	53,224132	53,203839	51,962733	53,282435	52,770595	54,044557
53,381968	50,736122	53,263752	52,837273	52,802807	53,528852	53,266329	52,803451	52,593110	52,909104	53,086911	53,342670	52,392433	52,701985	51,993656	52,115415	53,090454	53,045359	53,846778	52,408539	52,868196	53,472482	52,591500	52,909748	51,313029	52,434630	52,748369	52,850157	52,661721	52,548336	53,233473	53,512424	53,185800	52,517736	52,660110	53,406771	52,912003	52,643038	53,022488	53,877057	52,065487	53,691197	52,421101	52,777360	53,683467	53,404838	52,624355	52,553490	53,316257	52,267775	52,950979	52,421423	53,174848	53,015724	52,115737	53,135550	53,455410	52,254568	53,334295	52,200775	52,976426	52,786057	52,956133	53,782356	52,649802	53,042782	53,321088	52,368919	52,282270	53,197396	53,163897	51,863844	54,101893	53,160997	53,880278	51,747883	53,099474	52,974171	53,827774	51,484393	52,732264	52,550269	52,305462	52,209472	52,478760	53,634183	53,004450	52,690389	51,998810	52,486813	52,401130	52,486490	52,484236	52,794432	53,366828	53,312069	53,068873	53,952754	52,132487	53,645135
52,537707	53,591020	53,021522	52,699086	52,269386	51,604220	52,156323	51,427701	54,053898	53,301761	52,368275	52,530620	52,086103	52,949368	51,806830	52,697797	52,409827	52,642072	53,120089	53,270194	53,074993	52,712292	52,086425	52,596976	52,593432	52,404673	53,054700	52,494543	53,313357	53,283401	51,740796	51,986247	52,923921	52,638528	52,411438	52,204963	52,039396	53,439304	52,653346	52,167275	53,688943	52,873027	52,772850	52,201742	53,246358	53,119445	52,742249	53,265685	52,718091	52,836629	52,794109	52,412082	53,168084	52,772528	53,133618	52,882369	53,150690	53,266329	53,209637	53,294675	53,277281	52,570562	52,669129	53,740159	52,180804	51,967887	53,770115	52,794754	52,372140	53,194819	53,036017	52,476827	53,623553	53,956619	53,064041	52,190468	53,186122	53,736938	52,876249	52,433020	54,148922	52,476827	51,968531	52,265198	53,876091	53,331396	53,396785	52,884946	52,510327	51,675085	53,469905	52,310294	53,235728	53,546568	53,008960	54,167282	52,135386	53,019589	52,237818	53,644813
52,613726	52,691033	53,698606	52,511293	52,000420	52,237818	53,495996	53,595529	52,808927	52,240717	53,483434	53,403872	53,532395	53,036339	53,051479	52,800552	53,409347	52,935840	53,640948	53,835827	53,229286	52,900729	53,364896	52,266809	52,768662	52,539639	52,952912	51,731133	52,636274	52,625966	53,997850	52,398875	53,616145	52,124756	52,799585	52,776393	52,902984	53,504693	52,117992	52,677504	52,811182	52,553812	53,061786	53,003806	52,802162	51,959512	53,282435	53,187733	51,981416	53,932461	53,063719	53,507592	51,888002	52,725499	52,202064	54,084177	53,550756	53,407093	52,601163	52,139251	52,906849	52,552846	51,988824	51,623225	53,462496	53,160675	52,354746	52,623067	54,121542	53,597784	53,397429	50,750295	53,150368	53,235406	52,775749	53,354266	52,957421	52,366986	51,969819	52,093189	53,086589	53,836471	51,766565	52,006540	52,381481	53,541414	53,321732	52,403707	53,901860	51,662845	53,238627	52,568952	54,073225	52,272929	53,343636	52,398231	52,671384	52,570884	53,798461	53,483434
51,755291	52,257789	52,885912	53,264718	52,690711	53,116224	52,611793	53,348146	52,855311	53,465717	52,187891	53,005416	52,195944	53,169050	52,504851	53,451867	52,720345	53,007349	53,223166	53,064363	52,484880	52,739672	52,578937	53,567828	53,713745	52,842427	52,511615	52,714225	52,996397	53,146502	52,843071	54,092552	52,783802	53,547857	53,745957	53,182901	53,298218	53,404194	52,754812	53,388088	52,830830	53,154555	52,334130	53,815856	52,608894	53,884788	52,737740	52,792821	51,881882	52,802807	53,159387	53,690875	52,217203	52,895575	52,356034	52,807316	53,128464	51,840974	53,055022	52,697153	52,948402	53,348146	52,732264	52,958066	52,689422	51,946305	53,543347	53,301761	52,112838	53,076281	52,850157	53,253444	54,155364	52,273895	52,893643	53,402261	53,357165	53,082724	51,569754	52,909748	52,783802	52,078694	53,581679	53,195464	53,070806	53,469905	52,955811	53,310781	52,286135	52,122824	52,377294	53,185156	52,806350	52,544471	53,064041	52,406606	53,510169	52,329299	52,563798	51,749493
52,661721	52,913614	52,316414	53,179358	53,441237	52,625322	53,316579	52,570562	52,174684	51,825190	51,915382	51,963699	53,008315	52,888811	53,340415	52,521279	52,558966	52,843715	51,865132	52,290645	53,528208	52,658499	54,054542	53,685399	53,008960	52,139574	51,795234	52,995753	53,788476	52,647870	53,160031	52,050026	53,195464	52,791855	51,796844	52,872705	53,503405	52,019747	52,337674	52,963864	52,984157	53,427708	53,282112	52,830508	52,770595	51,341697	53,093676	52,020391	51,816815	52,893643	53,403227	53,193853	52,206251	53,409025	50,950972	52,752557	52,691033	52,574106	53,883500	52,228155	52,940994	52,710360	52,976104	53,826485	52,712615	52,625322	53,129752	53,371982	53,148757	52,142473	54,127984	53,207060	52,312227	53,545924	53,447357	52,663009	51,670575	53,999461	53,596496	53,717611	53,223488	52,860465	52,056146	52,421746	51,778161	52,615336	52,597298	52,354102	53,011214	52,713259	53,241526	53,552044	52,328977	53,157132	53,159709	53,535616	52,082881	52,132165	52,435596	52,123790
52,082237	52,479404	52,731297	52,309650	52,557033	53,233473	53,142959	52,792499	52,018137	52,762864	52,591822	52,515803	51,813594	52,432053	53,187733	52,989633	53,204805	52,139574	53,530140	52,979969	52,891066	53,529496	52,061300	53,027642	52,858210	52,368275	52,160189	52,507750	53,044714	52,603096	52,802484	52,408217	52,293544	52,507106	52,213660	52,798941	53,498895	53,027964	52,033276	52,573783	52,906527	53,228964	52,384380	51,881560	53,771082	52,721956	53,269550	52,732264	52,653023	52,847903	53,043104	53,361352	53,219622	53,845168	52,687168	52,404029	53,066618	53,017335	52,238140	52,559288	52,802807	52,443327	52,999618	53,460564	52,998652	52,611149	52,889455	53,454766	51,400966	53,017012	52,983190	52,085136	53,310458	53,056633	53,362963	52,991565	52,440106	52,593432	52,338640	53,118156	53,850322	53,519511	54,202070	53,574592	52,307073	52,910715	53,243781	52,950335	52,723566	53,814245	52,519990	53,494064	52,750302	53,199007	53,287588	53,065007	51,722758	52,904917	52,569274	53,361352
52,178871	54,301604	52,471995	52,902984	54,230739	53,314002	52,933263	52,659144	52,265842	52,722278	52,337030	52,435596	53,392920	53,452511	52,499697	52,560899	52,701663	52,695865	53,105594	53,034407	53,452511	53,291776	51,532388	54,307402	52,791855	52,842104	52,974816	53,805226	52,475216	52,650447	52,809249	52,722922	52,770595	54,011379	51,839363	53,539482	53,126853	51,685393	53,288233	53,617755	52,182093	52,904273	53,165829	53,695063	53,288877	53,174204	52,898797	53,336550	53,608414	52,573139	53,160675	52,584413	51,641907	51,934065	52,721956	51,743051	53,074993	53,939225	53,085301	52,148915	52,418847	53,186122	53,818110	52,971272	53,439304	52,615014	53,441881	52,032954	52,628543	53,128786	52,622745	52,899441	52,613403	53,564607	53,388088	52,676860	51,882849	53,192243	53,391953	53,367795	53,662529	51,928911	52,659144	51,913127	52,388890	52,080949	52,928431	52,804739	52,156968	53,547212	52,141828	53,340415	52,942282	53,368439	53,296285	52,251991	52,595043	53,347824	54,085465	53,760452
52,869806	53,461852	53,039560	52,995753	52,928753	53,781389	54,505502	52,630153	52,486168	53,793952	51,848704	52,673639	54,292262	52,333164	53,063075	52,190468	52,199809	53,170339	52,803451	52,271318	52,469418	52,201097	52,751590	53,224132	52,218169	52,832441	52,639495	52,640461	53,539159	53,681856	52,973849	52,342183	52,536418	52,918123	52,796364	52,798297	53,117190	53,571049	52,850802	53,662529	52,781225	53,732106	52,542538	53,233151	53,319478	53,045359	52,110905	51,595201	52,293222	52,352491	53,552366	52,605351	52,777360	52,139251	53,080147	52,620490	52,819879	52,966763	52,377294	54,167604	53,832928	52,237174	52,615336	53,585866	52,412726	52,694576	52,357645	53,389054	52,700696	52,086425	53,655443	52,339606	53,251512	53,171949	53,405804	52,955167	53,357165	52,508716	52,625322	52,376327	52,287424	53,160997	52,403385	53,064041	51,993656	52,495832	52,107684	52,179516	52,560577	53,845490	53,347179	52,894609	53,798461	53,672193	53,595852	52,843071	53,232507	53,161320	53,849355	52,865941
53,285978	53,156810	54,261017	53,644813	52,185636	52,827931	54,328983	53,911846	52,544471	53,094320	51,953069	52,824388	51,815205	52,892999	54,226873	53,068229	53,170983	52,029411	52,593754	53,453155	51,854503	53,158421	52,404029	52,387924	52,307717	51,963699	52,888167	52,019747	52,307395	52,644326	52,163732	53,396463	53,153911	53,029897	53,138449	53,115901	53,245391	52,770273	53,033118	53,209315	53,761418	52,333808	52,689100	53,125565	53,182901	52,467808	53,469583	52,323501	53,426742	52,809571	53,849033	52,909748	52,962897	52,572817	52,177583	51,732421	52,578937	52,531264	52,172429	51,655436	53,689265	53,812957	53,631606	53,300473	53,364252	52,281948	52,509038	52,769951	52,964508	52,672350	52,438495	53,093031	52,705206	52,757066	52,372140	52,837273	53,290487	54,004937	52,512904	52,797975	52,726466	52,664297	51,429956	53,477958	52,056790	53,052767	53,986898	52,389534	52,966118	53,047613	52,544793	53,875769	53,251512	52,476827	54,054864	52,751268	52,446548	52,624677	52,669451	51,421259
52,663975	53,536905	52,225900	52,827287	53,193853	52,885590	53,627097	53,348790	52,115415	52,490678	52,813436	52,531909	53,305949	53,187411	53,277925	52,685235	53,432540	54,409512	52,044550	53,046969	51,810051	52,030699	52,813436	52,839850	52,350880	53,293064	52,182093	53,601972	52,121535	52,700052	52,851124	52,643038	52,302563	52,252313	52,998008	53,209959	52,472317	54,238791	52,895253	53,222199	52,444294	54,144412	52,315126	53,214468	52,426899	52,202064	52,698764	53,122022	52,142795	53,503405	53,769471	53,610669	52,403063	54,024263	52,926176	53,092709	53,088844	53,317223	53,686688	54,214633	52,330265	53,573304	51,964988	51,902175	53,061786	53,241526	52,610827	54,079345	52,478116	52,828898	53,690875	53,340737	53,626452	52,303530	53,927629	53,126853	53,682500	52,087713	53,558808	53,119767	53,285334	53,781711	52,187569	53,047935	53,414501	51,424480	51,741118	53,522087	53,283079	54,237825	52,931652	53,306593	52,587956	52,385991	54,089653	53,956297	53,057277	51,575874	52,769629	53,144570
53,294353	52,197232	52,949368	51,714705	53,731462	53,248935	52,985767	52,072574	51,534643	50,731291	52,429154	52,021036	52,783802	52,950013	51,407086	52,699730	53,657375	52,218169	54,130883	52,472962	52,162766	52,102853	52,404996	54,275512	52,464587	52,811182	53,045681	53,247968	52,848547	52,722278	54,318676	53,471193	52,796686	53,438660	52,932941	52,789278	52,358289	53,091743	53,041815	51,920536	51,825190	52,660432	53,415468	52,927143	52,268741	53,176459	53,314968	53,266007	52,962575	54,271647	52,849513	53,844202	53,002517	53,821009	52,614048	54,231383	52,857566	53,220589	53,708592	52,791533	52,470707	52,527399	53,212536	53,522732	53,605193	52,617591	53,136517	53,500184	51,293702	52,495188	52,019425	51,999776	52,656567	51,582316	52,081271	52,388890	52,002997	52,951623	52,183703	52,011372	52,501952	51,887680	52,690711	52,903950	52,835340	52,770273	53,620332	52,837917	53,547212	53,390665	53,179036	52,945181	52,537707	52,725177	53,978201	52,809249	52,689744	53,362963	51,699244	52,390178
52,516125	52,530942	52,709071	53,639015	52,868196	53,172271	53,269550	52,970306	52,798619	54,358296	52,911037	52,760932	53,937293	53,245713	53,322377	52,526111	52,810215	52,483269	52,316414	53,083046	52,720023	51,622580	52,503563	54,082888	52,146982	52,844681	53,887687	52,825677	53,172916	54,032960	52,068064	52,264876	53,973047	53,519188	53,004128	53,173238	53,093998	53,105916	52,780259	52,489389	51,401932	52,672028	51,937930	53,117512	53,419977	52,005252	51,803931	52,444938	52,638850	52,324145	52,887523	52,777037	51,678306	52,384058	52,975460	53,259564	52,721956	52,552846	52,778648	53,858375	52,524822	52,050026	52,945181	54,231705	53,277925	53,823586	51,816493	53,196430	53,546568	53,390021	53,029897	53,582967	53,579746	53,507914	52,541572	52,483591	51,893800	53,044070	54,251998	52,290323	52,950335	53,193209	51,277918	52,696509	53,041171	53,511780	53,901538	53,948244	52,225256	54,111234	51,584571	52,490356	53,736293	52,503240	53,822298	52,723889	53,498573	53,545280	53,218012	54,187253
52,083204	51,651893	53,317545	52,426255	52,425289	52,271962	53,104950	52,680725	53,359420	52,937772	52,381481	53,536905	52,815047	52,181448	53,135873	51,904752	52,772850	51,981416	53,148435	52,851446	51,890579	52,090290	52,975460	53,010892	52,716480	53,036661	53,629674	53,137483	52,414659	52,105752	52,622745	53,068229	52,127977	53,416756	54,171792	53,287910	52,916513	52,726788	52,476183	53,456376	53,437694	53,655765	52,197554	53,073060	52,753845	52,663975	53,343958	52,763187	53,058887	54,362483	52,974171	53,500506	53,613568	52,546726	52,681692	52,466197	53,039238	52,608572	52,538673	53,192565	53,993663	53,039560	52,525788	52,444938	52,919412	51,613883	53,075637	53,264718	53,451222	53,719543	53,077248	53,119767	53,501150	54,147955	52,077728	53,372949	53,076604	52,042617	53,788798	51,892512	53,226709	52,962575	53,931817	53,315934	53,657697	53,519511	52,167597	53,074027	52,742571	52,919412	52,887200	53,942124	51,472475	52,462010	52,821489	53,140060	52,492933	52,485202	52,256179	53,366828
52,753201	52,614048	53,650611	53,495030	53,967893	53,654154	52,224290	54,120576	52,477793	53,414823	52,057434	54,176945	54,147311	53,283723	52,658822	53,006383	51,963699	53,427064	52,513226	51,795234	52,204318	52,765119	52,956455	53,019589	52,643682	52,386957	52,581192	52,189823	52,973205	52,276150	52,302563	52,110905	53,955653	53,037950	53,548501	53,207060	52,470063	51,396778	53,760774	53,791697	52,434630	52,778970	52,758033	54,038436	53,215435	53,643524	54,059696	53,051801	53,623876	53,256987	53,732106	53,438982	52,397909	52,705528	51,888325	53,339127	53,587799	52,439462	52,936162	52,750302	53,871259	52,809893	53,321088	53,297574	52,891710	52,704562	52,812792	53,352655	53,662529	53,125565	53,240238	53,818755	51,977872	52,664297	53,836793	52,282270	53,102695	51,090126	53,252156	53,403227	52,640461	53,424809	51,289192	51,983670	52,599230	51,962089	53,231540	51,455403	53,573626	52,806672	53,415146	52,352813	52,616625	52,023612	53,136839	52,588923	52,747081	54,141191	53,467650	52,534163
52,640139	53,407093	52,802484	53,695063	52,674605	53,377136	51,923435	53,880923	53,759486	53,179358	53,781389	52,475539	53,649323	52,957743	53,792663	53,243781	52,156323	52,575072	51,773974	52,464265	52,713259	52,436885	53,010892	53,779135	52,869806	52,737740	53,131041	52,557678	53,630318	52,426899	52,301919	52,567341	52,937772	52,959676	53,125243	52,849835	52,760610	53,434795	52,668485	53,671871	52,490678	53,010892	53,345247	51,849027	52,924566	52,473928	52,538673	54,009768	52,825677	52,803451	52,785412	52,641105	53,065007	52,282592	52,774138	53,016690	53,281790	53,706015	53,747567	53,902182	53,865139	53,551078	52,442683	53,127820	53,284689	52,817946	53,266973	52,697797	52,932941	53,555909	52,432697	52,409183	53,429641	53,841303	53,361675	53,289521	52,467808	52,114449	53,089810	53,366184	52,313837	52,611471	53,467972	52,631764	53,105916	52,172107	54,196272	53,396785	52,392755	52,772206	53,200618	52,343472	52,312549	52,639495	53,410314	53,601005	51,780094	52,674927	53,069517	52,792499
52,828898	53,599395	51,591980	52,522567	52,827609	52,851768	52,824066	53,092387	52,784768	52,692644	53,656731	53,648356	53,259887	52,308361	54,179845	53,942446	53,010248	52,870773	52,684269	51,871575	53,696995	53,158421	53,087233	53,255699	52,089324	52,460399	53,164863	52,757388	52,649802	52,052281	53,023455	53,504693	53,021844	52,924566	53,503083	51,913449	53,240560	52,407573	52,738706	52,982224	52,105429	53,104305	53,759808	53,185800	53,837115	53,212536	52,861753	51,626446	53,594563	52,719057	53,016046	52,011372	52,847580	53,197396	52,428188	52,415947	53,903148	52,224290	53,195464	52,913614	51,733388	51,714705	53,222843	52,578937	53,011859	54,183710	52,691033	52,482947	52,472640	51,622258	52,768340	53,805548	53,624842	52,040362	53,742736	53,160997	53,436405	52,569274	53,522410	53,735971	52,495188	52,471029	52,980291	52,759643	51,542374	52,347659	53,222843	52,378904	52,821811	52,308039	52,861109	53,324631	52,511615	53,179036	53,120411	53,433506	52,362477	53,131363	52,900085	52,519346
52,898474	53,502438	52,592466	52,956133	52,586346	53,616145	53,535294	52,577327	54,278734	52,604384	52,431087	52,428832	53,647712	53,350401	52,692966	52,186924	53,697962	53,447679	53,012503	53,602294	52,566053	52,970950	52,686523	53,450578	53,456054	53,466362	53,781067	52,697153	53,726630	51,849671	53,737582	53,765928	52,653668	52,849835	53,173882	53,147791	52,446870	53,229930	53,051801	53,439948	53,794274	53,438016	52,472962	52,171141	53,305305	53,356199	53,473448	54,210123	52,301275	53,305305	52,374717	52,948080	52,806672	51,090126	53,190310	52,562509	52,925532	53,064685	52,960642	53,517256	53,095930	53,329463	52,615014	53,115902	52,989633	51,650282	53,457020	52,926498	53,779135	53,729529	52,555101	53,252800	52,881080	52,742249	53,144248	53,053411	53,396785	52,643360	52,033598	52,310294	52,558966	52,991565	54,239114	52,226544	53,297574	52,558644	53,764317	53,606481	52,627899	52,781547	52,321890	52,233309	53,265685	53,541736	53,558164	52,985445	53,712779	52,551880	52,159545	52,534808
53,617755	53,189344	52,594399	51,230890	53,178070	52,231054	52,353457	52,680081	53,169695	52,877215	53,319478	52,144083	53,104305	52,127977	53,036339	52,340895	52,797653	53,200618	53,304338	53,253766	52,575072	53,376814	52,641427	51,792979	52,373428	54,151176	52,919734	53,331718	53,565251	53,407415	52,636596	52,975782	52,950335	52,277116	53,619044	52,496476	52,220102	53,634505	52,934229	52,388890	53,142959	52,257145	52,924566	51,641585	52,778326	52,326722	53,308848	53,472482	52,757066	52,868840	52,701018	53,503405	52,539961	53,255055	51,779772	53,429963	52,676538	52,156968	51,808440	52,840172	54,116388	52,521923	53,167762	52,167920	53,775591	52,989955	53,378747	52,563476	52,702951	52,783480	51,822291	53,962740	51,483105	53,263752	51,935031	51,961122	53,429963	53,889620	52,238463	52,788956	52,101242	52,792499	51,829056	51,633854	52,558322	53,154555	52,869806	52,905883	52,022646	51,987536	53,130075	52,967085	52,786379	52,890099	52,254568	53,021844	52,022324	52,233953	53,543669	52,896864
52,573139	52,079982	52,316736	53,254733	52,587956	52,227833	52,671384	52,978359	53,064685	53,078536	52,570884	52,520957	52,704240	52,124112	53,247324	52,737417	52,391467	52,465553	52,909104	52,815691	52,712937	53,850322	53,354910	53,187733	53,128786	53,055344	54,299027	53,100762	52,081915	53,046969	52,648192	54,003326	52,616625	53,166796	53,397107	52,181448	52,529010	53,105272	54,396627	52,684913	53,049868	53,295963	53,272127	52,368275	52,751913	51,682816	52,854989	52,820845	53,368117	53,212858	53,419011	52,893321	52,671384	53,419977	53,899605	53,534006	54,036826	53,379713	52,729365	54,241368	52,262943	53,662529	52,616947	53,766894	53,918288	53,396785	52,996719	53,366828	52,239429	52,560577	53,019589	52,489067	52,550913	52,078694	53,012825	53,934394	53,845490	53,722765	53,292098	54,135071	52,804095	53,438016	53,918932	53,389376	53,525631	52,778004	52,676860	52,892032	53,333006	52,951945	53,368117	53,157454	52,462332	53,199007	52,778970	52,716158	52,862076	53,435117	53,820365	53,869004
53,254411	53,135228	52,541572	52,625966	53,287910	53,422554	52,810215	53,097219	52,289679	53,706015	53,192887	53,086911	53,344603	52,694254	53,854509	52,281626	52,464909	52,712615	53,056633	52,504207	52,248770	52,885912	53,516934	53,264074	52,062588	52,944537	53,850966	53,573304	52,574106	52,737740	52,749336	52,728720	53,615823	52,823100	52,390178	53,040205	53,903471	53,368117	52,656889	52,607928	53,381324	52,264554	52,619202	52,760610	52,124434	54,507757	52,347015	53,084012	52,323501	52,564764	52,803451	53,740803	52,956777	53,307237	52,643038	53,551078	53,680568	52,815691	53,380679	52,213982	52,718091	52,665586	52,548014	52,837595	54,647554	52,617269	51,860945	51,887358	52,076439	51,667676	52,382125	53,942446	52,291934	53,267939	52,586990	52,173718	52,857566	53,253444	53,053411	52,642072	51,886714	51,880272	53,025710	52,899441	53,322377	53,644813	52,761576	52,664620	52,445582	52,943893	53,609702	53,945345	52,689100	53,705370	52,997686	54,405324	53,502116	53,989797	52,866263	53,542059
52,975782	52,275828	51,697311	52,330587	51,468932	53,078858	52,368597	51,788469	51,871575	52,769629	52,686201	54,856284	52,163088	53,831317	52,401452	52,841138	53,833894	52,655923	52,461043	52,981902	53,485044	52,246838	52,463942	52,954200	53,199007	52,231054	52,943893	53,601005	52,529332	53,013791	53,040205	53,087878	52,033920	53,339771	53,404194	53,017657	52,728076	53,181935	52,921989	52,749658	52,452668	53,534972	52,825032	52,443005	52,978681	52,225578	53,792663	53,369083	52,767374	52,577649	53,561707	52,837917	52,204641	52,923277	52,962575	52,579904	53,255377	53,448968	52,899763	53,306915	52,501308	54,618242	53,080147	52,480048	53,072416	52,711326	52,522245	52,574750	52,905883	53,287910	53,247968	54,234926	54,031672	53,039883	52,134098	51,740796	53,697318	52,972883	53,491809	53,800072	52,830186	51,160024	52,195299	53,005094	53,398396	52,687812	53,312713	52,910715	52,277761	53,322377	52,833407	52,649158	52,732264	53,739514	52,515481	53,316901	52,325756	52,402419	52,255535	53,133296
53,541736	53,416756	53,473448	53,111070	52,922633	52,779936	52,686523	54,444622	52,412404	51,875440	53,083690	53,253444	52,016204	52,681047	52,911037	53,249257	53,211247	53,426420	53,313357	52,369563	53,306271	51,579739	52,875604	53,451544	52,598586	52,235564	53,199651	53,677669	53,319156	54,348310	52,874960	52,356034	53,021522	53,051801	53,513068	53,640303	52,395010	52,503563	52,609538	53,054056	52,497120	53,650289	52,770273	52,630798	53,130397	53,064685	53,282112	53,743702	52,370529	53,834538	53,449290	53,398396	53,127175	52,220424	53,001873	52,892354	54,025874	52,286135	52,882047	52,385991	52,484236	53,303372	53,666072	52,734518	54,325440	52,957421	52,738706	53,324631	53,403872	52,837917	53,751755	52,458789	52,678471	54,466204	53,160031	52,462332	52,406284	52,723889	52,264554	53,158098	53,305627	53,459597	52,765441	53,616467	53,134906	53,027642	53,196430	51,890579	52,107684	52,856922	52,762864	52,599553	53,289843	53,499217	53,448968	53,125565	51,790724	52,718735	53,018623	52,138285
52,126367	52,747081	54,114455	53,416434	54,031028	52,557678	52,179838	53,581356	52,227833	54,126696	53,667361	53,317223	54,386964	52,596654	53,167762	53,495996	52,808927	52,947436	53,540126	52,894931	52,280337	53,600361	54,285176	52,404673	54,133138	53,545924	52,644971	53,560741	52,682658	54,130883	53,404516	52,111227	52,919412	53,596496	52,059689	53,017012	53,309492	52,107040	52,414981	53,369727	52,940671	53,009926	53,778812	53,307559	52,863686	53,425131	52,544149	52,716480	52,572817	54,351531	52,591178	53,123954	53,023455	52,839205	52,450414	52,992854	52,797653	51,867065	52,875282	53,054700	51,871252	53,640303	53,258276	52,899763	53,471193	52,950657	53,473770	53,320766	53,685721	52,722922	53,175171	52,447515	52,537385	53,561707	53,156810	52,685235	52,470063	53,684755	52,461688	52,523211	53,149723	52,502274	52,285813	52,621456	53,616467	52,330587	51,926656	52,165665	53,609380	53,417722	51,280173	53,656731	53,245714	52,202708	52,055502	51,916026	52,974816	53,042782	52,402097	53,231218
