41,354548	40,316052	40,256139	39,974611	40,468412	40,079298	40,091860	39,899558	39,468247	40,279009	40,763790	40,143721	40,472277	40,071567	41,080751	40,864612	40,492570	39,816131	39,730770	38,703548	40,292860	39,859294	40,489671	40,812430	41,099111	41,505619	39,985563	40,681007	40,443287	40,875242	39,912121	40,068990	40,008433	39,918241	39,672468	40,421061	40,458104	39,745910	40,225860	40,116341	40,555061	39,138403	39,360661	41,119727	40,227148	40,346975	40,044510	40,717084	40,994424	39,821607	41,319760	40,724170	40,256783	40,244220	41,075919	41,347783	40,842064	40,094437	40,848184	40,063514	40,361148	40,569556	39,759116	40,674243	40,134379	40,684873	40,641387	40,702589	38,945134	39,394805	39,777799	40,336667	40,848184	39,810655	41,416072	40,651695	40,674887	41,015040	40,393681	39,795193	40,793747	40,494825	40,204278	40,257749	39,847054	40,911963	40,604988	40,284163	40,818872	40,159826	40,292215	39,751064	39,916308	38,749611	41,565855	40,079620	39,866058	40,431369	40,288350	39,934669
39,882486	40,714829	39,706612	41,369043	39,860260	39,871212	39,709189	40,230369	40,464224	38,621087	39,812910	39,998769	40,781185	39,999092	40,598224	39,988140	38,775380	40,237134	40,709997	39,864126	40,290283	39,997803	39,525584	39,695338	39,673756	39,668602	40,922915	40,709675	40,558926	39,540723	39,537502	39,421541	41,460523	41,060780	40,803411	40,803088	40,666190	40,756382	39,657973	40,185596	40,439422	40,997645	40,306711	40,152740	40,920982	40,327970	40,546041	40,795680	40,658781	41,265644	40,174322	42,237141	40,394648	40,787305	41,967531	40,958025	40,494503	41,169654	41,145818	40,347619	40,584373	40,164014	39,561983	40,109577	39,550387	40,416229	40,843031	39,915664	41,028246	40,557637	41,369365	40,019707	41,175452	39,664737	40,975097	39,980087	40,145653	40,527037	39,599348	40,779252	40,874598	40,230692	40,282874	40,122783	38,988619	40,377254	40,943530	40,702589	41,174486	41,635109	40,956737	39,369358	40,726425	40,849151	41,295279	40,178509	39,898914	40,102168	41,561667	40,372422
40,254528	39,354541	40,737055	40,487417	40,648474	39,351320	41,023092	40,351807	40,597257	40,797290	41,034688	39,338435	40,422027	40,938376	40,277720	40,589205	39,734314	41,236976	39,207657	39,749775	40,864934	40,101202	40,255494	39,807756	40,528647	39,979765	39,971712	40,399479	40,141144	39,424440	38,662640	40,365657	40,998934	39,121975	40,397869	40,803733	39,739145	40,224249	40,344076	39,712088	39,862193	40,062548	40,462936	40,167235	40,543787	40,519628	39,607079	41,815815	40,937732	40,957059	40,708065	40,833689	40,475498	41,746239	41,444418	40,830790	40,409465	40,160793	41,163856	40,247764	40,250341	40,244543	41,181895	40,442321	39,762338	39,843833	39,805179	39,797126	40,018418	40,407532	39,531060	40,383696	39,848664	40,290927	40,061260	40,425571	39,770713	39,178667	40,136312	39,814842	40,416874	38,981533	41,008275	40,761536	40,814362	40,156283	40,102812	39,376445	39,739790	40,229081	39,682453	38,930317	39,723684	40,184951	42,085103	40,264191	39,438613	39,715953	41,686648	39,988462
41,067544	39,626083	40,767656	40,731901	40,443609	40,461647	40,382407	39,989106	38,870081	39,328128	40,652983	39,800025	40,266768	39,995870	40,562469	40,940953	39,990394	40,563436	39,535891	40,098303	40,641709	39,734636	40,183985	39,520752	40,023250	40,349230	40,061260	39,874111	39,935635	40,875564	40,351162	39,650242	41,224092	40,549585	40,922915	40,396580	39,976866	40,649118	40,950939	39,722395	40,086062	40,365335	40,489027	40,628503	40,906809	40,689060	40,591782	40,322816	41,088482	41,427990	41,209274	41,481461	41,268865	40,394970	41,249861	40,913251	42,345371	40,879107	41,376129	41,252116	40,872021	40,238100	39,535569	40,333124	40,009399	41,403831	41,005698	40,272566	39,962048	40,734478	40,794391	39,768780	39,822895	40,070279	39,709833	40,416229	39,678266	39,412844	39,754607	40,202346	39,429272	39,299137	40,493537	40,684873	40,225860	40,420095	40,518662	40,635911	40,122783	40,627536	40,133091	40,904232	40,683584	40,364047	39,474045	40,229725	40,587272	40,479364	40,072534	39,588396
40,142110	40,355672	39,726261	40,268379	39,875078	40,232946	40,440710	41,388692	41,150327	40,170134	40,001024	40,400768	39,955606	40,523493	39,598382	40,981862	40,318629	39,365171	40,381763	40,416551	39,313955	39,184143	41,239231	40,495147	40,327970	40,686161	40,491926	40,737699	39,194128	40,081231	40,035813	39,901813	39,916952	39,622540	40,663291	40,355350	39,138725	40,325071	40,255816	41,129712	40,940309	40,268701	40,042577	40,139211	39,121653	39,241801	40,491926	40,513186	40,297691	41,285615	41,040164	41,960122	41,072054	40,191072	41,433466	41,996843	41,138731	41,121981	41,029535	41,404476	40,386595	39,746232	40,859136	40,365335	40,267735	40,317662	40,977030	40,156605	40,287384	41,260168	39,633814	40,277398	40,164980	41,001511	39,862193	39,819674	40,639132	40,715151	39,535247	38,145647	38,803404	40,207177	40,559570	41,597422	40,406244	39,823539	39,224729	40,316374	39,788751	40,773776	40,034524	40,377576	40,342143	40,346975	40,275788	40,157572	39,902135	39,063028	39,753963	38,953509
40,570200	40,044188	40,134057	40,052885	40,644286	41,500788	39,979765	40,197192	38,685188	41,143885	40,347619	41,195423	40,956737	40,673599	40,811786	40,371455	38,610457	39,910510	39,279489	39,997803	40,250663	39,380632	40,999578	40,518984	40,170134	40,298980	39,703069	40,047731	41,039842	38,974446	39,512055	40,549262	40,312831	40,177543	40,299302	40,835944	40,387561	40,262581	39,502392	40,279331	39,762982	40,547974	40,730935	40,098625	40,459071	41,364533	40,339244	40,819516	40,834011	40,980573	41,632210	41,343596	40,280941	40,675531	40,785372	41,800354	41,474052	42,008440	41,827411	40,726103	40,806310	41,467610	41,546206	39,577122	40,844641	40,088317	39,941111	40,302845	40,199447	40,163370	39,898592	40,605310	39,972034	40,800189	40,403345	41,313639	39,194773	40,417840	40,709675	40,889415	39,866380	39,670857	39,970101	42,105718	40,550873	39,530093	39,605146	40,097014	39,579699	40,348263	40,876853	40,581796	39,658295	40,255816	41,129712	39,738823	40,534123	40,198802	40,854627	40,617551
41,063357	40,622382	40,692603	39,939500	40,827891	40,267413	39,595160	39,229239	40,752194	40,574387	40,351484	40,910030	41,177063	40,605955	39,994582	39,819674	39,946909	41,281750	41,346173	39,535891	40,659748	39,568103	40,517695	40,998290	40,524782	40,542498	40,281908	39,975255	40,937088	40,060937	39,386108	40,882651	41,168688	40,946429	39,957861	40,376931	40,279975	39,871534	40,774098	39,923395	41,364533	40,199447	40,828535	40,219418	40,384340	41,546528	41,282716	40,142110	40,810175	40,349552	41,021160	41,960445	40,358249	41,089126	41,204443	41,346173	42,166920	41,736253	42,063843	40,676175	40,823704	42,399808	41,975906	41,128424	40,503844	41,022448	41,070443	38,693241	41,349716	40,121173	39,920496	39,629949	40,269345	40,070923	40,324749	39,546521	41,156448	40,391749	39,511733	40,619805	40,360181	41,015040	41,023737	41,155803	40,033236	40,305744	38,984110	39,121975	39,881842	40,280619	39,923395	40,159504	40,965434	39,897303	40,584051	39,968491	41,553614	39,409945	40,558604	40,888127
39,767814	41,374841	39,961404	40,847540	39,302681	40,409465	39,874755	40,799223	40,371455	41,370654	39,582920	40,578253	40,084452	39,616742	40,020351	39,695982	40,210076	40,598868	40,035490	40,152418	40,280297	40,368234	39,738179	39,824184	39,920174	39,861871	40,625281	40,755738	40,066091	40,030337	39,604502	40,399157	40,324749	39,799703	39,573901	39,397704	40,269023	40,154995	39,707256	40,214908	40,745752	39,549742	39,506579	40,471311	40,746074	40,614007	40,746396	40,693570	40,971232	40,346331	40,648152	41,179318	42,135353	40,664257	41,912450	41,971396	42,085103	41,102010	41,633499	41,526235	40,546041	42,151780	40,481296	42,364376	41,121337	41,945627	40,896502	40,031303	40,645897	39,916630	40,691637	41,246962	40,456171	39,881520	41,380317	39,657651	39,809366	39,580987	40,413652	39,848986	40,719017	41,372264	40,145653	41,125847	39,183499	40,382729	40,388205	40,639132	40,049341	40,567945	40,500623	39,244378	39,949164	39,804535	39,682775	40,202990	41,099111	40,396902	38,732217	39,527516
39,784564	39,392228	40,342143	40,273855	39,849953	39,793583	39,350676	40,734800	41,310418	40,547330	40,266124	39,583886	41,642518	39,303325	40,090250	40,466157	40,213942	40,433301	40,461325	40,369523	39,729804	40,932256	39,413166	40,147908	40,148875	40,948040	39,002792	39,979443	39,715953	40,103457	40,423638	40,626248	40,749617	40,252273	39,789073	39,258551	40,326682	40,692925	40,287706	41,077530	41,067866	40,294792	40,641709	41,055304	40,406244	41,110063	41,251149	40,853660	40,954160	41,527845	41,018261	40,163048	41,640263	41,704364	39,898914	41,619004	41,222159	40,971876	41,042741	41,174486	40,425571	41,325880	40,941275	40,497724	41,752681	40,930646	39,558439	39,598382	40,162726	40,622382	39,887962	40,160793	39,800347	40,080909	40,468412	40,664257	40,802122	40,081875	40,335701	41,222159	40,027760	40,154673	39,916308	39,194773	40,305422	40,244865	39,325551	40,096048	40,773454	40,272244	39,561983	39,917919	40,264191	40,317018	41,233111	39,569391	40,728680	39,737535	40,540888	40,053529
41,885070	40,331513	40,089606	39,992649	40,690348	40,670055	40,306066	39,706934	39,866058	39,899558	40,172389	39,708867	40,431369	39,492084	40,255494	38,818865	40,409787	39,655396	41,229890	40,505455	39,293984	40,092827	40,505777	40,106356	39,892150	41,706296	39,340046	40,174000	39,475012	41,117794	40,219418	40,661358	40,164980	40,448763	40,816939	40,919694	40,394326	40,913574	40,970588	39,766525	40,205567	41,681816	40,413975	40,683262	40,069957	40,895213	40,215874	41,774585	40,883939	41,713383	42,232953	40,794069	41,905363	40,988626	40,791814	41,343274	40,776997	41,999420	41,400932	41,384182	41,155803	41,328779	41,083972	40,660714	40,877819	40,684873	41,047895	39,830948	39,831592	39,987818	40,742531	39,519464	40,715795	40,845607	40,270312	39,418964	41,151616	40,793425	40,158538	39,141946	40,300590	39,381921	40,058038	40,131480	41,620936	40,051596	39,994904	41,249217	39,125840	41,321692	40,141788	39,720785	39,893116	39,863159	39,703713	40,055784	40,463902	40,636233	40,007466	40,031625
39,417353	40,976386	41,552648	40,196870	41,569720	39,331993	39,979765	40,449407	40,811141	38,663284	39,902779	39,394483	40,463258	39,610300	40,307677	39,584853	40,252917	38,626885	39,827083	41,378384	40,699046	41,044996	40,264836	39,322330	39,950130	40,607565	40,605310	40,227148	40,195903	39,637035	41,673441	40,891026	41,275630	40,086707	40,144687	42,059011	39,476945	39,722073	41,869286	40,378864	39,864126	40,805665	41,327812	40,518984	41,561345	41,033078	40,771843	41,629311	41,140342	41,028568	43,052089	41,041131	41,980738	41,409951	42,139862	42,541216	42,310261	41,825157	41,544917	39,877654	40,729324	41,170299	40,948684	41,785214	41,315572	40,459071	39,842866	41,330067	40,552162	39,433781	40,975419	40,220384	39,362916	41,136477	40,276432	39,875078	40,473888	41,002477	40,537344	40,339566	40,801800	40,539599	40,759925	40,426537	39,492728	40,089283	41,284649	40,262903	39,489507	41,313961	40,406888	39,647987	40,887160	40,810819	40,465513	40,333124	40,478397	40,148230	40,024539	40,990881
39,846409	40,186240	40,330869	40,409787	40,425249	40,093793	39,982986	40,484840	39,643478	39,863481	39,562627	39,048211	40,117952	40,999578	40,408821	40,241321	40,227148	41,098789	41,012785	40,904554	39,895693	40,166591	40,167557	40,889415	41,118760	40,783762	39,670213	40,573421	40,834011	41,542018	40,064159	39,071081	40,609820	40,872987	40,265158	40,330869	40,023572	40,984761	41,301077	40,848184	41,811306	41,063035	41,359380	41,591302	40,389494	40,468734	40,754771	41,884426	40,202023	41,286260	41,716926	42,215881	42,317347	40,979607	41,201544	42,598231	41,383860	40,636233	41,028568	41,316216	41,287870	40,618517	40,357282	41,821613	40,851728	41,193169	40,196870	40,700656	40,337633	40,445864	40,064159	40,659103	39,669569	40,108610	40,324105	40,725781	40,794391	40,654916	41,952070	40,707098	39,895371	39,803246	40,858170	40,705488	40,326037	40,404955	39,557151	39,149999	40,315085	40,472921	40,722882	38,956086	40,437167	40,634945	39,653141	40,335379	40,596291	41,694056	39,897303	40,520272
39,288508	40,228115	40,337311	40,042577	41,260168	39,788751	40,742853	39,514310	39,527516	39,917597	40,582762	40,777641	41,350360	40,338600	39,791972	41,571331	40,498691	39,597415	39,419930	40,027115	40,619483	39,724972	40,733834	40,583084	39,929837	39,829015	40,196870	40,533801	40,514474	39,526550	40,742531	40,236490	41,218938	40,518340	39,614165	40,195259	40,206533	40,327326	41,144529	41,474696	41,527523	41,178351	41,036621	39,939823	41,496600	41,749782	42,156612	41,165145	41,219582	41,760734	41,364211	41,701465	41,969786	41,254370	41,724013	42,186247	40,761214	41,878628	41,728200	41,148717	40,321528	40,945463	40,520594	41,767176	41,531711	40,341499	41,216683	40,821449	40,866223	39,418642	40,189139	39,685674	40,728036	40,164336	40,547330	40,171100	39,911154	39,666348	41,201544	40,126327	40,581474	40,605632	40,411398	40,261292	40,260326	41,267577	40,690671	40,976386	40,698401	41,286582	41,192847	40,674887	40,125360	40,589849	40,491282	40,201057	40,819838	41,247928	40,220706	39,852852
40,538633	40,328292	40,041933	40,102812	40,877175	40,916150	39,606112	39,961082	40,654594	40,087673	40,325715	40,786338	40,200413	40,810175	40,339888	40,415907	39,412844	40,242610	39,413488	39,666348	40,430402	39,653141	40,223927	39,827727	41,070121	41,195101	40,295114	39,820640	40,838843	40,772810	40,802122	40,787949	40,711930	41,671186	41,181895	40,482585	40,225538	41,265322	41,721758	41,154837	42,399808	40,648796	41,062390	42,355356	40,799223	41,053049	42,039685	41,954324	41,283039	41,026314	40,956737	41,733354	41,372908	42,072218	41,933709	40,887160	42,628831	42,332808	40,620772	41,290447	41,593234	41,515605	41,789724	41,147428	41,978483	40,756704	41,026636	39,912443	40,015197	40,093149	41,613205	40,350840	40,442643	40,164014	40,900689	39,986529	40,698401	40,778930	39,995870	39,562627	39,846732	40,023894	40,599512	39,806145	40,570844	40,892958	40,020351	40,278042	41,467610	41,671186	39,792938	40,450051	40,768944	40,789882	40,618517	40,190105	40,681007	41,246962	41,409307	39,517209
40,360181	40,973487	39,576156	41,048217	40,370489	39,246311	40,437811	39,248243	38,453266	39,820640	39,412844	39,558439	40,050630	40,106356	39,740756	40,347297	40,363725	40,185273	39,440223	39,761371	40,348907	39,805823	39,267570	41,085583	40,138567	40,416551	39,079778	39,988784	39,471791	39,703713	40,317662	40,201701	39,512377	41,435076	39,413488	40,419450	41,442807	41,002799	40,632690	40,559892	40,178831	41,613205	40,491604	42,064487	41,201222	41,292058	40,254850	41,184794	40,725459	41,560057	42,401741	41,314928	42,066420	41,289803	40,242610	41,013751	41,194457	41,034689	40,546041	40,000380	41,570364	41,474374	41,991045	41,001189	42,490967	40,565046	42,029377	39,915986	39,607079	40,557960	39,708222	40,139855	41,630922	40,779574	39,105225	41,226024	41,176097	41,025669	40,226182	39,891828	41,251471	39,693083	40,041933	39,778765	40,222961	39,821285	40,501590	40,524460	40,056428	40,121173	40,396258	40,635911	40,650728	39,686319	40,321850	41,114251	39,599670	40,287384	39,233426	40,543787
40,268701	40,181730	40,506099	39,710155	40,869444	39,752030	39,637035	40,390138	40,537344	41,456014	40,851083	39,532348	41,014717	40,069957	40,348907	39,077523	39,442156	40,255816	39,255330	39,497560	39,822895	40,109899	40,040644	41,018583	39,650564	40,295759	39,925005	39,471146	40,316696	40,165302	39,676655	38,692597	40,466157	39,359373	39,500137	40,449729	41,086227	41,297212	41,775229	41,384504	40,663935	40,747685	41,046607	41,883459	40,181086	41,905363	40,882973	40,462936	42,377582	41,903752	41,835464	41,140664	41,512706	41,177707	39,934024	41,366466	40,941275	41,153871	40,823704	42,079305	41,087193	41,533321	40,990881	41,187693	42,635274	40,652983	40,087351	40,957059	40,685839	39,986207	39,994904	40,662002	40,397225	40,871055	40,858814	40,555061	40,154673	39,786496	39,821607	41,124236	40,533479	39,897626	39,105225	40,862035	41,148073	40,143077	40,724170	40,695502	39,055619	39,756862	39,685674	41,018905	40,843353	39,503036	40,956737	40,614652	41,193169	41,054015	40,564080	41,154193
40,580185	40,649118	41,699532	40,210721	40,847540	41,478884	40,082519	39,466959	39,197672	40,253562	40,113442	39,949486	38,873625	40,036135	41,273697	40,255816	40,608854	38,785043	40,984761	41,426057	39,160951	40,481941	40,514796	40,631402	39,526550	41,005376	39,679876	40,002313	40,285451	40,198480	40,846574	40,341499	40,976708	40,915184	41,395134	40,430724	40,765401	41,244707	41,094924	41,561345	41,222803	40,872021	42,782802	41,407375	40,458104	41,099111	40,620128	42,468096	41,389980	42,520601	41,579706	41,812916	41,992334	41,521403	40,394326	41,368399	40,822737	40,841420	40,566012	41,376452	41,107486	40,324749	41,004088	42,613692	42,216203	41,696311	41,880560	40,730291	41,661845	40,512219	40,630435	41,716926	40,384984	40,834978	40,581796	39,984596	38,675847	39,929837	39,720463	40,986049	40,123750	40,448441	41,424769	39,463094	40,135024	39,223441	39,933702	40,304778	40,015197	40,032591	39,094273	40,420417	40,287706	41,280139	40,162726	39,659261	40,888127	40,578253	40,659426	40,403345
39,393839	41,375163	40,771199	40,048053	39,919207	40,744464	40,056106	39,967846	40,244220	40,288028	40,381119	39,982664	39,368070	40,895535	40,695824	40,229081	39,365815	40,259682	40,925814	39,528805	39,453108	41,535254	40,825959	39,590007	39,947875	40,339566	41,205409	41,002155	40,178831	40,260648	40,508032	40,879752	40,352129	40,554738	40,824992	41,571331	41,133578	41,215395	40,066735	41,041453	40,750262	40,954482	41,731421	41,390303	40,245187	41,580028	41,702753	40,582118	40,933545	42,183992	41,490802	41,704364	41,664100	40,751228	41,240842	42,083492	42,107973	41,586470	41,076885	41,293990	41,627056	41,711128	40,954804	41,294312	42,009406	40,570522	42,698730	41,524946	42,663942	40,780863	40,415263	38,606914	41,151616	39,465671	39,030816	40,848184	39,666025	40,441032	39,915986	40,188817	40,098625	40,948684	40,145331	40,581796	39,685030	40,053529	40,597580	39,544911	40,099591	40,412686	40,692603	40,002957	40,151452	41,044674	40,375965	39,958183	39,641867	40,349552	41,356481	39,496916
41,915026	40,211687	40,284163	39,915664	39,891183	40,601123	41,374197	40,491604	40,965756	38,207171	40,388205	40,547330	40,309287	40,714507	40,567623	40,676820	39,359373	40,984761	40,074144	40,352773	40,019063	39,971712	39,564882	39,986851	39,591295	41,008919	40,515763	40,690671	41,545884	40,594358	40,939021	40,538311	40,410431	40,855271	41,514961	40,370167	40,694858	41,332644	40,897790	39,977832	41,098145	40,734478	40,569878	41,379995	41,560379	40,944174	41,507230	41,343918	41,553936	41,260168	41,087193	41,545562	42,024867	41,418971	41,333610	40,658137	41,581638	41,791013	40,001024	41,014717	41,041775	40,895857	41,363567	41,824190	41,443129	42,495476	42,689067	41,823224	41,705652	40,609498	42,403351	40,207499	40,882006	40,072211	39,714665	41,029213	40,584695	39,871212	40,320884	39,216998	40,528647	39,648631	40,162081	39,989106	39,942722	40,187850	39,537824	40,495469	40,895213	40,824348	40,912285	39,431849	39,186075	40,103134	41,317827	40,034202	40,352773	41,017616	40,525104	40,755093
40,773132	41,302043	40,419773	40,754449	40,949006	41,068833	40,851406	39,479521	40,010366	40,588883	40,432979	41,042741	40,109577	39,919851	40,586950	39,919851	39,796804	40,011654	40,273533	41,254370	39,970101	40,962213	40,969944	39,287541	40,312186	40,522849	39,773612	40,586306	39,877332	40,576964	40,686483	41,263712	41,471475	40,503844	40,722560	40,727392	40,709353	39,915664	40,960602	41,230534	40,496436	40,626248	40,579863	41,252760	40,142754	41,367432	40,664257	42,505140	41,796811	42,140184	42,036141	40,392715	42,541861	42,062233	41,927911	41,111996	41,724979	42,265809	41,180284	41,494345	41,969786	41,369687	41,634143	40,730291	42,044838	42,157578	41,414461	40,704199	42,248092	41,798421	41,601932	41,512706	40,872665	40,537666	41,261135	39,868313	40,621416	40,725137	40,808242	40,020995	38,934826	40,441032	40,468412	39,835780	40,408499	40,674887	40,798901	40,556671	41,647672	40,018096	40,733190	40,706132	39,901491	39,729482	39,708222	40,641709	41,219582	40,457460	39,291085	39,586463
41,192202	41,492735	40,741243	40,581796	39,695982	40,996679	40,613041	40,251307	40,244220	40,963823	40,146942	41,038232	39,964625	40,766690	40,832079	41,130356	40,102490	40,272244	41,214428	41,397711	40,402378	40,213620	40,077687	40,472921	41,092669	40,826281	40,625926	42,234886	40,593070	40,938054	41,449572	41,840296	40,170134	41,702109	41,014395	41,936930	40,618517	41,052727	41,735287	40,795358	42,272251	41,629955	42,114415	41,437331	41,169332	41,473408	41,246317	41,468254	42,140828	42,504173	40,838843	41,852214	42,040329	40,831434	41,001189	40,489671	40,568589	41,678273	41,622869	40,576320	40,957703	41,711450	42,583413	42,256467	42,060944	41,657979	41,718859	41,024703	41,730133	42,666841	42,068675	41,257269	40,906809	39,863804	40,877175	40,633334	41,061424	39,900202	40,207499	39,584209	39,422507	40,176899	39,702747	40,990559	40,725781	38,577602	39,801636	40,359537	40,050308	40,963823	39,776189	39,928871	40,457138	40,494503	40,972520	39,079456	40,273211	40,168524	40,333768	40,459393
41,006020	39,371613	39,722395	41,102332	39,335214	40,573099	40,723204	41,202188	40,307355	39,858972	40,099591	39,766847	40,162081	39,985885	40,997967	39,927260	40,448441	40,361148	41,087515	38,841091	40,888127	40,710642	41,217971	40,307999	40,745752	40,245509	40,998612	40,288028	40,834978	39,878299	40,281908	40,749295	41,125847	42,292544	40,518984	40,153706	41,635431	41,599999	40,746074	42,177872	41,263390	42,182059	41,379995	41,312351	42,240684	41,417682	40,834656	41,949815	41,961089	41,251793	39,597093	41,072698	42,090579	41,260168	40,944174	40,431691	39,648631	39,983308	40,765401	40,100880	42,006185	41,415427	40,672310	40,823704	41,706941	41,923079	39,819352	41,534288	41,827089	41,623835	41,457302	41,195423	40,964146	40,743819	39,437647	40,035490	39,703391	39,396416	39,916630	39,252431	39,999414	39,818708	40,165947	40,347297	40,078654	41,067866	41,151616	40,097014	40,411720	40,101846	40,622382	39,980087	39,328772	39,481454	40,199124	40,622382	39,851241	40,899078	39,772645	39,902135
41,330067	40,137278	40,214908	40,036135	40,780540	39,560050	41,431855	39,578733	40,569234	40,238100	40,015197	40,419450	39,278844	39,963015	40,937732	39,857361	39,926616	39,256296	40,417840	39,171258	41,198967	41,334577	40,273533	40,287384	39,995548	41,619970	40,607243	41,337476	42,133098	41,675696	40,474210	41,157736	41,499499	41,215072	41,683104	40,080909	41,248250	42,137285	41,028568	42,296410	42,074795	42,382092	41,457624	41,730777	40,909386	41,170299	41,633499	40,974775	40,719661	42,027766	40,766367	41,324591	41,201222	40,775387	40,677142	41,457302	41,194135	41,840618	41,475985	42,105396	40,926136	41,615138	41,857690	41,084938	42,743826	40,891992	41,319437	41,013107	41,815815	41,549427	41,962055	41,756868	40,807276	39,658939	41,449572	39,197027	40,768300	40,113764	40,800834	40,026793	40,687127	40,058683	39,247921	40,608854	40,849473	40,697757	41,002155	39,326195	41,245673	40,209110	39,797770	39,554252	40,473244	40,403989	41,423480	40,281264	40,058038	40,684873	39,637357	40,042577
41,113606	40,543464	39,774578	40,520594	40,839809	40,356316	39,594194	40,573421	38,597895	39,841256	40,206855	39,388685	39,969779	40,723848	40,490638	40,445542	40,466801	39,801313	39,490151	39,158051	40,697435	39,930159	39,931448	41,017939	39,283354	39,700814	40,740920	42,224578	40,308321	41,688902	40,858170	41,216683	40,375965	40,980573	40,560214	40,298980	40,676175	40,887482	41,991368	41,617715	42,612081	41,312673	40,508998	40,886194	40,363725	41,471797	41,311707	42,663620	40,871699	41,231500	40,683584	41,673441	40,665546	40,193326	40,476143	40,399157	40,495792	41,523014	41,224736	41,080429	41,486293	40,297691	41,746883	40,855593	41,778128	42,338607	42,145982	41,437653	41,919858	41,792945	43,627707	41,557802	42,018425	41,164500	40,456816	41,503042	40,767012	39,559084	39,964947	39,958505	40,651051	40,633979	40,530902	40,587594	40,183341	40,237134	40,331835	40,217163	39,724972	41,164178	39,369680	40,934833	41,488225	41,950459	40,912929	40,759281	40,109899	40,781829	40,017130	40,946751
41,495634	41,278529	40,083808	39,800025	40,574065	39,870246	40,369523	41,006665	39,802602	40,426215	41,299144	39,029206	40,016486	39,400926	39,133893	40,967689	40,326359	39,990717	40,690993	41,422514	39,991361	41,175130	40,714507	39,874433	41,348750	40,299624	41,484038	42,105718	40,758959	41,227635	40,526714	42,334741	41,217649	40,825636	40,598868	40,546686	41,005698	41,182861	41,509485	41,733354	41,598388	40,599190	42,147593	41,664100	41,857690	41,680849	40,860103	41,143241	41,656047	42,119891	42,436851	42,374361	41,509807	40,384662	40,789882	39,781664	41,828056	40,655560	40,860425	39,471791	41,418649	40,679397	41,581960	41,469865	42,210405	40,780218	41,798743	41,190270	41,022770	42,351813	40,859458	41,991368	41,441841	41,314928	40,894891	40,644286	41,244385	39,614809	39,421219	40,713219	39,710799	40,346653	39,981697	40,492248	40,933867	39,992649	40,565368	39,551675	39,425084	39,965914	40,157572	40,528647	40,787305	40,505777	40,178509	39,299782	40,706776	40,220384	39,908900	40,773454
40,647829	40,937410	40,080586	40,015519	39,973645	40,570200	40,338922	41,159669	40,500301	40,458426	39,653141	41,025347	39,871212	40,809209	40,583729	40,339244	39,973967	41,107164	40,796324	41,493379	40,305744	39,082355	40,431691	39,839001	40,586628	41,047895	41,118760	39,983308	41,418326	40,706132	40,247764	41,666354	41,255981	41,761700	40,933223	41,717570	41,621258	41,470187	42,505140	40,580185	40,150485	40,796968	40,100235	41,702431	40,919372	41,829988	41,263067	42,538962	41,589369	42,033242	41,509485	41,928233	40,177543	40,924203	41,191880	41,399322	40,937410	40,880074	40,316052	41,490802	40,352773	41,938541	41,089126	41,405764	42,522856	40,905199	40,352129	41,283361	42,427188	41,744628	41,566499	42,123112	40,473244	41,787469	41,462456	40,886516	41,036299	40,913574	39,987495	40,366946	40,530580	40,662969	39,961404	39,914376	41,410274	41,157092	40,182052	39,891828	40,416551	40,604022	40,234879	39,756217	39,757506	40,084130	40,307033	38,666827	40,419773	40,097014	39,788751	39,902457
41,509807	39,288508	40,373066	39,160951	39,177056	39,394483	40,557315	39,783919	41,288837	40,282552	39,403825	38,856231	41,451182	40,173999	40,555061	40,685839	40,639132	40,752839	40,520916	40,160793	40,020673	40,236812	40,548296	40,595003	40,103134	41,046929	41,345207	41,167722	41,212818	40,158860	42,587601	41,393846	41,645095	40,945463	41,514961	41,834498	41,644451	40,281264	41,929522	41,146140	40,165947	41,042419	41,003766	41,451826	40,723848	41,176419	42,055790	41,583893	41,675696	42,966085	41,215072	41,345529	42,348914	42,167564	42,373717	40,356638	41,140986	41,359057	42,134064	40,955126	40,478397	40,976386	41,358091	42,679081	40,557637	40,698723	40,857204	41,406086	42,064487	41,817748	40,337633	41,265000	41,545884	41,908262	41,010530	41,035333	41,183505	40,146620	39,759439	41,207986	40,367912	40,720305	40,006822	41,694056	39,507223	39,019865	40,521883	40,345686	40,470989	40,116341	40,959636	40,140500	39,784563	40,453595	41,118760	40,329581	40,125038	40,626892	40,532190	40,405600
41,539763	40,460359	40,325393	41,378384	39,993938	40,413652	40,524782	40,397225	40,156927	40,934189	39,493694	40,585339	41,043063	40,703555	40,742853	40,930001	39,558117	39,241157	41,073020	39,925005	40,113764	40,304778	40,336345	40,655882	39,759439	40,792137	40,819838	41,127457	40,674887	40,880074	41,891834	40,770555	41,039842	41,501754	41,961411	41,770397	41,365822	40,505777	40,934189	41,256947	41,636720	42,288357	41,618359	41,256625	41,006987	41,717248	40,762824	41,907296	42,003608	42,330876	40,286739	41,266611	42,236496	42,822744	42,061588	41,810984	40,207821	42,280626	43,054666	40,595969	40,921949	40,710320	41,729489	41,888613	42,162732	43,192531	41,779416	41,942728	42,990888	41,117794	41,745272	41,334577	40,046764	41,124880	39,417998	41,108775	40,641709	39,877010	40,316052	39,788107	40,899078	39,992005	40,413975	41,369043	40,424926	39,540079	39,936279	38,741236	41,595811	38,737370	39,556185	39,566170	40,204278	39,561661	40,509320	39,880231	41,154515	39,187364	40,117307	39,980731
