39,548454	40,116663	39,857683	40,296081	38,638159	39,058196	40,275143	40,328614	40,646219	40,118596	38,638803	40,150807	39,319431	39,655718	40,707421	39,929193	40,817261	39,720141	40,595969	39,344233	39,256296	40,136312	39,395772	39,847376	41,467932	40,079298	41,369687	39,658295	39,530738	40,676175	40,016808	39,743011	39,257585	40,087029	40,796968	39,539757	39,965914	40,372100	39,322008	40,757992	40,826603	39,338758	39,316532	40,253884	40,153706	39,899880	39,369680	39,993938	39,971068	40,627214	39,622218	39,562949	39,861227	38,640736	40,056428	39,386753	40,385951	40,618517	40,297369	40,228115	39,884741	39,534603	40,719017	40,053207	39,443445	40,763791	40,805987	40,189783	39,441512	39,433781	39,384820	39,654107	40,315408	39,651530	39,482743	39,749131	38,857519	39,998447	39,633492	39,285287	40,377254	39,558117	40,158538	40,362758	39,608045	40,938376	40,089283	39,240835	39,976221	40,166591	40,524460	40,212975	40,251307	39,802924	40,173677	40,621738	40,423960	39,616098	41,732388	38,910346
40,436523	38,470660	39,477589	39,845765	39,188974	39,741078	39,520430	41,071087	39,469536	39,938212	40,724493	39,912765	40,171745	39,637357	39,176412	39,984596	39,593872	39,816775	39,339724	39,967524	39,568747	40,590171	40,918083	40,302523	39,025985	39,555540	40,305422	39,766525	40,574387	39,792938	39,958505	39,238580	40,219095	39,608045	39,973967	39,375479	39,430882	40,318307	40,074144	39,568103	39,439579	38,746712	40,230047	39,978154	40,049986	39,914376	39,829015	39,988784	39,652175	40,483873	40,999256	40,202990	40,761858	39,867347	39,903746	39,827405	39,855429	39,684064	40,192038	39,866703	39,761371	39,723040	40,368879	41,065289	40,430724	39,408334	39,655396	39,817741	41,168366	40,346653	39,876688	40,089606	39,622862	40,119562	39,872179	40,537988	41,152582	39,802280	39,827727	39,700814	39,249854	39,934669	40,399802	40,563436	39,597415	39,895049	39,979765	40,051596	39,359695	39,618030	40,135024	38,874269	39,729160	40,240677	40,273533	39,843188	39,771357	39,408978	41,149361	40,212653
39,765237	39,563915	39,892472	39,714665	39,392873	40,824026	40,407532	39,768136	39,967846	40,061260	40,681007	40,878141	40,553450	39,244056	38,378857	40,341821	40,874276	40,323460	39,913409	40,026793	40,341821	40,617229	40,710964	40,583407	40,296081	39,957217	40,056750	39,816131	40,893280	39,988462	39,700170	39,572290	39,663771	39,989106	40,836588	40,190105	39,505935	40,251629	40,762824	40,076077	40,110221	39,460839	40,443931	40,492248	39,628338	40,457782	40,357605	39,867669	39,038869	39,913731	39,037259	40,270312	39,843510	39,849953	38,396252	40,198480	40,488061	39,510766	39,581309	39,486608	40,755416	39,658617	39,767814	39,643478	39,094273	40,256783	40,757348	40,796002	39,852530	39,425728	40,515440	40,734478	40,383696	40,000702	40,002313	39,588718	39,702424	40,827247	39,655396	39,628660	39,737213	40,274499	41,025025	40,923881	39,484031	39,544911	40,791492	39,958183	39,641545	40,342787	40,940631	39,025018	39,970101	40,179475	39,563915	40,816295	40,253562	39,890861	40,135990	39,893438
39,362916	39,337469	41,205731	40,041933	40,484518	39,742367	40,080586	39,259517	39,327161	40,335057	41,502720	39,965270	40,669411	39,919529	39,387075	41,227635	40,463258	40,495469	40,480652	39,893760	39,461483	39,884097	40,546363	39,844155	39,994582	41,449572	39,791972	38,729962	39,208946	40,346331	40,447797	40,265480	40,022284	40,277720	40,336989	40,248730	40,171423	40,120529	40,072534	40,418484	41,021160	39,762982	39,038225	39,874111	39,654429	39,992005	39,444089	40,351162	39,288186	40,348263	39,705646	40,407532	41,144529	40,648474	40,679397	40,274821	39,618030	39,919207	40,119240	40,430402	40,416229	40,957381	39,412522	40,361470	40,360826	40,498368	39,590329	39,753318	40,064159	41,607730	40,964468	39,239868	40,605632	40,182697	40,431691	40,363403	40,921304	40,307677	40,133413	40,118596	41,236654	40,036135	39,993293	39,694372	40,011332	40,164658	39,111345	38,752510	39,004403	39,774578	39,715953	39,648953	40,176576	40,700978	40,385951	39,891828	38,737370	40,912607	40,084130	40,247119
39,449565	39,580665	40,454561	40,182697	41,032112	40,669089	40,831757	40,588883	40,372422	39,723040	40,482907	40,172067	39,406079	39,582920	40,712574	39,889895	39,916630	39,342623	40,086062	40,520272	40,520916	40,092505	40,206211	38,807269	39,636391	39,960760	40,106678	40,316696	39,971068	39,304291	40,342143	40,849151	39,840289	39,184465	40,432979	40,214908	41,571331	40,225216	40,158216	39,569391	39,413166	39,550709	39,289474	40,284163	39,959149	40,967367	40,008111	40,127615	40,269667	40,103457	40,699368	39,291729	39,367426	38,980567	39,397060	40,186884	40,306711	39,471146	40,246797	40,909386	40,005534	40,107322	38,945778	39,407046	39,289152	40,177543	39,185109	39,832881	40,568589	39,770713	40,298013	41,450538	39,934024	40,860103	39,601281	38,713212	39,991361	40,907131	42,062555	39,037259	40,446508	40,199769	40,100880	41,144529	39,573579	40,393359	40,272889	41,149361	41,237298	39,867347	39,491762	40,942886	40,533801	39,522040	39,748487	41,310740	40,202668	39,896015	40,720949	39,116821
41,441841	41,665388	40,237778	40,077687	39,991361	39,759761	39,622540	40,655882	39,772967	41,574552	40,627536	40,398191	41,085260	41,477273	39,585497	40,336345	40,867833	39,914376	40,085418	40,856559	39,936601	40,239067	40,376931	40,522849	39,740112	39,049821	40,717084	40,008755	40,033880	38,959951	39,963659	41,288837	39,823217	40,068346	39,344233	40,556349	40,594681	39,965270	40,081553	40,211043	39,752352	39,059485	39,275301	41,374197	40,974131	40,682618	40,702911	40,287062	39,655396	40,758315	40,230369	39,695660	40,657815	40,470022	39,592261	39,551031	40,117630	40,349874	40,231980	40,416229	40,224894	39,468570	39,587752	39,918885	39,751708	40,770233	40,254206	40,806954	41,716604	39,955606	38,547323	40,161437	39,559728	39,803568	39,759439	39,528805	41,362601	39,474368	40,321528	38,903581	40,344720	40,242610	39,652819	39,935313	41,651859	40,121173	39,988140	38,957696	40,412364	40,617229	40,503844	38,974124	40,539599	40,191072	40,788593	39,658295	39,867025	39,631559	40,322172	39,895693
41,709518	40,874598	39,265960	39,433459	40,237456	40,384984	39,056263	40,573099	41,174164	39,638002	39,325551	40,924848	39,449887	38,971225	40,920982	40,119884	40,530258	40,758315	40,563436	40,089606	39,381599	40,030981	40,515441	40,714507	39,990072	39,817419	40,291893	39,622540	40,026149	39,854462	40,597902	39,655396	39,925327	39,808078	39,970101	40,566657	39,983630	39,854462	39,279166	39,425406	39,186720	40,038712	39,985241	40,438133	39,363560	40,244865	41,501110	40,646219	39,451175	40,232946	40,788915	40,320561	39,468892	41,026958	39,523973	39,835458	39,171258	39,891828	40,072534	41,151616	39,961404	40,824670	40,700334	40,650406	40,258071	39,496593	39,724650	39,948520	40,421383	39,447310	40,135346	40,648796	40,226826	40,323460	39,958827	40,313153	39,238258	40,988304	39,542978	40,506421	39,858006	40,263547	39,823217	39,660872	39,675367	39,913731	39,771679	39,162239	38,664573	38,409780	40,053851	41,110707	41,036943	41,044352	39,318464	40,099591	39,822251	40,598868	39,896337	39,134859
40,430724	40,454883	40,653305	39,430882	40,397547	39,616420	39,913731	39,440868	40,505777	40,244543	39,771357	40,010688	40,211043	40,589527	39,075268	40,179798	40,182052	39,870890	39,933702	39,883775	39,854462	39,993938	40,164658	40,291249	38,630751	40,376287	38,911956	39,711444	40,054173	40,270956	38,778601	40,505133	39,249532	39,945621	40,158860	39,767169	39,558761	40,947073	38,748000	40,105389	40,609498	39,513988	40,295114	40,988304	40,236812	39,070114	39,365815	40,805343	39,174801	39,981375	39,893760	39,410267	39,779732	39,619641	40,434590	40,109577	39,656040	40,084130	40,252273	39,686963	39,930481	40,177865	39,921140	40,292538	39,521718	41,149361	40,592104	39,329738	39,844155	38,965105	40,387561	38,876202	39,608367	39,009235	40,847862	40,906165	39,784564	39,502392	39,819996	39,913731	39,802280	39,562305	39,549420	40,194937	40,088639	39,763626	39,664415	39,141946	39,546521	40,671344	41,057559	39,478877	38,903903	39,820318	39,326839	39,738179	40,773454	41,406730	39,209268	40,906809
40,331513	40,578897	39,534925	40,216841	39,235681	40,642676	39,708222	39,758794	39,289796	41,002477	41,192847	39,570358	39,171258	40,328292	40,575354	39,501747	40,374999	39,943688	40,312831	39,555218	39,372902	40,059649	40,103134	39,802280	40,139211	39,326195	39,103614	39,571002	39,918241	39,035326	39,626083	40,376287	40,985083	39,192518	39,742689	40,500623	39,214421	40,417196	40,001346	40,064159	39,654752	39,475334	40,191072	39,756862	40,828535	40,066735	39,988462	40,561825	40,104745	39,840611	40,559892	40,482263	40,023894	40,349552	40,077687	40,974131	39,587108	40,509642	40,243576	39,057874	40,744786	40,638488	40,365980	40,326037	39,150965	41,777484	39,810655	39,273690	40,346008	40,061904	39,908577	40,468412	40,167557	39,292051	40,041933	39,513666	39,586463	40,298013	40,100235	40,275788	40,400768	41,497244	40,863324	40,197192	40,796324	39,627372	41,115539	40,633334	41,038232	40,032269	39,928871	39,440223	39,115855	40,587916	40,649440	39,839967	39,677944	40,166269	40,556671	40,301879
38,504160	39,291407	39,692761	39,815809	40,063836	40,492893	39,955606	40,541854	40,070601	39,657328	40,001024	39,792616	39,567136	39,967202	40,250985	39,491440	39,495949	39,926616	38,870404	40,358249	39,544911	39,690184	40,156605	39,294950	39,385464	39,948842	39,177056	39,716597	39,144523	40,023250	39,896981	40,039678	40,302201	39,603857	40,463902	40,089283	40,415585	39,719496	40,127615	40,705166	40,097336	39,952707	40,020673	39,451497	39,388363	39,961726	40,637844	40,511897	40,401090	40,065447	40,230047	40,451984	39,781020	40,420739	39,418642	38,652010	39,885063	40,480330	39,580021	40,903588	40,767656	39,240513	40,829180	39,342301	40,102812	38,785043	40,583729	39,586463	39,104903	39,921784	40,521883	40,350196	39,808400	40,424926	40,596291	40,237456	40,602733	39,085898	40,731901	39,563915	40,135024	40,128904	39,890217	40,441354	38,963172	40,220706	40,434268	39,829337	40,199124	39,622862	40,317340	40,474532	40,849473	39,620930	40,362758	39,258551	39,203470	39,993616	40,175288	39,400281
40,294792	39,362916	39,320397	39,011167	39,844155	40,009721	40,077687	40,804055	40,231014	40,536700	40,220384	39,987173	39,835780	41,259846	40,399802	39,797448	40,406244	40,093471	40,591459	39,405435	40,281264	39,730448	39,886674	38,909057	40,925492	40,127293	39,936601	39,953029	39,997159	39,553930	39,197672	40,148875	39,793261	40,160793	40,809209	39,277878	40,933545	40,335379	40,057716	40,523493	41,073986	40,817584	39,764270	40,187850	40,950939	40,863646	40,405600	39,971068	41,498211	40,343754	40,112476	40,273533	39,759116	40,996357	41,581960	39,651530	40,006822	40,205245	39,702102	40,853660	40,493537	40,784406	40,327648	41,126169	40,443609	40,036457	39,916952	40,232946	40,665224	40,452628	40,132769	40,295437	40,005534	40,115375	40,039034	40,053529	40,055139	40,730613	40,411076	39,645732	39,868957	40,723848	39,931770	39,334570	40,977352	40,024861	39,866380	38,956086	40,045798	40,539599	39,842222	39,647343	40,554094	39,717242	40,191072	40,132447	40,256139	39,822251	40,835622	39,979765
40,565690	39,399637	40,609176	39,902779	39,737213	39,697593	39,925650	40,515118	38,393675	39,511411	39,992005	40,383374	38,473559	40,175610	40,475176	40,466157	40,359859	39,949808	40,123428	39,729160	40,025827	40,493215	39,565848	40,638810	40,727069	40,198158	40,568911	39,443445	38,577602	39,360017	41,099433	41,325558	40,666512	40,930324	40,464546	38,995706	39,530415	40,878463	40,949328	39,633492	39,743011	39,808400	39,641545	39,694372	40,480974	39,579377	39,907289	39,724650	40,292860	40,346975	39,311700	40,839487	40,132125	39,950452	40,515118	39,469536	40,064803	39,196061	40,369523	40,648796	39,874111	40,035490	39,795838	39,617386	41,245673	39,964625	40,463902	39,831914	40,635911	39,412200	40,405600	39,464704	40,313475	40,280297	40,046120	41,452793	40,130836	40,477431	40,412686	39,445055	38,968648	39,767814	39,664737	39,831270	39,699203	39,571968	39,009879	39,398993	39,255652	40,149841	39,419930	40,241966	39,324907	39,061417	39,830626	40,391104	40,584373	39,871534	40,126649	40,370167
39,642511	40,184307	39,937568	39,819674	40,028082	39,530415	40,582440	40,832401	41,860589	40,030337	40,526070	39,408334	39,945621	40,263225	40,745752	39,152898	40,430724	40,308321	39,648309	38,838514	40,540888	38,855908	40,019707	39,651530	39,128095	40,116663	40,279653	39,866703	41,134544	39,400603	40,882329	40,102490	39,451820	40,355028	40,924525	40,156283	40,075110	40,869444	40,494181	40,008111	39,012134	41,388048	39,248888	39,599026	40,627536	39,220864	39,628338	40,295114	40,193326	40,490316	39,694694	39,321041	41,267255	39,900525	39,763626	39,945943	42,045483	40,265480	40,495147	39,616420	39,682131	39,146455	40,015519	39,573579	39,222152	39,530738	39,344556	39,356796	40,305422	40,131480	38,746067	39,918241	41,410918	40,491282	39,851885	40,432979	40,744142	40,233913	40,727714	39,733669	40,583729	40,449729	39,809366	39,455363	40,288672	39,983952	40,379508	40,398835	40,751228	40,225216	38,505770	40,764435	41,190270	40,328614	40,684228	39,866058	39,801636	39,812265	40,434268	40,264836
40,643642	40,030337	40,474210	39,754929	40,381441	39,663771	40,287706	38,853332	39,775866	39,336181	39,020831	39,836424	39,447310	40,639132	39,699847	41,215072	39,202503	39,669891	39,746232	39,504002	39,794227	39,792616	39,597415	40,632368	40,615618	40,562791	40,518017	39,818385	40,483229	39,676655	39,011812	40,588883	39,886996	40,759281	39,565526	39,920818	39,555540	40,153384	39,815164	39,178345	40,040322	40,291893	40,326359	39,667958	40,549585	40,309287	40,217485	40,648152	40,846574	40,011332	40,615618	40,114731	39,776833	40,823704	41,574230	40,324749	40,303167	40,304456	39,858006	39,205080	39,943688	40,091538	39,242768	38,599183	39,733992	39,369680	40,587916	39,880876	40,907453	39,883775	39,970101	40,100235	40,168846	39,401892	39,864770	39,144845	39,809044	39,159984	40,543464	40,205889	39,291407	40,369201	39,997159	39,631237	40,379508	40,185918	40,136312	39,339080	38,717399	40,148875	39,811299	39,624151	39,577444	39,722395	39,866058	39,953029	38,451333	39,216032	40,729646	39,924361
39,319753	39,714987	39,955284	39,501425	39,622218	38,698072	38,723197	40,382729	39,643800	40,574065	40,481941	40,475176	40,085740	40,172711	40,028404	39,643800	39,385464	40,998612	40,430402	39,783597	41,286260	40,082519	40,156927	40,251629	40,244542	39,996192	39,666025	39,895049	39,005369	39,739145	40,750906	39,973645	40,652339	40,405277	39,713054	39,990394	39,768780	39,465993	40,026793	40,333124	39,320397	39,271114	39,882164	39,982019	39,228917	41,801642	40,690348	40,352451	41,118760	40,289961	40,468412	39,793905	39,725617	40,838199	39,406401	40,565690	39,730448	39,961404	40,450373	40,092505	40,574710	40,030014	39,669247	38,992807	40,327326	39,958827	39,874433	39,735924	39,587108	40,301879	39,502714	40,766367	39,588396	39,819030	39,688573	39,560694	39,340690	40,214264	39,651208	40,457782	41,079784	40,354706	39,058518	39,095883	39,757184	40,390138	39,653463	40,475820	40,560859	40,276432	38,834649	39,495627	39,640901	41,522047	40,530902	39,056908	39,516565	39,889251	39,961726	40,454883
39,535247	40,114730	39,886029	40,183341	40,220062	39,133571	39,620607	39,875078	39,949486	39,720141	40,068024	39,709189	39,450531	40,017452	40,600157	40,360504	40,286095	39,431849	39,894727	40,604022	39,741722	39,839323	40,312831	38,269339	40,115375	39,438291	40,112154	39,677944	40,203634	40,530902	40,568589	39,944976	40,903588	39,926616	40,747041	40,529936	39,874111	38,767327	40,861391	39,794227	39,229561	39,915020	40,868800	40,258071	40,369201	40,067058	40,463902	39,845121	39,566170	40,340210	39,553608	38,544102	39,852852	40,015841	39,783919	40,146942	40,063514	40,184307	40,372100	39,596449	39,608045	39,643800	39,847698	40,462936	40,889737	40,358249	39,811621	40,446830	39,749453	40,049986	40,224571	39,940789	40,135024	40,382729	40,137278	40,628825	39,654429	39,670213	39,866058	40,018740	40,072856	39,590651	40,328614	39,841900	40,085418	39,385142	40,234235	39,274013	39,518175	40,096692	40,411398	39,948842	39,650564	40,137601	40,418162	39,588396	40,154351	40,666834	40,786338	40,767978
40,111187	39,969457	40,788271	40,180442	39,893760	38,865572	40,247119	40,754771	39,127451	39,362916	39,834813	40,332802	40,734156	39,852852	40,295114	40,220706	41,222159	39,660872	39,978798	40,643642	39,824184	39,966880	41,109741	40,562469	40,098625	39,979443	39,934024	39,804212	39,269825	40,642998	39,831914	39,526228	39,859938	39,959794	40,940631	40,250341	39,791006	40,386273	40,651695	39,236969	40,000702	39,673756	40,668767	39,521396	39,159662	39,945621	39,142268	40,470345	40,447797	40,500301	39,780054	38,687121	38,986687	40,526392	39,645410	40,389172	39,162239	40,538955	38,684222	39,497560	39,970745	40,224249	41,181895	39,629304	40,748007	39,854140	39,103614	40,856559	39,479521	39,771679	41,008275	41,034044	40,120206	41,395456	40,805343	41,260168	41,669898	40,339888	40,434912	40,569878	40,026471	40,415907	40,493215	40,398835	40,075110	40,740276	39,281743	40,049341	39,495305	39,862515	39,839323	39,356796	40,164980	40,139533	40,255172	39,009879	39,565204	39,998447	40,164980	39,337791
40,245831	40,353417	39,862515	40,134057	39,663126	40,250663	39,265315	40,213297	39,583564	40,786338	40,740920	39,876366	39,947875	40,062226	40,027438	39,108768	39,913731	39,878299	40,516729	39,692117	40,196547	40,100557	40,104745	39,816775	39,457618	39,934347	39,752996	39,221830	40,603056	40,437811	40,322494	40,781829	40,122461	40,138245	40,570522	40,412364	39,405435	40,693570	40,383374	39,631881	39,990717	40,379830	39,883130	40,863002	39,818063	40,943530	39,820640	39,881842	40,044188	40,350196	39,544911	40,106678	39,737535	40,206211	40,176576	39,804535	39,452142	40,940309	40,414619	39,554252	39,834813	40,394326	38,932572	39,578088	39,563915	40,057716	39,681809	40,256461	40,093793	41,054337	40,117630	39,898914	40,556027	41,812272	39,935957	38,604337	40,117307	40,318629	39,938856	40,540565	38,775058	39,691150	40,117307	39,802280	39,943688	39,379344	39,976866	40,068990	41,414461	40,908098	40,546041	39,886996	39,330705	40,152096	39,003115	40,182374	40,030337	39,607079	40,454561	41,546206
40,040322	40,352451	39,628016	40,118596	38,537660	40,342465	39,427017	39,845765	40,191716	39,418320	40,270956	41,352293	39,887640	40,601767	39,257263	39,238580	39,677622	38,822731	39,921784	38,898105	40,637200	40,617229	40,438777	39,025663	39,460839	41,576484	39,625439	40,459071	40,377254	41,154515	40,396258	39,361306	40,115697	39,341657	39,966880	40,068990	40,689704	39,418320	39,228272	40,540243	39,840933	40,744142	39,801313	40,424282	39,769746	40,078009	39,486286	40,370811	40,086062	40,079298	39,954318	39,986207	40,327970	39,867347	40,206855	40,633334	39,516887	39,964303	40,135024	40,721916	40,063514	39,739790	39,515598	39,715309	39,825150	41,030179	41,376774	41,027602	39,593872	40,583729	41,000544	39,275623	40,517373	39,364527	39,879265	40,700978	39,852207	39,366781	39,858006	40,040644	39,304936	39,665059	41,148073	39,810011	39,795515	40,477753	39,769102	40,341177	40,307999	41,207020	40,688094	39,756540	39,328128	39,704679	39,101359	39,795837	39,047566	39,422185	39,681487	39,996515
39,998125	39,718852	40,057394	40,018740	40,008433	40,260970	40,452950	40,130836	40,366946	40,460037	40,372744	39,690506	39,831914	40,187528	40,312831	40,367590	39,702424	41,025991	40,244220	39,856717	39,408012	39,375156	40,686805	39,575834	39,625761	40,339566	40,531868	40,153706	40,894247	39,054009	40,495792	39,586785	40,475176	39,943366	40,303489	40,560214	39,874755	40,023894	39,977510	39,779732	40,059649	40,171745	39,897948	39,973645	39,574867	39,538146	41,446028	40,466157	39,870568	38,860740	40,973165	41,051761	40,203956	40,225538	39,675045	40,403023	39,493372	40,480652	39,039836	39,331993	40,280941	39,969457	39,769102	41,015040	40,036135	40,941920	40,918727	40,542498	39,121330	39,350676	39,756217	40,693248	40,042577	39,650242	40,207177	40,279331	39,866380	40,243898	39,954640	40,051596	39,408978	39,816453	39,655718	40,791170	39,973645	39,792938	40,857848	39,868957	39,479844	40,194937	39,342945	40,192682	40,769911	39,875078	39,785208	39,562627	39,540723	39,918885	39,388685	40,597902
40,117630	40,366624	39,823861	40,901333	40,670055	40,167557	40,425571	40,124394	38,757986	39,205724	39,513021	38,997317	40,452628	39,844799	40,050308	39,554896	40,369523	40,884583	40,312186	40,038389	39,184143	40,345364	39,758794	39,493050	38,860740	40,431047	39,269825	40,382085	39,777155	40,089283	39,310411	40,512541	39,534925	40,068346	39,362272	39,918885	40,399802	39,850919	40,269023	39,649276	40,108610	39,717886	40,292215	39,915664	39,336825	39,654429	39,696948	39,336181	40,210721	39,566170	39,450209	40,058361	39,850275	39,642833	40,764113	40,524782	40,074466	39,674078	39,531060	40,267735	39,664093	39,341657	40,312831	39,557473	39,627050	39,348099	39,984919	40,281908	40,089606	41,647350	40,057394	39,353575	40,437167	41,464067	39,770068	39,279489	39,425084	39,865736	40,018418	40,721271	41,087193	39,790039	39,381599	39,595805	39,291729	40,009721	40,046442	39,474045	40,096048	39,968169	39,082033	39,933058	40,159182	40,339244	41,426379	39,203147	39,833847	40,164014	39,253719	39,843833
40,452306	40,265158	40,246475	38,740914	40,395292	39,227306	39,814842	38,817577	39,736568	40,739310	39,719496	39,802924	40,069635	39,702102	39,718530	39,037903	39,757184	39,892150	39,223119	39,620930	40,087673	40,455205	39,936923	40,002635	39,744299	40,415585	39,945943	40,156927	40,083808	39,966236	40,197514	41,144207	40,413652	39,540401	39,120364	40,468412	40,347297	39,776189	40,764435	40,642031	40,169168	40,101524	39,935313	39,324262	40,805665	40,635911	39,759761	40,528969	39,666670	40,004567	40,279975	40,178509	39,479199	39,810333	39,379988	41,374519	40,429114	39,929837	40,153384	40,769266	40,879429	40,120851	40,721916	40,763146	40,005856	40,238100	39,846732	39,724328	41,185760	41,473730	39,739468	39,709833	39,744621	39,622540	39,992971	40,497080	39,925649	39,530738	39,952707	39,422507	41,172553	40,479686	40,533157	39,446344	39,106513	39,862837	40,350196	39,673434	39,668280	40,872343	40,709675	40,413008	39,808400	39,618353	40,980251	40,456494	40,544109	39,334570	39,543300	38,560530
39,264993	38,861384	39,956250	39,591939	41,290769	40,071245	39,965914	40,528325	40,395292	40,021317	40,291571	40,571488	39,687285	40,059649	41,106198	40,341499	39,606434	40,384018	39,538790	40,991203	40,143077	39,144845	40,521561	39,724328	40,066091	39,979443	40,581796	40,590815	40,211043	39,610622	39,736568	39,432493	39,981053	38,711923	40,013587	40,164336	40,622382	40,009077	40,995391	39,649598	40,252595	39,077845	39,364527	39,904390	39,582920	40,590493	39,768458	39,731093	40,057394	39,545555	40,089283	39,715631	40,044832	39,990072	41,486937	40,593392	39,435714	40,643642	40,500623	40,893280	39,991361	39,747198	40,059971	40,599834	39,992327	40,311220	39,017932	39,936601	39,658295	39,802924	41,817426	39,838357	40,339566	40,122783	39,861549	39,765559	40,301557	38,397862	41,138409	39,930803	40,449085	39,743977	41,619648	39,789717	40,108610	40,578253	40,170778	40,097981	39,650886	40,685839	41,117472	41,301077	40,164658	39,867025	39,771357	40,953516	40,121817	41,080429	39,856395	39,648631
40,557960	39,834813	40,244543	39,805179	39,555540	39,348743	39,845121	40,245509	40,053529	40,120206	40,385306	40,067380	40,605310	40,261292	39,291729	38,684222	40,121173	39,608045	40,219418	40,837233	40,693892	40,584695	40,486128	39,965914	40,647829	40,332158	39,438613	39,846087	40,054817	40,105067	39,823539	40,319273	40,068024	39,954318	41,307519	40,444575	39,713376	39,889251	39,068182	39,580021	39,892472	39,789073	39,926938	39,145167	39,372257	40,227793	41,377740	39,192840	39,496916	40,633979	41,111030	39,808078	40,412364	39,844155	40,504167	40,003923	40,166913	39,659261	39,552319	39,863804	39,676333	40,444898	39,641223	39,852530	40,471633	39,058840	40,439422	39,845121	40,215552	39,755895	39,286575	39,282065	40,670377	39,631881	40,326682	40,438133	39,844477	39,904390	39,140335	39,158696	40,024539	40,477109	39,292373	40,212653	39,678266	40,121173	39,923717	40,356316	40,111187	40,806632	39,805501	41,423802	39,451175	40,250018	39,963015	40,794713	39,623184	39,903746	39,909222	40,833367
40,305100	39,336825	40,030981	39,630271	41,050794	39,184787	39,074302	39,647343	39,913087	39,042735	39,905034	40,059005	40,738666	38,752510	40,423638	40,145009	39,727871	40,327970	40,076399	41,058525	40,204922	39,550387	40,649762	39,548776	40,493859	39,747842	40,360826	39,536858	40,494503	39,911154	40,748007	39,524617	39,436358	40,417518	39,244378	40,953516	40,447474	40,104423	40,969944	38,734794	39,864126	40,188173	40,563113	39,395772	39,642833	38,952543	39,448598	39,541367	39,525906	39,930803	40,224894	40,782795	39,188330	40,402378	40,728358	39,665059	40,562469	39,678910	40,677142	40,224571	40,054495	39,845765	40,391427	40,241643	39,836746	41,057236	39,714021	40,633334	39,935635	39,874111	40,018418	40,076399	40,705166	39,282388	40,286417	40,301557	39,952707	41,122948	38,669404	39,976544	40,421705	40,696791	39,806467	40,410431	39,356152	39,180922	39,913087	40,477431	39,843188	39,842544	40,244865	40,944174	39,535569	40,151129	40,266124	40,314763	40,188495	39,941755	40,065769	40,255816
39,975577	39,956895	40,638488	40,960602	39,830304	40,997001	40,761214	40,201379	39,692439	40,285129	39,841256	39,747520	41,037265	39,969779	40,375965	41,288837	39,826760	40,508998	38,436194	40,781829	39,962693	39,973645	39,729160	40,502234	40,381119	38,988619	41,038232	40,038389	39,517209	40,729324	40,556349	39,755573	40,121173	39,400281	39,630271	39,721751	39,424440	40,910997	41,114573	40,038712	40,237134	40,053851	40,878785	39,765237	39,408334	40,165302	40,379830	40,385306	39,315243	39,662804	39,956895	40,285451	40,773776	40,648152	40,059649	40,449407	39,417031	40,929679	39,748487	40,587916	40,528969	40,193004	39,344556	40,539921	40,323138	40,145653	40,128904	39,506257	39,105869	39,158696	40,379508	40,017130	39,607401	41,018583	40,773132	40,162403	39,789395	40,507066	40,587594	40,563113	39,973000	39,621252	39,939823	39,921462	40,587272	40,453272	40,039356	39,697271	40,968655	40,399157	40,367912	39,258551	40,781185	40,622060	41,107164	41,402543	40,617229	41,159347	39,475012	39,895693
40,210398	40,324105	39,299137	40,840776	39,913087	39,357118	39,810655	39,765237	39,448921	40,493215	39,198960	41,327168	40,369845	38,934182	39,676333	39,467925	39,768136	39,643478	40,309287	40,842064	40,931934	40,788915	40,255816	40,186562	40,765401	39,650886	41,047251	40,036135	40,145331	40,082197	39,237936	40,751550	40,377898	38,933860	40,979285	40,808242	40,698723	39,937890	39,943044	40,089606	39,778443	40,109577	40,435878	39,838357	39,249210	39,877010	40,714185	40,318951	39,893116	40,327970	39,821607	39,637035	40,727069	40,655882	39,837068	39,386753	40,271600	39,733669	39,777799	38,929350	39,067537	39,775544	39,755251	39,944010	40,040644	39,685352	39,609656	40,331835	39,620285	40,321850	40,313153	40,644608	40,323460	41,457302	40,759603	39,972356	41,116828	40,027115	40,025505	40,671022	40,175932	39,558117	40,001024	40,704522	40,975097	40,838521	40,082519	39,952707	40,193648	39,598059	40,517373	39,385786	39,628338	39,498204	40,120851	40,041933	40,669411	41,080107	40,300590	39,326839
39,479844	39,378700	40,480330	40,459071	40,040000	39,334248	40,014875	40,534767	39,690184	40,555061	40,209432	39,453430	40,872021	40,171100	40,059005	39,364849	40,796324	40,060615	40,147908	39,072047	40,062226	40,102490	39,964947	40,165302	40,171745	39,772323	40,539921	40,847540	38,922908	39,854784	39,873467	40,348585	40,435878	41,369687	39,229883	39,889573	40,336989	40,276110	40,340210	40,526714	40,257105	40,451018	41,296245	39,499492	39,709189	38,456809	39,732059	40,896179	40,644608	39,890217	40,097014	40,216841	40,718050	39,715309	41,551037	39,946587	41,003121	39,566814	40,181408	39,556185	39,558761	39,575189	39,866058	40,175288	40,487094	40,089283	40,104101	39,169003	39,666348	39,339724	39,788429	39,315887	39,949808	40,477431	39,948842	40,465835	41,118116	40,323460	40,239711	39,376123	39,233104	40,755093	40,162081	39,328128	40,609176	40,363403	40,707098	40,925814	40,628503	40,378220	39,934669	40,527037	39,953996	39,752030	40,308965	41,491768	39,807111	40,191716	38,781178	40,867833
