39,292373	41,709518	39,960760	38,454232	39,607401	40,094759	40,183019	39,979765	38,098296	39,639612	40,209432	38,790841	39,272402	40,757348	39,134859	39,188652	39,167071	39,560694	40,316052	40,279975	40,286095	39,899558	39,618030	40,096048	39,334570	39,822573	39,969457	39,794871	39,172869	39,385464	39,663771	40,083163	39,115210	40,154351	40,565046	39,509478	40,487417	40,799223	40,009399	40,807598	40,289316	39,851563	40,292538	39,605790	40,175932	40,089606	40,505455	39,755895	39,995226	40,267735	39,965914	39,766847	40,016808	39,680199	39,983952	41,507552	40,872665	39,770390	40,342465	40,629791	40,457138	39,724972	40,434268	40,905843	40,052562	40,232302	39,341657	40,021640	39,589040	39,833525	39,683098	39,011490	39,873467	40,102812	39,818063	39,180922	39,345522	39,639290	39,069792	39,875722	40,212009	38,864605	39,978476	39,470824	38,269016	40,598224	40,203634	39,823861	39,477589	39,973967	38,787942	38,917110	39,432171	40,071245	40,024861	39,715953	38,760885	39,278844	39,800347	40,086384
39,497560	38,823053	39,696304	39,548132	39,371291	39,453430	40,156927	41,070121	40,621416	39,862193	39,865092	40,319595	39,496271	39,966236	39,382565	39,804535	39,534603	40,372422	39,091052	39,930481	39,914698	40,653627	39,688573	40,211365	38,355665	39,146455	40,185273	40,349552	39,703391	40,266446	39,790684	40,358893	39,465993	39,752352	39,343267	40,128581	40,830790	39,645410	38,866538	39,324907	39,971712	40,420095	39,978154	39,368070	39,249210	39,328772	39,981053	39,468247	40,357605	39,717886	40,102812	39,909222	40,838521	39,485642	40,652017	41,503042	40,794069	40,907453	40,028082	39,946909	39,412844	41,169976	40,181730	40,614007	40,250663	39,025985	39,119398	40,024539	40,581152	39,696304	39,717242	39,743655	39,653463	40,017774	39,916630	40,091538	38,181724	40,187206	40,019063	40,321206	39,750742	39,384820	39,021797	40,495469	39,207335	39,470824	40,340533	39,903424	39,248566	39,529771	39,839001	39,323940	40,247764	39,955928	39,653785	40,183019	40,553128	39,334248	39,568747	39,061739
40,085740	40,269023	40,039356	40,385306	40,034524	40,372100	40,438777	38,960273	39,245989	40,072856	40,339888	39,895693	39,755573	39,003437	40,384018	39,666025	39,168359	40,207499	38,390131	40,505455	38,724164	39,612555	39,749453	39,678910	39,547487	39,475978	39,832881	40,040644	40,208144	39,203147	39,468247	40,698401	38,446179	41,130679	39,773612	39,959794	39,634780	40,370811	40,348585	40,573743	39,828049	40,401734	41,095890	39,937246	39,343589	39,327484	39,373546	41,011174	40,629469	40,421705	40,998612	42,347626	40,720627	40,439422	42,260977	41,240842	41,432499	41,099756	40,753483	40,707743	39,504646	40,150807	40,555705	38,689053	38,819187	39,800991	39,547810	39,086864	40,380797	40,380475	39,764270	39,878621	39,442800	39,235681	39,483709	39,209912	40,561181	41,152260	39,550709	39,818708	40,154028	39,485642	40,384662	39,138403	38,967360	38,883610	40,214586	41,019549	40,125038	41,257269	39,190907	39,973322	39,627694	40,226504	39,865414	39,810655	39,902135	40,889415	39,221508	39,828693
39,667636	40,490960	40,070923	39,201215	39,375801	40,082519	39,584209	40,525426	38,999571	40,657493	39,141624	38,432973	40,163370	40,069957	39,744621	39,966236	39,928549	40,127293	39,888606	39,035970	39,810011	38,932572	40,138567	40,579541	40,553450	40,713863	40,477753	40,155961	41,284971	39,273046	40,391427	40,609498	40,162403	40,898756	39,244056	39,960116	39,156441	38,968648	39,516242	39,495305	39,873145	39,513343	39,730770	40,362436	40,816295	39,617708	40,137278	40,059649	40,932578	40,322172	40,885228	41,421225	41,808729	41,459879	41,839974	41,517538	41,833854	41,851248	42,201708	40,141788	40,648474	39,900847	40,329581	39,341334	39,067860	40,202668	40,363081	39,184465	39,257585	39,012134	40,280297	39,046278	40,032914	40,268701	40,528003	39,206047	39,668602	40,003923	39,848342	40,011332	39,778765	39,640256	39,606112	39,877977	40,863968	40,003923	38,608847	40,597257	39,829015	39,682775	39,222152	39,781342	40,221350	39,315887	39,631559	40,745752	39,491762	40,584373	39,157407	39,487574
39,316210	39,678910	38,698072	38,954153	39,109412	40,220062	39,747198	39,897626	40,245831	40,157572	40,472277	40,293504	40,031625	39,109090	40,425571	39,541367	39,214744	40,404633	39,731415	40,002957	39,980409	40,527037	40,361148	40,324427	39,818385	40,117630	39,171258	40,364691	40,064481	39,494017	40,171100	39,252753	39,909222	40,214586	39,706290	39,147744	40,653950	39,936279	40,277720	40,151774	40,416551	40,965112	39,757828	39,817097	40,816617	39,904390	41,491446	41,318149	41,038554	40,987982	40,693570	40,987338	41,381283	42,373073	41,548461	42,021646	41,962699	42,664586	41,854147	40,967045	41,561345	40,666834	40,757670	40,887160	40,103457	39,214421	39,133249	40,364691	39,742367	38,484511	39,657973	39,914698	39,793905	39,489185	40,029692	39,730448	39,518497	39,845443	40,529291	38,931283	39,463738	39,268537	39,728516	40,287062	39,301714	39,881198	40,088961	40,013587	39,858972	39,547487	39,734314	39,615131	39,146455	39,786496	39,537824	40,383696	39,496593	40,126649	40,559892	40,617229
40,403023	40,912607	40,810497	41,052083	39,422829	38,543458	40,245831	38,824663	40,315730	39,927260	40,265480	39,719174	39,479521	40,351162	38,354699	39,544911	39,133249	39,353575	39,946909	39,904390	40,197514	39,552641	39,937246	39,485642	40,356316	39,005047	39,072369	38,993129	40,240999	39,335859	39,547810	39,185431	40,757670	40,255172	40,392071	39,944010	39,310089	40,075110	40,216196	40,113764	40,567945	40,049341	39,378055	39,673434	40,428470	40,655560	40,352773	40,506743	39,614809	40,307677	41,348750	42,247126	40,438777	40,503200	41,594523	41,726268	42,446515	42,369852	41,943695	40,887160	41,056592	42,090901	41,223447	40,327004	40,365013	39,322008	40,551839	39,891828	40,551839	39,946909	40,234557	39,886674	39,088153	40,126327	40,201701	39,209912	39,606756	39,917275	39,876044	40,201057	38,888442	39,859294	40,842064	39,869924	40,113764	39,232460	40,141466	38,958985	40,043221	40,014231	40,657171	39,707578	40,597902	39,958183	39,694049	39,000216	39,708545	39,393517	39,747520	40,155639
39,636713	39,339724	40,038067	40,128259	38,839481	39,905356	39,991039	39,845765	40,592426	39,996515	39,002470	39,754285	39,422507	39,639612	40,913574	39,319109	38,981855	39,920818	39,786174	40,081553	40,169168	41,002477	38,986687	40,047409	40,291249	40,218451	39,160951	40,070279	39,389974	40,213942	39,852530	39,837390	40,396902	39,767169	40,446830	39,708867	40,515763	39,594194	39,960438	40,408499	39,844155	40,400446	39,145167	40,653950	40,338278	40,460681	41,708229	40,764113	41,190270	41,470831	41,532033	41,502076	41,318793	42,694543	41,817748	42,444260	41,596133	41,026958	43,257920	41,679239	41,173842	41,610951	41,409629	41,469220	40,001668	40,983150	40,901333	38,523487	40,890703	39,346488	39,066571	39,855106	40,032269	40,090250	39,982342	39,490473	40,156927	39,248888	39,888606	39,481776	39,383854	40,628503	40,374355	39,824506	40,243898	40,795036	39,042413	39,838357	40,313475	39,270469	40,086384	40,036779	39,504002	40,288672	39,715953	39,300426	39,606434	40,002957	39,668280	39,925972
40,479686	39,910510	39,466315	39,456973	39,304613	40,102168	39,650564	39,740112	40,498691	40,213620	40,054173	39,815809	40,482263	40,770233	40,345364	40,508998	39,881520	40,597257	39,567459	39,474368	39,597415	39,424762	39,922750	38,467439	40,222961	39,867991	39,767491	39,776189	38,722231	40,237456	40,072211	39,089119	40,573421	39,843188	39,293017	39,660227	39,971068	39,645088	40,274177	40,003279	40,433301	39,534603	39,246955	40,003279	39,923717	41,044030	41,498855	40,471633	41,346173	41,088482	40,973165	40,858170	41,702753	41,266933	41,713705	41,146462	41,143885	40,364369	41,785537	41,988468	41,393202	41,379995	42,513837	41,703397	40,818872	40,936444	41,083972	39,733669	39,952707	39,826116	39,503358	39,236647	40,689704	39,321363	40,008111	40,093149	39,593228	40,077687	39,563915	40,242932	38,853976	39,202825	39,528483	38,507703	39,312022	40,441676	39,902135	39,344878	39,284642	39,968813	38,657808	40,029370	39,573257	39,397382	39,857039	39,205724	39,637679	39,946909	39,663449	40,410753
40,007466	40,242610	39,675367	39,902779	39,224085	39,640578	39,152576	39,169648	40,680041	39,630593	39,899236	39,548132	38,944812	39,828371	39,740434	41,159991	40,176899	40,033558	40,299624	40,400768	40,170778	39,355507	39,957861	39,429272	40,483873	39,799703	38,311213	39,596449	39,836102	39,731093	39,812265	39,953673	39,757184	40,594036	39,384498	40,322816	39,242123	39,687929	39,567781	40,546363	40,493215	40,944497	41,135188	40,787949	39,885385	39,902779	40,733834	39,891183	41,523980	40,748973	41,530744	41,482427	43,010859	41,231500	42,133742	41,209274	42,320890	42,113449	41,278207	41,328134	41,085583	41,619004	41,462778	41,098467	40,827891	40,674243	40,018740	39,250498	40,193971	39,892150	39,450853	39,150321	39,656362	39,208946	39,843188	38,548289	39,594194	39,720785	39,179633	39,925972	40,321206	40,353739	39,069148	39,680199	40,655882	38,947711	40,067380	40,267413	40,421061	39,886029	40,104101	40,321206	40,620772	38,687443	40,114086	39,573579	40,365657	39,768458	39,906967	40,027760
39,352608	38,848500	40,589849	40,332158	39,237936	39,390296	39,934669	39,466315	40,252595	40,595325	40,622382	39,922750	40,727392	40,036135	38,654909	39,389652	39,806789	39,925972	40,286417	39,651208	40,010688	39,658295	38,436516	40,391749	39,672790	39,819996	39,841256	39,498848	41,641552	39,462771	40,348907	39,863159	38,694851	40,944174	40,207821	41,121981	40,981540	40,107966	40,181408	39,844477	39,862837	39,438935	40,114086	40,711286	40,930968	41,602254	41,329101	41,379673	41,070765	41,963666	41,983315	42,061266	41,614172	41,724335	41,271120	41,961089	41,233755	41,944017	42,065776	41,586470	41,962055	41,415105	42,441361	40,867511	42,043550	41,611273	40,369845	38,250978	39,401248	39,214744	39,928549	40,446186	40,537022	38,332795	39,855429	39,677622	39,193484	39,739145	40,258071	38,882644	40,329903	39,548132	40,021317	40,262903	39,820962	39,178989	39,567781	40,258071	39,434425	38,912601	39,257585	40,045798	39,775544	39,571968	40,086062	39,908900	40,203634	40,351807	40,527681	40,240999
40,035813	39,695660	40,041933	41,251471	39,262416	39,222474	40,055139	40,462292	38,872336	41,254048	39,684708	38,801793	40,588883	39,213133	39,406401	39,503680	39,999092	39,709189	38,976701	40,054495	40,419450	39,578733	39,889251	39,541689	39,997481	40,781829	39,631237	39,681165	39,296561	40,344076	40,181730	40,861713	41,090092	40,040322	39,825472	39,571646	39,604180	40,311864	40,955771	40,413652	39,946909	40,436523	40,693570	41,334899	40,170778	41,173198	41,149039	42,253246	42,727720	42,227477	42,812114	41,966243	42,018103	42,419135	41,171265	40,775387	42,245838	41,832887	41,601609	40,431691	40,855915	40,657815	40,636555	39,652497	41,441197	41,123592	40,815329	39,927582	39,532992	39,148066	38,950288	40,230369	38,545068	39,293339	40,477109	38,804370	38,721265	39,781020	40,394003	40,688738	40,043221	39,572612	40,988304	41,116183	40,156283	39,231816	40,536378	40,353739	39,978154	40,548296	39,619963	39,688251	39,871534	40,222317	39,307190	39,563271	39,637357	38,681967	39,517209	39,155475
39,803568	40,199124	40,356316	39,355830	40,438455	38,371127	39,939823	40,852372	40,358249	38,729962	38,804048	39,487896	39,204436	39,392551	40,233269	38,670049	38,934182	38,873303	40,546686	39,498526	38,734149	40,283840	39,722718	40,007144	40,662002	40,006178	38,728995	38,202983	40,018096	39,400281	40,451340	40,037101	39,322008	39,726261	39,666992	40,284485	39,340046	40,266446	40,658137	40,392071	39,266604	41,188337	40,011976	42,022290	41,140986	41,557158	41,381283	41,895055	41,587114	42,040973	40,981862	41,289803	40,804055	41,821935	41,173198	40,939343	41,860589	42,475827	42,668451	40,969944	40,541210	40,322172	40,265480	41,016006	40,556671	40,753161	41,570042	39,560050	40,140822	40,247764	39,365815	39,335858	40,459393	39,659261	39,536858	40,908420	39,719174	39,492084	39,953673	39,295916	38,997961	40,202023	39,195095	40,618195	39,656362	40,090572	40,035490	40,632690	39,787785	39,994904	39,427661	40,056750	39,195095	40,292538	40,036779	39,505935	39,870568	39,628660	39,789717	39,483065
40,532190	39,199282	40,569556	40,174966	40,537344	38,940947	39,973967	40,263547	39,835458	39,822573	38,345358	40,006822	40,315730	40,011654	39,232460	39,683742	40,067380	40,288028	41,006665	39,666025	38,850755	39,284320	39,786818	38,804048	40,320884	40,037423	41,060458	39,933058	40,085418	39,813554	41,023092	40,078654	39,519464	40,340855	40,188173	41,033078	40,212009	40,030659	39,712410	40,243898	40,066413	41,177385	41,386115	41,088482	40,436523	40,715473	41,235043	41,169654	41,466644	42,681980	42,925821	41,870897	41,588725	40,960924	41,164823	41,508518	42,547337	42,114737	42,008117	41,690191	40,695824	40,766045	41,577773	40,402701	40,858492	40,864612	41,151294	38,905836	39,761049	38,573736	39,713054	40,079942	38,959629	39,607079	40,441032	39,500137	38,880711	40,000380	38,788264	40,689704	40,041288	39,451497	38,837548	39,812265	40,006178	39,728516	39,836424	40,077043	39,834169	39,170614	39,685030	39,442478	39,234715	39,793261	39,805823	39,403180	40,288350	40,044188	40,013265	38,943201
40,359859	39,629627	39,517209	41,030179	39,525584	40,034846	39,589362	40,230692	39,907933	38,846567	38,741236	38,288021	40,200413	40,202668	40,774098	40,144043	40,377898	40,753805	39,506579	39,172225	37,846725	39,607079	41,804219	39,780698	38,205882	41,056270	39,329738	39,752674	40,282874	38,342458	40,055461	39,601925	40,459071	40,001668	40,939665	40,468734	40,666512	41,433144	40,994746	40,825314	40,380153	40,527681	41,596778	42,961575	41,079140	40,412042	40,687449	41,434110	42,329587	42,875893	41,794556	41,995233	42,282237	41,211529	42,394332	42,445548	41,633499	43,560385	42,265487	41,628345	41,479528	41,003766	39,958827	41,302687	43,082368	42,199775	41,509163	40,420417	40,450696	40,133091	39,518819	40,217807	39,924039	39,478555	38,994095	38,800183	40,015841	40,767012	40,520916	40,178509	39,906967	39,284642	40,971554	40,315730	38,775058	39,447954	40,895535	39,539435	39,996515	38,149512	39,434425	39,619319	39,944976	39,445699	40,237134	39,762660	40,604988	39,139369	38,754442	39,619641
40,517695	39,970423	39,964625	39,823539	40,269345	39,453108	39,433781	40,507066	39,757506	38,838192	39,152898	39,715631	39,202825	39,814198	39,777155	40,193648	39,268215	40,481619	39,475334	38,925485	39,843188	40,116019	39,651852	40,069957	40,225860	40,761214	40,104101	38,870726	38,968326	39,571646	40,338600	40,905843	39,824506	41,039842	40,201379	40,871377	42,017459	41,036299	40,348263	41,601287	41,609662	40,812108	40,789560	40,195259	41,362279	40,661680	40,337633	41,726268	41,358091	42,246804	41,824512	41,382894	43,155810	41,782315	40,339566	41,848993	41,841262	41,784892	41,036943	40,090894	41,124558	42,359866	41,426701	41,797455	41,868964	42,798908	42,678759	41,251149	40,816939	40,390782	40,460037	40,613041	39,269503	39,814198	39,587108	39,646377	39,832559	39,891183	39,983630	40,879429	39,163850	41,570042	39,859616	40,630757	40,581474	39,734314	39,644766	39,651208	38,571160	39,836424	39,832881	39,877010	40,373388	40,169168	39,708222	40,613685	39,294306	39,779088	39,559728	39,898592
38,463251	40,216841	39,983630	39,313311	38,958019	40,480974	40,368234	39,946909	40,572777	40,160793	39,464704	39,175446	39,339724	38,524453	39,148388	41,175452	38,974124	39,729804	38,885865	40,411398	39,661194	39,714343	38,868149	38,924841	39,598704	40,017130	40,004245	39,604180	40,604666	40,128904	39,505935	39,776833	39,241157	40,674887	41,372586	40,152418	41,399322	41,245351	41,120049	40,500623	41,304298	41,753325	41,617715	41,087193	41,023415	41,405442	41,736575	40,736733	41,668609	42,029377	41,919536	41,121981	42,282237	41,960122	42,796331	41,581316	41,241808	40,445220	40,934833	41,218294	41,406408	40,529291	41,402221	41,694378	42,057401	41,610629	41,824834	41,106198	40,708387	39,990717	39,849631	40,143077	39,558439	38,476458	40,556993	40,006178	39,873145	40,738666	40,249374	40,691315	39,741722	40,613041	40,028404	39,473401	40,518340	40,703233	38,771192	39,008268	39,739145	39,868635	40,578253	40,032269	38,977023	38,593708	39,926938	40,054495	39,347777	40,372100	39,331671	39,151609
39,931125	40,355994	40,402701	39,283032	39,641223	40,401412	39,404147	39,808078	39,409945	39,585175	38,969937	39,629627	40,298658	41,001511	41,111352	38,947067	40,505133	39,860905	39,312022	39,823217	38,435549	40,295759	39,722073	39,539435	39,249532	40,263869	39,446666	40,068668	38,819187	39,790039	39,185753	39,798092	39,878621	39,968169	41,075919	40,244543	41,278207	40,709997	40,818872	40,863646	40,913251	42,061911	41,750748	41,979449	42,820489	40,539921	41,636076	41,311707	41,566821	42,559577	42,976715	41,046607	42,833696	41,368721	40,816939	41,972363	41,276274	40,662002	40,620128	41,109419	41,616427	40,543787	41,600643	42,915513	42,417202	41,687292	43,188344	41,913416	41,426057	40,640099	40,085096	39,192518	39,978154	39,303003	39,746876	39,064638	39,618675	39,342945	40,271600	38,632683	39,944332	40,298013	40,581474	40,660392	39,651530	39,449565	39,763626	39,928226	40,977674	40,383052	39,631881	40,030981	40,746718	40,069957	40,062548	39,874111	40,040644	40,413008	39,877010	39,898270
39,867347	39,266604	40,577931	40,029370	39,998769	39,871534	40,576320	39,651530	39,433137	40,191394	38,940624	39,357118	38,923552	40,097336	38,280613	39,946909	39,855751	39,880554	39,459550	40,097336	39,104258	40,238422	41,161601	38,995384	39,641867	40,134702	39,346810	39,622218	40,488705	40,464869	39,401248	40,055462	40,264191	40,418484	41,446995	40,702267	40,689382	41,979127	40,216841	40,645897	41,574230	41,250827	40,934189	39,644122	41,425091	41,250183	40,740598	41,026314	42,311549	42,825965	42,043872	42,237785	42,115381	42,526077	41,609340	41,965598	42,444582	42,840460	42,181737	41,408985	41,882815	41,000544	41,973973	41,526879	42,614658	42,315414	42,515447	42,156612	42,422678	42,198487	40,510931	40,087673	40,070279	40,194937	39,600958	39,081388	39,227628	38,490309	39,294628	40,083485	41,168688	39,745910	39,259517	40,365335	39,365815	41,151938	39,952707	40,597902	39,395127	39,385142	38,750577	40,617551	40,149197	40,106356	39,610622	40,572133	39,765237	39,478877	39,185431	39,952707
40,258716	39,718852	41,221515	39,736891	40,764757	40,269023	41,096857	39,829659	39,890539	39,641545	39,668602	40,151452	39,458906	39,793905	39,865736	38,477746	39,191229	39,053364	40,071245	39,791006	39,278522	41,341341	39,931448	40,206533	40,184629	38,302838	39,277234	38,541847	40,872987	40,191394	40,597257	40,448763	41,233755	40,371455	40,701300	41,380639	40,217163	40,727069	41,106842	41,093635	41,903430	40,973809	40,828858	40,883617	41,481461	40,779896	41,090414	42,229410	43,117479	42,509649	41,931776	43,193820	42,011661	41,587114	41,131001	42,071574	42,200420	42,243583	41,177707	41,308808	40,750262	41,372908	40,631079	42,206218	42,482269	41,580350	41,857046	41,747849	42,826287	41,649604	43,273060	40,874920	41,811950	39,933058	39,724328	39,782631	39,768458	39,386108	40,048697	39,761371	39,907933	39,234715	40,140178	39,273368	39,418964	39,934991	40,104423	39,182210	40,324427	40,125038	39,584853	39,588396	39,739790	38,882000	39,989428	40,485162	40,058361	39,928226	39,829659	39,829337
40,917439	40,219095	38,940302	39,509800	39,058518	39,878299	39,881842	40,939665	39,598059	40,663935	39,667958	40,154673	39,559406	39,733347	39,170936	39,861227	39,042090	40,017452	39,651852	38,229719	39,147744	40,401412	39,551675	40,148230	39,221186	39,588396	40,862680	40,005212	39,495305	40,782151	40,848829	41,212496	41,175452	40,576320	40,989915	41,495956	41,791979	40,693570	40,113120	40,742853	41,952070	40,644286	41,581638	41,415427	41,961733	40,587916	41,129068	41,711772	41,443129	42,380159	42,081559	41,410274	41,470831	41,493057	42,669740	42,085747	40,962213	41,339086	41,522369	40,492570	40,591782	41,765243	41,490480	42,457145	42,846903	42,193011	42,298342	42,325078	42,896186	42,758966	42,827254	42,266131	40,364369	40,529614	40,291571	39,911154	40,242610	40,651051	39,286897	40,616906	38,667150	39,618675	40,273855	39,023408	38,897783	40,464546	40,194615	40,381441	38,875879	39,164816	39,602569	39,693405	40,219095	40,256461	40,312186	38,820798	38,665539	40,413975	40,153384	39,044345
38,607881	40,049019	38,604015	38,597573	40,022284	39,140979	40,243898	38,171094	39,820318	39,874755	40,275788	39,410911	39,619641	39,813554	39,790362	40,528969	38,822086	38,413001	39,590651	39,696948	39,858972	40,305422	39,403825	39,882486	39,303003	40,310254	40,536700	39,406079	40,065447	40,557960	40,846252	42,612081	40,572455	41,423158	40,372744	42,216847	41,002477	40,987660	40,805021	40,662325	41,474696	42,375650	41,678917	42,481947	42,317669	42,162732	40,958347	41,452148	40,709353	40,954804	41,904397	42,652668	41,220870	42,231020	41,297212	41,522691	41,694700	41,104265	41,788436	40,581152	40,360826	40,208144	41,580028	42,495476	41,416716	41,338120	41,417038	42,080915	42,293511	41,923401	42,141473	42,937417	43,386444	40,207821	39,477267	39,780698	39,287219	39,558761	39,846087	40,200735	39,869602	40,059649	39,573901	40,249052	39,024374	40,850761	39,548776	39,695982	39,169325	40,143399	40,437489	39,794871	40,404633	39,105869	40,055139	39,284320	39,554896	39,526550	39,462127	40,092505
40,517051	41,049828	38,694529	38,885221	39,392551	39,893116	40,126327	40,067058	40,173355	39,263383	40,099269	39,792616	40,065769	39,576478	39,551997	39,909544	38,987009	39,226340	39,998769	38,947711	39,667636	40,233591	39,229883	39,598059	39,596127	40,177865	39,190907	39,433137	39,810011	39,664093	40,430080	41,490158	41,906651	40,447474	41,976550	40,043221	41,200899	41,676340	40,572777	40,533479	40,771199	42,880403	41,338764	42,831441	41,557802	42,225222	40,616906	41,650893	41,522369	40,309287	41,134222	41,094602	40,904876	41,253082	40,323783	40,068346	40,961891	41,060780	41,262423	40,878463	41,176419	40,935799	41,351649	41,803575	41,438942	42,088002	42,926465	41,558446	42,595009	43,190921	43,216690	41,690513	42,309616	41,358735	41,099756	41,187371	38,826918	40,658137	39,597093	40,698079	39,487896	39,466959	39,722718	39,576156	40,282552	40,743175	39,862193	40,343432	39,754607	40,255816	40,760247	39,356474	40,177865	39,162561	39,607401	40,491604	40,124072	40,161437	38,623020	39,896981
39,249210	39,384498	39,311056	38,664895	40,536700	39,782309	40,253240	39,896337	38,782466	40,134057	39,290118	39,343911	40,132125	39,844477	40,719661	39,230849	39,819352	39,135503	40,094437	40,567301	39,146133	38,594996	39,513021	39,662160	40,465191	40,144043	40,207177	40,623027	40,251629	41,293024	41,590980	41,379351	41,602898	41,369365	40,684550	41,395134	41,531066	41,826123	41,151294	41,770075	42,387568	42,047093	41,438942	41,678595	40,681329	41,222803	40,866867	41,342952	40,789560	41,408019	41,574874	41,992012	40,447474	41,126169	40,844319	40,047087	40,203634	39,307512	41,609662	41,998454	42,186569	40,684228	41,404798	42,340217	42,291256	41,611273	41,915349	41,028568	41,473086	42,322501	42,400452	41,136154	40,903266	41,002477	41,115217	40,712574	40,331513	40,861069	40,095082	40,313797	39,307512	39,953673	40,211365	40,980251	39,756862	39,702747	39,685030	39,670535	39,118754	40,971554	39,416387	40,449085	39,553286	39,355185	38,258709	39,694049	39,955284	39,575189	40,518662	40,039356
40,335057	39,225051	39,721751	39,524940	39,448598	39,679554	39,603213	39,004725	38,766361	40,177543	39,777477	39,779732	39,744299	40,383374	39,322652	39,293339	40,221995	38,905836	39,529771	40,433624	39,861549	40,375643	39,422829	40,574709	40,843997	40,475498	40,305744	40,283840	41,117150	41,284327	40,877175	41,573585	41,465677	41,254048	40,307355	40,785694	40,990237	40,425893	41,284327	41,983959	42,401419	42,681980	41,787147	41,480494	42,458755	40,473566	40,629469	40,880718	41,496278	40,452950	41,407052	41,963666	40,858492	40,629147	40,354383	40,544431	39,550709	41,115539	41,260168	40,212331	40,759281	40,641387	41,318793	41,953680	42,633341	42,237785	40,828213	41,647027	43,007960	43,552333	42,621101	41,590013	42,679725	40,946107	40,262903	40,477109	39,967524	39,510122	39,599026	39,236003	40,094759	41,237298	39,861549	40,465513	39,628016	40,064803	40,469056	40,691959	39,424762	40,028726	40,350196	40,285773	39,056586	39,752352	41,642196	39,719819	40,429114	39,489185	40,635267	39,704035
40,065447	39,548132	38,591131	39,816775	39,435070	39,293339	39,758472	39,276589	38,794385	39,834491	39,135504	40,097336	38,642991	38,831106	39,877010	39,859938	39,271436	40,279975	39,061417	39,742044	41,081717	39,299460	40,392715	39,809044	39,549098	40,268701	40,994102	42,068031	41,740118	41,000867	40,742853	42,099276	40,751872	40,615618	41,102010	40,084774	39,702424	41,796488	41,682782	41,848027	42,638173	41,968175	41,679561	41,987824	41,588081	40,710320	40,618195	41,976872	41,563922	42,299631	41,301399	41,672475	40,764113	40,985727	40,266124	41,135510	41,098145	41,115539	40,872665	41,089448	42,685201	41,335865	41,335543	40,949972	42,976393	42,125367	41,913094	42,443294	42,031954	42,999907	42,184314	41,979771	42,127622	41,153549	40,862035	40,557315	39,178345	38,987009	39,389007	40,792781	39,159340	40,766690	39,722395	38,942879	39,373868	39,339080	39,015033	40,320884	40,126971	39,643155	39,521074	40,360826	38,960918	38,356631	39,474368	40,046442	39,727871	39,731093	40,628825	39,892794
40,858170	40,017774	39,619641	39,084609	39,857039	39,756217	38,993773	39,302681	40,796968	40,238422	39,761049	40,221028	38,488376	40,174322	39,500459	39,998125	40,244865	39,823861	39,737213	39,792294	40,757670	40,508032	40,212975	40,019063	40,723204	41,638653	40,476465	40,813074	41,847382	41,286582	41,098145	41,625768	41,641229	41,248572	40,823060	41,304298	41,643806	41,830633	41,150327	41,845450	42,371784	41,924690	42,092833	41,268221	42,134708	41,930166	41,275630	42,016815	41,728522	42,526077	42,820167	41,468254	41,326846	41,287870	40,400446	40,851728	40,389816	40,913574	42,253891	41,366466	40,271922	40,623027	42,069963	41,791013	42,281914	42,566341	41,443129	43,041137	41,844161	42,792787	41,102332	42,393044	41,165789	42,114737	42,562476	41,289481	40,730613	39,898592	39,684064	39,558439	39,146455	38,770870	40,181408	39,845443	38,940624	39,121653	39,503680	39,725617	39,124230	39,925649	40,421061	40,225216	40,530902	39,457940	39,597093	39,776833	39,910510	38,960918	39,909222	38,806625
39,423796	40,421705	39,910510	38,349223	38,904226	40,403667	39,143556	39,353575	39,977510	40,168524	40,347619	40,023572	39,747842	39,426695	39,077523	41,080107	38,748644	39,441834	39,022764	39,432815	40,021962	39,709833	39,785208	40,310576	39,420897	41,370976	41,376774	42,252924	39,986851	39,941111	41,533965	41,016972	41,222803	41,272731	42,523178	41,337798	41,729811	42,542183	40,979607	41,098145	41,493701	41,408985	41,406408	41,921791	41,587114	41,590335	39,914698	41,714994	42,435563	41,965920	42,151136	41,994267	41,497889	42,315414	42,606928	41,740763	40,736411	41,871219	40,753161	41,426379	40,713863	41,392235	42,373395	41,364211	43,184800	41,649604	42,348270	41,502076	42,091545	41,900209	43,430573	42,460688	42,417202	41,376774	40,747685	41,590335	40,926458	40,530902	40,174322	40,246797	40,253562	38,511568	40,886838	39,491118	41,063035	40,146942	39,623829	40,004567	40,813718	38,819832	40,156605	38,663606	40,602089	39,383209	40,323460	39,878621	40,007789	40,150485	40,057072	40,834656
40,779574	40,127615	40,448119	39,911476	39,165782	39,488218	39,898270	40,031625	39,137436	39,561338	41,109419	38,514790	40,638488	41,092991	40,533157	40,163370	39,538790	39,462449	39,367104	39,486930	40,329259	40,864934	39,737213	41,384182	40,573743	40,004890	39,886996	41,205087	40,499335	40,403345	40,161115	40,931934	41,719181	41,195101	42,599841	41,181250	40,266446	41,307841	41,776839	41,887969	41,087837	40,901011	40,962213	42,460044	41,102655	41,193813	41,714994	41,533321	42,498697	41,749782	42,542183	43,018590	42,400775	42,515125	42,188823	42,142439	41,752037	41,759445	41,536220	41,900209	41,352937	41,344562	40,385306	42,135030	40,759281	42,138896	40,945141	41,806152	42,822744	42,526721	41,772652	42,238751	41,862522	40,505777	40,310576	41,008919	40,720305	40,132769	39,719174	40,183341	40,345042	40,530902	39,748487	39,761371	39,404469	39,799703	39,584853	39,017288	39,475978	39,743977	40,586628	40,283840	39,374834	38,365651	39,489185	39,397060	40,078009	39,226018	39,244378	40,662647
