40,534767	40,067058	39,859938	39,870568	40,216196	40,879429	40,729646	38,163685	39,047566	40,058038	41,002477	39,902457	40,390460	39,074624	40,282874	40,459071	40,524460	39,409301	40,176254	38,921298	40,091860	40,231014	40,451984	40,459393	38,941269	40,974775	39,554574	40,873631	40,274821	40,903910	39,711766	40,397225	39,497238	39,579377	39,221830	40,317340	40,689704	40,504166	39,429272	39,326195	40,776675	41,498533	39,749453	39,670535	38,966394	39,763626	40,042255	40,557315	40,532190	38,927418	40,125682	40,201701	39,652175	39,865092	39,681487	41,318149	39,703069	41,054982	40,274821	40,433946	40,704844	39,957217	39,183821	39,651208	39,336503	39,984918	39,923717	39,051754	40,679719	38,257098	40,095404	39,622540	39,672468	39,591617	39,459228	40,415907	39,982664	40,327326	39,972356	39,804857	41,143563	41,414783	40,522205	40,486450	39,560694	38,954475	39,502714	41,360668	39,033715	39,349709	38,805337	39,846087	39,682453	40,286739	39,930803	39,775866	41,241164	41,133900	38,813067	40,523171
40,072211	39,776189	40,102168	40,921626	39,992971	39,186075	40,148875	41,037588	39,274657	40,474854	41,042741	40,329903	39,731737	39,697593	39,837068	37,953345	39,285931	39,299782	39,902457	40,118274	40,373388	39,210556	40,851406	40,269667	41,117150	39,699847	40,205889	38,765716	40,387561	40,103134	39,791328	40,193648	39,767169	40,456494	39,685352	39,619319	40,493859	39,788429	40,212331	40,740598	38,171094	39,978476	40,501590	40,496758	40,739632	40,786983	38,962528	40,228437	40,742853	39,534603	40,080264	39,776511	40,233913	39,574223	40,028404	39,580665	40,513830	40,394970	38,989908	39,624473	40,159826	39,870568	40,360504	41,371942	39,759116	40,187850	39,762016	40,313153	40,228759	40,064803	41,086549	40,091538	39,928871	39,800991	40,093149	40,114408	40,472277	40,188495	40,983472	39,536536	40,311864	40,079298	39,920818	40,788593	39,320719	40,915184	39,820962	39,611588	39,182532	40,449729	39,826438	39,877654	40,321206	39,929515	39,137758	40,681974	39,818063	39,800669	39,172869	39,586141
38,407203	40,156927	39,178345	40,409787	39,965914	40,829502	39,950130	40,592104	41,442485	39,702102	40,848829	40,541532	41,162246	40,942564	40,200091	40,585339	39,772967	40,637522	40,432979	40,023250	40,376609	39,705968	40,497724	39,783275	39,831270	40,477431	39,178667	40,535412	39,849631	41,667965	40,508032	40,710964	39,060451	39,460195	39,541367	40,172389	39,646377	39,839323	39,785530	39,981697	39,829659	39,923717	40,188173	39,242123	39,577766	39,815809	40,087673	40,160793	40,574387	39,116177	39,480488	40,111831	40,912285	40,385306	40,713219	40,979929	38,940947	39,675689	41,099111	40,098303	40,785694	41,209274	40,505133	40,336345	40,683262	40,266768	40,424926	39,942077	39,990394	39,295272	41,054337	39,513666	40,667478	40,298336	39,881198	40,515763	40,470667	41,003121	39,222152	39,487252	41,285615	39,875078	38,936437	40,531868	39,118754	39,522040	41,072698	39,413810	39,398671	40,539599	39,483065	39,403502	40,271278	40,814362	39,509800	39,354541	40,035490	39,435070	40,877819	40,520916
40,374355	39,875400	40,292215	39,183499	39,230527	40,631402	40,982506	41,473408	41,044996	41,056270	40,719339	39,782631	40,098303	39,180922	39,464060	40,817261	40,067702	41,118116	39,533314	40,422672	39,672146	39,345844	40,715795	39,888928	40,196870	39,169325	39,955284	40,098947	39,621252	40,304456	40,623027	40,645575	41,093313	40,305100	39,011490	40,520272	40,008111	39,334570	40,416874	40,819194	39,766525	39,939500	39,969779	40,208788	40,906809	39,468892	39,289796	40,755093	39,872823	39,492728	40,908742	40,208788	40,489027	40,392715	39,813876	38,957052	41,240519	39,626083	40,130514	40,453272	40,075110	39,149677	38,994095	40,258071	40,060293	40,618839	40,216196	41,187693	40,387561	39,772967	39,845765	39,483065	40,533157	39,483387	39,662160	41,235366	40,069312	40,419450	39,912443	39,440546	40,188173	39,755251	40,366624	39,780054	40,939987	39,399315	40,985405	38,929028	40,366302	41,052405	39,501103	40,217807	40,385951	39,765559	40,071567	39,763626	40,456171	39,727227	41,155159	38,960918
40,313153	39,337469	39,319431	39,908577	39,518819	40,701945	41,109097	40,027115	40,731257	40,699046	39,753641	41,104587	40,193326	40,585983	40,644930	40,173677	40,158216	40,247119	39,638968	39,979765	39,833847	40,720305	40,673921	39,419608	40,175932	39,684708	38,804692	39,987818	40,742209	40,676498	40,358249	40,397547	40,746718	40,693892	39,968169	39,350676	40,413975	39,927260	40,260970	40,022928	40,538633	40,089928	40,280619	40,852694	40,338600	40,453595	39,421863	40,441354	40,023894	39,412522	40,018418	38,832072	40,305100	40,407210	39,690506	41,713705	39,446022	39,204436	39,623184	40,067058	40,281264	40,682618	39,663449	39,288186	40,384018	40,053851	40,559570	39,735280	40,452950	40,419128	39,884741	40,445220	38,811457	40,046442	40,234557	39,942722	39,676011	39,681165	40,088961	40,504489	39,878621	40,086062	39,586141	40,035813	40,050952	39,287541	40,956093	40,314763	39,728194	40,477753	39,763626	40,328292	38,960273	38,807591	38,755409	39,420575	39,453108	38,832716	39,440223	39,365815
38,944812	39,967202	39,189297	39,357118	39,692117	39,452786	41,121337	39,905034	39,867991	40,411720	40,459071	39,742689	39,322652	39,985563	39,814520	41,041453	39,432815	39,962693	39,481454	39,359051	40,578897	40,690671	40,280297	40,724815	39,597093	39,813232	40,007466	40,091860	40,399802	39,292051	39,880876	39,516565	39,480166	41,160313	40,270312	40,714185	39,740434	39,059162	39,111667	38,946100	39,830304	40,053529	39,732381	40,540243	40,350196	39,210234	39,802924	39,148710	40,342143	40,998612	39,389974	38,933216	39,344878	39,836746	40,602411	40,730613	40,820160	39,531382	40,544753	40,214264	39,575511	40,708709	39,364527	39,830304	40,852372	41,055626	40,032914	40,313475	39,176090	39,823861	39,968813	40,108932	39,598382	39,799703	40,724493	39,799059	39,684386	40,628180	39,574867	40,233591	41,505619	39,411877	38,743168	38,899716	39,089763	38,959307	40,220706	38,923230	39,748809	40,102812	40,030337	40,511253	40,161437	39,426373	39,692439	40,168201	39,527194	39,872179	40,122461	41,078496
40,244543	40,200735	41,147751	40,725137	39,985885	40,168846	40,813396	39,925327	40,800189	39,863804	39,753318	39,727549	40,698723	39,886029	39,340046	39,152253	40,496114	41,444096	39,155152	41,253082	39,449887	40,293504	40,182052	39,749131	40,450051	39,876366	39,389974	39,129705	39,716597	39,913087	39,456651	40,254850	40,401412	40,443609	40,355672	39,507867	39,666670	40,159826	40,483873	39,808400	39,651208	39,738501	40,399479	39,576156	39,141946	40,678430	41,109419	40,662969	40,592426	39,714343	40,945463	40,793103	39,357440	40,676820	40,074144	39,975899	39,523007	39,624795	40,234879	39,920496	39,983952	40,467123	39,030816	40,070923	39,913731	40,780540	40,213942	39,955928	39,865414	39,681809	39,895693	40,078654	39,391584	39,752352	39,201537	40,089928	41,474696	38,471304	40,294470	39,965270	40,737055	39,511411	39,313311	39,701136	39,405113	39,266604	39,098782	41,890224	39,350998	39,121975	40,108932	39,957861	39,980087	40,569878	39,695016	39,694694	39,663771	40,057072	39,624473	38,650722
39,239546	39,164816	39,219253	39,289474	39,712732	40,649118	38,803726	39,766847	40,048053	39,634136	39,954318	40,650728	39,268859	39,745910	39,787463	39,981375	40,172711	39,125518	40,083808	40,114730	40,444575	39,327806	40,225216	41,109097	39,443123	40,943208	40,561181	39,973645	39,419286	40,384340	39,858650	40,453272	39,849308	39,887318	39,392228	40,827247	40,202023	39,813876	40,336023	40,309932	38,724486	41,078174	40,774098	39,172225	38,848178	39,948842	40,242932	40,140500	41,941762	38,649433	39,926938	39,352286	40,411398	39,664737	39,404147	39,768458	40,491926	40,584695	39,810333	39,899880	40,672954	40,208466	38,996350	40,039356	39,847054	40,592748	40,231336	39,451175	40,296403	39,864770	39,274657	40,264191	40,478719	38,056099	39,627050	39,453108	41,117472	40,355028	40,136312	40,235523	40,622382	39,765881	40,209432	39,141946	40,333124	39,933058	39,091374	39,713376	38,011647	39,287541	39,312022	39,111345	39,583242	39,936923	40,614974	39,108446	40,121817	39,643155	39,216676	39,520752
39,876366	39,037259	39,975899	39,687607	40,535734	41,185116	40,439744	40,856237	40,954482	40,692281	38,978312	40,076077	40,216519	39,181244	41,134544	39,283676	40,790848	40,259682	41,002155	40,307355	39,947875	41,461168	39,524617	39,130350	38,838192	38,943523	39,750742	39,982664	40,179153	40,277720	40,119884	39,310411	39,064638	41,593879	41,163856	40,614330	40,275465	40,509642	40,697757	39,837712	40,042577	39,716920	40,521239	40,054495	39,515920	39,202181	39,972356	40,024216	39,211522	39,571646	41,248250	38,650400	39,703713	39,041768	40,350196	39,364849	40,655560	39,711121	40,273211	40,935477	39,435714	40,313475	39,882164	40,418484	41,113284	40,144043	40,969944	39,481776	39,751708	40,357605	40,580830	39,741078	40,586950	40,249052	39,566492	40,463258	39,815486	39,242445	39,083965	39,473723	40,670055	40,398191	39,603213	40,128581	40,300912	39,408978	40,333446	40,651695	39,498526	39,524940	39,900847	39,508512	40,157894	39,157729	39,805179	40,727392	39,064316	39,579055	39,202825	40,041611
39,913409	39,749453	39,965270	41,026958	40,414297	40,405600	40,053207	41,078496	40,455205	39,830304	39,405757	40,251951	40,161437	40,219740	40,403667	39,834813	41,192524	39,914376	40,419773	40,243898	40,261937	39,655074	40,417196	40,254528	40,128259	39,262416	39,862193	40,298658	39,972678	39,918885	38,977345	40,299302	40,294148	41,170299	39,700170	40,516729	39,636713	39,892150	39,496593	39,800669	39,345844	40,926780	39,723040	40,939665	40,321850	40,414619	40,056428	39,505613	40,097014	40,602411	40,422350	39,706612	40,556671	40,688094	39,549420	40,627858	39,722395	39,555540	39,817419	41,432177	39,439257	41,119727	40,111509	39,499815	40,737055	40,340533	40,048053	39,669891	40,157894	40,399479	40,507066	40,161437	40,234879	39,353253	39,357440	39,627372	40,716440	39,577122	39,897626	38,831750	39,318786	39,318464	39,731737	41,112640	40,095082	40,343109	40,251629	39,870568	39,184143	38,798250	40,795036	39,467281	40,167235	40,288028	40,642998	39,685997	39,270791	40,743497	40,635267	40,000380
40,213942	39,714343	40,895857	39,966236	40,774420	41,435076	40,101524	40,655238	39,521074	39,958183	40,422350	39,249210	40,853982	40,544431	39,988462	40,076077	40,358249	41,128424	41,037588	39,450209	40,189461	40,282874	40,194615	41,129390	39,827083	39,349065	39,822895	40,225860	39,645410	40,000702	40,571810	39,656040	39,979120	40,517695	40,346653	40,458748	39,892150	39,853174	40,320561	40,172711	39,719819	38,490953	39,370325	39,921784	40,422350	39,434425	40,771843	40,163370	40,273855	39,657006	39,911154	39,241801	40,633012	40,461003	40,246475	39,743011	40,155961	40,167235	39,565526	39,650886	40,294792	39,006658	39,875722	41,240197	40,240999	39,791006	40,025183	39,755251	40,478719	39,799059	40,576964	39,815164	40,785372	39,665059	39,598382	40,948362	39,480488	40,550551	40,712896	39,224085	41,198645	40,173355	39,304613	38,100873	39,136470	40,799545	40,710320	41,450538	40,578253	39,933380	40,302845	39,664415	39,172869	39,426373	40,592748	40,637522	39,487896	39,934024	39,661838	40,635589
40,281586	39,507867	40,428792	39,441512	39,896015	39,876366	40,576964	39,661838	40,514152	39,090085	40,481619	39,675689	39,275945	39,554574	39,268215	40,124394	39,917919	39,899236	39,209912	38,609169	40,113442	41,099756	38,199440	39,849308	39,478877	38,597895	39,902779	39,429272	39,234070	39,645088	39,708545	40,963179	38,260964	40,234557	39,652819	39,703713	39,444411	39,977510	39,798092	39,905678	39,908577	39,698237	39,833847	38,288988	39,546199	40,792459	39,822895	39,857683	40,161115	39,249532	40,611108	40,049986	38,922264	39,884097	41,078496	40,644608	40,568911	39,345844	39,236003	39,589684	39,732703	39,305902	39,945943	40,531546	39,555540	39,433781	40,225860	39,078811	39,972034	40,247442	40,126649	39,568103	40,219095	39,427017	39,718530	39,051432	39,746554	40,816617	39,028884	39,623184	40,828535	40,546363	40,237778	40,053851	40,081553	40,312831	40,887160	39,469214	40,075110	39,871856	40,121495	39,294950	40,397225	39,526228	40,119240	39,231171	40,346653	39,647665	39,688251	40,722560
40,708387	40,639132	40,791492	39,707256	39,388685	40,049341	40,690348	39,640901	39,882164	39,324585	39,497882	39,714343	39,515598	39,512055	40,559248	39,157407	39,775544	40,173033	39,465670	40,452628	40,142754	40,667156	39,890539	39,023408	39,317176	40,186562	39,422185	41,044030	39,886674	39,918885	40,169490	40,062226	39,675367	40,012620	40,419128	39,936923	39,827083	39,782953	39,959794	40,044188	40,078654	39,307512	39,192518	40,323783	40,614330	40,665546	39,471469	41,150327	40,259038	38,788587	39,672790	39,982342	40,616906	39,676333	39,437324	40,879429	40,649118	39,375801	39,666670	39,849308	39,409945	41,459235	39,427661	39,948197	39,731093	39,779088	39,782953	40,089283	41,100078	39,942399	40,034524	40,534767	39,851563	40,103457	40,070923	40,459715	39,986207	39,748809	39,903746	39,900525	38,853976	40,342465	41,121659	41,645417	39,641223	39,903102	40,809531	41,113606	39,340368	40,070601	39,154508	41,485326	40,565690	40,642676	38,972192	39,578733	39,461805	40,155317	39,523329	39,811299
39,902779	41,083328	39,910188	40,493215	40,461970	39,266604	39,606756	39,689218	40,030659	39,846087	40,478075	39,356796	39,129061	39,971068	40,139855	40,240677	40,509320	40,379830	39,514954	39,413166	39,380632	39,969457	39,827727	39,823217	39,920818	40,594036	38,834971	39,445699	40,542820	39,837712	39,439901	40,359537	39,378055	40,233591	40,042255	39,084932	39,235037	39,985563	39,920496	40,872987	39,698559	39,693727	40,123750	40,265802	40,418806	40,331835	39,815486	39,764592	40,157572	41,259202	39,771679	40,239389	39,617064	40,166269	40,735444	39,731093	39,972034	39,596449	39,984919	39,729804	39,714665	40,480008	39,526228	39,104258	40,113764	40,351162	39,976544	40,598546	41,065611	39,702747	40,118274	39,515598	40,359215	40,106033	39,632526	40,378542	40,569234	38,827884	39,807111	40,417840	39,540079	40,004567	39,161273	40,240355	39,546199	39,447632	40,317662	40,596935	39,221830	40,146942	40,726103	40,111187	40,734478	40,779896	40,282230	40,484195	39,772967	39,210878	39,906001	39,610300
40,652661	40,079620	39,753641	40,329259	40,390460	39,356474	40,694214	40,499335	40,690026	40,782473	39,581632	41,249861	40,087995	39,523973	39,733992	40,707743	40,135024	39,878621	40,822415	39,297205	40,258071	39,604502	40,472277	40,998290	40,161759	40,744786	39,431526	40,650084	39,395128	40,690026	40,537988	39,848986	40,530580	40,189783	39,771035	39,752352	40,278364	40,771521	39,851563	39,730448	39,737213	40,010688	40,099913	40,281908	40,040000	40,044188	40,501912	40,455205	40,356638	39,300748	39,806467	39,047244	39,891505	39,026629	40,061260	40,706454	39,420897	39,584209	39,637357	39,697915	40,155961	41,071732	40,007789	40,179153	40,509320	39,444733	40,233913	39,956572	40,089283	39,884741	39,351642	40,033880	40,233913	39,879587	40,620772	39,689540	39,986529	38,883932	40,600157	40,281586	39,559406	40,424604	39,925649	40,245509	40,716440	39,803568	39,747842	39,480166	40,977996	39,874433	40,548940	40,257105	40,354061	39,504646	39,533637	40,572133	40,583729	40,419773	39,811943	40,956415
39,568747	39,657328	39,731415	39,905034	40,736733	40,480008	39,015999	40,177865	39,484997	39,865414	39,271436	40,188817	40,435878	39,193806	39,189619	39,752996	39,443123	39,322652	41,300433	40,358571	40,778608	39,139691	40,492248	39,555540	40,147908	40,177221	40,342143	40,898756	40,414297	39,714987	39,674078	38,611424	41,202188	40,359215	40,013587	39,800991	39,945621	40,826925	40,532835	39,973967	41,183827	39,884419	39,534281	40,343109	40,078976	39,892794	40,119240	40,075433	39,279489	39,829982	38,915500	40,364691	39,342945	39,628016	40,057394	39,842866	40,668123	39,823217	40,627214	39,645088	39,884419	39,547487	39,004725	39,619641	40,543787	40,031625	39,980731	38,948033	39,630593	40,845607	40,245187	41,147428	40,137601	40,131803	39,415743	40,271278	40,075433	40,558282	39,625117	38,910024	40,559248	39,568747	40,727714	40,613685	39,484031	39,816131	39,901491	40,719661	40,307033	40,077043	39,521074	40,316374	39,361628	39,924039	40,921626	40,528969	39,149032	39,740434	40,046120	38,651366
40,481619	40,196547	40,342787	39,319431	40,897468	39,783597	40,018096	40,552806	38,499006	40,704844	40,454883	40,411720	38,873625	41,345851	40,173677	39,826438	39,931448	40,510287	39,723362	40,446186	39,873145	40,704844	40,598868	39,885385	41,350360	41,070765	40,083808	39,762982	39,525584	39,417998	39,522040	39,822895	39,067215	39,413488	38,877168	40,340533	39,541367	39,468570	40,374677	39,946909	40,913896	41,093957	39,992327	40,203312	39,152576	39,236003	40,901333	40,146942	41,343918	40,525748	39,991683	40,628503	40,761536	41,035333	40,251629	41,976872	40,350196	40,344076	40,928713	39,986529	38,994740	39,628982	40,537022	40,407854	39,616742	39,125840	40,754771	39,399959	39,623829	41,465677	40,922915	40,008433	39,777799	40,547330	41,858979	39,968491	40,121173	39,984918	41,668287	40,876208	39,866058	39,750742	40,340210	39,473723	40,016164	39,556185	39,310411	39,244378	40,066735	40,347941	40,884261	39,712732	39,293984	40,815973	40,143399	39,016965	40,414619	40,176576	39,493050	40,623027
38,897139	40,982506	40,711608	39,826116	39,829015	40,346008	40,127615	40,509642	40,018418	40,464224	40,421383	40,045798	40,387239	39,331993	39,867025	40,380797	39,753641	40,410109	40,692925	41,264356	41,209596	40,783762	40,274177	39,103614	40,513830	39,963659	40,537344	38,782144	40,363725	39,953673	39,459228	39,572935	40,298980	39,261450	39,920496	39,288830	39,362272	40,866867	40,980895	39,322652	40,151774	40,881362	39,895371	40,917117	39,082677	39,706290	39,628660	40,556027	39,899558	39,717886	40,825959	39,798092	41,182861	40,113442	40,452950	39,366459	41,301721	39,873467	38,060286	40,332158	40,060615	39,912765	41,332966	40,221028	40,363081	39,832236	39,978476	40,488705	40,426215	39,882486	40,339566	39,253719	39,400926	40,951905	39,460839	39,028239	39,996192	39,662804	39,915986	39,834491	39,629304	39,778765	39,985885	40,318951	39,561661	39,350354	40,196547	40,096370	40,366624	39,763948	39,048211	41,444740	39,544911	40,627214	40,997323	40,587594	38,772159	39,454396	39,226340	39,557473
40,383696	39,923073	39,910188	40,310254	39,430882	39,915342	38,463573	40,995391	40,075433	40,659748	40,456171	40,776031	40,221995	39,399637	40,281586	39,482098	40,620772	40,477109	38,853009	39,562305	39,315243	39,413810	39,526872	39,998769	40,077043	39,872179	40,649762	40,510931	39,891828	40,036135	40,086062	39,735924	40,176899	40,045476	40,072211	39,816453	40,550873	39,384498	39,663126	40,136634	39,464382	39,355185	39,676655	39,863481	40,401090	39,194773	39,305580	39,651530	40,206855	39,616420	40,088317	39,641867	38,468083	40,639777	40,256139	39,309123	40,633656	39,059162	40,034846	40,135024	39,796482	40,454561	41,060780	40,178831	39,873467	40,376931	39,418320	40,574387	39,280133	40,855271	39,761371	40,837233	39,445055	40,433624	40,058038	40,752517	40,084130	39,774578	39,757506	40,735767	41,107808	40,003923	40,136312	39,904712	41,237620	40,585983	40,309932	40,016164	39,542978	40,495792	40,891348	39,949486	40,099591	40,408499	40,582118	39,504324	39,633170	39,728194	40,376287	40,369201
40,290927	39,782309	39,951419	40,667478	40,076077	39,798092	40,652017	40,127615	40,295437	40,159182	40,032591	39,730448	39,240835	39,636069	39,892472	39,987495	39,913731	40,975097	39,181244	39,399959	40,243898	39,363238	39,893438	39,377089	40,943530	40,439422	39,682131	39,930803	39,467281	40,107000	40,301879	38,436516	40,278364	40,166269	40,195903	40,643320	41,084294	40,466157	39,489507	40,965434	40,137923	40,761858	39,755895	41,193169	40,816295	39,907611	39,391262	40,166269	40,634301	39,618030	40,723848	39,837390	41,247928	40,076721	39,233104	40,158860	39,855751	40,591459	40,622705	40,393359	39,288186	40,504167	38,736404	40,043865	39,996192	40,391104	40,275788	39,698559	39,639290	39,740434	39,484031	40,264836	38,971225	39,083643	40,672310	39,989428	40,432013	40,075433	41,068510	41,523014	39,382565	40,538633	40,139211	39,669891	40,250985	39,036937	39,816131	39,449565	39,905356	40,805987	40,325715	40,868155	41,042419	40,512541	40,928713	39,456651	39,716597	39,948842	40,490638	40,248730
40,592426	40,643642	40,465191	40,482585	40,215552	39,830304	39,722395	39,319753	40,223927	39,536858	40,329903	39,995548	39,799381	39,862837	39,849953	40,362114	41,090414	39,178023	40,537666	40,893925	39,657973	40,388528	40,131480	39,340046	40,912607	39,773612	41,125525	40,461647	40,344076	39,228594	40,123750	40,448441	39,862515	40,167557	40,441998	40,276432	40,660392	40,194293	39,988140	39,669569	39,251142	40,448763	39,504968	40,054173	40,036135	39,976544	40,743497	40,820805	40,747041	40,214264	39,227628	40,144687	39,448598	41,274019	40,232946	41,115217	40,904877	39,939500	40,849473	39,477589	40,596935	39,719174	40,700978	39,714343	40,866223	39,326839	40,782473	41,297856	40,830468	40,429114	40,440710	39,614165	39,929193	39,808400	39,992971	39,426695	40,399479	40,046120	39,777155	39,970423	40,058361	40,076077	40,089606	39,847376	40,394970	39,189941	40,398191	38,983466	40,102812	39,737535	40,193004	39,590973	39,698881	41,262745	39,883775	39,474690	39,397704	40,296403	40,408821	40,044188
39,730126	40,867833	38,891663	41,031467	40,299946	39,767814	40,447474	40,223927	40,589527	40,126327	39,671179	41,010852	39,799703	39,712410	38,854942	39,612555	40,381763	40,056750	40,181408	39,657973	39,736246	40,594036	39,215388	39,188330	41,212818	40,714185	39,804212	40,170456	40,633334	39,564560	39,658939	39,935635	39,852207	40,324749	39,925005	40,037101	40,864612	40,781507	40,039356	40,358571	39,977188	40,369201	39,698881	40,298336	39,660550	40,684550	39,396094	40,502556	39,031783	40,255172	39,608045	40,824348	39,389329	40,082197	40,241966	40,159182	39,829982	41,107486	40,296403	40,195581	39,507867	39,944332	40,700334	38,998605	40,220384	40,157894	39,864770	39,254686	38,909057	40,047087	39,778765	40,060615	39,379988	40,073822	40,687772	39,504002	39,217320	39,955284	39,663771	39,329416	39,641867	40,127937	39,405113	39,869280	39,676977	40,370167	40,024216	39,398349	39,618353	39,818708	39,824184	39,929515	40,072856	38,944812	40,053207	38,789875	40,777641	40,556993	39,669569	40,443609
40,776997	40,127293	40,441998	39,169325	40,192682	39,653463	38,941913	39,389974	39,420897	40,289961	39,118431	38,615611	40,205567	39,569713	39,697271	40,042899	41,059491	39,902135	39,765559	39,776511	40,456494	38,954475	40,024861	40,015841	40,189139	40,430402	39,927582	39,414776	40,723204	41,054015	38,961240	39,041446	40,646863	40,027760	40,586950	39,948520	40,477753	39,604824	40,779252	40,775387	39,547810	40,015197	39,618353	39,825150	39,227950	39,947553	41,377740	39,336181	40,181086	40,407532	40,251951	39,058196	40,198158	40,183663	40,626570	39,206047	39,155475	39,010523	40,306388	40,369523	40,620772	40,129226	39,818708	40,826925	40,771521	40,248730	39,583564	39,043379	40,831434	38,857197	40,356638	39,665703	40,359215	40,080909	40,465513	40,392715	40,131480	39,705001	40,959314	40,157894	40,329259	39,952063	39,476300	39,722073	39,730448	40,473244	39,723684	40,905843	39,930159	39,280133	39,722718	39,064961	40,992169	40,709031	40,024539	39,895371	39,897303	39,803246	39,742367	39,572935
39,912765	40,474532	41,026958	41,346495	40,847862	40,261292	39,140979	39,646054	40,956093	39,943044	40,734156	41,426701	40,209754	40,092505	38,941269	40,193004	40,248730	41,012785	40,302845	39,602569	40,799223	40,613041	39,114566	40,244220	40,066091	39,989106	39,855107	40,097658	39,286897	40,264836	39,693405	39,739468	39,356474	40,623993	40,251307	38,959629	39,508834	40,060293	39,862837	40,370811	40,474854	39,945621	40,465191	40,446830	39,834169	40,409465	40,095726	40,270634	39,439579	39,733669	39,932414	40,426215	40,205889	40,052240	40,051596	39,221186	40,022284	39,135181	40,928069	39,963337	39,227628	40,098625	40,001991	40,837233	39,927582	39,869280	40,458104	40,484840	39,766847	39,003759	41,049828	39,943366	39,767814	40,084130	39,707256	40,830790	40,641387	39,273046	40,170456	39,298493	40,335701	39,807434	40,128581	41,201222	39,682453	40,512219	40,235201	39,825150	40,544431	39,712732	41,198645	39,778765	40,177221	39,437647	40,664257	39,966880	39,894404	39,353575	39,920496	38,299295
40,235523	39,766847	39,920818	39,693083	39,816453	39,183821	40,570200	40,109255	40,613685	39,788429	38,955764	39,972678	40,188495	39,623506	38,770548	39,519141	39,035970	39,717564	39,493372	39,972034	40,066735	39,265638	39,829337	40,774098	39,842544	40,798257	40,026793	39,135181	40,186240	39,068182	40,573743	39,037259	39,213777	38,951898	40,365013	39,686641	40,338600	40,726747	39,792616	40,055784	41,543307	39,311378	40,837877	39,406724	40,266124	39,666348	40,378220	39,448921	40,502234	40,465513	40,513508	40,523815	38,289310	39,994904	40,511575	40,354061	40,375321	40,088639	39,628338	40,134057	40,111831	40,667156	39,843188	39,904068	40,986693	39,746554	40,445542	40,027760	39,198960	40,620128	40,612075	40,089606	39,826116	40,596613	39,795193	38,993129	40,158860	41,016006	40,777641	39,503036	40,229725	40,165947	40,598546	39,121975	40,197836	40,579219	40,511575	40,166269	40,768944	40,183663	39,531060	38,904548	40,435234	39,381599	39,033393	41,128102	40,484195	40,097658	39,673112	40,272566
39,104258	40,421705	40,528647	40,582440	40,443609	39,772645	39,257907	39,676333	40,544753	40,005856	40,818550	39,733347	40,185273	39,596771	40,177543	39,389652	39,668280	39,217643	39,840611	40,882651	39,520430	39,766203	39,530093	39,054975	40,299624	39,811943	39,794871	40,620128	41,372264	40,749940	39,822251	42,072862	40,460359	40,339566	40,503844	39,703069	40,834656	39,779088	39,383854	40,945141	40,611108	39,428305	40,132125	39,320397	40,363725	41,480817	39,516887	39,640901	40,853660	41,799065	40,400124	40,180442	40,528325	40,247119	40,896502	40,869766	39,655074	39,486286	39,955928	39,018898	40,159182	40,427825	39,835780	40,547974	40,309610	40,771521	40,180442	40,584695	39,570035	41,016972	40,264836	40,887482	39,462449	40,137923	40,456171	39,757184	40,262259	40,414297	39,597093	40,403023	39,918563	39,331349	40,081231	40,211687	40,715795	39,355507	38,809846	40,422672	40,160471	39,290763	40,604666	40,266446	39,719174	39,862193	39,493372	40,361792	40,745752	40,371133	39,628016	39,927582
39,847376	41,254370	40,889415	40,455849	39,971390	39,475978	40,095404	38,594352	39,747198	38,492242	41,071410	40,417196	40,101846	39,914698	39,053042	41,242452	39,414776	40,816939	39,511411	40,769911	39,256941	40,451340	40,242932	39,867669	40,761536	40,228437	40,862680	39,714021	40,189783	40,430080	39,742044	39,944976	39,976866	39,864448	39,511089	39,519464	40,074144	39,610622	40,041288	41,086871	40,804055	40,271600	40,068668	39,587430	41,718859	39,352931	40,362114	39,803246	40,678108	39,567136	40,240999	39,561338	40,007466	40,416551	39,888606	39,797770	40,773776	40,906809	41,713705	40,818228	39,839645	39,774900	40,049341	39,472435	39,886029	40,418162	40,096048	40,020351	40,403345	39,254364	40,797612	40,853338	39,292051	40,138889	40,047731	39,738823	40,512219	39,893438	40,494825	39,378378	40,312831	40,185274	40,259682	40,377254	40,423960	39,735602	39,594838	40,676498	40,654916	38,957374	40,896502	40,710320	39,157085	40,158216	39,806145	39,635425	39,165138	40,419450	40,365335	39,970101
40,135024	40,931934	40,636878	40,563758	40,976708	39,447954	40,565046	39,394805	40,275788	39,848986	39,135181	38,940302	39,863159	39,951741	39,799059	39,552319	39,848342	40,107322	40,670055	40,018740	40,367268	39,872179	41,004732	39,656684	40,374677	40,277720	40,583729	40,280619	39,293017	40,251307	41,056592	40,222639	40,030981	39,934669	40,182697	40,340855	40,052240	39,301714	40,347941	38,957696	40,777641	39,260806	39,215710	40,261615	39,124874	39,643800	39,680199	39,770068	40,099269	40,311220	40,229725	40,801156	39,977832	40,707421	40,394326	39,526872	39,446666	40,091538	39,899880	40,054817	39,859938	39,591295	39,891505	40,521561	40,016164	40,316374	39,905356	40,703555	41,708873	41,078818	39,795837	39,762338	40,164980	38,970903	39,642511	39,844799	39,806789	40,805343	39,102326	39,529449	39,962371	39,791972	39,961082	40,795036	39,810333	40,696147	41,594523	40,300912	40,022284	40,493215	39,713698	40,087029	38,946422	40,367912	40,384340	39,698237	40,146298	39,464382	39,955928	38,701616
