-129,016221	-133,747756	-141,687871	-135,516485	-139,032361	-138,463830	-139,013357	-137,190190	-141,836365	-139,928161	-132,851957	-135,442721	-135,463014	-133,850833	-138,599118	-137,103541	-133,251056	-133,300017	-135,343187	-132,123656	-124,419651	-123,793461	-121,237807	-118,186420	-122,278880	-120,543329	-120,088826	-122,083357	-122,908614	-94,995166	-82,438189	-95,432919	-98,453705	-113,199448	-128,099484	-126,472807	-135,201779	-136,125281	-135,607321	-134,929915	-133,823775	-132,601029	-132,697986	-132,362665	-133,679468	-130,837454	-129,971289	-131,400510	-127,712302	-130,317240	-121,163077	-117,243270	-107,512522	-109,733178	-107,370792	-114,108454	-109,577596	-83,687992	-84,439162	-76,735480	-58,435529	-37,661743	-42,777560	-3,959905	-0,542917	-14,064303	-30,863846	-62,781816	-107,590152	-106,211825	-120,064990	-124,538189	-121,985112	-118,785552	-120,148417	-121,556700	-118,146478	-125,252961	-128,640958	-129,497137	-131,969686	-132,983379	-134,630349	-130,843574	-138,344325	-137,452391	-137,479449	-137,818957	-140,550485	-137,700741	-140,601702	-142,930587	-134,932170	-138,510214	-139,373480	-137,832164	-137,565131	-136,010286	-137,222080	-140,547909
-128,757563	-137,524545	-140,128516	-136,149439	-137,762909	-139,581244	-139,645345	-138,962785	-137,316137	-135,450452	-142,346272	-136,473164	-141,504266	-136,028646	-139,671436	-139,360273	-136,045396	-135,915906	-133,438848	-134,051509	-129,978376	-128,471203	-120,997188	-115,797621	-118,831615	-124,111710	-121,781214	-120,770742	-123,412722	-111,159499	-101,363363	-100,058156	-97,804645	-114,507232	-129,323195	-131,424346	-135,449485	-136,681572	-135,132525	-136,236088	-134,532426	-133,909779	-132,586856	-134,244778	-135,861791	-130,208043	-125,203999	-118,808100	-122,118468	-126,006386	-118,829682	-116,851257	-109,184939	-106,364508	-108,237279	-107,947054	-119,748352	-108,864758	-91,170704	-89,116582	-66,616585	-42,436763	-41,247840	-18,576479	22,233130	-20,853181	-53,284602	-76,114121	-100,522001	-96,779356	-109,971220	-118,452808	-102,380921	-90,892397	-102,731382	-117,673614	-116,758488	-123,313511	-124,127494	-129,472656	-132,528232	-129,883996	-131,552226	-129,346710	-127,787355	-131,285193	-138,473171	-143,807704	-138,150735	-135,529048	-138,432907	-138,954732	-140,191006	-139,376701	-135,519706	-140,857782	-138,996929	-141,299079	-136,945061	-137,764198
-128,556242	-142,020615	-137,731986	-137,558045	-138,286023	-136,811384	-135,901411	-134,866136	-139,073270	-140,861004	-138,794641	-141,146075	-139,305514	-140,085675	-139,674335	-134,729238	-136,547572	-136,857768	-133,999005	-132,084680	-132,917345	-130,931834	-118,775889	-114,717572	-113,532836	-120,980438	-122,145203	-122,080780	-122,810047	-119,734823	-107,432638	-96,320665	-111,126643	-117,170472	-132,031854	-135,919772	-138,639704	-136,726668	-137,208551	-135,514230	-136,158136	-134,903502	-135,270390	-133,350267	-132,535318	-135,116097	-134,169403	-133,155710	-130,039255	-121,692311	-116,549114	-118,576500	-110,784236	-106,904049	-112,934026	-112,354865	-110,012773	-97,232893	-89,140740	-86,199838	-80,396951	-56,609786	-48,736028	-24,406423	19,652996	4,924648	-16,763942	-44,488630	-90,855354	-84,820223	-96,562573	-112,166428	-96,366728	-66,869767	-79,134264	-111,213936	-113,350520	-121,226856	-124,529814	-122,672182	-124,549463	-128,066950	-129,776410	-130,058260	-129,705867	-128,246690	-133,398262	-139,626662	-139,999992	-138,895785	-142,886458	-137,002398	-138,783045	-137,013350	-136,395857	-139,372836	-136,081473	-139,670792	-137,436608	-139,249466
-124,374556	-139,115789	-137,384103	-139,508768	-136,490236	-135,558682	-139,480100	-138,057966	-139,891118	-139,081323	-135,730369	-139,415033	-139,103548	-136,384583	-139,928483	-135,096126	-133,727785	-134,388119	-130,067279	-130,723748	-130,195481	-126,595533	-114,194137	-119,303834	-117,929373	-116,691488	-120,150672	-121,496465	-121,027467	-116,458922	-111,894564	-108,037246	-108,560360	-117,538970	-130,199346	-133,327719	-135,847296	-139,520686	-137,767097	-136,905763	-133,779001	-133,583800	-133,900116	-134,675123	-133,252022	-134,604580	-134,889329	-135,341577	-131,730999	-118,936624	-103,477720	-106,603194	-111,758309	-108,644432	-109,724480	-111,052879	-102,767136	-89,755012	-86,095151	-80,980944	-81,463149	-68,803096	-79,964996	-39,111257	6,860232	-6,663408	-4,957492	-22,566507	-93,057971	-82,775764	-84,571873	-101,354666	-88,441431	-66,634623	-77,297569	-104,679206	-108,313620	-120,655425	-123,919086	-129,271013	-128,313368	-127,229131	-123,135060	-125,950982	-127,576692	-125,965477	-121,045183	-127,990931	-138,639060	-143,103885	-139,182144	-139,678522	-137,486213	-141,536799	-137,509728	-144,510235	-141,158637	-137,821212	-141,730712	-138,164908
-127,566385	-134,699281	-138,190999	-140,889672	-140,507966	-141,882105	-138,065375	-137,394733	-141,673698	-140,687706	-139,377668	-137,967452	-137,428233	-137,816058	-135,816373	-134,703147	-135,404067	-135,277476	-131,857590	-132,154901	-134,544022	-131,088381	-115,699054	-116,573916	-118,397727	-114,936932	-116,741738	-121,093822	-120,980116	-119,914562	-118,281766	-91,755663	-100,698197	-112,162241	-127,556077	-131,984503	-138,665795	-138,891597	-136,610385	-134,393595	-134,511489	-135,313875	-133,936193	-133,221099	-132,891898	-132,968884	-134,569469	-132,713447	-132,577515	-129,472979	-116,832574	-115,238753	-111,986688	-108,073967	-108,083309	-106,062687	-105,374006	-90,493620	-88,112552	-90,014314	-92,615708	-65,851886	-66,279332	-62,777951	-16,589034	-10,828344	-24,174823	-36,307253	-86,440135	-82,628880	-76,845643	-97,955395	-101,904193	-87,083075	-76,014266	-93,133346	-99,325669	-112,444090	-116,676671	-127,694264	-130,926680	-126,525956	-120,961756	-126,816181	-131,633398	-127,591832	-130,713762	-133,847611	-136,826845	-136,663534	-134,474124	-137,107407	-139,346101	-139,000150	-140,090184	-141,999677	-137,944260	-140,806888	-138,422599	-139,560629
-128,610357	-144,693196	-137,516170	-140,958282	-142,022547	-141,656626	-138,580435	-143,795464	-136,959879	-138,089855	-138,587522	-140,858749	-139,369937	-138,039283	-138,372671	-137,883702	-134,680276	-134,482820	-131,814427	-131,647249	-131,254914	-130,516306	-115,259046	-114,958836	-115,689069	-114,537188	-117,567316	-117,218145	-117,287399	-123,122820	-123,692317	-97,726050	-75,136827	-96,998394	-124,918284	-128,824885	-138,931539	-139,832171	-137,816380	-137,181493	-135,452384	-135,325471	-132,759187	-135,382485	-133,099984	-132,863230	-132,681880	-133,626641	-133,682045	-127,964840	-122,656076	-122,868349	-114,202512	-113,956094	-108,981041	-105,900341	-106,940448	-99,409418	-89,296644	-88,382806	-94,082938	-110,831909	-104,589658	-82,883673	-50,281853	-16,727865	-15,977339	-27,410459	-74,796674	-78,935197	-58,022579	-71,269524	-110,880226	-106,668261	-69,746891	-84,410816	-87,916707	-83,659968	-94,865354	-122,958541	-125,948083	-127,870138	-129,646276	-129,637901	-129,045855	-124,820039	-131,107386	-134,486042	-143,132553	-138,180369	-138,215802	-138,068274	-143,164764	-134,577844	-138,659997	-141,302622	-139,538403	-137,363166	-139,185043	-136,147507
-132,009628	-136,537265	-137,614093	-137,179561	-140,121107	-141,457559	-140,746653	-134,089519	-137,940394	-138,730862	-139,560306	-138,103062	-136,684793	-137,533886	-138,989520	-138,777891	-137,913981	-135,080664	-125,523859	-125,392436	-131,454947	-130,718272	-113,368558	-112,881521	-112,907613	-111,148225	-114,869610	-117,350211	-115,697121	-122,683456	-121,796676	-118,877677	-109,879417	-108,553918	-122,442192	-126,673806	-137,785135	-136,153305	-135,313231	-136,272809	-133,689131	-134,631315	-134,757584	-132,757899	-134,782709	-134,375879	-133,681722	-131,427567	-130,270533	-129,041346	-122,256655	-122,937604	-113,908422	-111,448113	-106,489488	-106,712069	-106,853155	-106,438594	-99,165900	-92,651141	-91,651620	-100,368030	-104,631855	-96,405381	-70,449421	-20,201867	-14,660859	-16,751058	-76,622418	-82,300324	-62,741552	-68,731587	-106,069773	-118,040180	-110,791967	-93,135923	-95,250602	-83,274719	-84,930064	-110,616415	-115,905851	-126,110751	-128,792996	-130,673820	-130,386494	-128,209325	-129,112211	-128,058897	-138,281513	-134,228672	-137,862120	-135,316130	-135,358327	-141,078753	-138,602983	-139,565782	-145,849264	-135,221428	-141,519405	-139,205659
-131,777384	-139,398605	-136,672875	-140,536312	-140,063449	-137,162811	-142,010307	-136,008353	-138,314691	-137,355435	-140,303424	-139,456908	-142,572396	-139,543879	-137,553213	-139,324841	-137,142195	-136,351083	-136,041853	-135,800267	-131,659490	-129,564781	-118,537202	-113,490639	-111,075105	-109,150795	-111,455522	-118,723706	-118,041146	-118,637702	-120,796189	-124,189984	-121,413682	-117,531562	-123,550909	-123,147300	-133,671737	-137,268142	-135,267491	-137,757111	-135,428870	-135,854383	-133,214657	-135,468812	-133,647256	-132,696697	-133,650799	-132,016714	-128,423853	-127,902994	-123,155353	-124,220585	-117,272904	-116,182870	-105,256435	-109,519294	-108,491105	-108,161260	-113,519952	-161,323951	-142,714449	-81,073069	-76,147943	-103,723493	-83,537242	-38,960185	-8,415709	-13,999558	-66,605633	-87,640011	-83,313695	-67,292703	-103,839455	-125,509686	-119,294815	-117,715489	-117,874613	-100,506217	-92,495882	-104,683394	-105,602063	-117,401105	-126,093679	-129,074201	-128,140714	-128,441247	-128,463795	-126,688301	-135,058439	-140,888061	-140,476399	-135,934267	-138,564329	-140,599769	-139,191808	-141,156704	-139,363817	-138,021567	-136,168444	-139,456908
-127,743226	-140,269602	-139,275558	-135,907532	-139,949742	-136,973085	-137,516170	-137,185036	-138,870016	-136,875807	-136,973085	-139,891440	-138,978890	-140,893215	-138,994352	-138,420344	-138,208715	-136,793023	-136,480895	-134,497638	-132,364920	-130,097236	-106,855409	-105,102786	-113,300914	-112,049178	-113,569557	-118,104603	-116,239240	-119,995413	-121,754156	-124,828736	-116,890232	-119,648496	-120,863511	-123,006536	-132,325944	-134,287941	-138,603627	-138,667728	-136,632288	-135,096770	-134,293739	-136,243174	-133,681078	-132,030887	-131,996421	-133,194686	-133,009470	-128,749188	-123,800870	-124,398392	-122,745302	-117,890397	-110,124868	-109,420083	-108,750085	-110,492723	-122,944046	-184,795768	-167,539467	-112,888608	-89,369119	-92,869534	-101,611069	-75,235072	-15,715138	-11,091834	-51,904020	-75,394196	-111,933217	-112,269827	-117,856897	-130,509542	-104,469510	-88,649194	-94,627633	-120,509507	-118,364549	-117,198174	-112,373225	-104,879561	-115,722246	-124,611631	-127,979013	-128,934726	-126,143929	-124,788150	-130,057938	-134,108202	-136,664500	-134,019298	-138,754055	-137,542261	-138,052490	-139,410201	-137,691722	-135,975498	-141,014974	-140,193583
-128,897361	-136,307597	-135,458182	-139,552898	-139,217577	-137,967452	-138,519556	-141,206310	-142,027701	-140,899013	-138,080836	-140,543077	-136,916393	-137,468819	-138,561108	-138,580113	-139,139947	-136,859701	-135,496192	-136,022848	-132,738250	-128,452199	-119,221051	-111,870083	-111,382402	-117,492908	-113,178511	-117,000718	-114,792625	-112,463095	-118,571991	-128,281478	-122,046314	-120,037932	-120,812939	-123,650765	-130,610042	-133,097407	-138,498618	-137,279738	-136,349794	-136,182939	-135,335135	-135,818628	-133,693963	-134,274090	-132,653856	-137,412449	-133,084201	-131,974517	-129,837934	-131,970974	-123,964826	-119,457482	-112,536537	-114,318473	-109,325703	-103,760214	-104,455337	-112,947233	-117,474870	-115,768631	-97,396527	-69,233440	-66,475499	-83,613906	-42,075673	-29,633047	-46,112086	-74,533185	-117,939680	-122,956931	-131,598288	-132,667063	-117,475836	-90,345447	-89,043462	-116,945314	-117,298351	-124,196748	-124,825837	-108,101025	-104,333900	-113,014555	-123,715188	-127,546092	-125,630801	-125,180807	-127,109949	-134,258951	-141,875341	-135,932979	-138,486378	-140,063127	-136,369121	-137,148315	-137,387324	-140,501524	-140,658394	-136,429679
-129,944876	-141,575775	-137,296488	-138,505382	-135,175366	-137,760654	-139,120943	-139,563205	-142,680627	-139,182144	-139,436615	-138,429364	-138,821054	-137,593155	-139,427595	-139,030751	-139,827017	-136,500222	-135,051030	-134,782387	-133,452055	-132,175517	-123,368915	-117,911012	-122,961763	-125,586027	-124,239267	-128,678967	-127,468784	-125,224937	-125,080307	-125,150850	-127,311592	-124,168402	-117,806003	-115,620780	-123,631438	-127,536106	-137,334819	-138,307282	-137,036864	-136,750504	-135,247842	-136,790446	-137,256224	-135,219173	-135,106111	-136,916071	-134,870324	-135,393437	-132,936028	-134,448676	-127,145059	-126,750147	-120,814872	-117,167251	-110,860899	-109,984749	-109,423948	-118,178367	-115,284171	-111,482258	-102,109057	-73,016349	-67,990080	-95,049925	-70,784420	-45,095815	-45,083897	-64,411392	-119,565069	-121,313826	-132,176483	-132,856788	-130,819094	-124,212854	-122,223155	-129,034903	-129,043278	-122,389688	-122,706648	-124,652540	-116,133586	-102,279778	-109,455193	-119,433002	-123,584731	-125,384383	-131,064223	-132,697986	-139,172803	-137,046205	-136,499900	-137,586391	-138,395220	-139,781921	-136,730211	-140,272179	-142,784025	-140,776610
-130,734056	-138,185523	-138,985333	-138,276681	-138,578180	-139,545489	-139,280389	-141,446607	-139,350610	-139,393129	-133,619555	-141,477852	-138,691242	-137,746159	-136,362357	-138,644858	-137,368963	-136,083728	-133,014624	-133,391498	-132,915735	-132,329809	-123,158896	-117,533817	-121,883002	-122,839359	-124,835823	-128,180334	-129,230104	-128,792029	-129,238802	-129,795093	-125,521926	-123,130550	-120,775251	-122,067896	-125,086428	-127,885278	-138,658387	-137,046849	-138,059254	-135,722960	-136,729567	-138,181335	-137,082604	-136,357847	-136,692524	-134,618430	-130,807175	-132,638395	-134,105947	-133,004638	-129,979342	-129,874333	-127,095776	-124,294027	-117,020689	-112,303971	-108,648297	-101,897106	-105,358223	-115,544762	-109,108598	-75,027308	-70,071259	-89,430965	-82,931990	-61,805166	-44,102415	-56,639099	-110,159657	-115,299633	-126,847104	-134,653863	-134,085009	-131,386337	-127,900417	-125,202067	-122,231208	-113,416875	-106,149979	-115,731588	-119,730957	-99,909662	-94,890156	-103,810142	-114,007633	-113,933224	-131,013651	-130,742753	-136,842307	-138,005139	-138,086956	-141,020128	-135,536134	-141,686260	-139,612489	-139,931060	-138,425820	-137,846337
-130,046664	-138,980823	-134,179711	-138,240283	-139,668859	-141,903043	-138,195187	-136,757913	-139,250755	-138,607815	-137,279094	-137,444983	-136,860668	-136,516005	-136,480251	-137,573184	-136,272487	-134,295350	-133,971625	-133,541281	-124,113965	-122,211236	-125,185639	-123,177579	-121,235553	-120,227335	-122,211236	-126,159390	-128,121065	-132,988211	-133,730362	-130,360081	-128,277613	-126,497610	-127,280669	-125,814084	-130,889637	-132,927975	-139,705580	-140,169746	-137,786101	-137,575761	-137,618924	-136,696067	-134,332715	-136,199689	-135,241077	-132,958576	-130,553994	-131,345106	-133,522598	-135,210798	-134,822651	-134,494094	-128,170349	-121,793132	-123,402737	-124,086907	-117,815022	-113,558928	-111,694531	-109,989580	-108,241145	-79,689266	-70,445556	-77,441554	-104,264001	-68,837240	-48,994363	-58,235174	-97,995981	-104,481106	-111,602406	-117,114424	-131,074852	-133,242681	-122,795552	-111,756377	-113,218131	-94,877272	-91,040892	-89,815248	-105,365309	-104,251438	-107,679378	-111,635906	-117,056443	-113,892316	-130,126226	-131,121881	-130,405821	-131,900431	-133,016557	-143,742959	-137,879515	-136,521803	-138,715079	-139,419543	-140,890638	-138,994996
-128,787198	-137,213060	-141,750683	-136,801076	-135,175044	-138,656132	-138,081480	-138,430652	-141,816072	-142,265743	-140,551452	-139,158952	-139,841834	-138,164586	-138,956342	-139,971324	-135,520350	-135,894969	-133,840847	-134,973400	-130,438355	-130,112053	-130,356216	-128,986586	-120,501132	-116,984290	-121,360211	-125,006221	-126,823912	-134,686719	-132,202574	-130,780440	-129,468469	-128,684443	-131,747749	-132,901884	-136,209997	-137,262022	-138,045403	-138,939592	-138,510536	-138,821054	-136,232867	-135,818628	-136,610062	-136,864855	-136,969220	-136,907696	-135,852450	-132,598130	-130,933122	-133,706525	-134,556262	-133,802515	-131,158280	-127,629519	-114,704044	-134,783031	-120,181595	-111,522522	-113,143722	-109,752826	-107,262562	-80,976113	-70,393696	-75,271471	-97,521185	-88,864044	-67,422837	-59,574525	-85,923464	-99,874873	-96,701404	-112,190587	-131,874662	-127,798951	-105,165599	-71,127794	-85,372327	-87,660626	-74,498719	-52,484470	-65,657329	-102,160918	-105,226156	-118,806812	-123,454597	-121,797964	-131,258457	-133,055210	-132,298242	-128,809745	-130,291471	-140,383308	-140,686096	-139,477523	-142,167499	-134,096284	-137,232065	-141,272665
-130,498590	-137,872106	-135,197914	-136,655481	-137,718780	-136,401655	-136,754370	-139,324841	-133,881111	-141,519083	-136,320804	-134,213533	-138,792708	-139,956507	-137,688501	-137,665309	-136,347862	-132,535640	-133,676891	-134,881920	-132,366208	-132,664486	-129,979020	-130,228981	-125,946473	-122,451534	-121,166620	-130,500201	-132,124945	-132,893187	-130,285028	-129,134759	-129,870145	-129,703612	-133,553199	-134,590084	-139,904968	-139,260418	-138,722487	-138,900616	-136,985648	-133,622453	-136,992734	-137,400853	-136,476063	-136,376852	-138,902549	-137,037830	-135,975497	-133,603127	-131,113828	-132,327554	-135,558360	-134,827160	-132,842293	-134,000293	-132,595553	-132,687034	-121,134409	-106,636694	-107,445523	-101,606881	-99,310207	-87,165214	-78,091902	-74,479392	-92,885962	-95,765663	-71,399980	-65,297850	-67,160958	-79,583291	-93,552094	-100,904350	-119,384040	-122,619033	-111,062543	-87,442877	-89,745027	-93,122394	-78,509362	-44,353020	-46,816549	-84,565431	-112,241481	-117,587932	-128,209325	-128,997216	-128,688308	-135,097092	-132,737606	-131,170520	-132,803961	-140,302457	-135,859859	-136,653870	-138,936693	-138,491532	-140,851018	-139,359951
-133,759030	-136,266045	-137,331276	-140,232559	-138,787555	-135,229803	-141,101301	-136,343996	-136,023493	-134,744699	-136,585904	-137,277161	-140,314698	-138,366229	-136,736331	-140,011266	-136,008031	-138,941203	-134,416465	-134,127528	-132,771750	-130,872887	-131,361212	-129,781886	-127,448813	-126,604552	-132,144916	-132,636462	-134,394561	-132,924110	-131,951325	-128,605525	-127,455255	-130,227692	-134,146533	-134,608767	-136,981138	-139,618287	-137,854067	-138,673848	-138,358176	-137,150570	-138,143004	-138,602983	-137,198565	-134,932170	-134,460917	-136,396179	-134,838757	-131,415971	-130,126226	-134,383287	-136,276674	-135,628581	-134,712166	-134,453508	-134,120120	-132,466386	-126,335909	-116,295288	-106,081369	-102,426984	-98,354816	-89,821046	-77,727269	-70,869136	-84,350903	-100,595121	-74,193354	-67,376130	-61,979429	-74,669761	-102,105192	-109,142098	-108,837378	-116,320735	-107,834637	-106,503983	-105,268997	-92,503612	-81,653841	-51,468200	-53,812869	-79,993664	-103,640388	-109,169156	-114,336511	-125,656570	-140,955061	-139,151221	-134,180677	-133,474925	-136,129790	-136,375564	-140,276366	-138,179081	-136,813961	-140,582053	-137,405363	-141,375420
-129,855650	-136,487015	-134,268293	-138,865828	-141,754870	-137,619246	-138,219023	-139,408591	-136,659668	-139,534215	-136,836509	-136,438698	-142,261234	-136,226747	-135,396336	-134,868069	-137,616991	-136,803975	-134,961804	-133,976457	-131,857590	-130,617450	-126,801364	-128,655775	-135,358971	-133,571237	-132,334641	-130,545941	-132,708615	-134,202581	-129,263926	-130,271500	-126,721801	-136,802365	-139,904324	-139,793195	-141,762279	-137,861798	-138,819766	-137,156690	-139,739402	-139,937180	-137,425656	-136,186804	-136,988547	-136,267655	-136,211929	-134,928304	-135,121573	-133,159253	-135,083563	-136,014151	-136,702187	-137,319358	-138,206782	-136,747927	-134,409378	-136,176819	-124,147143	-109,064146	-105,291545	-97,974077	-96,220810	-89,595888	-86,026541	-67,500466	-82,840832	-102,942366	-84,263610	-68,257757	-54,587554	-70,892006	-105,022580	-111,311215	-106,595785	-109,993124	-112,000539	-100,369318	-104,840907	-113,373068	-96,235949	-52,776306	-50,226128	-70,140192	-100,204074	-98,242399	-88,382806	-110,418314	-138,430330	-137,021080	-135,226904	-130,885449	-138,233840	-139,301971	-135,062948	-143,480436	-138,575603	-139,366072	-140,247698	-138,093076
-127,949379	-138,392643	-141,836043	-138,331763	-140,014487	-142,494767	-139,074558	-133,690098	-140,563692	-137,668530	-136,831355	-138,916722	-140,645187	-139,549032	-138,306960	-137,426944	-136,639697	-137,893365	-136,109175	-133,888198	-132,896730	-130,431912	-129,697492	-130,768844	-137,056191	-137,138974	-133,932327	-134,901247	-136,114651	-130,008332	-131,290991	-127,493265	-126,309817	-136,245107	-139,165716	-137,776760	-137,682058	-137,809294	-139,653075	-138,450623	-138,598795	-136,227713	-138,526964	-138,816222	-138,648401	-134,654185	-136,937330	-135,906887	-136,148151	-132,907682	-134,141057	-135,613763	-135,759681	-137,195988	-136,059569	-137,064888	-134,259273	-134,118187	-122,355222	-110,508828	-102,299427	-100,128055	-94,114505	-104,145785	-92,914630	-45,091950	-39,742278	-94,342562	-87,697991	-70,298028	-56,144653	-68,505463	-115,104431	-122,334606	-97,419075	-111,649113	-115,613050	-101,224532	-102,873112	-113,584375	-113,716119	-64,719655	-50,961836	-63,857355	-91,256064	-105,167209	-105,309906	-118,686341	-125,675252	-126,828099	-132,883524	-133,942957	-134,820718	-140,633269	-138,626497	-136,586548	-141,606054	-140,459971	-138,990809	-138,270239
-130,351384	-138,564652	-137,057801	-139,839902	-141,150584	-138,679324	-136,400366	-141,785149	-140,991782	-137,075196	-137,735530	-139,085510	-141,054916	-139,434038	-138,448368	-138,563685	-139,674657	-137,529698	-135,357683	-137,108695	-131,490702	-131,965176	-134,682853	-135,664335	-134,863559	-137,323545	-135,319029	-135,857282	-136,065045	-130,362658	-131,608273	-130,245086	-127,153757	-135,675609	-138,375570	-139,969713	-139,507802	-137,003364	-139,281033	-139,583176	-138,951188	-138,809780	-140,404568	-136,710562	-137,611838	-135,650162	-135,809287	-133,842135	-133,597973	-135,238822	-134,988218	-136,755980	-135,962935	-137,955211	-135,988704	-136,148151	-135,886272	-134,930237	-124,019586	-113,808566	-100,533275	-101,001951	-93,468667	-84,437874	-80,556076	-47,559345	-36,866121	-83,632266	-102,436969	-75,321076	-57,646350	-61,056894	-102,367715	-116,380970	-97,205191	-101,082157	-119,721294	-108,821594	-101,451944	-108,120996	-108,723994	-77,788793	-66,747041	-65,253720	-77,741120	-112,298495	-108,103602	-119,506444	-128,360718	-130,961468	-131,943916	-131,523235	-135,680763	-135,036857	-137,760332	-140,090506	-140,153963	-135,962935	-141,451439	-136,365578
-129,283253	-142,892900	-141,001123	-135,749374	-136,670298	-137,747126	-139,557730	-141,005955	-137,155724	-139,206947	-137,091623	-137,278127	-138,442570	-139,813488	-139,096784	-138,875169	-139,429528	-135,507788	-136,493135	-135,759681	-132,906071	-132,518890	-134,859050	-133,603449	-133,008504	-133,510036	-130,885449	-129,578954	-133,448512	-134,430960	-135,841820	-133,599261	-136,255093	-135,194693	-135,390216	-136,802043	-138,174249	-140,046377	-137,432742	-138,041216	-138,535339	-137,615703	-137,793188	-136,577207	-132,626798	-127,737105	-130,848406	-134,394561	-134,690584	-136,110785	-136,496034	-135,247842	-135,062948	-136,660634	-135,855671	-137,036542	-131,029434	-128,330117	-131,280039	-130,702810	-125,152783	-107,517676	-100,052036	-95,916412	-85,003506	-59,560030	-44,948609	-66,101203	-103,705455	-83,961789	-60,095384	-62,938041	-87,081143	-102,351287	-101,068628	-98,512330	-126,009607	-119,281286	-105,639428	-96,091320	-97,643266	-89,825233	-79,563642	-77,812951	-83,309508	-114,877019	-113,260972	-124,176777	-130,094015	-129,119619	-132,285357	-132,310482	-135,748407	-139,413744	-142,421003	-141,592525	-136,615861	-137,653068	-138,464474	-137,794799
-129,330604	-137,308406	-133,247513	-136,476707	-144,334039	-142,405219	-139,952964	-134,246711	-135,915262	-136,415184	-138,457065	-135,713619	-139,403115	-136,493779	-138,041538	-139,096140	-138,120778	-138,617156	-135,885306	-136,420659	-133,549333	-134,683175	-130,023794	-128,293719	-130,704421	-128,870947	-132,683168	-134,171014	-135,951661	-136,946672	-138,064086	-135,837633	-140,656461	-141,359314	-139,221442	-136,850360	-137,920745	-139,495561	-136,623591	-139,830882	-138,082769	-138,386200	-138,632295	-136,940874	-134,987895	-134,315965	-135,662080	-136,679961	-134,190341	-133,392464	-134,922184	-136,136555	-135,485240	-136,231256	-135,535812	-136,321448	-133,439170	-130,337855	-129,043922	-132,194521	-124,478276	-116,335230	-104,004055	-92,645987	-88,261047	-66,636556	-57,322947	-53,559687	-77,155839	-92,172801	-63,176084	-63,598375	-62,792768	-77,372944	-115,897799	-114,740765	-129,194350	-126,556235	-99,040598	-86,271670	-99,235799	-96,395718	-94,398610	-95,753100	-95,855855	-115,860755	-123,264550	-127,421111	-129,530637	-130,999800	-135,185674	-137,222079	-137,222080	-137,428877	-138,602661	-138,450623	-138,083091	-134,865814	-141,095825	-138,312436
-134,147822	-137,886279	-137,900774	-137,233031	-138,104350	-138,727641	-137,140263	-142,281849	-140,991782	-137,233676	-135,518096	-135,352529	-137,970673	-136,281828	-135,825392	-139,322264	-136,928311	-136,288592	-136,414861	-136,428712	-132,349136	-135,231092	-129,266181	-129,674622	-120,883804	-116,252124	-123,793783	-134,600714	-136,299222	-136,825235	-136,627779	-138,802372	-140,521173	-135,043299	-138,328864	-136,008998	-135,677542	-138,677391	-138,007072	-137,148315	-137,643727	-138,675459	-139,683998	-138,440959	-137,728765	-136,344640	-135,282952	-135,927502	-137,819601	-136,819115	-136,872908	-135,936200	-137,191156	-137,377338	-135,140578	-134,385542	-135,323538	-134,226740	-122,419644	-113,288352	-102,212778	-115,821135	-115,291902	-96,226930	-93,290215	-75,322365	-70,581166	-84,447215	-103,701267	-96,062974	-58,050925	-56,590137	-63,366131	-66,433946	-103,298625	-115,997010	-131,405342	-129,888184	-118,619019	-112,903425	-122,919243	-114,652183	-110,342295	-109,991191	-113,898436	-119,822116	-121,662998	-127,960330	-130,213197	-133,272960	-136,519871	-136,523092	-137,672717	-142,196167	-141,932677	-136,461568	-136,917037	-141,277497	-139,935247	-140,509255
-133,128975	-137,165710	-141,001445	-137,743905	-135,903988	-139,912377	-139,195995	-137,793832	-138,091466	-140,597514	-141,598645	-137,775472	-139,845700	-139,204370	-136,314040	-138,236417	-136,169410	-135,915262	-137,910760	-134,576556	-134,669647	-131,810883	-124,569112	-122,489543	-126,334620	-126,686369	-130,324004	-133,485555	-132,990788	-135,562547	-136,055060	-137,097421	-135,554494	-136,897388	-136,267977	-135,427581	-136,913172	-138,334984	-139,725873	-139,920430	-138,665151	-139,270726	-139,027207	-138,232229	-134,775622	-135,029126	-135,664013	-137,411160	-136,148795	-135,954238	-135,627936	-133,389565	-129,453974	-132,834562	-133,190498	-130,460903	-125,533522	-125,187249	-123,905557	-122,479880	-126,868685	-127,804427	-126,405163	-109,381429	-97,738934	-83,916049	-80,680412	-99,366255	-112,987497	-105,541184	-77,371011	-67,811951	-71,194472	-78,951625	-99,115650	-118,291107	-133,007537	-131,376351	-129,279710	-129,529349	-131,514538	-131,254592	-129,658194	-130,722782	-132,298886	-129,670112	-131,839551	-131,534509	-130,416129	-132,620678	-135,491360	-130,419350	-137,718457	-136,644851	-139,593162	-136,505698	-140,527293	-140,339823	-136,339809	-138,433229
