-140,236424	-140,140434	-137,463987	-140,454818	-141,609919	-140,814297	-139,966815	-140,584307	-136,956335	-136,926379	-137,021080	-138,225787	-137,515204	-136,657735	-138,010937	-138,772415	-140,318241	-138,275715	-139,568681	-138,267662	-140,480264	-138,046692	-139,629561	-138,173283	-139,162495	-139,447888	-138,214191	-139,785464	-138,374604	-137,237219	-138,393287	-139,053943	-138,313080	-139,261384	-137,387324	-138,548546	-138,073749	-139,102582	-138,304383	-139,485576	-138,050235	-138,599118	-140,199381	-137,069075	-140,012877	-138,079869	-138,099196	-139,646311	-138,476070	-139,576734	-137,632453	-139,877911	-136,758557	-136,509241	-140,148809	-137,721356	-140,073112	-134,660627	-135,989026	-137,613126	-135,724249	-135,290683	-134,738901	-137,363810	-135,841176	-123,383088	-97,478666	-117,368894	-138,661286	-135,963257	-135,655638	-137,431132	-137,984846	-139,179889	-138,362686	-138,619733	-140,040901	-138,750511	-139,066827	-138,323388	-138,213225	-138,199696	-136,794312	-140,137213	-139,479456	-142,388147	-136,945061	-134,380066	-139,358341	-137,610549	-138,224177	-138,020279	-139,549999	-135,645653	-136,282150	-136,646139	-138,618123	-139,860195	-141,720404	-138,822665
-139,753575	-135,338678	-137,724256	-139,027207	-138,783367	-137,797698	-137,527444	-140,258972	-137,516814	-139,758729	-138,886121	-138,451267	-135,493615	-139,832493	-137,810582	-138,685766	-143,039139	-140,165881	-138,962784	-139,297139	-140,085997	-139,935247	-138,635516	-138,085023	-138,337883	-138,996284	-138,332085	-139,370259	-139,666604	-138,270561	-138,983400	-138,333051	-136,509563	-139,768714	-137,126411	-140,479620	-138,457065	-140,354640	-139,412778	-138,623920	-139,562883	-139,281033	-137,146060	-138,371061	-140,221929	-138,014158	-137,105796	-139,839579	-138,572060	-138,584622	-136,598144	-138,158787	-136,680928	-137,154758	-136,762422	-135,597658	-137,939428	-139,938146	-138,138816	-140,401346	-136,178430	-136,459313	-136,718293	-136,688014	-138,052168	-130,402922	-120,144230	-124,287585	-136,081473	-135,900767	-139,164428	-136,616505	-137,283925	-135,332236	-135,115131	-138,708958	-139,474946	-139,581888	-139,731027	-138,640348	-139,474624	-140,642610	-138,106605	-139,102582	-139,937502	-139,494273	-142,349815	-137,296810	-137,714592	-135,572211	-137,069720	-139,133827	-137,916880	-135,635023	-135,992892	-134,822007	-141,358670	-136,526635	-141,061036	-139,436293
-137,016249	-139,923973	-141,439521	-136,418405	-135,026227	-136,972441	-134,433537	-138,798184	-137,723611	-138,790454	-138,389743	-140,875176	-137,353180	-139,962627	-138,789487	-141,018839	-141,418905	-141,571587	-138,712180	-140,151386	-139,638258	-139,576412	-139,123842	-139,006914	-137,698164	-139,110957	-138,503772	-138,863895	-140,366558	-139,526484	-138,777247	-140,495082	-139,049111	-139,386687	-138,449657	-137,430809	-136,788836	-139,306480	-139,946521	-139,051688	-141,108065	-138,854554	-138,007716	-138,137850	-138,925741	-139,342557	-136,964066	-139,683354	-139,266538	-140,167491	-138,600406	-138,420988	-141,155094	-137,993865	-138,910924	-140,591716	-136,722480	-136,478962	-137,056835	-134,276345	-137,371540	-135,896902	-136,287626	-136,249295	-134,877732	-116,833218	-81,627105	-101,406848	-135,986127	-138,026721	-136,331112	-133,776424	-136,764355	-137,719424	-137,361555	-140,324039	-139,267182	-139,508768	-139,083255	-137,826043	-139,404725	-138,959885	-138,586233	-138,737627	-138,997573	-137,873072	-139,164750	-141,793524	-138,680290	-137,063922	-139,186654	-140,364948	-135,894325	-134,640334	-139,036227	-138,982756	-141,424703	-137,892077	-138,264119	-140,634235
-140,267669	-136,290203	-138,094365	-140,068603	-139,471081	-142,311162	-137,675938	-139,922363	-141,881783	-137,128022	-135,469456	-137,971639	-135,458827	-137,988389	-137,964231	-141,695279	-140,186496	-140,607822	-139,116433	-137,811226	-138,386844	-139,453042	-138,936371	-138,811713	-138,904160	-138,969227	-138,150735	-138,904160	-138,495719	-139,685287	-137,716525	-139,204048	-139,126418	-139,538725	-137,113849	-139,282000	-140,739888	-139,638902	-139,217899	-138,183268	-138,039927	-140,296981	-138,369450	-139,212745	-137,029455	-140,450952	-140,101780	-138,732795	-140,808177	-137,821856	-139,213711	-138,227076	-138,263153	-134,690906	-137,318392	-139,801892	-138,739559	-138,850367	-139,711056	-137,914947	-136,634865	-138,207427	-137,602496	-137,632453	-136,145574	-134,069870	-77,015719	-84,105774	-135,550629	-139,035582	-133,411791	-135,337389	-136,697033	-135,565768	-138,156533	-137,781592	-137,173440	-139,007558	-139,553864	-140,640033	-139,301326	-138,739237	-138,146225	-139,908190	-138,660319	-136,606197	-137,573184	-138,851977	-139,426951	-140,908354	-139,322264	-139,754219	-137,049749	-135,576398	-142,259301	-137,904317	-138,020601	-137,489757	-138,361720	-138,930251
-135,519062	-138,958275	-141,238199	-138,918977	-139,294240	-136,670298	-139,251399	-137,054580	-137,760977	-139,974545	-139,538725	-140,151064	-138,235773	-140,161694	-137,271363	-139,179245	-138,599762	-138,829751	-139,711700	-138,905770	-138,620377	-138,516012	-139,422119	-140,171357	-138,295364	-140,083098	-139,413100	-139,119976	-139,644700	-138,822665	-138,030586	-139,965204	-141,086805	-139,022698	-138,295364	-138,052168	-141,124493	-136,651615	-138,774026	-138,626819	-138,855520	-137,532597	-138,782723	-139,262995	-140,673855	-140,857782	-139,944588	-139,439191	-139,874045	-139,728450	-140,203246	-137,126412	-139,999026	-137,103541	-138,531151	-139,130284	-136,944417	-138,364941	-138,658387	-140,103069	-138,234484	-139,389264	-137,956178	-137,645015	-137,361555	-138,547579	-138,394575	-140,386207	-137,222724	-136,349150	-134,544344	-138,439027	-138,283124	-134,934425	-138,937337	-137,611515	-137,500386	-140,609432	-138,755665	-140,122395	-137,644049	-140,592038	-140,457716	-140,223539	-137,669174	-137,889178	-139,593162	-141,580284	-141,085517	-142,852636	-139,067150	-138,086956	-138,386200	-133,755809	-137,320324	-138,276681	-140,199703	-138,692531	-136,848105	-141,310997
-138,491209	-137,179883	-138,777891	-136,245429	-135,914618	-140,189395	-136,841663	-140,332736	-141,050085	-140,159439	-140,133670	-140,633269	-138,333051	-139,595417	-137,698808	-137,543872	-137,347704	-137,582203	-139,281677	-138,834261	-139,349966	-140,815585	-140,110799	-139,407624	-139,360918	-139,663061	-138,145581	-138,209359	-138,292465	-139,709445	-140,895147	-137,836995	-137,836995	-138,472849	-138,904482	-138,676425	-138,113691	-139,741657	-139,633104	-138,024144	-139,781277	-139,568037	-138,868405	-140,350452	-139,440802	-137,998052	-137,797375	-137,903995	-140,039290	-137,584780	-137,485247	-140,704134	-136,281184	-139,261062	-139,216610	-137,469141	-137,166354	-138,049591	-138,178114	-139,750998	-138,067629	-138,126898	-139,601215	-136,356559	-138,633262	-135,237856	-137,808972	-137,182137	-139,497494	-138,206460	-131,957445	-134,837468	-139,506191	-138,677713	-135,962291	-138,330474	-134,613599	-135,948440	-138,165874	-139,674657	-139,709123	-138,872592	-139,139625	-140,207756	-137,748736	-138,171350	-138,112403	-140,320496	-140,352707	-136,818148	-141,139632	-138,051524	-140,415520	-137,896909	-137,782558	-138,265407	-137,897875	-136,815249	-136,405520	-136,720548
-139,421475	-137,013672	-135,769667	-137,488790	-137,842149	-137,317425	-143,011760	-140,701235	-139,425018	-140,910287	-137,505862	-138,452878	-139,506835	-135,798335	-137,651136	-138,549834	-137,896587	-140,766624	-140,557572	-138,919943	-139,909478	-140,277332	-139,246245	-137,876615	-140,839744	-136,643884	-138,960852	-139,261062	-137,870495	-139,387653	-138,667728	-139,654364	-140,208400	-139,652753	-139,350932	-139,807046	-139,355442	-138,160398	-140,420029	-140,528581	-138,441604	-139,372836	-137,695265	-138,329830	-138,123355	-139,476557	-138,937660	-138,986299	-139,218865	-136,655481	-137,888856	-140,462548	-140,281520	-136,102411	-136,585260	-137,712015	-137,375084	-137,681736	-138,302450	-137,608616	-134,939578	-137,870817	-137,252358	-138,926063	-137,478482	-137,376372	-137,824433	-135,937166	-134,496994	-136,949571	-132,850668	-131,309029	-136,848427	-140,373967	-138,287311	-135,498769	-137,803173	-135,635345	-135,180842	-136,847783	-138,392642	-139,633748	-139,025919	-138,579146	-137,921711	-138,604916	-138,305027	-138,178436	-137,921067	-138,921554	-139,725873	-144,030607	-139,807690	-138,918655	-140,078266	-135,935233	-133,449800	-137,933308	-138,356888	-140,614586
-139,136404	-136,887725	-135,838921	-138,892564	-141,349329	-140,268313	-136,057959	-136,209030	-140,222573	-138,329508	-140,208078	-140,128838	-138,349479	-139,555153	-137,153147	-137,927510	-138,906737	-137,599275	-140,062804	-138,292143	-138,856165	-139,726839	-138,784011	-138,310503	-137,432098	-139,500715	-138,725386	-139,647277	-137,496199	-136,915427	-138,931861	-139,874368	-138,407137	-139,598316	-138,750511	-139,578667	-141,551294	-141,997744	-139,061351	-139,325807	-139,883387	-137,244949	-139,530994	-139,631816	-140,274756	-138,498296	-138,083091	-137,611193	-137,276839	-138,762429	-135,487172	-138,021567	-138,667084	-135,197270	-138,514402	-140,889027	-137,788678	-137,114815	-146,371733	-208,384512	-188,677244	-137,532920	-139,886286	-145,445332	-140,277010	-137,529699	-134,410023	-136,720226	-135,496192	-137,872106	-122,322688	-104,474019	-129,547387	-141,184406	-138,409714	-138,028009	-140,332414	-139,235937	-137,453680	-136,446106	-138,938626	-137,330954	-139,661450	-139,062318	-139,210812	-138,880645	-137,888212	-140,569168	-139,198572	-135,678830	-135,178587	-135,340611	-137,681092	-142,971496	-142,321469	-135,714907	-136,716682	-137,813481	-137,701063	-138,324676
-138,857131	-140,929292	-139,746488	-139,932348	-136,615861	-141,556770	-139,330961	-136,085661	-135,562547	-138,237706	-139,892406	-138,676425	-138,109182	-140,901912	-140,030593	-137,138974	-139,322264	-139,467537	-139,216933	-140,378154	-139,982598	-139,556119	-138,289244	-139,083255	-137,846981	-138,574637	-139,886608	-137,743260	-138,888376	-139,532927	-139,930415	-138,502483	-138,479291	-140,856816	-139,068116	-140,932191	-138,447402	-138,593642	-140,045088	-139,744556	-142,631665	-139,940401	-139,341269	-139,703325	-140,227405	-139,463672	-139,294884	-139,278778	-137,124801	-137,352536	-139,053943	-141,005311	-137,645015	-139,710734	-138,037673	-138,585267	-139,498782	-148,037385	-151,082331	-193,490919	-168,509030	-162,353428	-153,117770	-144,662917	-141,947494	-137,941683	-135,876931	-135,066169	-135,378942	-136,037021	-135,138001	-130,761113	-135,102568	-138,526964	-138,851655	-135,900767	-136,989513	-139,625051	-140,618451	-137,996120	-137,953923	-139,477845	-136,975018	-139,139625	-139,269115	-139,628917	-138,435484	-139,395062	-139,809301	-141,386050	-137,434031	-137,442084	-140,438068	-138,680291	-136,042175	-136,958590	-138,373638	-140,296660	-135,365091	-138,695752
-136,937331	-137,597020	-138,833617	-141,149296	-137,602496	-137,470752	-136,954081	-137,037830	-142,234820	-138,723454	-140,730869	-142,038653	-140,229015	-139,226918	-137,543549	-140,068602	-139,216610	-138,470594	-139,977122	-140,015776	-139,498460	-140,440000	-138,641959	-139,552898	-139,304225	-138,215157	-138,710247	-139,487508	-137,252358	-138,581401	-138,843280	-140,040256	-139,423730	-139,473335	-139,630205	-138,175215	-139,305192	-138,131086	-139,725551	-139,471725	-138,533406	-138,758564	-138,897073	-139,052010	-140,014809	-141,068767	-138,607170	-138,644858	-139,291985	-141,438876	-139,210812	-138,139783	-138,388455	-137,334175	-134,810733	-139,702359	-137,470752	-134,328528	-134,102081	-139,415677	-143,531330	-153,416692	-148,964108	-141,354482	-138,921554	-138,271850	-135,253640	-137,133820	-135,248486	-138,074716	-140,430015	-141,485583	-140,681586	-137,357689	-139,263639	-136,390059	-138,348191	-138,014480	-140,656783	-138,948934	-138,943135	-137,153469	-137,188902	-138,122389	-139,124164	-138,905770	-138,451911	-138,333373	-139,854719	-138,343359	-136,486049	-142,233532	-138,616834	-139,365749	-139,109991	-143,092933	-138,972448	-137,892399	-140,757605	-135,865013
-137,923644	-138,036384	-139,661450	-140,415520	-140,217097	-140,848119	-144,883243	-139,985819	-135,583485	-138,588166	-138,212259	-143,228865	-140,993715	-138,630363	-139,417932	-137,221757	-140,013843	-139,140591	-137,330632	-137,814125	-138,585589	-139,320975	-138,539849	-140,041545	-140,239001	-139,971002	-138,074716	-139,411167	-137,102253	-139,095495	-140,356895	-138,671915	-138,622954	-140,835878	-137,817669	-139,368648	-136,319838	-138,916400	-137,693332	-139,393129	-137,512304	-138,889342	-140,033492	-140,783696	-136,806230	-140,671600	-137,728765	-140,143011	-138,610069	-137,628265	-137,740683	-138,086956	-139,290375	-137,226589	-137,373473	-137,956822	-137,142517	-133,191787	-139,673046	-144,117256	-138,424854	-140,497014	-139,637292	-140,785629	-137,767097	-137,605073	-137,730054	-136,180040	-136,201300	-137,893365	-139,589941	-139,739402	-138,796896	-140,322751	-140,664836	-140,267991	-138,443214	-137,521001	-138,334662	-138,742780	-138,530507	-138,879035	-138,503450	-138,931539	-139,974223	-140,367202	-138,539849	-139,056520	-139,101616	-138,209682	-138,443859	-140,036391	-136,423881	-135,830546	-138,506027	-133,883044	-141,244964	-142,831698	-143,903694	-136,295679
-140,797547	-139,468826	-139,365749	-137,106763	-136,274742	-137,365743	-141,580607	-139,879522	-142,767597	-134,323374	-134,137514	-135,699446	-136,942484	-139,364461	-137,457545	-136,449650	-141,214363	-138,715401	-139,405691	-139,489119	-138,678358	-138,764362	-137,674328	-138,975025	-138,807525	-139,055875	-138,635839	-138,567550	-139,073270	-138,396508	-140,689961	-136,474130	-137,616347	-139,044601	-138,350445	-138,644214	-139,160240	-139,401182	-140,141400	-139,146390	-139,474624	-138,276681	-139,362850	-139,452076	-138,219345	-138,401017	-139,435004	-138,060865	-137,160233	-135,392471	-137,671429	-140,374933	-139,632138	-140,116275	-137,963908	-138,874525	-138,010615	-137,800274	-137,244950	-126,601653	-133,401161	-142,141407	-143,066519	-138,095009	-137,008196	-138,733761	-140,030271	-138,547579	-137,748414	-140,763725	-139,376701	-138,360753	-138,754054	-140,051530	-140,227083	-139,374768	-137,687212	-140,660648	-138,506993	-138,422277	-138,666762	-138,726353	-137,757111	-137,509405	-136,892235	-137,731020	-138,502805	-139,233038	-140,057328	-138,907703	-139,646633	-138,478647	-138,411647	-136,929922	-134,873223	-138,471238	-141,927524	-138,295364	-138,873237	-138,351734
-139,309702	-137,322901	-137,661121	-133,777068	-141,107743	-136,875163	-135,453673	-139,590907	-142,668386	-138,674170	-137,269752	-140,437745	-138,896107	-136,527279	-136,741807	-138,616512	-140,379443	-139,637292	-137,563198	-138,656454	-140,213232	-138,176504	-139,255264	-139,911089	-139,232716	-138,793674	-138,923486	-139,169904	-139,095495	-139,327418	-139,180534	-139,850531	-139,271692	-138,596218	-138,536949	-139,621186	-138,833617	-140,233847	-140,781119	-139,551931	-138,933472	-138,167485	-137,778048	-138,585267	-138,490887	-139,031717	-139,374124	-138,339816	-138,889342	-137,437252	-135,890781	-139,224985	-139,371547	-139,272980	-135,998046	-131,601831	-137,005619	-137,891755	-138,204528	-138,995962	-137,064566	-137,737462	-137,930086	-138,525031	-138,860030	-138,097586	-138,217734	-135,864368	-139,782565	-139,841512	-140,025761	-137,858255	-138,628430	-139,956507	-137,405362	-138,396508	-137,271363	-140,040256	-138,810424	-140,409399	-138,251878	-135,089361	-138,247047	-138,502483	-137,205007	-137,383459	-138,735372	-140,275078	-137,814125	-138,174893	-140,048953	-140,517307	-140,698336	-135,372178	-137,953923	-137,426300	-138,828141	-142,616848	-138,604272	-140,917051
-140,935412	-138,235451	-138,363974	-137,020758	-136,695745	-137,470430	-142,510228	-136,014474	-140,965691	-138,463508	-137,899164	-139,207591	-141,408920	-136,056993	-139,980665	-139,180534	-136,936364	-140,832013	-139,045890	-139,476879	-139,881132	-140,085352	-139,500393	-139,607979	-138,509892	-138,681901	-139,651465	-139,169904	-139,257197	-139,356408	-139,287798	-140,106612	-139,176668	-138,982433	-139,585109	-140,212587	-137,875971	-137,339973	-137,894332	-137,646626	-138,061509	-140,526971	-139,035904	-138,618122	-140,085674	-140,160083	-140,002247	-139,125452	-137,657900	-138,094687	-138,364296	-138,803982	-138,321777	-137,148637	-134,734069	-127,583457	-121,691022	-144,363351	-143,057822	-140,922527	-144,382033	-136,906730	-136,891590	-136,929278	-137,582847	-138,078259	-138,895463	-138,489277	-140,890638	-141,487838	-145,435347	-137,990322	-135,987094	-140,017386	-138,073105	-139,424052	-138,596219	-137,026556	-140,188107	-136,625524	-136,495712	-135,702667	-136,629067	-133,266839	-130,644186	-136,034444	-138,047980	-136,764999	-140,823638	-141,916249	-138,920587	-141,132546	-138,837482	-136,198723	-138,811069	-139,559018	-138,402950	-136,638731	-136,844884	-138,970515
-138,895463	-137,537107	-139,395384	-141,393780	-139,549355	-143,380903	-140,265736	-132,773038	-138,576570	-138,844569	-143,228221	-137,280060	-140,414553	-136,222881	-136,985648	-137,619568	-139,754863	-138,597185	-139,752608	-138,874847	-139,837002	-138,945068	-139,032361	-138,966972	-137,452391	-137,987101	-137,981625	-139,250432	-140,177155	-138,611680	-138,938626	-139,020121	-139,902069	-138,509892	-138,450301	-138,562074	-137,274906	-138,543714	-138,781434	-138,385234	-138,996606	-137,047816	-139,404081	-140,366236	-139,535826	-140,244155	-139,970358	-139,718464	-138,752444	-139,254620	-137,531953	-137,157334	-137,975504	-139,406014	-138,760175	-140,180376	-141,795779	-139,188264	-139,057808	-139,289408	-139,735536	-138,482190	-140,459649	-139,413422	-137,135753	-138,424532	-136,830066	-138,016413	-138,238350	-141,741986	-141,578674	-139,656941	-137,251392	-140,046377	-137,801563	-138,401017	-138,315335	-137,716525	-138,620055	-137,886279	-137,950702	-138,672560	-131,256525	-121,034231	-138,411969	-140,031559	-137,493622	-138,491531	-139,104837	-142,610405	-139,112890	-139,058130	-140,887095	-135,847940	-139,055231	-140,537601	-136,860023	-136,055382	-141,459814	-139,367682
-141,396357	-138,776925	-138,513757	-137,390545	-141,123204	-140,764691	-134,943122	-138,550156	-138,604594	-137,283926	-138,501839	-139,510379	-138,272172	-138,337561	-138,577536	-137,886601	-139,798993	-138,892886	-139,890473	-140,798835	-139,114178	-140,617485	-138,801083	-139,454331	-140,237712	-139,640191	-140,446120	-139,098072	-139,888863	-139,110313	-139,142524	-139,676589	-139,385720	-139,853108	-138,358820	-138,919621	-140,852628	-138,388777	-139,681099	-137,648236	-141,034945	-137,892077	-138,547579	-138,104994	-139,001116	-137,391189	-134,590407	-137,501030	-137,681736	-134,989506	-134,896737	-136,983715	-140,348842	-140,375255	-139,504258	-139,916887	-138,633262	-137,682381	-140,535024	-142,778227	-138,916722	-136,560457	-139,586720	-137,795765	-136,364934	-137,467530	-137,819601	-139,297139	-136,758235	-140,295371	-148,372062	-143,152524	-138,666762	-137,453680	-138,537916	-138,998217	-137,110950	-139,011746	-137,571573	-138,046370	-136,290847	-136,796567	-135,682696	-140,035425	-138,941203	-138,493142	-135,988704	-139,498460	-145,252386	-142,460944	-138,910924	-139,198250	-139,254942	-137,771606	-136,245429	-135,577687	-139,100005	-140,621673	-140,262193	-137,937495
-137,003042	-140,329193	-137,899486	-137,266209	-138,516656	-138,805915	-138,345614	-136,566577	-137,265243	-139,854075	-141,970365	-139,374447	-138,677069	-137,671107	-139,811555	-138,680290	-140,813975	-137,899486	-140,317275	-140,951195	-138,978246	-139,663705	-138,364296	-138,981789	-138,319845	-139,643090	-137,933307	-139,693984	-139,539691	-138,424532	-139,022698	-139,656296	-139,447888	-139,215966	-137,833130	-140,868090	-139,981632	-139,441768	-138,425820	-139,741979	-137,364454	-140,939277	-138,689632	-138,826530	-137,690111	-139,021409	-138,108216	-138,707670	-138,662574	-138,775958	-139,311956	-139,434037	-140,303746	-137,795765	-139,538402	-139,831526	-139,430494	-137,426300	-139,013678	-138,757276	-138,616512	-137,319358	-136,687048	-138,207749	-139,252043	-137,779981	-137,381848	-136,761456	-137,615381	-139,376379	-137,979692	-138,190677	-141,005955	-138,286989	-136,042175	-138,315335	-139,513922	-138,773059	-137,626977	-139,035260	-139,150255	-138,739881	-139,206947	-136,409707	-136,703798	-140,120463	-138,562074	-138,227076	-142,448060	-141,824447	-138,829429	-139,983242	-138,144615	-139,881776	-138,924453	-138,517945	-139,036549	-138,896429	-138,162975	-135,348664
-139,409879	-138,403917	-140,315986	-136,315328	-137,780303	-140,916407	-137,303574	-138,519878	-138,395864	-137,888212	-135,926858	-136,687370	-141,063613	-138,630041	-138,553377	-138,926386	-137,980336	-137,711371	-139,809623	-140,886772	-140,527293	-138,829107	-138,758564	-140,689961	-137,532597	-138,988876	-139,707512	-141,251406	-137,338685	-138,296652	-139,420187	-139,565460	-138,325320	-138,989520	-138,291499	-138,046370	-139,802214	-137,092590	-139,075847	-139,369937	-137,514237	-139,143813	-139,512311	-139,676267	-139,604436	-139,021731	-138,828785	-138,811069	-138,581079	-139,113856	-138,608137	-137,487824	-137,994831	-139,515210	-139,122875	-139,222408	-139,623119	-139,181822	-139,567715	-137,962942	-140,483486	-135,078410	-137,008840	-141,721370	-141,275242	-135,781263	-137,514559	-138,508603	-136,203554	-136,871619	-138,419378	-138,171994	-139,516499	-139,899492	-138,113047	-136,579462	-137,745193	-137,062311	-138,287633	-139,748421	-138,955054	-135,899157	-137,016893	-136,033156	-137,338685	-138,603305	-140,034136	-139,673690	-137,738106	-139,697527	-138,370416	-137,881769	-140,544687	-136,476707	-138,376215	-143,248836	-138,644858	-139,918820	-138,030586	-136,528568
-137,581237	-136,260569	-142,357546	-137,838606	-138,749223	-138,178437	-137,947481	-140,430015	-141,790625	-136,468010	-138,481224	-137,904317	-140,864547	-138,829107	-138,463830	-138,703805	-139,552898	-139,250432	-137,919457	-139,556119	-137,116104	-139,630849	-137,631164	-138,374282	-139,373158	-138,543714	-139,055875	-139,714921	-139,839579	-138,650978	-139,509090	-139,548710	-138,024144	-139,011746	-135,711686	-139,367682	-136,716682	-138,504738	-139,551287	-138,755665	-139,445634	-138,123033	-139,417288	-139,197606	-139,641479	-139,759051	-139,019477	-139,225630	-138,821698	-137,454646	-139,154442	-138,667728	-138,115302	-139,163784	-138,714112	-139,346422	-140,964080	-140,259616	-137,974860	-140,212265	-138,869693	-140,430015	-135,426937	-134,672224	-135,958103	-138,426786	-137,966485	-140,177477	-138,219989	-138,031874	-137,851169	-136,133978	-140,310188	-139,182144	-136,327568	-138,102418	-138,928962	-138,822021	-138,346580	-140,177799	-138,819444	-139,765815	-137,424689	-135,706210	-138,317268	-136,965032	-138,407137	-137,859543	-139,931382	-138,105961	-137,009806	-140,757283	-139,097106	-138,102418	-141,330002	-140,210655	-139,723296	-141,376708	-137,326123	-144,063785
-139,575446	-139,580922	-136,383938	-138,136562	-136,562068	-135,842142	-136,698322	-136,183583	-138,194220	-143,102274	-138,973092	-142,141085	-138,485411	-139,729416	-141,739731	-139,411812	-138,809780	-138,938626	-139,912699	-140,368491	-137,790289	-138,628752	-138,697040	-139,829594	-137,825399	-139,203726	-139,717176	-138,812679	-138,397474	-137,435963	-140,141400	-139,837325	-136,696711	-138,182624	-139,675945	-138,535339	-136,595567	-139,650176	-139,849887	-138,372027	-139,973579	-138,883222	-138,430974	-139,666926	-133,319022	-129,714564	-133,680112	-135,966478	-137,442405	-138,819766	-138,816222	-137,308084	-135,578975	-137,881125	-139,447566	-139,234649	-138,468983	-135,931690	-139,710734	-142,762121	-141,414718	-139,358985	-137,418247	-135,441110	-134,130428	-136,773374	-137,262666	-137,902707	-141,440165	-140,158794	-140,439034	-132,959543	-138,152989	-139,597349	-138,757920	-135,744220	-140,350130	-139,836680	-140,058939	-139,721363	-139,051044	-139,368648	-139,115144	-137,244950	-136,797211	-138,361075	-140,455139	-138,894496	-139,620864	-140,089862	-138,641959	-138,266696	-137,527444	-138,869694	-138,264763	-140,407789	-141,452083	-137,739717	-138,904160	-138,676425
-136,478962	-139,623119	-139,560629	-139,214034	-137,160234	-139,406980	-138,464796	-139,565460	-136,858735	-137,085825	-135,817984	-136,135911	-139,341591	-139,801248	-139,523263	-138,861319	-142,355935	-139,793195	-140,648086	-139,215322	-139,181178	-138,061509	-139,252043	-140,934123	-138,620377	-138,847790	-138,488632	-139,084544	-138,793030	-139,234005	-138,624565	-135,237212	-138,666440	-139,494273	-139,462062	-140,121751	-139,010135	-140,249309	-140,452240	-139,154120	-139,454975	-138,665795	-139,947165	-138,661930	-139,943300	-137,442083	-138,520522	-138,582368	-139,774512	-139,205336	-139,620864	-138,720232	-140,326938	-138,613291	-139,352220	-139,830882	-142,616848	-140,516341	-138,185523	-138,378791	-137,989355	-138,201307	-140,980186	-139,188264	-137,924288	-138,913823	-138,121744	-138,524709	-139,205659	-139,774512	-140,849085	-138,039927	-138,029298	-138,537272	-139,640513	-138,856809	-139,850853	-140,891604	-137,223046	-138,634228	-136,344640	-139,114178	-138,035096	-139,479778	-137,064888	-138,784333	-138,952477	-138,957309	-139,568037	-140,387495	-139,867603	-139,610878	-138,964073	-135,253962	-138,608137	-141,157671	-141,498468	-138,444825	-137,222080	-141,408920
-138,221600	-140,669990	-137,139618	-134,397782	-141,065224	-135,056184	-140,813331	-139,037193	-140,391683	-136,589769	-140,739244	-135,831513	-138,037673	-141,882427	-140,503779	-140,634235	-140,179088	-140,203246	-140,629725	-139,676912	-138,521166	-137,946514	-139,213067	-140,552740	-138,034129	-139,893050	-138,881290	-138,380080	-139,544845	-138,493786	-140,162338	-140,883551	-139,854397	-138,159110	-135,941031	-138,109826	-136,817504	-141,063291	-139,586398	-139,464638	-140,807210	-142,007730	-140,271212	-138,500551	-138,732473	-139,084866	-138,927030	-138,177148	-137,990644	-139,091952	-139,289408	-137,982913	-138,635839	-139,716854	-139,623441	-139,731027	-141,015618	-140,514731	-141,868576	-139,579311	-139,208558	-138,177470	-139,462706	-136,054416	-138,615868	-138,238672	-133,653699	-137,918168	-136,222881	-140,007079	-137,834419	-137,274906	-136,950537	-139,935247	-138,856165	-138,454488	-139,597994	-139,197606	-140,864224	-138,123355	-139,729738	-137,799308	-141,334511	-137,033965	-138,543070	-140,601057	-139,157664	-139,637614	-138,866794	-139,177957	-138,620699	-138,946035	-138,204850	-139,010457	-136,773375	-139,103549	-141,201478	-138,945390	-137,527766	-142,221614
-137,561588	-140,185208	-138,309537	-139,729094	-139,423730	-140,911898	-136,175853	-138,688343	-140,152997	-139,151866	-139,870824	-141,686904	-137,637929	-137,372185	-139,997093	-140,102747	-138,047658	-137,870173	-138,657420	-137,832808	-139,111601	-139,059097	-139,597994	-139,329995	-139,893694	-139,797382	-138,572382	-134,975333	-136,907052	-139,011746	-138,908991	-140,006756	-140,467702	-139,701714	-137,395699	-142,260590	-139,260418	-140,649374	-140,236102	-137,278449	-139,966814	-139,134149	-139,742945	-137,233676	-138,760175	-139,512955	-139,802858	-139,426951	-138,152345	-139,864060	-140,544687	-137,920745	-137,411483	-137,044917	-138,812357	-138,027043	-139,314855	-138,893852	-138,720232	-138,721199	-139,477845	-138,518267	-137,482348	-137,545160	-136,578495	-137,232065	-135,813474	-140,106934	-141,617650	-139,298427	-137,567064	-136,631000	-137,353180	-135,292938	-136,095646	-137,985490	-137,944259	-138,232552	-138,724742	-140,320174	-140,058617	-139,950709	-140,272501	-138,982756	-139,833781	-140,104357	-137,624722	-140,299880	-138,564973	-140,280876	-138,410681	-139,995805	-137,524545	-135,845041	-139,616032	-140,749230	-139,158308	-136,245107	-140,536635	-140,062160
