-138,572704	-140,267025	-140,619096	-140,098881	-136,653548	-144,648100	-140,089540	-139,900459	-139,451110	-138,594608	-138,442570	-141,570621	-140,085675	-136,597178	-141,317439	-138,999506	-139,326129	-140,227727	-139,694306	-141,171199	-141,045253	-139,269759	-139,884675	-139,108058	-138,724420	-137,727799	-140,273467	-140,020607	-140,020930	-140,098559	-138,615545	-140,827503	-139,558374	-139,991295	-139,496528	-138,150090	-141,201478	-139,308091	-138,793997	-139,772579	-136,267977	-139,470114	-139,913343	-140,452240	-138,954087	-139,436614	-138,272816	-139,269437	-138,643569	-139,530028	-136,583005	-139,875334	-138,322099	-138,008360	-140,956993	-139,605080	-139,738758	-139,428884	-139,077457	-138,467373	-136,835865	-140,321140	-140,514086	-134,617464	-136,227713	-130,419028	-114,501434	-132,449314	-136,806230	-137,204041	-136,568832	-138,543070	-138,352700	-138,980179	-139,568681	-138,520200	-139,021409	-141,192459	-139,406014	-138,960208	-139,827661	-140,711220	-140,878075	-141,480751	-140,452240	-140,459971	-138,104350	-139,946199	-141,922370	-140,745043	-139,345456	-138,391354	-141,296502	-136,847783	-138,090500	-134,605224	-136,796567	-137,426944	-139,668537	-135,909142
-136,178108	-140,474144	-136,382328	-140,548553	-134,560128	-137,647593	-141,096469	-138,632940	-138,707992	-140,006757	-137,996442	-139,216933	-143,757132	-139,794161	-139,216933	-140,395226	-140,386529	-138,981145	-140,901590	-138,804948	-139,768714	-140,248020	-139,460451	-139,878233	-140,142367	-138,636483	-138,037672	-139,354153	-140,410366	-138,396508	-139,575768	-139,701714	-138,131408	-139,744556	-140,212265	-139,815743	-139,016255	-139,295206	-138,929285	-139,813166	-139,196639	-139,142202	-138,659675	-140,987272	-140,019963	-140,921239	-140,172323	-138,738271	-141,674664	-138,728930	-140,165237	-140,046054	-136,820725	-139,871469	-140,287962	-136,023493	-139,970036	-139,708157	-136,425169	-138,411647	-137,213382	-140,587206	-142,415849	-136,750504	-139,898848	-137,521968	-131,368943	-135,494903	-137,296810	-135,405355	-136,918970	-137,004330	-137,221757	-134,315965	-137,886601	-138,140427	-138,880323	-141,010142	-138,166840	-139,675301	-138,336594	-137,724255	-140,211299	-139,042991	-139,154120	-137,556434	-140,675788	-139,908190	-138,059577	-142,044451	-141,933966	-141,591881	-141,669188	-134,179389	-139,804791	-138,235129	-137,843760	-137,256868	-138,042182	-139,255264
-135,067136	-137,755179	-136,306631	-142,624901	-139,529061	-140,116598	-136,375886	-141,669832	-140,697370	-139,438225	-143,605094	-137,679160	-138,430008	-142,390079	-141,522626	-142,859078	-139,402470	-139,899492	-139,634715	-138,824597	-140,652273	-138,349157	-139,321620	-138,344003	-140,429370	-139,520364	-141,903365	-135,996113	-138,995962	-140,458361	-139,055875	-138,214191	-139,990007	-138,849400	-139,079068	-137,785135	-138,711535	-139,815421	-138,702194	-139,457874	-139,870180	-138,007394	-140,497336	-137,150248	-140,210333	-138,483479	-140,059583	-140,762758	-139,318076	-140,317597	-137,853101	-141,937509	-139,498460	-138,014802	-138,869693	-141,122238	-141,541308	-140,274111	-140,036713	-139,799315	-140,947008	-141,723625	-139,188587	-137,058768	-140,083420	-131,503909	-113,869768	-115,805352	-137,216926	-137,054580	-136,136877	-134,990472	-137,717813	-137,434353	-136,991446	-138,175537	-140,209688	-139,035582	-140,665802	-138,220311	-138,831040	-139,586720	-138,700584	-141,490092	-138,178114	-140,831691	-136,800110	-139,586075	-135,695258	-137,825722	-137,425978	-138,766617	-136,621337	-139,696561	-138,075360	-138,792064	-140,394260	-140,276044	-136,334977	-142,579161
-140,566591	-138,900939	-136,112718	-136,899965	-139,533571	-138,683834	-138,092754	-137,504896	-140,168780	-137,696876	-140,343044	-140,547586	-142,826866	-137,846015	-140,165881	-140,336279	-139,200183	-138,194864	-140,009656	-140,378154	-139,533893	-137,781914	-140,162016	-139,358019	-138,605882	-139,782887	-139,938468	-140,701235	-139,771935	-138,499906	-139,927516	-138,800761	-140,201313	-138,577214	-140,248986	-138,686088	-139,269437	-138,671593	-138,732151	-139,713955	-140,627471	-139,568037	-140,328226	-139,589297	-139,982598	-139,170870	-141,071666	-138,994030	-139,566104	-139,870502	-139,601537	-140,765658	-139,519076	-136,116584	-140,651629	-139,251077	-137,864053	-139,768392	-139,220798	-140,433880	-141,090349	-140,525038	-137,759366	-140,143655	-141,649217	-136,716682	-106,017591	-92,371546	-134,565926	-136,514072	-135,980007	-137,841827	-138,188422	-135,307433	-136,217405	-137,526799	-139,889185	-139,739402	-139,135116	-139,495239	-139,222408	-140,140434	-137,892721	-140,606855	-138,789809	-138,218057	-139,874046	-137,766452	-139,529061	-137,484281	-137,252036	-139,665316	-137,426944	-135,501668	-139,012390	-140,102747	-137,868885	-138,011904	-135,858248	-141,998067
-139,875656	-138,585589	-136,456414	-138,420666	-138,570128	-139,880488	-138,729896	-142,106941	-138,236739	-139,577379	-139,728772	-138,597829	-136,292458	-138,855521	-134,002548	-139,194062	-140,161049	-139,176346	-140,288284	-138,680935	-138,985655	-140,284741	-138,145903	-138,786266	-138,948611	-138,981145	-140,112732	-138,120778	-139,868247	-141,072310	-138,268950	-136,706375	-140,535990	-139,031395	-137,526799	-139,508124	-137,338363	-139,584143	-140,706066	-140,660970	-139,214356	-140,117242	-140,192616	-140,837811	-139,443057	-140,311799	-138,878068	-138,943458	-138,635516	-138,829429	-140,198737	-139,012712	-137,575761	-138,723132	-136,566255	-136,820403	-138,544036	-136,787225	-139,295851	-140,058617	-140,347553	-139,687864	-139,251077	-139,993550	-138,673848	-135,630191	-137,112561	-136,358491	-137,988711	-138,085023	-139,801892	-140,693504	-140,040579	-136,960523	-139,391841	-140,165237	-139,042347	-137,804784	-139,620542	-140,930580	-138,039283	-140,073756	-139,663061	-137,725544	-138,784011	-137,721356	-137,365742	-142,178450	-135,386673	-135,133491	-137,856967	-138,413902	-138,912535	-137,654357	-138,746968	-136,741163	-141,841197	-136,761456	-137,821856	-139,017222
-137,111272	-139,016900	-141,933322	-138,627464	-142,525690	-140,074079	-136,381362	-139,406336	-143,357066	-137,912692	-139,709123	-136,023171	-137,350281	-137,934274	-138,368162	-138,690276	-139,126418	-138,947645	-141,124815	-138,967938	-139,108380	-139,255908	-140,857460	-140,428082	-139,049433	-138,985977	-139,375091	-140,720562	-139,741979	-139,873079	-138,809458	-139,541302	-138,609103	-137,825399	-138,788199	-139,511989	-138,379436	-138,640670	-141,524236	-138,946357	-139,968747	-140,235780	-139,742945	-139,948776	-141,289415	-140,966979	-137,922356	-138,791098	-137,250425	-139,421153	-138,254133	-140,699946	-139,669825	-138,123033	-136,685437	-138,677713	-138,613291	-140,069247	-137,674006	-136,568510	-142,330166	-142,395233	-141,271377	-140,453851	-139,604114	-138,705415	-139,770003	-143,377682	-137,777082	-138,492176	-135,013020	-137,267820	-139,955863	-139,482033	-138,592353	-137,743904	-140,115309	-136,532433	-137,612804	-138,958275	-138,182946	-138,753088	-139,314211	-141,597034	-139,026241	-139,174413	-142,317926	-141,205988	-140,418741	-140,047987	-137,768385	-136,126891	-131,792523	-136,500866	-137,259767	-139,915276	-139,492985	-139,948132	-135,985161	-138,885477
-137,888856	-140,803023	-141,524559	-140,718951	-138,845857	-136,797533	-138,865184	-137,518747	-141,863101	-136,343352	-137,935563	-140,203246	-137,530343	-137,086792	-140,286030	-139,240769	-139,517465	-140,044766	-137,648881	-139,894661	-139,784820	-139,162817	-141,379929	-139,425018	-139,277490	-136,952792	-139,000150	-139,522941	-139,750354	-138,163297	-140,897402	-139,654686	-140,201313	-141,004022	-138,909313	-137,348348	-138,331441	-139,914310	-141,157993	-141,037200	-138,490565	-139,631816	-139,755830	-141,098401	-139,396028	-141,031080	-138,714757	-139,140269	-137,941360	-139,035260	-138,717334	-138,763074	-139,714599	-139,376057	-137,832808	-138,029620	-138,120134	-139,118043	-138,577858	-138,309215	-141,379607	-139,363495	-140,038646	-140,500558	-140,401991	-139,731027	-139,487831	-140,392005	-137,946514	-141,512962	-135,681729	-134,012856	-136,479284	-138,154600	-139,041702	-139,081322	-138,658709	-137,596376	-137,887245	-139,504903	-139,775801	-138,837482	-138,045403	-139,872757	-139,725229	-139,105159	-140,218063	-136,889013	-140,223539	-135,534845	-137,562554	-142,826222	-138,769194	-137,000787	-140,983407	-141,424059	-141,218872	-140,170391	-139,989041	-138,995640
-142,988890	-140,633269	-140,116598	-144,711879	-138,721521	-137,099032	-137,443050	-139,709445	-138,933150	-142,223869	-137,410839	-140,957638	-139,238836	-139,573513	-138,770160	-140,502812	-138,339494	-141,234012	-140,385885	-140,623605	-139,748421	-140,212587	-138,801083	-138,644536	-140,154285	-139,172481	-138,597185	-140,410043	-140,552740	-139,053943	-139,034294	-139,559662	-141,054594	-139,490085	-139,477845	-138,992741	-139,705902	-138,925097	-140,944109	-140,046054	-140,955705	-139,814454	-137,432742	-140,244155	-139,071659	-139,518754	-139,423086	-137,959077	-140,080199	-139,768070	-138,525676	-139,479134	-138,199052	-139,553220	-137,507473	-139,259774	-138,053456	-140,763403	-143,884367	-169,212850	-158,178184	-141,832822	-142,816881	-145,707211	-144,562095	-142,305041	-139,571258	-138,106283	-138,825886	-137,543872	-132,220290	-120,240542	-137,111272	-141,397323	-138,307604	-139,572224	-138,074071	-139,945877	-140,241900	-137,875649	-139,331927	-140,711864	-138,630040	-141,030757	-139,663061	-141,400545	-139,882098	-139,041702	-139,441768	-138,163941	-136,239631	-138,541781	-137,728121	-140,232237	-136,904153	-140,252852	-138,986621	-140,586562	-139,700104	-138,343359
-139,285543	-136,302766	-140,290539	-139,047823	-139,552576	-134,026707	-138,291499	-142,217748	-142,042196	-137,349959	-136,609418	-135,118030	-139,026563	-139,676267	-138,520844	-137,372185	-139,365427	-141,566111	-139,861805	-138,595252	-139,533249	-139,695594	-141,032690	-140,672889	-139,363494	-138,909313	-137,622467	-139,011424	-139,110313	-139,362528	-139,487186	-139,072625	-141,176675	-138,113691	-140,536634	-138,595252	-139,796416	-138,523099	-140,357539	-141,531967	-138,925419	-139,265572	-138,921876	-141,423415	-139,250110	-138,779824	-138,671915	-140,292794	-139,303259	-139,393451	-140,085675	-138,792064	-138,614257	-136,877417	-138,018668	-137,357690	-138,949900	-144,228707	-158,172708	-187,551133	-159,380959	-154,848812	-148,663575	-147,268499	-144,212279	-140,718629	-142,147527	-138,935727	-136,740841	-138,278614	-137,546771	-132,660298	-137,367353	-136,670298	-138,317268	-138,272816	-137,719102	-140,671922	-138,572382	-138,662252	-139,656296	-136,983715	-137,964553	-139,650820	-139,071337	-140,500235	-140,129160	-142,608151	-139,112568	-141,408598	-139,573191	-142,687069	-141,344175	-138,551767	-136,000623	-140,010300	-139,059741	-137,199854	-135,633090	-138,605238
-137,992577	-138,416801	-134,108524	-135,948762	-137,450136	-141,320983	-135,996435	-137,318392	-139,249144	-139,259774	-136,133656	-139,214356	-139,545167	-141,770976	-136,810418	-138,532440	-140,185208	-140,384274	-137,973894	-140,737634	-139,779988	-139,665960	-140,744720	-139,268149	-140,848441	-140,004824	-140,038968	-140,226116	-139,646311	-139,346745	-140,451918	-138,730540	-138,408426	-137,174406	-139,073592	-140,127227	-138,670627	-138,512469	-140,372678	-139,867281	-140,436135	-138,643891	-138,881612	-140,076977	-139,629883	-141,817360	-140,098237	-138,262830	-139,026563	-139,876300	-138,865828	-138,851011	-139,312278	-137,562554	-137,120614	-140,734090	-138,094687	-137,070364	-136,332400	-141,199223	-143,935261	-150,650375	-150,538280	-141,717505	-144,115001	-141,186339	-138,951833	-137,398920	-136,529856	-136,849071	-140,027050	-139,821863	-140,062160	-138,818799	-138,620055	-137,629232	-139,042347	-138,061187	-139,639868	-141,078108	-139,200183	-140,276688	-138,272172	-139,971002	-139,280067	-138,051846	-140,974065	-138,818155	-138,999828	-142,740862	-138,688343	-137,098710	-138,049913	-140,186496	-142,380094	-139,642446	-135,826037	-137,316137	-139,819286	-138,687055
-139,575124	-138,057966	-136,567866	-137,666597	-138,877424	-139,875334	-139,353509	-137,704285	-138,420344	-139,857296	-140,094694	-134,607157	-137,042018	-139,066183	-137,667241	-137,356401	-141,396679	-139,004659	-138,876136	-140,318563	-138,595896	-137,342228	-139,175380	-138,871626	-139,771291	-139,449821	-140,067958	-140,090184	-140,262193	-138,540493	-138,936693	-138,363974	-138,524065	-140,319207	-140,012877	-140,459971	-137,937817	-138,858419	-138,899328	-139,468182	-139,698815	-139,676267	-139,864704	-137,844404	-139,234971	-139,989040	-138,294075	-138,786266	-138,157177	-139,809623	-138,898040	-139,690118	-138,956020	-140,908354	-140,397803	-139,659840	-137,857933	-136,300511	-137,540972	-138,434517	-135,559004	-142,974717	-142,821068	-142,956034	-140,877109	-139,006592	-140,024151	-140,151386	-135,618917	-137,617314	-139,700426	-139,708479	-140,960859	-139,794805	-140,713475	-139,327740	-139,073270	-137,322257	-139,124164	-137,851813	-139,397639	-138,951188	-139,840546	-138,591709	-137,181493	-139,531316	-139,234971	-138,038639	-140,207434	-138,306316	-137,748414	-140,092761	-138,607171	-141,647284	-142,250604	-138,116591	-139,465927	-141,967466	-140,615230	-142,070220
-140,026728	-132,534030	-139,080356	-141,243675	-142,478017	-140,633269	-140,220963	-139,735537	-137,417281	-138,731829	-137,434997	-139,504581	-141,022061	-139,048789	-139,142524	-134,767569	-140,191006	-139,828627	-138,881934	-138,746646	-138,642925	-137,999019	-139,237226	-140,461260	-139,370259	-139,472369	-140,528904	-139,625051	-139,078746	-138,654521	-138,433873	-140,540822	-139,628917	-139,226918	-140,786917	-139,111279	-139,736825	-139,551931	-140,211943	-138,870982	-139,545811	-139,512955	-139,286831	-141,452727	-138,477680	-140,292150	-138,943135	-139,501037	-136,638731	-138,284734	-140,483485	-140,969556	-140,069891	-139,335148	-141,075209	-138,302128	-136,692524	-138,270561	-135,303889	-130,977896	-125,102856	-147,602209	-146,500578	-141,663712	-140,891604	-139,576412	-139,770647	-139,101616	-137,591867	-140,839744	-137,348348	-139,871791	-140,350452	-139,249144	-139,253976	-140,634879	-139,197284	-140,290539	-138,910280	-137,606362	-139,088409	-139,382177	-140,362693	-138,721843	-138,969871	-140,169746	-137,703318	-139,448533	-140,787561	-138,313402	-139,837969	-140,265092	-137,839250	-139,810589	-137,201142	-137,297132	-139,004337	-139,217577	-138,968905	-140,688673
-137,966163	-137,398920	-141,484939	-142,013850	-139,102260	-137,749058	-140,832335	-139,398605	-139,460129	-137,564165	-135,512620	-143,416335	-140,829758	-136,974696	-138,789165	-140,565947	-140,309866	-137,892721	-140,917051	-138,253167	-138,334662	-139,260418	-138,590098	-139,620542	-139,725551	-139,500393	-139,208880	-138,799150	-139,683032	-138,525353	-137,626655	-138,499262	-139,726517	-139,426629	-140,784984	-138,585267	-138,825886	-139,816065	-138,968583	-138,075682	-139,137692	-139,830560	-139,791906	-138,348191	-137,474295	-139,903358	-139,158952	-140,333702	-138,681257	-138,144292	-138,574959	-139,249466	-139,282322	-140,435490	-137,931697	-135,245587	-137,165709	-140,459649	-142,162989	-140,771778	-138,857775	-136,581394	-138,629074	-140,182631	-140,121107	-141,468511	-141,583505	-139,423730	-141,518761	-143,408282	-141,980672	-140,940888	-138,628108	-140,139790	-140,046377	-139,170548	-138,889342	-137,996120	-138,490887	-137,699453	-138,719588	-137,130599	-140,817840	-138,567550	-136,927023	-136,902220	-137,523256	-140,495082	-140,113698	-138,976635	-137,659510	-140,396515	-139,335148	-139,907546	-141,816394	-137,291978	-139,234971	-138,970515	-139,286187	-133,700727
-139,097106	-138,428397	-139,279745	-139,899493	-137,198565	-141,033335	-135,728114	-139,154120	-137,009484	-141,399901	-139,080034	-139,602826	-142,234820	-136,570443	-138,659997	-137,650491	-139,464960	-138,795929	-139,678844	-137,914303	-139,877911	-140,093405	-140,612975	-139,139947	-139,451432	-140,424539	-139,330317	-137,609905	-140,006434	-138,771449	-140,264770	-138,599762	-139,933314	-139,242380	-138,845857	-137,560299	-138,543070	-139,270404	-141,157348	-139,839257	-141,218550	-138,920265	-140,867123	-141,068767	-139,247211	-137,979048	-139,527773	-139,562561	-138,768872	-138,612002	-138,858097	-137,734241	-139,274269	-139,215966	-137,632131	-126,133299	-114,802933	-136,870653	-138,749867	-141,280718	-142,227090	-139,657263	-140,640677	-134,743411	-137,913014	-136,998210	-140,849407	-138,660963	-140,618451	-143,974559	-146,848462	-138,387489	-137,443694	-136,858735	-140,099203	-139,998704	-139,716210	-138,776602	-138,682545	-139,046534	-139,187298	-138,301484	-136,522447	-135,546119	-138,192609	-138,661608	-139,837969	-138,530507	-138,981145	-140,407467	-142,083427	-141,250761	-140,434846	-138,066985	-140,298914	-138,233196	-135,378298	-135,335457	-140,166525	-139,829594
-139,064251	-142,178451	-141,203089	-142,069576	-139,507158	-137,232065	-142,314383	-140,996291	-136,733432	-136,233833	-136,638409	-135,610220	-139,772258	-137,750025	-138,590421	-138,148802	-141,074565	-140,580442	-138,080514	-138,862285	-140,386207	-138,575603	-139,717176	-140,624571	-139,283610	-137,336108	-139,776123	-139,341591	-138,323710	-137,434675	-138,760175	-138,526320	-139,602825	-138,537916	-138,620377	-140,500558	-139,157986	-137,350281	-138,167485	-137,326767	-137,696554	-141,308742	-139,503614	-138,374282	-140,518918	-140,201958	-139,659840	-138,404561	-139,469148	-138,229975	-139,382821	-138,469305	-138,455455	-140,957638	-138,917044	-138,692209	-139,046534	-137,149926	-135,778364	-138,886443	-141,492347	-140,082453	-139,421153	-137,683347	-137,279094	-138,085345	-138,827174	-138,562719	-143,314547	-141,103877	-144,898705	-140,914152	-137,827332	-138,766295	-138,226754	-139,971002	-141,301333	-140,337246	-140,944753	-140,127227	-138,842636	-139,323875	-134,237692	-127,268107	-139,427595	-140,121107	-138,938948	-138,069562	-139,250755	-141,634399	-140,959570	-140,673855	-138,256066	-141,772587	-142,309873	-139,068116	-138,514402	-137,152825	-137,270397	-136,268944
-136,835543	-140,728615	-142,221614	-136,998532	-137,301642	-137,171186	-141,863745	-139,915276	-138,041860	-141,268156	-138,194542	-143,093577	-139,249144	-141,492025	-140,680620	-140,245765	-138,019956	-138,191321	-138,820410	-139,269437	-140,247376	-138,085668	-139,381211	-139,419864	-140,432591	-139,354797	-139,180211	-139,020121	-139,388297	-139,386365	-139,167649	-140,712187	-141,072954	-141,899177	-139,413744	-138,225787	-137,654679	-141,113541	-138,897073	-138,345614	-138,468339	-137,490078	-139,236259	-139,096462	-138,457065	-137,731342	-139,289086	-140,751484	-138,786910	-139,293274	-138,431618	-139,981309	-140,528581	-139,287798	-140,947008	-139,147678	-139,805757	-139,808656	-140,910287	-140,384274	-135,201457	-137,342872	-141,770654	-138,263475	-137,809938	-137,071330	-139,541302	-143,186668	-141,182473	-142,399099	-149,662451	-143,015947	-141,090349	-136,781105	-138,909636	-138,975669	-139,182788	-139,150899	-141,401511	-137,731986	-139,869536	-138,665795	-138,300518	-139,351898	-139,319687	-139,470759	-139,787075	-140,356573	-144,324053	-143,025611	-140,758249	-138,174249	-139,771935	-136,255737	-138,021245	-141,906908	-140,509255	-137,861798	-138,158144	-144,941546
-141,141565	-138,697363	-141,401511	-135,976464	-140,079877	-137,462699	-134,053120	-139,419220	-138,800117	-137,861476	-140,024473	-140,986306	-134,209990	-140,768557	-140,271534	-137,055869	-139,499427	-137,913014	-140,638745	-138,556921	-138,581723	-138,086634	-138,036706	-138,799150	-140,138823	-139,208235	-139,768714	-139,575768	-139,569648	-139,630527	-138,143970	-138,983400	-139,504903	-135,714263	-137,010128	-139,280067	-139,206947	-141,398612	-139,422119	-138,508603	-136,353015	-138,113047	-139,546455	-139,179245	-138,099841	-139,290375	-139,928483	-138,439993	-139,348355	-137,636318	-139,492662	-138,445147	-137,741005	-139,681099	-139,924617	-137,485891	-140,170068	-139,224341	-138,850689	-139,608623	-138,178436	-138,565296	-138,383945	-137,723933	-138,036384	-139,411167	-138,128509	-140,033170	-138,969549	-140,256073	-139,697849	-140,782730	-136,361712	-140,364948	-139,372514	-140,172323	-138,722487	-139,860517	-139,158630	-139,573835	-139,205659	-137,408906	-140,531158	-136,244785	-137,799308	-141,104844	-140,269602	-145,706889	-148,110827	-140,938633	-139,918819	-141,002089	-138,652266	-137,074873	-136,700255	-137,842472	-139,111601	-137,763232	-139,261385	-138,576248
-141,296180	-136,439342	-139,849243	-137,772895	-137,389901	-138,362364	-139,493951	-142,839429	-139,097750	-139,760984	-136,638409	-137,915591	-138,746002	-139,226274	-141,366401	-140,414231	-140,408111	-138,586233	-140,134314	-140,500558	-138,912857	-139,855041	-139,698171	-139,934603	-140,521173	-138,813646	-139,890795	-141,431145	-137,961976	-139,477845	-138,329508	-139,099361	-137,664664	-140,561115	-139,487831	-140,448375	-137,685924	-139,499105	-137,911726	-138,443859	-138,007072	-139,130606	-139,200183	-141,635688	-140,402957	-139,268149	-138,487988	-140,626182	-140,591072	-138,412613	-139,255908	-139,799959	-141,196646	-139,171837	-138,136884	-140,401991	-139,788363	-140,143655	-137,783202	-137,669818	-137,963264	-139,395706	-135,181808	-137,373151	-143,227254	-139,802536	-139,752286	-139,125130	-138,281835	-139,093563	-140,250919	-140,269924	-140,282164	-140,541144	-139,846344	-136,562067	-136,805586	-138,352378	-137,623434	-137,021080	-138,602017	-136,555625	-141,497179	-135,922671	-141,129647	-138,175860	-137,281671	-139,549032	-139,385076	-139,948132	-138,908991	-140,632947	-139,157664	-136,777240	-138,598151	-137,053292	-139,231428	-139,972613	-136,803653	-138,211292
-136,963100	-139,499427	-141,056527	-136,997888	-140,238035	-140,161049	-140,554351	-140,642610	-137,802529	-143,962963	-139,217899	-136,569798	-137,150570	-138,536950	-140,328871	-138,354633	-138,031552	-140,846830	-141,345785	-138,802049	-139,415355	-140,018030	-138,823953	-137,936207	-138,947001	-138,746968	-139,441446	-140,743110	-140,255751	-140,491216	-139,201149	-137,336108	-141,877918	-140,313409	-137,908827	-140,940566	-138,492820	-138,979857	-139,645989	-138,838770	-138,673204	-138,734728	-139,106125	-138,953765	-138,653233	-137,987423	-138,052490	-138,725386	-138,738915	-140,406500	-139,488475	-137,514237	-139,807368	-139,059741	-140,338534	-141,144786	-138,819122	-141,627313	-141,680462	-141,391848	-139,031717	-137,536785	-135,967123	-132,324333	-137,474939	-136,666110	-139,292307	-135,979041	-141,934932	-139,608623	-137,699131	-141,754226	-140,190040	-141,082618	-140,941854	-139,838291	-139,540979	-140,358505	-137,566742	-139,150577	-139,473980	-140,431625	-139,218865	-137,975827	-141,378641	-138,601050	-139,295206	-139,815099	-139,958439	-139,080356	-139,333538	-140,325972	-140,487995	-142,104686	-138,146225	-138,372027	-136,013185	-142,044129	-139,994839	-138,975669
-140,024473	-138,369128	-139,473013	-139,083900	-135,971310	-140,696403	-139,042991	-140,117564	-137,479127	-136,620370	-138,949578	-139,097106	-140,468990	-137,848914	-139,879844	-141,869865	-142,648737	-142,395555	-139,521330	-139,283932	-141,377352	-139,007880	-139,831848	-138,158143	-140,414553	-139,468182	-138,066663	-140,104357	-140,010300	-138,880323	-138,919299	-139,689474	-137,235286	-140,025117	-137,589290	-138,626819	-137,080349	-137,294233	-138,787876	-137,261699	-139,842800	-138,048947	-139,419864	-139,438869	-134,923150	-132,159733	-136,818148	-139,415999	-138,865506	-139,253009	-138,414224	-138,229975	-137,709760	-140,083742	-139,002404	-140,153641	-139,347711	-136,383616	-133,668838	-138,846179	-142,151393	-139,920752	-137,572218	-137,607650	-138,207105	-140,013843	-138,969549	-138,471560	-138,398440	-140,394904	-139,981632	-137,928798	-138,523099	-138,775958	-139,417288	-139,676267	-138,875169	-139,584143	-139,789652	-137,575117	-139,115789	-139,143491	-140,865191	-139,773224	-138,546935	-137,738428	-139,329028	-140,409721	-139,491696	-141,182795	-138,525675	-137,730054	-140,671600	-142,367209	-138,110471	-140,699302	-138,021889	-137,038475	-140,798836	-134,329816
-140,433558	-141,640842	-144,868748	-140,215165	-140,390073	-136,849394	-137,797698	-139,429206	-140,485741	-142,060235	-140,546298	-137,736818	-140,116598	-138,740204	-139,563527	-140,810109	-140,068280	-140,173934	-140,154929	-140,204857	-140,630370	-139,232716	-140,381375	-139,532282	-140,849085	-139,216933	-139,446922	-137,975827	-139,066183	-141,192137	-139,715243	-135,367990	-139,321620	-140,446443	-140,849729	-138,582368	-137,853101	-142,767919	-136,714750	-137,562876	-137,652424	-138,706704	-140,591716	-140,323395	-139,126741	-139,647921	-140,717985	-140,154929	-139,648243	-139,683998	-140,273145	-138,153956	-140,233203	-142,254469	-140,695437	-140,978253	-140,650985	-138,581079	-140,330481	-138,240927	-138,401339	-140,147198	-139,900137	-138,216768	-138,112725	-138,646791	-138,691242	-140,483163	-140,279909	-140,586240	-140,507000	-141,058137	-140,195193	-138,311470	-141,815750	-139,184399	-140,072468	-140,301813	-139,772902	-136,152016	-138,214191	-139,302937	-137,548703	-139,256553	-140,948618	-141,619904	-139,676912	-138,096297	-139,828949	-139,717176	-138,753732	-137,772573	-142,822357	-137,324834	-135,129304	-139,491052	-143,086168	-141,915927	-141,790947	-141,788692
-139,657263	-139,516821	-140,078910	-140,034136	-136,375564	-139,879844	-140,431303	-141,322271	-138,344325	-138,382013	-136,710562	-135,609898	-139,350288	-137,454324	-137,015282	-139,341913	-139,818320	-140,146554	-140,179088	-139,854719	-138,303095	-140,283775	-139,442412	-140,206789	-138,991775	-139,271370	-140,500235	-140,228693	-138,889665	-140,426149	-138,964395	-140,447731	-140,124006	-140,402313	-141,239165	-139,739402	-136,908662	-140,851662	-140,928647	-139,638258	-140,909643	-140,735379	-141,613784	-139,390874	-139,617643	-139,446278	-138,211614	-138,338849	-138,720555	-140,252207	-141,190848	-138,609425	-139,092919	-139,356408	-139,951675	-140,878397	-139,640513	-141,135445	-141,565467	-137,288435	-138,779501	-140,252208	-139,483643	-140,476399	-139,737791	-138,551123	-137,116426	-138,669016	-140,481231	-140,038646	-141,243997	-139,580600	-138,023500	-140,545976	-141,032368	-137,085503	-138,668372	-138,556921	-141,283295	-139,056198	-139,848598	-139,229817	-139,503292	-141,779029	-138,376537	-137,106763	-138,742458	-139,568359	-139,446922	-138,664507	-139,124164	-136,468654	-142,474795	-137,407295	-139,203082	-139,943622	-138,182302	-140,128838	-142,214527	-138,527286
-141,140599	-142,010307	-138,548868	-137,704607	-138,067629	-135,075833	-135,689460	-137,479127	-141,714606	-137,203397	-138,847790	-139,054265	-141,530357	-139,461417	-139,639546	-140,006434	-138,839093	-139,542590	-139,287476	-139,475912	-139,058774	-141,218550	-140,702523	-140,118208	-137,655967	-139,186976	-137,675938	-139,529061	-138,615545	-140,660004	-141,239810	-141,346751	-139,320331	-138,570772	-138,659031	-140,551774	-136,067300	-137,435319	-139,774512	-137,690433	-139,196639	-139,702681	-138,880967	-137,722323	-139,971968	-139,788041	-138,903515	-140,004502	-139,783209	-140,052819	-138,780468	-137,383459	-138,556276	-139,005303	-138,793030	-136,265400	-139,072947	-141,441131	-140,080199	-137,766774	-138,171994	-141,145752	-139,320331	-140,375255	-139,037193	-139,190519	-137,692688	-139,106770	-139,368648	-136,541452	-138,622954	-139,191808	-139,357697	-139,814132	-139,783531	-140,483163	-140,128516	-141,266223	-140,795936	-138,873881	-139,811555	-137,910760	-139,240447	-141,505232	-138,641959	-137,795443	-138,923164	-137,932341	-140,240934	-138,661930	-137,438862	-138,118523	-138,151057	-138,018346	-138,463508	-136,184228	-137,601208	-140,642288	-134,573657	-138,277648
