-138,461897	-135,420495	-140,768234	-138,527930	-131,545139	-132,702817	-141,196646	-140,509255	-137,540328	-137,731986	-136,660312	-141,363824	-140,060550	-139,827661	-140,328226	-139,189553	-138,734083	-138,798506	-139,298427	-139,830238	-140,146554	-140,851662	-139,296173	-138,143970	-140,060550	-138,180691	-136,571087	-136,542741	-139,730705	-139,827983	-138,677391	-138,799150	-138,845535	-140,109511	-137,357689	-137,784491	-137,646304	-137,034609	-137,120613	-139,068116	-140,162338	-138,474781	-138,328542	-138,083091	-138,272816	-139,851497	-140,684485	-138,741170	-139,418576	-141,005310	-139,627306	-139,701070	-141,087772	-138,549512	-138,911246	-139,571258	-139,081000	-137,740361	-138,902549	-139,427595	-139,127707	-138,924453	-138,693819	-140,179410	-140,036391	-139,769036	-142,142696	-141,829279	-139,228207	-139,791262	-140,112088	-137,883380	-137,437574	-138,108216	-140,096627	-139,648888	-139,795128	-142,437108	-135,641143	-139,204048	-141,400545	-138,616512	-134,615210	-142,237720	-143,394432	-139,831205	-139,388942	-139,921074	-141,386372	-135,728114	-137,357046	-141,870832	-140,406500	-140,328549	-133,389565	-137,123835	-139,734248	-140,044122	-142,924789	-138,908992
-136,966965	-138,743747	-140,529548	-141,070378	-137,099354	-136,757269	-139,477523	-139,942978	-142,760833	-130,572676	-126,747248	-142,613304	-141,797067	-139,646633	-139,510056	-138,848756	-139,472691	-140,046377	-138,696718	-140,442255	-139,566426	-140,005468	-139,800603	-137,679482	-138,518267	-137,162166	-139,361562	-137,612804	-138,639060	-137,526155	-140,028338	-139,865993	-140,374289	-139,722330	-139,244312	-139,485898	-138,998539	-137,986778	-140,079876	-140,885484	-139,087443	-139,182788	-139,362206	-138,554666	-137,946192	-139,966814	-139,736503	-138,894818	-138,373315	-139,337081	-141,097113	-140,027694	-140,363981	-138,472527	-139,095818	-141,188916	-140,532447	-139,356086	-138,606204	-137,537429	-139,416965	-140,171035	-138,592353	-138,603949	-140,306001	-139,302293	-137,954567	-138,565940	-138,695108	-138,953121	-141,605409	-141,408920	-137,235286	-140,140112	-138,989520	-139,818642	-139,353187	-140,784985	-138,689310	-139,527773	-137,956500	-139,913344	-139,086799	-142,050893	-137,741006	-143,003063	-142,948303	-138,894174	-145,620241	-142,046062	-139,844733	-139,721686	-141,768399	-141,112897	-140,081165	-139,698816	-139,581244	-140,011589	-139,798027	-141,289416
-139,423408	-142,801741	-136,946350	-140,385241	-141,276531	-142,795299	-137,710405	-140,022862	-140,530192	-143,653733	-139,223697	-140,257361	-141,283295	-140,535346	-140,221929	-138,974703	-140,409399	-138,339171	-138,529219	-138,355599	-137,705895	-139,542268	-139,651787	-138,335306	-138,081480	-137,176339	-138,976957	-138,646146	-138,822665	-137,848591	-139,184077	-139,512955	-138,950222	-139,638258	-139,764849	-139,866637	-138,881290	-137,962620	-139,704613	-140,063449	-140,327582	-139,768070	-139,803502	-140,260260	-139,863416	-140,294082	-139,544201	-139,723296	-139,618931	-139,090342	-140,159761	-139,976478	-139,044279	-139,431783	-138,002562	-139,985497	-138,675136	-137,957788	-139,826050	-140,766946	-139,593162	-138,210326	-139,368326	-139,874368	-139,037193	-140,234813	-140,345943	-138,157177	-140,573355	-143,388311	-140,566913	-143,632474	-158,665221	-153,475961	-144,497995	-141,681106	-139,536792	-139,843123	-139,250755	-142,229345	-137,413093	-140,148487	-139,259774	-139,685287	-142,103720	-143,635051	-141,061359	-141,793846	-145,126117	-138,431618	-136,896422	-140,439034	-143,291677	-141,325170	-141,848606	-141,435011	-140,350453	-139,830882	-139,842801	-143,357066
-139,183433	-139,823796	-140,469313	-139,028174	-138,619411	-139,566427	-138,491854	-136,973407	-138,346902	-136,576885	-139,292629	-136,403587	-139,325807	-139,300038	-138,648079	-139,022376	-139,698171	-139,782243	-138,289244	-140,293116	-139,592196	-139,825084	-139,647599	-139,272014	-139,431461	-139,783853	-138,927674	-139,468182	-138,912857	-138,595896	-139,664671	-139,216288	-138,360753	-138,307282	-141,227247	-139,610878	-140,090184	-139,287153	-140,027694	-139,267182	-138,669016	-139,177957	-139,290052	-137,673683	-138,279580	-139,817031	-140,129804	-137,684313	-134,041524	-136,592024	-142,263811	-141,232401	-139,786430	-139,580922	-137,865664	-138,911890	-137,827332	-140,224828	-139,544201	-141,012075	-139,766459	-137,835385	-139,127385	-138,406815	-138,446113	-137,502641	-139,831526	-140,087607	-140,196482	-141,485583	-143,724276	-141,060070	-132,422578	-138,277326	-137,992254	-136,946028	-140,616841	-139,246889	-140,525683	-140,749552	-137,835063	-140,671278	-140,177477	-133,722309	-138,143004	-141,468833	-140,821384	-138,444825	-143,532619	-140,053141	-136,402943	-138,858098	-136,387160	-141,706553	-143,896608	-137,989356	-140,438390	-141,018840	-137,231421	-140,536635
-138,105639	-143,027221	-138,179403	-139,857940	-140,830725	-140,737956	-137,391512	-138,877746	-139,090342	-138,967294	-139,236259	-139,195351	-140,180376	-141,309064	-139,652109	-139,847310	-140,338212	-138,342393	-138,947645	-139,642767	-138,889342	-138,326931	-141,084228	-138,453200	-139,100971	-139,545167	-139,707190	-138,092110	-139,714599	-138,552089	-140,787561	-139,842800	-139,786108	-140,368491	-141,459169	-139,527128	-138,849722	-139,559340	-139,859872	-139,191485	-139,522941	-141,281684	-140,105001	-140,861970	-138,753410	-138,166196	-138,912535	-136,968576	-135,906887	-135,513264	-141,556770	-139,516821	-137,671107	-139,405369	-139,317754	-141,555804	-140,457716	-142,775972	-140,195838	-138,819766	-141,515539	-140,059583	-139,011746	-140,888705	-138,649367	-138,660319	-138,487988	-139,374124	-140,487029	-140,789494	-141,320016	-146,271233	-147,925289	-140,061516	-139,180534	-138,671915	-138,659997	-138,900939	-140,088574	-140,569168	-141,265901	-140,550485	-139,079390	-138,826530	-142,047672	-139,520686	-137,645016	-139,669825	-136,621659	-136,202266	-138,057322	-142,053470	-135,892714	-138,708959	-138,656132	-141,157993	-140,455140	-139,104193	-139,696561	-139,674979
-140,483808	-141,603799	-139,094207	-138,841992	-137,716847	-137,502319	-138,991131	-138,202595	-139,276524	-139,106770	-139,427273	-140,907710	-141,135123	-141,094536	-138,427753	-138,612646	-138,009004	-139,694628	-139,612489	-138,647113	-140,473178	-137,255901	-138,297941	-139,865670	-139,374768	-141,026570	-139,168293	-139,082933	-139,486542	-139,025275	-138,746324	-140,380409	-138,279580	-140,407467	-138,851977	-138,889665	-138,959563	-139,346745	-138,753410	-140,128194	-140,640677	-139,982920	-140,581086	-138,704127	-138,295686	-140,046054	-138,977924	-134,921862	-135,687850	-138,733761	-140,165881	-139,365749	-139,914632	-139,219187	-139,223375	-139,019477	-138,035418	-136,984359	-139,742301	-140,516341	-139,838935	-139,622796	-138,771127	-139,238514	-139,676589	-140,047343	-137,626011	-138,861963	-138,476392	-137,264276	-136,718937	-138,822665	-137,769996	-138,556276	-139,119976	-140,549519	-136,041853	-140,403923	-138,285056	-142,337897	-141,254305	-142,111773	-132,377160	-138,299552	-137,997086	-139,382177	-133,741636	-132,602318	-137,486213	-141,110964	-138,841026	-138,130442	-139,533249	-137,683025	-136,044430	-141,435977	-137,678515	-141,388949	-138,953121	-142,266710
-139,289408	-140,927681	-140,817518	-137,041696	-139,672402	-140,509255	-138,046692	-138,094687	-139,992262	-138,551445	-137,994509	-138,563685	-139,451110	-139,302293	-139,718142	-139,016578	-139,047178	-140,235135	-140,278943	-138,770482	-138,232552	-140,206145	-138,009004	-138,792064	-139,833459	-140,038002	-138,631973	-138,447080	-137,031710	-138,666439	-140,108222	-138,587521	-139,526162	-138,696718	-138,458998	-138,262830	-139,376701	-139,636647	-139,042025	-140,767268	-139,566749	-138,608459	-139,313567	-139,289730	-138,476070	-140,109511	-140,210655	-139,438225	-137,742616	-138,149768	-140,409721	-140,451274	-139,893694	-138,539204	-137,877904	-138,472205	-137,921067	-138,220633	-136,688336	-138,096297	-139,795450	-139,893372	-139,060385	-139,117077	-138,075038	-138,558531	-139,003371	-140,411976	-138,559820	-138,518267	-138,479613	-138,372027	-139,777089	-138,137206	-139,276524	-140,130448	-139,494595	-139,873401	-136,680606	-140,461904	-144,262529	-139,976156	-141,163469	-140,284097	-140,930258	-144,087299	-142,313416	-141,936221	-141,001767	-137,634708	-136,827490	-140,795936	-134,847776	-137,776116	-143,357389	-135,440788	-143,710748	-138,879357	-143,781291	-138,910280
-137,128666	-140,151064	-138,406171	-140,193261	-142,202609	-140,051208	-137,952312	-140,320496	-138,095331	-141,684649	-139,692695	-140,333380	-137,916880	-137,993221	-137,079705	-136,605553	-138,512469	-140,204212	-140,266703	-140,710576	-140,699624	-140,208400	-140,552418	-137,392478	-138,073105	-139,813166	-139,129640	-137,774827	-140,097915	-139,756796	-138,781756	-138,882256	-140,144943	-139,869214	-138,695752	-138,406815	-137,119969	-139,604436	-139,917531	-140,596548	-138,915756	-138,058288	-138,452233	-139,826050	-138,995640	-136,840696	-140,816874	-139,589619	-139,983564	-138,269917	-138,360753	-139,633104	-139,531960	-139,412456	-139,925262	-140,771456	-140,244477	-137,366709	-137,720712	-141,440487	-137,554823	-140,187785	-142,206796	-137,197277	-138,206460	-139,531316	-138,768550	-140,827181	-139,659195	-138,329186	-139,126741	-141,175387	-139,416643	-139,507480	-139,662739	-138,948289	-139,574157	-140,442899	-137,891111	-140,669345	-137,569319	-138,498940	-137,917524	-140,386207	-141,086806	-139,772580	-138,491532	-137,887245	-140,130126	-138,202917	-141,178286	-138,353345	-144,465783	-140,980830	-140,440967	-141,851505	-140,891282	-141,546785	-140,633913	-141,293925
-138,078581	-137,826688	-141,539698	-141,533578	-138,602339	-139,600893	-136,598144	-138,229653	-136,546284	-139,467538	-134,300826	-139,136404	-138,592675	-141,970043	-138,039605	-143,363508	-139,495883	-137,470752	-140,511187	-138,479291	-140,042833	-139,542268	-139,687541	-137,932663	-140,071824	-140,016742	-139,602181	-138,991130	-137,826043	-140,135602	-139,574157	-140,296659	-138,752444	-141,194391	-139,862771	-138,941525	-140,621028	-141,284261	-138,612646	-139,772579	-139,119332	-140,379120	-137,985490	-138,628430	-138,639704	-138,299873	-137,221113	-139,314533	-138,928318	-139,720397	-139,790296	-137,621501	-138,937982	-140,175222	-139,184077	-137,354146	-139,071981	-140,971811	-139,682388	-140,228371	-138,159432	-138,922198	-139,719109	-140,532125	-138,639382	-139,704291	-139,096784	-138,742458	-138,110470	-138,783689	-139,126741	-139,676912	-139,309379	-139,370259	-137,570929	-140,093083	-139,808012	-139,580599	-138,851977	-138,902871	-139,011102	-140,768557	-143,426965	-139,039770	-139,980021	-140,155896	-141,714284	-141,708808	-141,857303	-136,483472	-136,635510	-142,931554	-141,741020	-142,744727	-136,458991	-138,620699	-140,837167	-138,037029	-142,910938	-138,231263
-142,094379	-139,222087	-139,782565	-136,077608	-137,408584	-140,930580	-138,882256	-135,304856	-141,773231	-144,164284	-137,390223	-140,626827	-136,122704	-138,206783	-142,100821	-140,850052	-138,960852	-139,925584	-139,487831	-139,997415	-139,377023	-138,363652	-140,803989	-138,951188	-138,829107	-137,832486	-137,998697	-140,435168	-140,329837	-139,156375	-138,236417	-138,693819	-141,079719	-139,571902	-139,063928	-138,641637	-137,510694	-139,487831	-139,801248	-138,655810	-140,819128	-138,159110	-138,731184	-138,619089	-137,977115	-140,505067	-139,589297	-140,851340	-139,963593	-141,003378	-138,609747	-139,319365	-140,818162	-139,869214	-141,615717	-141,153161	-139,475268	-139,366716	-141,759380	-138,943458	-141,537765	-139,127385	-138,974058	-136,417760	-140,046054	-140,046699	-140,797225	-139,878233	-138,196153	-139,473658	-139,015611	-139,486220	-138,337239	-138,648079	-137,978403	-139,283288	-139,767426	-139,411489	-138,741492	-141,020772	-139,001438	-135,975820	-141,246896	-144,887431	-144,344346	-140,397481	-141,149296	-138,874203	-136,278607	-138,686733	-137,119003	-136,175209	-138,896429	-139,482677	-138,989520	-140,359794	-138,952477	-140,091473	-141,263324	-136,262179
-139,236904	-140,054107	-139,565138	-141,102589	-143,312937	-139,687219	-134,746632	-141,195680	-135,972921	-138,118845	-141,060070	-141,981317	-142,505396	-142,248671	-138,425820	-140,027050	-139,989040	-138,176826	-140,101136	-139,426307	-138,782078	-138,212580	-139,686897	-139,818320	-139,059097	-139,488153	-139,027851	-139,274591	-139,036871	-141,338377	-138,274426	-139,726839	-139,529061	-139,363494	-138,448046	-138,518911	-140,254140	-139,228207	-138,389743	-138,519877	-140,657427	-139,048789	-138,801405	-139,952641	-139,061673	-140,246087	-141,052339	-143,051058	-141,198257	-137,980014	-138,084701	-139,102904	-140,790460	-141,300045	-140,541466	-139,028174	-138,466729	-139,844089	-138,378469	-140,169746	-137,434031	-140,434202	-138,758564	-137,850524	-138,035740	-139,357374	-138,951510	-138,328542	-137,956500	-138,980823	-138,626819	-139,960694	-139,335793	-138,646790	-139,432105	-138,732473	-140,568846	-139,828949	-139,551931	-138,558531	-139,653397	-138,667728	-134,205480	-139,440158	-141,221771	-141,676597	-139,974545	-145,249809	-141,172166	-138,366873	-143,109683	-138,596219	-139,857940	-137,050393	-136,637120	-138,069240	-139,378634	-138,199374	-139,476879	-139,705258
-143,286845	-141,965533	-140,673211	-139,947488	-139,597027	-138,800117	-141,313574	-136,149762	-139,079712	-140,055396	-136,812995	-136,281828	-141,127070	-140,636168	-139,277168	-137,204363	-141,169589	-139,137692	-138,569805	-139,765493	-140,645831	-140,706711	-138,568839	-139,611844	-140,090184	-139,702036	-140,890960	-141,221771	-140,485740	-139,850209	-138,097264	-140,757927	-139,109346	-138,949900	-138,404883	-140,855849	-138,472205	-139,550321	-138,795929	-139,575768	-139,802214	-137,891755	-140,520529	-137,965197	-136,884826	-138,021567	-140,340145	-140,545331	-137,683669	-139,548710	-139,340947	-138,820732	-137,565453	-139,289086	-138,226109	-139,622474	-140,282486	-140,140434	-138,803660	-138,428397	-138,067951	-140,735057	-137,942327	-141,966177	-136,400366	-138,175215	-140,651629	-141,202444	-138,031552	-139,200505	-139,569003	-137,588645	-140,293438	-137,202753	-140,421640	-140,293438	-138,824597	-139,656941	-138,640992	-137,470752	-139,095173	-139,908834	-138,035740	-138,123677	-137,719102	-135,872421	-135,324505	-139,699782	-138,445469	-139,832171	-136,999821	-133,459142	-142,875506	-141,430501	-143,432763	-139,219510	-142,224835	-142,979871	-133,751621	-138,400695
-137,837640	-141,496213	-139,277490	-141,732000	-139,697527	-141,829923	-140,535668	-137,804462	-141,042354	-137,999663	-139,852464	-136,310174	-142,356580	-136,141064	-136,874840	-137,367353	-140,701879	-139,457230	-140,424861	-139,294884	-139,895949	-139,699782	-138,559820	-140,623927	-137,681414	-140,304712	-139,232072	-139,563527	-138,746324	-139,752608	-138,720232	-139,614099	-139,071015	-139,717498	-138,008360	-139,939757	-138,739237	-138,782723	-140,335957	-140,943465	-139,534215	-138,804948	-140,687062	-139,143168	-140,910931	-138,215802	-139,289730	-139,572547	-139,042991	-139,032361	-139,280711	-138,412291	-138,907059	-136,048295	-138,599762	-139,616354	-140,160083	-136,648072	-138,929607	-140,631336	-139,770647	-137,712015	-136,997244	-137,723933	-139,062318	-135,860503	-138,055389	-138,516656	-138,393931	-135,273289	-135,523893	-136,031545	-140,019641	-139,551287	-138,460286	-138,510214	-138,286023	-140,624894	-139,945555	-137,283603	-140,440966	-141,076176	-140,353351	-137,789323	-137,584136	-142,531810	-140,583663	-136,693812	-134,533070	-138,143326	-139,401182	-143,359321	-139,026241	-138,111437	-146,760847	-142,079239	-143,515547	-138,840703	-136,882893	-136,321448
