-141,731034	-143,113548	-138,746324	-141,622159	-135,286496	-142,737319	-137,522290	-138,262186	-137,324512	-135,505211	-141,244964	-143,684012	-142,535031	-138,314369	-138,309859	-137,979048	-138,016091	-137,482348	-139,731027	-139,291985	-138,762107	-139,879521	-139,596383	-138,528897	-137,927509	-136,944417	-135,696869	-138,425820	-138,820410	-137,068109	-135,773854	-136,195179	-136,777562	-139,131894	-137,867918	-136,969220	-139,304870	-137,206618	-137,888856	-139,396350	-140,053463	-139,794161	-137,486213	-138,866472	-138,683511	-139,707512	-138,072783	-137,900130	-138,680935	-139,254298	-137,544194	-136,059892	-136,468010	-135,290361	-136,840052	-139,360918	-137,612160	-138,722165	-138,446758	-134,390374	-132,620356	-136,148151	-135,186962	-133,274248	-130,910252	-113,488385	-85,931195	-124,557516	-137,290368	-137,101287	-136,373953	-135,113198	-138,428719	-135,826681	-137,248171	-139,038481	-138,502483	-139,178601	-139,351576	-139,501037	-137,470752	-139,888219	-139,781277	-138,218056	-140,477365	-138,822665	-138,246081	-139,813488	-137,176662	-133,444969	-141,912706	-141,538410	-136,105310	-137,363810	-134,748565	-142,883881	-137,547093	-136,453837	-139,958762	-138,704127
-138,877746	-139,734892	-141,448862	-136,884826	-138,628752	-138,596219	-138,610392	-136,838764	-136,542419	-136,351405	-140,622317	-138,976636	-135,663369	-140,151386	-140,062160	-140,676754	-138,277326	-140,298270	-138,360431	-139,789007	-137,596054	-139,662739	-138,363652	-136,590413	-137,131887	-138,407137	-138,561752	-136,227391	-138,110148	-136,645817	-138,926386	-137,790289	-136,814605	-138,877102	-138,644214	-139,403115	-138,051523	-137,547415	-137,329666	-141,018195	-136,856802	-138,048302	-137,419858	-138,661930	-138,480580	-140,179088	-136,963744	-137,326444	-137,003042	-139,297461	-140,042189	-138,342715	-135,093227	-137,225623	-134,684464	-131,644995	-139,215322	-136,691235	-135,907531	-137,215959	-135,442076	-134,563671	-137,393444	-132,725688	-131,580250	-128,219310	-125,560902	-130,490859	-135,029448	-133,703626	-135,919772	-136,525669	-135,262981	-132,193877	-135,747441	-137,317103	-140,121751	-137,237541	-138,870982	-137,810582	-139,370581	-138,351734	-136,727634	-138,382013	-140,593004	-137,365098	-136,618116	-141,389271	-139,917531	-138,791420	-139,791585	-141,888870	-141,523270	-137,686246	-134,354297	-139,511345	-139,388620	-139,304548	-136,130113	-136,389092
-136,187771	-136,862600	-139,707513	-139,157986	-138,832651	-137,510694	-139,288764	-139,541946	-139,347389	-136,363323	-141,035267	-139,681421	-140,956671	-138,239638	-136,914138	-140,099203	-138,936049	-138,563685	-137,261377	-138,095653	-138,721199	-139,549999	-137,275550	-139,380889	-138,337883	-138,865184	-138,528252	-139,663061	-137,820568	-139,240447	-137,583169	-136,473164	-138,333051	-137,517458	-138,756309	-139,845377	-138,555632	-141,689803	-139,831526	-139,633426	-138,874847	-139,975189	-137,681414	-138,018668	-138,442570	-136,984681	-136,708952	-138,836194	-138,346902	-136,252838	-138,203561	-137,605395	-138,029620	-134,868069	-141,655659	-138,822665	-139,611845	-136,974374	-135,371211	-139,058775	-137,100965	-134,838435	-136,506986	-130,707320	-134,967602	-111,614647	-104,276563	-113,412044	-134,619719	-136,137521	-134,924117	-134,533070	-133,708136	-128,363295	-135,161837	-136,204843	-138,400051	-139,007236	-140,410043	-139,905613	-140,253174	-137,311627	-136,919936	-137,855356	-138,840703	-139,197606	-137,555468	-141,528424	-142,880337	-141,937831	-140,087930	-136,108853	-138,165230	-144,169116	-141,114185	-137,910116	-143,783868	-139,287798	-138,469950	-136,136877
-137,140907	-137,330632	-139,048789	-135,164414	-139,474946	-141,354160	-135,592826	-139,927839	-138,808170	-137,582203	-139,293596	-142,700920	-135,689138	-139,184077	-142,742150	-140,312765	-138,330152	-138,237061	-138,811713	-138,158465	-140,161693	-139,236904	-137,866630	-138,255100	-138,300840	-137,533564	-136,113362	-137,545804	-136,979527	-139,758084	-138,731184	-136,129146	-137,898197	-139,391841	-136,810740	-138,093076	-142,426156	-138,605238	-138,106283	-137,057801	-138,947645	-139,058452	-139,164106	-139,334504	-137,208551	-139,330639	-138,428719	-138,665151	-140,530514	-137,346416	-135,073900	-138,354633	-139,234005	-137,052003	-136,675130	-136,245107	-135,884661	-138,287955	-136,482827	-138,968260	-138,238994	-133,998361	-137,201464	-134,359451	-132,939571	-127,264242	-103,382052	-90,324511	-136,462534	-138,013192	-136,725379	-131,891734	-132,533063	-130,600700	-132,609082	-138,121100	-135,986772	-135,522283	-138,375892	-138,721843	-140,716052	-138,516656	-138,360109	-136,467688	-138,501839	-135,702667	-137,272329	-139,645022	-138,094687	-141,318084	-138,851011	-139,981310	-138,087923	-143,398619	-138,771449	-138,446436	-137,700741	-137,238508	-141,862457	-139,248500
-140,228049	-138,062476	-141,675952	-137,638895	-139,459163	-139,254620	-138,817189	-141,311319	-136,636798	-139,849887	-142,855857	-139,329028	-133,567050	-138,171994	-137,016571	-137,990966	-138,038639	-140,190362	-140,183597	-137,574472	-139,145101	-138,682545	-138,206138	-138,290854	-137,768385	-137,674328	-138,266051	-137,954889	-137,515525	-138,621666	-138,728285	-133,873380	-136,899965	-137,435963	-138,152989	-138,712180	-140,050886	-138,229653	-138,914467	-137,398598	-139,190519	-139,418898	-138,215157	-139,247533	-136,515683	-138,802049	-139,904324	-139,338692	-137,622145	-135,884661	-139,229817	-138,027365	-138,331119	-134,901569	-139,270726	-136,692202	-136,544351	-137,608294	-136,727312	-141,206310	-138,046692	-136,187771	-134,474446	-137,686890	-135,527437	-131,457846	-136,218050	-134,494095	-134,758228	-135,618273	-135,395692	-138,011259	-138,674170	-135,385384	-134,632604	-133,907202	-138,003851	-137,071330	-137,768707	-138,947645	-138,820088	-137,988711	-139,233360	-137,937817	-139,254298	-138,429363	-139,091952	-138,614901	-139,663061	-140,402957	-139,497816	-142,136898	-137,040407	-137,748414	-140,377188	-138,071173	-140,023829	-138,896107	-138,209360	-138,125288
-137,454968	-143,291033	-139,523585	-141,328069	-136,682861	-138,903194	-138,922843	-137,718780	-136,818148	-141,716539	-142,198422	-135,110943	-137,947481	-140,026728	-138,793030	-136,779495	-137,812837	-138,178114	-139,357696	-139,328384	-137,967452	-138,305027	-138,113369	-138,131730	-138,219345	-138,009649	-139,487186	-138,882256	-138,634550	-138,819122	-137,891433	-137,529054	-134,699925	-137,394733	-137,740683	-137,551924	-139,469148	-140,186496	-140,363981	-138,836194	-141,253338	-138,308248	-140,564336	-141,092603	-140,984373	-138,536627	-138,765328	-138,344647	-136,510851	-136,331434	-137,404396	-137,638895	-135,488461	-138,965361	-135,712330	-138,073105	-134,999169	-138,553377	-135,050708	-136,107242	-140,801090	-140,205823	-139,071015	-140,250597	-136,117228	-133,221099	-130,448663	-132,383602	-133,562540	-135,396014	-129,719074	-130,781406	-135,949084	-136,939907	-134,298249	-134,743411	-136,943129	-136,394246	-137,073585	-140,224506	-139,733604	-137,723933	-138,459642	-138,598473	-138,588488	-137,349315	-138,872270	-139,048145	-139,441124	-141,513285	-140,017064	-139,303904	-139,390230	-137,110628	-138,013836	-136,560779	-138,116269	-139,345779	-138,963751	-137,208873
-134,801069	-135,925570	-138,579791	-137,494266	-138,476070	-139,444023	-142,165566	-140,639711	-139,229495	-142,995976	-136,651293	-138,696396	-139,749710	-137,117715	-138,450945	-138,213547	-135,793825	-139,985819	-136,638731	-138,829751	-138,359142	-140,758249	-138,819444	-138,296652	-137,442728	-136,648394	-139,125774	-137,415992	-138,453522	-137,974538	-137,943615	-137,302608	-138,096619	-137,224012	-139,262351	-139,883709	-137,774827	-138,843280	-139,041702	-139,464638	-138,153311	-139,718142	-139,123842	-138,382979	-139,199538	-138,286667	-138,526964	-136,735687	-138,783045	-135,683340	-138,906737	-142,076984	-134,161673	-135,118352	-136,820725	-138,049269	-137,548381	-138,880323	-136,107886	-136,799144	-137,206296	-137,467853	-138,270239	-140,313087	-140,854883	-134,030572	-130,489893	-131,754513	-131,035877	-135,078732	-127,271006	-132,134930	-135,058439	-135,737777	-136,049262	-137,462699	-137,780303	-136,225780	-136,384260	-136,978239	-139,668214	-137,863087	-138,060865	-139,881132	-139,251077	-139,350288	-138,737949	-139,298750	-136,556592	-135,388928	-140,107578	-138,736661	-138,367840	-136,524380	-140,754706	-139,541624	-136,571409	-140,659038	-137,035898	-138,366229
-134,008668	-136,638409	-137,926865	-139,284899	-138,685444	-132,979514	-139,193418	-139,870180	-141,168945	-136,391669	-135,479120	-136,739230	-136,107565	-143,052990	-138,900294	-140,194549	-138,267340	-138,004817	-137,938783	-139,207269	-137,887245	-137,556756	-135,862113	-137,329021	-137,032354	-139,021087	-136,865499	-134,725694	-137,627943	-139,056198	-138,013514	-137,505540	-137,915269	-137,330632	-137,575439	-140,419385	-138,764684	-139,192452	-140,172645	-140,135924	-137,714914	-136,227391	-139,629561	-139,363494	-139,426951	-139,239481	-141,052339	-139,855363	-137,725866	-137,143161	-140,740211	-139,243990	-140,131737	-135,091294	-137,032354	-137,458833	-135,771921	-136,441919	-148,605273	-190,072320	-161,795849	-136,226102	-138,867439	-145,238857	-141,545174	-135,815729	-133,910102	-132,640972	-131,166011	-134,642589	-120,070144	-110,853169	-138,186811	-139,112890	-136,318549	-136,295679	-137,183104	-135,753883	-134,683820	-136,696389	-135,459149	-136,883537	-139,385076	-137,052647	-138,041216	-138,635516	-139,630527	-139,766459	-136,543707	-137,879192	-135,216275	-137,426300	-139,407302	-136,595568	-138,385234	-138,400051	-143,135774	-136,720548	-139,320331	-135,254284
-141,285872	-139,382499	-134,951175	-136,260891	-134,440946	-135,216597	-138,434840	-141,854726	-140,463837	-137,170219	-140,456750	-142,359479	-137,827976	-136,986614	-137,917524	-139,721363	-139,059741	-141,394102	-138,991775	-137,602174	-138,688987	-138,558531	-137,890788	-135,081309	-136,377496	-137,662409	-138,399085	-137,112561	-137,716525	-139,183111	-139,674979	-139,548066	-137,384425	-140,243510	-139,644378	-139,097106	-138,751800	-138,291498	-138,408104	-139,326451	-137,251392	-138,097586	-138,030586	-139,453686	-137,802851	-138,412291	-138,583334	-138,881934	-137,391511	-136,324669	-141,663712	-140,448697	-135,583163	-139,177635	-136,126247	-137,337396	-136,972119	-136,653548	-167,331703	-226,867103	-180,251703	-157,529768	-150,265771	-146,751828	-146,791770	-136,793990	-136,334011	-130,027981	-127,437217	-134,231571	-132,529842	-128,745967	-135,972276	-135,989348	-135,175366	-132,670284	-136,622625	-136,364289	-136,373953	-136,766932	-135,671422	-134,553041	-136,483794	-137,453357	-138,205494	-138,191321	-137,652424	-137,516170	-139,217577	-137,899164	-140,536312	-136,599111	-140,570779	-139,386687	-137,496199	-139,508768	-143,824454	-138,450301	-138,091788	-137,939428
-137,888534	-140,196160	-141,733289	-138,200985	-133,300662	-138,680935	-142,933486	-137,095811	-142,459334	-137,124157	-137,445627	-139,366394	-140,151064	-136,502799	-137,696232	-138,545002	-140,076011	-139,467537	-137,817669	-139,397639	-138,510536	-138,799795	-138,483479	-138,010615	-137,625688	-137,798986	-139,446600	-137,878226	-135,810897	-137,978081	-138,785944	-137,568030	-136,906085	-136,541774	-137,138008	-137,693010	-138,193898	-139,749387	-139,005626	-140,281198	-138,427109	-138,996284	-138,348191	-140,063771	-139,287476	-140,024151	-137,539684	-137,186325	-139,924295	-137,199854	-138,233840	-138,009004	-137,609905	-138,383945	-134,875800	-135,933945	-131,940373	-133,913967	-133,341248	-138,845535	-144,147534	-151,176388	-146,557593	-142,186825	-140,319207	-138,482512	-138,815256	-129,790583	-126,736619	-132,094344	-136,156848	-138,671593	-138,119812	-139,195351	-136,565933	-136,139454	-136,784326	-135,519706	-134,640334	-138,400051	-138,173283	-137,185681	-135,026227	-135,194371	-136,198723	-139,105803	-137,747448	-136,546928	-138,432585	-136,280540	-140,260583	-140,397481	-141,816394	-135,825715	-140,736023	-140,650341	-142,115960	-134,687685	-139,831527	-134,217399
-140,064415	-137,055869	-142,844583	-141,451117	-139,533249	-135,543543	-141,129325	-137,929120	-135,278765	-137,133498	-137,517458	-136,091459	-138,428075	-139,184399	-139,112246	-138,806237	-141,836365	-139,428884	-140,070213	-140,290539	-139,094529	-140,024795	-137,495554	-136,951181	-138,300196	-137,791577	-138,931539	-139,659195	-139,090986	-140,204535	-139,436937	-139,073270	-137,973894	-138,875169	-138,534050	-137,872106	-138,531151	-138,922520	-139,658873	-139,599282	-138,420666	-139,095818	-138,557243	-137,518102	-139,343201	-139,741979	-138,701228	-139,793839	-137,509405	-138,858097	-138,133018	-139,192452	-138,956664	-136,826523	-139,550643	-136,602010	-134,588474	-132,797197	-134,617142	-140,359472	-138,109182	-141,812851	-140,643576	-142,855856	-142,607829	-140,561759	-139,818320	-132,282136	-129,456873	-134,401326	-136,292780	-138,911890	-137,093556	-137,179238	-137,316781	-138,757276	-137,571895	-135,695902	-137,364454	-137,908505	-137,320002	-138,842958	-136,293746	-136,440953	-134,811055	-137,232709	-139,391841	-138,523743	-136,965999	-138,595574	-140,281842	-140,149453	-143,538417	-139,925906	-135,213054	-140,870989	-132,965019	-139,856974	-138,722810	-138,836838
-135,313875	-133,718444	-138,797218	-143,542282	-138,446436	-141,439843	-140,815585	-138,726675	-141,936221	-140,804311	-139,100005	-139,303581	-141,382184	-138,478325	-137,294233	-138,201951	-139,651787	-138,394253	-137,730698	-138,152667	-138,700906	-139,547422	-139,036871	-137,914625	-136,918648	-138,771771	-137,380237	-137,155402	-137,817024	-138,035418	-140,198414	-138,327575	-138,255744	-138,920587	-136,818792	-138,093076	-138,726997	-139,219509	-137,504251	-138,462219	-139,510379	-138,434195	-138,839737	-138,870660	-138,353022	-138,266051	-138,864217	-136,748572	-138,599762	-134,454796	-136,595567	-138,708314	-137,370252	-138,237061	-138,945390	-136,318549	-136,095324	-134,385864	-131,407596	-129,764814	-124,218652	-144,532783	-143,334196	-138,643247	-138,942491	-135,092905	-137,910760	-134,972112	-132,986278	-133,678179	-135,336101	-136,640341	-138,230619	-138,440960	-138,238028	-139,446600	-138,248979	-138,615545	-137,797053	-137,686246	-136,683505	-139,018510	-138,717011	-136,074709	-135,938777	-135,989026	-138,699617	-139,454653	-139,996771	-136,195824	-138,568517	-140,319207	-142,196811	-142,603319	-139,761628	-139,155087	-137,481060	-136,165223	-142,724756	-141,713962
-139,674657	-140,673211	-142,100177	-139,722008	-135,911075	-136,229324	-138,836838	-138,074394	-139,577056	-138,521810	-139,288120	-138,769838	-137,404718	-139,189553	-136,878062	-138,256710	-139,833459	-138,028009	-140,110155	-137,722967	-137,161844	-136,796567	-138,288599	-138,397474	-138,178759	-138,921232	-137,789000	-139,707835	-139,788041	-138,385556	-139,522941	-138,446435	-139,447566	-139,464960	-139,236259	-137,920423	-139,317110	-140,008045	-138,111115	-138,640992	-138,443214	-141,860524	-139,865670	-138,488310	-138,745035	-138,795607	-138,873237	-137,321935	-138,189710	-138,411325	-139,304225	-138,471238	-138,550800	-139,330317	-134,491518	-132,937317	-131,283260	-136,045718	-137,874683	-138,967294	-138,364618	-136,306309	-137,877582	-135,488783	-137,361233	-137,075517	-135,526792	-131,994166	-134,100793	-139,105159	-133,271671	-139,951031	-138,994030	-139,243990	-137,838606	-138,843602	-137,971639	-136,373953	-138,249624	-137,205330	-137,164099	-134,427095	-138,376537	-135,099669	-133,901082	-135,274577	-132,761120	-137,046527	-138,813646	-140,209366	-139,017544	-137,943937	-139,679811	-141,388949	-136,940552	-138,552411	-138,667084	-140,829114	-138,110793	-136,578496
-138,694463	-139,416321	-136,790769	-139,084222	-137,470752	-136,381684	-141,310997	-139,051366	-136,974052	-135,728436	-137,689145	-139,722974	-139,377346	-139,465927	-138,224499	-140,529548	-136,056670	-138,659675	-139,660484	-136,969542	-139,290697	-139,684320	-140,173934	-139,490085	-136,763711	-139,293918	-137,057479	-138,836194	-138,709281	-139,024308	-138,268628	-140,380087	-139,234005	-139,405047	-138,447402	-139,783853	-138,150090	-138,966328	-137,846981	-139,764849	-138,029298	-139,560950	-140,455462	-137,909149	-139,124808	-138,001596	-138,274749	-139,833137	-137,150248	-139,572869	-139,122553	-138,230619	-139,393451	-137,886279	-138,469628	-126,883503	-110,808073	-126,352659	-138,499906	-137,033965	-143,072639	-136,310174	-136,623591	-135,395370	-134,830060	-135,121895	-135,383774	-138,414224	-135,967123	-141,296824	-149,914989	-141,489770	-140,187463	-136,367511	-137,285858	-138,382335	-135,316130	-135,134780	-138,078581	-137,774183	-137,515203	-134,827161	-133,139926	-129,788651	-129,609877	-136,722480	-139,210490	-135,602811	-138,061187	-139,310668	-138,186167	-139,477845	-138,556276	-139,800281	-133,044903	-138,888698	-139,497172	-138,762430	-138,827497	-142,420358
-134,769502	-138,239316	-138,623276	-138,604916	-137,474295	-134,660628	-141,283940	-135,482663	-141,198257	-136,635188	-138,806881	-137,575761	-135,710720	-138,703805	-140,640355	-140,291828	-135,693326	-140,325972	-137,904639	-138,326609	-139,226596	-139,922040	-138,301162	-137,863731	-139,289730	-138,419700	-137,558044	-138,558209	-139,500393	-139,700104	-140,953450	-138,153311	-139,232072	-137,989355	-138,367195	-137,932019	-137,556434	-138,564651	-139,632460	-138,222244	-140,995969	-139,672080	-139,086798	-139,318398	-139,055553	-138,079869	-139,542912	-138,216124	-139,073592	-137,262988	-138,301162	-138,274104	-138,520522	-138,247691	-139,776767	-138,106605	-139,662416	-138,068595	-134,158774	-137,225623	-138,891597	-136,263790	-137,959399	-135,623427	-131,997387	-133,373459	-134,417753	-138,091788	-136,717971	-139,520686	-140,187141	-138,636805	-139,309379	-135,638888	-137,919457	-137,103864	-134,654829	-135,776109	-136,318227	-138,208071	-136,427424	-134,760161	-121,556056	-121,882036	-132,575582	-138,307926	-139,381211	-137,630842	-136,784004	-139,080034	-138,752122	-137,734563	-136,756625	-139,553864	-139,802858	-135,029126	-136,167800	-136,301477	-139,157664	-139,959728
-138,700906	-134,529527	-142,576262	-137,339651	-139,597672	-141,387982	-137,732308	-144,204227	-142,889679	-139,764205	-134,389730	-137,586713	-140,726038	-136,107565	-138,858098	-140,003213	-137,640828	-139,272014	-137,793188	-138,497974	-138,947967	-137,944259	-137,919457	-137,175373	-139,570292	-139,461095	-137,715558	-139,185043	-139,766781	-137,839572	-138,893852	-139,150577	-139,410845	-138,775958	-138,622310	-138,551445	-137,409550	-138,753088	-137,219180	-140,654206	-139,073914	-138,341104	-139,902069	-138,700261	-139,965526	-136,385227	-137,534530	-137,084215	-138,967616	-135,629547	-135,327404	-137,936851	-138,927352	-138,665473	-138,576570	-140,056040	-138,646790	-138,349157	-141,424059	-140,531803	-139,800926	-134,449321	-135,396336	-134,611988	-135,918805	-132,727942	-133,051667	-137,424045	-139,692695	-143,957809	-139,837002	-139,793195	-138,769194	-139,749387	-135,969055	-137,603785	-137,646304	-134,205158	-136,788514	-136,111430	-134,734392	-135,807998	-132,142661	-133,994817	-136,034444	-137,183104	-140,215487	-142,875828	-150,786952	-142,197133	-140,620062	-138,759853	-136,336266	-136,295679	-139,720719	-137,591545	-135,958426	-140,422284	-136,347218	-143,919156
-139,643090	-138,955376	-140,650019	-136,112074	-143,190855	-138,598474	-141,020450	-137,097421	-140,551130	-137,350925	-138,143970	-137,985168	-137,530343	-137,046849	-140,182309	-136,555625	-137,981625	-135,228193	-139,416643	-140,679975	-137,540650	-137,658544	-139,463672	-139,348999	-140,471889	-138,587844	-137,980014	-138,888698	-138,740848	-139,030428	-138,968260	-138,370739	-139,401826	-138,749545	-140,590105	-135,843431	-141,050729	-139,428562	-137,207584	-138,697684	-138,763074	-140,206467	-138,303417	-138,961818	-139,516821	-138,043793	-137,267820	-139,442412	-136,871941	-137,315170	-138,312758	-138,143326	-138,798184	-138,024466	-139,639868	-139,167327	-137,608939	-139,309057	-138,693175	-136,877095	-135,186962	-135,294870	-137,587357	-136,611029	-136,116261	-135,474610	-138,893530	-139,048467	-137,993865	-137,028167	-133,551911	-138,264763	-138,052812	-136,199367	-137,581559	-136,234155	-136,565933	-134,329494	-137,763231	-135,566735	-136,435799	-137,096133	-133,727463	-132,822966	-136,338842	-135,840532	-139,398927	-139,992906	-149,854109	-142,928010	-139,097106	-138,700261	-140,245121	-141,989692	-138,858098	-140,948297	-137,328055	-142,393301	-135,741965	-139,859551
-137,925255	-138,695752	-138,908670	-136,919292	-139,108058	-140,066670	-136,475741	-135,430803	-137,283281	-139,557730	-137,658222	-138,188422	-137,643727	-137,858255	-138,276359	-141,424381	-137,221113	-138,294720	-139,130928	-139,484609	-138,420988	-138,359142	-135,906565	-139,661450	-138,691242	-138,572060	-139,540657	-139,296173	-139,641801	-140,522139	-138,769516	-137,985168	-137,679159	-140,038968	-139,798671	-137,516492	-137,056513	-139,025919	-138,935727	-140,132059	-139,316144	-139,212423	-138,674492	-140,019319	-140,267347	-138,768227	-139,372836	-138,140749	-139,052976	-137,694621	-137,885312	-138,975347	-140,155573	-139,448855	-139,665315	-140,002247	-140,364303	-139,507157	-140,031237	-135,164092	-135,030737	-135,088717	-134,449643	-139,544523	-138,197763	-134,550787	-136,703153	-136,742774	-135,489749	-138,700906	-135,460437	-137,569963	-137,786424	-139,262673	-132,611659	-136,191314	-138,187456	-135,879185	-134,014466	-138,452556	-135,790282	-136,297934	-134,667392	-137,370574	-135,556105	-136,477029	-136,102088	-139,140914	-138,259931	-139,286509	-138,931217	-138,926063	-142,392656	-138,313725	-136,279574	-138,208393	-145,665981	-135,798335	-141,136733	-143,940415
-137,384103	-136,587837	-135,519384	-138,110148	-139,157342	-139,242058	-137,687213	-138,511181	-135,635023	-139,578345	-137,036220	-141,897567	-140,848763	-138,916722	-136,534044	-140,014487	-139,604436	-140,795292	-138,465762	-139,901103	-138,206138	-139,743589	-139,612811	-139,935247	-139,009491	-139,122875	-137,264598	-138,195186	-137,640184	-139,388619	-139,730705	-140,488961	-138,794641	-138,326287	-139,288764	-139,295851	-138,055067	-139,116111	-138,910924	-138,592675	-139,138337	-138,515046	-139,273947	-139,580599	-138,157499	-140,173290	-137,962942	-137,412449	-136,862278	-138,094042	-138,542748	-139,144779	-138,920587	-137,566097	-138,274104	-140,606855	-138,855843	-140,086641	-138,935727	-138,327253	-134,629382	-134,915742	-131,242030	-127,691687	-134,679632	-135,845686	-135,359615	-136,333366	-139,298750	-136,933787	-138,067951	-135,724893	-135,881440	-139,045890	-137,834096	-137,263632	-137,408584	-138,214835	-136,539197	-135,822171	-138,103062	-136,129468	-137,773539	-135,486206	-138,189388	-140,416164	-138,067307	-138,344003	-141,252050	-140,725393	-139,559340	-140,446442	-139,108702	-136,725380	-145,095195	-142,645516	-138,273460	-141,250117	-133,267162	-138,179725
-136,145574	-137,181815	-136,419371	-137,149282	-139,369615	-136,987581	-138,329508	-139,078424	-138,234807	-143,234985	-139,284577	-136,988225	-137,591545	-141,984860	-139,551609	-139,586398	-140,429370	-138,614579	-139,297461	-138,798828	-139,246567	-136,836831	-140,439034	-139,228851	-139,153154	-138,272816	-138,682867	-139,507479	-138,968260	-139,264928	-141,503621	-138,363974	-136,361068	-137,241406	-137,852779	-139,356730	-139,523907	-138,281191	-139,683354	-136,761134	-136,544995	-137,947158	-139,458196	-137,641150	-134,866781	-126,841306	-131,969041	-138,233518	-136,996277	-138,945390	-140,819451	-138,164585	-134,562383	-138,941847	-139,787075	-136,868398	-138,628430	-136,653548	-137,524867	-139,036226	-141,312930	-137,861798	-135,581230	-132,885456	-131,820547	-130,426437	-135,073578	-133,006249	-136,359458	-140,490572	-136,904797	-135,653706	-136,811062	-137,146061	-136,223848	-137,205974	-138,791098	-138,922842	-134,439335	-135,731335	-136,070843	-137,874683	-137,482670	-136,830711	-138,037673	-138,209359	-136,397467	-137,641794	-139,339658	-139,039770	-139,846344	-136,975340	-143,010149	-140,171357	-139,589297	-141,459814	-137,663376	-136,366222	-138,487344	-141,165079
-137,069075	-139,017544	-137,843438	-138,621988	-140,163626	-142,354325	-132,837784	-138,667728	-137,362844	-141,401833	-139,835070	-134,810089	-138,975991	-137,729087	-140,061516	-140,092117	-140,605567	-138,462541	-140,411332	-138,880001	-139,118366	-138,172960	-138,164263	-138,258321	-137,432742	-139,306480	-137,671429	-138,694785	-136,512462	-138,135273	-138,139461	-137,860510	-139,943300	-136,818471	-133,949399	-138,232552	-137,373151	-140,655817	-142,048638	-138,626175	-138,790131	-139,103226	-139,861161	-140,038002	-138,321455	-137,042984	-139,096784	-137,153147	-137,812193	-138,776925	-139,354475	-139,648888	-137,814125	-137,453357	-137,650169	-139,640513	-140,692215	-138,880323	-136,549505	-139,026563	-136,938297	-139,301649	-135,702989	-133,429829	-135,987416	-133,360575	-133,634694	-132,633885	-136,072132	-138,803660	-136,910917	-134,702824	-134,783353	-139,918497	-136,223525	-136,072776	-137,613448	-140,747941	-137,090979	-133,443358	-135,827647	-135,214664	-136,269588	-136,836187	-137,145738	-138,088567	-137,455934	-138,460286	-139,754541	-137,781914	-139,238836	-142,112095	-139,364139	-137,442406	-139,082611	-136,934432	-140,138179	-137,244306	-134,877411	-134,746954
-139,718787	-140,247376	-136,426135	-136,675130	-137,717491	-140,877109	-143,270740	-139,578023	-136,210963	-140,296337	-140,307611	-137,214671	-138,517301	-140,116275	-136,758235	-141,671443	-137,331276	-139,877911	-139,158308	-136,334977	-138,487988	-136,436121	-139,058774	-139,425340	-137,882413	-137,504574	-138,872592	-138,269917	-137,181815	-138,895785	-139,383788	-139,090664	-137,959721	-138,279580	-139,450465	-139,091308	-138,200340	-136,804942	-136,832643	-140,421640	-140,830725	-139,851497	-138,751478	-138,292787	-138,961496	-138,627141	-138,471238	-139,380567	-138,808170	-138,365907	-139,313889	-137,705251	-137,437252	-139,731993	-137,703640	-140,499591	-139,965204	-141,218872	-137,257512	-136,700577	-134,991761	-135,980651	-137,106440	-135,170212	-137,139940	-135,163770	-133,126720	-136,491525	-136,883860	-137,242373	-138,656132	-136,779173	-134,231571	-133,593463	-137,693655	-138,902549	-139,628917	-140,304712	-138,661608	-136,227713	-137,857611	-137,006263	-136,279251	-139,554830	-136,570120	-139,249144	-140,961825	-139,151865	-139,212745	-137,641472	-137,845048	-139,314211	-140,496370	-138,087923	-144,307625	-134,161029	-140,630370	-137,384103	-137,712660	-143,304240
-138,041860	-140,540178	-138,352056	-141,267190	-138,786588	-142,232888	-137,640184	-141,169267	-140,161049	-141,660491	-138,184557	-139,933315	-136,599433	-138,819766	-139,850853	-138,430008	-139,592196	-138,763718	-139,236904	-138,487988	-138,437094	-137,946514	-137,375406	-138,568517	-138,475104	-138,714434	-137,459155	-136,542741	-136,618437	-138,559175	-138,248335	-140,389750	-138,888054	-137,850846	-140,399414	-137,725866	-141,719438	-140,888061	-139,975189	-140,849407	-140,067958	-139,667570	-137,649525	-137,642761	-137,915591	-139,865348	-137,718457	-138,707348	-140,709288	-138,209359	-138,593319	-136,536298	-134,813632	-138,772093	-136,981138	-137,362521	-138,001918	-138,604271	-136,194535	-133,419844	-137,119647	-139,908512	-140,010944	-139,266538	-138,839093	-132,811370	-133,368950	-140,269924	-139,857296	-134,497316	-138,695430	-132,289867	-135,799623	-134,562383	-137,942971	-137,865341	-140,180698	-138,626819	-138,526964	-138,838126	-139,359629	-139,635359	-139,575446	-138,739881	-139,839257	-137,229166	-138,620377	-138,364296	-138,456421	-137,585424	-138,389743	-138,752766	-138,873881	-138,530185	-136,982749	-137,272652	-141,165401	-140,200025	-135,556749	-137,730376
