-148,678715	-148,580792	-144,761162	-143,280725	-148,528610	-147,098423	-143,633762	-145,609611	-144,452255	-147,147062	-144,521187	-148,535374	-144,567571	-146,282185	-146,409420	-142,859400	-145,550342	-145,128050	-146,963134	-145,237569	-145,578043	-145,848297	-146,248685	-146,722515	-145,955239	-146,399757	-145,309400	-145,648264	-143,680147	-144,784998	-143,813180	-144,441947	-144,498639	-146,414896	-145,847653	-146,041566	-143,801262	-145,518452	-145,521351	-147,907251	-145,637957	-145,018531	-146,585294	-146,048974	-147,165100	-144,239981	-145,039146	-147,147384	-144,858118	-144,620720	-145,956528	-143,229509	-143,425354	-145,285564	-144,642946	-142,936063	-145,835735	-147,167033	-149,675014	-146,021595	-143,159610	-145,185708	-145,852163	-146,159782	-142,813337	-128,844212	-102,408301	-129,300003	-143,626031	-142,803030	-143,690776	-142,408762	-145,533592	-143,616690	-144,678378	-146,211642	-145,464659	-145,401203	-146,925447	-145,484630	-144,578845	-146,205522	-146,204878	-146,776952	-144,042525	-146,292171	-144,890330	-143,934617	-145,660183	-145,898547	-138,434840	-143,231442	-144,180390	-145,883086	-144,831383	-148,716724	-147,206653	-142,141085	-144,925762	-145,932691
-141,408920	-144,960551	-148,851368	-146,244820	-145,259151	-140,859071	-142,658079	-143,149625	-144,080535	-144,826229	-139,765815	-144,088910	-144,814633	-146,924159	-144,713167	-144,037371	-145,081665	-146,287983	-145,702057	-145,570957	-146,648429	-145,837667	-144,934459	-145,285886	-146,820116	-146,364968	-144,185866	-146,805621	-145,299092	-144,573369	-145,312621	-144,564028	-145,546476	-145,173146	-146,632001	-145,270746	-145,231449	-145,352563	-145,976177	-145,526183	-146,819471	-145,154141	-145,590284	-145,491073	-145,426328	-144,354654	-144,217433	-144,846200	-145,887917	-146,129181	-146,810774	-146,696746	-145,867946	-143,682401	-143,074572	-141,351583	-147,186360	-147,026269	-146,156883	-142,961510	-146,915462	-146,054128	-145,502347	-145,070069	-146,299579	-141,825735	-140,535024	-141,960057	-143,955554	-141,674342	-143,279114	-144,126919	-144,747311	-141,160570	-141,582861	-145,188607	-145,233381	-146,160748	-146,529247	-144,438081	-145,623462	-144,779200	-146,022239	-145,251098	-145,844754	-146,113719	-145,204713	-141,716539	-148,209072	-143,256245	-146,933500	-147,215350	-143,587700	-142,644228	-142,649059	-142,814948	-143,447903	-144,745379	-146,607199	-145,179588
-143,746824	-145,674356	-143,225322	-138,740204	-146,945740	-141,201478	-145,513299	-147,583849	-141,669510	-145,000171	-148,248048	-145,055252	-144,581744	-143,303917	-143,736839	-144,474802	-146,786616	-147,961688	-145,613798	-146,303122	-144,979233	-145,069747	-145,541000	-146,826880	-145,940744	-147,206008	-145,483986	-146,495747	-145,783552	-145,723639	-144,934137	-147,277840	-145,253352	-147,925612	-146,110176	-146,725736	-143,951689	-145,608966	-144,787897	-147,152538	-145,135781	-144,248678	-144,492196	-143,601551	-146,550184	-146,117907	-145,471746	-144,428740	-145,542611	-145,628937	-145,059440	-145,921417	-143,866651	-144,434216	-148,033842	-146,395891	-143,685623	-146,342098	-144,249322	-146,988581	-146,938010	-145,598337	-145,979398	-147,046240	-146,219051	-126,423524	-116,657988	-131,652725	-145,410544	-144,090198	-145,995503	-142,060879	-143,808026	-143,064909	-140,852628	-144,737647	-145,383486	-145,676288	-144,962805	-144,204226	-146,257060	-147,020793	-145,802235	-143,941381	-144,488975	-142,267998	-145,925927	-143,008217	-147,646983	-144,597528	-144,524086	-145,029161	-144,942835	-145,137069	-146,206489	-139,615710	-144,227097	-149,579990	-148,584013	-147,154148
-144,734104	-143,497508	-144,613634	-143,590277	-142,523113	-145,694649	-144,585610	-141,987437	-144,101794	-144,328885	-147,869564	-146,381718	-142,389435	-141,658236	-143,334518	-147,268821	-145,641822	-145,041079	-146,132402	-144,782421	-145,882441	-146,177820	-145,729759	-144,163318	-146,004523	-146,003878	-147,637964	-145,516197	-146,580463	-144,734426	-145,863437	-144,289587	-144,648422	-146,903221	-146,554694	-144,793373	-147,410873	-145,777754	-144,070227	-146,246752	-143,246259	-145,132882	-147,455003	-144,451288	-147,236287	-145,508467	-145,758427	-145,643110	-144,212279	-143,701406	-145,590284	-146,252551	-144,344668	-145,269780	-144,815921	-145,018531	-143,345148	-146,027071	-144,028996	-147,578695	-147,511373	-146,894202	-147,177663	-147,460801	-148,008073	-137,632131	-123,149877	-107,408480	-147,432133	-141,020450	-141,970365	-143,802550	-141,646962	-139,183111	-140,499913	-145,249165	-144,556619	-146,701256	-145,557428	-146,039633	-146,364646	-144,525052	-143,630219	-146,854260	-144,099539	-145,841211	-144,746989	-143,726531	-146,542131	-141,782250	-143,975848	-143,064587	-145,514909	-150,285742	-146,057672	-147,386715	-142,768886	-148,086991	-143,694642	-148,650369
-146,647141	-145,388640	-145,043656	-148,575316	-144,874868	-144,647134	-141,785149	-144,927051	-145,929792	-143,413436	-140,617485	-143,980357	-145,695293	-148,293144	-145,815442	-146,049619	-147,423436	-146,453550	-145,505890	-144,589797	-146,150762	-145,052675	-146,702222	-145,345799	-145,141257	-147,613161	-145,941710	-143,830574	-145,701735	-146,006777	-145,245299	-142,952813	-143,537128	-144,801104	-147,079095	-145,422462	-144,989863	-145,000493	-145,818341	-146,593347	-145,621851	-145,622817	-145,383809	-145,319064	-146,017729	-145,349342	-144,908046	-143,175716	-146,634900	-145,729759	-144,752143	-145,855706	-145,710755	-144,894195	-146,671943	-149,303938	-142,959899	-146,014186	-145,999047	-150,118243	-145,850230	-145,239179	-147,185715	-149,074915	-149,025954	-142,601064	-142,327589	-143,713002	-144,388476	-148,097621	-144,802393	-146,498646	-143,671772	-145,579654	-144,885820	-143,924953	-145,514909	-146,276065	-145,293617	-147,005009	-145,726860	-146,308920	-145,433736	-143,873737	-146,731212	-145,333559	-146,531824	-146,048652	-146,469978	-146,119518	-146,854260	-146,140133	-145,575145	-143,922055	-142,736997	-150,421997	-141,170555	-143,131264	-147,926900	-148,056068
-141,905620	-145,231771	-143,039462	-142,939928	-140,070535	-142,669997	-145,330016	-143,771305	-143,831863	-147,567421	-150,324074	-144,698350	-150,242257	-148,466441	-145,059118	-147,611550	-146,375598	-144,863916	-147,075230	-144,648422	-146,684828	-147,107119	-147,147706	-146,815606	-145,354174	-144,750210	-147,004365	-145,583519	-145,211800	-146,740876	-146,046720	-145,425683	-146,869077	-145,009512	-143,400874	-147,151893	-143,080692	-145,326150	-145,360616	-145,890816	-146,667111	-147,352570	-144,190053	-145,051709	-146,681284	-145,382842	-145,541000	-145,644399	-145,275578	-144,105337	-145,829937	-149,081357	-146,164936	-143,458532	-142,771785	-144,967637	-144,149467	-143,734262	-145,670168	-145,945254	-148,387523	-147,434387	-148,557600	-146,337589	-144,726051	-146,764068	-143,347403	-145,129016	-144,650355	-144,576591	-137,241084	-138,547901	-144,947666	-145,515875	-144,023843	-146,459026	-146,736044	-145,840566	-143,781291	-146,024172	-146,221305	-144,944767	-145,319386	-145,333559	-144,574658	-145,711077	-143,310037	-145,851196	-145,885985	-144,671292	-147,068144	-148,403629	-145,595438	-144,193275	-139,103227	-144,669360	-143,828642	-143,368340	-145,373501	-140,611365
-145,730081	-144,746989	-145,036570	-145,946542	-142,207441	-142,230311	-145,524573	-150,087320	-146,514430	-145,591250	-143,296831	-139,733926	-146,319228	-146,017085	-144,463851	-144,390731	-145,653740	-144,615244	-146,121128	-147,099711	-144,277024	-146,842342	-144,748277	-146,870688	-143,847002	-145,726216	-144,898382	-144,777912	-144,302471	-146,057994	-145,335169	-145,922706	-144,745700	-143,634084	-145,300703	-145,876643	-144,919964	-145,727504	-147,183783	-145,248843	-145,434380	-146,154306	-145,596726	-145,585774	-145,975532	-146,912885	-147,823179	-143,492998	-146,191349	-146,233546	-146,427136	-144,680955	-142,715093	-143,242394	-146,829457	-143,728786	-144,253188	-146,330180	-143,570628	-146,440343	-146,129503	-143,768728	-146,811419	-146,722193	-150,014844	-146,189416	-143,899184	-141,684005	-144,947988	-145,788062	-139,930738	-141,435011	-146,656160	-146,066046	-144,716388	-144,546956	-144,617177	-144,230962	-144,012891	-144,612345	-144,863594	-144,615566	-145,257540	-146,823337	-146,900000	-146,321483	-146,549862	-146,440021	-145,103891	-144,965704	-140,353352	-148,271562	-144,251255	-140,988883	-148,319557	-147,261735	-145,636346	-148,631686	-145,492039	-144,368827
-144,475447	-144,699960	-147,093269	-143,413758	-145,441467	-146,567578	-144,451288	-143,031731	-140,392327	-144,454509	-144,911589	-140,749230	-144,940258	-145,282665	-144,411668	-145,032060	-145,596082	-147,823823	-146,639088	-145,339679	-145,271391	-145,712043	-146,101479	-146,220339	-146,786294	-145,265915	-145,479154	-144,412312	-144,492196	-145,621529	-146,248041	-144,042847	-147,136432	-145,710432	-144,227096	-144,244491	-146,211320	-145,393794	-145,365126	-145,734269	-146,806587	-144,362062	-146,022883	-146,333401	-146,402011	-145,760682	-148,488667	-143,631830	-147,401854	-144,658730	-147,560012	-146,352728	-144,979555	-143,616690	-144,987930	-145,327439	-143,276215	-146,362391	-155,143546	-194,256584	-175,135241	-144,791763	-146,828169	-151,702400	-150,103103	-147,283316	-144,186188	-145,524895	-144,953142	-144,568215	-130,784628	-121,278072	-142,024158	-144,274769	-144,912878	-144,771470	-144,261885	-145,027872	-143,296831	-144,333716	-146,020306	-145,851518	-144,037049	-147,873429	-146,530857	-145,025295	-143,948146	-144,470293	-147,159946	-148,507672	-148,244183	-142,374940	-142,717348	-145,117420	-143,372528	-145,166704	-140,256073	-148,720912	-144,452577	-143,172495
-145,935268	-145,265915	-147,583204	-145,875355	-146,647785	-143,627642	-140,459005	-144,094708	-143,950401	-144,215501	-147,026269	-147,206009	-144,274125	-145,646332	-145,273968	-146,118229	-147,091014	-143,729752	-146,827524	-145,882119	-145,741999	-144,918354	-142,556934	-147,176374	-145,612510	-145,678221	-144,238693	-144,154943	-144,452254	-144,751498	-145,234992	-144,876157	-145,787740	-145,522318	-145,979720	-147,051394	-144,196174	-146,453872	-146,118873	-145,957494	-146,143998	-146,435511	-145,107112	-145,984229	-144,743446	-145,987773	-144,394274	-144,061208	-144,288942	-145,969090	-147,227912	-145,969734	-144,271226	-146,421338	-145,493650	-145,121608	-145,339679	-144,918031	-163,042753	-223,938119	-193,361107	-166,393706	-158,151771	-153,996820	-156,760882	-146,297647	-144,966671	-141,942019	-140,236746	-143,317446	-141,878240	-137,599597	-143,361254	-146,132080	-145,273001	-146,517973	-145,323895	-145,136747	-144,722186	-147,922713	-144,106304	-143,726531	-144,952820	-146,519261	-144,574013	-145,861826	-142,397810	-144,806580	-145,097771	-146,389127	-146,731534	-144,312457	-144,890330	-140,749230	-143,132875	-143,790954	-145,591250	-147,749415	-143,998074	-146,288305
-145,027873	-142,193590	-143,672738	-145,732981	-143,589633	-143,527787	-142,267032	-144,782744	-146,871332	-142,775650	-149,036261	-142,898054	-142,851347	-144,641335	-147,181850	-144,515389	-148,071851	-146,750861	-144,942512	-146,045109	-146,106311	-145,598337	-145,517164	-147,215028	-145,913042	-145,127406	-145,903057	-146,706409	-145,336780	-147,896943	-145,627005	-145,880509	-145,971667	-144,814955	-145,836379	-144,600105	-145,244333	-145,444366	-146,652938	-145,957816	-145,890494	-144,285721	-145,746831	-145,994859	-146,812063	-145,524250	-144,719931	-145,375111	-143,986477	-147,210196	-146,125638	-145,572245	-146,042854	-147,039153	-144,841046	-142,580771	-143,212437	-144,048645	-143,448547	-148,382692	-149,226309	-155,953663	-155,312978	-150,576289	-152,117283	-146,171056	-144,998238	-144,183611	-143,662108	-142,051215	-144,383644	-145,732980	-146,523449	-147,527478	-142,694155	-147,309407	-145,483342	-145,889206	-143,632152	-144,597528	-145,485597	-146,011931	-143,547114	-143,884689	-144,116611	-146,743130	-145,953306	-145,088430	-146,102445	-146,790159	-147,392513	-145,779365	-146,219051	-142,319859	-140,088574	-146,195537	-148,279937	-144,253832	-145,721707	-146,584328
-144,123054	-145,869235	-143,077793	-144,366572	-143,512325	-146,817217	-143,612181	-146,180719	-143,794820	-144,412312	-144,236760	-144,017722	-146,914173	-143,274605	-140,905455	-146,819794	-147,151893	-145,077800	-145,404424	-147,033999	-146,313430	-146,758914	-145,080699	-145,062983	-145,889850	-146,190705	-145,504279	-145,920129	-145,821240	-146,821726	-145,902090	-144,942512	-144,782421	-144,671936	-144,859407	-146,135945	-146,887438	-147,621858	-145,723639	-146,315041	-147,330345	-145,953629	-145,840244	-146,891625	-144,613311	-145,916263	-144,655508	-146,434223	-146,028359	-144,444201	-144,359485	-144,866815	-146,298935	-147,842506	-145,484952	-144,129818	-143,395076	-143,347081	-142,213883	-145,678221	-146,275421	-150,545688	-147,586425	-149,388010	-150,012267	-149,128708	-146,654227	-143,734906	-145,956850	-143,427287	-145,809966	-143,701728	-145,128372	-144,827195	-146,347896	-145,593505	-144,602682	-143,469484	-145,757461	-146,107921	-144,129496	-144,489297	-144,571437	-144,432283	-142,079239	-145,555495	-143,867939	-146,454516	-145,518774	-143,902728	-146,919971	-150,597871	-142,701242	-146,182330	-142,553069	-143,426965	-145,014988	-146,732823	-147,891146	-145,689817
-144,800138	-148,114371	-145,581265	-144,971503	-148,067020	-147,113240	-146,405555	-147,063956	-141,943951	-144,524408	-147,605108	-144,158164	-147,214706	-144,297318	-147,064600	-143,918511	-143,208571	-145,668235	-144,917709	-145,935912	-145,703990	-146,245142	-144,846200	-145,836379	-147,576118	-146,734433	-146,718328	-146,625559	-145,837345	-147,053326	-144,866493	-144,198750	-144,094708	-145,617986	-145,076189	-144,408769	-145,124184	-146,277353	-147,096168	-145,972955	-145,693682	-145,913042	-145,604779	-146,053162	-148,030299	-146,233224	-145,658894	-145,113555	-143,286845	-144,689975	-145,436313	-145,797081	-146,371733	-145,432126	-144,940257	-145,037858	-144,997594	-142,763088	-140,615874	-135,341577	-134,792694	-151,585151	-149,245313	-149,561307	-150,097950	-144,920930	-145,220819	-145,147377	-145,264304	-145,888884	-147,043663	-143,652123	-145,612188	-144,216789	-146,893558	-144,787575	-145,661471	-148,274139	-144,869392	-144,991151	-143,823810	-146,508631	-143,669839	-144,518288	-144,598172	-143,506527	-145,727504	-146,848462	-145,324217	-146,325348	-145,586096	-145,127084	-146,585939	-147,727834	-150,246122	-143,596719	-142,462233	-148,203274	-143,674671	-147,468532
-149,724942	-145,892105	-145,575467	-148,032232	-142,608473	-144,955075	-144,116612	-144,099217	-145,172180	-148,114049	-145,159295	-146,305377	-145,792894	-139,473658	-146,317296	-144,897738	-146,957336	-145,677899	-144,119510	-145,988095	-145,480765	-146,114041	-146,954759	-146,667434	-146,954759	-148,636518	-145,707211	-146,703832	-144,889041	-144,353687	-145,279444	-145,178300	-146,026748	-145,683375	-146,141421	-146,766645	-147,028524	-145,259472	-146,019018	-146,145931	-145,888561	-147,690790	-144,852964	-146,237733	-145,642466	-144,936714	-146,793058	-144,270904	-146,257382	-146,658736	-144,657441	-144,856508	-145,721062	-145,426972	-142,224835	-141,920115	-142,213239	-141,479785	-145,461116	-146,777275	-146,752794	-144,660018	-145,841855	-146,309887	-145,648264	-146,075066	-144,383000	-142,650026	-143,927530	-147,984236	-142,642939	-143,515868	-143,820911	-146,532146	-145,617986	-144,839113	-145,321963	-145,292650	-145,235636	-145,645043	-146,448718	-143,421167	-145,681442	-143,432763	-142,653247	-143,455311	-142,621035	-143,071673	-145,274612	-148,747969	-144,216145	-144,726051	-147,532310	-146,800145	-143,611214	-142,620069	-144,593018	-145,109690	-147,710117	-145,087786
-144,830739	-145,263338	-146,378175	-144,749566	-146,206488	-148,581114	-146,454516	-143,276860	-141,514573	-141,785471	-145,065560	-145,066204	-142,847160	-145,085209	-144,712523	-143,280725	-146,922548	-145,479476	-145,976177	-146,166868	-146,404910	-144,507014	-146,585617	-144,949276	-145,796437	-145,630548	-144,611379	-146,320517	-146,192637	-145,478188	-144,754720	-147,408940	-144,510879	-145,821240	-146,214219	-146,550184	-146,973764	-145,271713	-145,022074	-145,142545	-145,022074	-145,488174	-145,971989	-146,118873	-146,504444	-145,577399	-147,458546	-145,739100	-146,180397	-145,593505	-144,135616	-145,769379	-144,489942	-144,871325	-142,934774	-138,163941	-122,683456	-135,713619	-144,901604	-148,871017	-148,235808	-143,757776	-145,319386	-144,671292	-143,825098	-142,197455	-144,310846	-144,557586	-146,867144	-149,951388	-158,903907	-154,226809	-146,936721	-147,057192	-145,446943	-145,101314	-144,577557	-145,872456	-144,960228	-147,064923	-143,854733	-146,113397	-144,159130	-142,067321	-140,299558	-142,817203	-147,172509	-145,049454	-146,411031	-147,242407	-146,360781	-147,406041	-143,155101	-144,778878	-150,693217	-141,804476	-146,649718	-144,088266	-145,615087	-143,619267
-145,098093	-144,912556	-146,958947	-143,199553	-145,943965	-143,321634	-145,016599	-143,483335	-145,173146	-143,447903	-141,898533	-142,580449	-143,111937	-145,729115	-142,658079	-141,598645	-144,302149	-146,741520	-145,265593	-145,767124	-144,648744	-144,016112	-146,513463	-147,494301	-144,890007	-145,687884	-146,415862	-145,817696	-145,452419	-144,999204	-144,158164	-144,732172	-146,585617	-146,269623	-147,601243	-144,581744	-144,325019	-146,706087	-145,429871	-145,908533	-147,402176	-144,829772	-147,957823	-145,471101	-146,895813	-146,982461	-146,093426	-144,912878	-144,737325	-146,174599	-144,876801	-146,187806	-145,607678	-145,663404	-146,099546	-147,045596	-147,128057	-146,384939	-146,083118	-144,071515	-144,930272	-147,287181	-146,092782	-145,148665	-142,554358	-145,197627	-144,346601	-147,662444	-146,268012	-147,632810	-149,430529	-145,930436	-148,071529	-147,367388	-144,413601	-144,392019	-145,666947	-144,201327	-146,550828	-144,756330	-143,459821	-142,327911	-140,436135	-131,405664	-143,234019	-146,518295	-144,522153	-147,322936	-144,421009	-144,656797	-145,580942	-145,615409	-143,128687	-144,034795	-145,933980	-146,434545	-149,126454	-143,970694	-143,979713	-147,405397
-144,899993	-142,181350	-146,698357	-144,846844	-148,313759	-144,143991	-143,482369	-148,983113	-142,480272	-144,407159	-145,028517	-147,655358	-144,745701	-145,810288	-145,248843	-143,506849	-145,671134	-144,468682	-145,055574	-145,342578	-144,806580	-146,659381	-146,143354	-146,985360	-145,018853	-146,124349	-146,351440	-145,654384	-145,639567	-144,726051	-146,043820	-146,630713	-146,514429	-146,981173	-145,019820	-147,002110	-145,104536	-144,010636	-144,248034	-143,755521	-144,730561	-145,076834	-144,272515	-144,911589	-144,837825	-143,586089	-145,414087	-146,685472	-146,684506	-143,492354	-142,380738	-144,008381	-146,036090	-144,747311	-145,711721	-146,552117	-147,292979	-144,583355	-147,566454	-148,853945	-146,706409	-143,416335	-145,495260	-144,110491	-143,786122	-144,342091	-144,082789	-145,101637	-146,086340	-148,121135	-157,344230	-151,560026	-146,920615	-147,679516	-144,012569	-143,458532	-144,296029	-145,851196	-144,787575	-145,243367	-143,532940	-145,463693	-143,710748	-144,096318	-143,893064	-140,881941	-145,981653	-148,333730	-152,762156	-149,072660	-145,425361	-147,441152	-145,950730	-148,581436	-144,371726	-146,198113	-144,416822	-140,872278	-146,504444	-145,018531
-145,340323	-144,205837	-143,894997	-146,296036	-143,782901	-146,139167	-146,271878	-147,474008	-145,013377	-143,681435	-149,264640	-143,344504	-145,881797	-145,277833	-144,010958	-140,912864	-146,218084	-146,495102	-145,153819	-147,427623	-147,186359	-146,276709	-147,270753	-146,316651	-146,142710	-145,268492	-145,661149	-144,994050	-145,444688	-145,052031	-145,893715	-144,123054	-145,872778	-146,216474	-143,605416	-144,886786	-145,282665	-145,831547	-146,086017	-144,339514	-146,631035	-145,168314	-144,919964	-145,025618	-146,775020	-145,620562	-144,345635	-145,416986	-145,987128	-142,764376	-143,783867	-146,364324	-146,792414	-145,476900	-147,400888	-146,299901	-144,385577	-145,788706	-144,188121	-146,991158	-144,937036	-144,657119	-145,848619	-145,832514	-145,739745	-145,788062	-149,071050	-146,645852	-147,974251	-144,863594	-144,083434	-146,343387	-145,137069	-145,613798	-145,708500	-143,258177	-143,351268	-146,086984	-145,997758	-146,638121	-148,567263	-146,061215	-146,662602	-143,835728	-143,963285	-143,103562	-145,915297	-150,381410	-157,788748	-150,031916	-146,312142	-146,927380	-146,785650	-141,522304	-147,300710	-144,996628	-147,502354	-145,189252	-146,840409	-147,993900
-149,559375	-145,520063	-145,646654	-145,846687	-145,295549	-142,682237	-149,803537	-142,267354	-148,979247	-144,047679	-143,314869	-145,236280	-147,651493	-146,036090	-145,643755	-146,146897	-144,939935	-146,601400	-146,208099	-146,577886	-146,569511	-147,491402	-145,308434	-145,565159	-145,748764	-146,252228	-146,940908	-146,183940	-146,357882	-145,862148	-143,794497	-147,620247	-145,780975	-146,932211	-143,799651	-145,188607	-143,895319	-145,021108	-144,722508	-147,284604	-146,148830	-144,634893	-147,541974	-146,274454	-146,891303	-146,695457	-146,865856	-145,628293	-146,200690	-146,103089	-145,216309	-146,244820	-145,689173	-143,648257	-144,294418	-146,470622	-144,857474	-144,774369	-145,612832	-143,861175	-142,928010	-145,236602	-143,303273	-146,973764	-146,961846	-146,378497	-147,068466	-144,941546	-144,800138	-143,519412	-146,994380	-145,042046	-147,155437	-142,936707	-143,038173	-145,958138	-146,195536	-145,339357	-145,516198	-144,005482	-143,628930	-143,735872	-146,531501	-145,691106	-144,462240	-146,065402	-143,372206	-144,458375	-145,883730	-146,871654	-146,176854	-149,412491	-143,784190	-143,939127	-142,682881	-143,883723	-147,323580	-146,053484	-148,105996	-145,931081
-147,228557	-142,777261	-142,516348	-145,928826	-145,064916	-144,001617	-145,683375	-144,633927	-143,025289	-142,049927	-147,912405	-144,046391	-144,026742	-146,183940	-145,102603	-144,094708	-146,498968	-145,244655	-145,977143	-144,943801	-146,017085	-145,250453	-144,400394	-145,104213	-145,554207	-144,404581	-147,080062	-145,988739	-145,490428	-146,558237	-146,020306	-145,995181	-143,004673	-144,711234	-144,411346	-144,900959	-144,043814	-145,544866	-143,974881	-145,213732	-145,175723	-144,414889	-144,826551	-144,420043	-145,989705	-144,811412	-144,503793	-145,449520	-146,023527	-145,220819	-146,378819	-147,548416	-144,797561	-144,309880	-146,229036	-147,538752	-145,759072	-146,456771	-147,460157	-143,768728	-145,446943	-143,788699	-143,572561	-134,633570	-142,745693	-144,617821	-145,100992	-146,091816	-147,876972	-144,246101	-144,524408	-146,752150	-147,389936	-146,509920	-146,873909	-142,772107	-145,075867	-144,865849	-144,061530	-147,165744	-145,617019	-144,771470	-144,889363	-144,219366	-143,741670	-146,838476	-144,536326	-145,974244	-145,920773	-145,519419	-146,952827	-145,728149	-148,267053	-144,595917	-148,249014	-141,806409	-145,102281	-146,807876	-146,758592	-144,836859
-146,692236	-139,201793	-148,731219	-145,120641	-145,501380	-143,925920	-141,873408	-148,665830	-142,599132	-141,341276	-145,581587	-143,210826	-142,543406	-146,356916	-148,517335	-146,938010	-143,594464	-146,412641	-146,645530	-147,188936	-145,273968	-144,422942	-146,789837	-144,633605	-146,829779	-145,690783	-146,630713	-145,079733	-146,451617	-146,400723	-144,462884	-143,584157	-146,258349	-141,503621	-143,124822	-146,061215	-142,190691	-143,869872	-144,871647	-145,343544	-144,626196	-147,459834	-144,825585	-145,757461	-141,529068	-135,893036	-140,076333	-145,196982	-142,958289	-145,996148	-144,137227	-143,980035	-142,758256	-145,526505	-145,774533	-146,859736	-143,870838	-141,753904	-141,342886	-144,841690	-146,283151	-148,940593	-144,180712	-140,930258	-141,290382	-145,099060	-141,028825	-142,586891	-145,261083	-146,361425	-149,220833	-144,680633	-147,541652	-148,648114	-145,938489	-146,183940	-145,821884	-144,968925	-143,656632	-142,908039	-146,405233	-146,334045	-148,579181	-145,476255	-145,413121	-145,039791	-144,158486	-144,306014	-145,570957	-146,219373	-146,365935	-145,981008	-147,250460	-145,853451	-145,604779	-142,428089	-141,717505	-145,729115	-147,441474	-148,875205
-141,183118	-146,993091	-142,470608	-146,161070	-141,087128	-145,692394	-148,500586	-143,189567	-146,307632	-143,332586	-146,611064	-144,065073	-146,869077	-146,575953	-146,469656	-146,705443	-148,241928	-146,761491	-145,796437	-146,339843	-145,372857	-146,722193	-145,356751	-145,915297	-145,749086	-146,457093	-144,848455	-146,136911	-145,812865	-147,391868	-148,056068	-145,131593	-143,081981	-143,821555	-140,602668	-141,189238	-144,124986	-147,767131	-142,784025	-145,340001	-146,692236	-145,588995	-146,566612	-145,837667	-146,329858	-144,088265	-143,833795	-147,504930	-146,290882	-146,861991	-145,447909	-144,227419	-145,121608	-147,195701	-144,524730	-146,258026	-149,211491	-145,313266	-145,372212	-146,001946	-144,208736	-145,035603	-144,893229	-142,491868	-142,238686	-143,322922	-147,375441	-146,673876	-144,147856	-145,740711	-150,426184	-143,851189	-143,086490	-145,086497	-146,823659	-145,596082	-147,491402	-144,607513	-144,654864	-146,422949	-141,615395	-143,837016	-143,840560	-146,562102	-145,432448	-145,668235	-144,768248	-146,040277	-144,658730	-146,603655	-144,589475	-147,886636	-145,529082	-148,142717	-146,607843	-147,465955	-144,057343	-146,798856	-145,823495	-146,191671
-144,819787	-147,395412	-144,038338	-145,679187	-147,528123	-144,011280	-142,983736	-144,628129	-141,381218	-143,063942	-146,139489	-143,544215	-145,121608	-142,490579	-147,646661	-146,548896	-147,148672	-145,230160	-146,952182	-145,354496	-145,143833	-144,373336	-145,674356	-146,970543	-146,326315	-145,566125	-144,806580	-144,953786	-145,131915	-146,549862	-145,821562	-143,945247	-142,734097	-141,212752	-150,011623	-146,106633	-144,972147	-146,980851	-145,670812	-144,692874	-144,980522	-146,345964	-146,079253	-145,733302	-143,797396	-146,642953	-146,678708	-146,853616	-145,411510	-145,337424	-145,512654	-143,630219	-145,955883	-145,460150	-144,111135	-145,357073	-145,951696	-145,506534	-144,247068	-147,235321	-143,779358	-144,774046	-143,995819	-146,772121	-145,325184	-141,954581	-145,605101	-146,344997	-145,496549	-146,556304	-144,266717	-142,235465	-144,837825	-145,781620	-143,258177	-146,932534	-146,617506	-147,648271	-146,464180	-144,429062	-144,801104	-145,458217	-145,500736	-146,624915	-145,143511	-145,679187	-145,325184	-144,151722	-146,472232	-145,880509	-145,257218	-149,382856	-144,453865	-146,335656	-144,646812	-146,241599	-149,008238	-150,067993	-146,320195	-149,553577
-144,202616	-146,346930	-145,466914	-146,765034	-144,885176	-142,372041	-146,343709	-147,066855	-141,958447	-148,253524	-149,224698	-145,090041	-144,196496	-146,252228	-146,372699	-146,556304	-145,723961	-146,249007	-145,578365	-145,476900	-146,491881	-145,151886	-145,959104	-145,379943	-144,257053	-146,088594	-146,635866	-143,582546	-143,902083	-145,881475	-146,306344	-146,378819	-147,114206	-147,575473	-147,150927	-145,229194	-147,270431	-143,536162	-143,728142	-145,054930	-144,035116	-146,268012	-147,455969	-146,359815	-144,808513	-145,551952	-146,219051	-145,596404	-146,031580	-146,823659	-145,202136	-144,406192	-144,361418	-145,415376	-146,636511	-143,897252	-147,099389	-145,393472	-144,710912	-144,548244	-145,772600	-147,867309	-145,397337	-145,422140	-143,656632	-147,017250	-147,755857	-143,560320	-144,717032	-146,269300	-147,519104	-145,311333	-142,144306	-143,196331	-144,450966	-145,774855	-145,796437	-145,211477	-146,176532	-147,042052	-146,904187	-145,590284	-147,206008	-144,281856	-145,595760	-146,236767	-144,491230	-145,517808	-145,387674	-145,406679	-145,841855	-144,270582	-144,319221	-144,238693	-142,755679	-148,536662	-141,751327	-143,064265	-148,415225	-142,347238
