-139,467859	-139,102260	-140,098559	-137,686890	-138,097908	-139,107736	-138,532762	-139,486542	-138,975991	-139,756152	-139,992261	-138,007716	-139,055553	-140,112410	-138,968260	-139,633104	-139,623441	-139,434360	-139,382499	-140,600413	-138,773381	-139,731349	-138,715723	-140,044444	-139,576734	-139,381855	-139,959084	-139,185687	-139,401826	-139,793195	-139,053621	-138,890631	-139,791584	-140,049920	-140,233525	-140,133992	-138,859386	-141,280396	-140,063126	-140,870022	-138,214513	-139,777411	-140,567235	-139,644700	-139,832815	-138,002240	-139,217255	-140,033814	-139,936213	-139,176346	-139,559340	-138,858419	-140,463514	-138,561752	-138,840059	-138,755343	-139,018188	-140,957315	-141,206632	-139,145745	-140,894503	-139,224985	-139,655008	-137,531309	-140,259294	-138,431940	-135,944897	-136,750182	-139,165394	-139,849565	-139,816065	-139,294240	-140,713475	-137,774183	-139,100327	-140,399092	-140,805600	-139,901103	-140,540178	-138,993707	-140,666446	-138,940881	-139,793517	-138,634228	-140,056040	-138,909313	-139,497816	-138,658387	-140,462548	-140,778542	-140,206145	-140,259294	-140,463514	-140,142367	-140,536956	-139,750998	-140,498303	-138,366873	-140,273467	-139,046856
-138,726675	-138,928318	-139,361562	-138,781756	-139,301649	-139,145423	-140,236102	-139,771613	-139,189875	-136,993378	-140,539855	-138,823631	-139,631816	-137,388612	-137,942971	-139,616676	-139,036226	-140,326616	-139,444345	-138,909958	-139,211779	-140,075045	-139,651787	-139,408268	-138,325643	-139,961660	-139,625373	-140,207434	-138,249946	-138,869371	-141,554515	-139,309379	-141,316151	-138,897073	-138,059898	-139,649854	-140,172645	-140,460293	-138,910602	-139,122231	-139,325163	-139,808334	-139,430494	-139,722330	-139,580277	-139,533893	-140,393294	-139,990973	-139,015933	-138,850044	-141,414395	-138,997895	-138,895785	-138,538238	-138,344647	-138,798184	-139,378956	-138,659675	-138,400051	-140,417130	-140,034780	-139,812522	-139,668214	-139,585109	-139,267504	-138,127542	-136,479928	-137,918490	-138,686410	-139,844089	-139,902069	-137,886601	-139,358985	-138,621988	-139,510379	-137,986456	-139,763238	-139,790618	-139,159274	-140,128838	-139,051366	-140,445798	-140,138179	-139,612489	-138,709925	-139,225307	-136,585582	-138,635516	-137,387968	-138,870016	-140,372034	-139,660162	-137,238829	-139,562883	-140,288929	-138,840381	-140,527615	-140,530836	-139,880810	-139,457874
-139,359307	-138,864540	-137,803496	-137,184392	-140,075689	-140,135924	-140,193261	-140,084064	-137,243017	-139,797060	-140,960859	-140,455462	-139,401826	-139,195995	-140,225794	-139,565460	-140,237068	-140,015776	-139,616676	-139,118366	-139,349644	-139,228529	-140,142689	-140,032203	-139,669503	-139,598316	-139,313567	-138,977924	-139,211457	-139,908190	-138,769194	-138,302772	-139,947810	-139,447566	-139,919141	-138,641637	-139,162173	-138,586555	-140,226438	-139,499105	-138,999183	-139,627306	-138,413580	-138,233840	-140,025117	-139,713310	-138,845213	-138,988554	-138,050879	-137,923966	-138,767583	-138,951188	-137,699453	-138,636805	-139,775478	-139,766781	-138,426786	-139,825728	-136,320160	-139,212745	-140,473178	-138,496685	-138,409714	-138,550800	-138,536949	-138,209037	-136,586226	-134,835535	-138,071494	-139,772257	-139,022053	-138,434839	-137,837317	-138,426142	-138,129153	-139,458518	-138,724098	-139,706868	-140,234813	-139,515854	-138,819121	-138,610391	-138,294720	-138,855843	-138,551445	-138,639704	-139,445634	-139,464316	-142,101465	-140,080199	-138,540815	-140,565947	-137,540650	-136,665788	-137,893043	-139,135760	-139,095495	-138,608459	-137,520679	-140,042511
-140,813330	-140,364303	-139,357696	-138,813646	-139,443057	-138,900294	-138,952477	-137,931697	-137,668530	-138,963751	-137,714592	-140,675466	-140,881297	-139,096140	-140,534380	-139,739402	-140,961181	-140,154929	-139,765815	-140,097593	-138,416801	-139,060385	-139,870502	-139,644700	-138,662896	-139,321298	-138,632617	-138,756309	-139,493951	-140,081165	-138,417767	-139,550321	-139,783531	-139,604436	-138,263475	-137,321291	-139,010779	-137,959077	-139,558696	-140,003857	-138,457065	-138,647435	-138,590743	-140,311799	-139,754219	-140,485096	-139,157019	-138,450301	-139,288764	-139,330317	-139,984853	-139,768714	-138,708636	-137,625044	-140,165237	-139,324841	-138,902227	-139,173125	-140,595581	-140,040578	-140,097271	-140,144299	-139,068438	-139,409557	-138,961174	-138,578180	-136,133333	-133,913323	-139,953608	-138,696718	-139,138015	-140,222573	-139,048145	-138,019634	-138,926708	-138,143004	-139,194707	-140,263159	-139,492662	-137,714592	-139,218543	-139,504580	-139,048145	-139,949098	-138,732473	-138,060220	-138,988231	-138,836516	-139,175380	-139,846988	-140,018675	-139,062640	-141,398934	-139,794483	-138,232552	-136,247684	-139,652431	-140,310188	-140,459005	-138,737949
-138,960208	-138,468661	-138,081158	-139,861805	-139,289408	-138,336917	-139,435326	-139,253654	-140,495082	-139,462706	-139,337403	-139,166361	-139,452720	-139,336437	-140,028660	-137,951024	-139,631816	-139,023664	-138,172316	-140,752451	-138,805271	-139,645022	-138,487988	-138,653233	-139,601859	-140,838777	-139,431783	-140,474466	-139,549354	-139,627306	-138,842958	-138,545002	-139,822829	-139,391518	-139,371547	-138,318878	-138,592675	-138,602017	-137,576727	-140,227405	-140,580764	-138,623920	-139,040736	-138,862285	-141,043320	-139,317110	-138,820732	-139,167971	-139,472369	-141,429213	-138,578180	-140,072146	-139,823796	-139,754219	-138,277648	-138,322099	-139,539369	-138,639060	-139,272980	-140,114987	-139,456585	-139,426629	-139,487508	-139,640191	-141,026570	-138,041860	-138,696718	-140,401668	-141,188271	-138,880967	-139,933314	-141,197935	-139,866637	-139,167971	-138,997895	-140,593326	-139,715565	-138,501839	-139,432427	-140,180054	-139,083899	-140,453529	-139,037193	-140,052497	-139,965526	-138,064408	-138,100807	-138,470272	-139,071981	-137,586713	-138,307926	-140,049920	-139,480744	-140,391039	-138,896107	-138,603949	-138,640348	-137,942971	-140,567879	-139,966492
-140,258650	-139,016900	-138,420666	-139,223375	-139,682710	-138,785944	-139,046856	-138,688987	-140,095016	-139,413744	-138,763396	-138,941203	-138,238672	-140,902878	-136,976306	-138,235773	-139,490407	-138,161042	-140,733768	-139,066183	-138,863895	-138,889664	-139,728772	-139,768714	-139,713310	-138,953765	-140,952162	-138,537916	-139,166683	-138,121100	-139,784820	-139,358985	-140,477043	-139,920752	-138,852299	-139,609590	-138,302128	-138,474137	-139,484287	-138,713468	-140,448697	-138,854232	-138,659031	-140,944431	-140,224828	-140,076333	-138,425176	-140,677076	-139,670791	-139,138659	-140,286674	-138,367840	-139,834748	-139,420831	-137,625044	-139,480744	-139,370903	-141,282329	-139,040092	-140,462548	-138,747934	-139,668214	-139,931704	-139,678522	-138,983722	-139,324197	-139,665960	-139,800926	-140,483808	-140,150097	-138,884189	-138,518267	-138,269595	-139,025919	-138,880645	-140,475755	-138,772093	-138,988876	-139,499427	-138,395219	-140,789816	-138,757276	-139,649854	-138,340138	-139,607979	-139,280067	-138,928962	-139,661128	-137,654035	-139,246245	-139,006270	-140,172001	-139,011424	-139,983886	-139,091308	-139,987430	-140,102424	-140,876465	-141,042998	-139,680133
-138,470916	-139,707835	-136,861312	-138,666117	-139,504903	-139,127063	-139,480744	-139,543878	-139,782243	-138,429363	-140,772422	-137,754534	-139,811555	-137,773861	-139,961016	-139,375735	-137,727477	-138,744069	-139,001116	-140,562081	-138,744069	-139,788041	-138,812357	-139,368326	-139,198250	-140,717340	-138,973736	-141,112897	-141,025926	-138,437416	-138,897073	-138,586877	-138,293753	-137,785135	-138,910924	-140,111121	-138,027365	-138,933472	-140,294404	-139,632782	-139,950064	-140,450308	-139,633104	-139,329995	-138,233840	-139,486864	-140,375577	-139,937502	-138,742136	-138,584300	-138,290210	-139,857618	-141,037844	-139,204692	-138,682545	-140,477365	-140,076977	-139,727483	-139,032361	-138,159110	-139,636647	-138,794963	-138,720877	-139,188586	-139,939435	-139,517787	-140,236424	-139,294884	-138,970193	-138,258321	-139,518753	-138,326931	-139,407946	-139,730060	-138,146869	-139,077457	-139,427917	-140,674499	-138,641959	-139,618609	-139,469470	-139,406658	-140,305034	-138,615223	-138,506349	-140,462870	-138,961174	-140,176511	-139,736181	-138,919943	-139,839579	-140,084064	-138,898684	-138,203561	-140,361082	-138,725386	-140,798835	-140,804311	-140,296981	-140,691893
-138,512147	-139,051044	-140,569168	-138,124643	-138,366873	-139,869536	-138,439349	-138,859708	-138,528575	-138,450945	-139,109346	-139,185365	-139,566749	-139,759051	-138,152023	-138,442570	-139,780632	-139,952319	-139,171837	-139,866637	-140,289895	-140,558538	-138,458676	-138,999828	-140,067958	-139,336115	-140,105968	-139,587042	-139,211779	-139,435326	-140,268957	-138,673204	-140,118852	-140,243833	-138,890309	-137,964875	-139,348999	-137,095166	-138,670305	-139,890795	-139,395062	-140,423250	-139,731349	-138,878713	-139,138981	-140,362048	-137,939750	-140,257361	-139,901425	-138,350767	-138,975669	-140,076333	-139,077457	-137,348026	-138,719266	-137,908505	-140,414875	-139,059741	-138,512791	-144,258986	-145,340645	-140,177477	-139,204370	-141,641164	-141,627635	-141,419871	-141,052661	-140,113376	-138,818155	-139,057486	-138,982111	-137,870173	-138,778535	-139,194062	-138,828463	-140,220640	-138,730862	-139,593484	-139,008203	-139,942656	-138,979534	-137,692688	-139,851175	-138,693497	-139,803180	-140,228371	-139,380567	-139,074880	-139,370581	-141,401189	-138,844569	-140,471245	-138,538238	-139,868570	-139,226918	-140,179732	-139,825406	-137,417603	-140,300847	-139,718464
-140,557250	-140,876465	-139,827661	-138,829429	-139,899492	-139,687863	-139,259452	-139,185043	-137,502963	-138,246725	-138,392320	-140,415519	-138,527930	-139,013034	-139,954896	-139,798349	-141,107421	-140,099525	-139,224019	-139,327418	-138,131730	-139,652431	-139,786752	-138,590098	-139,481388	-139,810267	-141,001123	-139,771935	-139,376057	-138,382013	-140,924460	-139,172481	-139,845699	-139,105803	-138,710891	-139,011102	-140,350130	-139,048789	-139,862127	-140,070213	-139,203404	-141,369299	-139,748099	-138,882900	-139,328384	-137,725544	-140,363337	-140,268313	-140,177799	-138,000951	-139,419220	-137,997086	-138,370739	-140,232559	-138,664507	-138,739881	-139,456263	-138,882900	-142,056047	-153,834796	-149,259809	-143,708171	-142,700275	-141,732644	-140,935734	-139,046212	-139,235937	-140,347875	-139,595095	-140,128516	-138,286023	-137,702996	-138,051523	-139,145745	-139,956185	-139,904324	-138,520200	-140,357861	-139,157986	-139,809945	-139,260096	-140,437101	-138,986621	-139,163784	-140,047665	-139,882098	-140,401991	-139,469470	-138,955376	-138,710891	-138,308248	-140,111766	-138,311792	-138,650334	-139,719109	-140,084386	-138,410037	-139,053943	-139,662094	-140,354962
-139,102582	-137,711371	-136,840374	-137,980658	-138,372027	-139,283288	-139,492018	-139,042347	-138,638738	-140,918018	-137,370896	-139,113212	-139,984531	-139,041058	-139,320653	-139,710089	-139,998704	-139,548066	-139,834425	-139,475912	-140,231270	-139,047500	-139,675945	-139,986463	-138,612968	-137,856000	-139,501359	-137,951668	-139,944266	-139,516821	-139,877589	-139,271692	-139,563205	-139,026241	-140,068925	-138,545969	-140,870345	-138,673204	-140,152352	-139,497172	-138,381690	-139,151865	-140,362693	-138,970515	-140,047343	-139,142202	-139,909478	-139,879843	-140,076333	-140,087607	-141,110642	-138,688665	-137,243339	-138,439349	-141,215007	-139,647921	-139,634715	-139,291019	-139,125774	-137,111916	-138,591709	-141,469477	-142,983736	-139,338047	-141,035267	-138,642281	-139,597994	-139,119010	-137,655323	-139,855041	-139,658229	-139,127707	-138,637771	-139,728128	-140,605245	-138,176826	-140,651629	-140,072790	-139,530350	-140,157506	-139,967459	-138,694463	-139,678522	-138,777247	-138,482512	-139,828627	-140,093727	-138,009004	-137,981625	-139,175702	-139,616354	-140,341433	-137,576727	-139,772257	-138,882578	-139,129317	-140,237068	-139,127385	-137,322257	-139,606046
-138,245758	-137,499742	-140,163304	-138,652589	-140,533413	-139,744556	-139,168293	-139,706224	-139,091308	-138,143970	-139,742945	-140,184886	-139,530672	-137,764520	-138,650656	-140,292150	-139,895305	-139,483965	-140,081165	-139,564816	-139,351254	-139,285865	-140,361726	-139,739402	-139,185687	-140,253174	-139,506191	-139,583821	-139,169582	-139,056198	-139,678200	-138,131408	-139,154120	-139,566426	-139,155087	-139,426629	-138,911246	-139,758406	-140,750518	-138,960208	-139,207591	-139,466249	-139,894661	-138,126576	-139,657907	-139,030106	-139,932670	-138,991453	-138,182946	-140,273145	-138,833939	-138,292465	-138,315013	-140,314053	-140,189717	-138,140105	-139,746488	-137,837640	-138,198407	-138,432907	-138,708636	-139,265894	-140,320818	-140,786917	-140,429692	-140,934123	-139,886930	-139,927839	-137,845048	-137,456256	-139,462706	-138,933472	-138,634228	-140,381053	-139,186654	-140,067314	-140,663547	-140,326294	-140,428404	-139,303581	-139,945555	-139,717176	-141,228536	-138,727963	-138,227076	-138,488954	-139,621186	-139,779344	-138,013836	-139,123842	-138,908991	-138,501517	-140,546298	-138,131730	-139,943300	-139,970680	-138,456421	-141,053628	-138,077937	-138,199374
-140,539211	-141,087772	-137,879514	-138,573026	-141,092926	-138,541137	-139,321620	-138,815578	-140,006434	-137,552246	-138,843602	-138,080836	-137,157334	-140,974065	-139,554830	-140,537279	-139,712666	-138,589776	-137,231421	-140,047987	-138,941847	-140,228371	-139,280389	-139,369615	-138,931539	-139,863416	-139,193740	-139,153798	-138,575281	-139,997737	-139,562561	-139,947165	-139,558696	-139,052010	-139,305514	-139,746166	-140,023184	-139,507157	-139,605402	-138,242215	-141,716861	-140,180698	-139,860839	-139,491052	-139,937824	-139,623441	-139,080356	-139,718786	-138,703482	-139,019477	-138,265407	-140,106612	-139,651787	-137,930408	-139,690440	-138,855198	-139,695272	-139,441446	-138,862607	-136,006098	-136,951826	-140,279909	-140,405856	-140,008689	-139,930738	-138,853266	-139,536792	-138,550156	-138,755987	-138,732473	-138,578502	-138,655487	-137,763231	-138,924775	-138,574637	-139,737147	-138,778535	-140,295049	-139,155409	-138,818477	-138,962140	-140,417130	-138,154600	-138,264763	-138,537594	-139,302293	-139,116433	-140,418741	-139,148000	-140,167491	-140,632302	-139,547100	-140,477043	-141,523270	-141,025282	-139,619253	-140,296337	-139,223053	-140,216453	-138,960530
-140,071501	-140,606855	-140,528904	-138,673848	-139,448533	-138,473171	-139,159596	-138,998217	-137,080027	-140,182309	-139,227562	-138,220633	-138,304383	-139,620864	-139,060063	-141,888870	-140,017708	-138,421633	-139,741979	-139,813166	-139,046212	-139,001116	-140,098237	-139,412778	-138,628752	-140,919950	-140,014165	-139,641157	-137,927187	-140,391361	-139,741656	-138,693497	-140,571101	-138,676425	-140,120141	-138,079225	-139,177312	-139,070371	-138,554022	-138,895140	-138,242859	-139,276202	-139,786108	-139,554830	-140,753095	-138,687377	-138,453522	-139,718786	-138,912857	-138,085667	-138,150412	-139,303581	-139,918819	-139,223697	-140,076333	-139,214033	-138,060220	-140,795292	-140,434524	-137,639217	-139,718142	-138,796896	-140,336601	-140,651307	-139,189553	-138,661930	-139,896593	-140,044766	-139,126096	-139,821219	-139,752608	-139,444667	-138,932828	-140,402635	-138,880645	-139,735214	-138,365263	-139,916242	-140,117886	-138,854232	-139,822507	-138,834905	-139,263639	-140,478010	-139,400215	-140,599769	-138,199696	-139,728128	-139,181178	-139,814132	-140,397481	-139,401826	-139,511667	-138,830718	-138,178759	-139,287798	-139,782565	-138,497007	-139,342879	-139,037515
-139,344168	-138,023177	-138,480580	-137,156690	-139,848921	-138,752444	-139,337725	-139,474302	-138,095009	-139,560950	-139,401504	-139,336759	-140,265414	-140,544043	-139,564816	-138,259609	-139,060063	-139,610556	-139,233038	-140,187785	-140,717662	-139,785464	-137,836351	-139,419864	-140,621350	-139,996449	-139,194707	-139,955218	-138,313724	-139,587686	-139,216288	-140,085352	-140,345621	-141,077786	-139,191808	-139,783531	-138,271205	-138,822021	-138,556921	-140,121107	-139,510379	-140,313087	-139,950387	-140,660326	-139,953286	-138,093076	-139,665960	-140,076655	-140,086319	-138,376214	-139,130606	-138,987265	-140,024151	-139,297461	-138,763396	-137,660155	-137,410838	-139,748421	-139,586075	-138,754699	-139,710089	-139,065539	-138,517301	-140,667091	-138,549190	-140,029627	-139,453364	-138,365907	-140,697691	-139,207591	-142,574007	-140,662259	-138,933472	-140,248020	-138,910280	-138,640670	-140,194549	-140,022218	-140,555639	-140,338212	-139,760017	-139,916565	-139,971646	-137,265565	-140,601057	-139,425985	-139,932348	-137,689467	-139,045890	-138,852621	-139,119010	-139,771935	-139,980987	-139,073592	-139,353509	-138,205172	-138,504738	-139,075847	-139,618931	-139,918175
-140,075045	-139,575124	-139,875334	-138,714757	-140,212265	-139,102260	-137,878870	-139,426951	-139,098717	-139,804469	-138,953443	-139,495239	-139,459162	-139,751964	-137,691400	-140,104679	-142,176518	-138,659353	-139,849565	-140,335313	-140,458683	-140,024151	-139,573191	-139,064250	-139,295206	-139,687863	-140,695437	-139,452076	-140,406822	-138,423565	-140,315342	-139,140591	-138,564329	-140,662903	-140,678365	-139,138337	-139,683354	-139,300360	-138,231907	-140,099525	-140,577865	-140,325972	-139,754863	-140,173612	-138,738271	-138,630363	-139,628272	-138,800439	-139,261062	-140,838133	-139,432427	-139,869536	-138,438060	-140,824604	-139,401182	-140,760182	-141,377030	-140,296981	-138,259609	-138,559820	-139,737469	-140,169746	-138,780146	-137,436930	-138,272172	-140,543077	-139,849565	-139,788685	-140,120785	-138,509892	-143,282336	-141,198579	-138,741814	-139,562561	-138,964395	-139,102904	-139,222731	-138,677713	-140,683518	-139,800281	-140,382664	-140,564658	-139,242380	-138,953765	-138,643247	-139,036549	-138,129153	-140,798513	-140,352707	-139,478489	-139,526484	-141,353838	-138,736660	-139,486220	-137,994509	-137,683991	-140,957960	-138,457065	-139,758729	-138,785944
-138,638738	-138,775314	-139,084866	-138,516012	-137,900130	-136,898355	-140,448697	-140,030271	-138,798506	-137,515203	-139,779022	-139,979699	-141,132546	-141,064257	-140,343688	-140,106290	-138,914467	-140,470923	-139,541946	-140,089862	-139,218865	-138,871626	-139,725229	-139,584465	-140,432914	-139,444023	-139,399893	-139,467537	-139,384432	-139,790618	-138,777569	-139,376379	-139,738435	-139,960050	-139,663383	-138,981467	-139,363172	-139,703647	-139,103548	-139,027851	-139,160240	-139,981954	-139,115789	-138,268628	-140,360438	-139,823474	-139,487186	-140,866801	-139,593162	-137,614092	-139,052654	-139,055553	-139,933637	-139,254298	-139,549032	-138,437416	-139,741657	-139,991939	-138,082124	-138,963751	-138,513113	-139,390552	-140,597514	-139,527451	-138,691564	-139,697849	-139,103870	-139,996127	-138,877746	-142,139152	-141,238199	-142,182960	-140,623605	-140,810431	-140,811720	-138,767905	-138,867117	-138,101451	-140,258972	-138,606848	-140,176511	-139,523907	-140,759215	-138,378469	-137,734563	-140,678365	-139,732959	-140,780797	-141,186661	-141,974874	-139,243346	-140,015776	-139,745522	-137,908827	-140,069891	-139,444023	-138,301806	-139,482355	-140,370423	-139,650498
-139,493306	-140,255751	-137,950057	-140,767268	-139,859228	-138,684800	-138,714112	-138,987587	-138,507315	-139,406980	-140,193905	-140,219996	-140,557572	-140,355606	-138,909636	-139,090342	-140,732802	-138,623276	-140,687384	-138,887410	-138,219345	-138,944424	-139,912699	-139,793517	-140,805600	-137,719746	-137,836029	-138,478325	-139,377667	-140,333380	-138,512147	-139,511989	-139,322264	-138,790453	-139,482999	-137,833130	-139,420831	-138,838126	-140,559827	-139,844089	-138,575603	-138,834261	-139,044601	-139,282322	-139,928483	-140,186174	-139,218543	-140,003535	-139,847954	-141,426314	-139,438547	-139,887896	-139,291985	-138,912857	-138,095009	-138,038317	-139,891440	-139,899815	-138,304705	-138,773703	-137,584458	-138,313080	-139,773546	-140,009333	-141,792880	-139,556441	-141,681106	-139,712666	-140,233525	-140,042833	-141,779351	-140,038968	-140,194549	-139,151865	-139,592840	-139,163139	-138,908991	-140,007401	-138,489599	-140,544365	-138,635839	-140,278621	-140,076333	-137,521323	-138,225143	-138,637771	-138,185201	-140,859715	-140,168136	-141,666611	-138,652588	-140,595903	-138,771126	-138,965683	-138,454166	-139,967136	-139,539047	-136,806230	-140,006112	-138,777247
-138,484767	-139,757118	-139,850853	-139,459807	-138,707348	-138,836194	-137,674328	-138,568839	-138,420666	-138,901261	-140,773710	-139,094207	-139,554186	-141,055238	-138,107571	-138,359142	-139,230139	-140,835556	-138,319522	-139,831526	-139,421475	-138,344969	-138,351734	-139,706224	-140,574966	-140,599124	-138,743425	-139,729738	-139,840546	-140,124006	-137,906894	-138,861641	-139,639546	-139,186654	-139,510379	-140,209366	-139,301649	-138,631651	-140,333380	-139,182788	-139,281355	-138,500551	-139,779988	-140,632624	-138,807203	-141,114185	-137,160556	-138,364940	-138,832006	-140,202924	-138,943135	-139,013034	-138,830718	-138,444503	-138,795929	-139,005626	-137,829265	-139,478811	-138,926063	-139,354797	-139,878877	-139,255908	-137,266531	-138,840703	-139,884031	-138,842314	-139,995160	-138,953121	-139,066183	-139,864382	-140,075367	-139,442090	-137,967129	-140,177799	-139,258163	-139,603792	-137,890144	-137,920101	-140,033170	-140,240289	-140,510221	-138,276681	-138,341426	-139,155731	-139,727806	-139,386687	-139,909156	-139,843445	-140,423894	-138,801727	-139,778055	-139,039125	-138,259287	-139,276202	-138,536627	-138,756631	-139,460773	-139,993228	-138,596863	-137,632775
-138,698651	-138,701872	-141,818005	-138,372671	-137,869529	-138,393609	-138,642281	-137,613126	-138,693819	-139,282644	-140,124006	-140,073434	-138,829429	-138,813968	-140,484774	-139,804147	-137,898519	-140,119496	-140,224828	-139,970358	-138,216768	-140,552418	-139,747777	-141,435011	-140,215809	-138,665151	-138,750511	-138,828463	-138,974381	-138,722487	-139,291341	-139,640835	-138,407460	-139,952963	-138,623598	-138,821054	-139,873079	-139,774512	-140,411010	-140,305034	-139,015933	-138,294720	-139,467859	-138,775636	-138,192609	-138,892241	-139,137370	-138,936371	-139,399893	-139,746810	-139,474302	-139,536470	-138,509892	-139,062318	-141,459169	-140,493471	-139,756796	-137,881125	-139,644378	-138,552733	-139,412778	-138,031874	-137,975182	-138,112081	-138,490887	-138,579791	-139,315499	-140,687062	-140,235458	-141,111608	-140,068280	-139,088731	-138,863895	-139,644700	-138,660319	-139,320975	-139,977766	-139,121909	-139,605402	-138,425820	-138,554988	-140,050564	-138,563685	-139,471725	-141,381218	-140,500880	-138,259931	-139,907545	-139,710089	-138,403272	-139,411812	-138,328864	-139,158952	-139,756796	-138,925741	-138,936371	-139,647277	-139,069404	-139,321620	-139,746166
-139,301971	-140,024151	-139,779022	-140,619096	-139,408913	-140,041545	-139,132217	-140,875821	-137,434997	-138,378469	-138,774348	-140,042511	-138,993063	-137,572218	-139,588008	-140,337568	-139,840223	-139,328384	-140,654206	-140,098559	-139,235293	-138,635839	-138,351412	-139,819286	-141,043964	-138,260253	-138,331441	-138,487666	-138,297619	-139,306802	-138,970515	-139,353831	-139,843445	-138,674814	-138,604916	-138,642925	-139,359307	-137,698808	-139,185687	-139,737147	-136,914138	-139,040736	-139,543556	-139,643090	-139,489119	-139,110635	-138,678680	-139,153154	-139,799315	-139,165394	-139,117721	-138,952477	-139,015933	-140,919628	-138,412291	-140,261549	-139,638580	-140,285385	-137,993221	-138,359465	-140,717340	-139,404081	-139,023020	-139,161529	-139,145101	-139,937824	-140,894503	-138,765973	-139,376057	-139,306802	-138,852299	-139,810911	-140,027050	-140,523106	-140,044444	-140,619418	-139,891117	-140,157828	-137,575117	-137,811548	-139,570614	-139,839901	-140,110799	-140,009011	-139,956507	-139,500393	-140,280231	-139,897560	-139,717498	-138,919299	-138,452233	-139,879843	-139,588330	-138,609747	-138,739237	-139,825084	-140,564336	-140,242866	-140,450630	-139,416965
-138,210326	-138,815578	-138,458676	-139,035904	-141,005310	-139,259452	-140,131415	-140,490572	-139,023664	-138,685122	-139,877267	-137,606040	-139,006270	-140,177799	-138,402628	-140,276688	-139,915276	-140,036069	-140,061516	-138,431296	-140,093405	-139,949742	-138,267984	-138,077293	-139,241091	-139,884031	-139,130284	-141,015618	-140,000958	-140,523750	-138,196475	-140,499913	-139,268793	-137,627299	-139,567715	-138,176826	-140,100170	-140,436457	-139,289408	-139,092274	-138,688665	-139,216610	-139,477201	-138,311792	-139,167971	-139,012390	-138,756309	-139,703325	-140,492183	-139,986785	-139,765171	-139,745844	-138,116913	-141,378641	-140,985017	-139,403759	-141,042354	-140,290539	-139,779666	-139,998704	-138,214513	-139,387009	-140,854561	-139,873079	-139,213067	-140,521495	-140,340145	-139,567715	-139,656940	-140,130770	-141,022060	-140,012555	-141,022060	-138,277648	-140,367202	-139,858262	-140,018353	-140,666768	-139,240125	-139,024308	-139,573835	-139,956507	-139,929449	-138,977602	-139,028818	-140,945719	-140,026405	-139,973257	-139,014323	-139,478167	-139,546133	-139,992261	-138,822665	-138,389099	-139,088731	-138,537594	-140,643898	-140,539211	-138,864540	-138,024466
-138,654199	-138,837804	-137,108695	-139,271370	-138,546291	-138,929607	-138,954087	-138,818799	-137,477194	-138,969871	-140,359794	-139,707835	-140,029305	-141,117406	-139,936858	-140,426149	-140,754384	-139,533571	-139,450143	-138,466084	-140,114021	-138,615867	-139,453364	-139,215644	-139,362850	-138,444181	-139,194062	-140,054107	-139,760661	-138,543070	-138,265085	-137,684635	-139,514888	-138,550800	-140,784984	-138,057321	-140,216131	-138,276681	-140,341755	-139,962949	-140,135280	-139,394095	-138,940236	-140,445154	-140,110477	-139,665960	-139,462061	-139,818642	-138,744391	-139,661450	-138,669016	-139,156697	-139,620864	-139,452720	-138,901583	-139,954896	-140,755994	-140,145588	-140,536956	-140,881941	-139,792873	-140,427760	-138,618444	-140,362693	-138,218701	-138,063442	-139,572869	-139,369293	-138,986621	-139,784820	-139,972290	-138,595896	-140,061838	-138,847790	-138,495719	-139,479133	-140,305356	-139,194062	-138,570449	-139,397316	-139,068116	-139,207269	-139,524552	-137,808327	-138,975025	-139,287153	-139,742623	-138,862285	-139,155409	-140,222251	-141,305843	-139,566749	-140,267669	-138,273138	-138,835871	-139,134471	-139,026241	-140,759215	-138,457065	-139,882420
-139,971646	-140,532447	-140,137857	-138,186811	-139,712022	-140,306323	-138,969871	-137,914303	-137,859865	-137,846337	-140,561437	-137,248493	-138,905770	-138,605882	-138,426464	-139,504580	-139,360595	-138,296652	-139,276524	-138,692209	-140,364303	-139,675623	-139,898848	-139,853108	-140,750518	-138,159432	-138,247691	-139,782243	-138,255744	-139,054265	-139,633426	-138,029942	-140,269280	-139,573835	-138,230297	-139,276524	-139,207913	-137,812837	-139,377667	-139,777733	-138,885799	-139,967459	-139,748743	-139,761305	-139,230461	-139,169904	-140,357861	-138,111759	-140,216131	-140,269280	-139,362850	-139,359951	-138,134307	-139,757440	-139,869536	-138,550156	-138,207427	-140,518596	-141,056849	-139,186976	-140,843287	-139,929127	-140,111766	-139,604436	-140,677720	-139,761950	-139,476234	-139,299716	-139,094207	-139,213389	-139,661450	-140,871633	-140,376221	-138,880001	-140,147198	-139,797704	-140,142367	-139,971646	-139,814132	-139,184399	-140,330159	-139,185687	-139,403759	-139,008847	-139,487831	-139,997093	-139,632460	-139,638258	-139,285543	-139,387653	-140,164270	-139,741657	-140,176511	-138,569161	-139,515854	-137,693977	-141,691414	-140,007401	-137,760332	-139,583498
