-136,026070	-136,586548	-141,199546	-139,932026	-136,779817	-143,543570	-139,060707	-140,071502	-135,551595	-138,880646	-137,127378	-139,170870	-139,108380	-136,910273	-139,405369	-137,666597	-138,157499	-137,977759	-139,492662	-136,015762	-137,026234	-137,625044	-139,089053	-137,174406	-139,226918	-137,700097	-138,035096	-138,247047	-137,591222	-135,347375	-132,543049	-135,183741	-137,415348	-138,468661	-139,271692	-138,857775	-138,618122	-137,285536	-139,360273	-138,149124	-137,759688	-138,633262	-139,773224	-139,430494	-139,111923	-139,827339	-138,094042	-137,821856	-138,399407	-139,000150	-136,778528	-137,804784	-135,195337	-137,834418	-137,166032	-136,178107	-137,213382	-138,453844	-134,104336	-133,831183	-129,840189	-132,652246	-132,595231	-130,962757	-129,599892	-121,173707	-95,841038	-116,810348	-136,974374	-134,769502	-136,946672	-137,593155	-137,643727	-137,928154	-135,606355	-138,486378	-136,759201	-138,343681	-138,886443	-139,895627	-136,720548	-137,855356	-137,112239	-140,806244	-140,475755	-139,956185	-137,548703	-137,264921	-135,688816	-138,483157	-138,947645	-141,416006	-136,692524	-136,851326	-139,201149	-133,949078	-138,374926	-138,603627	-139,879522	-134,978554
-135,144765	-137,899486	-136,176175	-138,902549	-137,124479	-141,723625	-139,992262	-136,223204	-139,684965	-142,412628	-137,501997	-137,159912	-139,081323	-138,909636	-139,179245	-138,997895	-139,443701	-140,210655	-138,961818	-139,603147	-139,002404	-137,880803	-137,235608	-138,741170	-139,392807	-137,596698	-134,670935	-137,712337	-138,944424	-137,458511	-134,832314	-134,744055	-137,458511	-136,700899	-137,964553	-139,982276	-138,191965	-136,655158	-137,096777	-139,749709	-139,072625	-137,515203	-139,024952	-139,737469	-137,918812	-137,312271	-137,808005	-137,187291	-137,524545	-137,566097	-136,470265	-135,263303	-135,956493	-136,555625	-135,727792	-131,679783	-138,427109	-138,332407	-133,955520	-135,354139	-132,370074	-133,498117	-132,475083	-131,046829	-129,876910	-119,207522	-120,549450	-125,996400	-133,696862	-133,046191	-135,165058	-136,079218	-132,100786	-129,580565	-131,217227	-137,828620	-139,386042	-137,453679	-137,981303	-138,238350	-138,534695	-139,211134	-139,096140	-136,587192	-140,201958	-137,992577	-139,238514	-136,105954	-137,257190	-138,082125	-141,863423	-139,729739	-141,341276	-139,946199	-140,494438	-139,370903	-136,902220	-134,743411	-139,967459	-139,357697
-137,690434	-139,637614	-136,698000	-137,068753	-136,142353	-141,812529	-138,886766	-138,284734	-139,029462	-136,840696	-136,861634	-141,322915	-138,415190	-140,005790	-136,122060	-138,225143	-137,658866	-138,494753	-141,004988	-137,751635	-139,578345	-137,810582	-137,061989	-137,272007	-136,530822	-138,391354	-136,804942	-136,160391	-136,405842	-137,328699	-136,123348	-134,688329	-137,021402	-137,750991	-138,694463	-138,873559	-137,777726	-139,299072	-139,221120	-139,622152	-137,779659	-138,536949	-137,779015	-138,586877	-137,071330	-139,711056	-138,094687	-138,182946	-137,988711	-139,740368	-139,439513	-138,773059	-133,947467	-138,028653	-138,974703	-138,876458	-139,115789	-136,444818	-133,349623	-139,256231	-135,679153	-134,253475	-134,623262	-132,217391	-127,517746	-112,513667	-85,058910	-104,189271	-135,552884	-134,159096	-132,506650	-132,644193	-131,484904	-128,923774	-131,040708	-137,799630	-136,346251	-138,042826	-137,527122	-137,712337	-139,578667	-138,464152	-138,265407	-140,162016	-138,556921	-137,470752	-139,602825	-133,433373	-136,797533	-141,367689	-136,580428	-139,814455	-139,946844	-135,252674	-137,187613	-136,526313	-137,021403	-143,435984	-140,073112	-136,000623
-139,157019	-138,748901	-135,584451	-139,846988	-133,047480	-141,027537	-136,908663	-136,960845	-135,514552	-139,631494	-137,104186	-141,756159	-140,004180	-139,102904	-139,483965	-138,290210	-138,577536	-139,254942	-137,147349	-137,170541	-139,835392	-138,226754	-136,003844	-136,569154	-137,997408	-137,467853	-137,671751	-137,466886	-138,728607	-138,193898	-136,325636	-134,368470	-135,231736	-136,247362	-137,212416	-137,596698	-137,669818	-139,327096	-136,377818	-137,568352	-136,712817	-139,069404	-138,685444	-138,175537	-138,144614	-139,153476	-138,573348	-139,433393	-137,287146	-139,681099	-136,854225	-136,373309	-137,402141	-132,917668	-137,496199	-135,166347	-136,626168	-135,529369	-136,782716	-134,782065	-138,762429	-132,433208	-134,217720	-134,714421	-126,904118	-124,330104	-73,417060	-86,700726	-132,792043	-133,037816	-133,314834	-135,219818	-131,371520	-126,299832	-131,195323	-135,785772	-135,698479	-138,170061	-138,556598	-138,226109	-139,086798	-137,950057	-135,536134	-137,258800	-140,669990	-137,712981	-135,445942	-139,157986	-137,290046	-137,395055	-140,531803	-137,969062	-139,396995	-140,302458	-139,979055	-137,944904	-136,242530	-143,232408	-141,030436	-138,279903
-138,372671	-139,309057	-140,875499	-141,882428	-141,060714	-137,325800	-135,690105	-138,764684	-133,589598	-139,038804	-139,408269	-137,635352	-139,420187	-138,598795	-141,301333	-139,538725	-139,404403	-140,368813	-137,583814	-138,747934	-136,901254	-138,323710	-137,047171	-135,839887	-137,382814	-136,895456	-136,356559	-136,967609	-137,578338	-139,080678	-138,439349	-135,083885	-134,361383	-136,592668	-138,248979	-138,562719	-136,725057	-137,958432	-139,928805	-137,477838	-139,433393	-138,355599	-139,464960	-138,476070	-139,163139	-139,202437	-137,205652	-141,212108	-137,805106	-137,811226	-136,523092	-137,730376	-134,950208	-138,953443	-138,921554	-135,464947	-134,296316	-134,287297	-134,936357	-138,778535	-136,031223	-133,381512	-135,852128	-134,596527	-130,899944	-128,588131	-130,275043	-131,257491	-135,195337	-134,512455	-133,721343	-137,165709	-135,209188	-134,870324	-134,648065	-134,597171	-136,240275	-137,305185	-136,173920	-138,440959	-139,716532	-138,193898	-138,435806	-137,242373	-138,505382	-134,458018	-135,452062	-139,416643	-137,898841	-138,506671	-142,611050	-138,696074	-141,051373	-137,583492	-140,829759	-139,441446	-141,031402	-138,176182	-141,039133	-140,567235
-137,460122	-141,593169	-142,492834	-138,655810	-138,637127	-136,286982	-138,872271	-135,400202	-132,212882	-138,300518	-140,972455	-136,452549	-136,224170	-136,295357	-138,582690	-138,830396	-139,868892	-137,343516	-138,220311	-137,809616	-138,668694	-137,896264	-136,792701	-138,267662	-136,752115	-137,238829	-138,024144	-138,712502	-136,970830	-138,736660	-138,677713	-137,209517	-133,375070	-132,724399	-138,340138	-137,394410	-136,847461	-139,325807	-141,571265	-139,604114	-139,202759	-138,323710	-139,399249	-139,683676	-142,076662	-137,550314	-136,559813	-136,789480	-136,729567	-135,855349	-138,894496	-138,991775	-137,070364	-135,512620	-136,097257	-136,107886	-134,867747	-133,193720	-134,830382	-136,623913	-137,366709	-141,964244	-138,787876	-137,225945	-133,121244	-132,320790	-128,524030	-128,576857	-134,125918	-134,363960	-131,930710	-132,783990	-138,264119	-134,902857	-133,206926	-133,553843	-136,305342	-136,234155	-134,955362	-138,018668	-137,636962	-140,230948	-138,669016	-136,047007	-136,367510	-136,955691	-137,831842	-139,339658	-137,171186	-136,335299	-143,369951	-133,435950	-142,076663	-138,140105	-141,513607	-139,828306	-137,505218	-138,100807	-136,616827	-141,880173
-139,987108	-138,146225	-139,254942	-138,240927	-139,676268	-141,692380	-139,717820	-140,617485	-143,780969	-136,686404	-140,776932	-141,134156	-139,290697	-139,193096	-138,765973	-138,277648	-140,272501	-137,873716	-136,913172	-137,937173	-138,740526	-140,045732	-137,431131	-137,969062	-137,617313	-135,603134	-136,848749	-136,178752	-137,788678	-137,679482	-137,275228	-137,664664	-136,717004	-136,374597	-138,590743	-137,907538	-138,942169	-139,632782	-140,125939	-139,312278	-139,108702	-135,938132	-136,701865	-140,768557	-139,075847	-139,272980	-137,569963	-138,860352	-137,571895	-137,821856	-137,960687	-136,827812	-135,615052	-136,877739	-135,950051	-136,199367	-136,532111	-134,945054	-133,074215	-134,670291	-136,814927	-136,126891	-138,061831	-137,780625	-136,384260	-130,106255	-129,359272	-130,386495	-132,978869	-135,577364	-127,706504	-125,412407	-139,029784	-138,469628	-137,113527	-134,263783	-136,528245	-131,541596	-133,249445	-136,248328	-135,087751	-138,819444	-140,272179	-139,229495	-137,919779	-137,207906	-138,582045	-137,738751	-138,978246	-139,926872	-135,744864	-136,552726	-141,969398	-138,520844	-138,028009	-141,467545	-138,304383	-136,933143	-137,713948	-138,192610
-141,571265	-140,370102	-136,259925	-140,607500	-138,435162	-138,272494	-134,427417	-141,511674	-138,735372	-137,555790	-139,366716	-138,126898	-137,382492	-136,653870	-138,433873	-138,881934	-138,650656	-137,991610	-138,707670	-138,896107	-138,168451	-138,715079	-136,145574	-137,930731	-136,477351	-136,530822	-136,066012	-136,410674	-137,468175	-137,883380	-137,238185	-137,651135	-138,869049	-138,666761	-137,046527	-138,233840	-139,731027	-138,891275	-139,253331	-138,905770	-138,815578	-137,877904	-137,526155	-139,716854	-138,185201	-138,418089	-138,707026	-139,840546	-135,689138	-137,819601	-136,875163	-137,153469	-138,144614	-137,081316	-135,437245	-135,274899	-134,792694	-135,157650	-140,630370	-196,494955	-183,119164	-136,230934	-134,850675	-141,334833	-138,464474	-134,161673	-131,006564	-129,268436	-132,011560	-130,934411	-122,055978	-103,282197	-131,578317	-138,055389	-136,163934	-135,764835	-136,273131	-133,708136	-135,532268	-134,924761	-135,473322	-136,882249	-136,946672	-139,217577	-138,622632	-137,863087	-140,296659	-139,280711	-140,653562	-139,178601	-134,942800	-138,887410	-140,323073	-139,784820	-139,059419	-137,168931	-139,234005	-137,311627	-139,085832	-141,795457
-140,717985	-139,554830	-136,494424	-136,316617	-136,164579	-139,033972	-138,138817	-140,266059	-139,967781	-138,143326	-138,240283	-140,830081	-136,403587	-139,718142	-138,584622	-138,502161	-141,566755	-138,588810	-137,526799	-140,320174	-137,702996	-137,918490	-138,815256	-136,252194	-136,537909	-137,767741	-136,301477	-137,451747	-137,667241	-138,699295	-138,982111	-138,065696	-136,548861	-137,174729	-138,146225	-138,107893	-138,815900	-138,926386	-139,451754	-140,088896	-137,843116	-138,438383	-139,782887	-141,115796	-140,307933	-139,375091	-139,347067	-138,578824	-137,292300	-137,134786	-139,686897	-137,849236	-136,298256	-139,099683	-136,448683	-135,365413	-137,004975	-137,769996	-157,494658	-197,154323	-173,475065	-154,929662	-146,640054	-142,870030	-143,736195	-134,413566	-134,546921	-127,162454	-128,258286	-129,967746	-132,135252	-132,587823	-136,334655	-138,013192	-135,436923	-129,772867	-134,331749	-139,465927	-137,044595	-134,547887	-135,055539	-133,725852	-135,262981	-134,106591	-138,384912	-137,692688	-138,307926	-138,754054	-141,043642	-139,555153	-135,795436	-138,487666	-137,760010	-140,662903	-141,708808	-140,057973	-140,419385	-140,244799	-139,654042	-139,579311
-139,121909	-141,975841	-138,970515	-137,389257	-139,611523	-136,090815	-134,156519	-138,218057	-139,655330	-140,785951	-134,920574	-139,281356	-141,068445	-138,263153	-139,997737	-140,371390	-141,389593	-137,236897	-138,711213	-138,647435	-139,138337	-139,285221	-136,915427	-137,766130	-136,584938	-136,036377	-137,330632	-136,544673	-135,693970	-137,435641	-136,546928	-137,318714	-137,922034	-137,373473	-138,895140	-138,245758	-137,928476	-137,272973	-139,465283	-138,454166	-137,901096	-138,537594	-138,307282	-139,340302	-140,888705	-138,956020	-138,305027	-141,411819	-139,777733	-136,462212	-136,012219	-136,712495	-140,049598	-138,602339	-136,756624	-136,818470	-131,663355	-132,194521	-130,541753	-141,167656	-143,920122	-152,987314	-147,881160	-139,952963	-138,325321	-136,335621	-134,246389	-132,558510	-125,375364	-127,538361	-134,940545	-137,740683	-138,162009	-138,197441	-133,424675	-130,516951	-132,273439	-138,021245	-137,336108	-138,166840	-135,402779	-134,991439	-137,241728	-136,515361	-140,492827	-137,638251	-141,306809	-137,845370	-137,715558	-139,989362	-136,317261	-139,807046	-136,534366	-140,590106	-139,099361	-136,004166	-139,167327	-142,138508	-140,241900	-137,653713
-137,588968	-137,851491	-137,257512	-142,890645	-138,413902	-138,843925	-137,580271	-142,850381	-140,335635	-138,750511	-141,829923	-135,281664	-139,608624	-135,649840	-137,065854	-140,413265	-139,046212	-138,760819	-137,942971	-138,193576	-138,331441	-138,896751	-138,935083	-136,713461	-137,099676	-137,649525	-137,731342	-136,803331	-137,510694	-137,204041	-138,363008	-138,148158	-139,370581	-139,147678	-136,956013	-138,431296	-137,710082	-137,816058	-140,429370	-140,327260	-137,570607	-139,033650	-139,519076	-139,817031	-139,072303	-136,794956	-138,520844	-137,781592	-135,905277	-137,082282	-136,822658	-139,396350	-137,694621	-140,477043	-138,223532	-135,537744	-134,922828	-129,444633	-134,016077	-140,211943	-138,717011	-142,939606	-141,033012	-141,170555	-137,428555	-137,887245	-133,167950	-130,771743	-125,587637	-128,673813	-135,053607	-136,531145	-137,569963	-137,772895	-137,174084	-135,501345	-137,454324	-138,566584	-137,978081	-137,811870	-137,310661	-137,396987	-135,406322	-133,486521	-135,657249	-136,710240	-137,548703	-136,041531	-138,219345	-139,896593	-138,432263	-138,207427	-137,972606	-138,129797	-135,704600	-136,827812	-133,610858	-143,694642	-139,981310	-136,619082
-137,475583	-134,189697	-135,709754	-136,963100	-137,365420	-139,861161	-136,129468	-136,435155	-137,915269	-138,877747	-140,087607	-137,312916	-135,003357	-138,326287	-137,891111	-140,087607	-140,031559	-138,946679	-138,966972	-137,471718	-137,804140	-138,570449	-137,642116	-136,940552	-138,274749	-137,709438	-137,987423	-139,728450	-139,591873	-137,644371	-138,289888	-139,610878	-136,934754	-138,511502	-140,758893	-136,595245	-136,241564	-138,315013	-140,545654	-138,523743	-137,632131	-139,224985	-139,389586	-139,742301	-137,722967	-138,754699	-137,282959	-138,981145	-136,889335	-136,233833	-137,358012	-137,616991	-135,901089	-139,808978	-138,496363	-139,224341	-135,777075	-133,719088	-132,166819	-124,052763	-127,707149	-145,828648	-143,590921	-138,067629	-137,030099	-136,547894	-136,583005	-131,727456	-129,411777	-129,462349	-136,934109	-135,548374	-136,594279	-137,657578	-136,786581	-139,931060	-137,253969	-139,227240	-137,456256	-137,781592	-136,883860	-137,432742	-138,915434	-133,679468	-135,242688	-132,854855	-136,606841	-136,674807	-137,076806	-136,765322	-140,032848	-139,954896	-141,504910	-138,791098	-142,938318	-138,530830	-139,474946	-140,527615	-140,148165	-138,788199
-136,788836	-135,425649	-138,806237	-139,304548	-136,667077	-140,860359	-138,617800	-138,766295	-138,597829	-138,348191	-135,850840	-138,502484	-135,614086	-136,273131	-136,172309	-139,968103	-138,050235	-137,095811	-138,055389	-139,682710	-137,635030	-136,406486	-136,488625	-137,973250	-138,263797	-136,343030	-138,433551	-137,514237	-137,458189	-136,711206	-138,368484	-138,105639	-139,399249	-139,093241	-137,879192	-135,972276	-139,884031	-137,409550	-140,078588	-139,887574	-138,441926	-140,962147	-140,252530	-140,546620	-137,779015	-139,204048	-139,354475	-138,056677	-137,890466	-137,485247	-137,849236	-139,202115	-139,572224	-139,297461	-134,091774	-131,232688	-133,514867	-136,871941	-137,632131	-139,360595	-136,836187	-138,032197	-135,845041	-133,874669	-131,753547	-134,821685	-135,194693	-131,427890	-132,043450	-133,352844	-136,609740	-134,957295	-138,131086	-138,871304	-139,294884	-138,564651	-136,819759	-136,335943	-137,315815	-131,560923	-133,533872	-133,884010	-135,157650	-134,592017	-131,736153	-132,013493	-133,982255	-136,694456	-140,693826	-136,287626	-138,408104	-137,963586	-138,571416	-140,866157	-141,339021	-143,138029	-142,110484	-136,722803	-133,561896	-141,725558
-136,769831	-139,893373	-137,654357	-138,745358	-140,441933	-140,893537	-139,791262	-139,163784	-136,896422	-142,417459	-138,251557	-141,999355	-139,276202	-139,785142	-138,313080	-140,853595	-138,120778	-139,294884	-137,996120	-137,750669	-137,736818	-138,611358	-138,495719	-137,729731	-137,897553	-136,048295	-136,588481	-137,754856	-137,897875	-137,215959	-138,930251	-138,679968	-138,960530	-138,202595	-139,082611	-140,348842	-138,222244	-137,950057	-139,966814	-138,423887	-139,339014	-139,734248	-139,001116	-139,450143	-140,154607	-138,496685	-139,769358	-139,779988	-139,412134	-139,329028	-137,177628	-138,379436	-137,744549	-138,265085	-134,545311	-133,012047	-116,161610	-141,452405	-139,305514	-139,791584	-141,558058	-134,596205	-134,648709	-131,091602	-128,285022	-131,816681	-135,510687	-135,430158	-138,431618	-137,338363	-142,738607	-141,803187	-133,867582	-137,761299	-138,484445	-139,035260	-136,516649	-133,209825	-133,091931	-137,967452	-133,073249	-133,290998	-131,386015	-133,628896	-125,424648	-136,775951	-140,400380	-138,794963	-141,035589	-139,146390	-139,895949	-139,832493	-139,797704	-141,327103	-138,880323	-141,093892	-138,888376	-141,580607	-137,799308	-136,707985
-136,346573	-139,288442	-139,882743	-143,568051	-139,339014	-137,917524	-137,750025	-140,900946	-140,767913	-140,576577	-136,773052	-136,889658	-137,994187	-139,136082	-139,307769	-139,601215	-139,302293	-141,660169	-137,783524	-137,942327	-138,465440	-141,421482	-139,682710	-138,274749	-138,319522	-136,904153	-138,753732	-138,503772	-137,264276	-137,679159	-135,675287	-139,161207	-137,161200	-137,851168	-139,761950	-139,856973	-139,507802	-138,361075	-140,296015	-137,685924	-138,787232	-139,040736	-138,124965	-138,482512	-139,702681	-139,027529	-139,072303	-138,421955	-139,798349	-137,028489	-137,177628	-138,255422	-137,962620	-137,724578	-138,354955	-137,882413	-139,305192	-137,269430	-136,856158	-136,218050	-137,877582	-135,373144	-134,032505	-130,438677	-129,044567	-130,519850	-133,123176	-135,249774	-136,425169	-136,509563	-140,078266	-135,702023	-134,657406	-137,259445	-138,807525	-137,430487	-135,294226	-134,977266	-136,563034	-137,122224	-131,719403	-133,079369	-123,004926	-119,869144	-136,048295	-138,035418	-139,335471	-139,265572	-139,291663	-140,308255	-141,542275	-140,271534	-138,168451	-135,115131	-138,647435	-137,879515	-138,257677	-140,022540	-141,736510	-138,122067
-138,825564	-141,568044	-135,805744	-139,329673	-137,968418	-141,315507	-142,203575	-142,727333	-132,671250	-137,198565	-139,209524	-138,012870	-134,803968	-140,082454	-140,496692	-136,505698	-137,214027	-137,773217	-139,417932	-138,309215	-138,829751	-138,711857	-137,484602	-139,169582	-137,685924	-137,638573	-138,122066	-139,950709	-139,216610	-139,966814	-138,579469	-138,418411	-138,406493	-137,851168	-135,939421	-138,695430	-139,791584	-139,027207	-138,647435	-138,587521	-140,636168	-138,527286	-139,379278	-137,585424	-137,760654	-136,845206	-137,324512	-138,902227	-138,914467	-136,313073	-136,024459	-136,797211	-138,749867	-137,623434	-140,208400	-138,240927	-139,194385	-137,916558	-142,171686	-140,369457	-136,102733	-135,285207	-133,167950	-133,393752	-132,444482	-131,600221	-133,402772	-136,266689	-136,789158	-136,829744	-137,984202	-140,698658	-136,276674	-135,498446	-134,599426	-135,226582	-136,412929	-136,740197	-136,992090	-134,076312	-135,438533	-132,267319	-130,705387	-131,528067	-136,013829	-136,188093	-135,460759	-136,931210	-142,904174	-142,549848	-138,703805	-138,692209	-138,245758	-136,980172	-137,027523	-141,019484	-141,968432	-134,699926	-136,444818	-140,737312
-140,803023	-139,766137	-138,700262	-140,385885	-140,025117	-138,238672	-139,150577	-140,641322	-136,352371	-139,879522	-142,760511	-140,803989	-136,733110	-141,649861	-137,194378	-137,029455	-137,393766	-137,413415	-140,484774	-140,101136	-138,372993	-137,597342	-137,546448	-136,852937	-138,664829	-138,774670	-138,107893	-138,803016	-137,808971	-138,583978	-137,564487	-136,627779	-138,875491	-138,006427	-138,098230	-140,700268	-138,683189	-138,100485	-140,393938	-138,052168	-137,501997	-139,014001	-139,703003	-137,569318	-139,349644	-138,353667	-138,934116	-139,798349	-137,595410	-137,566419	-137,454324	-137,802529	-139,502970	-140,668701	-138,410359	-138,027687	-139,434037	-137,957466	-137,707183	-135,848907	-135,734234	-133,214979	-133,597973	-136,050550	-134,154586	-132,248959	-136,851970	-135,411153	-133,504238	-134,661272	-133,564795	-135,917839	-138,140105	-137,847303	-133,084523	-135,518418	-135,373466	-135,913330	-136,752437	-135,457860	-137,176983	-132,124623	-130,697979	-134,035726	-136,828134	-135,072612	-137,363488	-134,887718	-142,366243	-143,004351	-140,678687	-140,644543	-140,896758	-140,131737	-136,296323	-136,407453	-140,870989	-139,844089	-139,025597	-144,203260
-135,253640	-136,530178	-140,980508	-138,736338	-139,685609	-137,420180	-135,821849	-139,660806	-139,416321	-137,589290	-139,571903	-141,317439	-140,541144	-139,579311	-138,736338	-139,211457	-140,442577	-141,684005	-138,633906	-140,268313	-137,712015	-138,038961	-137,293589	-138,915756	-138,385878	-139,018188	-138,003528	-138,940881	-138,441282	-136,356881	-138,073105	-139,275557	-138,410037	-138,759208	-137,937173	-140,039290	-138,744713	-139,025275	-137,669818	-138,563685	-140,409721	-139,033005	-139,254942	-140,731191	-138,966972	-137,988389	-138,273782	-138,594286	-137,642761	-140,713797	-137,219502	-138,698651	-139,272980	-140,164915	-139,346745	-139,847632	-139,276846	-136,750504	-137,805428	-134,314677	-137,948125	-137,486535	-129,308378	-137,132210	-139,453687	-135,296159	-133,144114	-136,944095	-133,335128	-132,436751	-131,810883	-134,351076	-138,886443	-137,696232	-133,981933	-136,446751	-137,475261	-133,672059	-134,915742	-135,866945	-137,377983	-131,951969	-134,305013	-132,862264	-138,598795	-136,028646	-136,427746	-137,631487	-139,459162	-139,004015	-139,149611	-138,985655	-141,243353	-140,101458	-141,073921	-138,889987	-142,741184	-138,602661	-138,649690	-137,731020
-136,721192	-138,210326	-139,624407	-138,911569	-137,088402	-140,782408	-139,916887	-137,239152	-139,203082	-134,663205	-139,977122	-138,357854	-142,898054	-140,184242	-140,664836	-139,534859	-139,874690	-138,332407	-139,846344	-140,069247	-139,648243	-138,581401	-137,801241	-139,956185	-138,909313	-139,639546	-139,245923	-138,324998	-137,963908	-138,778535	-140,496692	-137,637607	-138,145259	-139,894983	-139,729094	-137,175051	-139,977444	-139,285543	-139,090664	-140,018031	-139,252365	-138,485089	-139,874690	-139,168615	-137,116426	-139,162173	-137,248815	-137,499420	-136,678029	-137,638895	-139,342879	-138,435161	-138,350123	-139,175702	-139,607013	-138,533728	-139,127063	-137,827010	-140,755350	-134,695094	-135,522605	-134,136548	-133,558031	-131,490702	-132,049248	-130,009299	-131,055526	-132,870961	-138,130119	-134,257341	-130,463480	-135,477831	-133,777068	-137,528088	-132,493765	-133,783511	-137,958432	-136,642918	-135,483307	-136,836509	-136,499899	-137,295521	-135,035568	-131,876917	-139,724262	-138,854554	-134,974367	-136,775307	-138,642925	-138,878068	-137,426622	-139,021731	-140,056040	-141,697212	-138,710891	-138,059254	-139,157986	-137,269753	-139,363173	-137,397632
-138,583012	-138,565618	-139,446600	-139,697527	-135,938132	-138,231585	-140,454818	-141,089060	-141,306810	-137,807683	-135,001102	-138,032841	-139,217577	-138,288277	-138,974703	-140,023506	-139,176346	-140,382342	-139,335793	-138,936693	-138,798828	-137,385391	-138,912535	-138,861641	-137,577693	-140,345298	-137,073585	-139,263961	-138,075360	-138,879035	-137,718779	-139,291985	-136,235766	-137,030744	-138,413902	-139,513922	-139,248500	-138,564973	-138,512791	-138,414868	-138,923164	-140,429370	-140,641321	-138,385878	-135,330947	-130,555282	-135,530336	-137,592511	-135,520672	-137,109662	-139,031395	-138,103384	-135,969699	-137,986456	-138,920587	-137,862120	-137,299065	-134,221586	-138,198730	-143,290388	-138,556276	-135,909142	-137,201464	-133,807347	-133,608281	-130,395192	-125,956136	-133,603771	-138,184557	-139,249466	-136,977595	-131,255559	-137,599275	-135,284241	-133,463007	-136,326924	-139,648243	-137,523256	-137,995476	-136,719259	-134,553363	-138,124321	-137,242051	-135,711686	-136,930888	-138,114658	-138,331763	-136,295035	-140,590427	-138,404883	-139,028496	-137,674972	-138,212903	-137,744871	-139,518432	-137,203719	-137,741650	-140,795937	-137,984202	-138,103062
-141,144142	-139,964882	-135,803811	-141,416973	-140,844254	-136,698966	-137,271041	-137,009484	-134,888040	-134,738257	-136,872264	-137,319036	-142,495411	-138,418734	-140,454173	-138,601050	-139,053299	-140,022218	-140,002247	-139,766137	-137,890466	-138,662252	-137,910115	-138,565940	-136,342708	-138,947323	-138,811069	-139,045568	-137,974538	-137,529698	-138,304061	-139,613777	-138,125932	-139,945233	-135,788994	-137,433064	-135,764191	-137,683025	-139,942012	-136,188093	-140,061838	-139,316144	-140,534380	-138,497652	-138,266374	-137,082604	-139,388941	-138,072461	-137,867274	-138,897395	-138,834261	-140,365270	-139,711378	-138,622310	-138,978890	-139,601859	-139,598316	-139,449177	-135,778042	-135,285529	-134,409056	-138,337561	-135,157328	-136,314684	-136,010608	-134,727627	-130,095303	-132,852923	-136,146862	-136,079863	-136,547895	-133,265229	-133,056821	-135,271678	-137,954889	-135,381197	-137,041051	-138,756953	-135,129948	-132,028310	-134,420330	-134,600392	-134,202903	-134,656440	-136,019627	-137,396343	-137,441117	-138,264441	-139,339658	-140,998546	-137,169897	-137,603141	-138,013514	-139,194385	-140,717019	-143,175716	-140,190684	-137,756789	-137,275873	-139,865349
-136,966643	-137,215315	-137,234320	-136,246074	-140,121429	-142,181027	-139,773546	-136,330145	-137,813803	-134,798493	-140,139790	-139,787719	-138,811391	-139,643734	-137,516492	-139,760017	-140,155895	-137,971961	-139,118688	-137,802851	-138,231263	-137,666597	-138,836194	-139,510701	-137,308728	-136,828456	-137,604429	-137,613448	-138,713468	-138,937660	-138,966972	-137,389257	-136,076964	-142,448060	-136,201622	-138,417445	-138,547901	-137,798020	-136,970830	-137,373473	-140,069569	-137,430487	-139,911089	-139,867925	-140,215486	-138,662896	-138,279902	-139,638258	-137,597987	-139,434037	-137,979370	-138,611036	-139,084221	-138,569805	-138,766295	-137,433708	-140,092439	-140,135924	-138,611358	-136,414539	-135,226904	-138,207105	-137,648236	-136,195179	-136,244785	-132,007051	-135,154751	-135,889815	-136,157170	-139,316144	-134,105303	-135,149275	-132,046349	-133,775136	-136,872263	-137,639539	-137,590900	-139,151543	-138,595574	-137,915269	-136,940229	-137,270719	-138,114658	-137,503607	-138,800117	-139,390230	-136,547572	-140,008689	-138,376537	-140,428404	-139,088409	-140,271212	-137,833130	-136,648394	-139,901747	-136,872264	-139,294240	-135,643076	-137,818957	-136,077286
-140,041223	-137,412771	-138,065697	-136,155560	-139,815421	-142,032533	-136,983393	-136,164579	-139,389586	-139,569326	-140,850052	-137,410516	-138,953765	-137,221435	-135,546119	-139,080356	-138,472205	-138,806559	-136,654514	-139,300682	-137,383781	-139,147356	-138,410681	-136,707019	-137,900130	-137,560943	-137,403108	-136,846816	-137,387646	-138,682223	-138,210004	-138,805593	-138,630685	-137,922034	-138,461575	-138,140105	-139,218543	-136,387804	-138,125288	-140,844253	-142,737318	-141,119339	-138,926386	-139,460773	-140,663547	-138,637449	-139,712022	-139,945233	-140,627148	-138,911568	-139,887896	-137,755823	-135,864690	-137,291656	-136,973729	-135,016241	-137,494266	-137,485569	-137,715558	-137,707505	-135,727147	-138,207105	-138,076326	-135,933301	-132,237040	-133,158931	-132,644193	-135,029770	-136,161680	-137,006263	-137,581559	-130,869344	-136,452871	-135,915584	-137,175373	-137,852779	-142,023836	-141,142209	-138,717656	-139,501359	-140,005146	-138,972770	-139,418898	-137,267175	-140,141078	-139,511667	-139,357374	-138,846501	-138,552411	-140,067314	-139,691085	-139,766781	-138,122711	-134,437402	-136,379751	-135,986128	-141,738765	-138,690598	-136,400689	-140,724427
