-138,039283	-138,417445	-137,115460	-141,056205	-139,398605	-139,596061	-137,517136	-135,903022	-137,451425	-135,066814	-139,377023	-134,819430	-139,274269	-139,425663	-136,007065	-139,487186	-137,305507	-138,746968	-139,054909	-140,203246	-139,603792	-139,974223	-138,890953	-140,619418	-139,641801	-137,687212	-139,101294	-140,542754	-140,181664	-138,351734	-139,711056	-140,393616	-140,517952	-138,293753	-139,337725	-141,358025	-140,798191	-140,051853	-139,569003	-139,183433	-138,817189	-137,581881	-140,726682	-138,545324	-138,277970	-139,452076	-140,248020	-139,696883	-140,747941	-137,792222	-139,313889	-139,163784	-140,214842	-138,610392	-137,599275	-139,176668	-137,855356	-142,138830	-141,252050	-142,800131	-138,042504	-140,010622	-138,464796	-140,935734	-135,214020	-135,683340	-127,704250	-137,683025	-139,675945	-137,901096	-137,709116	-140,089540	-138,824920	-139,276846	-138,030264	-138,661930	-139,600248	-140,299236	-138,785300	-140,151064	-138,394897	-139,309701	-138,643891	-137,753568	-139,391518	-142,017715	-139,161529	-138,939270	-139,193096	-135,686239	-138,993708	-140,117564	-139,731671	-137,403108	-139,777734	-139,066505	-140,475755	-140,820417	-139,653397	-134,645166
-138,800439	-137,529054	-138,708637	-136,678995	-138,979857	-136,542419	-140,204857	-137,908505	-137,613126	-136,933143	-138,015769	-137,500064	-138,394253	-138,634228	-140,213232	-140,046377	-139,863738	-139,218865	-138,737949	-139,796416	-139,268793	-139,451432	-139,447888	-137,987423	-139,406658	-139,317110	-139,878233	-138,227398	-139,791262	-140,003535	-138,589454	-139,794483	-138,138816	-139,211457	-138,415190	-140,106290	-141,406987	-139,473013	-138,087278	-138,609103	-139,674335	-139,303903	-137,939428	-138,595574	-139,592518	-138,749223	-140,510543	-139,365427	-139,632460	-140,631980	-139,713633	-140,321462	-139,163462	-137,740039	-135,618917	-136,875807	-139,586075	-139,338692	-142,786924	-139,104515	-138,752766	-139,250755	-138,749223	-138,083091	-139,238514	-137,596054	-132,589433	-139,815421	-138,478647	-135,066169	-136,316294	-137,077450	-136,414539	-136,618760	-136,976306	-139,145745	-140,441289	-140,588173	-137,893043	-140,368169	-139,483965	-139,042025	-139,308735	-139,799959	-138,584945	-139,650176	-135,309688	-146,107599	-136,703798	-140,212266	-139,577701	-141,026570	-138,006428	-138,665795	-138,183268	-140,136891	-138,679646	-137,602496	-139,004015	-142,261234
-139,643090	-137,431776	-135,625360	-139,572547	-140,898369	-136,189382	-142,559189	-139,964882	-136,420982	-137,573184	-135,207900	-140,338534	-140,856172	-134,626483	-137,329344	-140,736989	-142,075374	-139,845699	-139,542912	-138,912535	-140,120463	-140,784984	-139,651787	-139,690118	-138,921232	-138,650656	-139,492340	-140,596870	-139,358985	-139,757762	-140,353996	-141,133190	-140,094694	-139,337725	-138,289566	-140,122073	-137,542905	-141,155416	-140,156540	-139,550965	-140,851018	-139,179889	-139,350610	-141,154771	-139,527128	-139,928805	-140,429692	-138,703483	-139,579311	-139,579955	-138,051523	-138,992741	-140,464481	-139,379278	-136,111108	-137,313560	-138,923487	-137,137363	-139,332572	-138,838126	-140,028982	-137,722001	-139,234649	-140,416486	-136,357525	-132,967595	-124,956294	-124,742732	-132,676404	-137,660477	-137,906572	-137,307118	-138,430652	-139,643090	-135,800590	-138,893530	-137,963908	-140,383952	-139,578667	-139,930738	-139,071659	-140,349164	-141,723303	-138,595574	-138,922842	-138,319200	-137,579948	-139,550643	-138,708637	-141,975841	-140,896114	-138,180047	-135,837955	-137,682059	-141,809308	-141,722337	-136,689947	-138,363974	-139,678844	-133,486521
-139,490085	-143,589633	-138,964395	-136,612962	-140,003536	-140,473500	-136,838442	-136,952792	-138,854876	-138,196475	-132,072762	-140,148165	-142,392979	-139,949420	-137,202753	-140,464481	-139,954252	-139,996127	-139,002727	-140,374611	-138,490887	-138,095653	-138,781112	-138,585911	-139,458840	-138,380724	-139,482999	-138,892886	-138,241893	-139,356730	-140,126261	-138,208393	-137,561266	-139,745200	-140,290217	-137,460444	-140,154929	-139,642445	-138,713790	-140,004180	-141,042354	-139,522941	-140,720884	-140,463514	-138,156855	-140,304712	-139,231750	-138,038639	-141,117728	-139,721363	-139,163139	-138,391998	-138,171994	-139,583821	-136,906408	-139,928161	-139,271692	-136,782716	-140,441611	-139,501037	-138,799150	-139,707190	-140,126261	-140,193905	-141,680140	-133,794462	-119,977053	-112,129063	-126,839373	-140,989527	-136,587837	-137,896587	-138,927996	-135,436278	-136,266367	-139,961016	-139,420831	-140,311799	-138,570771	-139,188909	-141,471088	-139,691407	-139,064895	-139,424374	-138,479613	-139,828305	-139,010135	-138,564974	-142,421969	-140,285063	-139,444345	-137,611194	-141,059426	-134,343023	-136,989835	-142,203898	-138,122067	-139,963271	-137,046850	-140,054108
-140,002891	-138,609747	-134,777233	-137,213705	-141,620549	-138,904804	-136,007709	-138,447724	-141,980028	-135,340611	-137,941683	-139,100972	-137,128344	-137,417281	-138,701872	-139,176346	-138,283124	-140,460615	-138,489599	-139,513922	-140,583341	-139,435326	-138,459642	-138,196153	-137,600886	-137,659510	-139,793839	-138,339493	-139,640835	-140,643576	-140,055074	-140,054107	-139,271692	-137,967774	-140,220318	-138,372993	-139,074236	-139,668859	-139,731671	-139,301649	-139,026241	-137,773217	-141,023027	-139,718142	-139,678200	-138,442570	-140,008689	-138,984688	-136,603942	-139,530028	-139,306802	-140,553706	-138,839737	-141,050084	-137,315815	-139,638902	-137,569319	-138,944746	-139,236904	-139,215322	-138,071172	-138,519555	-138,667084	-142,373329	-140,600091	-137,133176	-134,984352	-139,721041	-136,756624	-140,138501	-139,270081	-140,140434	-136,137199	-138,523743	-138,706704	-137,417925	-138,374604	-139,091308	-139,811233	-140,299880	-140,500558	-140,781763	-138,583334	-136,730211	-139,129317	-139,289086	-140,767268	-137,706217	-136,122704	-137,815092	-137,108695	-135,529370	-137,314204	-136,117872	-136,893523	-144,137549	-140,052497	-139,598960	-138,989198	-137,140263
-134,422585	-137,140907	-138,940559	-139,430817	-137,029133	-136,629712	-141,409242	-137,262022	-140,800446	-136,072454	-141,260425	-136,938941	-136,084694	-138,840059	-139,153476	-136,562067	-138,416157	-138,387166	-138,955376	-139,511667	-139,890151	-138,939592	-139,717176	-140,135280	-139,769036	-139,476557	-141,420194	-137,835707	-138,551122	-138,480257	-138,884833	-140,023184	-137,690756	-139,438225	-140,106934	-139,367682	-138,947001	-137,729087	-140,237712	-139,958117	-140,854561	-140,651951	-139,658551	-138,945390	-139,153798	-140,819773	-137,712015	-138,156533	-139,997737	-141,172488	-139,216933	-137,846659	-137,703640	-138,673204	-139,485576	-142,393301	-139,386687	-136,195824	-137,880481	-135,786094	-139,752931	-141,075209	-138,676103	-138,437416	-138,009004	-139,731993	-136,149761	-140,731514	-138,808492	-137,745193	-133,958419	-137,338363	-137,858577	-138,055067	-138,663863	-140,040901	-138,824920	-137,841827	-138,944102	-139,395706	-139,187298	-140,508288	-140,100814	-139,339014	-137,954245	-139,273625	-138,096942	-138,616834	-138,013192	-139,599604	-139,543556	-140,275078	-137,472362	-136,226747	-142,535997	-137,024302	-139,476557	-134,163928	-142,859078	-138,371061
-138,586233	-139,139303	-138,630685	-139,013679	-139,542268	-140,312121	-137,311305	-141,950072	-140,486063	-138,255100	-135,983873	-138,105639	-137,958433	-139,273303	-139,551287	-137,846015	-138,459320	-138,560142	-138,819766	-139,176990	-140,014165	-139,410201	-140,293438	-138,614901	-139,668537	-139,692051	-138,288922	-140,564336	-139,738113	-140,089540	-138,726031	-139,511667	-139,584787	-137,531953	-139,569648	-138,498296	-140,545331	-139,091630	-137,794798	-139,247533	-139,105481	-137,681092	-139,317432	-140,640355	-141,484616	-138,810102	-140,589461	-139,629561	-139,749387	-137,932663	-138,275071	-138,605560	-139,634070	-139,398283	-138,084057	-137,467530	-139,238192	-140,055074	-134,508912	-139,586398	-139,068116	-140,975998	-137,435319	-139,492984	-140,522139	-141,046863	-137,301320	-139,295206	-138,953765	-137,682703	-138,586233	-135,676898	-138,382657	-139,345456	-136,904797	-139,652109	-139,566426	-139,679811	-137,622467	-138,540171	-137,832486	-140,196482	-138,996606	-141,126748	-138,477036	-138,715079	-139,856329	-138,657742	-137,679804	-138,587844	-137,198243	-140,043800	-138,665473	-139,169582	-142,725400	-136,381039	-135,371534	-138,572704	-140,200992	-139,833781
-140,496370	-138,887732	-139,106448	-138,448368	-137,961976	-139,286509	-139,025597	-136,037344	-139,116755	-141,312930	-137,559333	-138,748257	-138,989842	-137,869207	-138,749223	-136,872263	-138,251234	-141,173776	-138,826208	-138,662574	-140,663869	-140,174578	-139,457874	-139,357052	-139,718464	-140,462870	-138,866794	-138,714757	-138,462863	-137,568352	-140,513442	-140,284741	-137,799952	-138,842958	-138,723776	-138,482512	-139,106125	-140,192939	-138,911890	-139,158630	-139,177312	-139,527773	-139,443057	-139,272014	-139,882743	-138,827496	-138,786588	-138,229975	-138,898040	-141,400222	-136,699932	-137,866630	-136,461890	-138,954732	-140,315020	-139,072303	-137,913981	-139,435326	-142,898053	-155,440213	-151,033369	-144,076025	-140,833624	-142,631987	-144,959906	-141,259459	-139,942012	-137,080027	-135,644364	-140,880008	-134,906078	-126,380038	-133,652410	-139,066183	-138,540815	-140,564658	-138,067307	-139,666604	-138,888054	-138,498296	-137,379271	-138,358176	-138,661286	-139,841834	-139,766459	-138,596218	-138,705737	-141,735543	-140,111122	-136,068911	-138,255422	-137,366709	-139,426951	-137,305185	-135,666912	-138,321777	-135,036213	-143,408927	-140,040257	-138,302128
-137,277805	-140,763081	-139,214356	-140,610721	-137,170863	-139,962949	-138,667406	-134,671902	-134,126884	-134,768858	-142,609117	-139,121909	-137,070686	-137,889822	-139,377023	-139,882420	-140,007723	-139,395706	-140,571101	-139,610556	-138,339816	-138,033807	-140,028338	-138,296008	-138,382979	-140,531158	-141,052339	-139,864704	-138,726997	-139,895949	-139,426307	-137,993543	-140,664514	-139,145101	-138,425176	-139,874690	-138,945712	-138,181335	-139,443701	-139,242702	-139,361562	-139,904968	-138,784333	-137,183104	-139,901747	-139,217577	-139,131250	-140,309866	-139,571902	-139,328062	-138,384590	-136,631966	-139,478489	-137,057801	-140,822672	-138,209037	-139,454975	-139,249788	-154,847201	-169,723079	-148,668407	-152,082495	-144,753109	-143,361576	-144,177491	-142,703496	-137,388612	-138,632940	-137,055869	-137,822500	-138,783367	-135,029770	-134,529205	-140,968912	-139,560628	-141,751649	-138,953443	-139,397639	-139,444989	-140,106290	-138,948289	-137,031388	-139,546455	-138,267662	-138,021889	-139,334826	-139,379922	-139,227240	-141,586727	-140,674499	-140,277977	-139,624407	-140,054108	-140,381376	-137,347382	-136,319838	-136,415184	-138,726031	-140,344655	-139,551609
-140,873244	-133,943924	-139,336115	-138,062153	-138,382657	-136,638409	-141,138022	-139,609912	-136,480573	-137,116426	-137,161522	-139,172159	-137,908183	-136,793990	-138,009327	-138,730540	-139,637936	-139,743589	-139,327096	-139,322586	-139,320975	-138,187778	-138,780146	-139,986785	-140,539855	-140,267991	-138,319522	-139,317432	-138,706059	-139,272980	-139,420509	-139,327096	-139,646311	-138,015125	-139,582210	-139,498138	-139,447888	-138,942169	-139,166361	-141,623770	-140,414875	-139,171514	-138,780146	-138,554666	-140,603634	-139,775479	-138,665473	-138,535339	-139,801570	-140,765658	-137,099354	-137,910115	-142,074085	-139,856973	-141,146074	-138,767261	-137,898197	-137,577049	-136,445462	-140,188107	-144,706080	-144,238048	-144,361418	-141,484616	-141,978095	-140,331770	-138,063120	-137,613448	-135,483629	-136,363967	-140,045410	-139,219509	-140,284419	-138,338527	-139,721685	-139,506513	-140,224184	-140,371390	-138,177792	-139,782887	-140,523428	-137,816380	-140,225472	-138,072461	-140,784984	-140,803989	-139,517465	-139,314855	-137,871462	-142,574651	-140,459005	-139,599926	-142,883558	-137,517780	-141,377997	-138,422599	-137,454968	-142,054437	-137,311949	-139,158308
-140,139146	-136,974374	-137,702030	-137,239152	-137,381848	-136,705408	-141,705265	-139,504581	-136,199367	-141,128358	-138,331763	-138,940237	-141,387660	-141,246252	-139,701070	-137,869851	-137,711049	-138,970515	-139,064895	-138,746968	-139,532604	-138,669661	-139,084544	-140,794648	-139,270403	-141,719438	-139,245923	-139,365105	-138,316301	-140,074723	-139,866315	-140,269602	-139,153154	-138,391998	-138,372349	-138,087600	-138,149124	-138,995640	-139,404081	-140,281842	-139,930415	-139,654364	-138,570127	-139,849243	-140,073434	-139,448211	-140,222895	-139,158308	-138,853266	-140,283775	-140,524716	-138,250912	-139,541302	-140,253496	-138,803660	-137,886601	-137,339651	-139,587686	-137,121580	-135,880152	-139,831204	-142,084715	-142,299565	-142,185859	-140,537923	-139,092274	-139,207269	-139,529383	-133,322887	-138,335950	-136,943129	-139,830238	-137,096455	-140,243833	-139,209846	-138,727641	-138,403272	-139,336115	-138,675459	-138,827819	-139,107736	-139,794805	-137,659510	-138,888054	-136,102411	-138,755665	-140,572389	-139,870502	-138,585589	-136,066334	-140,666769	-138,972448	-141,101301	-138,555954	-141,896923	-140,731514	-140,998546	-133,726174	-143,348047	-141,477852
-139,164750	-139,113856	-141,900144	-138,056677	-140,502813	-138,387167	-136,421948	-135,573177	-139,084222	-140,421640	-139,771935	-136,651937	-138,041538	-138,383623	-140,119497	-138,740848	-138,828785	-138,947323	-138,524387	-137,437896	-139,005303	-140,088896	-138,229008	-140,140756	-140,002891	-139,479133	-140,552096	-138,842958	-139,076813	-137,999985	-139,227562	-138,918977	-138,418411	-138,936049	-140,841676	-139,601859	-139,522619	-139,780954	-138,694463	-138,322744	-139,358663	-138,302772	-138,090821	-139,717820	-138,565940	-139,558374	-141,123848	-138,978890	-138,262186	-137,950057	-139,045568	-139,679811	-140,674821	-138,503127	-140,556928	-139,088409	-137,847947	-135,567057	-138,354633	-132,862908	-132,005440	-138,254133	-141,603154	-137,071330	-140,584629	-138,126576	-139,850531	-137,390545	-137,425656	-139,979055	-139,195995	-138,552733	-139,318399	-138,380724	-139,379278	-139,526484	-139,432749	-138,037995	-140,042189	-141,221771	-137,415026	-140,040901	-137,431454	-138,522776	-137,132854	-137,839894	-138,639382	-140,818484	-140,746653	-138,789165	-138,991131	-140,036069	-139,735536	-140,851340	-137,326123	-138,753410	-136,214506	-134,872579	-138,094687	-136,830389
-139,128351	-138,812679	-137,214027	-135,896258	-139,059097	-137,135109	-137,596054	-142,023514	-130,641609	-133,939414	-140,223540	-138,344003	-138,397796	-139,284899	-139,027207	-137,557078	-138,592031	-140,157828	-139,054587	-141,435655	-139,875656	-140,387173	-139,389586	-138,179725	-137,924933	-139,492018	-138,644858	-140,851018	-138,851333	-137,510694	-138,663218	-140,382020	-140,254784	-139,138015	-138,565296	-139,699460	-140,016742	-139,287476	-140,010622	-139,044279	-139,655974	-139,230139	-139,048789	-139,085510	-139,274269	-138,878391	-139,895627	-138,911568	-141,269444	-138,374282	-137,568352	-139,078423	-139,931060	-139,250432	-139,312278	-137,634708	-135,949728	-137,225623	-141,407631	-140,555961	-137,640506	-138,564651	-140,196482	-138,706382	-139,659840	-139,923329	-139,117077	-138,826208	-141,886293	-143,767762	-141,693346	-139,076491	-138,178114	-139,023986	-138,292143	-140,613620	-138,772415	-139,195351	-140,852306	-139,870180	-141,269444	-138,527930	-141,304877	-138,561752	-137,318392	-139,347389	-136,176175	-140,332736	-140,048631	-141,441453	-141,054916	-138,877102	-138,602017	-137,613448	-138,413580	-137,778693	-140,786917	-139,749388	-139,704292	-140,299559
-136,258636	-139,303259	-138,396830	-139,615066	-139,474946	-137,513593	-138,770805	-137,428877	-136,950537	-137,794799	-137,090335	-137,563521	-140,040579	-137,534208	-136,457058	-141,255915	-137,006585	-139,342879	-137,674972	-140,367846	-139,065539	-139,689152	-138,272172	-140,290539	-139,259774	-139,923329	-140,419385	-139,776445	-136,885470	-139,552253	-138,239960	-138,058932	-140,143977	-138,097586	-139,480422	-140,190039	-137,968740	-137,372829	-140,269602	-141,255593	-137,206940	-139,932348	-138,031552	-140,833301	-138,583656	-140,105323	-138,918333	-139,789652	-140,101458	-138,899328	-139,118366	-140,228693	-137,998052	-139,250754	-137,897875	-128,443824	-114,260814	-135,771277	-138,822021	-140,604278	-140,381697	-139,515210	-139,789652	-138,588166	-138,296008	-138,879357	-140,304712	-141,387338	-140,456428	-140,700268	-146,189094	-140,321784	-140,046699	-138,793352	-141,752937	-140,148165	-138,810102	-142,418748	-139,212101	-140,750196	-140,871955	-137,951668	-139,100327	-135,843431	-137,225623	-138,375892	-140,282164	-139,182788	-140,009978	-139,423086	-140,488317	-142,026090	-138,969549	-141,365112	-139,018833	-140,540822	-143,519090	-135,616340	-140,960537	-139,186976
-137,781592	-138,872915	-136,808485	-140,768879	-135,749051	-139,849243	-135,839243	-142,221292	-138,203562	-145,237569	-139,862772	-138,737949	-135,692681	-140,389106	-137,161844	-139,534537	-137,855034	-137,209517	-138,841025	-139,161529	-138,401662	-139,334504	-139,689474	-138,628108	-139,913343	-140,058939	-139,577378	-140,129160	-137,384103	-139,017866	-139,967136	-139,732959	-139,267504	-139,540335	-139,102904	-140,580442	-139,438225	-137,361555	-137,589290	-137,737784	-140,701235	-140,665158	-140,497014	-139,382821	-138,656454	-139,941689	-139,883065	-139,262673	-140,097593	-138,445791	-140,934767	-138,728930	-140,251563	-139,309701	-140,060872	-141,851827	-139,324841	-138,307604	-140,030593	-139,867281	-137,968096	-139,124164	-138,102095	-137,214027	-136,138487	-136,579784	-140,515375	-137,956500	-141,477852	-141,006921	-142,106941	-138,620377	-137,254935	-140,589783	-138,836838	-139,975189	-140,204212	-138,579469	-137,527122	-138,847145	-140,995003	-137,056191	-136,623269	-135,246875	-138,744069	-139,560628	-137,216603	-139,817998	-140,623605	-141,757769	-140,214842	-137,990322	-141,415040	-140,599447	-137,670140	-136,892879	-137,806073	-139,942978	-137,590256	-143,009505
-140,666124	-144,235472	-141,755837	-141,400545	-138,005139	-140,607822	-139,162495	-138,506349	-136,695423	-137,377661	-137,425334	-139,387009	-141,245930	-138,962785	-140,135924	-138,936371	-136,845850	-139,695594	-140,079232	-140,053463	-140,033814	-140,100492	-139,098072	-140,432914	-139,852464	-138,897717	-138,528252	-139,369937	-139,339336	-139,884997	-139,046534	-138,269917	-138,619089	-140,100170	-140,441933	-138,443214	-139,017866	-140,336279	-138,043793	-139,575446	-139,983242	-137,913336	-140,301491	-139,598638	-139,177957	-138,432907	-137,406329	-139,319043	-138,814290	-138,899006	-138,021889	-139,749709	-137,956500	-138,382979	-139,357374	-140,083420	-140,110155	-137,271041	-137,223046	-137,765808	-138,653233	-141,122560	-140,018353	-138,252523	-138,945390	-139,899493	-138,225787	-139,464960	-140,794004	-142,401998	-145,836701	-142,262200	-137,645337	-137,549992	-137,672717	-140,098559	-139,331927	-140,574000	-139,775479	-138,293109	-137,725866	-137,646948	-139,494595	-139,659840	-137,145094	-139,903036	-138,298585	-139,479456	-142,186181	-141,067801	-139,979055	-138,388777	-139,297139	-140,379443	-138,816867	-136,947316	-136,019627	-140,166203	-137,268142	-139,287154
-138,215480	-138,181336	-137,090013	-139,282000	-138,768228	-137,815092	-139,735537	-138,736338	-138,030586	-134,562061	-133,877568	-136,088560	-137,925899	-136,790769	-137,894010	-135,983873	-138,338527	-138,360431	-139,923007	-138,646790	-140,904167	-141,113219	-139,471081	-141,402799	-141,003056	-137,693977	-139,187942	-139,433071	-138,901261	-138,555632	-138,607492	-140,111444	-139,248178	-137,676905	-136,711206	-138,006750	-136,622947	-139,645344	-138,349479	-139,267504	-141,603154	-138,790131	-139,172803	-139,954252	-140,148809	-138,476714	-139,459162	-140,082453	-138,718944	-138,762752	-137,902707	-138,207749	-139,517143	-138,254777	-138,189710	-138,404561	-138,679324	-138,558531	-140,032204	-139,236582	-139,251399	-135,959714	-139,801248	-139,033650	-141,697856	-138,416479	-141,119661	-140,241256	-140,515375	-140,054752	-138,946035	-139,848276	-136,949571	-138,676103	-139,124164	-137,225623	-139,628594	-138,496041	-137,379593	-138,339816	-140,173934	-136,767576	-140,846186	-139,049111	-138,754377	-137,323223	-138,096297	-141,631823	-147,454359	-143,809314	-138,320167	-138,682223	-137,957466	-138,359465	-138,115302	-139,852464	-138,918333	-140,414875	-137,667886	-139,171837
-141,307776	-138,333373	-141,048152	-139,301005	-140,795936	-136,333689	-137,814770	-138,675781	-136,803975	-138,286989	-138,472205	-138,678036	-138,908347	-138,829751	-139,328062	-140,733446	-139,720075	-139,284899	-139,177312	-139,036549	-139,610878	-139,183111	-139,706868	-139,623763	-140,154285	-140,264448	-139,279423	-138,349157	-141,219516	-139,206947	-138,252845	-137,055868	-138,174249	-137,388935	-138,153312	-138,267984	-139,491374	-139,850853	-137,605717	-138,563041	-138,696396	-137,861154	-140,074078	-140,778864	-140,210333	-140,088896	-138,245436	-139,252687	-139,278778	-137,919134	-139,391196	-139,286187	-139,234971	-141,007887	-139,158308	-139,770969	-138,718944	-138,609425	-141,889514	-138,352378	-136,828134	-138,341748	-134,208057	-136,509885	-140,107578	-141,063291	-136,947638	-140,480909	-138,555632	-136,523736	-141,508453	-140,021574	-138,968260	-138,169417	-139,127385	-137,417603	-138,233196	-139,593806	-139,241413	-137,799952	-136,969542	-138,263475	-139,017544	-141,115474	-137,244305	-138,340138	-137,512949	-141,224348	-138,435484	-140,745364	-140,754061	-139,405691	-141,911418	-138,401017	-139,778700	-140,684485	-138,899328	-140,067958	-141,877596	-140,192939
-140,255429	-137,369286	-138,627464	-138,733117	-136,817182	-139,095174	-138,746324	-136,549827	-139,381855	-137,876616	-138,935083	-137,876293	-138,688343	-138,859708	-138,544680	-138,478003	-139,022053	-139,236259	-139,169582	-140,740210	-141,188593	-139,040414	-139,169260	-139,328384	-141,095825	-139,809945	-140,756960	-140,164270	-139,675945	-138,975991	-140,254462	-141,298434	-136,355270	-138,152345	-140,760182	-137,165387	-139,804469	-137,474295	-139,616676	-136,234477	-138,841347	-137,269108	-141,180541	-137,714270	-137,510049	-138,940559	-139,929449	-139,350932	-139,188909	-139,950387	-139,008525	-139,221120	-139,913665	-139,136404	-139,722008	-140,794004	-139,896271	-139,955862	-139,694628	-141,356737	-136,949249	-137,330310	-136,651293	-135,354461	-137,112883	-138,759530	-139,581566	-139,588008	-140,473500	-140,947330	-139,571902	-137,856322	-136,563356	-140,075689	-138,769194	-138,748579	-141,832822	-139,230783	-140,720239	-139,999992	-140,315342	-138,660963	-138,706704	-139,400538	-139,654364	-140,689316	-138,478647	-138,908025	-139,552575	-140,102747	-139,223053	-138,128187	-140,880974	-137,875971	-138,617156	-138,482190	-137,817991	-136,401333	-142,452892	-141,691736
-139,136726	-137,513915	-140,997902	-141,765500	-138,192932	-136,737942	-140,879686	-135,059083	-138,247369	-138,179725	-137,282315	-138,390066	-134,824906	-137,154113	-139,489119	-138,966972	-138,083091	-140,554995	-139,385076	-140,452563	-139,042347	-139,245279	-138,528575	-137,815736	-139,854719	-139,662739	-138,705737	-139,395384	-139,856329	-139,030106	-138,410037	-137,813481	-139,549999	-136,531467	-137,600564	-138,796251	-136,981138	-138,679646	-138,896107	-140,476077	-139,818642	-140,423572	-139,875012	-136,628101	-136,900932	-135,118674	-137,066176	-139,316144	-140,355606	-141,587371	-138,835871	-139,020121	-137,869529	-140,484774	-137,711371	-139,115789	-139,807690	-138,601694	-131,209174	-134,259917	-141,517794	-141,474953	-135,975175	-139,057486	-139,915920	-138,274426	-138,324676	-140,015776	-139,192774	-142,488324	-138,217412	-138,601372	-137,082282	-140,354962	-138,534695	-137,756145	-138,494108	-138,520844	-138,092754	-139,181500	-138,819122	-140,983729	-139,444345	-137,854712	-142,500887	-138,528897	-138,649045	-137,717813	-139,138981	-138,886443	-139,265250	-140,558860	-141,515539	-144,644557	-140,586884	-135,613119	-136,686082	-140,863258	-139,966492	-137,692688
-139,834426	-139,186654	-135,006256	-139,213712	-139,336759	-142,406507	-141,160570	-139,046212	-139,015933	-135,528081	-140,175867	-139,295851	-135,265558	-141,875663	-140,067636	-137,469463	-139,915920	-138,226109	-140,261549	-139,581244	-140,481553	-138,590098	-139,346100	-139,022053	-139,730383	-139,342235	-141,361891	-139,363817	-140,163304	-140,329515	-138,859708	-137,205974	-137,575439	-138,682867	-139,147034	-138,185845	-138,571416	-139,564494	-136,201944	-138,887732	-140,035425	-139,890473	-139,234971	-139,742301	-140,133669	-138,970837	-138,583334	-140,303746	-140,858426	-139,734248	-139,807046	-139,539691	-140,091150	-139,512633	-139,925906	-140,076655	-140,967623	-138,056355	-139,546133	-138,355277	-138,633584	-140,389750	-139,693662	-139,542268	-140,465447	-138,339816	-137,588001	-139,055876	-139,306158	-140,479942	-139,700748	-140,704778	-138,692853	-140,160083	-137,377661	-139,898526	-138,446435	-139,071659	-138,660319	-139,301326	-140,819451	-137,605717	-139,828627	-138,567872	-141,298434	-138,388133	-139,997093	-139,647599	-139,094851	-138,357210	-139,947810	-141,231757	-139,354797	-139,932348	-137,023335	-137,853101	-139,601537	-138,026721	-139,487187	-138,545647
-139,374769	-140,384275	-142,788213	-138,692853	-141,676274	-138,116591	-136,814927	-138,423888	-141,247863	-140,439678	-139,770325	-136,303732	-137,852457	-136,903186	-141,022060	-142,314705	-140,376866	-139,154764	-140,034780	-139,358341	-138,381690	-139,819608	-140,955705	-140,704778	-138,866150	-138,710891	-137,950702	-137,340295	-138,977924	-138,126898	-139,987108	-137,334819	-136,631966	-138,062153	-136,791413	-138,191965	-138,208071	-138,962785	-138,285378	-136,246396	-138,355277	-138,369128	-138,445147	-138,417445	-140,071501	-140,066670	-140,112732	-140,420029	-139,131894	-141,183117	-140,802701	-138,965039	-139,392485	-138,820088	-139,209202	-140,163304	-139,334504	-141,247862	-138,700261	-139,196961	-139,064250	-139,392485	-139,985175	-140,574644	-139,753575	-142,096311	-139,888541	-139,721041	-138,536305	-141,273309	-138,394897	-137,320646	-139,410845	-136,284083	-140,069891	-140,601701	-139,195995	-139,791906	-138,936693	-137,649525	-141,162824	-139,379922	-140,076977	-138,827174	-139,562561	-140,867768	-140,691571	-137,965197	-140,903844	-139,699460	-136,952148	-140,414875	-137,290368	-140,916729	-139,905935	-139,594451	-137,637929	-142,337575	-137,354469	-143,129976
-138,021567	-139,456264	-139,085188	-142,069898	-138,765329	-141,371877	-137,653390	-137,054902	-138,338527	-142,342084	-140,434846	-141,050729	-137,282959	-140,696081	-139,701392	-142,618780	-141,071666	-137,760010	-138,661286	-138,481224	-139,231428	-139,973901	-139,850209	-138,961496	-137,971961	-138,731829	-139,814776	-138,492498	-137,817991	-139,735536	-138,562397	-141,414395	-138,973736	-138,516978	-137,560622	-138,790453	-138,250268	-139,225952	-135,904310	-137,939428	-140,884840	-139,351254	-139,925906	-140,293116	-139,324519	-140,209366	-140,035103	-138,417767	-139,118366	-138,517945	-139,015289	-137,778371	-138,129475	-139,807690	-138,819766	-137,901418	-139,218865	-141,502011	-140,833624	-139,142524	-138,757276	-140,106290	-139,285221	-138,692531	-137,390867	-141,258814	-139,606691	-138,445791	-139,167649	-139,050722	-139,891440	-138,360431	-138,496685	-139,466893	-141,144142	-137,902385	-139,542590	-140,244799	-139,187620	-138,577536	-139,686253	-138,600406	-137,956500	-139,829916	-139,160563	-141,676274	-140,160727	-140,782085	-139,807690	-140,514086	-137,913336	-137,668852	-138,744391	-137,707506	-140,081487	-136,549505	-140,957316	-139,390230	-133,573492	-137,719102
