-139,814132	-139,162817	-138,356243	-139,739724	-140,912864	-138,811069	-139,356730	-139,371225	-138,909313	-138,991453	-139,704613	-139,905613	-138,790453	-138,891275	-138,694785	-138,946679	-138,770482	-138,216768	-140,110477	-139,352865	-138,631007	-139,415033	-138,878713	-140,156862	-139,461739	-138,127220	-138,909636	-140,552096	-138,729252	-138,234484	-140,277010	-140,797225	-138,433873	-139,090020	-140,892248	-140,579798	-138,736982	-139,220798	-138,688343	-138,783689	-140,413265	-140,634235	-138,387166	-138,202917	-139,855685	-139,324519	-138,975025	-138,829751	-139,855041	-138,823631	-138,629396	-138,293753	-138,847468	-138,220633	-140,421962	-139,907223	-139,965848	-139,244634	-139,970680	-140,102424	-139,578345	-138,678358	-138,512469	-138,833617	-139,876300	-139,178923	-139,082611	-139,714921	-140,173612	-138,812357	-140,741177	-140,116920	-139,995805	-139,932992	-138,707348	-138,045403	-138,867439	-138,593319	-138,635194	-139,420509	-139,295528	-141,171521	-140,091473	-139,016255	-138,962462	-139,072947	-140,120463	-139,475590	-138,768227	-139,677878	-139,418254	-138,951833	-137,970673	-139,018510	-139,793839	-139,785786	-138,912857	-139,499105	-139,662739	-140,314053
-139,603792	-138,824920	-139,366071	-139,406658	-138,411325	-139,796738	-141,368655	-140,254462	-137,292622	-139,228207	-138,823953	-139,417288	-139,850531	-138,839737	-137,845692	-138,662252	-139,812200	-139,779022	-139,646633	-139,760983	-139,223697	-138,516012	-139,742301	-139,235293	-140,398125	-138,547257	-139,275557	-139,349966	-140,100814	-139,088731	-138,984688	-139,553864	-139,618287	-139,715243	-137,708794	-139,616354	-137,473328	-140,095338	-139,198894	-139,583821	-139,437259	-140,333702	-140,065381	-139,450787	-140,133347	-140,853595	-139,854396	-138,968260	-140,169102	-138,665151	-139,742623	-140,185208	-138,540493	-138,795285	-139,272980	-139,915276	-138,841025	-139,308413	-139,903358	-140,117242	-140,700268	-137,575439	-138,084057	-139,467859	-139,211457	-138,569161	-138,786266	-138,987265	-140,420995	-139,248500	-138,794963	-140,275722	-139,251399	-139,773546	-138,718944	-139,083255	-140,782085	-139,600893	-139,417610	-139,505869	-139,000150	-139,775156	-139,329350	-140,119819	-141,416328	-139,910444	-138,870338	-140,576254	-141,364468	-139,781921	-139,363172	-139,537758	-140,225794	-140,402635	-140,353029	-140,742143	-139,739402	-138,713468	-140,783052	-138,507637
-138,237383	-139,143168	-138,736982	-139,777089	-139,572869	-139,401504	-138,731506	-140,826859	-140,498625	-139,729738	-138,967294	-140,035747	-140,536956	-140,118852	-139,998059	-140,336924	-139,377023	-140,621350	-139,142202	-138,706382	-140,510221	-140,413587	-138,579146	-140,708321	-138,159432	-140,046377	-139,391196	-140,071501	-139,413744	-140,356572	-139,846666	-138,452878	-140,921883	-140,401991	-139,205659	-138,782078	-141,210175	-140,775643	-140,172645	-139,798026	-139,176024	-139,737791	-138,786588	-139,308413	-139,590907	-139,867281	-140,480264	-140,370101	-140,133669	-139,515532	-138,174571	-139,100649	-139,500715	-140,139468	-139,459807	-140,506033	-139,510056	-138,411647	-138,529863	-140,061194	-140,498303	-138,752766	-139,665960	-140,315664	-139,433715	-139,631171	-139,507479	-139,951031	-138,791742	-139,581244	-139,958117	-140,251241	-138,794963	-139,583498	-139,589941	-140,075689	-139,463350	-139,133183	-139,431461	-141,266545	-139,397316	-140,444832	-139,560306	-140,099847	-139,441124	-139,154442	-140,023829	-140,988238	-140,125939	-140,167814	-139,344490	-139,858584	-139,961983	-138,693819	-138,426142	-138,699295	-138,598795	-138,777891	-139,220154	-140,133669
-139,791584	-140,248020	-140,220962	-141,039455	-137,532920	-139,780954	-139,282644	-139,848276	-138,655487	-139,265572	-139,846344	-138,853266	-138,975025	-139,779666	-139,599926	-140,520851	-139,247211	-138,477036	-139,939757	-139,132539	-140,764047	-139,154442	-139,383143	-139,994194	-139,728772	-139,891762	-138,880967	-140,288284	-139,575768	-137,486857	-140,934123	-138,171350	-139,244312	-139,149289	-139,181822	-139,594128	-138,616834	-138,644213	-140,381375	-139,828305	-138,936049	-139,065539	-139,492018	-139,276846	-139,579955	-138,207427	-139,234971	-139,562561	-138,887410	-138,669661	-140,339500	-141,270733	-138,009004	-139,457230	-139,582532	-140,522139	-137,980014	-139,187620	-138,780790	-141,264612	-140,019963	-138,577858	-138,888376	-137,868240	-137,500064	-139,412134	-139,434360	-138,245758	-139,870824	-139,653075	-139,773546	-139,777733	-139,452398	-139,324197	-139,751320	-139,673046	-138,821698	-140,133992	-138,074716	-137,966163	-139,581888	-138,886443	-140,101780	-139,048789	-139,417610	-139,615710	-139,993228	-138,908669	-138,969871	-139,840868	-139,469148	-139,722974	-139,505547	-139,291019	-139,141558	-141,953292	-139,220476	-138,382979	-139,066505	-140,117886
-139,065217	-139,095818	-138,331441	-139,802536	-138,973414	-137,428232	-140,539855	-137,482992	-138,687699	-137,577049	-139,400215	-139,435326	-138,088244	-139,181822	-139,544845	-139,284254	-138,869693	-138,272172	-138,599118	-139,509090	-139,904968	-139,066505	-140,405856	-139,860195	-140,261227	-138,444181	-139,668214	-138,351734	-137,856644	-139,324841	-140,679331	-139,000150	-137,997408	-139,908190	-139,320009	-140,401024	-139,828305	-140,764691	-139,684964	-140,168458	-139,415677	-138,122711	-138,967294	-139,441446	-139,444989	-138,940236	-138,108215	-139,699137	-140,778220	-138,256710	-137,878548	-139,303259	-139,441446	-138,597185	-137,836995	-139,671113	-139,118043	-138,415835	-137,765164	-137,957466	-141,096791	-140,594937	-139,644378	-138,844246	-139,706224	-139,819608	-139,567715	-137,787712	-139,460773	-141,263646	-139,482032	-140,424216	-138,836194	-139,391196	-137,644049	-139,731671	-138,080836	-139,518109	-139,656940	-139,552253	-138,769194	-139,101616	-140,295693	-138,285700	-138,850367	-140,300847	-139,622152	-139,033005	-139,346100	-140,733446	-139,960372	-140,345943	-139,164750	-139,791584	-138,314691	-137,379915	-140,048631	-139,296817	-139,052654	-139,316466
-137,048782	-139,570292	-140,749874	-138,669338	-139,963915	-139,611522	-137,517136	-138,706059	-138,090821	-139,858584	-140,498625	-138,296974	-138,011903	-140,247376	-140,080199	-138,459964	-140,143333	-139,316788	-139,045890	-140,020929	-139,444989	-140,712509	-138,348835	-140,403923	-139,505225	-139,387331	-140,209688	-139,173447	-138,979212	-139,711378	-139,238836	-140,832013	-139,690762	-139,884031	-138,647757	-138,092110	-138,133985	-139,437581	-138,892241	-140,290217	-140,164270	-140,883873	-140,113376	-139,653719	-138,683834	-138,484445	-140,103069	-139,057486	-138,566262	-138,653555	-140,949585	-138,114336	-139,172159	-140,539211	-140,457716	-138,577536	-139,535181	-137,995798	-140,251885	-138,723776	-137,796409	-138,550156	-138,652266	-138,131730	-139,285865	-139,631493	-139,353831	-138,289244	-138,363974	-139,184077	-139,242380	-138,912535	-138,028975	-137,645982	-139,235293	-140,098881	-139,879843	-139,068116	-139,110957	-139,092274	-139,061996	-140,344010	-138,967616	-140,013199	-140,413909	-138,861318	-139,387331	-138,598795	-139,481710	-139,912699	-140,625538	-139,615066	-138,545324	-138,988876	-139,482032	-139,739724	-139,492662	-138,832972	-137,603140	-139,703325
-139,782887	-138,579791	-138,905126	-140,347231	-139,146712	-138,351412	-137,789322	-140,190362	-137,974860	-137,287791	-139,698815	-137,284247	-140,068280	-139,556119	-138,764684	-138,895463	-140,663869	-139,362206	-138,750511	-139,211779	-139,632138	-140,328226	-139,204692	-139,665638	-139,125130	-139,704291	-140,311476	-138,886121	-139,179567	-140,122073	-140,341755	-139,191485	-138,009004	-138,189388	-139,060063	-138,227398	-139,276524	-139,739724	-138,081158	-139,927194	-140,133347	-139,076491	-139,718786	-138,518589	-139,290052	-141,417294	-139,420831	-140,673533	-139,138659	-139,215000	-139,375091	-139,373802	-139,498782	-139,931704	-139,181822	-139,224341	-139,884997	-139,271692	-140,134314	-140,401346	-140,247698	-138,413902	-138,946357	-138,993385	-138,505382	-139,213067	-138,571094	-139,259774	-139,354797	-139,856007	-139,365427	-139,124164	-138,414546	-139,607335	-140,101458	-139,121587	-139,571902	-137,819279	-138,947967	-138,739881	-140,120141	-140,624894	-139,795127	-138,599762	-138,147191	-140,002569	-139,291341	-140,234813	-139,438225	-139,417288	-139,945233	-139,586397	-140,016742	-138,353666	-140,002891	-140,521495	-140,873244	-139,819608	-139,612811	-138,567228
-138,273460	-139,811555	-139,196317	-137,552891	-140,524072	-139,221442	-137,312593	-139,938468	-137,620213	-140,059583	-140,587528	-138,242859	-141,097757	-139,144457	-137,506828	-139,207591	-139,693984	-139,032361	-140,531480	-140,263159	-139,810267	-139,100971	-139,908190	-139,092919	-141,666933	-138,913179	-139,201149	-139,618931	-138,793997	-139,352865	-140,086319	-139,315177	-139,902714	-139,080356	-139,432427	-137,256868	-138,924453	-139,561595	-137,928476	-138,785300	-139,458518	-140,671600	-138,711213	-139,683032	-139,158952	-138,991453	-139,310023	-140,444188	-138,895140	-138,832006	-139,846666	-138,736660	-139,801892	-139,179567	-139,252043	-138,958919	-140,014809	-140,398447	-140,191972	-139,031717	-139,309379	-138,438705	-138,765651	-138,934760	-139,181500	-138,715401	-140,071179	-139,697849	-140,481875	-138,684478	-139,820574	-139,486220	-139,502004	-141,066512	-139,122231	-137,639217	-139,476557	-139,262351	-139,884675	-138,985655	-139,086798	-139,215966	-140,671600	-137,775149	-138,821698	-140,741499	-139,533249	-139,856007	-140,602990	-138,969871	-139,897560	-139,330961	-139,599926	-139,834425	-139,102904	-140,366236	-140,337246	-140,521817	-138,352700	-138,675459
-140,165559	-138,479291	-140,527293	-140,214198	-140,567557	-138,091466	-139,399893	-138,884189	-138,112725	-138,808170	-139,457874	-140,904167	-139,460129	-137,591544	-139,473335	-138,550800	-139,148000	-139,964560	-139,923973	-138,007716	-139,693017	-139,226596	-139,233682	-138,773381	-139,684642	-139,265250	-139,923973	-138,202595	-139,414711	-138,827819	-139,913021	-139,075202	-140,250275	-139,553220	-139,278456	-138,061187	-137,001109	-138,734405	-139,708801	-138,724098	-139,688830	-138,969549	-139,471081	-139,797060	-140,185852	-140,512476	-139,962627	-139,599282	-139,719431	-139,753575	-139,040736	-139,014645	-138,388133	-139,102582	-140,259294	-140,440966	-140,249953	-139,566748	-139,140269	-141,169267	-139,378956	-139,215322	-139,178923	-140,193261	-139,415033	-138,832328	-139,326451	-138,579146	-138,391354	-139,900137	-138,559497	-141,328391	-139,326773	-139,513922	-139,775801	-139,965204	-139,606369	-138,670305	-138,877746	-139,468504	-138,818155	-140,003213	-140,374933	-139,730705	-139,506191	-139,827661	-139,622796	-139,871791	-139,124808	-139,345456	-138,792064	-140,233203	-139,123197	-138,592997	-139,217577	-139,696238	-137,970029	-139,608623	-139,165394	-140,078266
-138,949900	-138,456421	-138,016413	-138,814934	-139,803180	-138,743747	-139,656296	-138,937337	-141,041387	-140,028982	-137,788356	-137,725544	-140,334669	-139,920430	-139,917853	-139,341269	-140,863258	-138,700906	-139,361562	-139,341913	-139,516499	-139,983242	-139,749387	-140,127871	-139,858262	-141,237233	-138,565296	-138,509892	-138,569805	-139,989362	-139,667570	-140,363659	-140,881619	-140,113698	-139,508768	-138,713790	-140,642932	-140,926392	-138,948611	-140,279587	-137,480415	-138,979534	-140,751484	-139,534537	-139,918175	-138,052490	-140,067314	-139,597671	-140,680619	-139,597027	-138,965683	-139,770003	-140,108867	-138,115946	-138,800761	-139,380244	-139,126741	-139,235615	-140,003857	-138,562719	-137,990322	-138,525353	-139,806401	-139,411812	-139,714921	-139,555152	-139,855685	-139,411489	-139,785786	-138,975669	-139,142202	-139,783853	-138,388455	-140,067314	-138,133663	-139,367360	-138,263152	-138,244470	-138,695430	-138,374282	-139,920430	-139,945555	-140,527937	-138,988231	-140,013199	-140,624249	-139,983564	-140,176511	-139,401182	-138,532762	-138,635194	-139,299716	-139,425985	-139,817675	-139,854396	-138,736016	-139,980021	-140,957638	-138,829107	-140,049920
-139,907223	-139,211457	-141,156704	-141,098401	-138,686410	-138,332407	-137,778371	-139,671758	-139,205981	-137,777726	-140,355606	-140,298914	-140,274433	-138,502161	-138,852943	-139,400215	-139,207591	-139,737147	-140,025761	-139,438225	-139,797060	-141,338376	-139,007236	-139,720075	-140,053785	-139,713310	-139,940079	-140,660648	-139,539047	-140,244799	-139,881454	-139,528095	-140,122073	-139,876300	-139,044924	-139,616032	-139,786108	-139,796738	-138,588810	-139,475912	-140,627148	-140,811076	-139,666926	-139,223375	-139,507802	-140,357861	-139,813810	-138,481224	-139,755185	-139,325485	-138,889987	-140,348520	-139,527773	-139,353509	-139,934281	-140,242222	-139,858906	-137,485569	-139,582854	-140,123362	-140,873888	-140,191328	-139,212745	-138,481546	-138,993707	-138,797862	-139,065217	-138,727319	-139,742301	-139,954574	-139,210490	-139,751642	-139,341913	-139,694950	-138,808814	-139,401826	-139,058130	-139,148322	-140,240933	-140,407467	-138,524709	-139,359629	-139,541301	-139,186332	-138,899328	-138,980501	-139,103870	-137,884990	-140,742787	-140,200347	-140,079876	-139,804791	-140,496048	-138,298585	-138,904482	-138,610714	-139,222408	-138,869049	-137,891755	-138,508281
-138,428719	-138,538560	-139,392163	-138,007716	-139,406336	-139,359629	-139,605080	-138,883222	-139,493951	-139,458518	-138,286989	-140,720239	-141,588981	-140,679975	-138,812357	-139,873079	-139,436936	-138,848756	-140,347875	-138,182624	-138,363330	-138,223854	-139,794161	-139,799959	-137,616669	-138,246725	-140,467702	-139,549999	-139,522297	-139,624407	-138,919943	-139,612167	-140,139790	-139,389908	-138,792386	-139,748421	-140,273467	-139,649210	-140,339823	-139,884675	-140,955061	-138,745679	-141,211786	-139,097106	-138,613291	-139,023342	-138,724098	-139,952641	-140,275400	-140,028982	-137,675938	-138,532118	-139,750998	-138,373315	-138,539204	-139,448533	-139,297783	-139,681099	-138,971804	-141,768721	-139,719431	-138,831684	-140,270246	-139,740368	-140,834912	-138,852299	-139,602503	-139,620219	-140,461904	-139,718464	-138,991130	-138,332407	-139,793839	-139,367682	-139,462706	-139,981309	-139,379600	-139,288764	-140,347231	-139,565138	-139,021087	-138,556276	-139,556119	-140,441611	-139,284899	-140,093083	-138,373638	-139,750031	-139,600248	-139,356086	-138,649367	-140,554673	-138,723131	-139,859550	-139,519398	-139,249144	-138,895140	-140,781119	-138,672560	-139,306480
-140,071501	-138,836194	-140,049276	-138,138816	-139,811233	-138,240604	-140,467380	-140,569812	-139,351898	-138,010615	-140,331770	-138,860996	-139,930415	-139,181178	-141,083906	-139,993228	-140,396515	-138,516334	-138,566584	-138,887410	-139,058130	-139,122553	-139,416643	-139,911089	-138,784977	-139,559984	-139,429850	-138,473171	-139,062962	-139,358341	-139,074558	-139,934925	-139,171837	-139,009169	-139,530027	-138,961496	-139,674657	-138,816545	-139,150255	-139,164428	-140,631336	-139,148966	-139,160240	-139,771935	-140,000958	-138,339816	-139,730060	-139,257197	-139,157019	-140,080521	-140,926070	-139,132539	-139,238836	-138,919621	-139,422763	-140,375899	-140,359472	-138,874203	-137,596698	-139,090664	-139,147034	-139,476557	-139,398605	-140,382664	-139,792873	-140,396193	-138,337883	-139,614744	-139,505869	-139,055553	-140,041545	-138,898684	-140,120141	-140,066348	-138,436450	-137,777404	-138,802694	-138,985977	-138,096941	-138,584622	-140,747619	-138,106927	-139,758084	-140,059905	-139,046856	-138,927352	-140,496370	-139,577056	-139,951675	-138,907381	-139,251077	-141,085517	-138,332729	-141,144142	-140,280231	-140,817518	-139,370581	-139,390230	-139,600570	-138,473493
-138,508281	-139,236581	-138,481224	-139,552898	-139,022376	-136,683182	-140,184564	-139,683354	-141,788370	-137,816380	-139,106769	-139,642767	-138,736660	-138,419056	-139,925262	-139,328062	-138,817189	-140,279909	-138,763074	-140,023506	-138,590098	-139,133183	-138,562719	-139,049433	-139,724584	-140,200347	-139,869214	-139,634715	-139,762916	-139,439836	-137,968418	-139,069404	-139,076169	-137,934274	-138,447724	-136,799143	-139,260418	-139,130928	-140,693504	-139,598638	-139,018188	-138,770160	-140,426149	-139,004659	-140,833624	-141,070055	-139,548388	-139,875656	-138,595574	-140,063126	-140,043155	-140,512798	-139,652109	-140,211943	-138,093076	-139,642445	-139,324841	-139,638902	-140,323717	-141,810596	-140,313409	-138,930573	-140,362371	-140,452885	-139,786430	-138,892241	-140,112732	-140,227083	-140,340467	-139,736181	-138,182302	-139,330961	-139,721363	-138,445791	-138,691564	-140,156540	-140,223539	-139,954252	-138,895785	-139,267504	-140,039612	-138,235451	-139,234649	-139,317110	-140,137535	-139,564816	-140,098881	-139,165394	-140,012877	-139,918497	-139,198250	-139,587364	-139,446600	-138,150090	-140,360438	-138,441604	-138,345614	-139,429206	-138,783367	-138,428397
-139,995805	-138,193254	-139,623119	-137,326122	-139,344812	-140,921883	-140,101458	-139,778055	-139,274913	-139,133183	-138,817189	-137,781914	-141,208564	-139,582532	-138,511180	-138,828463	-140,136246	-138,734405	-139,869858	-139,355119	-139,738435	-138,869371	-138,545324	-138,569805	-139,298105	-138,559820	-140,300847	-138,442570	-140,813008	-140,518918	-137,636640	-139,716209	-139,262028	-139,090664	-139,335793	-140,261871	-140,064415	-140,787883	-138,316301	-138,348835	-138,857131	-139,712988	-140,005468	-138,082124	-139,751320	-137,579626	-138,553699	-139,410523	-138,376859	-139,586075	-139,542590	-139,384754	-139,946843	-138,926708	-137,864697	-138,391998	-139,364461	-137,923000	-139,453686	-141,373809	-138,196475	-139,123842	-138,902227	-138,905770	-139,766459	-140,287640	-138,327575	-140,650663	-139,288764	-141,099368	-139,849243	-141,506520	-139,707512	-139,719431	-139,276846	-139,100005	-140,176833	-139,239803	-139,873723	-139,431461	-139,207269	-140,316308	-139,384432	-140,207111	-139,004015	-139,654364	-138,589454	-139,192774	-139,703647	-138,996606	-139,132539	-139,779666	-138,961174	-138,458998	-139,967781	-140,334347	-139,302937	-139,095818	-138,374282	-138,764362
-140,497014	-138,482190	-139,640513	-140,054429	-138,813968	-141,010786	-138,528575	-140,028982	-139,578023	-139,785464	-140,828470	-139,461739	-140,082775	-140,010300	-138,554344	-139,352543	-139,383143	-139,763238	-138,376214	-139,349644	-138,812035	-139,066827	-138,403594	-139,184077	-138,828463	-138,838770	-139,661772	-138,468339	-138,528574	-138,992097	-140,841999	-139,180534	-139,182144	-139,957795	-140,058939	-140,000958	-138,722487	-138,323388	-138,693175	-139,044279	-138,122711	-137,794476	-138,139461	-137,939428	-139,013356	-140,468668	-139,461739	-138,452878	-139,092274	-139,685609	-138,996284	-139,167649	-140,361726	-137,653390	-137,728121	-132,231564	-137,328055	-137,586391	-139,028174	-138,406493	-136,310174	-139,224341	-138,676747	-138,823953	-139,547422	-141,346107	-140,674821	-140,918662	-139,823151	-138,914789	-139,323230	-139,888863	-140,930258	-140,089862	-139,748099	-140,475110	-139,140591	-138,396186	-138,704771	-138,796251	-139,135116	-138,483156	-140,155895	-141,851504	-139,690762	-140,373645	-138,304705	-138,988554	-140,053463	-138,900294	-140,460937	-140,069569	-140,280231	-139,380244	-140,674177	-138,988231	-137,139618	-139,752930	-138,475748	-139,473335
-138,939914	-139,270081	-139,579311	-139,652431	-140,448375	-139,209846	-139,880166	-140,318241	-138,995962	-138,772737	-139,166038	-138,324676	-140,110155	-140,194227	-138,484767	-139,342879	-138,403916	-139,249144	-138,291498	-140,947652	-139,466249	-139,832493	-138,146869	-139,136726	-139,545167	-140,932513	-138,614257	-138,691242	-139,948454	-140,411654	-139,986463	-140,654528	-140,122718	-140,151386	-139,077135	-139,317110	-138,703160	-139,034938	-138,784333	-139,812522	-138,776925	-138,794963	-139,028496	-138,746968	-140,195193	-139,001760	-140,045732	-139,459162	-140,057973	-139,751320	-139,022376	-138,695108	-139,609268	-138,872592	-137,013349	-136,500866	-138,963751	-137,027522	-137,705895	-137,650813	-138,896107	-140,457716	-138,367840	-140,315664	-139,479133	-139,727483	-141,195680	-139,572547	-138,436772	-139,754863	-139,455619	-139,261062	-139,211457	-140,104035	-139,623763	-141,002411	-139,491696	-139,086798	-139,925906	-139,572224	-140,516985	-139,007558	-139,476234	-139,153154	-139,834103	-141,007887	-139,940401	-139,034938	-140,265736	-138,800117	-139,842800	-139,583176	-140,096304	-139,655008	-138,951833	-139,624729	-139,062318	-139,621186	-139,136726	-139,811877
-138,779824	-139,548388	-138,294397	-139,847954	-139,611522	-139,127707	-139,061351	-139,883065	-139,543878	-141,209853	-139,164428	-142,181027	-138,561752	-138,673526	-140,361726	-140,446764	-139,416643	-139,087443	-140,497981	-138,308571	-138,349157	-138,740848	-139,669825	-138,510536	-138,148802	-139,879199	-139,632460	-139,203726	-138,550156	-138,800761	-140,478654	-139,486542	-140,201958	-138,732151	-141,066834	-139,880810	-138,713146	-138,212258	-139,019799	-138,961174	-138,600406	-140,451274	-137,917846	-138,920910	-138,369128	-139,617320	-138,426142	-139,549999	-139,578989	-139,119654	-139,336759	-138,627141	-138,998861	-140,304390	-139,945877	-137,227877	-137,305507	-139,104193	-138,448690	-138,372993	-138,756631	-139,279101	-139,497816	-138,966972	-139,722974	-138,830073	-141,187627	-138,082446	-139,070371	-138,472849	-139,473013	-140,118208	-139,975834	-138,611036	-140,024151	-140,460293	-140,760826	-139,303903	-139,968747	-138,893852	-140,377510	-139,130606	-138,981467	-139,892728	-139,612167	-138,864862	-138,134951	-139,278778	-140,148487	-139,241091	-140,150742	-139,063284	-138,834583	-138,440637	-139,076491	-139,887574	-139,839257	-138,695108	-138,675459	-138,701550
-139,012068	-138,839737	-140,069247	-138,421310	-139,786752	-139,497172	-138,885799	-137,794476	-138,903838	-140,818484	-138,966006	-140,286674	-138,971159	-139,503614	-139,333538	-139,449821	-138,830718	-139,320653	-138,611680	-139,150899	-140,139468	-139,375091	-140,813330	-138,817833	-139,376379	-138,906414	-139,962627	-138,815900	-138,523743	-139,236904	-138,949256	-139,048145	-139,989040	-141,458847	-138,768227	-140,353351	-140,435490	-139,941689	-138,310503	-140,436135	-139,207591	-138,040572	-138,937015	-138,744069	-137,078739	-138,793352	-140,014809	-139,496850	-138,543392	-139,533249	-139,129317	-139,790618	-140,382986	-140,370423	-139,565460	-139,081000	-137,940072	-138,010937	-140,659360	-139,223375	-136,698322	-137,530343	-139,632460	-138,859386	-140,001603	-140,674821	-139,478811	-139,348999	-139,273947	-138,981145	-139,323552	-140,287318	-140,587850	-140,383308	-137,890466	-140,162016	-138,711857	-139,557407	-139,621186	-139,747777	-138,492176	-138,455777	-139,781277	-139,520042	-139,141236	-137,763875	-139,645022	-139,632782	-140,334347	-140,723138	-139,538725	-139,450143	-139,766137	-138,082124	-139,311956	-138,699295	-139,771613	-138,564651	-139,993228	-139,032683
-139,578989	-139,253976	-140,124972	-137,952634	-138,755021	-139,465605	-137,278449	-137,101609	-138,852621	-140,366880	-137,559655	-140,124972	-141,001445	-139,346100	-139,142202	-139,062962	-139,466571	-138,202595	-139,560950	-139,757118	-140,685129	-139,773868	-140,238357	-139,322264	-138,726030	-139,489119	-138,950544	-139,382177	-139,063928	-138,311147	-139,497172	-140,063771	-139,131572	-140,752129	-139,431138	-139,906901	-139,072625	-141,494924	-139,537758	-139,557729	-140,181342	-139,004981	-138,941847	-138,784333	-140,253174	-138,289566	-140,464803	-138,726997	-139,998704	-140,111766	-138,432584	-138,990808	-139,653075	-139,752931	-139,188264	-140,246087	-140,544043	-139,728128	-139,091630	-138,942491	-138,912535	-139,615066	-139,297783	-141,005310	-139,167005	-138,958597	-139,743589	-140,337246	-139,614099	-138,623920	-139,132861	-139,554508	-139,521975	-139,910122	-140,679331	-140,314698	-139,929449	-138,966972	-140,526005	-139,374124	-138,961496	-139,958761	-139,224985	-139,806724	-139,690762	-140,083098	-138,502161	-139,497816	-139,528417	-140,448375	-139,201793	-140,199703	-139,090020	-140,535990	-140,608144	-138,693175	-139,057164	-139,904324	-140,022540	-138,172960
-140,574322	-140,716696	-139,204048	-138,659031	-139,800281	-141,154771	-139,115144	-139,407302	-138,782400	-140,730869	-139,263961	-139,481388	-138,620377	-138,060220	-138,975669	-139,203404	-139,268149	-139,334504	-138,434839	-138,766617	-139,474946	-140,544043	-139,121587	-139,583498	-140,197448	-139,655330	-138,832006	-140,612331	-138,153634	-139,053943	-139,992261	-138,506027	-140,006756	-138,372671	-140,947974	-139,589619	-139,478167	-139,820574	-140,155251	-138,942491	-138,101451	-138,990164	-138,551767	-138,518589	-138,709603	-138,971804	-138,957308	-140,676754	-140,192616	-138,572704	-139,959728	-139,260096	-138,698973	-139,965848	-140,489928	-138,483156	-140,841354	-138,795929	-138,894818	-138,950544	-138,901905	-138,766617	-140,136891	-139,454975	-138,553377	-138,695108	-140,018030	-139,048789	-138,634550	-139,446922	-139,214678	-138,854554	-140,873244	-140,615230	-139,642123	-139,766459	-139,122553	-138,126576	-139,548388	-139,772902	-138,820410	-140,263159	-140,087929	-139,076169	-139,216610	-139,610878	-137,337718	-136,753725	-138,681901	-140,430015	-139,197928	-139,459162	-137,528410	-138,555632	-140,650663	-139,655330	-139,959084	-139,588974	-140,270246	-139,121265
-139,909800	-138,758886	-139,593806	-139,373480	-138,970837	-137,909149	-139,688830	-142,202287	-139,557085	-138,956342	-138,063764	-139,921718	-140,037357	-140,853595	-140,987916	-140,257361	-139,440802	-140,047343	-139,615388	-138,927996	-138,764684	-138,026721	-139,650498	-139,885642	-139,737469	-138,327253	-141,120305	-138,855843	-139,028496	-139,117399	-139,247211	-141,288127	-139,518753	-139,622796	-139,224985	-140,330481	-138,134307	-138,915434	-139,746488	-138,228686	-139,150255	-140,428082	-140,565625	-138,647435	-139,149611	-140,442255	-139,146067	-141,273954	-139,933314	-138,896751	-138,025432	-139,685931	-139,187942	-140,818162	-140,046377	-140,465125	-139,524874	-138,092110	-138,660641	-139,787719	-139,316144	-137,601208	-139,004337	-139,838935	-138,920587	-139,676267	-138,494108	-138,754054	-140,478976	-140,113376	-138,042826	-139,518431	-138,864862	-138,855520	-139,035260	-141,474953	-140,186174	-139,625051	-139,090664	-139,636003	-138,634228	-139,931382	-139,750998	-139,689474	-140,617485	-138,061187	-139,393773	-139,622152	-139,945233	-139,860517	-139,894339	-139,263639	-139,805113	-139,865993	-139,710411	-139,337081	-139,415999	-139,459162	-139,420509	-140,204212
-139,363817	-137,548059	-139,178601	-140,057651	-139,741979	-140,264770	-138,199052	-139,368648	-138,507637	-139,437581	-139,014645	-139,646955	-138,416157	-139,302615	-139,369615	-139,136726	-138,720232	-140,803023	-139,388297	-140,169746	-140,987916	-140,228049	-138,655810	-140,779186	-138,306638	-139,892084	-139,759373	-139,430172	-140,406178	-139,552253	-138,874847	-138,790775	-140,175544	-139,651465	-139,531316	-140,030915	-140,788850	-138,979856	-139,795127	-138,891919	-138,849722	-138,776602	-139,240125	-139,567715	-138,224177	-140,161371	-139,303259	-138,679646	-139,431783	-138,572704	-140,340789	-139,388941	-139,405691	-139,704935	-138,673848	-140,351419	-139,749709	-138,936371	-138,162653	-140,275722	-138,953121	-139,676912	-139,038803	-139,239158	-138,866472	-138,904804	-139,756796	-140,580764	-140,410366	-139,152188	-140,993714	-140,529548	-139,616032	-139,425018	-138,326609	-141,007887	-138,872915	-140,326938	-139,280711	-139,133183	-139,504580	-139,142846	-139,559662	-139,866959	-139,280067	-139,854719	-138,943458	-140,131737	-140,924138	-140,899979	-139,067149	-139,159596	-139,448533	-139,635359	-141,001767	-140,176189	-139,589296	-138,509570	-139,888218	-140,287640
