-140,346265	-139,976800	-141,445319	-138,261542	-136,144608	-136,784004	-139,574157	-140,995969	-136,713461	-141,328069	-138,367195	-137,164421	-137,393444	-139,675945	-140,057006	-140,094049	-140,427760	-140,077622	-138,034129	-138,951188	-139,070371	-140,895147	-140,123040	-138,851333	-138,847790	-140,313087	-140,178765	-138,815578	-140,040578	-138,684156	-139,291985	-138,935727	-138,647757	-138,507959	-138,863895	-139,871791	-139,924617	-138,965683	-138,497652	-141,590270	-141,150906	-137,844726	-139,815099	-138,429363	-139,984531	-138,026076	-138,772415	-138,449012	-139,502326	-138,007716	-138,399085	-138,543392	-140,111122	-137,996442	-136,907052	-139,623119	-138,731184	-140,301169	-141,799000	-139,853752	-141,000479	-138,535661	-137,219502	-139,901425	-135,807032	-134,092418	-132,572361	-136,001267	-139,698815	-136,947638	-137,877582	-137,639539	-139,769358	-138,241893	-138,679324	-138,826208	-138,610391	-139,965526	-140,467058	-140,833301	-139,029140	-139,876300	-139,807046	-139,863094	-137,572218	-138,801083	-135,608932	-140,820739	-136,339487	-140,623283	-138,237061	-139,782565	-139,691729	-139,423730	-137,527122	-138,462219	-138,330797	-136,854225	-138,268951	-140,994037
-139,493307	-137,654357	-138,181658	-136,856802	-138,820410	-138,154922	-138,069562	-139,269759	-139,416643	-138,019634	-139,236582	-138,660641	-140,816230	-138,998861	-137,143806	-139,461417	-140,668701	-140,503134	-139,177312	-139,981954	-139,971968	-140,184241	-140,040901	-139,650498	-138,378469	-140,064415	-138,927996	-138,735372	-139,239158	-139,182466	-139,367038	-139,285543	-139,425663	-140,438389	-139,676267	-139,511345	-138,770804	-139,549676	-138,279258	-138,778213	-139,080356	-138,463507	-139,509090	-138,942169	-138,370739	-139,466249	-139,009491	-139,402792	-139,296173	-139,653397	-140,487351	-140,186496	-139,249788	-140,380087	-136,289881	-138,355921	-139,167005	-139,130928	-140,115953	-139,480744	-138,247691	-138,123677	-138,007716	-137,565453	-139,599926	-135,806710	-136,461890	-138,448690	-138,089855	-136,487015	-137,702996	-139,443057	-139,675945	-137,608616	-138,612968	-138,467695	-139,552253	-139,782243	-140,995003	-138,897395	-139,271048	-140,593004	-137,694621	-139,631171	-138,921876	-138,908025	-140,085997	-141,033979	-136,851970	-137,829587	-138,564651	-142,556613	-137,705573	-138,675781	-138,956342	-140,197770	-139,153798	-138,436772	-138,870016	-139,860839
-141,759380	-139,044924	-138,502806	-140,330803	-139,398283	-137,985168	-137,729087	-140,742465	-139,245923	-139,346745	-136,857124	-138,667084	-139,580600	-138,928963	-138,631329	-139,938790	-141,367367	-137,845048	-138,185845	-140,376221	-139,269759	-138,456743	-140,642610	-138,958597	-139,975834	-139,216288	-138,170706	-139,385398	-139,172481	-140,260260	-138,930573	-139,256553	-138,641959	-138,168129	-139,397639	-138,853588	-139,444667	-138,960208	-137,380237	-138,565618	-138,761785	-139,514244	-137,685924	-140,260582	-138,511502	-139,252043	-138,619089	-137,791899	-139,716854	-137,671107	-137,084215	-138,497652	-138,333695	-139,659517	-137,749380	-141,039455	-139,299716	-137,531953	-139,177635	-140,106934	-140,548553	-140,359794	-138,397796	-139,539047	-139,030106	-131,012362	-129,934890	-134,277312	-138,449334	-137,584780	-138,992419	-138,183268	-140,506678	-138,360753	-137,072941	-139,354153	-139,511023	-140,012232	-137,224012	-138,286667	-139,839579	-138,449979	-138,168451	-139,454331	-140,414875	-137,768707	-139,055875	-137,592833	-136,215151	-143,085846	-138,968905	-137,258478	-138,432907	-139,547100	-137,477194	-138,017702	-139,920752	-138,872270	-139,072303	-136,728601
-139,026241	-138,933150	-135,576720	-139,570614	-138,769516	-139,070693	-139,574157	-136,758557	-138,500873	-140,007079	-138,919299	-136,295035	-139,192130	-139,053621	-140,490894	-139,897560	-138,709281	-138,986621	-140,079232	-138,918977	-138,704127	-138,752444	-139,582210	-139,162817	-137,633419	-138,596863	-140,944753	-139,264605	-139,417932	-138,985010	-139,244312	-139,948454	-139,603147	-138,683189	-138,743103	-139,282644	-139,420187	-137,659510	-141,159925	-139,511667	-138,435484	-140,440644	-139,290375	-141,308098	-139,424696	-137,926221	-139,183111	-138,467695	-139,641801	-140,009978	-138,986299	-140,558216	-139,316788	-139,243990	-138,125610	-139,299072	-141,407953	-138,919621	-137,594121	-139,315177	-140,878720	-139,943622	-138,387166	-139,956829	-140,029949	-134,599426	-132,875471	-126,851613	-136,439020	-137,950702	-140,386529	-138,429041	-139,975189	-137,289079	-138,350445	-140,190362	-138,849078	-138,896751	-139,154120	-139,773868	-138,360109	-139,210812	-139,816065	-139,507157	-139,660162	-138,654521	-140,388784	-137,499098	-138,127220	-141,344497	-139,626984	-138,136240	-142,490257	-139,574802	-140,488317	-136,650649	-138,220956	-138,800761	-139,137693	-140,803023
-137,781592	-141,429213	-139,098395	-139,780310	-135,865657	-137,860832	-136,122704	-139,047178	-137,793188	-139,571902	-138,607493	-137,155724	-138,619089	-139,037515	-139,714921	-139,668214	-138,499906	-138,016413	-138,403916	-139,165716	-138,585589	-139,330961	-140,588817	-138,121100	-139,402792	-138,016735	-140,242222	-139,272658	-139,162173	-139,668214	-138,922842	-139,642767	-138,547257	-139,588974	-140,064415	-138,301484	-138,965683	-140,433880	-140,496692	-140,251885	-139,475268	-140,050564	-137,420824	-141,214685	-138,441604	-141,818649	-138,622632	-138,583012	-140,089540	-140,414875	-140,212587	-138,168129	-140,563048	-136,774019	-139,042025	-139,048145	-138,543070	-138,284734	-140,578831	-142,166532	-139,014323	-140,843287	-138,985977	-141,084873	-141,466578	-138,061831	-139,263317	-138,976635	-141,339021	-139,343523	-138,289566	-138,015125	-139,776767	-138,943780	-137,788678	-140,749230	-140,535668	-139,451432	-138,303739	-137,915913	-140,720562	-140,459005	-138,418411	-139,156697	-139,267182	-139,714921	-140,129160	-141,328391	-137,029777	-139,322586	-138,924775	-139,347711	-139,973901	-137,355757	-137,907216	-138,658387	-141,150906	-139,137048	-142,057658	-135,585417
-142,033177	-136,326280	-138,114336	-140,185208	-139,648888	-137,106763	-136,239309	-138,245436	-139,861483	-138,566906	-138,628430	-140,311477	-141,903365	-140,617807	-137,551602	-139,508768	-139,492984	-140,043478	-138,698329	-138,129797	-139,394095	-138,891275	-139,905935	-137,909793	-138,704449	-140,490572	-140,024151	-139,639224	-139,032683	-140,230948	-139,857618	-139,552253	-138,865828	-138,947323	-139,288120	-138,990486	-139,730705	-139,058452	-139,934925	-139,771935	-140,895147	-140,026728	-139,069404	-139,514244	-138,980823	-137,492977	-139,488475	-138,655488	-138,668050	-140,169746	-138,193576	-139,478811	-139,224663	-139,224341	-138,574315	-140,130770	-138,653233	-141,157670	-136,577207	-138,234806	-141,602188	-139,148966	-137,040729	-138,019312	-139,004015	-139,693339	-137,288435	-141,465612	-137,951990	-138,655488	-137,745837	-137,221757	-140,405534	-139,510379	-139,892084	-140,409399	-139,965526	-138,460931	-139,595739	-138,713146	-140,724105	-140,667413	-140,661937	-138,814934	-140,258650	-140,219352	-140,990493	-140,143011	-136,977273	-138,228364	-141,690447	-138,119812	-138,695108	-136,837797	-139,670469	-142,513127	-140,453207	-140,961503	-138,747612	-136,804297
-137,065210	-139,030106	-140,274434	-140,035747	-142,581737	-139,000150	-137,677227	-138,308571	-137,233354	-140,410688	-140,034458	-139,217899	-140,606533	-139,764205	-139,486542	-139,025919	-137,920423	-140,060872	-139,411489	-139,889185	-139,217577	-140,026083	-140,616519	-140,383630	-139,703647	-138,142682	-139,912055	-139,369615	-139,583821	-139,503292	-140,405212	-139,386365	-139,662094	-138,632617	-138,246725	-139,376379	-138,913179	-137,004974	-138,609425	-141,194069	-139,241091	-139,991939	-138,919943	-140,982118	-139,889185	-138,292787	-138,770804	-137,062955	-138,564007	-137,450136	-137,453357	-138,528897	-138,455133	-141,794490	-138,744069	-140,066026	-139,145423	-141,155094	-136,755658	-138,630685	-140,317919	-139,544523	-139,654364	-138,038317	-141,128036	-139,411167	-139,234005	-137,796409	-140,611687	-139,135760	-139,937180	-136,415506	-139,616032	-138,735694	-137,077450	-139,179567	-139,252365	-140,465125	-138,563041	-138,871626	-140,012877	-141,109031	-139,724262	-138,991130	-139,411167	-139,711056	-139,830238	-139,820575	-138,187778	-142,430022	-140,385885	-140,187463	-136,758557	-138,047014	-133,353166	-138,573993	-134,930881	-140,898691	-138,540493	-138,990486
-139,658873	-143,948146	-138,053778	-138,285056	-138,258965	-138,543714	-140,714764	-137,906250	-139,424696	-137,145416	-139,925906	-138,340460	-139,568681	-138,839737	-137,457223	-140,193583	-140,304068	-140,277010	-138,867761	-139,324841	-138,949256	-139,432427	-140,413587	-139,850531	-138,246725	-138,869049	-138,443214	-138,920587	-140,066348	-141,169911	-139,266538	-141,302622	-139,808012	-138,869371	-139,625695	-137,967774	-140,127549	-139,215322	-139,903036	-139,335148	-138,562074	-140,950551	-139,668214	-140,104035	-139,413100	-138,344325	-139,177312	-138,595252	-138,817189	-137,993221	-139,250755	-140,672567	-139,082933	-138,226754	-139,030428	-140,052175	-139,468504	-139,515210	-140,994359	-144,660984	-152,158192	-139,588652	-142,158479	-142,325656	-142,014172	-141,784183	-136,115939	-135,899479	-139,971646	-138,311470	-140,421640	-133,429829	-139,865026	-140,761470	-137,498453	-139,105803	-137,424045	-138,530185	-138,306638	-139,595095	-140,695115	-139,745200	-139,729416	-137,982591	-139,852464	-140,080843	-140,336279	-140,288606	-138,688665	-137,803496	-137,313238	-138,998217	-140,203891	-137,323223	-140,229338	-139,143813	-138,261220	-138,738271	-139,254620	-139,278779
-137,781270	-139,513600	-140,568524	-139,607335	-142,082783	-138,833617	-141,048796	-141,330968	-137,745193	-138,675781	-138,928963	-137,437252	-138,879679	-137,693010	-139,165072	-138,847468	-138,664829	-139,746488	-140,168780	-138,707670	-139,112890	-138,991130	-136,152016	-139,998059	-139,345456	-139,946521	-139,393129	-140,103391	-140,838455	-139,361562	-139,832815	-139,277812	-139,007880	-139,008525	-139,024308	-139,858906	-140,603634	-138,251878	-139,043635	-139,175702	-140,485418	-138,885477	-138,490243	-139,397961	-138,618766	-139,634070	-137,678515	-139,080034	-138,905448	-139,781599	-138,969227	-139,413422	-140,047665	-139,810911	-137,898841	-139,083577	-139,508768	-137,844082	-156,161427	-161,736257	-149,626697	-154,591120	-147,034322	-142,236431	-143,191177	-140,132703	-142,321147	-139,091952	-138,076648	-140,295693	-139,484609	-136,729889	-137,347704	-140,331770	-138,519877	-141,296180	-140,595259	-139,430816	-138,631329	-138,848756	-139,825406	-137,391834	-136,587192	-139,439836	-138,817833	-139,940723	-140,147198	-137,823144	-141,184406	-139,323875	-138,710569	-142,702852	-137,527766	-138,614901	-139,126096	-138,667406	-139,435648	-138,336595	-138,219989	-138,660964
-139,035904	-141,409564	-140,206467	-138,161042	-141,873086	-139,348677	-139,310346	-138,326931	-138,905126	-137,836029	-140,401991	-138,346258	-138,693497	-138,925741	-138,487666	-140,047987	-140,463837	-137,868885	-139,515854	-139,860195	-138,767905	-140,010944	-139,297461	-139,100649	-139,576090	-138,947645	-140,680941	-139,450787	-138,101451	-139,556119	-139,349966	-138,760497	-139,780310	-139,315177	-139,186976	-140,512798	-139,405691	-139,282644	-140,953128	-139,733926	-139,345456	-138,499906	-140,138501	-139,018188	-139,360595	-139,487831	-140,411654	-140,000314	-137,913659	-139,765815	-139,223053	-136,846816	-138,313724	-140,145910	-139,466893	-136,350761	-137,865986	-138,055067	-140,527937	-139,357374	-142,478017	-141,659524	-145,594149	-142,535675	-140,713797	-141,348040	-141,153161	-138,631007	-136,763067	-137,420180	-138,825564	-139,073270	-141,407309	-139,153154	-139,227240	-139,782887	-139,079712	-138,766939	-140,347875	-139,637936	-139,864382	-138,785622	-138,374604	-138,184879	-139,315822	-140,531803	-139,793517	-138,783689	-138,749867	-141,297790	-138,969549	-138,608459	-139,636003	-142,653247	-140,856494	-140,016420	-139,215966	-141,765822	-136,816216	-142,136576
-138,998861	-139,870824	-138,190355	-137,959399	-140,031237	-140,263482	-137,536141	-137,781270	-136,874518	-142,070220	-138,904482	-136,460602	-139,323552	-140,513442	-136,734399	-137,266209	-138,602661	-139,954252	-138,631973	-139,270403	-139,968425	-140,593004	-139,743267	-140,243833	-140,134636	-139,298105	-140,729259	-140,777576	-139,264283	-138,459642	-138,475104	-139,874368	-139,446922	-139,180534	-139,289086	-137,838606	-138,697040	-138,727963	-138,930251	-138,826530	-138,730862	-139,815099	-139,237870	-139,539047	-137,909471	-138,409714	-138,112081	-139,800926	-139,538080	-140,303746	-140,862292	-139,959728	-138,146869	-138,566584	-139,962627	-139,175058	-139,969069	-137,395055	-136,989191	-136,382328	-139,241091	-138,545647	-141,767755	-141,774841	-140,847797	-140,133669	-141,026248	-138,473493	-137,458511	-138,332407	-139,919464	-139,510701	-140,317597	-138,586877	-141,031724	-139,008847	-139,737147	-137,817991	-139,361884	-139,480744	-140,190362	-139,205981	-138,944102	-138,434517	-139,531316	-138,479291	-137,342228	-139,698815	-139,612489	-139,031073	-138,754699	-140,551452	-142,929621	-140,059905	-137,322257	-136,487981	-139,377346	-138,512469	-136,481861	-140,762114
-139,264928	-136,842951	-140,248020	-139,638902	-139,644700	-140,724427	-138,350768	-140,137213	-138,726031	-140,277977	-137,171185	-136,651937	-140,353674	-137,104186	-137,999985	-140,121751	-138,977602	-138,849722	-139,983242	-138,796574	-139,920108	-138,580757	-140,121429	-139,278456	-139,849243	-138,937015	-140,611687	-139,447244	-140,203246	-141,813173	-140,681908	-139,525840	-139,515854	-139,419220	-139,986141	-140,563692	-139,438869	-139,888218	-138,870660	-138,407460	-139,921074	-139,733282	-138,684156	-139,838291	-139,806079	-139,368648	-139,210812	-139,663705	-139,618931	-139,999992	-139,203726	-138,424210	-137,879837	-140,101136	-139,789974	-140,915441	-138,249624	-139,195351	-137,990644	-136,004488	-131,074530	-139,706868	-142,900308	-140,377832	-140,268313	-138,078581	-139,526484	-140,499591	-140,662903	-137,398276	-140,237712	-140,463514	-140,390394	-138,965039	-141,052983	-140,003213	-139,990651	-138,932506	-138,903838	-139,053299	-139,847954	-139,830238	-139,557085	-139,690118	-138,935083	-138,291498	-137,850846	-138,992419	-140,281842	-138,289244	-140,516019	-137,777082	-140,852628	-139,087765	-138,792064	-142,081172	-140,635201	-140,973743	-136,847461	-137,560299
-140,574322	-138,572704	-138,842314	-139,395706	-136,924446	-137,551602	-142,125302	-138,297619	-139,899815	-137,630198	-141,126426	-142,058624	-138,726353	-139,843445	-139,979377	-139,983886	-139,904968	-140,060550	-139,538402	-139,848276	-139,329028	-139,744878	-140,682874	-138,577536	-138,975669	-138,497652	-138,933150	-140,111766	-139,995805	-139,837647	-139,340302	-139,384110	-139,281677	-140,730869	-139,352865	-139,322586	-137,529054	-137,510049	-138,395863	-137,715558	-140,275078	-141,042031	-140,197448	-141,210497	-141,148007	-138,410359	-139,849243	-139,533571	-138,731184	-137,946514	-140,260582	-138,485733	-140,353351	-138,846823	-139,195673	-138,889987	-138,006427	-138,625209	-142,009662	-140,436779	-137,884346	-135,504889	-140,414553	-138,846501	-139,852464	-139,723618	-139,438547	-138,165552	-138,618766	-142,020614	-141,193747	-140,692860	-140,514086	-140,706389	-138,136884	-139,220154	-139,629239	-140,345621	-139,449177	-138,547579	-140,510543	-139,894339	-140,018353	-140,121429	-139,390874	-137,865986	-138,695752	-138,434839	-139,733282	-140,609432	-140,268957	-140,760504	-139,302937	-139,877267	-139,057164	-141,011753	-140,245765	-141,465934	-138,285056	-141,322915
-137,340940	-138,897395	-140,005468	-138,662574	-138,959241	-138,243826	-139,628917	-138,167163	-136,635187	-139,236582	-137,904962	-138,915112	-139,227562	-137,758722	-137,085503	-139,243668	-138,392642	-138,625531	-139,400538	-139,578345	-139,905613	-138,904160	-138,732151	-137,877904	-138,296330	-139,629561	-138,395863	-138,946034	-138,591065	-139,989684	-138,981467	-140,428726	-140,287962	-140,082131	-139,024952	-139,748099	-139,691407	-140,119174	-139,657907	-137,716525	-137,980980	-140,394260	-140,271534	-141,344497	-139,427273	-139,671436	-140,965690	-140,037357	-139,186654	-137,845692	-139,232072	-140,210977	-140,006756	-140,370101	-137,212094	-133,177936	-123,991884	-130,733411	-136,634221	-137,834418	-139,090020	-139,903036	-139,333538	-141,636976	-137,338685	-138,854232	-139,709445	-138,917044	-140,200991	-143,935583	-142,635852	-139,353509	-139,983886	-139,051688	-141,211141	-140,024151	-138,273460	-139,578023	-139,322264	-138,305027	-140,931224	-138,390710	-138,783045	-138,918333	-136,292458	-137,236897	-137,802851	-140,387173	-140,968912	-140,656461	-139,680455	-139,484287	-141,121916	-139,090664	-140,262515	-139,612811	-135,911719	-140,043478	-138,686733	-138,185845
-140,287640	-136,352371	-140,774999	-137,222724	-140,020930	-141,643741	-140,948941	-139,594773	-136,940230	-136,283439	-136,660312	-139,220798	-138,290532	-138,083091	-140,481231	-140,614264	-136,028002	-140,023184	-139,470758	-138,410036	-139,738113	-139,720397	-139,589941	-138,172960	-140,449663	-137,307118	-138,820732	-138,926708	-139,869214	-138,675781	-140,165881	-139,519398	-137,737784	-140,894503	-138,251234	-138,569161	-139,176668	-139,147356	-139,979055	-138,150412	-138,795929	-139,234005	-138,014158	-139,480744	-139,265572	-138,737304	-140,137213	-138,296974	-138,852943	-139,064895	-139,510056	-139,411489	-137,480415	-140,361404	-139,064895	-138,323066	-139,064250	-139,530672	-138,770482	-138,783045	-141,188916	-138,399085	-138,621343	-138,781112	-138,293109	-138,362364	-139,311634	-138,788199	-139,745200	-140,409399	-142,491867	-140,387495	-139,941367	-139,490730	-140,423894	-140,403279	-138,006105	-137,273618	-139,365427	-138,946357	-139,567715	-141,330002	-136,994989	-137,241406	-138,082446	-138,684156	-138,974381	-139,997737	-140,488639	-143,061687	-138,886765	-137,350603	-138,964717	-141,007887	-139,848599	-137,723289	-139,325807	-137,763231	-139,114822	-140,557894
-139,518109	-136,784326	-137,157657	-139,421153	-139,052010	-139,836680	-138,516334	-140,695115	-138,031230	-141,508131	-138,638416	-138,933794	-137,254613	-136,489914	-139,214356	-140,879042	-137,425011	-139,038803	-138,625209	-139,631493	-139,495239	-140,263481	-139,810911	-137,937817	-137,603463	-140,744398	-138,756953	-140,206789	-138,319522	-138,519555	-140,990171	-139,424052	-138,972770	-139,599926	-139,039770	-138,202917	-139,852142	-138,440959	-139,783209	-140,053463	-139,501359	-139,928161	-137,823789	-139,090342	-140,307611	-138,198730	-136,960201	-140,232236	-139,019477	-138,426786	-138,260898	-140,216131	-138,062153	-138,862929	-140,594937	-138,833939	-138,723131	-139,197928	-138,151701	-138,547257	-137,906250	-136,748249	-140,187140	-137,252036	-139,050722	-138,874525	-140,408433	-139,315177	-138,460286	-139,174413	-142,745049	-144,038016	-140,654528	-140,648730	-138,121744	-137,070042	-139,785142	-138,420344	-138,342070	-138,663862	-139,961338	-138,107249	-139,631816	-139,091308	-139,200183	-138,870338	-139,885319	-139,896916	-142,731520	-140,759215	-140,457716	-139,014323	-140,016420	-137,587679	-137,460444	-137,805428	-139,401504	-136,143319	-136,522770	-142,499276
-140,846186	-138,599440	-140,099525	-139,849243	-141,335155	-140,973421	-138,211614	-135,550629	-139,085510	-139,557085	-139,236904	-137,977115	-136,960201	-141,032368	-141,030435	-137,672717	-135,528403	-138,868083	-138,713146	-138,809458	-139,239803	-140,421317	-138,654521	-139,044601	-140,497336	-139,408268	-139,414066	-139,601859	-137,485247	-138,199374	-138,410036	-140,367202	-140,024795	-138,383301	-139,424052	-138,459642	-138,034451	-140,742143	-139,325163	-137,942971	-138,971804	-137,241084	-140,105968	-139,746166	-138,684800	-138,628752	-139,300038	-139,177312	-139,995160	-138,093720	-138,998217	-138,401017	-139,404403	-137,759366	-138,863895	-138,478003	-138,124965	-139,914954	-139,232716	-140,940566	-139,462384	-137,675294	-139,770647	-140,503134	-139,656618	-139,779022	-139,635359	-139,754863	-138,419700	-141,112575	-140,613942	-139,473013	-141,527780	-139,532604	-138,794963	-141,086161	-138,977280	-139,710089	-137,948769	-139,086798	-138,162975	-140,719595	-138,450945	-138,358176	-139,167971	-138,675136	-137,628587	-141,661457	-144,863594	-143,164120	-140,468668	-139,362206	-138,059254	-137,365742	-138,028331	-137,820246	-138,415513	-138,510858	-142,372041	-138,921876
-139,154765	-143,281369	-137,432420	-137,916880	-139,644700	-140,274756	-138,583978	-137,868241	-140,540178	-137,048460	-135,158938	-139,845700	-139,424052	-138,605238	-138,982111	-141,103233	-140,629403	-140,535024	-140,084064	-139,879521	-140,089862	-137,595732	-138,706704	-139,413100	-139,127063	-139,406014	-139,131572	-139,090020	-138,185201	-137,883380	-139,391841	-139,523263	-138,669661	-140,184886	-137,857289	-138,588488	-138,217412	-139,345456	-137,780625	-139,848276	-140,650985	-139,702681	-139,403759	-140,539533	-140,517952	-137,104508	-138,528897	-139,874368	-138,790131	-139,534859	-139,701070	-139,456263	-138,994674	-137,699775	-139,904968	-139,740368	-138,655487	-138,801727	-138,672237	-139,077457	-138,517623	-139,413100	-135,389250	-139,581244	-141,542919	-141,539698	-137,995798	-139,375735	-140,110799	-140,086641	-140,885484	-140,618451	-139,122553	-140,626504	-141,112574	-139,350932	-139,824762	-138,044115	-140,745042	-137,808649	-138,744713	-138,739237	-139,966170	-137,989355	-140,344332	-139,618931	-139,344168	-140,365914	-139,611522	-139,375735	-140,792715	-140,684807	-139,163139	-140,086319	-141,027214	-141,363502	-138,927030	-141,042676	-142,088581	-135,119640
-141,732966	-140,038968	-139,079068	-138,416157	-139,001116	-138,404239	-137,051037	-137,231099	-135,902056	-141,549361	-137,914303	-137,578016	-138,844891	-138,484767	-139,773868	-140,505711	-141,223382	-141,514573	-140,667091	-139,902391	-140,088573	-138,385878	-138,835549	-140,265092	-140,013199	-139,163139	-139,640835	-138,656776	-139,589619	-138,449012	-139,870502	-139,472691	-139,632138	-141,228858	-139,031395	-138,486055	-138,365263	-138,435806	-139,078101	-138,366551	-139,688186	-137,923000	-139,319043	-139,429528	-138,696718	-138,561108	-139,318398	-139,560950	-140,732158	-138,459964	-139,055553	-139,870180	-139,379600	-140,145266	-138,968260	-139,242380	-138,379436	-141,247540	-140,226760	-139,818642	-138,494108	-138,678036	-136,517938	-132,211915	-138,312436	-140,201636	-142,844905	-140,399414	-140,087929	-142,114994	-138,513435	-141,533256	-140,145588	-138,752766	-137,986456	-140,575932	-140,316630	-139,920108	-138,963107	-138,794641	-140,299236	-141,809307	-142,056369	-138,779179	-138,492176	-139,882420	-139,803825	-139,203726	-139,261706	-139,171192	-140,074400	-139,820575	-137,425011	-140,017708	-141,360603	-137,045561	-141,536155	-138,901905	-136,136555	-140,359794
-137,203075	-138,336595	-137,664020	-139,823474	-138,301806	-136,453515	-138,045403	-138,003851	-137,945870	-139,953286	-139,522297	-138,234806	-139,498783	-139,736181	-138,749867	-138,768872	-139,833781	-139,845377	-139,790940	-140,390717	-140,368169	-139,400215	-138,626497	-139,236904	-139,373802	-139,056842	-139,183755	-139,736503	-138,678358	-140,539533	-139,257519	-140,822350	-138,943458	-138,231585	-138,658064	-138,318556	-139,250755	-140,858104	-140,107578	-140,437745	-139,617965	-139,712988	-139,034616	-139,342557	-137,477838	-136,030257	-138,598473	-138,874847	-140,740855	-138,529541	-139,311312	-139,119332	-140,120463	-138,969549	-139,567071	-139,308091	-140,533091	-139,693017	-134,545955	-138,306316	-140,712831	-140,727326	-138,048947	-138,343037	-139,866637	-140,101458	-139,170226	-138,922520	-140,430659	-140,652595	-139,644378	-139,987752	-138,992419	-138,218701	-140,929936	-138,348835	-138,618122	-140,294727	-140,071179	-138,701872	-137,659833	-140,075689	-141,103233	-137,985812	-138,529219	-140,334347	-140,372034	-139,104515	-139,450143	-140,320174	-139,008203	-138,997573	-139,152188	-137,182782	-138,003206	-141,303910	-138,690920	-136,921869	-137,937495	-137,405685
-139,812200	-141,410208	-138,373960	-139,607657	-138,970193	-139,287798	-134,306946	-140,845864	-138,706704	-140,662903	-136,715394	-137,439507	-138,879357	-141,576419	-137,539362	-137,781592	-140,981796	-139,511989	-139,700748	-138,912212	-138,634550	-138,315335	-140,215164	-138,303095	-139,511023	-138,342715	-140,645187	-139,304870	-138,396830	-137,551924	-141,423415	-138,534695	-138,148158	-137,355113	-138,135917	-139,410523	-140,851984	-138,315335	-139,898204	-139,562239	-140,880974	-139,374768	-139,811877	-138,255744	-140,638100	-138,539849	-139,173447	-138,687055	-138,165230	-140,924460	-139,452720	-138,694785	-139,714277	-141,061680	-140,085030	-141,109353	-142,716381	-139,170870	-138,288277	-138,089855	-137,943293	-137,288435	-138,716367	-137,122546	-139,125774	-141,527458	-139,654042	-138,805915	-137,746803	-141,514895	-141,371554	-140,644865	-138,035740	-138,264119	-138,147513	-138,152023	-141,442097	-140,274755	-139,055231	-140,616197	-138,157499	-138,897073	-138,768872	-137,642116	-140,074723	-141,140921	-138,405849	-138,934760	-138,501195	-139,094207	-140,262515	-139,291019	-137,642438	-139,406658	-137,897553	-139,500393	-138,282479	-135,565124	-140,118530	-139,961016
-138,991775	-138,945068	-137,897553	-141,177320	-137,722967	-140,917051	-139,464961	-136,674485	-138,605238	-138,554988	-139,205337	-139,891440	-137,732953	-140,303424	-140,394260	-138,484123	-141,494602	-139,604436	-138,816867	-138,285378	-139,840868	-138,588488	-139,359629	-139,033972	-138,721521	-139,453364	-139,239803	-138,369450	-137,931697	-139,384754	-140,683196	-139,438547	-138,457387	-137,638895	-138,550478	-138,383301	-138,361397	-138,616512	-140,005146	-140,495726	-139,809623	-139,524229	-139,296495	-138,152345	-139,871146	-138,501517	-137,944904	-139,801892	-139,827339	-139,872757	-139,136404	-138,414224	-140,048631	-140,069569	-138,516012	-140,220962	-140,460937	-139,702359	-139,997415	-138,315979	-139,844089	-137,655967	-140,538567	-136,954080	-139,435004	-137,207262	-139,178923	-140,355928	-141,470121	-139,599282	-139,185365	-138,468983	-139,630205	-139,077135	-136,029613	-138,836838	-138,640670	-139,914310	-139,437259	-137,229166	-138,734083	-139,950387	-140,208400	-140,041545	-138,259609	-139,992261	-140,024151	-137,229810	-140,014487	-138,536949	-140,567879	-140,063771	-137,814125	-138,546291	-137,523256	-139,054265	-141,021738	-138,389099	-138,523099	-137,256868
-138,119812	-138,523099	-136,918648	-139,537758	-141,243353	-136,479606	-137,492011	-139,522297	-138,173927	-137,558367	-139,268471	-136,973729	-135,707176	-138,581079	-137,416314	-139,183433	-137,686568	-140,288929	-139,071981	-139,856007	-139,452720	-139,411812	-137,842471	-139,101294	-140,033814	-139,578989	-140,639711	-137,165387	-139,393129	-138,894818	-138,868083	-138,178436	-138,598473	-139,283932	-139,099039	-141,321627	-140,330481	-138,731829	-139,228529	-139,205659	-139,106769	-137,288757	-139,847632	-137,828620	-137,867596	-139,520042	-139,333860	-140,185852	-140,896758	-139,100327	-138,084701	-138,634228	-138,384589	-138,900616	-138,053456	-137,922034	-139,537436	-141,808341	-139,956185	-140,627793	-141,638265	-142,520858	-141,128036	-138,718944	-136,864211	-139,993550	-138,700261	-138,582368	-139,922040	-137,777726	-138,478647	-139,451110	-139,744878	-139,906257	-137,633419	-139,923007	-139,242702	-138,870660	-139,904968	-137,894010	-139,557407	-140,350774	-139,389908	-140,911575	-138,258321	-140,225794	-140,861003	-140,028660	-138,407782	-140,411332	-139,250110	-138,633584	-141,326780	-139,731027	-138,800761	-140,080843	-141,562246	-138,270883	-139,420509	-138,138494
