-138,807848	-142,329200	-142,156869	-139,062962	-140,663870	-138,111759	-138,240283	-135,787383	-137,488146	-139,637614	-142,196167	-139,558696	-140,397481	-141,125781	-139,715888	-135,463014	-140,986950	-140,721850	-137,670462	-136,678673	-135,036535	-134,791728	-134,975655	-136,761778	-136,345285	-136,251227	-137,443372	-135,320639	-137,677549	-131,412106	-129,895592	-131,128323	-131,060679	-133,878534	-137,706217	-137,006263	-137,087758	-138,712502	-137,807683	-138,996606	-137,137685	-136,483794	-136,083728	-139,918175	-136,777562	-135,202746	-136,368477	-136,729245	-137,262666	-136,940230	-136,077286	-135,518418	-135,183741	-134,509556	-133,331262	-134,468003	-135,382807	-129,089019	-129,839222	-130,823603	-128,056643	-123,214622	-119,018441	-117,377269	-119,581496	-109,888115	-91,614900	-108,633802	-132,800740	-132,984023	-133,687843	-135,608932	-138,152345	-136,222237	-136,600399	-136,497000	-136,556269	-137,843760	-137,742616	-138,190677	-138,252523	-138,790131	-140,481875	-137,684635	-140,214842	-141,395713	-142,024158	-140,652274	-138,850045	-141,972620	-140,120785	-138,853266	-138,511825	-136,605231	-138,325321	-136,411962	-139,626662	-140,968912	-137,199210	-136,900932
-135,830224	-135,358005	-140,844254	-138,162331	-139,801892	-141,503943	-135,693648	-141,211464	-136,612962	-135,876609	-138,620699	-137,712337	-137,151214	-140,490250	-139,996127	-139,498782	-139,944589	-137,255257	-137,162488	-138,445147	-137,123835	-136,585582	-135,961647	-135,638566	-133,520343	-134,135581	-135,141866	-137,283925	-136,342386	-134,160062	-132,339151	-132,741471	-133,262974	-135,461403	-137,668852	-136,660957	-139,086476	-137,592189	-139,665315	-137,675294	-138,288922	-138,757920	-137,312271	-137,090335	-137,532275	-137,431776	-133,771270	-135,426293	-135,572533	-137,746159	-135,783195	-136,654514	-133,271349	-133,080335	-131,771907	-130,350740	-135,692359	-131,697499	-130,606821	-129,139590	-125,845329	-121,096721	-123,224286	-121,647859	-114,422516	-116,772017	-117,804070	-122,635461	-130,039577	-127,481991	-132,868384	-134,361383	-133,659497	-131,046506	-133,322565	-135,502312	-135,457860	-137,683991	-135,703955	-137,341906	-138,404883	-138,166518	-138,772737	-138,474459	-139,053943	-135,029126	-139,418576	-140,291828	-137,434675	-137,633097	-136,226425	-138,554022	-138,041860	-139,245279	-143,042039	-136,965033	-140,706389	-135,602167	-139,411490	-138,262831
-138,133018	-140,638100	-136,781105	-138,160398	-140,400058	-140,104357	-137,986457	-138,260576	-139,046212	-139,891118	-140,906744	-137,867596	-137,802207	-135,076799	-136,178430	-137,595410	-141,624092	-139,691407	-138,455777	-137,090013	-136,489914	-135,665946	-134,711199	-133,834405	-134,308234	-136,121093	-135,522927	-137,259767	-137,619568	-136,115617	-133,495218	-132,271829	-133,287455	-135,178265	-136,683505	-139,492984	-139,397961	-138,735050	-138,469306	-137,979370	-139,307769	-137,030744	-139,040092	-136,069555	-138,554666	-139,428562	-138,107893	-136,372986	-137,964553	-137,140585	-136,625846	-136,214506	-134,347210	-134,054731	-137,261055	-137,507795	-133,838914	-128,992062	-130,751772	-129,308378	-128,038282	-120,729189	-123,775101	-119,462636	-112,792940	-103,948329	-85,491831	-100,824788	-134,379422	-131,993522	-131,265866	-131,268765	-132,225766	-130,537244	-133,250089	-134,281499	-133,865972	-136,490236	-139,350610	-136,281828	-135,936844	-139,175702	-137,840217	-138,781434	-138,106283	-137,699131	-137,603141	-141,260425	-136,945384	-140,307611	-138,784011	-134,789473	-140,094372	-140,571745	-136,791413	-136,792057	-137,759688	-136,976307	-140,394904	-139,818320
-142,247061	-137,708472	-139,881132	-134,566570	-138,663863	-138,578825	-135,288106	-137,148960	-143,483657	-135,594437	-138,025110	-138,270561	-139,091952	-138,212903	-138,721843	-139,745522	-136,508274	-139,049755	-136,600399	-135,368634	-135,700412	-137,013349	-134,482820	-137,719102	-135,971632	-134,665459	-136,181973	-137,550636	-136,036055	-135,040722	-134,106269	-132,647092	-133,573814	-134,898026	-138,086956	-135,251063	-139,508768	-138,243503	-137,560944	-138,283768	-137,187613	-137,626655	-139,829594	-137,452391	-136,633255	-136,754692	-138,683189	-138,039283	-138,265729	-135,675287	-134,026385	-135,425649	-132,596520	-131,527101	-134,379744	-137,640184	-131,021704	-130,790104	-128,056320	-126,874806	-128,863539	-124,349430	-130,238322	-118,744644	-114,759447	-116,444426	-73,947260	-83,700555	-127,667207	-127,274227	-127,420467	-128,707313	-127,902028	-126,013472	-128,816832	-135,294548	-133,421454	-135,884017	-135,639855	-137,332242	-138,034773	-137,935562	-136,776596	-135,793503	-137,276839	-137,449170	-137,560299	-137,976793	-140,758571	-139,077457	-139,300682	-138,284734	-139,083578	-139,285221	-135,738744	-139,813166	-138,644858	-139,662417	-142,918025	-138,296008
-140,753417	-138,994352	-137,453035	-136,108531	-138,224177	-138,910280	-138,924453	-138,068274	-138,804627	-139,070693	-141,481073	-139,133183	-137,295199	-138,264441	-135,858892	-136,740519	-139,859228	-137,712337	-136,519548	-138,471560	-138,114014	-136,906407	-134,236725	-137,151214	-135,235601	-135,861147	-136,604909	-136,051194	-135,861791	-136,202588	-133,646934	-130,064380	-132,055046	-135,468168	-137,502641	-135,132847	-138,369772	-141,659846	-136,941518	-137,588645	-139,487186	-138,505382	-137,580915	-139,266538	-139,343201	-140,019319	-138,813323	-138,450945	-138,250590	-135,799301	-134,560772	-134,063428	-135,971632	-133,071638	-132,955355	-132,977259	-133,316767	-133,390853	-128,794606	-130,831012	-129,333181	-125,571210	-126,482148	-124,899279	-119,923260	-118,314943	-123,928427	-124,609055	-130,856137	-129,676555	-127,923932	-131,879816	-132,657399	-130,212875	-129,742266	-132,130098	-129,700391	-136,174886	-137,120613	-139,464960	-137,065532	-137,054258	-135,943286	-135,935233	-136,932177	-139,364783	-138,696074	-137,884024	-139,293596	-138,874203	-131,855013	-141,011109	-137,393767	-137,485247	-140,151708	-141,300367	-136,037666	-142,674184	-140,464481	-136,720870
-134,846487	-138,508604	-138,075038	-138,928963	-135,522927	-141,697534	-140,731836	-136,877740	-141,686260	-141,781928	-138,254133	-141,951360	-141,877918	-138,896107	-139,074880	-139,436292	-140,404245	-137,956822	-137,787068	-138,908991	-136,539197	-136,331756	-134,104014	-133,854698	-135,977108	-135,299702	-136,505375	-136,809129	-135,806065	-136,978561	-135,412442	-130,023150	-128,283733	-132,697019	-136,722158	-136,577529	-138,845857	-139,633104	-140,240934	-139,551931	-138,847790	-138,665795	-138,540493	-138,578180	-138,100163	-137,738428	-137,739073	-138,187778	-137,401497	-139,004659	-135,234313	-136,453837	-133,754842	-135,926214	-132,399064	-132,267641	-130,725681	-133,396651	-128,902514	-130,810719	-134,394239	-138,005461	-132,032176	-129,146999	-124,901534	-121,503552	-120,552671	-122,859975	-130,428369	-129,391484	-122,414813	-124,408377	-131,816359	-131,277462	-126,974339	-126,846782	-128,346545	-127,342193	-134,479921	-136,296967	-136,512784	-138,304705	-138,724420	-137,603463	-136,878706	-138,242215	-139,683998	-141,092281	-137,797053	-142,978260	-139,129318	-137,701063	-141,097758	-136,948283	-137,791255	-141,245930	-142,132066	-138,843925	-141,598967	-140,232559
-138,239638	-135,675932	-139,916243	-137,473007	-142,516348	-136,841663	-141,562890	-137,715236	-139,497816	-134,229961	-138,329508	-138,365263	-141,052017	-136,834576	-137,159911	-139,093885	-138,033485	-138,698651	-135,267491	-136,066334	-137,071008	-137,358656	-133,985798	-133,642747	-135,205323	-135,047809	-134,821362	-134,558839	-134,162317	-134,428383	-136,073098	-134,739545	-134,330783	-133,818621	-136,648394	-137,962942	-138,691564	-138,255422	-138,382013	-141,472698	-139,650498	-137,008196	-139,928483	-138,607170	-137,079383	-139,025597	-141,169911	-138,000307	-139,693662	-133,161186	-134,339802	-133,796395	-135,403101	-136,651293	-132,422900	-132,996264	-134,150076	-133,845356	-134,107557	-135,071967	-131,468476	-128,240892	-130,860324	-133,378613	-129,662382	-119,323161	-117,919709	-119,654939	-128,384877	-131,803475	-121,439773	-120,514017	-132,286002	-133,860496	-133,489420	-132,326910	-129,866280	-129,041023	-128,253776	-133,889808	-134,759516	-137,467853	-137,949735	-137,647914	-138,058610	-137,354146	-137,336752	-138,224499	-138,377181	-140,846830	-139,667248	-142,978582	-138,258965	-138,428719	-142,062489	-136,918004	-137,307762	-133,734549	-138,525998	-140,675466
-136,942807	-140,091473	-141,081652	-134,541767	-138,085990	-140,335313	-138,465440	-137,348670	-140,285385	-139,732960	-134,648387	-137,123835	-136,153305	-139,757440	-137,578982	-138,818799	-138,396830	-138,423243	-138,491531	-137,889822	-137,188580	-137,286180	-135,185029	-134,855829	-134,573657	-132,965663	-132,326266	-134,463171	-134,575911	-135,043621	-135,681407	-136,551760	-137,440795	-135,680763	-135,882407	-136,932821	-138,359787	-139,273303	-139,784176	-138,417445	-137,284570	-136,367833	-136,885148	-137,976471	-139,373480	-139,693339	-139,213067	-137,797697	-136,595889	-137,452713	-137,425978	-135,652095	-134,056986	-133,948433	-132,961797	-133,637271	-133,127686	-132,757899	-144,030285	-198,831250	-181,738904	-128,988519	-127,143771	-139,146067	-134,292773	-121,708416	-116,915357	-118,133915	-125,565089	-126,792022	-119,621761	-110,856712	-131,292602	-135,607321	-134,866781	-132,582991	-136,779817	-131,111251	-133,053600	-133,125431	-132,397453	-137,912692	-138,673204	-138,868727	-138,161364	-137,196954	-138,566906	-137,496843	-136,910917	-140,049598	-138,154922	-141,302944	-135,870166	-140,235136	-140,046377	-138,080192	-141,304555	-136,554015	-135,827647	-139,660806
-139,021409	-138,162653	-139,583499	-140,911575	-139,122875	-138,284090	-132,696053	-141,566111	-139,642446	-138,817189	-139,515855	-138,335306	-139,177313	-138,844569	-136,037344	-141,013041	-137,266531	-138,671915	-137,379271	-139,153476	-137,663054	-136,863244	-131,797354	-133,885943	-133,754198	-134,228994	-133,952943	-135,067458	-135,017208	-134,894804	-136,335943	-137,732630	-136,230612	-135,715229	-134,165538	-135,998046	-137,621501	-136,703153	-139,825728	-138,939592	-138,355921	-137,480737	-136,261213	-139,931704	-137,556756	-138,544036	-137,729731	-137,669496	-136,672231	-139,937824	-137,088080	-137,383781	-137,022691	-132,690577	-136,114329	-136,284083	-135,993214	-135,303567	-160,518666	-212,435098	-190,979716	-152,502854	-141,373165	-133,388921	-136,829422	-129,322229	-116,692132	-116,747858	-126,217693	-127,571217	-131,577028	-132,138796	-132,546592	-137,702030	-132,419357	-131,868864	-132,578481	-134,441268	-134,209990	-135,157650	-135,689782	-133,885943	-135,102890	-136,462212	-137,789322	-139,134471	-137,507795	-136,606519	-135,875320	-134,239946	-134,804935	-134,544344	-138,030586	-136,601044	-137,577694	-135,535490	-140,544043	-140,422606	-140,501846	-136,064723
-138,542748	-136,755336	-139,422119	-138,153312	-139,879199	-138,332407	-137,594766	-135,971632	-134,404225	-137,885313	-135,929758	-137,329988	-138,204206	-139,169582	-136,382328	-138,375248	-139,641801	-139,731671	-138,853588	-136,859701	-136,136232	-135,264592	-135,176332	-134,205158	-132,880947	-137,113849	-134,519864	-136,729567	-136,647428	-133,293575	-134,945376	-137,795443	-135,654028	-136,295357	-135,863080	-137,342872	-136,299222	-137,806717	-139,532604	-137,661121	-138,860674	-137,622467	-137,627621	-136,804297	-137,629876	-138,072461	-137,208228	-136,713139	-138,267984	-139,041058	-137,166676	-138,901583	-136,331112	-137,645015	-134,236403	-133,580257	-133,131874	-130,425470	-131,231078	-141,424059	-140,995647	-146,114364	-136,974374	-125,123149	-126,647393	-130,574287	-121,854978	-118,410611	-128,468949	-131,436265	-138,683834	-137,751957	-138,968905	-138,103706	-137,305829	-132,649669	-128,527573	-134,682209	-135,997723	-137,439506	-136,987902	-133,546757	-132,849702	-135,511331	-136,850360	-135,147342	-139,485576	-135,654672	-134,920896	-138,529219	-139,341591	-140,861648	-138,894174	-141,003378	-137,335464	-138,479936	-135,972599	-141,752938	-133,871448	-139,074880
-139,095818	-141,304233	-135,218529	-137,828299	-138,153956	-137,099998	-138,282157	-138,017057	-138,605238	-138,670949	-136,121415	-137,728765	-144,369793	-138,782079	-137,394411	-136,660957	-139,393129	-139,493306	-136,452871	-136,194535	-136,808807	-136,539842	-135,385706	-134,669324	-136,831677	-136,923802	-135,642109	-137,370252	-137,663054	-137,017215	-137,394733	-136,468332	-137,425011	-136,959878	-134,389085	-135,697513	-135,399235	-135,505855	-138,429685	-139,209202	-139,425018	-136,552726	-138,364618	-136,858735	-138,059254	-139,810589	-137,862442	-138,316623	-136,710240	-137,490078	-137,265243	-137,383459	-137,331276	-138,420988	-134,143634	-133,297440	-131,482005	-132,210627	-132,847447	-142,522790	-139,046534	-133,658530	-133,729717	-127,413058	-124,823905	-130,375865	-124,037302	-122,242160	-126,665109	-129,011711	-136,823624	-138,587521	-137,060056	-137,953923	-137,512948	-137,296488	-136,875807	-137,477194	-138,719588	-138,345614	-138,718622	-138,207105	-135,520028	-135,487495	-135,727792	-135,703311	-135,765801	-134,936357	-137,922034	-137,000787	-137,959077	-138,514402	-136,004488	-141,614751	-139,215966	-139,398283	-140,446765	-138,505705	-140,805278	-138,143970
-138,437094	-140,909965	-139,892406	-138,918333	-140,488640	-137,916236	-138,575281	-139,329351	-137,619569	-138,961174	-135,242688	-137,163133	-140,302780	-137,444338	-137,290690	-138,282157	-138,689632	-138,029942	-138,324354	-138,753410	-136,300833	-135,802522	-134,650320	-133,892063	-136,065689	-138,494430	-137,616347	-137,077772	-137,510372	-139,155409	-137,870495	-137,741327	-137,093878	-135,482663	-134,833925	-136,253160	-134,885785	-137,495554	-140,585274	-139,783853	-137,839894	-138,004817	-136,825557	-136,707019	-140,353996	-137,871139	-137,382492	-139,335793	-135,434346	-134,586863	-136,347217	-136,051516	-137,348348	-138,171672	-137,598309	-134,749853	-134,994338	-136,979850	-133,795429	-121,810204	-128,949221	-136,907374	-136,913816	-125,610185	-123,759317	-128,764005	-130,091116	-125,369888	-125,817627	-132,133642	-135,196303	-134,215466	-137,750669	-137,378305	-138,871304	-137,670140	-135,969699	-134,333682	-134,401326	-136,805586	-132,196776	-135,035568	-136,799788	-133,137994	-134,832314	-131,921368	-135,478797	-135,258471	-138,912213	-137,665953	-139,127385	-137,423723	-138,832973	-137,702030	-139,430494	-137,769030	-138,980823	-139,550643	-138,048625	-138,373960
-136,821692	-139,420509	-136,215795	-138,698007	-140,486707	-140,641322	-138,647757	-137,199854	-139,431139	-136,795600	-137,981625	-137,668530	-136,039598	-137,680448	-140,788206	-137,904317	-137,590900	-137,543227	-137,370574	-137,291656	-135,549018	-136,839086	-135,720061	-136,217405	-136,169410	-134,671579	-134,961160	-137,239151	-137,270397	-139,427917	-136,111108	-138,259609	-138,903838	-136,479606	-135,778686	-135,984195	-137,410838	-138,132696	-138,471238	-140,752129	-139,622152	-139,241413	-138,086956	-139,375735	-138,519877	-136,731177	-138,364296	-137,339651	-135,198880	-135,790926	-137,631164	-137,146705	-138,410681	-138,958275	-133,395041	-131,612139	-134,623906	-134,352042	-137,139940	-138,295364	-135,433057	-131,008819	-132,095954	-130,972420	-126,837440	-127,805716	-133,950688	-128,612290	-126,119126	-129,452363	-134,221908	-134,045067	-133,743568	-136,985326	-137,618602	-137,221113	-135,667234	-136,983071	-133,475247	-133,620199	-130,166813	-128,543679	-130,666412	-132,762409	-129,947131	-135,154106	-131,874340	-133,297440	-136,023815	-137,775794	-138,190355	-139,818320	-137,927832	-138,319201	-139,050078	-145,932047	-138,970193	-140,042189	-134,235115	-137,102897
-137,847947	-136,176497	-137,761299	-141,611530	-137,922356	-139,019155	-134,848742	-140,416808	-138,882900	-136,640019	-141,906586	-135,904955	-137,669174	-138,630041	-137,996764	-136,174886	-138,638738	-137,920101	-137,639217	-139,129640	-136,788836	-135,440466	-137,140262	-137,391834	-134,368470	-135,381841	-134,948597	-135,321606	-135,909786	-138,009326	-138,107893	-137,138008	-137,149282	-136,894167	-137,339651	-137,646948	-137,797697	-139,190519	-139,163139	-137,098065	-136,291814	-139,607335	-139,495239	-139,425985	-140,469957	-137,536785	-138,132052	-138,550800	-137,002398	-136,999498	-134,826194	-135,312587	-136,396179	-136,083084	-132,582025	-133,134773	-120,627079	-142,114994	-135,753883	-135,324827	-139,224985	-131,918469	-131,984503	-133,368950	-130,276331	-129,907189	-132,622611	-131,863388	-130,093693	-130,050529	-134,596205	-135,446586	-131,737441	-133,103205	-138,123677	-140,557894	-132,216425	-126,933430	-130,800089	-130,592647	-128,480867	-127,399852	-128,944711	-127,211737	-125,115740	-132,136219	-134,823295	-135,466879	-137,781270	-139,235615	-137,929120	-138,348191	-135,640177	-138,893852	-137,672073	-139,655974	-138,819444	-138,393609	-136,373309	-137,758078
-139,399894	-139,255586	-140,693504	-139,120943	-140,487995	-134,984030	-138,871626	-135,993858	-132,498919	-138,733439	-139,501682	-138,870016	-139,164106	-135,914940	-136,617471	-135,188573	-140,354962	-138,637127	-137,593155	-137,438540	-137,821534	-138,870338	-136,812028	-136,274097	-135,583807	-134,569469	-134,341090	-137,802851	-137,176983	-138,754377	-136,479284	-137,717169	-137,121902	-135,417918	-138,873237	-137,281026	-138,188422	-136,476385	-137,536141	-137,673684	-137,697842	-138,000629	-138,150412	-138,789809	-137,931053	-139,442735	-139,197606	-138,506027	-137,383781	-135,617307	-133,891741	-134,800747	-139,170870	-138,587844	-137,878226	-138,265407	-138,248979	-138,140749	-136,461890	-135,454961	-134,663527	-133,583478	-135,025583	-131,961955	-133,803160	-131,271664	-133,294219	-132,560443	-128,924096	-126,953724	-127,736783	-129,321263	-133,108359	-132,535962	-135,546119	-134,082110	-134,302436	-128,211902	-129,854684	-133,146047	-127,256833	-125,065490	-121,251981	-122,307549	-135,540321	-136,419693	-137,712659	-138,548868	-137,374439	-141,919148	-138,236417	-136,922513	-137,432742	-140,799480	-135,771599	-135,310976	-140,693504	-141,946850	-138,301162	-139,280389
-140,733124	-138,716045	-139,523908	-137,047172	-140,512154	-138,005461	-138,226754	-141,157671	-137,666919	-136,579784	-136,949893	-139,982920	-138,864862	-139,289731	-142,075374	-139,704614	-136,685437	-137,135753	-137,942005	-138,995962	-137,206296	-137,160878	-137,429843	-137,019470	-137,470107	-135,749373	-138,398762	-137,458833	-138,334984	-137,576727	-139,080678	-138,037350	-137,095166	-138,326287	-138,082769	-137,911082	-141,656303	-137,387002	-139,857618	-138,679968	-140,384596	-137,760332	-138,301484	-137,929442	-140,384596	-137,252036	-135,439822	-137,599275	-137,131243	-134,136548	-133,270383	-134,983386	-138,043793	-137,103863	-138,760819	-138,619411	-138,038639	-137,935562	-136,678351	-139,216610	-136,709918	-131,884003	-132,476693	-133,793174	-131,868542	-129,841155	-132,012527	-132,855500	-126,820046	-131,262001	-133,191787	-133,819587	-135,570278	-133,634372	-135,258149	-133,115124	-133,124143	-135,382485	-133,187921	-130,358793	-129,614709	-123,197228	-123,085777	-127,203040	-130,151029	-135,535167	-136,787869	-136,161680	-141,937187	-142,583992	-138,033807	-139,982276	-138,639382	-137,979048	-136,003522	-140,869379	-139,715566	-135,814763	-140,928648	-136,727957
-137,316459	-138,625531	-135,896580	-134,015755	-139,265572	-138,095331	-136,521803	-134,863560	-139,145423	-140,249309	-139,647277	-135,266847	-136,501832	-137,793510	-136,577207	-135,655316	-134,163605	-139,890795	-139,242702	-137,472040	-137,062311	-136,594601	-137,251070	-136,051839	-138,995318	-138,452233	-137,379915	-137,168286	-137,296488	-137,513593	-137,753568	-137,270074	-138,298907	-137,610549	-137,746159	-139,304548	-139,484609	-137,727154	-137,697842	-138,841025	-139,774190	-138,630041	-138,639704	-140,487351	-139,760339	-139,766137	-138,438060	-137,066820	-136,784648	-136,072776	-135,352851	-136,403265	-137,718135	-137,449492	-138,440315	-138,790775	-139,482032	-138,780468	-139,009169	-134,236403	-134,072769	-132,683491	-131,865643	-133,006249	-131,602798	-125,718416	-127,274871	-130,870954	-128,464117	-127,018146	-123,872702	-126,188058	-132,779159	-134,593306	-134,461883	-135,004323	-138,181658	-134,987895	-133,794462	-136,280862	-132,143949	-124,839366	-122,367784	-128,189354	-131,348327	-131,827633	-129,922006	-133,891097	-141,597034	-141,201156	-136,167155	-137,190834	-142,094701	-143,407638	-133,381512	-135,789960	-142,195845	-139,249144	-138,870338	-139,561273
-139,993872	-138,560464	-142,147528	-137,070686	-137,067465	-133,499406	-139,342235	-139,026885	-136,620370	-139,618609	-137,387324	-138,730862	-140,710898	-138,241893	-141,022061	-138,085023	-136,895456	-137,316137	-139,017544	-137,542905	-139,076813	-137,340940	-137,551602	-138,104994	-139,620219	-139,069726	-138,678035	-138,693175	-138,139138	-138,242215	-136,762745	-135,112232	-134,378455	-138,492176	-138,838126	-138,996929	-138,810424	-137,613448	-138,547257	-136,718293	-139,645344	-142,185859	-139,318721	-139,298427	-139,717820	-137,731342	-138,745035	-136,661923	-137,634708	-136,721836	-136,932499	-138,113369	-138,252845	-138,015769	-140,220962	-137,040729	-139,853108	-137,010450	-135,282630	-134,773367	-131,770619	-129,636613	-130,389716	-133,444969	-134,848420	-122,459587	-117,261630	-130,546585	-128,323675	-130,052462	-126,062756	-128,443180	-135,657249	-134,725372	-131,907840	-131,687514	-135,312587	-134,987573	-134,934425	-135,793181	-134,682853	-124,724693	-122,596807	-123,634659	-131,758379	-132,773683	-133,830217	-137,009162	-135,338034	-138,104350	-140,017386	-140,100814	-140,613298	-140,618774	-134,049899	-140,258006	-138,759531	-142,545983	-134,758550	-139,659196
-135,654672	-140,267991	-141,727491	-136,388448	-139,942012	-138,938304	-140,347554	-140,121751	-141,130613	-139,929449	-137,758722	-137,673039	-136,919936	-140,695759	-138,797540	-138,625209	-136,932821	-138,147191	-139,567071	-139,848598	-136,343030	-136,873874	-139,281677	-138,567872	-138,852621	-138,039605	-139,992583	-138,038961	-137,706217	-138,180691	-137,725222	-137,855034	-135,034602	-137,943615	-137,736496	-137,377983	-138,045403	-137,618602	-139,935891	-138,505382	-138,540815	-139,619897	-139,336115	-137,851490	-138,399729	-139,005303	-136,025425	-136,998532	-135,301313	-138,356566	-135,966478	-137,775472	-137,303574	-138,568517	-140,476399	-138,449657	-140,743432	-140,493471	-139,122553	-137,231099	-132,020258	-130,682839	-129,904290	-125,096735	-128,414511	-123,725817	-123,305458	-131,245573	-134,597493	-128,985298	-125,806031	-128,976601	-136,847461	-135,307755	-133,333517	-134,861627	-137,107407	-135,583485	-136,517938	-131,442385	-133,743246	-128,581044	-123,594717	-125,208187	-128,520487	-135,290361	-135,141866	-136,534366	-137,223368	-138,409070	-139,878555	-141,766466	-137,919779	-139,769681	-138,699295	-136,464145	-138,334662	-140,039290	-136,056026	-137,405685
-135,647263	-136,299222	-141,881139	-138,949578	-142,030278	-133,127686	-139,822830	-134,816209	-137,856645	-139,981954	-140,756316	-136,359458	-137,165710	-139,030106	-138,923165	-138,579791	-139,803180	-139,065217	-139,553864	-139,310668	-137,656934	-136,510207	-136,817504	-138,328542	-137,493300	-138,492820	-138,056033	-138,685766	-137,147027	-136,780783	-137,167964	-136,313395	-138,236417	-137,683025	-142,296344	-138,590421	-138,411647	-140,553384	-137,634708	-137,153147	-139,582210	-135,824748	-138,766939	-137,271041	-135,362514	-130,132668	-131,773518	-136,148151	-134,351720	-137,445949	-138,613935	-136,398111	-136,413895	-139,421797	-139,296817	-138,669338	-135,695580	-134,368792	-138,270883	-137,239151	-138,346580	-134,241557	-128,508569	-131,778028	-131,054881	-127,015892	-125,132490	-130,005755	-133,194042	-130,447696	-129,644988	-128,349767	-129,743232	-132,699274	-133,810568	-131,743561	-135,749695	-136,879672	-134,525662	-133,434339	-132,740183	-133,463007	-130,282774	-125,688137	-128,642890	-134,722796	-135,670133	-135,880474	-137,482670	-136,878706	-137,833130	-136,780783	-138,726675	-141,736188	-139,657585	-138,599118	-139,317755	-141,148974	-137,778049	-141,298113
-137,439829	-137,280060	-139,728450	-139,336115	-139,960372	-143,148658	-137,056513	-136,977595	-135,059405	-141,068123	-138,210326	-139,357697	-138,406493	-138,154278	-136,932499	-138,917044	-139,639868	-138,840059	-138,906414	-138,767261	-138,784011	-138,138172	-135,997079	-135,622138	-139,873723	-137,064566	-136,512140	-138,920587	-137,887245	-141,208242	-138,391032	-134,675123	-138,811391	-139,464316	-140,453207	-140,806244	-138,132696	-137,529054	-137,749702	-138,085990	-138,147191	-138,458676	-139,888541	-139,448533	-138,771771	-135,854383	-136,888691	-138,029298	-137,190512	-136,305020	-138,288922	-136,972441	-138,109182	-137,683347	-138,238994	-139,995482	-138,682223	-138,125288	-136,662245	-136,428712	-135,714263	-133,584444	-134,546277	-129,722617	-128,993995	-126,410317	-125,014918	-123,379223	-131,189203	-133,897217	-128,615189	-126,725023	-127,834384	-130,184207	-134,410345	-136,293746	-135,761292	-135,868233	-134,723118	-132,368785	-136,325636	-134,416465	-135,222717	-133,451411	-134,180999	-135,795436	-135,306144	-137,304863	-137,701707	-137,753890	-140,347553	-139,210812	-139,180212	-139,374769	-139,134794	-136,777240	-139,723296	-134,811055	-137,602819	-137,447237
-138,597829	-138,562719	-138,931217	-138,128509	-139,633426	-137,278127	-136,975984	-138,129153	-139,000150	-140,832980	-139,492662	-144,180390	-136,439664	-140,244155	-140,172323	-140,384919	-138,957309	-139,108702	-138,466729	-138,392320	-137,032032	-137,188257	-136,403587	-137,882736	-135,005934	-134,937968	-134,622940	-136,611351	-137,048460	-138,419700	-140,267669	-141,405054	-135,651129	-135,405356	-140,090828	-138,709925	-136,984681	-137,951668	-139,138659	-139,433071	-139,072948	-138,688987	-139,859872	-139,929127	-138,330796	-138,710247	-137,934596	-138,527608	-139,691085	-138,618122	-140,890316	-136,921869	-136,635509	-137,720712	-138,310503	-137,905928	-139,994194	-139,710411	-136,474774	-133,304205	-131,898820	-136,220949	-136,690269	-132,248959	-130,311442	-127,687822	-125,115096	-130,983372	-136,126569	-129,890761	-122,941792	-126,808772	-126,092712	-128,108181	-131,573163	-137,176017	-137,322901	-137,177950	-136,665144	-135,014309	-137,234964	-135,858892	-133,285522	-135,514552	-133,920409	-136,497323	-138,244470	-139,220476	-138,606848	-136,771120	-137,432098	-137,642116	-138,235773	-141,089382	-144,257053	-139,985497	-137,150248	-139,484288	-140,635202	-136,790447
-137,319680	-140,525683	-143,936550	-134,736969	-140,212266	-137,299709	-136,099190	-137,609583	-137,058123	-139,216611	-139,151544	-137,360911	-139,882743	-138,130441	-139,432749	-140,004502	-139,090664	-138,138494	-138,659675	-139,168293	-137,046205	-135,590249	-135,937810	-135,949728	-137,067787	-136,289237	-136,105632	-134,208057	-134,512455	-137,034931	-138,076648	-138,885799	-138,525998	-138,346580	-139,752931	-139,103226	-135,094515	-135,548374	-138,343359	-136,770797	-139,184399	-140,644220	-139,214356	-137,405684	-138,704449	-136,867110	-137,813159	-138,605238	-137,782236	-139,530994	-138,144937	-136,003521	-134,643233	-135,853738	-136,191314	-134,466393	-134,191629	-137,925255	-135,437245	-134,259917	-134,666425	-134,600070	-136,634865	-132,106584	-135,138967	-129,970001	-129,782852	-131,861133	-134,554008	-132,168108	-129,884318	-126,411605	-126,118159	-127,645947	-132,953422	-135,402779	-136,695101	-137,829909	-138,764040	-137,724900	-138,350445	-138,676747	-138,896429	-137,472684	-138,305672	-138,750189	-138,951510	-138,365585	-137,124801	-135,241721	-137,499098	-138,231263	-135,003679	-135,120607	-141,245930	-137,720068	-139,759695	-137,897231	-142,204542	-137,683991
