-845,944215	-843,010397	-846,914745	-845,447514	-844,936319	-846,712780	-847,725507	-846,271161	-844,726622	-843,756414	-844,409340	-845,520634	-844,516926	-846,749179	-844,528200	-845,462332	-844,435109	-844,757545	-842,805210	-843,642063	-846,750789	-843,991879	-843,994456	-843,269377	-844,646738	-844,791689	-842,659614	-843,607275	-841,142777	-840,576500	-843,875918	-845,183380	-843,124425	-843,323170	-846,105272	-839,362451	-818,874687	-832,873779	-845,720989	-843,293857	-844,773329	-845,543504	-846,694741	-844,106552	-847,007836	-844,902497	-844,201898	-842,869633	-845,606639	-847,258119	-847,164384	-844,887680	-841,701002	-843,940019	-842,432523	-846,765929	-846,965962	-844,721468	-846,118801	-847,148278	-844,307551	-844,575873	-844,012495	-843,995745	-845,915869	-845,711648	-845,919090	-845,177582	-847,815377	-845,637884	-845,412726	-841,694237	-844,744983	-842,942753	-844,215749	-846,633217	-847,580556	-850,222860	-843,642707	-845,951945	-846,716645	-844,202864	-844,346849	-847,812156	-848,136525	-846,251512	-845,145693	-844,870930	-846,287267	-846,564929	-847,464273	-844,150360	-843,709707	-843,356670	-846,187089	-844,222191	-843,530289	-843,404343	-843,347973	-845,794109	-845,559610	-846,850645	-845,006218	-845,907172	-849,323517	-843,824702	-847,978045	-847,896872	-845,662043	-847,280023	-845,945181	-846,496963	-844,403864	-842,541720	-837,574072	-831,278024	-838,190921	-847,294196	-843,616616	-849,991260	-844,387436	-844,369075	-842,760436	-843,416583	-848,553019	-843,442030	-846,461531	-847,090298	-847,297417	-848,838413	-846,472482	-844,661877	-844,348138	-844,248927	-846,864173	-844,483426	-845,193044	-850,068568	-851,367011	-850,055683	-849,774155	-849,539978	-846,362319	-846,980779	-848,672524	-855,888853	-853,844393	-846,416112	-850,677686	-849,799602
-846,096897	-846,756909	-847,345090	-846,235728	-846,215435	-847,716166	-846,896385	-845,571206	-844,608084	-846,043426	-843,084161	-843,795712	-844,606796	-845,695542	-843,541241	-844,389368	-844,355869	-846,815534	-845,004607	-846,455410	-846,054056	-845,474894	-842,979152	-845,515803	-844,148427	-844,575551	-845,756422	-842,084962	-843,012974	-844,773329	-844,839684	-845,752235	-844,628699	-843,351516	-845,949046	-841,779276	-820,662422	-832,493362	-840,832903	-843,182728	-843,743529	-843,293857	-843,709707	-842,438644	-846,012181	-845,793143	-845,606961	-846,998173	-846,080469	-846,744025	-845,924888	-842,310120	-844,569108	-845,890744	-846,470872	-844,129744	-843,457492	-845,167275	-845,932619	-846,459920	-844,247316	-846,033440	-844,602930	-845,548980	-848,013156	-843,037454	-843,080940	-845,369885	-844,892833	-845,078371	-844,779771	-844,123946	-843,532222	-845,229765	-843,216228	-843,844995	-845,320279	-844,845805	-846,535295	-846,873193	-847,099961	-844,258268	-844,087225	-845,391789	-845,996397	-846,003806	-845,146015	-844,627733	-844,303042	-843,501621	-844,391301	-847,247812	-846,704727	-845,194655	-842,551706	-842,414485	-843,042286	-844,234432	-844,263744	-843,281939	-848,113333	-846,304016	-846,389055	-842,298202	-847,302893	-846,313680	-847,851132	-847,327052	-844,905718	-843,259391	-847,581200	-846,169373	-846,737583	-843,521914	-824,116777	-795,235034	-820,541307	-845,631764	-847,532239	-843,879139	-847,196273	-844,606474	-844,845160	-844,215427	-844,929877	-844,751747	-843,736443	-845,251025	-846,935683	-845,708427	-848,414832	-845,577971	-844,093668	-847,703926	-845,099953	-846,841948	-845,448803	-848,709889	-847,606969	-850,892536	-848,660283	-851,107064	-845,176294	-849,148609	-848,679610	-848,873201	-847,866916	-848,199016	-848,294684	-853,016881
-846,532718	-848,559784	-848,384553	-845,625321	-844,236686	-845,047770	-844,758512	-843,911029	-844,434787	-845,223001	-845,006540	-844,395489	-845,290322	-843,504842	-841,327349	-841,190772	-845,380837	-845,398875	-844,186114	-844,437686	-843,367944	-844,939862	-845,006540	-843,442674	-841,252618	-844,027634	-844,420291	-841,163715	-841,647531	-844,760766	-844,047283	-841,562815	-843,238776	-845,647547	-847,359263	-841,608233	-831,100217	-839,880089	-841,419474	-843,375030	-845,507428	-845,716158	-844,516926	-845,307717	-845,087068	-845,276472	-843,961601	-845,089645	-846,438982	-846,853544	-845,508072	-845,476827	-846,782679	-842,870599	-844,734031	-843,805053	-843,037454	-845,693932	-845,344438	-846,025388	-845,306428	-846,376170	-846,510492	-845,057434	-844,881237	-839,926796	-845,266808	-844,686358	-845,479726	-844,664454	-843,942274	-844,798132	-846,938582	-845,653023	-844,385503	-848,197405	-845,937772	-842,627725	-846,450901	-846,500184	-843,494535	-846,968861	-843,875596	-843,790558	-845,020713	-846,366185	-845,371495	-845,146015	-848,510178	-847,262951	-844,906684	-847,309013	-847,809901	-845,756744	-841,651718	-843,524491	-843,342819	-845,954522	-848,748865	-846,312392	-846,091743	-846,682501	-847,951310	-844,865454	-845,437851	-846,811025	-846,711169	-846,747890	-845,120568	-845,130554	-846,320122	-843,484549	-844,576195	-847,026197	-831,394952	-795,321361	-828,385759	-846,977880	-844,078206	-842,247630	-841,846275	-845,640139	-848,610678	-846,329141	-845,458788	-844,687324	-847,330917	-848,301126	-846,171305	-844,655435	-842,380019	-845,571851	-843,622736	-842,553961	-844,626123	-844,317215	-845,062910	-845,029088	-848,912821	-850,430302	-851,078396	-848,359429	-846,340416	-849,263282	-847,079024	-847,949055	-848,801047	-847,109947	-849,424661	-850,847118
-850,151995	-845,828253	-847,145057	-847,866916	-846,834217	-847,460085	-844,307229	-842,885416	-843,498400	-843,624669	-843,478107	-844,006374	-845,097376	-844,861266	-845,457500	-846,278569	-845,131842	-844,833564	-843,010075	-845,189501	-843,345074	-845,007828	-845,835984	-844,584248	-842,814229	-841,713886	-842,654782	-842,879296	-845,451058	-845,557677	-843,415295	-840,246655	-845,725177	-843,913605	-845,088357	-841,283864	-838,115546	-837,797297	-839,902959	-840,931148	-841,937434	-847,418210	-847,518066	-842,452495	-846,488588	-847,060985	-843,885259	-845,554134	-843,294824	-845,380514	-844,122980	-843,930033	-843,350550	-845,526754	-846,053089	-844,404186	-842,350384	-846,436728	-846,082402	-847,051000	-843,492602	-844,880593	-842,964657	-845,783802	-843,299978	-845,684913	-842,849017	-845,123145	-844,916670	-843,353449	-845,322212	-844,894766	-846,941803	-845,959032	-844,392590	-845,833085	-845,685557	-843,862389	-844,847737	-844,853535	-845,113804	-847,624041	-844,635786	-844,953713	-844,962732	-849,820217	-845,739350	-846,238305	-844,121691	-847,703926	-845,150525	-844,332354	-845,129265	-845,718735	-844,609051	-846,714712	-843,627890	-844,086903	-849,288084	-849,025883	-846,256666	-847,264562	-843,490025	-845,238140	-849,343488	-848,096905	-845,846292	-846,861275	-846,355555	-849,261993	-843,398222	-843,248117	-847,345090	-847,486499	-843,302555	-837,304462	-844,398710	-847,224297	-847,473292	-846,872548	-843,832111	-844,814560	-846,813602	-844,878982	-847,149245	-847,354432	-847,670748	-850,373610	-846,315935	-848,069848	-851,376352	-845,772850	-842,037289	-846,203195	-843,643029	-845,367630	-847,366028	-847,410802	-850,737277	-851,330934	-847,096740	-848,482154	-849,271012	-846,069839	-846,884145	-847,190475	-848,731149	-848,973379	-848,095939	-852,788180
-844,618714	-845,119280	-845,074184	-845,149558	-847,210124	-846,631929	-844,654146	-848,334626	-847,843401	-845,004607	-844,237653	-845,739350	-844,070475	-843,165334	-846,299507	-845,626932	-845,550591	-846,550434	-845,699730	-844,448315	-845,639172	-844,021192	-846,687333	-843,422703	-843,556703	-841,970289	-841,066436	-842,531735	-843,937764	-843,473919	-843,295468	-843,493246	-843,694568	-842,512408	-843,154382	-845,864008	-836,411239	-826,995513	-839,819854	-843,266156	-842,569100	-843,350550	-842,994613	-842,754316	-845,667518	-846,315291	-847,274547	-843,994134	-843,692635	-845,564120	-844,864487	-845,107684	-841,619507	-842,448629	-844,191268	-843,846928	-842,680229	-844,257624	-844,804574	-844,534320	-843,657525	-845,058400	-845,449447	-842,339432	-843,789914	-843,355381	-843,061291	-845,344116	-844,318825	-844,947271	-846,835827	-847,465239	-847,010736	-843,898788	-844,595200	-848,617120	-846,528852	-846,487944	-846,666395	-846,273738	-844,033432	-844,210595	-844,770752	-844,070153	-843,189170	-844,318503	-846,878991	-843,919404	-844,830987	-846,716645	-846,546569	-846,684434	-847,115745	-844,214138	-845,211727	-844,344273	-842,026659	-844,743694	-845,539961	-846,535939	-844,149715	-844,877050	-845,341861	-846,146503	-845,963220	-843,804409	-843,907808	-843,438165	-845,500663	-846,247002	-846,157132	-848,547221	-846,240238	-844,737896	-841,647531	-845,158578	-845,860787	-844,771396	-845,288068	-845,420779	-842,281774	-843,223637	-845,655278	-846,884467	-843,618227	-847,046812	-846,978524	-849,329315	-848,566870	-847,860795	-847,799594	-849,251363	-844,049860	-847,029418	-846,153911	-847,571859	-846,601650	-846,584578	-848,811033	-850,179375	-847,419499	-845,985445	-849,768679	-848,392284	-845,045838	-844,662522	-849,000758	-846,762063	-851,330934	-850,636777
-848,131049	-847,215922	-846,330752	-847,144091	-845,809249	-848,621630	-846,608415	-845,243616	-844,205119	-844,319470	-844,975939	-843,765755	-843,604376	-842,595191	-843,114762	-843,823413	-844,279850	-843,076752	-843,101233	-843,240708	-844,132965	-840,108146	-841,580853	-842,563624	-841,452329	-842,318173	-843,102844	-841,775088	-843,966432	-843,618227	-844,977549	-845,729042	-844,375518	-846,261497	-843,729034	-845,811504	-831,955753	-823,438082	-837,863653	-843,108964	-845,495831	-843,811495	-843,226213	-841,208489	-843,810529	-845,104462	-845,103818	-845,336385	-845,512904	-843,701332	-845,999618	-847,836315	-845,735807	-843,474886	-844,780738	-842,081741	-848,799115	-846,553333	-842,550740	-844,768819	-846,572338	-846,810380	-846,410959	-846,749179	-842,532379	-844,967564	-843,328646	-841,738689	-843,347973	-843,768654	-846,956942	-846,620333	-847,204648	-849,409199	-844,252470	-841,006523	-845,954200	-844,586180	-846,091743	-847,637892	-845,952590	-844,495666	-846,543025	-844,591012	-843,518049	-843,249728	-846,050190	-843,187560	-845,469096	-845,685879	-841,310277	-843,632400	-848,342679	-844,158735	-841,870434	-844,145850	-845,722922	-845,315447	-847,153110	-845,752235	-843,435266	-844,069831	-847,140870	-846,610347	-843,058392	-846,612924	-842,243442	-841,363426	-846,422233	-847,804103	-844,224124	-846,275670	-844,427700	-845,845648	-842,240866	-844,067576	-844,265032	-843,117661	-845,212049	-847,887531	-846,744991	-848,455097	-848,335592	-844,506618	-842,313341	-846,674448	-846,851289	-847,050034	-844,097855	-847,244268	-846,312714	-849,137979	-848,803302	-845,074506	-848,025718	-847,054221	-844,581349	-845,380192	-850,124616	-852,005119	-847,549955	-849,371834	-848,079833	-849,042311	-848,950831	-846,205450	-848,962105	-849,889472	-849,873366	-847,654964
-848,914110	-846,840015	-845,059688	-843,968043	-847,474580	-848,061150	-847,692974	-846,851611	-844,797487	-845,003318	-843,366011	-842,197380	-845,389856	-846,673160	-845,617913	-846,264718	-843,123137	-842,156149	-843,952581	-847,670748	-845,011049	-842,322038	-841,893948	-845,095121	-843,403376	-845,887845	-844,258590	-845,402418	-846,003806	-847,948088	-845,789600	-845,092544	-842,325259	-844,667675	-842,894758	-843,553804	-844,323013	-841,338301	-841,426560	-846,322055	-843,080296	-846,405805	-846,094964	-843,501943	-841,145999	-843,528679	-846,053411	-845,303529	-847,743224	-843,836620	-845,354101	-845,735485	-846,199651	-846,749179	-845,422067	-845,703917	-846,509526	-847,469104	-844,802963	-844,581349	-848,381332	-844,800709	-846,721477	-848,105280	-843,722914	-843,117339	-848,806201	-844,959833	-847,030062	-845,553812	-845,647225	-845,722278	-844,912804	-844,040841	-842,554927	-845,816657	-845,031665	-845,201097	-846,001551	-843,028113	-844,800064	-844,083682	-843,383727	-842,051784	-845,117347	-846,634506	-848,158751	-843,724202	-846,041815	-845,178871	-843,832755	-842,132635	-843,549616	-844,335898	-843,534477	-846,384223	-845,278082	-843,105743	-846,103339	-844,274052	-844,951458	-845,905561	-848,405169	-845,513870	-844,207696	-847,855964	-845,922311	-844,384215	-846,392598	-843,369554	-847,019433	-846,852900	-845,868518	-845,409183	-844,454114	-846,739515	-842,809397	-843,196579	-846,668650	-846,069195	-850,003823	-845,967085	-844,964987	-846,170661	-846,811991	-847,105437	-848,608101	-845,680725	-847,715844	-846,058565	-845,248770	-850,144264	-847,054221	-844,750459	-846,918611	-846,296286	-843,655270	-845,629187	-847,096418	-848,722129	-851,445285	-849,058417	-849,249109	-846,862563	-849,274233	-845,977070	-845,413692	-847,815377	-850,401634	-851,543529
-847,658186	-847,376979	-848,401948	-847,896872	-845,062910	-844,992367	-844,810372	-845,708749	-843,453626	-845,093511	-845,582158	-843,794745	-844,712127	-845,581192	-844,401287	-842,335567	-842,841609	-841,747386	-844,050182	-843,385660	-844,565887	-842,059837	-842,892181	-843,344751	-843,884937	-846,020556	-846,748856	-845,744504	-843,271631	-844,882848	-847,044557	-842,905710	-843,446540	-845,329943	-844,617748	-843,571520	-843,322526	-844,476339	-842,798768	-843,848216	-846,518223	-846,460242	-841,387262	-830,892453	-831,365639	-845,430120	-844,491801	-848,533048	-846,697640	-846,122988	-846,123955	-840,651553	-843,168877	-846,419978	-844,752714	-845,452024	-846,063719	-845,764153	-843,723880	-843,717116	-844,275984	-843,602121	-844,640940	-844,222835	-845,950657	-845,148592	-846,923120	-845,272928	-845,768985	-841,997991	-845,552524	-844,330744	-843,658491	-844,485359	-842,742075	-845,341861	-844,947593	-845,208183	-843,165978	-843,939053	-846,195142	-845,625644	-845,452346	-845,571850	-848,552053	-846,973370	-846,144570	-846,006383	-844,243129	-843,611462	-845,440106	-843,115084	-842,292726	-845,468774	-846,799751	-844,329455	-843,735476	-847,369893	-843,745784	-847,873680	-846,848712	-843,844995	-847,311913	-844,663810	-844,861588	-845,438817	-846,676703	-846,102373	-847,278090	-848,769158	-846,791376	-846,011215	-844,486647	-842,072078	-843,945173	-845,082237	-843,283228	-845,079982	-846,094642	-844,855146	-846,753044	-843,674597	-849,002691	-844,041163	-844,382926	-845,068064	-848,292107	-846,952433	-844,249249	-846,052445	-843,878495	-846,167118	-847,570570	-845,937772	-844,836463	-846,383579	-844,420292	-843,763822	-847,453965	-846,934072	-853,821522	-850,402600	-849,196604	-847,006548	-848,026684	-850,003500	-844,435753	-845,001064	-848,968547	-847,797017
-849,679453	-847,142802	-845,165020	-844,661877	-846,817145	-846,053411	-845,921667	-845,343149	-844,808439	-843,925524	-846,345569	-843,104132	-844,859655	-843,061935	-842,751095	-844,424157	-844,688613	-845,151813	-844,566209	-843,945495	-844,332032	-843,749005	-843,897178	-845,347337	-844,917958	-845,396298	-841,386940	-842,539465	-844,161311	-843,978673	-844,131999	-845,268097	-844,610661	-846,201262	-845,842427	-847,954853	-844,377772	-844,380027	-845,547692	-845,283558	-844,404186	-846,675414	-844,399354	-834,006977	-832,482732	-846,516934	-847,311268	-849,077099	-844,426090	-847,562195	-846,815212	-848,706346	-847,056798	-846,267295	-844,603252	-845,905561	-847,299672	-844,507262	-846,455088	-845,546081	-847,265850	-842,206399	-841,513853	-842,926647	-842,974964	-845,477471	-846,180002	-845,854023	-847,765127	-843,665577	-846,601328	-845,301274	-837,163054	-843,583116	-844,958867	-844,809406	-848,098516	-846,789121	-844,665421	-843,506775	-846,802005	-845,347981	-847,024909	-845,299986	-847,530950	-844,092379	-845,571206	-842,227015	-844,128456	-845,649802	-843,270343	-847,793473	-848,271491	-844,127167	-843,288704	-847,466205	-844,806507	-845,679115	-843,009753	-844,265032	-845,297731	-844,414171	-843,465222	-845,260366	-843,787981	-846,639015	-845,768984	-846,219300	-842,877041	-847,696517	-846,581679	-844,723723	-847,096418	-849,261993	-846,136517	-846,893808	-847,213023	-844,180638	-846,405483	-843,910384	-845,099309	-847,203038	-844,239585	-844,529166	-842,782018	-846,696674	-847,068716	-845,149559	-848,352342	-850,046664	-845,306106	-847,024264	-846,619689	-842,259548	-848,745322	-847,865627	-847,106726	-846,541093	-845,528687	-846,506949	-853,426610	-847,053255	-850,144264	-845,903306	-849,140878	-848,477322	-849,197570	-847,483922	-847,960007	-849,489084
-849,339623	-846,655443	-843,696822	-841,805367	-843,246184	-842,440576	-844,151970	-842,540110	-843,548972	-845,778326	-849,382142	-843,299333	-843,714539	-843,264545	-842,007977	-844,179350	-842,834844	-844,053403	-844,759800	-846,310137	-843,856591	-845,998974	-843,237487	-846,779457	-843,596001	-843,132156	-842,263413	-846,761097	-843,683294	-845,282592	-844,622257	-844,744339	-847,834704	-846,883178	-845,031665	-847,028774	-841,835323	-845,294510	-845,686201	-844,433820	-842,659614	-842,674431	-843,038421	-836,050149	-837,019391	-842,956926	-846,480213	-846,036339	-844,146816	-846,753688	-845,933585	-846,333007	-844,164211	-845,810537	-846,236695	-848,864504	-844,653502	-845,025867	-845,973849	-844,376162	-845,198842	-845,359577	-843,706808	-845,617913	-846,264396	-842,489538	-844,028922	-845,472317	-844,546882	-844,350071	-841,497103	-838,212825	-835,437165	-841,682963	-845,571206	-842,684417	-845,783158	-842,504999	-842,861580	-845,195621	-848,029583	-846,237983	-845,844037	-846,427709	-846,204161	-843,640130	-846,208671	-850,472499	-846,303372	-845,717446	-842,437677	-846,294997	-841,952895	-844,077562	-845,366342	-846,665429	-844,845483	-843,686193	-845,317702	-846,849356	-845,721312	-843,905875	-847,145701	-848,620985	-847,157942	-842,424149	-844,323013	-846,272771	-846,236050	-848,197083	-845,185313	-847,251355	-845,318024	-848,748221	-845,559288	-844,095600	-845,462976	-845,418202	-849,192739	-844,033110	-845,166308	-844,036975	-845,840816	-842,497591	-845,268741	-847,280667	-843,721625	-846,409670	-846,684756	-844,403542	-846,770438	-845,080626	-844,384537	-842,621283	-850,721493	-848,963393	-842,672821	-848,404202	-844,773973	-847,771570	-842,828724	-846,485689	-848,467337	-848,115266	-847,824074	-846,361353	-847,258441	-848,920874	-847,253288	-849,357017
-844,508229	-847,149567	-845,164698	-844,029245	-843,609852	-845,510649	-841,951929	-844,324946	-841,528026	-844,472796	-843,633688	-846,616467	-845,443971	-842,202856	-842,864479	-845,339928	-846,281791	-843,524813	-844,416426	-844,414815	-843,491313	-843,186271	-842,806820	-846,767217	-846,754977	-842,967878	-842,974964	-843,640775	-844,424801	-843,076752	-843,519338	-842,638355	-846,189344	-845,552846	-843,452016	-844,589402	-847,116711	-845,898152	-845,685879	-844,952424	-842,297558	-845,736129	-845,439461	-843,717438	-845,488101	-845,166308	-845,635307	-847,280990	-844,374551	-845,445582	-846,755943	-845,453312	-844,598099	-847,192730	-843,920370	-846,942125	-846,061142	-844,332998	-842,553639	-847,931339	-847,082567	-844,529810	-845,257467	-846,513391	-845,790888	-846,785578	-845,872061	-846,759808	-848,180333	-845,944859	-841,271301	-840,229583	-841,903612	-843,744818	-844,520791	-843,582472	-844,820035	-846,259243	-845,046482	-847,895262	-847,182745	-846,804582	-846,195464	-844,964021	-842,274365	-845,993498	-844,315926	-846,764962	-846,813279	-845,878503	-844,832276	-842,854816	-846,513713	-845,190467	-845,050347	-847,308691	-847,054865	-847,197240	-846,208349	-846,433829	-845,984801	-846,679602	-843,684904	-845,430442	-846,207060	-844,814237	-845,278404	-846,728241	-847,472003	-843,523525	-846,528530	-846,536905	-848,455741	-846,491165	-847,969670	-844,667353	-847,007192	-849,319007	-845,743537	-846,352012	-845,502918	-847,199495	-846,684112	-846,568795	-847,286788	-848,786230	-849,254262	-847,023298	-845,248126	-848,569447	-845,827609	-843,662678	-844,599387	-843,685549	-846,283079	-849,813775	-847,882377	-845,390178	-846,089810	-843,223959	-847,956786	-847,766738	-849,242988	-851,321915	-846,432540	-847,673003	-848,582010	-848,147799	-847,018466	-847,611801
-844,874151	-846,650934	-845,452346	-844,267931	-844,161956	-845,201097	-842,640931	-841,996703	-843,519982	-842,723071	-845,034886	-845,730653	-842,271788	-842,197058	-845,812148	-844,841617	-844,467642	-840,444755	-843,088993	-844,005408	-844,552036	-844,445738	-843,002988	-846,085623	-845,034242	-843,458136	-843,586981	-843,588914	-844,775906	-843,751904	-843,844351	-844,019903	-846,273416	-844,591978	-845,125078	-846,371661	-845,100919	-844,770108	-843,205920	-840,576500	-842,763657	-840,869302	-845,179515	-845,544149	-843,799255	-843,819226	-848,825850	-844,520147	-844,946949	-843,860779	-842,887027	-844,118792	-846,703761	-842,388394	-845,518702	-845,803773	-844,346205	-846,140060	-850,349773	-845,400808	-846,524987	-845,068708	-844,561378	-846,707626	-848,495039	-844,431888	-845,205606	-846,198685	-846,477636	-847,006548	-846,325276	-842,801345	-846,083368	-845,940349	-845,902662	-846,134262	-843,012974	-845,012660	-845,367308	-842,699234	-845,265842	-845,791533	-846,774948	-846,361997	-844,489546	-847,284855	-846,667362	-843,248761	-844,432210	-846,517901	-844,873507	-844,677017	-845,449125	-845,891388	-845,137640	-845,788956	-847,468460	-843,198834	-847,362484	-847,572825	-843,638520	-846,454766	-846,567184	-845,837595	-845,874316	-846,092710	-845,660110	-845,288390	-846,856765	-845,582158	-846,529497	-844,531421	-841,134403	-843,254882	-845,987378	-846,741770	-846,382290	-848,030872	-846,798462	-845,222034	-846,853544	-844,027312	-843,331545	-844,000254	-845,542216	-848,349121	-847,795406	-844,653502	-843,717438	-845,573139	-846,636439	-845,945503	-845,347981	-846,618078	-849,067436	-849,246210	-847,068716	-846,317545	-850,363302	-849,395993	-849,324161	-850,127837	-847,987064	-844,987535	-845,264875	-843,753837	-847,428518	-849,236868	-847,127663	-849,106734
-848,070170	-845,467807	-845,175328	-845,455245	-848,198049	-845,059688	-846,147469	-843,768654	-846,145536	-844,984958	-843,963533	-842,856426	-844,209306	-844,888324	-845,087712	-843,431400	-843,218160	-841,419152	-843,571520	-844,397099	-845,873672	-845,999940	-843,409174	-843,832433	-842,721782	-844,703430	-843,628856	-846,904438	-845,293221	-845,000742	-846,602617	-846,342992	-845,557677	-844,435431	-843,399511	-844,957900	-845,718090	-842,772032	-839,054832	-823,401361	-835,416550	-843,461357	-843,915538	-843,345396	-846,133940	-845,199486	-845,834696	-847,041014	-846,669294	-849,182753	-848,325607	-847,020721	-843,825668	-844,796521	-847,215278	-846,070162	-844,702786	-845,967085	-848,202559	-849,961303	-846,478925	-845,292255	-849,086763	-846,809092	-848,431904	-847,968704	-845,433663	-847,408225	-845,192078	-847,427229	-844,271475	-845,886234	-845,913614	-846,541415	-848,229939	-848,367481	-842,553639	-847,169216	-844,377128	-845,247803	-846,432540	-845,088679	-844,888324	-843,737409	-844,905718	-845,491966	-845,649158	-846,556876	-846,877380	-845,111549	-848,438347	-845,521279	-845,490356	-842,432846	-843,767688	-844,843872	-844,157446	-846,080147	-844,955646	-846,644814	-848,211256	-844,746916	-846,512102	-845,983835	-845,273250	-843,979639	-845,346370	-844,029889	-843,946461	-846,815212	-844,893478	-845,917157	-847,521931	-846,416112	-841,856583	-846,612280	-846,553011	-843,349583	-845,795076	-847,585710	-840,696649	-845,612115	-842,417384	-847,709080	-844,039552	-847,651421	-852,396166	-844,043740	-845,606317	-844,406763	-845,289034	-845,812148	-843,616938	-845,532875	-848,464760	-846,338483	-844,675084	-848,390029	-848,092718	-846,783645	-854,537905	-854,883534	-847,219788	-847,392441	-845,698763	-845,503562	-846,996562	-847,220110	-848,724384	-851,679784
-846,292743	-846,246036	-843,264223	-845,053246	-845,214948	-845,295476	-845,264875	-844,924400	-843,797000	-841,693915	-842,903777	-842,524648	-841,205912	-844,396777	-844,683137	-842,905387	-843,380506	-841,719040	-844,207052	-841,686184	-842,718239	-844,785891	-844,454436	-844,666709	-842,256005	-845,373106	-846,668006	-845,059044	-845,622100	-845,541894	-844,029245	-847,698450	-843,141175	-837,384347	-841,829847	-845,054535	-844,771074	-843,096723	-837,576649	-823,459019	-824,109368	-847,225264	-843,901043	-846,290488	-846,751433	-845,464586	-845,751590	-845,005251	-843,644318	-845,605995	-843,162113	-844,927622	-846,093998	-846,896707	-844,650925	-846,666073	-844,651570	-845,209150	-846,150368	-843,771231	-844,574906	-844,897021	-846,584578	-844,815848	-846,251512	-847,265206	-846,742092	-846,793308	-846,871260	-845,372462	-846,241204	-845,211082	-844,231532	-845,420779	-846,061464	-845,787989	-845,848225	-847,090942	-845,140861	-845,776071	-846,545924	-844,628055	-847,721642	-844,946949	-843,243608	-845,487779	-846,505982	-846,693453	-846,129108	-847,339292	-844,964021	-846,048902	-845,733874	-843,788947	-845,049059	-846,163575	-844,873507	-843,298689	-845,976104	-844,836141	-845,425289	-844,658012	-843,658813	-846,231863	-846,290166	-844,963376	-846,248291	-848,142323	-844,293701	-841,505478	-842,487605	-843,356670	-842,109443	-845,438495	-845,886878	-845,218169	-850,540465	-849,175666	-847,915555	-845,944537	-845,158900	-844,585214	-846,617434	-845,358933	-848,156819	-845,526755	-843,825990	-843,603087	-844,660589	-843,111863	-846,198685	-844,646094	-844,686036	-842,592292	-841,691982	-844,272763	-844,274696	-846,118479	-849,936823	-847,366994	-849,057128	-848,828105	-847,548667	-847,546412	-846,431252	-848,317554	-847,425619	-846,919577	-847,941646	-847,663984
-843,754481	-846,420944	-843,781216	-844,597132	-845,502918	-843,448150	-844,182571	-845,328332	-844,201898	-842,778474	-840,926317	-843,460068	-843,312862	-845,940027	-846,993019	-845,173717	-844,536897	-842,176765	-842,754960	-843,573775	-842,276620	-842,661869	-843,541885	-841,119263	-842,878008	-843,279684	-844,790079	-844,242162	-844,145206	-844,838396	-841,626271	-842,982373	-846,158421	-842,202534	-844,132321	-843,748039	-842,377120	-844,776550	-843,586337	-832,582910	-819,309220	-843,827923	-847,040692	-846,582645	-845,922311	-845,784124	-843,353449	-844,259879	-844,181927	-845,758033	-844,594555	-846,342026	-844,642550	-847,335105	-844,467964	-846,600362	-845,572817	-844,138119	-845,089323	-848,132982	-846,381324	-843,740952	-848,735658	-842,345875	-845,076116	-846,637083	-847,212379	-842,916984	-847,729373	-847,123798	-843,599222	-842,329125	-842,732734	-837,524144	-844,656723	-844,926977	-843,898788	-846,922154	-847,273259	-844,681848	-845,410149	-843,620159	-843,964178	-847,559618	-845,337351	-843,486160	-845,711970	-846,181935	-844,200932	-843,765433	-843,805053	-845,361188	-846,034729	-845,385990	-843,103166	-847,594407	-843,906197	-844,624512	-846,126532	-842,667345	-844,676695	-846,680246	-843,682650	-845,782513	-846,917322	-847,392441	-847,397595	-845,803451	-849,249109	-847,216889	-846,521122	-845,694576	-847,077413	-847,911045	-847,828906	-847,431417	-846,400007	-845,954844	-846,260209	-842,255683	-845,292255	-845,300630	-846,406771	-845,825677	-845,306428	-845,387279	-842,906998	-843,375030	-844,093667	-844,064677	-844,477628	-844,521757	-844,052759	-843,829212	-841,961914	-844,744983	-848,556563	-846,033440	-844,648993	-847,480378	-848,643856	-846,312714	-844,069831	-845,779292	-848,392284	-845,146015	-849,309022	-850,991425	-849,270690	-850,300812
