-843,324781	-844,206730	-846,798462	-846,364896	-845,020713	-848,133948	-848,741134	-847,230095	-847,261019	-841,151475	-845,610504	-844,001543	-841,368580	-841,973189	-842,917628	-845,875604	-846,340738	-839,766061	-841,767035	-835,522526	-840,493395	-843,898466	-844,434465	-840,025363	-842,053073	-844,644483	-841,899746	-837,592111	-838,003451	-839,239082	-845,209794	-842,505000	-834,604178	-837,270319	-837,532520	-830,541349	-781,813495	-818,514886	-844,654147	-838,111681	-843,088027	-839,766383	-841,049687	-839,872681	-847,884310	-845,023612	-846,131042	-841,652041	-843,874952	-842,414486	-841,983497	-847,222365	-847,947445	-838,686978	-841,581820	-844,886391	-842,422216	-847,700705	-848,283088	-844,889290	-844,021192	-846,292743	-846,746924	-849,620507	-844,129745	-843,844674	-844,842262	-845,645615	-850,753705	-843,316406	-835,554738	-842,036323	-843,347973	-847,103827	-845,313515	-841,911021	-844,971108	-844,821646	-845,260366	-844,496633	-843,731289	-844,544950	-845,651091	-846,486656	-846,535617	-847,837926	-843,523203	-844,798776	-848,851942	-848,867081	-843,399834	-840,899904	-847,156332	-852,151682	-843,022960	-844,485359	-845,068386	-845,772206	-847,705537	-845,095122	-846,714069	-845,054857	-845,109295	-848,455097	-843,759635	-844,007341	-850,542398	-852,000932	-849,130893	-845,752879	-843,875919	-843,426247	-841,553796	-842,947907	-836,218937	-837,822423	-835,726102	-844,562344	-847,234283	-846,433829	-849,535791	-848,614222	-837,660077	-841,541878	-847,872392	-847,652388	-849,197893	-843,984793	-846,982068	-847,573470	-843,282262	-840,788774	-844,785570	-844,619681	-843,192714	-847,675902	-843,917149	-843,497112	-845,309327	-847,498417	-844,211562	-845,740639	-846,741448	-849,696526	-843,229757	-848,112045	-848,447044	-842,254394	-847,949377	-843,422381
-843,131834	-844,955968	-848,437702	-844,684747	-847,884632	-849,939722	-848,642245	-847,403715	-846,802328	-841,748353	-845,770917	-840,938557	-839,801171	-844,453147	-844,633531	-845,035530	-846,135229	-844,576195	-844,069509	-847,690397	-845,857566	-846,001874	-840,225396	-836,605796	-843,250372	-844,279206	-842,463447	-836,675373	-844,936319	-842,260837	-837,434275	-845,897831	-838,908914	-838,465041	-838,243748	-830,428609	-796,395291	-822,546147	-840,154531	-841,582142	-842,724360	-842,395159	-841,474556	-845,808283	-840,119098	-843,593424	-854,901250	-841,758983	-840,693106	-844,943084	-846,892198	-847,988998	-840,543967	-846,180003	-844,371975	-848,678000	-845,117025	-842,478586	-844,801676	-847,429485	-848,315299	-845,507106	-845,294510	-848,227040	-850,711831	-842,064347	-842,346197	-841,913276	-849,301614	-842,841932	-847,376336	-844,822291	-838,494675	-838,422522	-843,924880	-843,228791	-842,786528	-846,166796	-842,247953	-848,411934	-846,371661	-844,344595	-843,744496	-850,527903	-849,029427	-840,177401	-845,086102	-844,464744	-839,820176	-842,897013	-843,050984	-844,856113	-849,377310	-854,110782	-845,856278	-840,042435	-843,149873	-848,555275	-844,533999	-842,358438	-842,562658	-845,085780	-847,795085	-850,051818	-848,483443	-847,775113	-842,220573	-844,214783	-844,391946	-847,306437	-850,240255	-844,042452	-844,177418	-841,374378	-822,513936	-822,389278	-838,225710	-847,942291	-838,829030	-845,954845	-845,883013	-844,835497	-844,377128	-844,170653	-845,945181	-837,963509	-841,792483	-847,309658	-843,280007	-842,965945	-848,706668	-850,816840	-845,316092	-846,545603	-845,667841	-848,449621	-849,344777	-842,305933	-845,806994	-847,212379	-847,874646	-846,658987	-844,253114	-842,930191	-842,392259	-847,371182	-845,060011	-848,410001	-844,760767	-846,000907
-842,913441	-844,914415	-846,600684	-846,002195	-844,052437	-842,644475	-848,192895	-843,724202	-840,704058	-845,856600	-845,436563	-842,887027	-843,300300	-842,139400	-830,882468	-836,876050	-843,251983	-846,169695	-841,681997	-846,629674	-837,226189	-841,226527	-844,862233	-843,084805	-841,441378	-835,859780	-837,636563	-836,881204	-840,380977	-837,445227	-843,244574	-839,463273	-841,036158	-840,758817	-840,352631	-836,702109	-807,432862	-832,169959	-841,661060	-843,559280	-844,322691	-842,996224	-843,836621	-841,331215	-845,084492	-848,543678	-846,193854	-850,219640	-843,473598	-842,514019	-844,027313	-842,442187	-842,480841	-844,577484	-844,740152	-846,569439	-844,099788	-844,307552	-848,244112	-845,585702	-844,975295	-849,010422	-853,892066	-843,549617	-845,249415	-847,967094	-849,318364	-840,674746	-841,360205	-841,600502	-841,435902	-846,531752	-850,258615	-843,578285	-843,777352	-848,141035	-851,318372	-845,009761	-849,467180	-848,729861	-844,489547	-843,531900	-848,304025	-846,145215	-843,637232	-843,551550	-839,681023	-845,426900	-849,582175	-850,909931	-843,144397	-848,418054	-847,520321	-848,716976	-845,085458	-842,681518	-843,553804	-847,627263	-852,126235	-851,452372	-849,658194	-846,437372	-844,909584	-850,709253	-845,001708	-848,508246	-846,548824	-843,791525	-843,531256	-844,301432	-844,729522	-847,557042	-851,179540	-843,085128	-779,023020	-777,717489	-828,411529	-846,756910	-843,177575	-847,703926	-850,570100	-844,429633	-848,100771	-844,399354	-846,413858	-843,457170	-844,873185	-846,199974	-846,364574	-840,841923	-843,213329	-840,607746	-845,258112	-844,381960	-845,979970	-843,375675	-842,177087	-843,075464	-844,568786	-845,802807	-844,477950	-844,987857	-844,248605	-846,005095	-845,995753	-844,392590	-846,323344	-846,619045	-843,003632	-846,832606
-844,270831	-844,226057	-848,479577	-849,086441	-844,136187	-847,751599	-847,155687	-842,205111	-840,846432	-838,074638	-843,157925	-841,912631	-842,021828	-843,729356	-844,195456	-839,630772	-846,546569	-846,048902	-847,036827	-847,284855	-843,535121	-843,072243	-844,487614	-845,205607	-841,260672	-842,071112	-834,936600	-841,866569	-842,187717	-841,168869	-842,496302	-834,819350	-842,681518	-836,330067	-847,376336	-844,173874	-823,400717	-831,655220	-838,083657	-838,899895	-837,393044	-848,337525	-848,233160	-843,121527	-844,109130	-844,429633	-850,339466	-847,521287	-846,205450	-846,289844	-841,742555	-847,796695	-848,925384	-849,471046	-850,088217	-844,544628	-843,934544	-842,716951	-851,286483	-841,385330	-848,532404	-847,980300	-845,154713	-845,019103	-838,670550	-842,247308	-843,283872	-845,326400	-843,206565	-845,605029	-840,070137	-847,628551	-848,523707	-845,978037	-850,017674	-845,110583	-844,476018	-839,028741	-845,573462	-850,954705	-844,698277	-848,884153	-842,145198	-846,190311	-844,209629	-842,035679	-845,357967	-843,857880	-848,845500	-853,163443	-845,002353	-845,599231	-839,949988	-850,288894	-849,009456	-849,798958	-844,477950	-846,439949	-843,508386	-849,460738	-849,816675	-850,241866	-845,032309	-850,235423	-843,745140	-851,355093	-840,445722	-842,649951	-842,153251	-848,910567	-839,529307	-842,628047	-840,992673	-847,621787	-833,795348	-836,092668	-844,010240	-843,540275	-850,688316	-846,886722	-846,558809	-844,673152	-841,975766	-843,701010	-843,060003	-847,430451	-845,030054	-846,360065	-843,618871	-843,899433	-843,372454	-843,372776	-846,503406	-842,147775	-844,214139	-844,804252	-838,969794	-837,026478	-843,834688	-846,291132	-841,832747	-845,371496	-850,601345	-847,202394	-843,963856	-838,742703	-848,048266	-845,466519	-845,546726	-844,836463
-844,599709	-842,561691	-846,077892	-846,067263	-846,426098	-842,664124	-844,856757	-846,141027	-848,156174	-844,602608	-841,072879	-840,719841	-844,342018	-841,385974	-841,014898	-846,930529	-846,988510	-846,825198	-847,406936	-842,776542	-841,397248	-840,963360	-836,740440	-838,190921	-837,631409	-840,438314	-838,215402	-833,567614	-839,876868	-843,627890	-839,744801	-835,084128	-842,803922	-836,260168	-840,663150	-834,770067	-823,483823	-810,352507	-838,253734	-838,385801	-840,188997	-842,307222	-839,720321	-849,847276	-844,166466	-846,936328	-842,528514	-842,269856	-841,346032	-843,035522	-846,749501	-845,862076	-847,950344	-845,563798	-843,616294	-844,510484	-844,450893	-840,057575	-843,514184	-844,764954	-851,146041	-844,552681	-845,361188	-843,430434	-836,807440	-844,874151	-843,213007	-840,549443	-843,806664	-842,852883	-850,293726	-847,612768	-846,199008	-843,556381	-846,639660	-840,973346	-845,078372	-843,306420	-845,856278	-845,613404	-849,950996	-847,730018	-847,840825	-837,582770	-846,280825	-846,478603	-849,072912	-842,986239	-851,336732	-847,422720	-845,041650	-845,071285	-851,140565	-845,372140	-840,446367	-848,019920	-841,634325	-851,702332	-849,373767	-847,978046	-848,642890	-844,412561	-849,280998	-850,603922	-842,502745	-844,585215	-846,219623	-843,553482	-847,362163	-846,974337	-847,280346	-849,054230	-846,578780	-846,181935	-845,437851	-845,772206	-846,572982	-842,370034	-851,010430	-843,817616	-848,354597	-844,171620	-842,834523	-848,035382	-847,122187	-843,664934	-843,099301	-844,710195	-842,725648	-846,513069	-850,274721	-849,918785	-845,136674	-846,166474	-847,405648	-848,232516	-843,213007	-844,452825	-845,945826	-845,941638	-843,487126	-845,755778	-844,854502	-846,951467	-844,279206	-843,621448	-842,093337	-842,896691	-840,684409	-845,043905
-847,496162	-845,326721	-843,128613	-842,705032	-847,981588	-847,943901	-846,552689	-845,365375	-845,116703	-844,058235	-845,775749	-845,721634	-841,514176	-842,980762	-840,784586	-845,901374	-842,891859	-845,200775	-838,895063	-841,758660	-840,788130	-834,597735	-836,598066	-838,054345	-837,913581	-836,459557	-833,038702	-833,930314	-841,066759	-837,164021	-843,708097	-840,338780	-840,388064	-842,975931	-838,068196	-837,329265	-816,560296	-794,691950	-830,619623	-839,223298	-842,754316	-843,830823	-844,036654	-841,432359	-844,495345	-845,007829	-844,430277	-847,246524	-848,609068	-849,658194	-850,531769	-844,017005	-849,955828	-847,925863	-845,180804	-844,383893	-843,990914	-844,916992	-842,724037	-850,080486	-852,274408	-849,512599	-842,141011	-836,940151	-841,206556	-846,400973	-841,541877	-840,030517	-847,088688	-847,518388	-847,244269	-842,336212	-844,612272	-850,036357	-842,817773	-848,714721	-845,441395	-845,243294	-849,424661	-845,130876	-843,815361	-850,887705	-850,023794	-847,888498	-841,202369	-845,397587	-846,854511	-848,048911	-849,993838	-849,530959	-849,331892	-844,574907	-845,856278	-842,178698	-842,182563	-845,182092	-847,629840	-840,946933	-842,126193	-846,585867	-842,359404	-842,753028	-846,836794	-847,783810	-845,125400	-841,287729	-843,256171	-838,564252	-848,942456	-848,301770	-845,672673	-846,493420	-842,219284	-841,264859	-844,052115	-850,681552	-844,674762	-844,704719	-848,471847	-852,344950	-847,904603	-843,539953	-841,901035	-841,862381	-847,546734	-845,519024	-841,727738	-845,763509	-844,570397	-844,131677	-844,926656	-845,601163	-846,257632	-846,034729	-843,907808	-850,184529	-840,273713	-843,475530	-847,859829	-847,709080	-844,219614	-841,608877	-843,329290	-842,816806	-845,103818	-846,861919	-841,147609	-847,641758	-844,076273	-844,250215
-844,638363	-846,960486	-844,133288	-842,414807	-842,371966	-844,238297	-847,456220	-845,113482	-842,099135	-839,580201	-845,057112	-842,109765	-846,682823	-846,158743	-846,606804	-845,052924	-843,202377	-838,337805	-840,280155	-845,573461	-842,058549	-839,044847	-840,250521	-841,567969	-839,757364	-843,737731	-842,268568	-842,846119	-842,555249	-844,567498	-841,686507	-843,507742	-839,593086	-840,928250	-843,132479	-840,839346	-833,410744	-829,547948	-835,319594	-841,573767	-836,325557	-846,023133	-843,011364	-840,502737	-838,777492	-845,925532	-842,881551	-841,733536	-841,786685	-838,576493	-844,136187	-847,625652	-842,900878	-848,883187	-855,764839	-846,351368	-841,946776	-849,841477	-847,813445	-845,869807	-848,285021	-843,895246	-845,251669	-848,881254	-841,581176	-844,883170	-849,939078	-847,475225	-843,003633	-844,745305	-849,412421	-845,548015	-847,216245	-842,218318	-845,783480	-843,937442	-845,760610	-847,508081	-843,692958	-846,428031	-850,224149	-843,209786	-838,840626	-846,919578	-846,668329	-848,036026	-847,900416	-854,152012	-851,023315	-844,006053	-844,124591	-842,210587	-838,642848	-840,739169	-844,332355	-845,167597	-845,318025	-844,141663	-850,638066	-844,718248	-842,660903	-845,064843	-851,455593	-848,309179	-851,181795	-850,024438	-847,536427	-844,752714	-845,166309	-846,302729	-839,248101	-841,841444	-851,987726	-840,748188	-844,814560	-844,575551	-848,538847	-841,302547	-849,932958	-842,914085	-847,070327	-848,498904	-844,603897	-845,920057	-845,803773	-850,534023	-848,693461	-847,998661	-847,711013	-846,639338	-848,774634	-845,831153	-849,826338	-844,289513	-847,582489	-844,916348	-843,996389	-846,008960	-846,017657	-849,845020	-846,393564	-844,379383	-839,740936	-838,060143	-846,542059	-844,269220	-847,433350	-842,176765	-850,863224	-846,801361
-844,784925	-846,285978	-847,704892	-847,385999	-848,522096	-847,650777	-845,897508	-847,425941	-847,433028	-843,599866	-842,332668	-842,791681	-847,201105	-845,216558	-845,025222	-842,083030	-838,377103	-841,852718	-842,401923	-840,497905	-841,699713	-845,861432	-842,225726	-842,326548	-848,978533	-844,180639	-843,473920	-843,452660	-846,647391	-845,003641	-837,882658	-844,013139	-839,442336	-840,145834	-839,983810	-839,207192	-839,228130	-845,504851	-835,956736	-835,973486	-841,354407	-842,240544	-844,600676	-829,519924	-839,489687	-847,003327	-846,733073	-843,080940	-848,501481	-844,056625	-843,434622	-845,862720	-839,496451	-845,920701	-848,338814	-843,747717	-840,565227	-844,619681	-844,383249	-843,688126	-841,005557	-845,425611	-843,194647	-840,636092	-843,293214	-842,268246	-845,325756	-847,070327	-849,116398	-843,034556	-846,605838	-844,282749	-847,804748	-844,465710	-843,248440	-847,259086	-845,705206	-842,761403	-841,405301	-842,840643	-849,960660	-843,696501	-850,920561	-845,488423	-851,399223	-847,251033	-847,395340	-847,654643	-843,461680	-836,997810	-845,614370	-844,591979	-843,867221	-848,902836	-843,833722	-851,131868	-846,211248	-844,973684	-845,391467	-842,387428	-845,122823	-847,470715	-846,583290	-847,269072	-847,156332	-844,557513	-843,260680	-848,181944	-848,729538	-847,629196	-847,451066	-846,035051	-846,726631	-840,780077	-842,138756	-843,273242	-846,250224	-845,887523	-844,633532	-844,893800	-845,102208	-845,727110	-844,404508	-841,051619	-845,178549	-847,451388	-843,687804	-841,758982	-847,088043	-847,967738	-849,178566	-838,792309	-842,471500	-842,540432	-843,832111	-842,393226	-846,543992	-844,307552	-844,886069	-847,871747	-846,448002	-843,851438	-844,010884	-843,136988	-846,021200	-847,224620	-844,840329	-846,516290	-848,953086	-845,799908
-847,596340	-845,908138	-847,322542	-843,059680	-846,477636	-848,336558	-849,425949	-842,160015	-841,735146	-840,293684	-841,835968	-843,501943	-847,427874	-840,559428	-840,516909	-839,417855	-841,415609	-841,834357	-840,650587	-843,250050	-842,457004	-840,921485	-845,623389	-841,508700	-839,154044	-839,511913	-844,364888	-840,127473	-843,297401	-844,850959	-837,860432	-842,745297	-846,882534	-842,113953	-842,310120	-843,305454	-838,923732	-839,608225	-849,291628	-844,648671	-844,514027	-850,636778	-836,334576	-818,791582	-826,479486	-846,352334	-843,156315	-848,331083	-844,505652	-837,514804	-842,487284	-851,020094	-846,310459	-846,859342	-844,473763	-843,712929	-840,938557	-849,436902	-845,721312	-846,493742	-847,630806	-848,324319	-844,273730	-846,462175	-845,788956	-842,738210	-848,178078	-844,174841	-840,596472	-844,501787	-843,498723	-837,261300	-841,737401	-849,195960	-847,259086	-848,915077	-845,575394	-846,084335	-847,003327	-837,316059	-842,740143	-845,339284	-848,596505	-848,075002	-845,849513	-851,377319	-848,690240	-846,767217	-848,809101	-844,439297	-846,965962	-849,584430	-849,694271	-847,756753	-846,862563	-844,271153	-847,334783	-845,470707	-841,334114	-841,420441	-842,612908	-844,644161	-842,817773	-846,472161	-845,645293	-846,228642	-842,849340	-846,923121	-841,579887	-849,148609	-848,467337	-843,194647	-846,287589	-847,700061	-851,571232	-847,772858	-844,856113	-842,712763	-847,593763	-845,340251	-847,143125	-842,759792	-846,953400	-843,002666	-841,274200	-845,672028	-845,251025	-850,961469	-849,093528	-845,508394	-842,751739	-845,124756	-849,213998	-843,962889	-834,097492	-844,228956	-847,700705	-845,301275	-845,665264	-843,316728	-844,316249	-845,054857	-846,817467	-845,651091	-845,455889	-841,763814	-843,251983	-844,217360	-846,380358	-847,885598
-845,045516	-845,272928	-843,596323	-837,979614	-840,985586	-845,225578	-845,369885	-840,735303	-840,595505	-844,609051	-842,481807	-842,680552	-844,619358	-840,974312	-841,052586	-837,747692	-836,482104	-842,189327	-842,250529	-842,773965	-839,878479	-839,746090	-837,972528	-846,319800	-846,769472	-840,029872	-841,730637	-837,338285	-840,315266	-846,289522	-841,965136	-844,600032	-841,935823	-842,978186	-843,754481	-847,895906	-844,068543	-842,047919	-847,755786	-848,917975	-845,821167	-848,008002	-839,582134	-813,569786	-817,027362	-845,601807	-836,623513	-842,686672	-845,251347	-849,449142	-845,948725	-851,011719	-843,720015	-843,296113	-846,203195	-844,725012	-846,346858	-849,591517	-843,060647	-848,247011	-850,110443	-850,909287	-845,004608	-845,946148	-841,038735	-844,945338	-842,316885	-840,131339	-850,020895	-845,767052	-838,882179	-839,205904	-822,754878	-838,156133	-844,505008	-840,276290	-845,107040	-842,161626	-839,918099	-843,519016	-842,722427	-847,957430	-847,135072	-842,411909	-847,797984	-841,955795	-846,273739	-849,485541	-841,583108	-846,218657	-845,807961	-846,037629	-842,328481	-847,430129	-846,139094	-843,050984	-844,775907	-839,557653	-851,850505	-848,478933	-848,138136	-851,307742	-848,440602	-843,012974	-848,274391	-851,100945	-842,908609	-843,392747	-843,900399	-849,454296	-848,544967	-844,887036	-845,772528	-841,805367	-842,878975	-846,637083	-846,706338	-840,441535	-846,759165	-847,945834	-845,466519	-843,892024	-846,106238	-846,525632	-839,875902	-841,400791	-843,704553	-844,590690	-846,706660	-844,946949	-845,758677	-848,997860	-845,502918	-845,532875	-848,424174	-844,045351	-844,145206	-843,363435	-842,114275	-843,894279	-843,285483	-845,995431	-843,278396	-845,105429	-842,683451	-841,310599	-846,491487	-842,089150	-841,678132	-844,405474
-840,421886	-846,257632	-845,956455	-840,875100	-846,587799	-845,738384	-847,697483	-845,529331	-845,648836	-836,819036	-837,330876	-844,489868	-845,959998	-842,913440	-846,130719	-842,063381	-841,333147	-842,004112	-840,004103	-842,498235	-842,850950	-842,973676	-843,510641	-844,699243	-849,270046	-840,698904	-838,825165	-839,062885	-839,298673	-838,542670	-840,690207	-845,241684	-845,335741	-840,412867	-841,761882	-841,438157	-841,764459	-841,907155	-843,062902	-844,345239	-840,964327	-846,996563	-839,198818	-838,091710	-839,936137	-848,067593	-850,458971	-849,780276	-844,830988	-840,595184	-842,858681	-839,909724	-840,155819	-848,582010	-849,200470	-843,380829	-842,388072	-850,548196	-842,386462	-845,155679	-849,845665	-843,578607	-845,367631	-847,778013	-846,553978	-842,088828	-845,248126	-839,428163	-851,302588	-852,589757	-832,603847	-839,032929	-827,018706	-839,749955	-848,146512	-841,798925	-845,656567	-838,342638	-844,116860	-844,471830	-840,331372	-842,868023	-841,730637	-844,557191	-845,542217	-840,289497	-846,505983	-846,596819	-843,821481	-851,690736	-847,727441	-846,013792	-846,841626	-846,258921	-847,235250	-842,738855	-847,061952	-851,046829	-848,173569	-846,516612	-844,259557	-842,987849	-847,659796	-849,231392	-851,206276	-844,290480	-841,281931	-847,394052	-851,037488	-849,778021	-849,423051	-844,654791	-843,515150	-842,809076	-846,223810	-844,995910	-846,523699	-845,662687	-846,225421	-843,887837	-843,398545	-846,945991	-845,461043	-844,208663	-847,325764	-843,515472	-841,795381	-842,260193	-845,594077	-843,961923	-849,108667	-845,209150	-840,515621	-847,694262	-845,284525	-846,441237	-844,715671	-844,766243	-844,979804	-844,743372	-842,525293	-842,110087	-844,709550	-843,193036	-842,479552	-844,090769	-845,498409	-841,579565	-837,604673	-843,958702
-845,362154	-846,533684	-842,094303	-845,858210	-843,163723	-843,442674	-845,178871	-842,443153	-843,530934	-839,119899	-837,058045	-845,894609	-840,757529	-843,929067	-845,058722	-844,821324	-840,821630	-839,891685	-840,418664	-840,136170	-844,558801	-843,102200	-836,578095	-845,135064	-841,338945	-838,600973	-840,814221	-836,686647	-842,858037	-846,801684	-843,182406	-841,404979	-844,320114	-840,075291	-841,691017	-844,923757	-842,276943	-839,767349	-837,604673	-834,582596	-834,480808	-842,142621	-845,880437	-845,163410	-841,259383	-848,623885	-849,032648	-849,720684	-846,242493	-844,968209	-846,061465	-840,351987	-844,179673	-843,909097	-843,152128	-846,668973	-842,000891	-846,163253	-843,680073	-844,563955	-847,673325	-840,274035	-840,806168	-844,738219	-851,874341	-848,125896	-845,231698	-843,819226	-844,121048	-847,318999	-837,117959	-845,939061	-844,312062	-840,384843	-851,453338	-849,403080	-846,170339	-843,823092	-841,545421	-847,945834	-837,594366	-841,087052	-845,751269	-846,210604	-850,410009	-851,983538	-847,728729	-850,360726	-849,200148	-847,556076	-842,847407	-846,688622	-845,344116	-849,050042	-843,108320	-842,189650	-846,095931	-847,111558	-846,642237	-850,585239	-842,498235	-840,812289	-841,842732	-843,892346	-840,763649	-840,571025	-844,042130	-846,543348	-839,847234	-846,584901	-842,241832	-849,094172	-850,065669	-849,525805	-847,380201	-844,200288	-843,951615	-848,129761	-845,213982	-847,227841	-842,162270	-842,562980	-844,753680	-848,505991	-843,345074	-844,273408	-844,633531	-848,592640	-840,953697	-848,057285	-842,993969	-848,810389	-848,865148	-844,719214	-846,016369	-845,146016	-845,524822	-846,645458	-845,108006	-840,534948	-850,036356	-846,511136	-844,496955	-843,391458	-841,592771	-840,932759	-844,035043	-843,262612	-841,743843	-838,056922
-842,029881	-845,436240	-845,984479	-844,064677	-846,718578	-844,563310	-846,356521	-843,387593	-841,110888	-840,893783	-839,483889	-842,103967	-844,668964	-844,562666	-842,754960	-838,297863	-840,877355	-840,481477	-838,266940	-837,297054	-838,344892	-839,168861	-837,439106	-836,608051	-842,229270	-839,648489	-842,305933	-842,523360	-841,902968	-836,567787	-842,568134	-841,691017	-843,361502	-842,695369	-842,307544	-839,268072	-843,572165	-846,319156	-826,215997	-809,398082	-836,625768	-847,706503	-844,663810	-840,152920	-843,165334	-851,570265	-845,510649	-847,489398	-846,378426	-848,886408	-848,943745	-850,666090	-846,946635	-843,807630	-843,261002	-849,266181	-845,108006	-846,453156	-847,643691	-842,389683	-848,765615	-848,055675	-844,200932	-854,305983	-857,473656	-847,211091	-845,132165	-845,923278	-850,072111	-848,321097	-845,973205	-845,424967	-848,962105	-845,062588	-849,979664	-846,284368	-837,307362	-847,640792	-847,521932	-847,825685	-845,070963	-848,445111	-843,848539	-841,610166	-849,229460	-848,943100	-848,875456	-845,762543	-848,323352	-847,319966	-848,868048	-843,211397	-850,678008	-843,653338	-848,565260	-850,681552	-847,477480	-840,982687	-845,060011	-841,366969	-844,506941	-838,990087	-848,677356	-843,162435	-851,070344	-849,199181	-842,867701	-843,423026	-847,727763	-847,412090	-846,944702	-846,101407	-841,286441	-841,770257	-847,505504	-848,891240	-839,433317	-841,367936	-846,223166	-846,020234	-844,357480	-846,896707	-841,488407	-838,284657	-841,500003	-848,734048	-842,331380	-842,380985	-841,440734	-844,517892	-842,695369	-845,651413	-846,752722	-847,284855	-848,828749	-843,027469	-844,645450	-838,523666	-841,975766	-844,769786	-850,624215	-851,578318	-843,581506	-844,377450	-843,936798	-838,141638	-842,699879	-848,162939	-848,507923	-846,631929
-847,085466	-844,841617	-838,844491	-843,809563	-847,866272	-846,248291	-846,504050	-844,950814	-843,375030	-840,952408	-838,360676	-841,643021	-840,708889	-844,684103	-843,484227	-840,167093	-846,579747	-842,035679	-840,980754	-837,620779	-839,767993	-841,581175	-840,983653	-836,955935	-840,137781	-840,837735	-837,848514	-844,723401	-843,635621	-839,923575	-841,496781	-841,076422	-835,639453	-827,918049	-838,056600	-842,311087	-841,787973	-836,255980	-820,141886	-779,738756	-820,722336	-837,459722	-842,700201	-844,249249	-844,453792	-847,152467	-844,267932	-845,048415	-844,329456	-844,303042	-845,178227	-843,716150	-847,393086	-842,612264	-842,897657	-845,449770	-847,177591	-846,816823	-849,489406	-843,006854	-842,533990	-842,272111	-846,194820	-847,743224	-851,923303	-843,477785	-844,816171	-847,921676	-847,517100	-847,624364	-843,116051	-843,226858	-844,788147	-840,019565	-847,080635	-840,711145	-849,260705	-850,428048	-844,228956	-843,503232	-845,688779	-850,351062	-845,285169	-845,802163	-840,383554	-845,079016	-844,603897	-851,344141	-847,090942	-849,013321	-841,681997	-846,183224	-844,509196	-844,531744	-843,458780	-845,553168	-850,561403	-845,448803	-847,233317	-849,387296	-843,796034	-844,172586	-844,022803	-849,091595	-845,418202	-847,967094	-846,725020	-849,516786	-849,444954	-848,565582	-848,367482	-847,441725	-845,962576	-847,771570	-846,878347	-850,203534	-842,502745	-848,168415	-849,550286	-852,766920	-844,045995	-845,034564	-846,982068	-847,337038	-850,097236	-850,562691	-841,111855	-845,841461	-843,980928	-840,521419	-842,760114	-842,965945	-843,544785	-840,367126	-841,123451	-839,775080	-838,869616	-844,448960	-847,320288	-845,949047	-845,005573	-843,930034	-841,484863	-844,615171	-847,948089	-846,856121	-844,527878	-844,058879	-846,574271	-844,367465
-840,510145	-845,815691	-843,891058	-838,843525	-841,505156	-843,711318	-844,704396	-843,782505	-844,046961	-842,723393	-843,226214	-840,911177	-840,610645	-846,284690	-846,332041	-844,990112	-839,513201	-838,745924	-842,854171	-840,167737	-839,891041	-839,939680	-838,834184	-839,023265	-836,988790	-842,742076	-841,050009	-837,342472	-842,967234	-840,109757	-838,976881	-839,628840	-847,753854	-842,007655	-841,268724	-848,971768	-843,015229	-839,892974	-838,829030	-808,197563	-813,056336	-844,037620	-845,966441	-848,376823	-844,881238	-838,846102	-840,039214	-841,219763	-841,771867	-847,321898	-844,984636	-844,337831	-846,258921	-839,651710	-847,111880	-849,033614	-845,273251	-847,720032	-847,483600	-847,053255	-848,071137	-847,946478	-834,577765	-843,924558	-848,029262	-843,141498	-848,841634	-846,937616	-843,591170	-850,841965	-839,573115	-841,008778	-834,828047	-835,334411	-845,881725	-843,680395	-844,287581	-841,637546	-854,179714	-844,378095	-841,704868	-842,822605	-846,139739	-844,652536	-853,243972	-839,684566	-842,012165	-850,316918	-847,038116	-845,597620	-843,967721	-849,290984	-844,840329	-841,993482	-844,586181	-847,258120	-847,803137	-843,412396	-847,518066	-846,862241	-839,843046	-844,063711	-848,030550	-845,297409	-850,529836	-846,975948	-845,349914	-843,612751	-844,328811	-848,014444	-847,000106	-850,382629	-843,430757	-840,552986	-846,112037	-846,618723	-841,381143	-845,012982	-841,394027	-849,749997	-844,465066	-842,323327	-845,353457	-846,173560	-838,040172	-843,029402	-845,257145	-838,496608	-842,479553	-841,654617	-838,682468	-841,177244	-841,833069	-840,560717	-841,205912	-843,715505	-845,642394	-841,356662	-840,848043	-844,028601	-841,690372	-845,494543	-836,666998	-839,605326	-843,824058	-846,703116	-848,017021	-847,028130	-844,371652	-841,845309
