-843,899111	-842,779119	-840,038247	-838,501117	-838,774270	-836,944661	-839,264528	-831,729951	-833,946098	-833,208456	-837,398520	-838,418656	-838,159032	-836,417359	-839,507081	-837,979936	-837,379193	-836,469542	-835,499333	-839,566350	-839,826941	-830,833507	-826,368679	-843,082229	-837,435885	-835,505132	-834,980407	-830,212792	-831,125986	-832,582910	-833,878776	-834,738177	-841,037769	-837,895865	-833,544099	-831,755076	-838,024711	-832,165450	-837,360833	-830,589666	-826,426338	-840,989774	-836,021481	-838,549113	-832,017921	-842,358116	-843,994457	-842,122650	-845,909749	-838,490166	-839,170149	-839,122477	-847,764162	-849,971612	-845,428510	-843,446862	-840,046623	-839,270327	-838,838694	-843,965788	-842,642543	-842,507577	-839,571504	-843,180796	-845,223967	-841,091240	-835,154349	-844,456047	-843,383084	-843,314473	-831,471293	-844,897343	-842,045343	-836,722724	-843,995101	-847,834705	-847,371826	-838,734651	-839,363418	-842,345875	-840,385165	-839,161774	-839,979301	-844,270509	-841,843699	-840,993639	-836,673441	-839,888142	-842,514341	-842,245054	-837,657822	-837,993466	-844,261490	-840,658318	-843,113796	-842,420928	-844,774940	-842,851273	-843,733222	-839,636893	-839,045491	-839,391442	-843,905875	-845,634341	-840,101060	-844,293379	-843,583761	-846,681535	-848,635159	-850,013486	-849,106734	-842,129092	-839,283534	-839,684244	-843,521593	-837,767663	-841,976088	-842,325904	-845,842427	-845,845648	-841,189485	-838,445070	-842,736278	-839,343769	-837,276117	-845,801518	-848,858062	-846,488266	-841,004913	-845,616625	-845,331231	-845,634663	-839,985743	-845,321568	-843,528679	-844,484393	-844,102365	-849,844698	-845,460077	-847,893329	-850,855815	-855,365417	-846,135873	-847,165673	-840,388708	-845,962575	-848,169381	-843,042608	-846,267940	-844,380672
-843,667833	-841,759304	-839,347956	-842,111698	-839,830161	-842,142298	-842,008943	-837,341183	-832,159651	-839,533816	-842,283063	-840,134560	-842,080131	-843,481972	-839,837570	-841,318330	-839,261952	-842,335889	-839,764128	-832,422497	-833,137913	-832,891817	-836,388691	-834,038545	-834,771033	-835,206532	-837,618846	-835,243897	-835,181407	-835,691314	-833,821440	-835,254849	-831,549245	-833,837223	-841,710666	-847,181779	-835,382084	-837,633019	-817,288274	-791,494965	-833,041923	-836,676984	-839,651066	-834,676331	-841,423340	-847,376980	-847,289365	-841,933569	-835,098623	-843,427213	-846,254089	-846,149724	-841,814709	-845,703274	-847,149245	-842,876076	-837,961898	-846,675737	-840,805846	-842,027304	-846,744025	-844,968209	-844,594556	-847,684921	-845,166309	-846,549146	-838,236340	-844,617748	-840,299160	-842,003146	-846,252479	-840,819697	-843,972231	-841,558305	-846,248291	-833,783108	-842,569101	-840,551054	-838,026643	-846,583935	-844,129101	-834,918884	-838,707271	-835,718049	-843,157926	-844,644484	-838,050802	-847,657864	-843,173709	-843,011042	-839,803104	-843,665578	-842,882196	-844,788791	-840,363261	-840,434126	-837,910360	-833,432326	-841,139557	-844,005409	-839,499672	-838,659920	-842,338467	-842,788460	-838,186412	-840,874457	-832,432483	-833,274168	-840,307535	-845,995431	-845,250059	-840,547833	-847,421754	-837,170463	-838,468906	-834,287861	-837,751880	-839,331207	-845,233309	-841,992838	-843,905231	-846,003484	-841,372767	-842,062092	-841,530603	-846,098186	-843,136666	-845,956455	-840,023430	-840,404170	-848,281477	-840,847399	-838,570694	-844,074341	-847,655931	-843,467155	-840,599371	-836,617393	-841,235547	-844,864810	-853,759677	-853,070674	-846,866106	-846,853222	-836,322014	-836,712738	-844,209307	-851,460746	-849,749030	-850,773676
-841,617252	-842,942109	-833,325061	-842,410942	-841,595348	-843,285160	-845,626610	-838,882179	-836,684392	-837,748658	-833,478065	-838,308493	-839,108947	-842,131991	-840,863182	-842,422860	-840,695361	-834,864446	-839,436538	-834,572288	-836,553614	-835,019705	-834,606110	-831,515745	-827,817549	-833,387874	-837,028733	-841,838545	-836,147750	-835,427180	-832,735270	-840,142291	-831,500928	-821,331132	-837,541217	-848,028940	-834,223439	-830,329075	-808,136683	-747,105349	-813,819103	-840,597760	-840,608712	-840,533337	-836,662167	-838,419301	-842,910864	-844,915382	-846,234440	-841,295138	-842,349419	-837,015526	-843,706487	-846,911847	-838,873804	-846,393887	-839,672648	-844,711483	-841,668147	-844,427057	-846,148758	-842,737566	-843,424959	-841,077067	-836,753003	-840,324608	-837,781514	-838,166441	-839,773792	-839,897484	-845,982869	-840,957240	-835,817261	-836,817748	-845,965153	-836,205087	-848,510501	-837,866553	-839,952888	-840,166449	-841,552830	-843,696501	-844,924401	-833,605623	-840,137459	-836,678917	-843,278719	-843,798289	-846,135551	-845,189501	-844,421903	-839,615312	-841,161139	-845,940028	-842,013131	-843,531256	-847,576047	-847,843080	-841,867535	-845,042939	-843,113474	-841,194961	-846,553978	-842,815840	-839,201717	-841,262604	-844,234432	-843,344752	-839,711302	-844,874795	-847,999627	-837,207506	-838,167729	-844,991079	-847,461696	-841,448464	-844,971107	-850,957281	-850,826181	-844,008630	-847,845656	-847,711657	-845,532875	-848,091108	-848,794283	-848,278900	-839,710335	-843,243930	-838,730141	-836,959800	-842,477942	-840,761716	-837,886846	-836,569076	-834,530414	-834,660870	-838,758809	-843,136344	-846,784611	-847,768349	-847,419499	-846,610348	-847,773503	-838,918900	-847,321576	-850,074366	-849,700069	-846,246036	-849,069691	-848,379722
-846,528531	-843,166944	-829,953812	-836,397066	-838,098152	-836,994911	-838,212825	-840,117487	-839,465206	-835,345363	-832,617698	-837,302852	-842,069501	-844,808117	-844,147783	-835,062546	-831,958008	-837,405284	-843,743529	-836,748171	-835,452949	-842,068212	-834,573899	-830,549080	-829,578549	-838,557488	-834,012131	-832,845755	-839,173048	-837,168208	-831,638470	-835,359536	-836,419292	-835,088638	-838,497574	-845,216237	-833,557628	-830,995208	-822,206317	-796,753804	-805,643518	-833,013577	-844,487614	-848,398405	-843,845962	-838,372594	-837,362121	-825,624917	-833,967358	-844,867709	-839,934205	-833,066726	-841,316720	-839,183034	-847,360552	-844,713094	-836,617715	-848,052132	-843,810207	-838,252445	-845,762543	-836,054981	-835,131479	-844,272764	-833,918718	-838,950145	-844,332999	-840,051454	-842,533346	-844,095923	-842,628048	-837,220391	-838,375171	-830,158999	-843,255526	-848,274391	-840,161295	-846,120734	-846,563641	-837,028089	-839,570216	-837,615303	-840,800692	-841,821473	-839,872359	-839,887498	-836,734642	-845,081271	-847,833738	-845,379549	-845,884302	-846,012826	-844,719536	-839,697773	-841,032937	-843,529968	-849,332537	-844,998810	-847,106404	-848,742423	-846,047936	-848,111401	-844,037620	-846,429319	-847,150534	-849,770612	-835,667155	-840,586486	-844,533354	-845,057434	-844,801031	-852,792045	-841,302224	-840,835481	-843,418516	-843,990913	-836,439263	-842,859326	-846,109782	-850,783340	-840,750120	-837,846581	-841,264859	-844,000255	-845,633375	-836,154836	-836,330067	-838,964318	-840,418020	-840,702125	-841,477455	-841,590517	-841,023273	-842,935022	-842,670566	-845,228799	-848,668981	-841,145355	-838,628997	-842,542365	-845,748047	-844,404508	-840,571347	-847,498095	-845,632408	-841,892016	-843,224281	-843,761568	-843,243608	-843,728712
-842,135534	-839,488720	-835,888770	-840,749154	-839,809546	-837,165309	-840,547188	-840,771380	-837,932263	-831,158198	-833,148865	-838,060787	-840,934047	-843,415939	-839,323476	-833,329249	-830,201518	-833,393350	-833,579210	-843,680717	-842,621927	-836,572941	-833,748642	-826,110343	-830,269162	-833,603368	-833,128572	-827,670665	-834,212164	-837,381126	-840,800370	-838,752045	-833,159817	-840,402237	-835,306065	-835,793746	-831,123732	-835,658458	-832,790674	-829,300242	-826,447597	-833,822084	-832,951731	-836,539119	-843,962245	-829,358545	-839,291264	-845,281948	-839,564417	-847,847589	-848,428684	-840,554597	-841,484220	-846,618079	-838,226354	-842,970133	-844,057269	-845,462976	-842,017319	-841,200759	-844,198999	-842,287251	-841,815353	-838,327820	-845,798942	-844,282427	-844,832598	-846,675415	-843,488737	-843,203666	-843,337022	-831,608192	-828,287514	-826,081675	-837,059656	-842,094304	-839,103794	-846,827453	-846,690554	-841,086408	-833,244533	-831,334072	-835,851405	-845,688134	-847,326408	-833,224562	-842,624826	-843,530934	-840,897971	-844,078206	-842,038256	-841,316398	-842,455394	-837,339251	-847,725830	-846,579747	-846,554622	-846,656732	-839,012313	-837,774106	-841,723872	-848,778822	-841,233292	-837,806639	-850,227693	-849,863059	-847,486177	-839,579235	-840,609678	-842,626437	-844,223158	-845,197554	-845,535130	-845,152780	-846,912169	-847,302894	-841,761560	-841,149864	-845,466197	-846,632896	-848,560106	-840,375823	-844,738541	-843,428824	-843,630145	-849,093205	-844,544950	-850,769167	-851,067122	-847,663017	-845,325755	-845,875605	-840,963682	-840,343934	-842,979796	-844,254725	-842,229270	-850,340754	-839,415922	-847,189187	-848,614543	-840,604847	-840,572635	-842,372933	-846,367151	-847,442369	-849,606333	-850,753061	-843,265511	-847,208836
-840,543323	-838,921477	-835,491281	-838,532040	-839,905858	-843,678784	-839,025520	-837,890066	-835,749938	-841,616930	-837,625288	-839,520609	-840,814221	-841,461027	-840,560395	-835,569232	-832,900192	-834,514952	-833,315076	-843,130224	-844,560089	-841,431714	-840,564260	-839,475514	-831,753143	-833,052230	-835,023893	-829,577583	-829,606895	-836,465355	-840,364872	-835,171743	-837,568275	-841,739656	-825,379466	-842,372933	-834,932090	-833,257739	-839,335716	-847,351211	-842,198669	-837,341506	-834,910509	-837,189468	-843,815683	-845,598264	-839,282889	-841,251653	-839,420110	-839,378557	-841,381143	-839,900383	-841,292239	-843,367944	-843,873342	-851,141853	-846,651579	-842,093660	-844,361023	-839,444269	-840,921163	-842,180308	-837,825644	-839,926152	-843,908130	-842,913763	-843,404343	-845,695865	-841,670723	-850,177765	-840,758818	-835,436521	-795,707577	-776,299541	-828,673730	-844,112673	-839,675225	-848,518875	-846,639660	-836,102010	-812,117373	-795,956249	-821,413593	-842,098491	-846,284368	-846,781713	-842,604211	-850,070179	-846,236373	-840,250199	-841,749320	-849,375056	-849,209489	-845,914903	-840,842245	-845,327044	-839,692941	-844,547205	-845,614370	-842,244731	-849,583464	-842,429625	-843,387271	-841,566358	-853,447226	-851,637909	-848,337203	-843,903621	-841,452330	-846,458310	-839,605970	-842,112664	-845,194655	-842,783629	-842,255361	-847,825041	-845,497765	-849,332214	-852,977905	-850,854527	-844,090769	-838,321056	-837,780870	-841,110889	-844,129423	-839,398528	-845,572173	-841,426560	-846,293387	-850,026049	-844,404508	-840,269204	-842,587139	-845,791211	-842,015386	-841,407878	-837,638495	-838,361320	-845,661721	-850,164236	-845,920379	-846,783323	-846,935683	-844,542051	-845,242650	-836,149038	-838,393209	-846,099796	-842,059193	-844,197388
-839,832738	-837,802129	-838,361320	-837,284169	-836,602253	-839,607258	-838,964962	-840,434770	-835,697434	-834,559081	-833,974444	-838,992664	-840,798437	-838,771693	-839,967382	-829,684847	-828,963955	-830,965896	-828,235010	-842,539144	-839,510624	-836,536542	-835,614006	-838,871227	-833,548931	-832,986519	-828,737186	-833,692594	-832,929505	-832,106825	-837,305751	-837,201064	-837,076728	-840,672169	-830,773915	-832,356463	-842,536889	-833,721906	-834,019218	-842,196414	-836,508196	-838,084302	-842,262448	-845,409505	-846,910881	-845,366020	-839,006193	-841,669113	-840,134238	-839,980911	-839,957075	-837,221679	-838,482113	-839,123765	-838,503373	-854,315324	-860,760511	-849,254263	-833,419441	-838,920511	-846,463142	-839,121832	-840,268237	-843,308675	-844,761089	-841,308989	-843,696823	-841,583753	-841,561205	-845,574428	-841,174667	-837,274506	-788,236135	-749,021286	-816,201783	-845,470707	-843,495502	-845,450092	-845,841139	-840,610967	-817,512144	-821,507973	-830,558099	-839,207193	-843,094147	-850,681230	-844,198677	-842,204789	-847,916844	-846,230575	-845,053569	-840,630294	-850,405500	-847,191120	-841,275167	-840,296583	-838,165152	-845,224612	-843,514506	-844,164533	-840,748832	-842,373577	-838,022134	-838,114258	-846,237984	-884,610830	-857,254941	-850,180020	-836,311062	-841,029072	-849,004302	-843,395646	-841,283220	-841,255518	-840,890240	-844,646094	-835,116984	-834,447952	-834,933701	-840,181911	-842,659937	-843,953870	-846,527242	-838,503372	-843,485838	-841,557017	-841,614353	-836,124236	-841,724517	-845,832119	-847,791541	-843,815683	-843,876563	-845,353779	-838,330719	-843,770587	-840,382266	-843,966110	-843,728068	-841,450719	-844,341696	-844,590690	-841,866891	-846,937938	-844,830988	-842,291760	-845,222034	-846,488588	-843,967721	-844,118793
-838,799718	-830,453089	-839,240692	-838,481146	-835,347940	-836,909550	-836,123913	-837,009084	-839,076092	-837,594043	-837,467775	-835,640097	-838,477603	-841,700358	-839,401749	-835,461968	-835,678751	-835,421060	-837,201386	-838,970760	-840,414477	-838,103306	-840,652842	-839,736104	-839,926796	-832,923063	-832,237603	-836,267254	-834,724971	-833,081221	-835,335700	-833,139524	-833,204269	-834,683740	-830,248547	-830,568729	-846,681213	-841,014899	-835,296402	-835,751227	-831,082179	-824,475613	-848,347511	-847,270038	-845,991566	-837,817591	-843,049373	-846,966928	-835,293503	-841,360205	-843,790236	-840,383232	-838,437017	-834,349063	-835,710319	-842,787494	-837,962220	-844,013461	-852,609084	-843,382762	-844,376162	-844,102365	-841,354407	-845,016848	-847,672681	-845,972239	-837,133420	-842,203501	-828,534254	-830,304917	-837,666519	-837,420424	-833,169158	-812,485871	-821,676117	-840,149377	-846,679280	-839,790864	-842,642865	-846,652545	-838,662175	-842,650273	-843,287416	-845,387924	-842,090761	-839,251966	-842,433812	-840,895072	-841,586651	-842,110732	-845,577971	-841,072557	-842,946941	-839,018756	-847,126697	-840,821952	-843,420127	-847,735815	-846,297252	-836,635753	-837,727077	-843,145363	-840,113301	-840,022142	-848,388419	-845,950335	-840,342324	-845,548659	-831,326020	-839,975758	-844,572330	-837,750913	-836,587436	-838,656377	-845,246193	-850,089183	-847,948733	-848,501159	-843,017484	-847,490042	-849,844376	-846,718578	-845,357000	-841,519329	-838,663141	-834,679552	-835,990236	-842,217351	-834,480163	-848,878999	-848,639024	-845,180482	-842,214774	-846,507271	-845,078049	-844,649315	-852,984992	-849,574444	-846,384867	-845,451702	-844,068543	-844,681204	-843,196257	-839,745768	-843,518693	-837,068997	-838,826775	-838,411892	-848,502125	-846,518545
-846,664785	-835,831111	-841,127960	-842,888315	-837,120213	-839,285466	-836,446028	-836,200899	-833,802757	-837,981869	-833,201047	-841,161782	-843,037132	-839,846589	-842,087217	-837,956422	-839,916166	-835,214584	-838,538483	-833,368869	-832,883442	-839,378235	-841,377599	-841,843377	-845,385669	-845,446226	-843,442352	-834,475654	-835,382406	-840,437992	-832,558429	-829,079271	-842,083996	-832,803236	-833,113754	-830,131619	-839,472937	-834,692437	-839,617566	-841,475200	-833,673911	-847,265206	-843,592458	-841,572478	-843,543819	-838,854799	-835,459714	-843,675563	-836,009241	-844,775262	-836,984925	-839,422365	-846,816501	-845,576683	-840,627073	-842,431236	-845,997364	-846,616468	-847,158909	-841,295782	-839,752532	-843,372454	-845,219136	-845,550592	-847,068072	-843,642708	-839,587932	-844,426412	-838,565863	-838,667329	-841,631748	-841,480676	-838,585190	-838,229898	-842,870600	-842,893470	-845,561865	-841,984785	-833,865892	-841,254552	-842,235390	-839,135683	-840,396439	-844,126846	-840,175790	-848,235415	-838,774271	-849,929415	-846,757232	-842,011198	-844,177740	-843,684583	-846,646425	-839,031962	-841,023274	-846,004451	-846,852256	-845,840172	-840,954019	-849,400181	-843,254882	-849,512599	-846,072417	-842,534634	-847,572181	-841,721617	-845,565731	-843,082551	-842,126837	-842,712763	-844,426734	-841,085442	-844,514027	-843,864323	-844,629344	-844,049860	-847,596018	-844,920858	-837,553779	-843,721626	-842,067568	-840,780399	-842,507254	-847,542869	-844,055336	-843,188204	-835,831756	-838,579714	-836,327490	-846,919577	-848,795250	-843,644640	-838,468584	-843,612107	-845,682014	-844,838718	-846,866429	-842,345875	-838,988477	-831,930950	-838,158710	-845,661076	-844,186437	-842,353606	-837,228766	-836,485648	-842,696658	-846,608415	-848,262150	-856,867759
-844,489546	-841,130537	-846,320766	-847,445590	-851,571231	-843,636909	-841,376955	-836,860267	-840,455385	-842,893147	-844,737896	-847,650777	-846,304339	-836,815493	-836,494023	-840,661217	-837,852379	-842,827436	-841,303191	-838,292387	-836,432177	-831,147568	-825,354019	-836,379672	-831,723508	-832,530727	-844,303364	-833,343422	-831,397851	-832,629294	-830,853800	-836,271120	-843,012330	-839,359553	-837,792144	-838,417690	-827,307642	-832,355819	-847,392442	-839,132462	-842,034391	-833,340845	-841,743521	-842,515630	-844,140697	-844,039553	-836,833854	-847,458153	-839,762518	-842,724359	-838,966895	-838,425743	-838,086556	-838,922443	-842,837422	-838,625454	-843,090604	-843,042609	-844,820036	-840,931149	-841,249398	-843,019739	-845,694254	-849,771901	-848,561395	-845,975460	-847,721643	-844,639008	-847,567994	-842,987849	-849,017187	-838,497252	-836,138087	-838,108460	-842,333635	-839,778945	-848,755630	-846,498896	-840,221209	-840,231194	-845,377616	-842,115563	-840,393862	-841,997348	-836,589047	-833,976055	-838,394176	-847,119611	-842,938566	-843,612751	-839,668460	-843,831467	-844,063067	-837,199131	-840,024397	-836,504653	-839,665883	-847,649167	-837,547337	-843,240387	-850,769811	-850,154250	-842,671533	-843,121205	-837,539284	-839,536394	-843,469732	-841,312854	-837,334741	-838,082047	-818,037512	-822,655666	-848,583943	-844,992045	-845,741927	-842,486961	-849,330604	-842,546875	-838,800040	-841,662992	-845,610505	-842,720816	-841,611132	-845,627899	-843,749328	-840,080767	-839,686177	-840,413189	-841,193994	-843,398867	-846,098830	-840,711789	-840,166771	-840,574890	-840,052743	-839,680056	-845,780259	-842,320106	-839,687465	-836,204120	-834,655394	-845,068064	-846,357488	-843,699078	-838,202840	-837,993143	-843,092214	-845,139895	-842,088506	-844,600354
-845,504851	-842,808431	-841,423017	-835,186560	-834,770711	-839,225230	-844,616781	-839,200106	-840,991706	-843,085449	-843,810207	-838,382901	-841,235547	-838,497896	-837,988634	-839,833705	-835,677463	-837,985412	-833,319263	-837,574394	-832,322641	-834,538144	-837,564087	-840,553631	-837,225545	-839,504182	-834,664735	-834,813552	-831,064141	-833,259028	-835,486771	-837,288357	-843,922303	-836,196711	-834,784884	-834,354217	-828,704008	-837,343116	-842,710187	-846,898962	-828,398644	-828,739441	-839,914878	-841,828237	-839,056765	-847,935204	-836,651215	-844,249249	-836,583249	-829,661977	-836,140986	-844,803608	-848,853553	-845,184348	-849,285508	-846,863852	-840,802303	-843,082551	-850,988205	-843,788948	-845,242972	-844,475052	-846,688300	-847,815378	-848,758207	-848,459607	-840,689563	-845,653990	-837,852702	-838,973338	-847,937137	-842,713730	-833,576311	-832,795506	-837,137285	-845,889456	-846,711492	-850,568490	-838,243426	-834,525260	-844,265033	-836,040164	-842,620639	-845,678471	-843,781861	-848,008968	-845,360222	-848,940523	-842,612908	-836,028890	-842,126838	-844,786536	-847,692652	-849,397926	-835,877496	-842,621283	-842,567812	-842,516596	-836,557801	-845,898797	-842,414808	-848,328506	-846,933106	-844,143274	-843,236199	-843,999932	-844,055658	-842,037612	-843,842741	-840,877034	-772,984663	-745,191346	-835,866222	-843,782828	-845,215914	-844,235076	-843,690381	-847,579268	-845,562510	-842,897979	-841,766391	-847,411768	-841,260350	-844,455080	-842,550096	-844,453470	-841,238446	-839,869782	-847,759652	-833,570835	-838,749790	-835,613684	-838,985256	-839,238115	-845,034886	-850,226082	-845,139251	-847,842757	-843,703265	-842,581985	-837,052247	-843,532544	-842,245697	-844,714382	-834,891503	-822,544859	-836,165788	-846,775270	-848,710211	-844,735320
-842,266635	-845,201419	-841,788295	-838,233762	-831,119866	-832,359362	-839,486465	-841,706800	-842,800056	-837,968340	-840,743678	-837,287713	-837,161122	-837,081237	-837,482592	-834,335212	-832,412833	-835,490636	-838,144859	-833,939655	-831,358875	-827,888414	-840,135526	-833,162716	-829,786635	-837,420746	-835,452949	-832,409934	-835,702910	-836,511095	-840,277579	-840,795216	-844,184826	-837,916158	-835,039032	-836,259201	-826,977797	-837,852701	-836,806796	-838,770727	-837,451025	-837,656212	-839,869137	-844,275985	-842,906032	-836,138409	-839,245846	-844,875440	-830,982645	-839,326053	-844,447672	-839,744479	-838,662819	-844,643517	-846,192243	-847,080957	-844,008952	-846,906693	-841,366325	-849,199181	-844,725012	-842,256650	-840,045334	-841,704223	-843,115407	-838,485979	-839,557009	-836,351004	-839,247135	-839,647523	-845,409505	-842,561370	-839,655576	-841,368902	-838,709848	-845,486169	-852,409051	-847,927473	-839,983488	-846,116546	-848,428684	-837,525111	-844,274374	-839,666528	-844,363922	-841,749642	-840,110724	-840,951120	-835,004566	-833,318619	-837,377261	-841,138913	-843,422382	-846,430930	-838,230864	-843,988981	-838,284657	-847,887531	-839,810513	-846,173561	-847,885921	-844,109452	-845,223001	-844,195456	-839,138260	-842,739821	-841,839833	-846,860631	-839,748022	-842,290149	-822,651479	-783,250448	-837,800197	-843,217195	-838,741093	-846,349757	-848,651587	-843,706164	-843,876563	-842,291438	-839,255188	-843,101555	-842,950162	-843,885904	-845,470063	-839,583100	-838,081725	-830,142249	-831,115035	-838,603872	-836,929199	-835,801799	-834,598702	-843,564434	-843,955803	-841,247143	-841,102191	-840,804558	-849,838900	-845,980292	-844,634498	-844,078528	-845,546404	-849,920717	-841,179821	-836,149038	-830,202484	-840,198982	-854,333363	-865,565814
-844,572330	-839,404004	-840,286920	-837,767663	-832,957529	-835,910351	-835,769265	-841,764136	-842,664768	-836,504653	-838,418334	-837,595976	-836,401576	-843,834044	-837,506750	-833,691628	-838,217979	-836,712738	-837,383381	-840,792639	-840,323641	-836,532032	-835,747362	-832,674068	-834,908576	-842,848373	-835,670698	-836,277884	-832,972990	-832,884087	-837,466486	-842,664124	-837,844004	-839,071260	-844,687325	-839,863661	-835,204599	-832,095873	-838,992342	-844,735320	-837,730298	-840,802625	-837,064488	-832,734626	-836,865099	-834,414130	-836,479206	-837,249059	-841,152119	-834,994259	-835,605954	-836,989113	-833,644277	-842,399346	-843,160503	-843,898145	-839,823397	-837,593399	-848,529183	-837,926788	-837,773139	-845,867874	-847,382456	-840,477934	-841,456195	-843,134411	-842,595836	-843,136988	-835,776996	-839,492908	-845,372462	-838,467296	-840,822274	-842,572644	-843,244252	-841,227172	-850,749840	-845,492289	-844,868675	-830,632185	-845,405640	-846,604228	-842,660259	-837,601775	-839,736104	-850,809753	-839,165640	-837,609505	-828,660523	-828,359024	-841,688440	-836,361312	-841,526094	-843,932933	-847,649489	-841,850141	-845,548659	-848,055997	-843,746428	-837,180449	-844,721791	-847,086111	-839,693907	-841,564104	-847,724864	-847,973214	-842,189972	-844,413527	-847,305471	-846,372627	-838,651867	-846,126210	-845,017492	-844,770430	-845,664942	-844,956934	-841,208811	-845,179516	-844,900564	-843,910063	-848,538203	-839,499994	-844,251504	-841,359561	-844,839363	-843,567011	-839,195274	-839,919387	-840,629005	-840,269203	-841,083831	-840,046300	-839,744157	-846,331075	-845,011050	-840,399982	-837,882980	-834,366779	-841,403368	-842,397091	-843,056459	-854,176815	-837,177872	-836,830954	-847,148923	-846,973370	-846,587478	-837,856245	-862,385900	-858,592681
-843,691347	-841,303513	-837,203318	-837,821778	-833,416864	-838,624165	-835,993457	-839,862051	-839,406259	-838,610314	-831,184933	-839,698417	-839,522542	-837,353424	-836,061101	-835,892635	-833,640411	-840,015055	-832,619953	-837,002964	-832,553919	-830,249835	-839,757364	-836,212817	-835,488059	-837,604673	-835,169166	-832,335204	-836,789724	-836,918570	-838,212825	-838,806804	-832,905346	-837,112482	-840,679255	-842,157438	-835,826280	-833,214254	-838,677636	-840,042113	-834,288506	-830,122278	-839,136649	-848,029906	-843,553482	-840,952086	-843,922947	-836,989435	-840,392574	-838,626742	-842,722749	-838,970760	-844,185471	-845,819879	-839,552177	-844,173230	-843,549295	-837,103786	-845,261977	-842,192871	-848,296295	-841,409166	-845,122501	-844,314638	-845,652702	-839,968993	-835,415262	-839,721287	-837,406573	-844,133610	-846,120090	-839,873969	-843,498078	-843,656559	-845,319313	-847,423042	-842,476332	-844,856757	-844,283071	-840,572636	-841,030682	-841,567003	-834,127449	-846,341705	-842,897335	-844,323336	-839,135361	-828,459201	-827,481584	-831,961873	-838,591954	-846,440593	-842,344909	-845,363443	-841,544132	-839,396918	-843,289348	-844,360057	-841,646565	-836,132288	-842,393870	-843,948716	-843,511607	-846,805549	-845,278405	-851,259425	-848,163261	-847,108015	-847,258120	-845,932619	-841,342811	-842,600023	-847,148923	-843,009431	-845,328010	-847,602138	-849,326094	-853,391822	-844,570075	-842,939532	-840,687630	-844,079173	-838,389344	-844,108163	-839,720965	-842,093982	-836,879594	-840,670236	-845,678148	-839,714845	-837,863331	-836,027279	-836,451182	-837,354712	-838,694064	-845,767052	-842,392582	-842,246986	-840,403203	-842,579408	-845,523211	-842,382596	-845,705850	-844,181605	-837,284814	-847,806036	-845,644971	-841,928737	-846,402262	-846,579747
-844,725334	-842,180630	-838,521089	-836,805185	-835,527035	-837,695831	-839,238115	-836,641229	-837,573106	-839,916166	-838,772660	-841,473267	-841,148898	-838,352623	-838,123277	-838,681824	-840,912788	-835,212974	-839,385966	-836,555224	-831,306692	-836,176740	-828,668254	-834,656682	-837,248737	-846,112359	-834,477587	-832,733981	-833,304446	-836,110063	-844,398066	-834,547485	-828,555836	-830,974270	-827,052528	-830,224388	-836,881527	-834,271111	-831,534105	-838,260820	-833,047077	-836,199610	-838,618367	-842,026982	-841,160494	-832,511079	-829,731231	-835,446507	-841,465859	-836,811950	-837,638818	-842,437678	-843,744174	-846,515646	-843,537054	-838,175460	-838,599685	-844,047284	-840,608390	-843,605343	-850,511475	-847,596984	-846,795242	-848,085310	-846,024422	-838,341671	-843,136022	-844,270831	-843,464257	-839,662018	-838,428642	-845,692644	-840,178690	-847,024909	-841,899103	-849,975155	-845,183703	-842,927936	-840,569414	-840,206069	-846,562031	-836,763633	-843,727102	-841,898458	-840,108469	-844,325590	-836,589047	-823,970537	-815,779813	-815,941514	-832,852198	-840,253098	-838,033730	-846,336228	-844,022159	-842,122972	-840,569092	-841,731925	-850,763691	-846,988188	-847,139582	-842,420928	-846,830030	-840,609679	-843,785727	-838,627709	-838,419623	-845,837595	-848,016699	-842,783629	-838,954333	-843,341853	-840,052421	-845,140540	-841,591161	-843,148262	-847,979012	-850,720850	-845,222035	-843,596967	-838,362286	-838,826453	-843,285483	-846,600362	-840,901192	-838,487911	-841,302869	-841,269369	-846,032796	-841,166936	-839,930661	-837,996687	-835,256781	-838,641559	-842,759470	-844,665421	-839,684566	-842,393870	-841,995092	-843,280007	-844,409018	-842,761403	-847,206581	-844,210917	-844,338475	-846,621944	-848,503092	-850,963401	-843,989625	-847,477157
