-839,291586	-844,309484	-837,791177	-840,880899	-841,930025	-843,672020	-844,144562	-837,927432	-841,361815	-836,974295	-838,193176	-840,675390	-845,931652	-842,823893	-841,315753	-844,147783	-838,780713	-842,298524	-840,634803	-842,580697	-832,481766	-837,369852	-836,901175	-837,121180	-837,569885	-835,484516	-841,705834	-838,989765	-836,292057	-838,411570	-837,134708	-840,475035	-842,962724	-840,363905	-839,797628	-836,285615	-835,856236	-836,758157	-818,002724	-803,860614	-829,083137	-840,068849	-840,302704	-839,548956	-839,500639	-845,132165	-846,577814	-840,130373	-842,922782	-841,661060	-841,880098	-838,978169	-844,497599	-845,529010	-841,908122	-839,352466	-836,835787	-837,826288	-843,892347	-838,029542	-841,184009	-841,467147	-841,707445	-840,940168	-839,252289	-840,526573	-846,195787	-837,766375	-841,819218	-842,657038	-835,297046	-839,438148	-845,508072	-839,050001	-843,152128	-839,892008	-840,893139	-839,037116	-838,001840	-839,855287	-840,419953	-845,201097	-846,606482	-840,910211	-839,425586	-845,859177	-839,143414	-837,096699	-838,645747	-836,353903	-841,044855	-838,199619	-836,586148	-837,216848	-839,916488	-839,987354	-836,335865	-834,774254	-838,438950	-843,076753	-836,655402	-836,864132	-838,605483	-841,156307	-838,598718	-833,903579	-839,543480	-831,685499	-836,488869	-841,044855	-847,916522	-843,674919	-838,895386	-833,411388	-841,894915	-837,967696	-840,756241	-832,063017	-841,730959	-836,954647	-838,424132	-844,405152	-840,634481	-841,199792	-837,500630	-839,356653	-841,474556	-847,058731	-842,369390	-846,593276	-841,743199	-846,298219	-838,434118	-839,675547	-840,665082	-839,241659	-834,373866	-833,234225	-835,700333	-839,666205	-837,533486	-838,868328	-836,877339	-841,952573	-840,004747	-839,662340	-838,693420	-839,417533	-837,758322	-834,877975
-839,788287	-845,532875	-837,855278	-848,205136	-845,216558	-847,971603	-846,435439	-845,725177	-841,235869	-839,923575	-838,288200	-840,719841	-840,062406	-840,884120	-844,305619	-843,471021	-839,511268	-840,830005	-839,627229	-837,148559	-838,103950	-839,150178	-840,510789	-836,908584	-839,264207	-835,759280	-838,790699	-844,976905	-839,094774	-839,120222	-840,592606	-835,108931	-826,249174	-823,343381	-834,882807	-842,913441	-841,721295	-837,080915	-818,981952	-779,856650	-818,743909	-843,649472	-841,490661	-839,295452	-837,579871	-841,853040	-848,257641	-844,304009	-843,670410	-842,894436	-839,458764	-852,833920	-843,256493	-839,054510	-844,963377	-846,382291	-841,698425	-840,551698	-845,148271	-842,392582	-841,337657	-843,338954	-837,951913	-843,771554	-836,885714	-836,362600	-834,376443	-833,556340	-838,248258	-836,470509	-847,644979	-840,295295	-837,729976	-838,430253	-837,741572	-836,727878	-843,739020	-836,984603	-836,445384	-836,333932	-843,064513	-843,203344	-835,810496	-842,314308	-835,077364	-840,745933	-847,217533	-844,518859	-844,835820	-842,525293	-838,164186	-837,659433	-833,896170	-835,945462	-838,802295	-842,224116	-846,273738	-839,853676	-845,247804	-845,155035	-833,043856	-832,458896	-838,372594	-845,729687	-847,854032	-839,200428	-841,552507	-836,856079	-841,883641	-842,947585	-841,286119	-842,735634	-836,609340	-838,712747	-842,357471	-843,079652	-838,729175	-841,458450	-846,759487	-843,510641	-848,660928	-838,686011	-838,037917	-838,518512	-841,331859	-845,192078	-844,155192	-845,039718	-839,844657	-840,675068	-843,798933	-840,964648	-840,477934	-831,622365	-830,624132	-835,364045	-834,547485	-840,712111	-839,344091	-836,614816	-833,615286	-841,410455	-831,971214	-835,705165	-833,979598	-832,776500	-840,341035	-832,113589	-832,238891	-833,157884
-832,051421	-844,027312	-835,646862	-842,498557	-842,175154	-840,036315	-843,659457	-840,243434	-840,125218	-836,692123	-839,298995	-839,511590	-842,216385	-846,431252	-846,032796	-841,832103	-839,682311	-840,957240	-841,378888	-837,109261	-839,599850	-838,915035	-835,197834	-835,600155	-837,638495	-839,176914	-840,772669	-836,862844	-841,264215	-838,441526	-833,551508	-837,377583	-837,107651	-841,001370	-837,852057	-840,315588	-836,635753	-842,137789	-830,891809	-810,250398	-809,351698	-836,247283	-838,115547	-849,617608	-844,768820	-842,219607	-837,166920	-836,252759	-841,194961	-842,079487	-844,870608	-842,698913	-838,528176	-842,033424	-840,906990	-846,225421	-844,583282	-844,842262	-846,438983	-842,415452	-846,726953	-841,505801	-841,815031	-843,290637	-837,439429	-842,412875	-843,286127	-838,622555	-843,437199	-839,789575	-835,693891	-842,210265	-829,689678	-826,602534	-831,477735	-840,516588	-841,075778	-845,671706	-843,607275	-839,172082	-839,423976	-836,782638	-847,783166	-840,498549	-837,930009	-834,559726	-843,031979	-842,968200	-842,724038	-842,606144	-842,360693	-837,081237	-839,898772	-844,635464	-842,729513	-847,644335	-844,794267	-840,729505	-841,744810	-841,390484	-841,773156	-843,360858	-844,843550	-842,330092	-841,402402	-840,367771	-839,915844	-842,629658	-839,925507	-839,980267	-847,087399	-843,165978	-839,937104	-842,644475	-840,149377	-839,569571	-837,944826	-837,553779	-843,191103	-840,868014	-844,200932	-840,830327	-839,073515	-836,418004	-834,617384	-844,337509	-840,242146	-835,899722	-842,166457	-843,218161	-840,054353	-841,504190	-839,461018	-840,984297	-841,513532	-833,585974	-834,465668	-835,180440	-836,269831	-829,693544	-833,057384	-834,815807	-832,321997	-832,190896	-837,916480	-838,826131	-841,988006	-836,245994	-834,173833	-833,399147
-830,454700	-842,865767	-842,802311	-837,586313	-839,096385	-842,427370	-840,136814	-843,521915	-838,883467	-836,758801	-839,499350	-843,158892	-841,838867	-844,322369	-840,032771	-835,910029	-837,499664	-836,287870	-835,552804	-839,596307	-841,998636	-835,997322	-835,633655	-839,180135	-836,944661	-834,777475	-835,362435	-835,834010	-841,151153	-835,775708	-842,061126	-839,564095	-840,644145	-849,712310	-841,208167	-837,828221	-842,122328	-836,052726	-837,851413	-830,248869	-829,329555	-840,003781	-835,030979	-836,559734	-844,937286	-849,040701	-837,084458	-844,256014	-844,789757	-847,572826	-841,345710	-839,102828	-835,604343	-839,127630	-841,652685	-839,616600	-846,532718	-842,839999	-839,570215	-842,137467	-838,006028	-845,630154	-835,083162	-842,388717	-845,357001	-840,566193	-844,924401	-844,360701	-844,983348	-841,822117	-840,020210	-839,898772	-828,027890	-825,189418	-830,140639	-840,533338	-839,110236	-844,248605	-845,184025	-841,443955	-829,718347	-822,037529	-829,310872	-843,282906	-841,944521	-837,638173	-838,965929	-846,150369	-848,241857	-844,649637	-840,470525	-841,103802	-838,597108	-843,101878	-842,462481	-845,907494	-842,703100	-843,430112	-836,479206	-844,362311	-843,324459	-844,962733	-841,550897	-844,482460	-844,159379	-847,393086	-845,252636	-839,318322	-835,845285	-839,434605	-839,550889	-840,170314	-841,089307	-837,318636	-842,925359	-839,976402	-837,940961	-837,014882	-842,623216	-844,742406	-842,552995	-839,776368	-841,771867	-847,826652	-844,495022	-845,184669	-842,855138	-847,534816	-843,436876	-842,278231	-843,642708	-844,185792	-840,700837	-839,300283	-836,294956	-840,580688	-837,987989	-836,552003	-838,282724	-829,003897	-830,623810	-831,862984	-836,989113	-836,335220	-840,369703	-837,672317	-834,559081	-838,273705	-837,793754	-835,478074
-840,973990	-841,227171	-842,641576	-837,665875	-841,173056	-840,652197	-842,619350	-840,861894	-837,491933	-844,029245	-840,207680	-842,464413	-844,829055	-841,904256	-840,397405	-840,574246	-839,732561	-838,597108	-834,625115	-842,412553	-841,510632	-843,898466	-842,140688	-837,262266	-835,738342	-837,291900	-842,033746	-838,198652	-840,989452	-839,043558	-844,927944	-840,214444	-837,842394	-837,269352	-838,146148	-838,872194	-837,012627	-834,096525	-838,933717	-846,685723	-844,090769	-840,616121	-838,150979	-840,306569	-843,297079	-844,656724	-842,349740	-838,777814	-843,570232	-838,167730	-846,261820	-840,934370	-844,395489	-842,129414	-841,338302	-853,383447	-853,511971	-846,546569	-842,969489	-844,493412	-851,760635	-836,016649	-835,838842	-845,048093	-844,444451	-841,021985	-839,729984	-839,116678	-841,558950	-845,675572	-842,805855	-847,887209	-801,505314	-781,958446	-789,819004	-821,968597	-845,346693	-844,898954	-846,435440	-848,612933	-799,903117	-790,707395	-814,526466	-835,616261	-841,468113	-837,777649	-835,751227	-843,156959	-846,339128	-842,184496	-840,176757	-842,947263	-842,290472	-842,441221	-848,206425	-844,888002	-846,460887	-843,808919	-847,615345	-838,126177	-844,357802	-843,895890	-843,442353	-837,236497	-840,966259	-849,584752	-842,986239	-839,882989	-839,721931	-839,104438	-837,005218	-837,140829	-833,966391	-842,250851	-841,202691	-839,867205	-837,411405	-834,259837	-841,331537	-845,325433	-843,902010	-840,102993	-837,485491	-838,368084	-844,330422	-843,883649	-838,899573	-834,742365	-837,548947	-829,972172	-829,130165	-830,498185	-826,690149	-836,799387	-835,231012	-835,295757	-836,158379	-835,963822	-840,397727	-836,181894	-836,952069	-837,837884	-835,690347	-838,039527	-835,002633	-837,861076	-826,646663	-833,616253	-829,417169	-828,574840
-836,411884	-838,728852	-838,841270	-840,840956	-841,498392	-844,260845	-843,732899	-841,382109	-845,788956	-837,018103	-839,003938	-842,460226	-842,877686	-840,069492	-837,438784	-837,835951	-836,229567	-842,534956	-836,685037	-842,198669	-841,343777	-840,940490	-840,895716	-838,763641	-834,657649	-837,778293	-837,620457	-843,257459	-840,846111	-837,972528	-838,000552	-837,486135	-834,029204	-840,877678	-837,693899	-839,476480	-843,013940	-839,007159	-840,217988	-837,924855	-838,842881	-842,179664	-837,516092	-837,892644	-841,949997	-845,024901	-848,360718	-836,669898	-841,162749	-841,109600	-841,751252	-842,723716	-839,346668	-835,340209	-837,917447	-849,398892	-850,309188	-840,322997	-848,551087	-845,913292	-844,334287	-843,802154	-838,729819	-840,940168	-839,021655	-843,930678	-841,318008	-847,811512	-837,458756	-840,754630	-842,252462	-835,567300	-820,567077	-822,354812	-834,202501	-839,544124	-844,693767	-849,104802	-849,950674	-843,806986	-826,874721	-812,747750	-833,860416	-841,466825	-835,270955	-841,926160	-838,285623	-841,553152	-844,297244	-844,709551	-845,453313	-842,126838	-844,525301	-842,466346	-841,734502	-839,338937	-838,253734	-845,216559	-845,295155	-846,855477	-840,804236	-844,164533	-840,962716	-837,108295	-842,690538	-891,629059	-852,508907	-840,023430	-842,095914	-835,678107	-845,327044	-840,840957	-841,947098	-842,990748	-844,991079	-846,009282	-842,126193	-838,855122	-838,063687	-838,882179	-842,522072	-839,876224	-841,308989	-841,962559	-840,657029	-841,007168	-838,397397	-830,734940	-832,693395	-835,743818	-838,417690	-834,263058	-836,183504	-830,581613	-828,195389	-832,384165	-829,654890	-839,996695	-840,332982	-828,847349	-834,063992	-831,805970	-826,833168	-829,532164	-828,982315	-832,054964	-830,212792	-830,590310	-835,288348	-833,372090
-833,827882	-825,829781	-839,299317	-843,021349	-843,759957	-839,892974	-840,771702	-842,901522	-844,340407	-837,928076	-833,282542	-840,702769	-839,182711	-844,308196	-843,451371	-841,727737	-841,873333	-837,784413	-840,578433	-844,995588	-845,433019	-839,847878	-839,661051	-840,996860	-839,458442	-840,154853	-841,046788	-838,597752	-836,558768	-838,531074	-839,104438	-839,633350	-841,913598	-839,631739	-833,952218	-839,669749	-846,071128	-845,135708	-840,220564	-839,979623	-836,776839	-840,021820	-844,046639	-840,329761	-841,155663	-848,581044	-838,641882	-845,009761	-840,479545	-834,125838	-838,027288	-840,036315	-842,441865	-842,692148	-843,347007	-841,678454	-837,302530	-843,391136	-844,674440	-839,799561	-839,523187	-838,168051	-835,225859	-842,132313	-845,572495	-843,899433	-842,455394	-838,271450	-841,993160	-840,315266	-838,873804	-838,212181	-838,472450	-843,838554	-842,060804	-840,844822	-848,824884	-842,060804	-838,625776	-834,002790	-841,782819	-835,446185	-837,918091	-836,669898	-844,231855	-841,336369	-841,774766	-846,966928	-841,023918	-847,402427	-841,102191	-841,072879	-842,780408	-845,274217	-840,802625	-845,814081	-838,730785	-845,033276	-839,424620	-846,343637	-840,601948	-847,544158	-835,066090	-838,853833	-840,193507	-843,023282	-846,242493	-845,034242	-845,194977	-838,624810	-842,042766	-841,968679	-844,574263	-840,386775	-838,693742	-840,247300	-846,983356	-844,325590	-843,340564	-844,621613	-844,773651	-844,860622	-839,786676	-840,853197	-847,533528	-841,543488	-839,277091	-846,916356	-836,836752	-846,948246	-835,609819	-827,357570	-829,149492	-836,957545	-828,086193	-830,198297	-830,883112	-836,458590	-833,797925	-836,939507	-838,539127	-834,883129	-836,358735	-826,177021	-830,167696	-837,379515	-824,730083	-831,060597	-833,863314	-833,789228
-840,176435	-834,081064	-843,746106	-843,031012	-838,207027	-839,068683	-838,761386	-839,201716	-839,319610	-835,395613	-836,531710	-842,236678	-845,179837	-841,851751	-840,679899	-840,882509	-840,504347	-838,273060	-843,534477	-834,503034	-838,895708	-842,192549	-846,684756	-843,471665	-844,325590	-840,953374	-846,545925	-836,151937	-834,127126	-838,826775	-839,171116	-840,069171	-836,764277	-844,132322	-841,541555	-838,606127	-835,934832	-840,284987	-841,361171	-836,206053	-832,583232	-837,484847	-844,764310	-843,795712	-844,933742	-845,111227	-842,867701	-840,706635	-835,132445	-845,673639	-843,927135	-838,613536	-846,659309	-843,959991	-833,563426	-842,457649	-844,548494	-843,788304	-851,276497	-842,539466	-839,579235	-838,630608	-839,161130	-844,312384	-847,343158	-845,976749	-847,650455	-844,232821	-844,317215	-843,934221	-842,896691	-829,614948	-847,112202	-844,424480	-839,568283	-842,112987	-844,284037	-850,273755	-843,153094	-838,961419	-840,354564	-836,616104	-840,159685	-837,874283	-841,319297	-837,532842	-835,375964	-851,641775	-842,176765	-842,496303	-849,967424	-844,012817	-842,625148	-843,651727	-836,282072	-842,638677	-845,137963	-841,119586	-842,113631	-838,039206	-843,086416	-844,629344	-846,786222	-840,450876	-836,019548	-834,533313	-839,699705	-847,144736	-838,929208	-836,148394	-839,658797	-843,261002	-845,195943	-839,739970	-844,269864	-843,052272	-848,776889	-848,043435	-839,374692	-841,007490	-841,644632	-841,576344	-843,281940	-844,897021	-841,230393	-840,441535	-841,533503	-836,906007	-833,781175	-845,852090	-841,439767	-833,413965	-827,843640	-832,378689	-836,392557	-830,554233	-836,164822	-837,197199	-831,875547	-834,824182	-837,103463	-835,725780	-833,327960	-828,221159	-821,036719	-828,196678	-837,372429	-830,174782	-828,279139	-834,747840
-833,986684	-839,551532	-848,256030	-848,433837	-847,406936	-843,161791	-845,186924	-836,862199	-838,229575	-842,539466	-842,825503	-847,757075	-848,228006	-839,693263	-843,637876	-839,853998	-841,685863	-841,253263	-845,856278	-841,955472	-840,348766	-841,413676	-838,145181	-840,599049	-842,807143	-840,864471	-845,290967	-841,002336	-835,968654	-841,403368	-842,018607	-844,848704	-838,322344	-839,744157	-839,912623	-842,711153	-839,413346	-839,049356	-840,145190	-841,729993	-836,630599	-842,935989	-836,345850	-844,353292	-843,092859	-839,370827	-840,709534	-845,259400	-843,930356	-838,219268	-840,582621	-837,875572	-842,795225	-838,364219	-839,595018	-837,984446	-840,060474	-842,870278	-844,751104	-846,807482	-837,372429	-841,736113	-840,069493	-847,111880	-841,582786	-841,187552	-849,071302	-846,605838	-838,945958	-840,708890	-839,092520	-842,861258	-842,329770	-845,937451	-841,780242	-838,619978	-848,696361	-844,681205	-841,106057	-840,330083	-840,943067	-843,202055	-842,106222	-835,125037	-840,900870	-846,652545	-842,369712	-846,498252	-850,249274	-840,024719	-843,411752	-841,388551	-841,067081	-843,448473	-840,926961	-837,712260	-837,771206	-843,593424	-841,905867	-840,476001	-841,040345	-845,015237	-840,769447	-839,642691	-839,184967	-830,707560	-847,679123	-842,358760	-841,407234	-835,853015	-816,479445	-814,473961	-846,492132	-833,654262	-834,293015	-840,852553	-842,862547	-845,658178	-841,222662	-838,782323	-843,853371	-841,246821	-839,908758	-838,504339	-845,171140	-844,523369	-839,616600	-832,976856	-835,987337	-831,355654	-833,594671	-827,958636	-827,727035	-833,926771	-831,876513	-830,567440	-829,545049	-841,249075	-838,668939	-842,215097	-827,622026	-836,503042	-837,103785	-834,535567	-827,906453	-826,313597	-832,915976	-830,540704	-834,339722	-833,268369
-835,247440	-843,611140	-844,178706	-840,602270	-835,303166	-843,813750	-843,779928	-842,324615	-842,420927	-847,178557	-842,417062	-841,321873	-844,126845	-840,973346	-841,609199	-839,675869	-838,788121	-841,672656	-840,289497	-839,369538	-836,257913	-841,927126	-842,233779	-837,738029	-841,799569	-835,696145	-842,903777	-840,350699	-838,750434	-837,514159	-833,259028	-842,607110	-838,993308	-842,948551	-834,967523	-835,994101	-837,893932	-837,519957	-842,976897	-846,823266	-837,319602	-836,912128	-846,044715	-844,298533	-847,416600	-843,876241	-840,071425	-840,373569	-842,005078	-836,566821	-840,019243	-838,903116	-847,449134	-841,274201	-834,726259	-848,291785	-840,075613	-842,304645	-846,582646	-840,524963	-840,639313	-845,557356	-841,152764	-845,174362	-845,602130	-843,223637	-842,815518	-843,465223	-843,170166	-847,208192	-841,011678	-841,968679	-836,403509	-832,824496	-840,787808	-841,058706	-853,511327	-847,487143	-838,930819	-833,789551	-842,708254	-844,696022	-835,711929	-841,693594	-842,090439	-840,866726	-835,791491	-844,318504	-845,726788	-841,101225	-845,419813	-838,470517	-839,123121	-843,174998	-838,575526	-838,295931	-840,120709	-842,784917	-841,693271	-843,464256	-842,946618	-839,791830	-841,427527	-837,695188	-842,506610	-843,342819	-846,263430	-843,415295	-839,894907	-838,366152	-782,743440	-773,681074	-836,967531	-840,026652	-841,523195	-843,012008	-848,031516	-844,511450	-840,687630	-843,089959	-836,357446	-843,031013	-843,585049	-842,856104	-843,179185	-842,943075	-837,173684	-837,815336	-837,403352	-824,237570	-826,906288	-828,919181	-826,495914	-832,994250	-831,219721	-828,971685	-821,807539	-829,785346	-837,622711	-837,454890	-835,181729	-837,585024	-838,586156	-837,265164	-827,837520	-814,778359	-823,055088	-837,033242	-843,823736	-837,920667
-835,163046	-846,804260	-843,303199	-837,369529	-838,021811	-841,364392	-843,278396	-844,113317	-841,288695	-842,147130	-838,546858	-841,945487	-844,212206	-837,765086	-840,335237	-840,843533	-840,964649	-837,966730	-843,696823	-839,806325	-843,860457	-839,404648	-837,771851	-832,994572	-838,600329	-841,799569	-841,266792	-829,924822	-842,131025	-834,633168	-846,200940	-840,034704	-845,020069	-841,208489	-840,080767	-839,225231	-834,675687	-834,208943	-843,259070	-842,351351	-834,777475	-841,640767	-839,863339	-843,129902	-843,759313	-843,407242	-841,417864	-840,513366	-839,525119	-838,050802	-843,764145	-842,099458	-839,768960	-842,940176	-847,037472	-849,259094	-843,136988	-845,347981	-844,529811	-841,207845	-841,377599	-845,596976	-844,829699	-852,438686	-846,560098	-840,377112	-835,258714	-837,943538	-841,425594	-848,056642	-845,641750	-842,793936	-843,733544	-843,595035	-836,857690	-842,406433	-849,835679	-849,539656	-844,210918	-844,814560	-841,763814	-841,865925	-833,542811	-836,372908	-844,251182	-848,060829	-839,594374	-835,334733	-835,159181	-833,749608	-835,187849	-835,818549	-835,949650	-837,238107	-843,117339	-840,414800	-841,084153	-846,622910	-844,424479	-839,233606	-838,787155	-835,138566	-840,698260	-834,544587	-841,948386	-831,772148	-840,991706	-841,048076	-837,832086	-838,816146	-835,011330	-808,606004	-834,170612	-836,890546	-839,992507	-842,258904	-848,512111	-845,682014	-842,027626	-839,867527	-841,981886	-846,765929	-843,534799	-842,137789	-845,081271	-841,051297	-836,818392	-830,402196	-837,175617	-833,677454	-831,821109	-819,404244	-813,879338	-809,982398	-820,985825	-826,634101	-821,192301	-824,078123	-832,629294	-842,909897	-841,091239	-839,545734	-840,704702	-835,543463	-838,320089	-821,047671	-819,068922	-835,569554	-843,206565	-849,139268
-837,298020	-842,476009	-842,561047	-841,076422	-837,469063	-840,865115	-839,574403	-842,351029	-842,695691	-839,759941	-842,534634	-838,798751	-834,000535	-841,204301	-838,061753	-840,682154	-840,199949	-837,316381	-835,647828	-841,993804	-845,253602	-837,084781	-838,613536	-837,177228	-836,985569	-839,007481	-839,878801	-839,616922	-834,085251	-838,495320	-845,108650	-846,159710	-846,146825	-842,836778	-839,119899	-843,026503	-841,856583	-836,731099	-846,463142	-847,525475	-838,959164	-837,558933	-843,985437	-837,601774	-837,678438	-839,568927	-843,361180	-838,590344	-842,111054	-839,787643	-833,345999	-847,844368	-839,776369	-837,992821	-840,372280	-842,875753	-848,164228	-837,626577	-844,144562	-840,038248	-847,109303	-839,285788	-846,387123	-844,143596	-842,138434	-845,386635	-843,335411	-838,613858	-845,919412	-846,412248	-843,723236	-840,941134	-845,319957	-846,603906	-838,283368	-841,728060	-849,621151	-847,798306	-844,027635	-840,306569	-841,042278	-843,887193	-837,069319	-841,012000	-844,265677	-843,308031	-846,750146	-835,161114	-829,319569	-826,847341	-832,148378	-834,058194	-839,214279	-845,816336	-840,466982	-836,884426	-838,460853	-846,317868	-849,193383	-840,537847	-840,956918	-840,973990	-832,824496	-837,257756	-843,677818	-841,932280	-834,232780	-843,103488	-842,691504	-837,733197	-840,241502	-840,192863	-839,825008	-843,384694	-843,003633	-839,837248	-844,011529	-844,686036	-841,913598	-841,796026	-841,502580	-842,654783	-837,730298	-838,777170	-841,014898	-841,182076	-838,578103	-838,947246	-834,037900	-837,152102	-839,595662	-829,614948	-827,992136	-814,645326	-822,120634	-809,392284	-819,132701	-823,953787	-833,918074	-838,613535	-837,592755	-842,133279	-835,388204	-829,679371	-836,798743	-834,046920	-829,437141	-829,394944	-846,647713	-845,425289
-838,867684	-845,464264	-838,171594	-841,351508	-837,444260	-839,757042	-839,353110	-842,032780	-843,276785	-839,180779	-839,427518	-839,322509	-839,558297	-841,660416	-831,597562	-833,812742	-837,794076	-840,653164	-837,374039	-840,680866	-839,016178	-834,953350	-838,316868	-838,021167	-837,196554	-843,387593	-841,099614	-836,616426	-839,485499	-844,001865	-837,097987	-837,659433	-835,156604	-837,210405	-842,420928	-847,500672	-835,707742	-832,936591	-833,273523	-843,221060	-841,639801	-838,097831	-845,116703	-844,640940	-842,679264	-840,598405	-835,085095	-839,824042	-839,689398	-840,608390	-837,365987	-839,528340	-839,996051	-843,272276	-841,376633	-842,207044	-843,422382	-843,913284	-843,751260	-851,290348	-850,232524	-844,799421	-844,958223	-846,991409	-845,236530	-843,991880	-840,053065	-843,286449	-840,023108	-845,175328	-840,630294	-843,683616	-842,150030	-845,014593	-844,294667	-841,193994	-839,772503	-844,643840	-848,297905	-843,645929	-842,170323	-844,117182	-834,228593	-841,591806	-839,662018	-840,156786	-837,585346	-832,008902	-824,950731	-814,457533	-829,364665	-840,482121	-836,721114	-837,526722	-840,321386	-842,132958	-838,056922	-841,855939	-848,439313	-837,223934	-843,487771	-839,586965	-844,081428	-839,835316	-833,298970	-835,645252	-841,483253	-845,530620	-836,815171	-839,983166	-842,882196	-845,016526	-843,573775	-841,797314	-836,493056	-844,562666	-847,681378	-848,134915	-841,174667	-843,696179	-832,700482	-841,722906	-835,627535	-839,796984	-843,946140	-842,140366	-837,554423	-836,355836	-839,108303	-832,966226	-828,503331	-832,705635	-832,699837	-818,414708	-821,455468	-824,347089	-822,843137	-829,886812	-831,063496	-834,603533	-833,923872	-836,572941	-841,392738	-835,146296	-824,284599	-835,365334	-837,615303	-834,327803	-839,568282	-836,618359
-836,587436	-842,260192	-845,186280	-834,922749	-834,296880	-836,117471	-840,336847	-836,399965	-845,178549	-838,410925	-840,277256	-841,800535	-838,518834	-846,545925	-840,792639	-842,175799	-837,158223	-839,527374	-843,492924	-839,037116	-835,857202	-834,091371	-835,941919	-837,875894	-834,973965	-836,668287	-839,998627	-836,791656	-837,837240	-832,186065	-844,491157	-836,004409	-836,217971	-838,482757	-842,300135	-840,089464	-841,657195	-841,011033	-836,581960	-838,011504	-837,335064	-838,864463	-846,450579	-842,385173	-843,220094	-839,083501	-841,931636	-840,872846	-839,605648	-835,323137	-836,301399	-842,868345	-838,803905	-847,331562	-841,629815	-843,385016	-839,008770	-842,306577	-844,223802	-839,338937	-844,805541	-843,556381	-840,970769	-841,890728	-845,611471	-840,313978	-840,540102	-836,780383	-837,837240	-838,151624	-840,794572	-841,035514	-837,674250	-844,716315	-840,755274	-841,599858	-842,499524	-841,107023	-845,198843	-841,276133	-843,317372	-841,918752	-840,075935	-838,141638	-843,806986	-847,853065	-834,070756	-819,348518	-815,702183	-802,344422	-825,766969	-839,687143	-836,069476	-834,962369	-841,714209	-838,636084	-842,261481	-838,972049	-844,184182	-841,312854	-839,715167	-842,414164	-843,172421	-841,059028	-843,537054	-840,722419	-842,726614	-850,994325	-849,405979	-850,650629	-839,988642	-842,713730	-840,206069	-838,877347	-836,866709	-839,436216	-843,762856	-848,881254	-839,701960	-842,836133	-838,107172	-839,549278	-840,597760	-843,577963	-841,041312	-836,183182	-836,719503	-843,478429	-836,730132	-838,652189	-830,373849	-830,211182	-836,339086	-831,858474	-830,122922	-829,657789	-826,103579	-835,100556	-834,910508	-835,822092	-838,511747	-833,337946	-839,548634	-842,032780	-836,503686	-841,679420	-833,198470	-841,921328	-840,604524	-837,873639
-836,049183	-842,777830	-845,350558	-840,210901	-842,263414	-842,191260	-839,806969	-839,052577	-840,715654	-843,199800	-840,018276	-838,577136	-838,858342	-842,774609	-838,506271	-839,456831	-838,966895	-838,464074	-840,916975	-839,621431	-842,745297	-833,138879	-833,529282	-837,654279	-839,379846	-832,179945	-837,314770	-838,715646	-837,571818	-837,029699	-841,698425	-836,935964	-830,417335	-830,613180	-840,828716	-836,557157	-837,617880	-843,672664	-834,178665	-837,239074	-837,921956	-833,745099	-840,847077	-835,416228	-841,601147	-840,130050	-839,752532	-840,408679	-836,646061	-844,318182	-842,627403	-837,802452	-839,195274	-841,629171	-837,966086	-844,666710	-843,859491	-846,610992	-843,328324	-841,302225	-849,187907	-839,924219	-837,252603	-838,845458	-849,219475	-843,892347	-836,512061	-839,643013	-836,238586	-841,551863	-843,854337	-838,323955	-844,344595	-848,620020	-844,689580	-844,620969	-838,795530	-845,858855	-838,612247	-838,626420	-845,023612	-841,095749	-840,333949	-842,905066	-842,184174	-840,384199	-837,111194	-805,489224	-810,498103	-830,790665	-842,082708	-837,794721	-829,793077	-832,855097	-842,246664	-847,050034	-845,189823	-841,375989	-844,301432	-836,598710	-840,139392	-837,926466	-848,326251	-849,084186	-840,941134	-837,929365	-837,963831	-839,180135	-843,656559	-841,368902	-843,474564	-837,668452	-832,923707	-837,202997	-839,120222	-838,928564	-843,554126	-847,768349	-842,447663	-839,509336	-839,015212	-838,946924	-835,558603	-832,779400	-844,521436	-837,387246	-833,689051	-830,650868	-829,125334	-829,644582	-839,601138	-836,857368	-830,151590	-819,334023	-826,398313	-826,677264	-831,541192	-836,162245	-832,603525	-838,615146	-842,087217	-844,869963	-838,112647	-841,386296	-842,764946	-843,078685	-839,458764	-839,400139	-844,420614	-841,632391
