-840,018599	-842,171611	-842,281130	-832,738491	-841,731280	-846,318834	-846,300151	-841,814064	-831,679057	-832,054642	-834,580341	-833,741555	-838,428320	-840,507246	-840,575534	-837,161444	-828,796777	-831,052544	-835,396901	-834,726903	-832,980077	-824,368993	-820,525846	-831,604004	-835,590170	-847,098673	-831,094741	-835,812107	-837,100886	-835,151128	-833,372090	-833,526061	-828,694023	-837,474861	-835,375320	-823,744413	-828,119371	-816,774824	-816,711045	-830,785189	-826,360948	-829,174940	-829,341795	-822,747469	-832,038214	-840,689885	-838,483079	-827,160436	-824,491074	-828,155770	-834,628014	-825,055741	-840,992673	-843,781539	-842,495659	-848,735659	-839,068361	-844,714061	-847,125731	-842,527870	-839,053866	-833,915819	-839,668460	-835,174965	-830,778425	-834,489505	-844,513061	-841,631748	-848,343323	-839,944513	-841,866569	-835,254527	-842,131347	-834,363558	-838,419623	-842,279520	-842,121361	-845,917802	-844,680560	-841,942588	-842,627403	-838,862208	-835,784083	-830,778425	-839,930662	-841,572157	-839,154688	-846,232830	-837,555712	-833,756695	-847,931661	-836,216683	-847,567350	-832,606746	-837,517381	-834,992648	-837,304141	-835,532512	-842,820350	-840,792962	-836,230211	-838,794886	-846,649646	-846,255056	-847,321899	-843,335089	-843,539309	-843,018450	-840,228617	-841,642377	-846,710848	-840,552020	-844,074341	-842,945330	-843,086416	-846,049224	-843,057748	-839,314457	-836,779416	-839,014890	-840,384843	-836,934675	-837,386924	-838,878958	-840,368415	-844,051793	-845,244583	-838,517868	-840,298838	-838,201229	-844,549137	-848,369414	-843,442675	-843,213007	-844,003476	-836,857690	-835,610141	-833,857194	-839,875580	-840,683765	-844,310451	-840,672169	-842,220895	-841,713242	-846,325598	-843,909740	-841,699391	-841,730636	-846,880279	-847,072904
-841,912631	-844,176451	-849,482319	-846,783001	-838,858020	-841,483897	-841,160172	-837,800519	-833,955761	-831,702893	-834,942720	-839,431384	-839,845301	-830,717867	-831,107948	-833,005524	-831,530562	-836,039197	-837,474861	-826,276876	-824,349022	-824,773568	-824,327118	-835,932577	-831,678412	-829,706106	-831,068650	-829,456467	-834,290438	-831,023876	-830,139350	-837,440395	-825,069914	-827,820449	-832,773280	-833,179466	-836,589691	-834,327160	-825,649398	-837,680692	-831,765706	-833,449720	-822,825421	-819,527613	-827,661324	-840,964649	-834,363880	-838,333296	-825,740234	-825,718330	-837,659755	-830,879247	-829,516059	-834,044343	-836,117471	-836,276274	-836,267899	-840,286920	-843,555093	-836,357447	-843,508386	-829,366598	-825,735724	-826,822861	-838,845458	-833,510277	-836,485326	-838,916323	-836,094923	-836,516249	-827,272532	-827,896468	-836,184149	-841,226528	-831,300251	-842,608721	-841,147610	-840,978822	-835,853660	-835,293503	-836,719181	-842,080131	-839,133106	-843,840808	-839,758330	-851,739053	-842,227337	-842,577154	-833,937723	-835,948039	-841,205268	-840,914077	-839,621110	-842,189006	-835,147585	-840,858351	-845,191434	-845,883658	-841,337335	-843,186916	-836,639941	-845,139252	-841,022307	-840,589386	-838,236984	-836,595489	-843,275497	-842,619672	-842,869311	-839,735460	-844,151649	-843,690703	-840,704058	-839,038083	-843,698756	-848,173247	-844,501143	-840,468915	-840,848043	-845,207862	-840,193507	-831,718677	-833,267403	-844,005408	-836,802930	-840,029872	-839,935493	-842,424471	-844,824545	-842,712119	-835,095080	-844,968531	-846,384868	-842,848374	-842,871888	-838,776848	-833,888117	-838,709848	-841,343455	-842,007977	-845,535130	-843,172098	-843,570554	-843,344107	-846,037950	-847,189509	-838,528175	-839,652354	-843,193680	-842,741431
-841,538012	-845,301274	-838,887010	-834,428303	-830,881179	-838,479858	-841,447820	-833,051908	-833,120197	-837,994432	-835,698400	-841,854328	-841,787651	-834,002790	-833,063504	-829,192334	-833,530570	-840,563938	-838,842881	-826,137078	-824,749410	-830,494320	-825,207134	-835,749294	-824,643112	-831,561485	-821,498631	-823,781134	-836,517859	-832,102315	-832,236959	-829,487713	-825,921262	-825,908378	-845,983513	-838,677959	-822,929786	-825,658739	-835,419449	-838,770727	-840,562650	-834,575187	-816,633094	-806,699086	-825,123385	-845,476183	-843,235877	-836,419937	-825,398148	-825,596893	-827,327614	-836,495311	-838,741093	-839,188832	-833,829815	-839,815989	-840,449588	-845,438496	-839,173371	-843,712607	-838,537517	-838,578425	-825,841700	-835,428147	-840,390963	-839,374048	-840,344901	-842,468923	-838,981713	-833,342456	-836,730455	-828,919503	-832,964293	-841,808911	-844,894445	-836,111673	-843,490026	-833,418475	-837,246804	-833,577277	-833,448109	-838,156455	-838,005062	-844,594556	-843,837909	-844,750781	-842,573288	-840,382588	-842,135535	-837,356967	-836,370009	-839,266462	-841,531248	-841,423662	-834,495948	-838,446681	-844,125557	-842,242476	-839,602427	-838,905694	-839,333461	-846,007672	-840,704380	-844,927944	-842,194159	-842,759792	-846,745636	-845,489712	-842,035035	-850,273755	-840,225074	-841,428493	-844,892512	-840,991384	-838,054345	-847,509047	-844,457013	-843,608886	-839,733527	-838,400618	-843,096402	-842,585850	-838,139061	-841,678776	-834,648629	-838,249224	-842,788460	-844,399999	-846,688944	-845,433664	-843,335088	-846,572982	-840,983331	-840,730149	-843,299978	-836,618359	-844,294023	-842,398702	-839,053222	-838,990732	-841,698747	-845,621778	-847,077735	-847,001716	-846,511780	-847,619854	-839,629806	-834,457615	-843,829534	-841,873655
-840,307857	-840,808423	-831,309269	-823,660985	-823,035117	-821,976327	-829,153358	-829,161411	-829,468064	-833,222307	-839,293841	-838,580358	-836,374518	-833,756694	-834,176410	-825,271879	-834,744297	-840,270492	-832,221819	-830,040139	-831,516389	-825,804012	-827,626214	-836,141630	-837,320568	-831,405582	-821,453857	-828,279461	-831,506404	-835,504488	-823,655509	-827,313763	-831,915489	-829,239040	-835,979928	-840,820341	-829,817236	-826,311665	-842,539466	-839,714845	-833,374667	-835,883616	-818,818318	-796,879751	-808,730017	-841,114110	-839,429129	-828,102299	-828,348072	-836,681816	-838,532685	-832,002460	-838,172561	-835,915828	-836,723046	-833,512854	-838,231830	-838,646069	-836,694378	-837,498698	-843,136344	-832,693395	-825,716075	-828,540374	-837,440395	-839,206548	-833,057707	-837,215881	-836,939829	-829,504141	-836,035976	-833,376600	-827,867155	-835,518661	-835,352772	-831,839148	-843,909096	-837,901341	-827,668733	-830,183158	-840,016666	-843,824058	-839,632384	-842,733379	-840,842890	-828,843806	-837,747692	-836,624157	-831,853643	-832,120998	-838,745603	-832,555853	-837,614659	-838,104595	-838,616113	-840,047267	-844,077885	-839,896195	-833,683575	-835,555059	-840,481477	-847,649811	-850,065025	-841,238124	-838,674415	-839,351178	-840,697938	-840,263728	-842,946941	-839,401106	-842,894758	-840,638991	-846,137484	-840,678289	-836,059491	-839,503860	-836,234076	-840,927605	-841,343133	-839,428485	-845,324145	-836,979127	-840,616443	-833,479998	-832,030161	-844,045028	-847,080957	-842,719206	-844,519181	-843,193358	-843,082873	-843,810851	-848,148444	-842,205433	-846,493742	-849,606656	-844,302398	-846,653511	-836,402864	-840,979788	-833,905512	-840,831293	-843,741275	-843,596645	-842,121039	-843,775419	-848,545933	-845,576038	-841,966102	-848,228328
-838,002484	-843,120882	-834,232457	-834,024049	-831,618821	-833,025817	-830,033696	-831,427485	-828,316504	-830,879891	-835,396901	-841,439123	-834,900845	-834,944330	-838,162253	-831,884888	-830,570661	-836,952069	-837,235852	-834,140333	-830,472094	-827,140465	-828,015005	-840,235059	-838,915357	-831,788576	-832,686308	-825,777277	-824,843145	-823,621687	-833,853329	-823,425520	-835,214262	-832,924995	-825,730893	-828,964921	-833,321518	-836,509163	-839,719355	-831,791475	-831,915811	-832,483699	-822,785156	-831,159809	-838,459887	-844,591335	-838,523022	-843,102200	-837,164988	-842,670889	-844,323658	-837,159189	-826,439866	-833,685830	-842,901523	-832,617054	-837,129555	-831,518966	-838,145181	-836,706297	-841,601147	-844,472152	-837,040329	-828,730100	-841,156629	-841,737079	-835,460680	-844,724690	-838,533329	-837,333775	-831,195885	-834,444731	-833,836579	-840,579078	-840,533016	-834,028237	-836,736253	-836,056914	-832,804847	-839,493230	-832,440213	-845,415304	-843,591170	-838,529786	-845,395010	-835,670377	-835,321849	-839,690042	-842,089472	-832,917587	-832,886342	-830,549724	-845,043905	-840,258252	-836,463744	-841,519008	-844,727589	-843,226858	-837,086391	-840,068204	-835,786338	-834,684706	-844,291768	-847,191764	-837,266131	-837,759932	-841,519652	-841,645921	-842,326226	-839,422687	-840,081089	-836,868320	-847,119611	-842,890893	-840,925029	-836,776517	-839,797306	-842,857715	-840,457963	-839,015212	-839,004260	-835,095724	-838,542670	-843,959346	-842,471500	-842,695369	-845,818590	-841,632392	-842,881229	-842,961436	-843,195613	-849,753540	-838,996530	-842,558793	-845,850480	-846,857731	-842,513697	-847,773503	-844,492445	-850,646119	-845,014915	-844,122980	-840,523674	-843,939375	-840,102348	-837,655889	-850,789138	-842,627725	-838,286267	-838,689232
-840,908279	-843,856913	-838,326853	-838,278536	-840,888951	-836,831921	-832,715621	-829,615270	-829,440362	-831,080568	-832,110046	-835,557958	-837,249059	-839,319610	-840,964004	-836,375162	-839,743835	-837,500952	-831,118900	-837,941927	-834,169323	-823,698673	-821,187791	-840,418021	-839,956431	-833,187197	-830,988766	-825,533758	-826,124194	-826,887283	-822,958454	-826,163170	-832,658285	-838,693098	-824,171215	-834,041444	-844,556869	-835,126325	-831,668749	-825,816253	-834,233746	-835,910030	-838,338128	-839,452000	-831,646846	-838,702117	-838,156455	-842,211876	-838,752045	-839,191731	-836,033400	-840,044046	-835,965112	-836,707585	-842,357150	-835,521238	-836,871541	-836,992012	-833,143711	-840,203815	-844,352004	-840,727251	-837,120213	-838,543315	-841,256806	-835,478074	-833,597570	-838,072706	-838,091388	-834,939177	-830,053024	-835,831756	-834,703389	-838,472450	-838,991054	-839,428485	-841,240701	-844,074663	-838,581646	-836,125202	-837,900375	-837,819524	-842,183208	-843,559924	-841,166936	-835,142109	-827,432301	-835,312507	-838,243748	-840,737880	-830,085235	-836,573907	-841,809877	-835,238099	-836,222480	-839,309947	-842,121684	-838,920511	-836,475662	-832,955918	-835,583406	-833,236802	-847,171793	-843,195935	-838,959164	-841,075134	-834,827403	-842,955316	-836,878305	-845,933586	-841,250364	-838,024388	-835,380473	-837,738673	-839,658797	-834,238900	-835,421060	-837,744471	-838,171917	-841,409167	-834,742365	-835,958991	-839,876868	-840,274035	-836,499821	-842,409332	-848,331083	-845,985446	-842,840321	-841,408844	-843,590203	-840,538169	-839,371793	-837,909393	-843,362468	-841,869146	-841,544454	-846,153267	-851,205954	-845,810860	-851,390525	-854,317579	-844,882204	-841,400791	-834,973965	-839,792474	-843,187560	-843,214940	-840,765582	-844,914737
-841,372445	-842,863835	-836,932742	-843,612751	-842,161625	-841,162427	-839,243591	-835,547973	-830,207960	-834,111020	-838,471483	-839,156620	-843,855947	-841,402402	-839,758330	-840,967225	-840,688274	-836,340052	-836,663455	-830,700795	-826,645375	-830,070095	-832,580011	-827,542786	-830,788733	-831,438760	-838,328142	-833,377888	-831,299284	-827,577252	-831,505437	-825,971834	-832,891173	-829,405251	-837,998297	-838,727242	-836,863166	-834,173833	-811,020250	-799,861241	-827,709319	-835,028402	-838,918900	-833,561493	-831,337294	-846,299185	-840,346511	-836,222481	-831,435538	-842,836778	-842,030848	-841,670723	-835,520916	-837,508361	-839,236183	-839,544768	-831,444880	-836,027601	-835,287705	-840,403525	-846,108494	-840,301093	-839,589864	-841,027783	-843,273243	-842,755283	-840,627395	-841,250042	-842,049530	-843,264546	-840,351665	-834,815485	-838,034374	-835,310897	-834,971066	-830,570017	-831,825297	-830,566152	-832,343901	-840,470203	-844,002188	-839,812123	-837,720957	-835,858169	-843,483583	-836,523335	-838,000230	-843,918760	-839,582778	-841,687474	-837,188180	-839,217178	-836,667643	-842,755283	-836,309774	-838,839982	-828,130323	-827,688704	-836,355192	-842,110410	-834,980729	-839,648167	-838,657988	-841,278710	-835,504488	-838,053057	-838,241172	-832,308147	-839,648489	-842,317529	-844,044707	-838,905049	-839,063852	-838,998462	-840,250199	-835,729968	-827,520560	-837,641717	-839,294163	-848,658673	-841,853040	-843,186594	-839,327019	-831,086044	-838,506271	-838,867362	-845,945826	-844,943728	-842,001857	-839,855609	-838,974948	-843,699722	-837,439106	-843,781861	-843,557025	-840,176435	-834,302035	-830,828997	-838,055955	-840,019565	-852,946338	-850,677042	-845,880114	-844,081105	-836,031144	-836,421225	-840,644789	-848,878033	-844,526267	-846,799429
-842,743042	-841,071590	-831,536682	-842,630624	-842,136823	-844,130711	-843,423992	-835,716116	-835,816616	-836,411239	-838,234407	-837,116348	-841,954184	-840,945321	-845,436562	-842,994291	-835,609175	-838,723699	-834,644764	-834,965590	-829,020647	-833,170446	-838,648002	-828,581927	-830,748146	-831,005193	-834,000857	-839,925830	-837,430087	-834,854783	-828,160601	-830,625743	-832,142257	-818,736178	-839,203005	-844,372619	-822,809315	-821,793688	-804,302877	-753,303473	-814,477504	-829,747659	-837,491611	-837,283848	-835,771198	-846,724054	-841,582142	-838,391599	-837,658789	-844,139408	-841,298037	-840,573602	-843,442031	-834,426371	-843,757059	-838,416080	-836,520437	-841,379854	-840,551054	-837,005541	-842,126837	-841,229749	-838,864785	-845,804418	-832,698871	-831,507692	-839,748345	-834,961403	-837,260977	-832,798082	-844,450571	-839,175626	-835,390781	-826,386395	-837,836918	-825,159140	-836,838041	-836,953036	-838,320412	-841,199148	-833,564715	-837,482270	-842,208332	-841,242956	-840,060152	-834,851884	-842,872855	-837,851091	-841,769613	-843,010075	-838,171917	-837,463910	-832,120676	-831,349856	-839,783133	-838,320734	-843,986404	-838,430575	-839,191087	-840,273069	-838,295287	-835,907453	-843,003311	-842,152929	-830,097153	-837,259689	-836,861877	-835,650083	-837,295444	-842,450884	-840,739169	-841,639156	-835,659103	-840,807457	-844,174519	-836,662167	-840,446044	-846,769794	-847,207226	-846,477637	-842,132635	-841,550252	-843,894923	-843,930678	-849,395027	-838,739804	-839,549922	-842,317851	-837,094766	-836,833209	-846,306916	-838,624487	-832,952375	-833,974766	-832,291074	-834,197669	-838,319123	-840,866726	-845,856600	-847,191120	-845,888167	-844,944372	-840,074002	-842,524971	-845,013304	-848,438347	-847,062596	-846,129109	-843,754481	-846,705049
-843,682972	-842,665090	-830,320700	-828,637652	-836,931776	-836,621902	-842,974642	-839,253899	-837,616591	-836,377739	-834,350029	-836,272408	-841,708733	-846,546247	-846,189022	-831,830128	-838,912780	-837,681659	-835,738664	-827,925780	-836,330711	-839,196240	-827,246118	-828,084260	-822,344826	-827,554060	-832,941423	-835,173676	-838,132941	-838,252445	-828,164467	-835,509319	-839,506759	-831,655865	-841,757372	-843,372132	-826,330025	-824,431805	-823,669038	-792,344058	-817,781110	-827,929001	-839,813090	-842,963691	-838,459887	-837,473895	-829,612049	-835,614007	-832,733016	-847,236860	-837,640106	-830,871194	-832,893750	-835,844640	-833,603691	-837,008440	-837,744793	-841,791839	-841,857550	-840,133916	-842,184174	-831,442303	-836,801642	-844,419970	-834,736567	-842,896369	-837,850769	-839,712268	-837,577616	-845,445904	-838,426387	-832,901481	-825,582398	-818,485251	-840,764293	-843,021993	-842,640610	-842,306577	-844,699243	-835,376286	-837,455535	-831,197818	-839,484533	-839,525764	-842,630946	-834,466635	-835,720304	-840,086887	-839,421399	-841,008457	-839,513202	-840,009257	-835,622704	-844,773651	-844,880916	-842,189972	-843,007176	-841,790228	-841,604046	-834,849307	-838,701151	-842,872210	-849,502291	-844,750137	-844,848382	-847,633383	-840,233449	-839,565706	-844,314960	-842,013775	-843,748039	-841,234258	-834,149030	-832,442790	-841,414642	-837,001353	-833,977665	-838,450546	-841,606945	-843,327036	-842,274044	-835,935799	-840,108469	-841,875910	-840,322675	-839,057409	-841,985107	-840,932759	-840,910533	-837,808894	-840,294651	-840,070137	-838,912458	-836,017616	-841,006846	-847,985776	-843,856914	-836,068188	-843,634977	-841,099937	-841,705834	-836,138086	-836,379350	-838,067874	-837,190434	-838,865107	-839,262596	-840,365193	-837,700341	-839,104438
-841,154374	-843,844351	-835,652982	-839,213312	-840,885730	-843,279362	-840,670880	-843,976096	-838,120378	-831,815633	-833,379499	-840,721452	-842,243442	-841,253585	-837,067708	-829,561799	-831,813056	-831,834638	-830,462753	-841,516753	-839,048712	-835,279973	-838,012792	-828,308130	-827,765045	-829,077661	-832,184777	-828,685648	-828,681460	-832,075258	-834,239867	-835,722881	-832,156108	-837,798264	-832,222464	-834,557149	-828,876662	-826,627337	-832,359041	-823,475125	-831,398495	-836,352937	-828,876984	-838,737550	-844,824546	-834,293659	-837,939995	-835,279652	-840,794250	-840,406103	-840,232161	-836,147750	-832,103604	-841,993482	-833,564715	-843,683939	-831,558586	-842,028593	-845,979970	-839,370505	-845,930042	-835,592747	-835,738343	-833,455518	-837,386924	-842,592293	-838,792309	-841,604690	-843,016196	-842,427370	-841,800214	-827,918049	-818,574799	-823,828163	-830,458888	-844,163245	-844,140052	-838,880246	-838,983001	-840,483732	-828,882138	-822,131909	-833,579854	-836,407696	-837,637207	-838,370017	-839,151789	-843,817294	-842,103645	-840,366804	-837,416559	-843,546074	-836,522047	-841,243600	-849,612454	-844,524335	-845,909749	-841,657195	-847,586677	-840,719842	-838,075927	-841,147610	-838,348436	-837,299309	-846,421911	-848,912177	-843,105743	-838,560709	-832,978789	-840,127151	-842,060482	-848,154564	-844,343629	-839,859152	-839,797628	-841,818574	-836,370975	-837,510938	-843,669121	-844,199644	-843,807308	-837,466808	-839,667172	-837,786346	-838,783612	-844,006375	-842,885739	-842,944686	-843,682650	-850,012520	-844,917636	-843,761568	-837,831442	-832,805169	-837,063843	-835,118916	-840,656063	-840,308501	-841,410455	-836,162889	-841,804723	-837,092833	-837,190434	-835,429435	-837,303496	-838,719511	-845,267775	-843,415617	-841,191739	-842,218640
-839,102827	-839,764450	-835,476141	-839,233606	-841,618541	-840,459573	-838,118768	-839,271293	-833,130504	-836,638652	-834,768456	-841,288051	-843,176286	-843,187238	-836,214749	-834,136467	-834,761047	-833,322162	-828,114861	-836,804219	-840,289175	-838,143248	-840,450232	-831,394630	-830,455344	-831,566961	-826,516207	-822,915935	-828,179606	-827,428435	-835,343752	-826,633135	-834,636067	-838,071739	-820,556447	-834,520428	-832,923707	-829,259978	-835,897789	-839,667494	-836,724979	-829,398165	-833,543455	-839,528985	-842,527548	-843,008787	-837,216848	-840,906990	-838,392887	-838,199941	-830,977814	-836,526234	-834,386751	-841,430748	-844,747238	-851,140243	-840,453131	-845,679760	-835,168522	-828,531355	-842,134568	-841,101547	-838,280470	-838,463753	-845,395977	-843,907808	-835,780218	-842,569745	-844,135543	-843,404987	-838,359387	-829,032243	-796,536699	-779,524550	-818,210810	-835,622059	-839,902315	-841,579565	-844,145851	-834,196703	-806,002675	-799,270162	-817,684475	-834,824504	-845,040040	-847,299673	-838,275960	-844,582638	-841,811488	-841,911987	-840,718876	-843,231368	-843,140209	-844,137476	-844,550104	-837,173362	-840,216055	-843,579895	-847,007515	-840,873168	-842,898623	-840,692784	-841,325417	-839,354721	-844,660589	-849,346710	-851,351872	-843,434622	-842,373899	-832,467915	-837,729654	-842,464413	-843,305454	-840,484054	-838,786833	-843,801510	-845,340573	-842,974964	-845,768019	-842,412553	-844,750459	-835,784405	-834,464058	-843,560247	-840,372280	-844,777195	-842,405788	-840,514977	-841,927770	-845,943893	-845,281626	-832,732049	-830,805160	-841,436224	-843,847894	-841,568613	-833,094427	-835,530901	-841,439445	-847,700705	-844,916348	-836,825478	-843,541241	-845,508716	-841,213321	-829,730587	-832,866370	-838,150657	-837,375650	-836,749137
-837,829187	-832,790673	-836,397710	-836,411239	-843,079651	-841,783785	-839,496451	-843,282261	-837,609827	-835,486771	-836,953036	-837,446193	-842,807143	-839,935493	-833,009389	-824,538103	-831,998916	-831,971537	-830,690488	-838,556199	-839,644302	-833,930958	-834,484029	-837,381126	-830,782934	-826,673399	-821,186825	-827,298623	-832,757818	-831,735749	-833,175922	-834,068501	-832,327795	-831,212957	-824,295229	-824,547444	-841,577955	-831,607870	-827,376897	-834,662158	-836,957224	-831,794696	-831,883600	-843,152450	-846,996885	-843,583439	-840,108791	-837,237141	-840,522386	-833,051586	-837,905851	-833,212966	-832,794217	-842,614841	-836,603542	-849,057451	-860,579483	-841,046144	-832,091041	-840,931793	-840,456996	-837,323790	-834,689216	-834,721105	-835,756703	-838,245681	-845,776716	-838,433796	-842,023117	-842,152285	-835,981217	-831,265462	-827,423926	-833,439090	-840,631905	-842,266313	-842,334923	-851,681395	-845,356678	-835,515439	-810,439156	-812,481039	-832,059152	-835,252916	-843,501300	-842,012809	-838,663463	-841,829848	-840,839668	-845,983513	-840,643179	-844,913771	-839,165962	-843,392103	-836,046284	-839,235861	-841,773478	-845,063876	-847,704248	-844,059846	-845,767052	-841,390484	-838,144859	-834,811297	-844,520148	-879,297552	-846,290810	-847,501960	-832,333271	-833,903901	-843,929712	-846,971116	-841,933569	-840,368737	-835,479040	-846,547535	-842,688283	-834,718207	-832,407680	-837,354712	-844,148427	-844,731454	-839,960940	-839,946123	-843,437199	-839,012957	-839,313490	-835,606598	-834,111987	-837,384025	-843,832111	-843,793135	-833,167870	-839,885243	-837,989922	-838,932751	-840,788452	-842,219284	-832,532982	-831,056087	-836,131966	-835,972519	-836,559412	-838,506271	-840,446688	-838,713069	-839,342802	-836,567143	-835,753804	-838,487267
-839,202038	-830,890198	-838,177070	-842,070467	-841,718718	-840,661217	-835,939664	-837,321535	-834,818706	-835,191392	-836,405441	-835,905198	-835,733833	-841,320907	-840,348121	-834,830624	-832,665049	-829,855245	-830,038528	-837,907783	-840,535270	-839,269682	-842,519817	-840,322674	-837,840139	-834,082030	-829,083459	-830,425066	-834,572933	-831,331818	-830,414758	-823,454510	-832,043368	-833,559883	-828,629600	-832,885697	-838,075927	-833,626883	-834,001180	-831,600783	-831,213602	-827,037066	-842,111376	-843,096080	-841,730315	-838,239883	-846,526920	-845,605351	-832,237604	-832,696939	-838,618368	-836,924368	-833,480321	-833,957372	-832,570670	-841,252941	-839,295130	-840,300449	-837,865908	-838,975915	-835,588559	-841,821151	-840,897649	-844,127168	-845,233309	-844,195456	-827,502200	-837,011983	-832,627040	-831,640403	-829,608506	-837,001675	-842,681841	-840,753664	-838,788766	-836,547816	-846,624521	-839,691330	-838,514324	-845,736129	-836,965598	-833,921617	-837,750913	-842,943720	-842,790393	-839,281601	-838,539771	-838,822266	-837,441361	-839,051933	-837,149848	-840,449266	-843,663323	-845,229766	-842,731124	-840,606458	-840,161295	-841,584075	-847,739681	-844,486326	-838,334263	-845,378905	-838,591310	-836,718215	-841,011677	-838,318479	-838,571983	-838,868006	-829,588535	-835,702266	-838,058533	-841,911987	-833,826272	-837,958999	-842,652850	-846,259565	-845,663653	-846,066941	-841,091240	-847,061630	-839,866238	-846,146503	-839,013279	-840,423174	-839,901027	-834,654105	-832,759106	-832,449877	-835,955770	-842,450240	-848,861283	-841,838867	-833,221018	-839,429773	-840,216699	-839,636249	-851,014940	-840,904735	-836,050793	-835,708386	-840,508212	-836,422835	-838,447324	-832,249843	-838,222488	-836,151937	-834,268212	-838,523666	-842,087861	-841,935501
-841,366647	-839,160163	-843,207531	-841,941621	-837,403674	-838,871871	-842,284351	-838,228931	-838,397719	-835,543141	-837,835951	-841,141167	-843,151161	-835,643641	-839,795051	-838,313647	-834,034035	-837,032920	-833,804045	-828,569364	-832,026618	-837,149526	-839,155010	-837,673284	-840,139069	-841,226850	-836,356802	-828,802575	-830,840915	-830,902117	-831,829484	-826,018218	-834,547808	-838,317835	-831,081535	-834,403823	-838,250835	-829,281237	-840,416088	-833,320874	-837,234886	-835,914539	-834,426049	-848,868692	-841,145999	-833,044500	-836,246961	-842,985272	-841,975766	-837,951269	-838,754622	-835,366300	-840,746899	-842,423505	-835,706453	-840,257285	-836,901176	-847,136361	-848,172603	-839,105404	-835,457459	-834,171901	-837,485813	-839,105083	-841,972867	-846,867717	-842,882518	-836,767176	-837,408506	-833,509633	-835,695179	-837,295444	-840,648333	-829,575650	-831,015179	-839,567961	-846,207383	-844,355225	-833,981531	-836,766854	-834,768134	-839,943224	-843,300622	-841,029394	-834,930802	-831,756687	-833,005524	-841,740622	-840,727895	-844,603897	-840,553953	-847,587321	-841,924550	-840,476645	-839,050001	-839,729018	-840,693106	-838,721766	-846,184835	-847,138615	-842,534634	-845,461688	-843,416584	-840,847399	-835,821770	-841,124417	-840,158074	-838,747535	-838,989121	-837,261944	-837,179160	-836,114250	-838,589699	-838,965285	-841,047432	-842,775254	-850,039255	-841,924549	-834,297203	-840,943389	-837,827899	-841,473911	-847,536427	-843,409497	-840,643178	-839,541225	-830,974271	-835,381440	-826,407333	-842,701489	-838,546536	-835,453271	-836,775873	-836,164177	-843,888159	-845,348625	-838,339738	-831,567605	-832,366127	-836,510129	-831,339226	-837,218458	-833,978631	-834,955927	-828,694989	-829,710293	-835,892313	-838,056278	-841,133758	-848,252809
-839,516100	-842,142621	-847,678801	-847,380201	-851,279396	-846,842914	-837,890711	-833,939978	-839,872036	-842,061770	-845,173073	-845,574427	-842,403855	-836,045317	-834,577764	-837,220713	-835,835943	-835,177863	-836,548782	-837,857855	-835,866222	-830,065586	-821,047349	-828,816748	-830,239528	-832,423463	-844,225090	-827,463224	-825,747642	-826,797735	-827,646185	-834,019862	-832,405425	-833,018731	-831,384644	-832,315233	-826,287184	-825,521196	-840,179978	-835,097013	-842,378731	-834,126482	-831,870071	-837,888134	-841,062894	-836,520758	-834,108444	-846,842270	-838,817112	-836,063678	-838,909881	-835,217484	-840,582621	-837,151136	-844,703431	-843,547362	-833,794704	-846,987866	-840,171603	-843,883005	-839,754787	-839,727729	-843,365690	-843,150517	-841,377922	-849,589262	-842,927292	-843,194969	-844,098178	-843,636588	-840,090430	-834,777798	-841,999924	-827,004533	-836,358735	-843,487449	-849,853395	-841,751574	-833,147254	-841,182076	-840,352631	-841,730637	-838,288844	-829,044483	-832,362262	-835,514151	-834,881518	-846,467007	-839,652677	-836,124880	-835,992169	-842,415452	-838,026644	-840,925673	-843,535444	-841,588906	-843,940019	-842,112342	-833,711277	-840,154531	-848,390674	-846,337195	-839,651388	-835,557636	-834,356472	-833,247432	-842,161948	-841,145677	-840,810356	-841,884930	-824,256897	-823,012569	-841,229749	-842,041799	-843,261647	-843,078041	-846,367473	-842,373577	-836,611917	-837,306395	-844,830988	-835,586949	-837,612404	-839,723220	-840,186742	-842,881229	-837,744471	-830,857021	-835,082517	-836,935642	-833,568258	-833,882641	-832,754597	-835,441031	-832,898904	-835,586627	-844,732098	-838,772660	-836,248894	-829,246449	-826,814163	-838,052412	-841,052264	-832,381266	-835,886837	-835,623025	-841,037124	-836,998776	-834,840287	-840,412544
