-845,391789	-846,258598	-847,115745	-846,792020	-840,861894	-844,618070	-843,490670	-843,265834	-841,329282	-841,468758	-842,386461	-843,682328	-841,359883	-841,994770	-845,390500	-844,137153	-846,778491	-842,821960	-844,329133	-843,104454	-842,516918	-838,307849	-844,450248	-837,758966	-843,192392	-839,369538	-839,002328	-839,513523	-842,866090	-842,275976	-842,881551	-836,575196	-834,303001	-838,092677	-842,451529	-842,681196	-827,106643	-834,067857	-835,193647	-838,446681	-837,479693	-838,247936	-843,924558	-844,841940	-844,489869	-843,585371	-847,306115	-845,177261	-851,115440	-845,108006	-841,037447	-841,212999	-844,237975	-847,209158	-847,645946	-846,646103	-848,049555	-845,592789	-842,066280	-842,535923	-849,334147	-841,522551	-846,144893	-849,173090	-838,848679	-847,167284	-841,296105	-850,492793	-846,856121	-847,711657	-844,801031	-847,266817	-842,027304	-845,602130	-842,193515	-841,959338	-845,932619	-844,667354	-847,299029	-844,890257	-847,506792	-841,373734	-846,929241	-845,932941	-840,154853	-838,417368	-843,282262	-854,101440	-847,273259	-850,178087	-852,564955	-846,132974	-841,283864	-854,283757	-852,152971	-847,468138	-845,057756	-847,857253	-845,233953	-853,281981	-840,085277	-844,090125	-847,520643	-847,165351	-845,702952	-849,586685	-841,371801	-843,840164	-847,449778	-838,767184	-845,529976	-842,284674	-843,534155	-841,237479	-823,862307	-821,733131	-841,107667	-848,363616	-842,974320	-842,484062	-844,366177	-842,287895	-844,459268	-843,208175	-840,106214	-841,144388	-840,031805	-846,734040	-842,576831	-842,602922	-842,365202	-843,449117	-843,783150	-844,252470	-842,259549	-843,951293	-841,768968	-842,532701	-845,932619	-844,753036	-840,657673	-844,006375	-843,088027	-844,722757	-844,132966	-844,643517	-848,932148	-841,058062	-844,006697	-848,313044
-846,604872	-847,328340	-845,955167	-844,228311	-849,524838	-847,932305	-844,055336	-846,481824	-848,273746	-845,581836	-842,343298	-845,985123	-846,275671	-842,204467	-842,907965	-845,613081	-849,894304	-840,898293	-846,790410	-839,013924	-844,326234	-843,198190	-841,008134	-838,158388	-843,062902	-837,994432	-837,268708	-839,932594	-841,289984	-841,508700	-840,228295	-834,829336	-840,111368	-846,541415	-835,088960	-837,066420	-819,343042	-807,851289	-831,876835	-838,051768	-841,896526	-840,466660	-847,507759	-846,138450	-843,231690	-844,147461	-848,288242	-842,944042	-841,723872	-845,475539	-836,493701	-847,578624	-842,793937	-843,991558	-841,117331	-842,357149	-841,963848	-849,239446	-846,585545	-843,482295	-844,389047	-844,408696	-849,412743	-841,028105	-845,688779	-842,624182	-844,418682	-843,113796	-843,647862	-847,444946	-841,877521	-849,869824	-844,421581	-845,413693	-844,070476	-847,767383	-847,526441	-850,218674	-843,605665	-848,122675	-839,496774	-847,979656	-843,251661	-844,023769	-840,406102	-847,450422	-853,601197	-844,196100	-847,385677	-848,999470	-848,451876	-846,832929	-846,728242	-844,007986	-843,921981	-846,228642	-845,859499	-846,096253	-848,440924	-846,543026	-846,997852	-844,960478	-844,984636	-848,039892	-846,282758	-848,067916	-846,570406	-850,428692	-853,750658	-850,599735	-849,877876	-846,141027	-844,976905	-843,627890	-842,543654	-845,560255	-843,549939	-843,650761	-845,642394	-841,808911	-839,143736	-843,110575	-845,717447	-845,602130	-848,956629	-841,882675	-845,256179	-847,410158	-848,222208	-844,821324	-847,951310	-844,097211	-844,769142	-844,736608	-843,764145	-849,337368	-840,631260	-844,525623	-840,877033	-844,797166	-842,671210	-844,482138	-847,642402	-847,868848	-843,259391	-839,917455	-843,948716	-842,565879	-845,323500	-846,119123
-841,774444	-844,745627	-843,606309	-843,417872	-846,249257	-847,483599	-849,557694	-846,058243	-842,908287	-842,124260	-841,631747	-841,204946	-843,357636	-843,797967	-841,468113	-842,708898	-845,045194	-841,478743	-845,191434	-841,912953	-842,690215	-832,450521	-836,852858	-839,539293	-836,622869	-833,959949	-830,191533	-833,201370	-840,916009	-841,685219	-841,444599	-849,851463	-844,568787	-844,077884	-835,299945	-838,665396	-813,778838	-787,531669	-828,350971	-840,832582	-842,044376	-847,765450	-844,494056	-840,771380	-846,919578	-847,501638	-842,784917	-846,504372	-843,742241	-849,649175	-851,730034	-844,800065	-845,462332	-841,857228	-852,614560	-850,418384	-842,035357	-845,887523	-843,894279	-843,765434	-847,391798	-849,928126	-842,185785	-842,016030	-840,021820	-847,398884	-841,560238	-846,894775	-840,498227	-846,892520	-850,580730	-845,971917	-847,250389	-840,053709	-846,876414	-843,421093	-841,361816	-851,602477	-847,621787	-844,965310	-849,679776	-845,305140	-848,697327	-842,466346	-841,956439	-848,551087	-843,734833	-848,327540	-845,544149	-846,995597	-844,283716	-843,970621	-845,127333	-843,777674	-843,186916	-841,855617	-843,513540	-845,113804	-842,204467	-843,254238	-843,274853	-847,538037	-847,835349	-841,317686	-846,776237	-845,690711	-849,237191	-842,833879	-845,702307	-846,322700	-840,779111	-840,948543	-839,676513	-839,466495	-842,393548	-841,498070	-845,358611	-841,318652	-845,096088	-847,184355	-846,687333	-841,013932	-843,313507	-843,878496	-843,215584	-840,702770	-842,483418	-838,245037	-848,844211	-841,008134	-841,690372	-846,964351	-842,773321	-842,127804	-843,272598	-847,987387	-845,472962	-846,623876	-845,312871	-844,510806	-843,922947	-844,818425	-840,240535	-839,382423	-847,413057	-846,044715	-841,624661	-843,009431	-844,838396	-844,402575
-843,929067	-846,538838	-846,223166	-841,977698	-846,261497	-844,917636	-846,389055	-849,054229	-845,954845	-843,308353	-846,140061	-845,540606	-844,554935	-844,903141	-848,410001	-845,383092	-841,402402	-836,196389	-842,724037	-846,336872	-845,496476	-845,469096	-839,127630	-843,106709	-842,872854	-842,314308	-841,454263	-846,322055	-843,248440	-845,329299	-841,615642	-840,419953	-844,323336	-844,945983	-840,193507	-838,883145	-834,577120	-828,005342	-837,424934	-833,867824	-840,291108	-839,274515	-838,630286	-842,067891	-837,918735	-843,109286	-839,665239	-845,494544	-841,190773	-843,091570	-842,473755	-844,483104	-844,650926	-847,206260	-842,904744	-838,907304	-842,691826	-849,722295	-848,860961	-844,893156	-844,030212	-843,303199	-847,882056	-842,963047	-841,332826	-844,063711	-848,515655	-853,441750	-849,128960	-848,298227	-842,528514	-849,641122	-842,297880	-842,390005	-842,030525	-846,123955	-843,288060	-841,083509	-841,677810	-846,829064	-841,398859	-847,097707	-845,292578	-843,860780	-846,634829	-848,316588	-844,840973	-853,378938	-849,471368	-847,766739	-848,648366	-840,635126	-851,129613	-843,716472	-840,136815	-839,589220	-837,934197	-845,079338	-844,329778	-846,036340	-847,734527	-842,242799	-844,759478	-847,443014	-850,337211	-848,782687	-844,603575	-850,088861	-841,214287	-849,007845	-846,938260	-842,318173	-844,657046	-843,417228	-842,016674	-848,903158	-843,184017	-845,371496	-848,008002	-847,127341	-847,052289	-844,309485	-843,068700	-841,999924	-842,265669	-845,120891	-848,609390	-847,869171	-845,406606	-848,199016	-846,453156	-849,621151	-846,824554	-844,081105	-848,785908	-850,905743	-845,855312	-844,196422	-843,066123	-844,647704	-843,714861	-841,195927	-849,967746	-840,754952	-845,846936	-842,256971	-846,031508	-846,779458	-843,032945	-843,127325
-843,774774	-846,787188	-848,661572	-847,006870	-846,069839	-845,213981	-846,885433	-845,693288	-843,884293	-846,179359	-841,741911	-843,072243	-843,667188	-847,282600	-842,425115	-843,717438	-842,128770	-845,679759	-840,272425	-845,444616	-842,386461	-843,324459	-844,841940	-839,355043	-841,830170	-838,537194	-839,177558	-845,457822	-847,289365	-840,294328	-840,014089	-847,291942	-843,303521	-841,145033	-843,340887	-840,753020	-835,017451	-843,932611	-830,335196	-841,289662	-840,731760	-843,269699	-837,853024	-830,402195	-832,494973	-843,643674	-849,446565	-843,968043	-840,088820	-846,340738	-839,507403	-839,893941	-844,821003	-844,178062	-846,230897	-846,025066	-850,199991	-847,844368	-847,186611	-843,719694	-841,768324	-839,038727	-842,953383	-843,717438	-843,427213	-846,502762	-844,098822	-843,133445	-844,417393	-843,611463	-846,665430	-835,767333	-841,234581	-841,995415	-854,064075	-851,071955	-842,183208	-844,314639	-849,699425	-846,030864	-845,063555	-851,954870	-847,428519	-844,640296	-847,379557	-847,151178	-842,824537	-851,101911	-847,169216	-840,477290	-843,106710	-840,104281	-853,001420	-843,058070	-844,316571	-848,368126	-845,339929	-837,406251	-846,816501	-848,006714	-848,031517	-844,496955	-848,407746	-842,900234	-841,372123	-841,602435	-848,927317	-844,540441	-843,720659	-843,489059	-845,882691	-841,815031	-849,052297	-846,853544	-841,318008	-845,643360	-843,354738	-845,755134	-847,990286	-843,738698	-844,734353	-838,302695	-842,823249	-847,813767	-847,256187	-844,318504	-848,656418	-842,319462	-850,726003	-840,810034	-844,231211	-845,851768	-840,451520	-845,046804	-844,201576	-843,592136	-844,921502	-844,440263	-844,428667	-845,498731	-842,819705	-845,994143	-844,208663	-844,883170	-845,986412	-845,248126	-845,319957	-843,630467	-845,487135	-841,284186
-843,624991	-847,492297	-845,538029	-843,633366	-845,724211	-847,091908	-845,260688	-846,313358	-842,935989	-845,896220	-840,657673	-845,229121	-847,338004	-843,835010	-843,251983	-840,690529	-842,587783	-841,905222	-840,725962	-842,218318	-847,648522	-846,610670	-843,135055	-840,471491	-843,533189	-841,334114	-838,892164	-837,110228	-840,652842	-842,977219	-841,354407	-840,670236	-838,269840	-844,676051	-843,339598	-843,418516	-839,777335	-841,515786	-846,952755	-840,208968	-848,505025	-841,738690	-837,868485	-820,215328	-824,879544	-847,065173	-850,244443	-845,781547	-845,110261	-839,599850	-843,297079	-847,279057	-846,942448	-845,931009	-849,543844	-846,118801	-845,514837	-846,873515	-841,750286	-847,579268	-849,560916	-849,322551	-838,927275	-845,402419	-844,942439	-848,467337	-845,706173	-850,365880	-848,167771	-841,014577	-840,666049	-838,238917	-837,546693	-846,023455	-845,265520	-849,816353	-846,594242	-841,613065	-853,231732	-843,121527	-843,700366	-844,838719	-853,444005	-844,064678	-845,917802	-846,685723	-844,070798	-846,057922	-839,954498	-845,614692	-846,698929	-849,131859	-851,843096	-848,257641	-847,632095	-840,131339	-849,506478	-850,790104	-842,805210	-844,238942	-837,147915	-846,305306	-846,277281	-841,345710	-842,090439	-846,571694	-843,405310	-846,550112	-843,627246	-850,811364	-839,584711	-844,983026	-851,275853	-850,191616	-848,221564	-852,357191	-845,022968	-837,742216	-845,521279	-845,595687	-846,225099	-837,869129	-848,643534	-845,242006	-837,485169	-843,179507	-840,168704	-848,797827	-840,002493	-843,603088	-846,974981	-847,032962	-845,262299	-839,695196	-841,811810	-843,769943	-842,807465	-841,436868	-839,801494	-844,714382	-845,857244	-844,331066	-845,414015	-847,435927	-846,401940	-843,102522	-846,737905	-843,826313	-849,228171	-840,765582
-849,991583	-846,837116	-842,816806	-837,716769	-843,333478	-845,324467	-843,492924	-840,008291	-841,112499	-846,623232	-847,566061	-842,351673	-843,964500	-839,792474	-842,409654	-839,755109	-836,592590	-841,651718	-842,760758	-837,867841	-840,734337	-838,665396	-838,381613	-845,797331	-844,819392	-837,787312	-838,358099	-844,130067	-841,551863	-845,517092	-844,786858	-847,038116	-844,164855	-836,337797	-845,177905	-846,197719	-842,399668	-839,766383	-846,790732	-846,272128	-848,911533	-847,707147	-837,211372	-811,387461	-819,317917	-843,624347	-843,916183	-838,931785	-841,137624	-842,834845	-843,117017	-845,871417	-843,003311	-846,665429	-848,623563	-848,064372	-841,908122	-841,555407	-843,299656	-844,663811	-845,439462	-848,392607	-844,463778	-838,444104	-845,674283	-845,461044	-840,640602	-848,515332	-845,204319	-845,787346	-840,799726	-829,140473	-822,048803	-837,964153	-847,302250	-846,061143	-845,486813	-842,474721	-841,027139	-847,380201	-844,266644	-842,424471	-842,040833	-850,513408	-836,237620	-842,377443	-846,184513	-850,824893	-845,427222	-849,096749	-843,473598	-844,074341	-844,324624	-849,768035	-845,695543	-849,228172	-844,072086	-845,475217	-846,524021	-850,000280	-845,895576	-844,079817	-849,215931	-849,453974	-844,480850	-846,548502	-843,151483	-846,602617	-844,830666	-844,983348	-845,774139	-846,350724	-845,432053	-848,978211	-845,456212	-846,152623	-849,979664	-845,424000	-840,456030	-842,121684	-847,491331	-845,055502	-845,857244	-846,854510	-839,531562	-844,801997	-844,340729	-839,409480	-844,449604	-847,025231	-843,022637	-848,159718	-842,016674	-846,357810	-845,924244	-845,341861	-844,308840	-846,222200	-845,659466	-844,215427	-845,373428	-846,660597	-843,502266	-845,813114	-846,720833	-849,819251	-843,861101	-843,501621	-841,948386	-847,060986
-844,351037	-846,274382	-844,133610	-842,581663	-848,487952	-845,183381	-843,307064	-845,355712	-845,042617	-846,371983	-841,541233	-846,661564	-845,089645	-844,206730	-845,707783	-844,015394	-840,666371	-843,844995	-843,372454	-841,856583	-839,680378	-844,483426	-839,495807	-844,856435	-849,259739	-840,817442	-848,824562	-838,809059	-837,004896	-845,186602	-840,947899	-838,892165	-849,542555	-837,609183	-837,552169	-840,196406	-837,666519	-841,074490	-847,248779	-842,810364	-837,218458	-846,097864	-837,434597	-841,682642	-843,212041	-843,092859	-841,812132	-854,005128	-848,666082	-848,385520	-838,999107	-843,249728	-838,353912	-844,209629	-844,104620	-843,891702	-840,310434	-850,149097	-839,404649	-845,819879	-845,392755	-848,267304	-841,777344	-845,868841	-848,400660	-846,770439	-840,201560	-845,439462	-845,339607	-844,211562	-833,636868	-833,912598	-836,796166	-838,791021	-848,538203	-835,621415	-842,491793	-841,283220	-844,627412	-848,868692	-847,404682	-846,192243	-848,245723	-846,205772	-846,206417	-843,918438	-846,028287	-847,069683	-843,151805	-845,235242	-846,832607	-840,457963	-848,751764	-849,619541	-846,487944	-844,509840	-850,835200	-842,620317	-846,183546	-842,803600	-845,265198	-842,798124	-846,227676	-844,824545	-850,227370	-848,716976	-836,596133	-847,009125	-844,782993	-845,350236	-843,484228	-842,729836	-853,544827	-845,290323	-841,752863	-844,293701	-849,862415	-847,005260	-846,227354	-846,931818	-842,492115	-846,647391	-843,924236	-847,373437	-845,776393	-843,101555	-841,767680	-847,061952	-842,246664	-843,646895	-845,427866	-844,598743	-840,199305	-847,342514	-845,462654	-846,252156	-843,810851	-842,493403	-846,845491	-846,424810	-841,675233	-840,519164	-842,678941	-843,797967	-842,746263	-841,703901	-847,935848	-844,720824	-844,950814	-843,505165
-845,442683	-846,172916	-846,299507	-846,536261	-846,385834	-845,089001	-842,201568	-845,414015	-842,196414	-838,813246	-839,905536	-843,770265	-842,814229	-845,012660	-844,825512	-840,855774	-840,547188	-842,817773	-840,703736	-840,616765	-838,764285	-841,619507	-836,881849	-841,062571	-843,492924	-838,910847	-837,125367	-839,596629	-843,280329	-837,343116	-842,275654	-841,942266	-842,894758	-846,851289	-840,367127	-839,411413	-840,094618	-837,238107	-834,925970	-836,263067	-839,950633	-837,959644	-843,185950	-844,305941	-840,917298	-840,588419	-844,098822	-846,630963	-849,674622	-843,691991	-846,767540	-848,902192	-847,242014	-852,668032	-842,874787	-842,711797	-839,604360	-848,050521	-846,221234	-846,993986	-841,207523	-842,268890	-844,540119	-846,330108	-850,602956	-848,583943	-847,385677	-844,578450	-851,056815	-847,372471	-838,056278	-841,788295	-843,501944	-847,404682	-844,002510	-844,946305	-839,534461	-849,542233	-841,689728	-845,149237	-845,818591	-849,402436	-844,944372	-850,009299	-845,894287	-845,497442	-846,428031	-847,828585	-848,310146	-841,399181	-843,644963	-847,726474	-839,309625	-846,184513	-845,929398	-850,618739	-844,687325	-847,267783	-845,375683	-841,522551	-845,643683	-847,935526	-844,740796	-843,505809	-848,146189	-850,199024	-843,777996	-845,839850	-842,545586	-844,567820	-844,559445	-849,290017	-847,460730	-847,313524	-847,802815	-846,415146	-846,049869	-847,585710	-840,878644	-846,524665	-840,461184	-843,102200	-846,176460	-838,810670	-844,072086	-842,163558	-845,496798	-849,154407	-849,015254	-846,789121	-843,205276	-849,052941	-846,545603	-843,991558	-844,694089	-844,383249	-842,548807	-848,540457	-839,114423	-841,332825	-846,601973	-847,366672	-845,556389	-846,365863	-841,887828	-839,132784	-840,372924	-845,779937	-838,793597	-841,773800
-841,138590	-847,834060	-847,029740	-846,320444	-841,083831	-848,268914	-845,449125	-846,052123	-841,376955	-844,254403	-837,318313	-842,413841	-845,210438	-843,961279	-841,212676	-845,008150	-841,811487	-842,293048	-840,508212	-837,839173	-840,067882	-839,893296	-833,573412	-834,050785	-835,146618	-834,071723	-841,540911	-843,226858	-835,253882	-843,324137	-841,540911	-839,324442	-836,567787	-842,970455	-840,195440	-846,043104	-840,488242	-843,006210	-824,742001	-805,247638	-836,969786	-845,313193	-839,404004	-839,411735	-846,079825	-844,941473	-846,145537	-839,181101	-849,971290	-847,376014	-847,618566	-843,996712	-838,879602	-844,964665	-844,825512	-852,442873	-840,657996	-842,956282	-850,953416	-843,516117	-844,481494	-845,678149	-840,981399	-853,367664	-856,503448	-844,943084	-842,553961	-841,929059	-847,504860	-845,356356	-843,639809	-842,968844	-849,754829	-848,548832	-855,673037	-847,563485	-840,763649	-840,569092	-844,016683	-848,291463	-843,708097	-844,302076	-848,649976	-847,045202	-853,450769	-846,461209	-849,245244	-850,524360	-840,275968	-849,913953	-841,989939	-856,650010	-846,480214	-843,377608	-846,917645	-846,907982	-844,538186	-844,637720	-841,356018	-848,488919	-842,879619	-844,300787	-845,871095	-846,819722	-847,676225	-844,268576	-841,699714	-840,697938	-842,985272	-844,946627	-843,126036	-850,659970	-850,817484	-846,711492	-852,608762	-849,647242	-843,590203	-840,155819	-850,729225	-847,549633	-844,525623	-850,855816	-837,760255	-840,646400	-842,068857	-848,099482	-844,319470	-844,378417	-840,244723	-844,073697	-842,315596	-847,468460	-847,438182	-843,894923	-846,053412	-845,981902	-845,663331	-839,374370	-849,006879	-843,904909	-843,810529	-848,011867	-844,022158	-841,201402	-842,070467	-838,359387	-845,477793	-847,166317	-845,405962	-844,019581
-844,448638	-847,856608	-840,625140	-848,209323	-843,999932	-846,424165	-845,561221	-839,239404	-842,755927	-837,168852	-839,336038	-839,908113	-839,751243	-844,691190	-844,780738	-846,088522	-848,468948	-844,092379	-841,763492	-836,493701	-840,385165	-836,261778	-845,032953	-839,045169	-840,063050	-845,031987	-840,073036	-846,538194	-848,596827	-841,833391	-843,124748	-836,471153	-837,282881	-829,464520	-842,113953	-843,539631	-837,428799	-844,102687	-822,007251	-786,092140	-820,268477	-840,467626	-846,037950	-843,467800	-839,955787	-846,892842	-848,684765	-846,546569	-843,303199	-842,087862	-848,534015	-843,633689	-837,687457	-844,438331	-844,084005	-842,742720	-846,905405	-837,251636	-843,520949	-848,791062	-844,461523	-843,672342	-843,946140	-845,071929	-846,141349	-838,622555	-850,928614	-842,791682	-844,848704	-843,890414	-842,357472	-846,367152	-845,882370	-838,973660	-840,432838	-841,668147	-847,707148	-837,185281	-847,089654	-843,728069	-845,086747	-848,192574	-847,478768	-847,643047	-839,128597	-846,870939	-846,783967	-843,200123	-842,274366	-853,260722	-848,672847	-839,493230	-846,016047	-846,791054	-835,505454	-841,670402	-848,112367	-847,563484	-846,871905	-844,458946	-842,110732	-847,520643	-845,803129	-847,126053	-845,338962	-843,046474	-844,807473	-845,321246	-840,256963	-840,673457	-846,237983	-843,365045	-843,538021	-845,122824	-842,989138	-846,644814	-843,871409	-848,182266	-847,890108	-851,446251	-848,558496	-849,078710	-849,046821	-849,344133	-843,315439	-845,050992	-845,393722	-846,368762	-840,126829	-837,337318	-846,468940	-845,204318	-838,396753	-836,654436	-836,370331	-843,402088	-841,908766	-846,576848	-843,957413	-842,625470	-842,942109	-845,096410	-842,690537	-838,660564	-843,440098	-845,499053	-847,082245	-844,925689	-842,429947	-841,141489
-846,250224	-846,189666	-843,974485	-839,772503	-844,610017	-843,680717	-843,240064	-843,400477	-841,522228	-838,727242	-838,572949	-840,582299	-842,315596	-845,642393	-849,202402	-843,418194	-838,839338	-838,315258	-842,237967	-838,752689	-838,563286	-840,832259	-837,805673	-842,328803	-840,927606	-838,772982	-837,791178	-840,387098	-841,557339	-844,829699	-841,568613	-842,318495	-846,251512	-845,409183	-844,772041	-849,021052	-838,185123	-842,101712	-841,112821	-802,263894	-817,019953	-843,782184	-849,726483	-842,247308	-847,823753	-844,874796	-835,069311	-835,461002	-839,508692	-848,334304	-845,577005	-845,689101	-852,555936	-846,464108	-848,546900	-844,590368	-835,897145	-851,319983	-842,266635	-842,881552	-842,237967	-845,798942	-844,784926	-848,872557	-842,624826	-840,870269	-843,170166	-845,513226	-839,677157	-845,674605	-847,765450	-847,966450	-833,195894	-833,693238	-844,694733	-843,157926	-844,351682	-847,795407	-848,060507	-846,631608	-840,033416	-848,784942	-842,759470	-845,107362	-845,610505	-845,389534	-841,987684	-847,046491	-846,292099	-845,281626	-839,887176	-844,703431	-845,634663	-844,926334	-844,692801	-847,905248	-843,030368	-848,046012	-849,485219	-848,395184	-846,610670	-848,700870	-846,010249	-846,568151	-849,797992	-849,289051	-847,279057	-845,114449	-850,047630	-847,235572	-845,454923	-841,864636	-845,107684	-849,012999	-846,374882	-850,166813	-842,409332	-838,534940	-840,636736	-846,533684	-842,880907	-849,546743	-843,554448	-844,215105	-843,251661	-844,169365	-842,457327	-841,365037	-839,731273	-838,570050	-840,236026	-845,834696	-844,323980	-843,012974	-842,381952	-849,595382	-844,580383	-841,121196	-840,915687	-837,224900	-844,598099	-839,691008	-841,748353	-842,887027	-842,249885	-845,516447	-847,912978	-845,399841	-840,416410	-843,797322
-843,578285	-848,144256	-843,646251	-842,636744	-842,607432	-841,902645	-841,309955	-843,849827	-843,805375	-835,758313	-841,547675	-845,382447	-843,947750	-844,862555	-841,069980	-834,908576	-838,571016	-839,416567	-838,411570	-843,759313	-846,035373	-839,086399	-834,684706	-840,436703	-837,982836	-837,717091	-840,016344	-844,366821	-843,009109	-840,995250	-841,112821	-836,764599	-843,289670	-836,882493	-841,797637	-845,038107	-851,372487	-841,373412	-839,814700	-831,505759	-828,939152	-843,080940	-847,868205	-844,296922	-847,316422	-846,727597	-841,405623	-847,396307	-849,907511	-851,714251	-844,472797	-838,287878	-842,933090	-844,333965	-845,345082	-847,373437	-843,580540	-840,439280	-843,946462	-845,035209	-846,475704	-843,531257	-836,853825	-844,768176	-840,740135	-846,647713	-845,599875	-848,725673	-844,238297	-847,395985	-841,153086	-842,922782	-825,802080	-829,488679	-838,164186	-845,012338	-845,331231	-843,458459	-845,657533	-848,570736	-837,920990	-831,671004	-839,210736	-846,383257	-844,285648	-844,773652	-840,212190	-844,110418	-840,897971	-847,765450	-852,387148	-844,419326	-845,499697	-844,156802	-848,305958	-850,379730	-846,042460	-845,732586	-843,815683	-843,197546	-844,419970	-846,958553	-841,503224	-841,883641	-842,287573	-849,623728	-853,113838	-850,185174	-843,691669	-839,136005	-841,346354	-850,305966	-850,929580	-842,852239	-848,647399	-847,872392	-844,663166	-842,879619	-845,337029	-845,651735	-850,359437	-847,383744	-842,477298	-847,585388	-848,453164	-845,367308	-848,025718	-845,201097	-848,411611	-842,187073	-848,140069	-846,948246	-844,852891	-837,872350	-842,585850	-839,096707	-842,725648	-842,118462	-838,671838	-835,473242	-838,126499	-839,754787	-842,456360	-845,682980	-844,076918	-843,546395	-846,575881	-844,131677	-846,347824	-842,177409
-842,009910	-843,383727	-838,534939	-839,905858	-842,960147	-840,809067	-842,011198	-842,684095	-839,342480	-840,703736	-841,649464	-840,558140	-845,163087	-844,641262	-841,537690	-840,708567	-840,720808	-836,523335	-836,025024	-840,547188	-844,963699	-841,169835	-840,824851	-843,273242	-840,777822	-840,403525	-843,684261	-839,400139	-835,065446	-836,812916	-839,121188	-838,800684	-844,934709	-838,695997	-837,056435	-839,464240	-844,221869	-839,151145	-844,071120	-841,977054	-842,035357	-839,316711	-836,661200	-842,125871	-848,035704	-849,204335	-846,015080	-844,698599	-847,433028	-840,084954	-845,015559	-841,757695	-846,624199	-843,575708	-842,820350	-859,790303	-857,484286	-849,194672	-846,896385	-849,092562	-842,007977	-845,089324	-836,834820	-845,990922	-847,934238	-847,216245	-845,314804	-844,234110	-842,034391	-849,111888	-845,284525	-846,902184	-814,064876	-783,820590	-794,716754	-838,256311	-839,844013	-845,967730	-845,084492	-848,036993	-806,366020	-789,211818	-828,737509	-847,706181	-848,980788	-847,927152	-841,874944	-842,706966	-844,935031	-848,509534	-845,207540	-842,018929	-843,866899	-846,966928	-853,018814	-845,067098	-842,844186	-846,550435	-839,783133	-844,054692	-849,254263	-839,557653	-848,670269	-843,193680	-844,646416	-854,275382	-847,988998	-841,048076	-850,096592	-842,716951	-844,003154	-848,360718	-844,640296	-845,621779	-842,342010	-844,581671	-845,109295	-845,926177	-847,407259	-845,151170	-847,417889	-845,135386	-840,970447	-845,491000	-843,027469	-845,862720	-849,224950	-846,877381	-846,474737	-841,349575	-837,635596	-841,215898	-840,602914	-840,170959	-841,985751	-844,986247	-840,229261	-848,587486	-846,434151	-845,233630	-846,823265	-840,062406	-848,548188	-845,138285	-844,944050	-844,718248	-839,457475	-842,411264	-844,684103	-841,643021
-845,740317	-834,264991	-837,584380	-839,230706	-843,184339	-841,037446	-842,143909	-842,834845	-841,900713	-836,248894	-841,103158	-843,804087	-845,795076	-843,145685	-840,639957	-842,014741	-835,081873	-837,350847	-840,012478	-838,707271	-842,115241	-836,262100	-839,915200	-839,616922	-839,116034	-837,756067	-837,535741	-845,214626	-843,426891	-847,611802	-840,860284	-848,035704	-844,679594	-840,170637	-838,767184	-840,491141	-842,407077	-847,280668	-839,171116	-838,096220	-845,774139	-838,572627	-842,491149	-845,704885	-847,796373	-849,101581	-839,741258	-838,360998	-844,129745	-840,838702	-841,695526	-846,615824	-850,210298	-847,304827	-845,832120	-855,503605	-850,947940	-836,735287	-844,947271	-844,350071	-845,258112	-839,547990	-848,616799	-840,486631	-848,380044	-849,165681	-849,535469	-845,850802	-848,136526	-848,218343	-843,849505	-841,324773	-837,903918	-824,158653	-781,352549	-805,752070	-848,853875	-849,963237	-848,389708	-844,797810	-829,930298	-819,958281	-835,851083	-840,983009	-841,989295	-845,202064	-846,649646	-844,928589	-846,581035	-845,026833	-846,117513	-847,549955	-840,689241	-847,646912	-845,981259	-850,061160	-848,114300	-843,216873	-848,263117	-849,680742	-845,414659	-842,258260	-845,452025	-841,290629	-849,311599	-896,871149	-871,554566	-844,328811	-841,605334	-844,230245	-851,120594	-847,688142	-844,730488	-848,136848	-846,418045	-848,341391	-841,974800	-842,716307	-844,286615	-839,997661	-841,131182	-843,932611	-846,201262	-847,229129	-848,959850	-845,898153	-844,141663	-841,326061	-843,840164	-842,392260	-845,479082	-844,209951	-839,745446	-839,079635	-839,008770	-840,397727	-838,925020	-845,060011	-842,397413	-842,980441	-841,888151	-840,322352	-841,063215	-844,037942	-844,893478	-846,989798	-840,411900	-843,483583	-841,132470	-842,643831
