-848,089819	-844,959511	-840,992028	-841,700358	-841,450075	-841,377599	-838,430574	-837,359222	-838,060143	-836,178028	-839,413989	-840,071103	-840,906346	-837,670706	-834,631557	-838,097508	-839,783777	-840,482121	-835,520915	-839,354720	-836,711450	-841,129893	-838,184801	-847,058731	-845,123467	-836,749781	-840,144545	-840,650587	-838,279825	-839,338615	-844,221869	-837,926465	-838,767184	-841,040023	-838,414469	-842,096236	-844,085615	-843,110252	-843,664611	-842,737566	-839,223942	-839,346346	-838,062720	-838,805838	-840,283699	-845,824066	-847,836315	-842,724681	-844,403542	-844,453147	-843,310930	-842,467956	-840,570702	-842,517562	-848,121708	-844,885425	-843,108642	-842,441865	-841,787973	-842,614518	-847,659796	-844,770752	-844,405152	-844,443806	-846,740482	-843,711640	-844,708262	-845,337673	-847,935848	-844,219936	-836,704685	-837,799874	-838,961741	-842,230558	-844,514349	-841,278388	-838,638338	-840,583909	-842,119106	-847,490042	-846,671549	-845,598908	-847,392763	-845,339284	-842,219928	-842,905388	-845,677826	-843,660746	-846,186445	-846,178070	-843,532544	-840,817120	-845,258755	-843,769943	-844,029245	-846,945024	-845,997364	-846,598429	-848,484731	-843,523525	-846,088522	-842,840643	-848,548510	-846,577170	-846,011537	-843,248762	-846,216079	-845,941316	-844,287580	-844,494056	-844,503719	-842,458293	-850,454461	-848,067593	-848,801047	-844,736930	-844,617426	-851,448184	-848,169381	-843,577318	-846,446713	-844,859656	-843,715505	-846,336872	-845,653668	-848,555274	-849,843732	-842,718561	-845,467485	-843,753193	-844,647060	-845,278726	-844,995588	-842,999123	-846,765929	-849,286474	-847,822464	-846,171305	-848,273424	-848,982076	-849,690405	-846,281469	-844,770430	-849,737112	-846,387122	-842,274365	-850,490215	-851,662712	-844,342984	-848,536591
-847,806358	-844,294667	-838,280791	-838,746246	-844,041807	-839,199783	-839,182711	-835,628501	-837,244871	-841,775410	-840,902802	-839,579556	-840,081088	-840,372602	-838,925664	-839,113135	-839,032606	-836,307840	-836,917281	-839,652998	-839,197851	-835,610785	-835,099267	-842,575864	-839,069649	-841,079643	-841,079965	-835,682616	-838,706626	-840,849009	-839,583422	-840,178367	-840,641245	-845,663009	-840,558140	-842,579086	-844,090769	-840,831293	-837,041939	-833,259672	-834,633812	-842,899590	-842,127803	-839,772181	-840,867692	-841,780886	-844,539152	-845,387279	-842,021184	-843,867543	-841,911020	-841,337013	-844,110418	-844,055980	-843,274531	-845,682014	-843,164046	-844,445094	-846,956620	-842,992681	-847,550599	-844,628378	-839,905858	-847,918776	-845,219780	-843,679751	-844,729199	-846,277925	-847,363129	-845,557033	-842,054361	-839,180457	-840,572313	-837,644615	-846,982067	-843,801188	-843,221382	-847,295163	-842,957892	-847,754498	-845,014593	-845,451058	-845,903306	-845,580870	-850,137822	-843,122493	-837,796653	-849,123484	-847,088687	-844,735964	-842,904099	-842,260837	-843,440742	-850,259582	-840,728861	-846,115258	-847,153432	-845,700696	-843,896856	-848,640635	-843,028113	-843,201089	-844,606474	-846,055988	-846,546891	-843,320915	-848,170348	-844,611628	-846,590376	-847,565417	-847,578301	-848,552697	-844,457657	-842,793614	-844,218326	-843,446540	-845,726143	-848,628394	-849,177599	-845,736129	-843,284516	-845,352169	-844,515637	-845,819557	-845,289356	-848,848398	-848,464760	-846,724054	-848,613577	-844,254725	-848,657706	-846,543025	-847,330595	-849,605045	-849,133792	-848,681221	-846,182257	-847,527407	-849,429493	-850,068890	-854,789154	-855,162485	-850,688316	-846,458631	-845,949369	-843,933899	-845,422389	-847,628551	-847,353787	-847,176624
-845,863042	-844,247316	-839,819532	-842,248918	-845,826643	-840,066593	-844,508229	-841,010388	-838,857698	-842,102678	-838,664429	-838,824520	-839,396917	-839,922608	-839,948055	-840,990417	-840,277256	-838,067229	-837,935162	-837,661043	-837,109583	-838,965606	-839,933238	-839,657508	-833,013899	-837,428154	-839,492263	-840,815187	-841,257450	-841,930025	-837,696154	-838,912135	-840,499193	-835,082839	-839,812123	-841,330248	-840,496294	-839,502249	-826,054295	-800,151788	-831,817566	-840,318487	-845,212049	-844,347816	-841,988650	-846,590054	-844,849992	-842,361014	-840,871235	-844,073052	-843,335088	-845,240395	-842,257616	-844,018615	-841,681353	-844,503397	-841,516430	-844,318181	-843,495823	-842,578764	-846,571049	-846,944058	-845,775427	-845,193688	-850,485384	-847,346057	-843,249084	-847,320932	-844,705685	-845,866907	-844,885747	-846,560420	-848,656418	-844,208662	-847,709724	-846,557199	-842,887993	-839,105082	-845,464909	-849,328349	-844,920857	-840,573601	-839,609835	-845,862076	-846,984322	-843,748039	-843,179507	-844,214138	-848,478611	-846,095287	-847,717455	-847,175980	-846,151012	-847,489076	-845,707461	-843,860135	-843,297079	-840,478256	-841,701968	-845,086102	-843,305454	-843,596645	-846,984000	-845,153424	-844,071764	-846,597785	-841,108956	-842,977863	-845,784446	-846,485689	-844,491479	-846,139416	-843,613073	-842,593581	-844,581993	-846,113969	-841,158883	-844,482782	-845,263265	-847,060341	-844,888646	-844,490835	-844,056947	-839,511912	-846,240238	-847,521931	-847,205937	-844,867708	-844,738863	-842,578441	-846,187089	-844,210917	-843,527068	-846,505016	-850,305644	-847,854675	-842,392904	-846,551723	-846,070806	-846,440593	-853,287135	-854,333684	-850,944075	-850,889315	-840,600015	-840,631904	-845,665264	-848,275357	-850,728258	-849,745809
-845,497442	-843,793135	-838,294642	-844,447349	-843,528679	-843,861423	-845,531586	-842,442831	-839,778623	-836,662810	-835,675208	-837,747692	-839,131817	-841,659449	-841,382753	-838,835794	-841,649464	-838,609026	-839,685210	-837,700341	-838,069806	-839,880733	-838,919866	-835,088637	-836,472119	-838,669261	-842,676364	-842,022150	-845,684591	-841,609843	-841,998958	-840,948865	-835,518016	-828,602864	-836,460845	-845,473606	-840,506280	-838,256633	-818,040411	-766,654792	-812,536121	-841,490339	-839,767993	-841,833391	-846,040527	-844,889934	-841,856905	-844,346527	-842,450562	-843,981572	-845,969984	-845,895898	-846,113003	-848,900581	-848,627750	-847,071293	-843,232978	-847,788964	-845,733552	-844,986891	-843,156959	-841,439445	-843,747717	-844,617426	-839,019077	-841,138590	-845,063876	-845,580548	-843,774452	-847,043269	-850,508576	-846,435117	-839,067395	-839,137938	-845,360544	-842,174188	-843,550583	-841,308667	-845,453635	-845,529976	-844,709872	-846,516290	-845,723567	-843,537698	-842,470533	-844,005408	-840,213800	-846,036984	-851,569943	-843,197545	-847,853709	-842,231846	-842,200924	-842,203178	-843,492924	-845,179837	-847,244591	-842,277265	-847,777046	-849,764814	-842,252462	-842,023438	-845,998974	-848,197405	-845,974816	-842,889926	-845,057434	-848,172602	-841,837256	-846,537872	-846,204805	-846,457343	-841,570546	-849,239767	-846,186445	-846,802005	-847,237504	-852,331743	-850,393581	-848,395505	-844,048894	-849,228171	-847,648844	-851,722303	-847,517744	-846,006383	-846,893164	-844,051148	-842,408687	-842,318817	-846,639338	-842,842575	-838,658309	-838,957231	-835,777318	-840,231194	-842,736277	-844,323335	-848,845177	-849,627271	-852,343017	-850,502456	-847,270360	-846,010248	-845,806994	-850,490215	-849,270368	-848,215443	-853,111260	-851,241708
-843,603087	-843,614361	-837,970273	-840,258573	-838,268873	-835,340531	-840,227006	-840,594217	-838,544925	-838,022133	-833,760882	-835,977351	-839,916810	-843,958057	-844,574584	-837,880725	-837,931619	-838,164508	-837,753168	-837,758322	-837,475827	-840,823562	-835,258392	-835,674886	-835,484516	-839,829195	-837,641394	-840,900870	-843,787659	-842,599057	-836,389013	-842,450562	-842,995580	-842,109765	-841,640444	-843,914572	-838,902472	-834,260481	-830,799684	-809,873845	-816,440791	-841,984463	-841,794415	-849,289373	-847,599239	-843,414328	-843,128291	-840,333626	-841,289662	-846,873837	-841,353440	-847,249100	-841,332825	-844,419647	-845,166309	-847,059053	-846,306916	-847,318033	-846,342348	-845,265520	-844,767531	-842,819383	-839,933560	-844,240230	-841,617896	-841,392738	-844,039230	-846,050191	-843,214295	-844,120081	-846,459276	-844,951136	-829,828509	-832,364194	-843,609530	-845,791533	-846,989798	-847,090620	-846,376170	-845,640461	-843,826313	-843,750294	-845,452668	-844,093023	-840,166127	-843,413362	-843,462968	-845,614692	-846,886722	-843,075142	-843,285483	-845,010727	-845,988989	-849,639511	-845,269385	-845,829220	-845,057112	-844,468609	-845,297087	-842,365202	-841,375022	-846,760453	-846,626131	-845,962897	-848,419986	-848,286953	-847,202394	-845,017492	-846,800073	-845,395654	-849,403401	-850,186461	-845,803451	-843,153738	-845,262943	-845,883013	-840,819697	-840,669914	-847,265850	-846,198363	-846,792664	-845,587956	-845,877537	-846,059532	-843,861101	-843,147618	-839,968671	-843,137632	-839,726440	-842,944685	-841,701646	-845,083847	-842,994935	-843,129901	-840,617731	-847,708435	-849,725838	-844,956290	-845,295154	-847,571215	-850,358793	-845,500019	-848,154886	-846,114291	-846,853222	-844,922146	-847,052288	-849,944553	-849,434002	-848,411611
-843,721947	-844,355869	-840,851908	-843,014906	-840,578111	-836,543628	-839,892007	-838,471161	-837,104429	-834,037256	-832,942389	-838,666684	-839,909724	-842,562980	-841,299969	-835,733833	-837,110872	-836,608373	-837,113771	-839,856253	-844,548815	-840,029872	-837,308650	-836,700176	-829,947047	-835,642996	-841,927448	-837,475183	-836,624479	-837,839816	-844,448638	-838,430574	-838,105883	-837,833052	-842,860292	-839,400461	-841,920362	-839,406581	-840,013122	-838,516579	-835,001022	-839,111524	-844,658656	-840,974634	-842,889604	-845,238784	-841,731925	-845,205607	-845,327366	-845,768985	-844,160990	-840,061117	-848,076612	-846,018301	-843,033589	-842,189649	-843,372776	-848,403236	-846,908948	-844,723079	-846,331718	-843,070310	-841,953218	-841,531248	-842,247630	-842,525937	-845,443649	-846,467651	-846,542381	-841,728704	-843,472631	-843,845640	-830,742992	-830,072350	-833,155629	-841,819862	-846,604872	-843,913284	-847,546090	-845,605351	-837,395299	-835,216195	-838,029220	-845,124756	-848,642245	-845,681047	-844,906362	-842,392259	-845,090290	-849,373123	-848,457996	-848,908956	-843,552838	-841,879453	-846,668650	-843,380506	-844,259557	-843,620804	-843,217194	-843,734510	-841,630459	-843,527390	-841,642055	-846,194820	-848,973057	-851,813461	-851,288093	-847,603426	-842,465701	-845,520634	-843,044541	-844,074341	-846,993664	-841,465536	-845,856600	-846,086589	-844,201898	-846,575237	-847,952598	-848,032482	-844,108485	-842,007333	-845,773816	-848,673490	-847,219466	-846,450257	-844,199321	-848,140069	-849,393738	-850,128803	-847,986098	-846,781712	-842,377120	-842,480196	-843,814394	-842,603566	-845,733874	-848,547543	-847,820853	-848,205458	-852,428378	-848,795572	-842,417062	-844,620647	-847,613412	-848,648043	-851,087093	-851,453015	-852,805896	-850,300490
-844,635464	-841,574411	-841,228782	-842,160015	-839,503537	-838,374204	-842,096558	-836,993300	-835,474208	-835,380795	-834,118751	-836,457301	-839,230706	-841,068369	-840,096550	-837,072218	-838,184157	-836,263711	-835,989269	-842,782340	-842,019895	-840,852552	-839,141803	-838,707593	-840,700837	-841,415608	-845,545437	-836,446350	-836,734320	-837,148881	-840,915043	-837,767019	-840,079156	-843,039387	-835,317339	-836,096533	-842,812619	-836,505619	-843,002666	-847,821820	-841,874299	-837,322501	-844,543339	-842,021828	-846,650290	-846,350723	-842,926647	-847,385355	-844,413205	-843,767044	-845,909749	-844,572330	-846,057921	-844,660911	-842,046953	-851,819259	-847,004293	-843,449439	-844,638363	-841,826949	-845,768340	-843,738375	-838,289810	-845,043583	-844,238619	-846,075315	-847,353143	-842,346197	-848,237347	-845,970628	-844,563955	-839,891041	-811,211264	-782,498954	-800,664273	-843,058070	-844,607762	-846,630963	-845,556711	-841,371157	-812,815716	-805,690223	-827,387849	-846,121056	-846,116868	-844,015394	-845,864653	-848,196761	-847,835026	-843,230723	-841,942266	-843,599222	-844,436075	-848,913788	-847,757719	-844,888324	-846,535939	-844,190624	-845,996720	-842,962724	-844,943728	-841,651074	-846,369406	-845,899119	-850,417740	-854,505372	-853,580259	-846,419334	-843,015229	-846,134584	-841,968679	-845,068708	-844,732743	-843,785082	-844,162600	-845,003963	-849,496815	-851,463001	-849,455262	-846,689265	-846,535295	-841,441378	-842,088505	-843,393713	-846,584900	-845,070641	-845,141828	-842,060804	-848,258929	-850,747585	-849,880131	-842,066924	-842,228947	-844,937285	-847,019433	-846,360709	-843,017483	-843,670087	-846,180002	-849,603112	-855,648233	-846,649323	-846,882856	-848,559784	-846,055666	-845,395332	-848,752730	-847,334461	-849,518396	-851,658202
-847,123476	-837,691966	-835,549261	-837,310905	-838,083979	-838,301084	-839,340870	-836,243095	-837,695509	-832,866692	-833,912920	-835,209752	-840,956917	-843,434299	-837,557322	-838,033407	-832,076868	-837,739639	-834,203789	-839,664917	-842,220250	-837,604351	-839,159841	-839,740291	-839,688753	-840,569092	-838,722410	-840,327184	-840,572635	-844,524979	-839,683599	-839,801815	-843,323170	-843,182728	-832,625429	-838,761064	-846,614857	-844,419969	-835,090248	-841,538334	-840,893783	-839,726118	-844,442517	-844,270831	-850,710864	-840,851908	-847,682344	-842,740143	-843,244896	-844,851925	-845,691999	-844,170653	-845,921989	-840,140680	-837,820812	-855,096774	-860,141085	-848,042468	-844,064033	-845,515159	-844,526911	-843,180473	-843,296435	-841,157273	-841,096393	-846,040527	-847,931016	-846,947601	-843,568299	-845,097376	-843,044541	-839,701638	-838,825809	-837,206540	-833,037735	-842,640932	-845,452024	-847,131529	-845,319957	-840,651875	-822,569984	-816,464950	-837,425900	-844,220903	-842,992036	-843,471343	-845,915547	-843,883005	-842,237644	-844,851281	-840,837091	-846,869972	-842,620316	-846,254411	-847,607936	-842,828080	-841,979953	-847,721320	-846,048258	-848,457029	-846,635794	-843,169844	-845,022646	-842,680874	-849,889794	-881,321719	-858,225793	-847,010413	-841,811487	-840,970124	-845,179515	-846,934717	-849,154407	-844,342018	-844,110095	-842,766556	-844,284359	-843,295468	-840,661539	-841,310921	-847,502282	-843,528035	-847,483277	-846,497929	-844,808439	-844,574906	-844,536897	-844,037942	-844,171297	-847,751277	-852,432887	-844,896055	-844,522402	-844,536897	-845,433663	-844,176451	-847,009769	-848,350087	-847,107048	-844,978194	-842,633201	-845,741605	-845,072573	-849,307733	-848,286309	-847,663661	-851,102555	-848,663827	-849,738722	-851,890769
-844,679594	-833,340845	-836,603541	-840,034704	-838,489521	-833,139523	-836,690190	-837,475505	-837,166919	-833,817252	-835,535410	-836,584859	-836,949170	-840,569736	-840,348443	-837,615303	-838,241171	-837,965119	-838,220234	-838,822910	-842,869955	-841,485507	-839,978012	-837,717735	-839,770570	-837,729009	-833,960915	-838,297863	-840,806168	-840,563294	-842,043409	-837,333775	-839,138582	-842,252462	-836,677306	-835,323459	-842,921171	-842,975609	-842,199635	-842,194481	-834,138078	-834,318784	-844,901531	-844,208018	-846,364574	-840,630938	-841,526738	-846,190632	-842,822282	-841,221696	-845,359899	-846,817145	-845,899441	-844,002831	-840,852553	-846,130075	-845,598908	-846,000907	-845,048093	-846,480535	-843,520304	-843,365045	-844,422869	-843,604376	-845,985123	-843,748361	-841,804723	-842,000246	-841,984463	-837,244549	-842,441865	-845,163410	-843,201089	-847,304826	-846,213503	-841,258417	-844,245383	-846,973370	-844,624190	-844,972718	-847,446556	-842,394836	-847,280023	-844,777839	-844,976261	-841,135369	-843,173387	-843,995101	-842,112986	-842,782340	-842,795869	-842,916984	-845,201097	-843,966110	-845,082237	-845,270029	-844,144240	-845,103818	-842,040510	-846,200940	-835,881361	-843,448795	-845,128621	-843,903942	-847,188221	-852,551426	-843,212363	-843,332833	-842,174510	-843,097690	-845,832441	-845,607283	-845,916191	-843,332833	-846,386800	-846,584256	-848,286631	-845,378260	-846,844202	-848,015088	-847,835348	-846,846457	-847,176947	-845,990277	-844,192879	-840,921163	-841,959660	-841,131504	-843,172420	-853,014948	-851,129935	-848,317876	-847,438826	-843,937764	-847,763517	-847,379557	-853,176972	-847,711657	-845,402096	-848,191285	-849,042633	-844,191268	-846,601006	-846,028931	-845,366019	-848,537880	-847,530950	-845,473606	-851,616005	-848,641923
-847,316422	-835,046118	-842,126837	-845,665908	-837,580514	-833,812098	-837,949013	-837,466164	-837,386602	-833,850430	-839,370826	-839,918098	-843,861101	-842,710830	-839,959007	-839,365028	-839,386288	-842,911186	-842,285961	-838,471805	-837,381770	-845,516769	-845,615980	-839,912623	-843,121204	-844,026990	-840,446366	-837,801163	-843,850471	-838,860919	-839,012957	-837,568596	-840,450876	-841,285152	-844,077884	-839,286432	-842,785883	-837,068675	-844,122014	-841,898458	-838,054989	-842,439932	-843,818904	-847,437537	-844,550748	-841,645598	-838,083979	-844,138119	-844,131677	-844,959511	-841,652363	-844,326556	-847,246845	-843,624025	-842,730479	-843,727424	-845,009761	-843,498078	-849,302580	-844,039552	-842,248596	-840,038247	-842,922138	-845,383414	-844,934386	-846,043104	-841,826304	-845,552846	-845,488745	-844,699243	-844,125235	-845,679437	-846,335906	-843,820515	-840,322352	-843,169521	-848,148122	-846,704405	-840,221853	-842,770422	-846,142637	-847,548989	-845,604384	-845,774783	-843,666866	-845,869162	-847,083534	-847,074514	-845,522245	-844,478272	-844,245384	-845,381803	-844,001221	-842,385173	-844,647382	-847,506792	-844,339763	-846,671227	-840,190607	-843,284194	-843,167911	-846,068551	-846,240882	-848,188064	-843,900399	-843,806986	-842,683451	-843,223959	-845,123467	-848,484087	-845,437529	-841,544776	-846,092065	-843,977062	-843,766077	-846,945346	-847,956463	-850,818772	-845,278082	-845,942282	-845,357645	-846,357488	-844,702786	-847,649811	-840,979466	-845,596331	-842,629335	-841,143100	-842,880263	-856,961494	-854,401973	-845,950979	-846,039561	-847,889141	-848,063405	-850,206433	-849,735501	-842,562014	-843,756414	-843,552193	-846,890909	-847,817954	-850,570422	-843,567977	-844,346850	-841,148253	-845,087068	-850,070178	-853,520023	-856,052487
-847,445268	-841,665891	-847,426585	-845,554778	-850,901233	-847,026841	-841,089951	-837,405606	-837,644937	-843,758346	-841,251330	-845,674283	-844,593589	-839,933238	-841,412709	-839,877190	-841,083831	-842,221861	-842,630946	-836,988146	-833,412032	-835,539275	-834,103290	-837,187535	-839,907469	-841,460060	-846,032796	-842,817450	-840,302703	-838,903438	-838,192532	-840,322996	-843,986081	-843,222670	-843,350550	-838,284012	-837,857533	-836,301720	-843,086094	-843,946461	-846,905726	-841,565714	-843,152771	-841,866247	-846,245714	-843,687159	-840,373891	-846,688621	-844,385181	-845,434630	-843,892990	-843,935832	-842,884128	-840,927283	-844,335253	-847,577979	-841,228138	-846,325920	-843,672020	-842,612264	-845,092867	-843,797322	-847,201105	-846,967572	-847,643046	-846,113969	-847,127663	-843,973197	-847,953564	-848,437380	-845,213015	-846,801039	-840,521741	-842,955315	-847,732594	-844,956612	-845,634985	-846,489232	-840,960783	-844,064677	-845,498409	-843,371165	-846,937616	-834,401568	-847,820853	-841,941299	-842,929224	-848,730182	-848,628072	-843,145685	-843,236843	-843,716472	-848,114944	-844,160023	-843,877851	-845,296443	-845,603740	-849,041667	-841,078677	-848,463149	-849,280676	-852,921213	-846,438983	-845,315125	-839,107015	-843,989625	-847,318677	-841,442666	-844,191590	-840,773957	-821,756967	-822,661142	-844,242807	-845,479726	-846,087556	-845,464909	-846,730818	-845,818268	-840,610967	-846,651256	-847,058731	-845,594076	-842,519172	-844,328811	-842,432201	-845,167275	-846,376492	-843,996067	-845,855955	-847,900093	-849,932635	-844,176451	-844,970785	-847,170182	-847,715200	-849,699102	-849,098037	-849,351219	-845,218813	-843,169521	-840,101060	-846,124599	-848,565582	-847,122187	-840,900225	-843,452338	-847,073548	-849,794448	-850,418706	-850,240899
-850,062447	-843,926168	-837,910359	-841,192383	-833,852684	-841,020052	-843,688448	-839,840147	-842,599379	-843,844673	-843,024892	-838,782645	-838,527209	-839,063207	-838,849967	-841,434291	-843,778318	-837,615625	-840,558462	-836,840618	-839,906180	-839,920031	-841,744487	-845,444938	-840,733692	-844,101720	-841,636257	-836,831598	-837,633019	-841,448142	-843,328002	-841,725483	-842,525293	-840,102348	-838,493387	-840,679577	-836,917925	-839,686176	-844,266965	-846,614213	-840,261473	-834,884417	-841,818252	-842,765912	-845,278404	-843,631433	-840,755274	-845,054535	-841,669113	-841,421729	-842,180630	-847,056476	-842,088183	-846,426742	-849,018797	-848,272136	-844,714060	-841,765425	-845,891388	-844,743695	-841,685863	-842,705677	-845,200775	-848,383587	-844,444450	-846,058888	-844,394522	-842,544619	-843,334122	-841,146321	-846,999784	-838,395786	-838,938549	-840,772990	-841,226205	-843,241031	-847,867560	-846,846135	-840,712755	-840,849009	-846,628708	-842,943075	-843,211718	-837,412693	-846,679280	-844,524657	-848,789773	-844,743372	-847,615022	-843,940663	-845,123145	-846,964029	-847,016856	-843,031656	-847,988031	-839,367283	-843,334766	-846,162608	-839,763162	-847,286466	-848,511467	-846,838404	-843,905875	-845,686523	-846,618400	-849,996092	-847,781555	-847,561551	-846,235728	-843,295790	-795,901812	-784,535684	-841,496459	-844,513705	-848,223174	-850,062447	-847,782844	-847,187898	-847,752243	-845,924888	-847,623397	-847,262307	-844,342018	-844,686680	-845,972883	-845,642716	-845,529331	-842,633523	-843,160502	-843,775741	-844,070475	-846,094964	-844,025701	-847,632738	-844,979482	-848,747576	-851,238809	-845,186280	-846,918289	-841,739011	-847,027808	-847,152144	-846,759486	-849,876265	-845,298053	-825,571445	-833,133081	-847,506792	-855,400205	-852,140730
-843,752226	-841,191739	-842,407721	-840,823884	-839,482922	-836,361633	-841,537045	-845,045838	-842,362625	-839,922608	-840,966903	-839,129885	-839,211380	-838,490488	-838,990731	-837,212982	-837,228121	-842,221539	-841,949352	-838,725309	-837,001031	-839,741258	-839,880411	-844,148105	-834,774254	-841,943876	-841,276133	-839,541547	-836,862199	-838,796174	-843,082228	-844,408373	-842,887671	-843,234266	-842,351029	-839,466494	-835,413651	-841,784429	-844,670575	-843,755447	-837,135674	-840,021497	-847,115745	-840,656063	-842,641254	-843,194002	-847,695873	-843,946783	-846,389055	-841,736757	-846,934717	-846,660597	-838,509170	-845,897508	-848,449943	-844,568142	-845,429798	-842,765268	-842,558470	-845,923600	-843,411429	-846,540127	-847,088043	-845,129265	-843,101233	-842,161303	-843,605664	-838,805516	-837,299631	-842,232169	-848,126540	-843,168877	-842,914729	-841,500969	-840,756240	-848,498904	-848,222208	-849,556084	-841,776055	-844,779449	-846,382613	-841,972866	-842,402889	-843,810207	-848,821341	-844,243129	-845,355712	-845,705850	-839,372437	-840,276934	-843,733544	-847,147312	-845,352813	-845,378582	-846,363286	-841,577954	-841,341844	-847,401782	-844,480205	-847,965805	-847,808613	-850,465735	-845,586024	-846,520800	-844,402897	-843,837265	-848,991417	-845,972561	-844,930521	-843,662034	-832,160296	-812,482650	-841,742555	-845,417558	-848,570414	-848,689596	-849,313854	-846,049224	-847,021365	-839,489042	-845,550591	-846,008638	-843,958379	-847,516455	-847,350244	-843,197545	-838,785544	-834,674398	-840,119420	-842,448951	-844,824867	-844,386147	-844,894122	-848,214155	-847,718421	-850,513408	-848,257963	-850,756282	-850,944075	-847,658185	-847,313201	-846,471516	-847,499705	-850,349129	-844,170975	-838,345214	-836,780060	-848,228972	-860,038653	-862,035118
-851,573486	-840,059829	-843,896856	-836,595489	-838,013758	-838,338127	-839,590508	-841,370834	-840,254064	-836,103942	-839,412057	-836,529133	-835,405598	-840,583909	-839,911978	-834,927580	-836,685036	-838,715323	-838,546213	-841,854006	-840,201881	-836,939507	-842,520139	-839,159841	-838,642204	-841,268402	-840,753663	-839,801815	-837,029055	-837,023256	-843,454593	-843,103810	-842,023438	-842,569100	-845,236207	-843,222670	-835,800188	-835,518660	-842,211875	-845,096410	-843,232978	-843,308997	-843,412074	-841,154696	-842,596158	-842,886705	-836,587436	-841,728704	-842,501456	-841,201402	-842,932123	-842,995580	-843,676530	-846,727597	-847,028130	-850,712796	-843,132478	-846,298219	-845,108006	-845,062588	-845,925532	-846,988188	-846,448968	-849,245243	-845,557033	-843,135055	-839,554754	-844,352326	-842,965945	-842,673465	-843,948072	-842,334923	-844,657046	-846,051479	-841,826304	-841,717752	-846,760775	-847,870459	-842,938888	-835,999255	-847,454287	-845,091256	-842,759470	-844,470219	-844,744017	-845,055179	-839,455220	-839,795695	-834,870244	-831,500927	-842,004756	-845,416914	-842,060482	-847,845012	-848,803947	-844,542373	-846,784611	-846,608093	-844,676373	-843,154704	-844,234109	-841,984140	-845,564120	-844,268898	-846,974981	-848,626139	-847,621142	-844,553969	-847,361518	-842,845474	-841,926804	-844,631277	-846,170983	-845,571206	-847,256831	-847,816666	-848,342357	-845,679115	-847,374725	-845,983191	-844,956290	-841,994448	-843,457492	-847,175336	-846,775914	-844,554613	-842,982373	-839,576013	-844,308196	-846,370050	-846,183868	-847,275836	-843,192069	-847,416922	-846,419334	-847,142158	-845,213981	-842,386461	-844,799742	-848,312078	-849,678165	-848,270525	-843,557025	-843,247151	-848,291140	-851,320626	-848,443823	-851,326424	-861,950080	-862,080536
-846,444458	-843,022959	-841,337657	-838,624809	-837,633341	-835,402055	-840,162905	-841,797636	-841,590839	-838,076571	-836,404475	-840,026329	-836,946593	-836,375807	-837,140506	-836,120692	-837,918734	-841,193994	-840,140680	-834,836422	-836,197999	-838,456021	-841,964491	-839,044524	-841,815030	-842,956604	-836,070120	-832,737524	-837,552490	-840,786841	-839,226197	-839,134394	-837,850124	-839,197529	-842,412552	-840,676678	-840,405136	-841,804723	-842,997190	-842,906676	-841,421407	-842,173544	-838,351656	-849,084830	-844,668964	-845,779292	-843,637232	-843,590203	-843,704876	-842,308832	-844,719536	-843,381473	-842,789749	-840,763649	-847,085466	-845,672028	-843,272598	-842,715662	-846,241204	-848,087242	-842,975286	-844,908939	-842,016674	-846,504050	-846,222522	-845,949047	-844,660589	-843,707774	-844,767853	-849,984818	-847,011702	-847,976757	-845,480048	-845,758355	-845,401130	-845,414659	-847,102860	-844,997521	-843,118305	-840,753341	-847,412412	-842,854494	-842,007977	-844,562022	-842,144876	-844,930521	-842,355860	-832,908889	-827,932544	-831,170760	-839,686176	-848,622596	-847,348634	-846,910236	-845,684591	-845,986734	-845,097376	-846,043426	-844,619358	-840,792317	-844,606152	-844,845805	-847,637248	-846,952111	-846,751756	-846,391954	-845,275183	-845,950335	-847,681056	-847,561873	-845,756422	-844,927300	-847,518388	-844,201576	-847,640469	-845,977071	-848,693461	-845,280337	-844,751103	-848,265693	-841,354085	-843,349261	-842,569100	-843,738375	-843,041964	-846,392920	-842,361981	-839,124087	-844,653824	-844,844194	-848,620663	-845,959676	-843,635621	-845,509360	-848,968869	-848,419986	-848,108501	-845,293222	-842,799090	-848,389385	-847,259086	-849,323517	-848,931826	-849,575733	-848,585875	-850,927003	-850,829402	-846,700217	-849,149897	-851,060358
