-844,838718	-846,731140	-836,486292	-834,301712	-831,406548	-836,545239	-835,744140	-839,043236	-829,938995	-839,928729	-843,330901	-842,747229	-843,812140	-836,993300	-836,156447	-838,092354	-837,718702	-842,988815	-840,810678	-839,275158	-831,896806	-833,054807	-837,681659	-846,984322	-842,068212	-835,589526	-834,909864	-838,357133	-838,964962	-843,010397	-839,738359	-833,179466	-846,380680	-836,474696	-837,475505	-845,039396	-842,628370	-832,134205	-841,939045	-845,786701	-842,311731	-838,873804	-827,573387	-806,265520	-808,363773	-847,069039	-844,540441	-834,514952	-842,977864	-845,489068	-846,966284	-844,872863	-842,690860	-844,958223	-842,351673	-848,421597	-847,830839	-841,324451	-843,755770	-845,865297	-850,953094	-842,982373	-834,540077	-837,633342	-843,667511	-844,657368	-835,962534	-832,548122	-847,687176	-846,739194	-843,781539	-833,020019	-822,591888	-838,521733	-846,650612	-843,548006	-848,524996	-843,524170	-836,217005	-845,127655	-839,864628	-847,987709	-850,281808	-846,488589	-847,800883	-842,431558	-850,283419	-846,078215	-843,000090	-841,717108	-840,605813	-844,181283	-840,970447	-846,080470	-846,199652	-846,895097	-846,158099	-842,743042	-844,871574	-846,147147	-848,004781	-842,722105	-844,069509	-847,720354	-844,670253	-844,369398	-846,711492	-846,930207	-841,914886	-841,763493	-844,740474	-849,687829	-852,471219	-847,152467	-851,695246	-844,654469	-845,177583	-841,351186	-844,140052	-847,027486	-848,754663	-845,640139	-844,697954	-842,094626	-838,281436	-845,747725	-847,400816	-847,569282	-846,175171	-846,209315	-848,128151	-846,629352	-839,917133	-842,078520	-850,107544	-850,292759	-844,108485	-846,955332	-841,411743	-846,948246	-842,063703	-839,123120	-848,412256	-845,467164	-847,488431	-848,227040	-847,388576	-845,789278	-845,897831	-852,534676
-842,841931	-847,975146	-839,787642	-836,562633	-839,230384	-839,208803	-838,278859	-838,888621	-839,406259	-836,766209	-838,797463	-843,763823	-836,114572	-837,337640	-840,947254	-842,740787	-839,037438	-841,372445	-840,857384	-844,180639	-838,417690	-837,814047	-840,346511	-845,044227	-838,974626	-838,379036	-838,105561	-835,750905	-832,419276	-835,102167	-835,231979	-838,966895	-836,134865	-840,202848	-834,692437	-843,484228	-845,162444	-842,794903	-846,348147	-840,054353	-838,462786	-841,542200	-838,298830	-832,441502	-835,524781	-850,063736	-844,439619	-846,004129	-842,957893	-837,662976	-839,981234	-840,648977	-838,590021	-844,478273	-849,718430	-843,527391	-846,553334	-841,428493	-840,438314	-847,828263	-851,555448	-850,718917	-844,386148	-841,884607	-846,638694	-845,672995	-842,837422	-844,194812	-847,941002	-849,578954	-829,322468	-838,048225	-834,811297	-843,176286	-844,327201	-833,171735	-835,626569	-841,982208	-837,511582	-844,374229	-845,837918	-847,758686	-844,736286	-842,604855	-843,040676	-839,294808	-840,849654	-842,428336	-847,249101	-839,775080	-839,572148	-844,386470	-839,901993	-847,762229	-848,905735	-850,212231	-850,516629	-853,171818	-845,822778	-847,263918	-843,272921	-847,720998	-845,239107	-844,485681	-845,981258	-845,096732	-845,459755	-847,899772	-845,434630	-846,540127	-844,758190	-844,031822	-847,045846	-855,004005	-844,955968	-841,458450	-850,688638	-849,317719	-850,687027	-843,373098	-840,110723	-848,285343	-845,811504	-849,242989	-848,623563	-847,827618	-847,083856	-846,748535	-841,067081	-846,606160	-851,748072	-843,289992	-841,595349	-844,103653	-846,076604	-852,109807	-845,753845	-847,363129	-850,964368	-851,986437	-852,388436	-847,068072	-849,581531	-847,830195	-845,201419	-843,421737	-847,150533	-848,519520	-845,788956	-845,733552
-845,376972	-844,437364	-844,219614	-842,843220	-840,960461	-839,431706	-837,762187	-833,026783	-838,393531	-834,413486	-835,289959	-839,787642	-842,468923	-841,624017	-843,731933	-838,603550	-841,209455	-835,697434	-836,078173	-842,916018	-838,495642	-831,241626	-830,961064	-839,661052	-843,819549	-831,580490	-840,632871	-834,901167	-838,157744	-839,696484	-835,645574	-840,262117	-845,483592	-842,761081	-840,113623	-843,912962	-841,092528	-838,286912	-837,005863	-823,666784	-838,020845	-847,751277	-839,720643	-834,611587	-842,452817	-841,911987	-848,131050	-850,153606	-845,065165	-840,266949	-840,836447	-836,556836	-845,247160	-838,969795	-851,893346	-849,861127	-838,466652	-846,773016	-841,353119	-835,315084	-847,752888	-846,483435	-835,276753	-842,247630	-845,308683	-846,013470	-839,715811	-838,069484	-841,840156	-847,782522	-838,378715	-840,897327	-835,902943	-840,952408	-848,899937	-848,196761	-838,683757	-841,228138	-837,374362	-841,091240	-849,518719	-850,477331	-849,606012	-840,745933	-847,955175	-843,663967	-837,207506	-847,058087	-846,244104	-844,667354	-845,903951	-846,525632	-848,277290	-845,095444	-843,463290	-843,224925	-844,819392	-845,676538	-848,091752	-840,524962	-844,637719	-844,554292	-847,686854	-845,843715	-838,899895	-844,438008	-845,270674	-849,202402	-850,365558	-846,515646	-850,407110	-848,593284	-839,343125	-843,980606	-848,963393	-847,454932	-841,348287	-846,604227	-848,115266	-845,224934	-850,176154	-842,452495	-842,719528	-842,935022	-845,827932	-849,198537	-846,123955	-845,710038	-844,525623	-850,919594	-845,376005	-845,622101	-846,839049	-843,091892	-850,130736	-847,481345	-848,898326	-845,257467	-848,041180	-855,769993	-853,741961	-852,897054	-847,522576	-842,328159	-843,824380	-845,461688	-843,916183	-846,570727	-848,477001	-846,494064
-844,909262	-847,316744	-843,224925	-843,252949	-841,708411	-844,424801	-842,899589	-840,740457	-834,926936	-838,019234	-839,763484	-838,831285	-840,170636	-840,013122	-844,466354	-842,585206	-841,127960	-836,916315	-840,223141	-832,520742	-836,412528	-843,006532	-836,724012	-841,147287	-835,461324	-839,195274	-836,884748	-835,805986	-834,076554	-837,164665	-838,294320	-841,232326	-839,154366	-834,106189	-842,394192	-837,782481	-844,061457	-843,198190	-822,471739	-802,164359	-832,705313	-839,088654	-839,521898	-836,440874	-843,407242	-843,833077	-844,997199	-842,752706	-838,235373	-840,812933	-842,688283	-842,813908	-839,016501	-839,672004	-843,905876	-851,086450	-842,206722	-847,089976	-842,784273	-848,004781	-845,089646	-851,389559	-849,097715	-849,057129	-851,002056	-846,449935	-845,681370	-847,611157	-844,896699	-844,939541	-846,193532	-842,749485	-844,693445	-844,461845	-844,711161	-842,714052	-836,872507	-843,241998	-842,176765	-846,637406	-846,750468	-842,560082	-837,907783	-844,037298	-853,359611	-844,533354	-846,188378	-842,042121	-849,669791	-844,676373	-844,743373	-846,661242	-846,664141	-847,137649	-838,894098	-843,210753	-834,650563	-839,548634	-842,629658	-843,366978	-843,677174	-844,356191	-848,180978	-844,984636	-840,111690	-838,753978	-842,686672	-835,476464	-845,514514	-843,241997	-845,551880	-842,068857	-846,557199	-838,441527	-844,921502	-842,416418	-836,565532	-841,401758	-842,965945	-850,019607	-848,623241	-845,329943	-842,514341	-843,975130	-841,926482	-849,867246	-846,770439	-845,848225	-845,898153	-840,571991	-838,855121	-843,349584	-837,937740	-852,597166	-846,186123	-845,962898	-842,994614	-840,186098	-843,809885	-847,988675	-849,632103	-857,329993	-847,238793	-843,317050	-840,032127	-841,550897	-839,069649	-847,535782	-851,714250	-850,322072
-848,604558	-846,316257	-840,676678	-843,048729	-843,266156	-841,010711	-844,449926	-839,063529	-838,096542	-838,696641	-838,951111	-838,142926	-840,527217	-840,515943	-843,667188	-842,614518	-840,358107	-841,423984	-837,463909	-838,203484	-841,942266	-840,179656	-836,468898	-834,560370	-831,678735	-833,764748	-839,190443	-840,174180	-843,869476	-832,195728	-833,622695	-839,846912	-835,022282	-824,593506	-836,572619	-843,725813	-835,791814	-832,507213	-817,407457	-772,223183	-824,072326	-839,555076	-845,658822	-842,645119	-844,725335	-845,414015	-846,104950	-840,291752	-842,823249	-850,425149	-845,173718	-844,620003	-842,985272	-841,909410	-845,065165	-844,865454	-839,607259	-843,928101	-850,273755	-842,314953	-840,345867	-843,540598	-847,204649	-845,349592	-843,502266	-840,540746	-840,106858	-842,425438	-850,228659	-849,206590	-843,782506	-844,302398	-839,366639	-835,435555	-844,226701	-842,673466	-844,460879	-843,833722	-843,574098	-846,151657	-844,740474	-846,041172	-846,859020	-839,801172	-840,104925	-849,770934	-840,221853	-845,704562	-846,605194	-845,187891	-846,012826	-836,204120	-841,759627	-840,772991	-841,621118	-845,778648	-844,541407	-842,365524	-844,084649	-845,604063	-840,133916	-848,254742	-844,525946	-847,803138	-847,184034	-843,563790	-843,320271	-848,204492	-838,681180	-853,048448	-845,741605	-842,454106	-841,619185	-843,320593	-844,702142	-846,389377	-850,486028	-849,034581	-850,305000	-845,603418	-848,086276	-848,656740	-845,681692	-845,574105	-847,927151	-847,617599	-840,781688	-849,994159	-843,646895	-839,604682	-842,029881	-844,029889	-839,472615	-836,358091	-834,333924	-839,221043	-844,950814	-844,399676	-847,103183	-847,845012	-844,540440	-847,602460	-842,354250	-846,158743	-847,303860	-850,410009	-850,306932	-848,978533	-850,104645	-852,419681
-844,938252	-843,551227	-836,259845	-837,717413	-837,647192	-839,698739	-840,179656	-840,275968	-840,911500	-834,454716	-837,835629	-839,108303	-839,599205	-845,877215	-847,429806	-838,968506	-836,369687	-838,997174	-833,871045	-836,068510	-840,216055	-837,009728	-835,370488	-832,342613	-838,811314	-837,056113	-836,354870	-834,966879	-841,603079	-837,875571	-835,280940	-836,458268	-844,022481	-836,485970	-841,749319	-849,749030	-829,068642	-834,876364	-829,503818	-799,754945	-812,527424	-841,442022	-841,240057	-843,436877	-845,110583	-840,504992	-841,789262	-837,343439	-840,292718	-846,374560	-843,062580	-839,575369	-841,144067	-840,361329	-843,042287	-843,472309	-842,910864	-848,018632	-846,579747	-844,191913	-840,851587	-839,766383	-844,744984	-841,734180	-843,842741	-843,698112	-843,550583	-843,932289	-840,392251	-850,957604	-838,994597	-842,142299	-836,638330	-834,891504	-849,049398	-847,442369	-847,737426	-843,016840	-846,215758	-843,530934	-837,591467	-839,891041	-846,140061	-846,827131	-844,797488	-838,917290	-842,464736	-843,506453	-852,093379	-842,487284	-848,462828	-843,045186	-848,363617	-844,054692	-850,724715	-842,801989	-846,307238	-840,031483	-847,226231	-846,658021	-843,114440	-848,565582	-850,713119	-847,572826	-850,711831	-849,983530	-842,894436	-846,766251	-849,028138	-847,294197	-849,056162	-845,230410	-840,820986	-836,372264	-845,935196	-846,721799	-842,295626	-841,574089	-847,791219	-848,127184	-846,320445	-843,665900	-844,867387	-845,040040	-843,876241	-844,444128	-844,818425	-843,580218	-840,180944	-841,077389	-841,231359	-843,046152	-845,576360	-842,093015	-842,673465	-845,527077	-846,805871	-842,381308	-840,060151	-844,398388	-847,863050	-845,128299	-843,443963	-842,374221	-844,524012	-842,440254	-848,422241	-847,536426	-849,447853	-848,423529
-845,954201	-842,169356	-839,721609	-840,445400	-843,911673	-839,235860	-836,431855	-841,314465	-841,144710	-835,222315	-832,947865	-841,518685	-841,241667	-844,767209	-838,819366	-835,779895	-831,060275	-835,737698	-836,698565	-843,884293	-843,282584	-839,507725	-836,346816	-837,109583	-832,953019	-834,069468	-834,370645	-832,469204	-836,202831	-836,124880	-842,165491	-843,888481	-838,187378	-836,144851	-840,212834	-838,153556	-837,409794	-834,518495	-833,814353	-831,621076	-828,615427	-833,559239	-836,488225	-842,554283	-842,535923	-836,684393	-841,159528	-839,916488	-844,405797	-849,482964	-842,258260	-843,481007	-845,489712	-839,345058	-840,804236	-842,859970	-845,146016	-844,560412	-846,424166	-836,420259	-842,636100	-847,137971	-840,159685	-843,604376	-840,138748	-841,919396	-845,390178	-850,032491	-846,467651	-849,801858	-841,090274	-835,755093	-828,041097	-830,954622	-835,472276	-849,431426	-846,045037	-845,516447	-849,055196	-844,307230	-834,764591	-830,233408	-834,572611	-845,122824	-845,926499	-844,372297	-842,005078	-842,065636	-845,081915	-841,662348	-844,488258	-845,577971	-843,199156	-841,748675	-846,179681	-848,023786	-848,965648	-846,809092	-843,071277	-842,342332	-846,640949	-845,105107	-846,415791	-844,131033	-852,998843	-854,808482	-851,908164	-841,480676	-846,897352	-842,394514	-843,003311	-851,832466	-849,330926	-845,055824	-848,643534	-846,617756	-843,579895	-848,730505	-847,383744	-847,857897	-846,916678	-847,855964	-842,490504	-845,924566	-844,938252	-842,228625	-844,162278	-852,641940	-852,250249	-854,093387	-850,568489	-847,840825	-841,344743	-841,190129	-838,621588	-842,456038	-846,606804	-849,249109	-844,854824	-848,484409	-851,623736	-843,643030	-844,650604	-841,969645	-848,787197	-847,032317	-849,429815	-848,806523	-846,382290	-850,092082
-846,723732	-841,848530	-837,329265	-842,222183	-839,577624	-842,801989	-842,503067	-841,771867	-836,004409	-837,326366	-835,650405	-839,815022	-839,828551	-840,782332	-839,621431	-840,359396	-838,311070	-834,464058	-837,085425	-838,938549	-844,682815	-842,490826	-836,631243	-841,142133	-836,175452	-837,658466	-840,309468	-835,248084	-830,586445	-840,646077	-833,398826	-839,430418	-839,428163	-843,019094	-835,163368	-834,060127	-840,269848	-838,675382	-841,088341	-848,103348	-838,169340	-836,317504	-837,010372	-842,437034	-845,290001	-849,051331	-843,782827	-845,414659	-848,780110	-840,995572	-845,271641	-840,781688	-841,989295	-843,163080	-846,778814	-850,035068	-847,015890	-852,641940	-842,318496	-838,559098	-845,730009	-841,102192	-838,547180	-844,756257	-841,645276	-843,473598	-847,157620	-841,984785	-844,331388	-846,246036	-838,772016	-835,492569	-798,430732	-776,975337	-830,868295	-839,059664	-845,919735	-845,977071	-845,151814	-839,631739	-810,442056	-808,377302	-828,783893	-847,879479	-847,578946	-850,159082	-848,306280	-845,917480	-846,211570	-842,603889	-848,193862	-850,880619	-843,749005	-849,461705	-846,784290	-849,812487	-838,469551	-848,451554	-849,027816	-840,842889	-844,248605	-838,412536	-843,747073	-845,117025	-850,338822	-850,922171	-850,273433	-847,897839	-849,151508	-843,374387	-843,194002	-842,975931	-843,906197	-842,185462	-843,122171	-845,782192	-851,599578	-849,640156	-851,254271	-845,212049	-844,615815	-838,186090	-839,391120	-842,744331	-843,803765	-843,835332	-843,169522	-842,277909	-849,043600	-851,994490	-847,723575	-842,103645	-849,595382	-848,537558	-846,892198	-845,967407	-844,697310	-841,066437	-848,768514	-849,760948	-851,311285	-846,690876	-848,771735	-846,719866	-849,909765	-842,217029	-844,746594	-844,943083	-848,844855	-848,234126
-845,353135	-838,115224	-836,897954	-837,532841	-842,401278	-839,695195	-844,778483	-838,561353	-840,469881	-838,443459	-831,107948	-836,340052	-842,655105	-842,824537	-841,729348	-829,514770	-828,681138	-838,363897	-841,869468	-842,547197	-844,170975	-834,757826	-838,098797	-840,733048	-839,289009	-836,529133	-832,746544	-832,183166	-829,008084	-840,402237	-841,548642	-840,446367	-846,727920	-845,091256	-830,449868	-832,560040	-841,927771	-835,795357	-837,272251	-844,338475	-844,839685	-830,850579	-843,503877	-847,446557	-841,526738	-845,331876	-848,153598	-841,178533	-840,402559	-841,729026	-842,202857	-844,738541	-847,365062	-842,457971	-840,754308	-856,329828	-860,908684	-846,453478	-838,412214	-841,823084	-841,870435	-842,175477	-844,282105	-849,243955	-849,973867	-845,553813	-850,227371	-843,701011	-844,586825	-848,611967	-831,854931	-838,769439	-796,284485	-758,594847	-817,697038	-840,697616	-845,926177	-853,177616	-840,514333	-839,290298	-820,350294	-819,781762	-835,295435	-839,342803	-844,086260	-836,567465	-846,974337	-844,871896	-840,792317	-845,292578	-841,342811	-842,978508	-844,638686	-846,276960	-848,373602	-839,610158	-846,495031	-844,576517	-843,512574	-844,723402	-845,865619	-842,710187	-840,270492	-840,963682	-848,879966	-885,905086	-862,612026	-849,937145	-843,659780	-844,866743	-843,333478	-849,252974	-846,274060	-841,514176	-843,027469	-847,938425	-836,683104	-839,639793	-841,073201	-842,505644	-841,133759	-847,398240	-844,358768	-847,734527	-845,603096	-846,311748	-843,663967	-842,533024	-844,829377	-851,964533	-856,340458	-843,342819	-846,002196	-845,011050	-845,832763	-838,262753	-842,380986	-843,361502	-845,671384	-840,783942	-842,563624	-846,881890	-843,980928	-846,756587	-846,216724	-848,206747	-847,691363	-847,330917	-844,502109	-847,369893
-842,725648	-832,151276	-839,254543	-833,897136	-837,452635	-839,157909	-837,281592	-837,426866	-838,109748	-837,211694	-833,984107	-836,635431	-839,656864	-840,642534	-840,066593	-837,797297	-835,644285	-835,416228	-838,503372	-834,594836	-837,635274	-844,715993	-837,077694	-837,279016	-842,068535	-832,327795	-838,978169	-831,241303	-836,581638	-834,220862	-832,006325	-832,400593	-835,453593	-837,942894	-831,554077	-836,722724	-851,800577	-841,571512	-836,187048	-837,728687	-833,164004	-835,875563	-841,727416	-850,281808	-844,608729	-840,254065	-845,714870	-852,096922	-840,916654	-844,872219	-844,202543	-849,090951	-848,590063	-845,930687	-839,284178	-850,085962	-848,669303	-848,782687	-842,418673	-841,163715	-848,755630	-847,104149	-849,722939	-845,300631	-852,266355	-849,961304	-844,939218	-843,033268	-840,240214	-838,878636	-846,551079	-843,507742	-830,032409	-816,164740	-838,103306	-838,332008	-847,564773	-842,390327	-846,846458	-845,181448	-841,974155	-848,361040	-844,827767	-846,598752	-841,906189	-846,627742	-845,109939	-843,179185	-846,150368	-843,348939	-840,812289	-843,624025	-847,783489	-842,840321	-846,282436	-845,201419	-847,724542	-846,911525	-844,650282	-846,134263	-842,233779	-844,923113	-845,081593	-847,194341	-840,484376	-845,260688	-846,665751	-844,963377	-835,618838	-842,846441	-841,941622	-843,635943	-844,991401	-842,900556	-839,290620	-847,548989	-846,688944	-843,696501	-847,028774	-849,869179	-847,628229	-844,409662	-842,355861	-837,266775	-840,472780	-844,121370	-840,386453	-841,306734	-844,312706	-849,309022	-848,978855	-847,180490	-845,656245	-848,319165	-846,954688	-845,576038	-851,606020	-848,692173	-840,489852	-849,145388	-845,408539	-840,188353	-847,050678	-842,377764	-847,810868	-840,304958	-843,714539	-840,771058	-845,464909	-849,881419
-847,497128	-837,273861	-838,904727	-838,037917	-840,500159	-838,102662	-835,909063	-840,390963	-838,917611	-836,768142	-837,341506	-841,674266	-840,662505	-838,958198	-839,218466	-841,902968	-839,412057	-844,278239	-840,213800	-836,379350	-834,690826	-845,797009	-838,866718	-841,196893	-848,064694	-847,990286	-842,638999	-835,717083	-842,533668	-844,668964	-837,162088	-837,377583	-839,529951	-844,964987	-844,159057	-833,917108	-840,968192	-839,227808	-842,264380	-840,690852	-835,965755	-843,089315	-838,479536	-847,036183	-841,847242	-840,190608	-839,170472	-838,548791	-840,636414	-842,127160	-840,935014	-842,737244	-848,545933	-844,298211	-843,096080	-840,336526	-844,538186	-843,292247	-847,929728	-843,557348	-837,015526	-843,060969	-847,488754	-838,275638	-843,688126	-845,108973	-842,775254	-846,122345	-846,055667	-841,794415	-847,641758	-840,845144	-838,523022	-839,258087	-844,620970	-842,070790	-850,832301	-843,643996	-838,851578	-843,003955	-838,410926	-847,637571	-847,229130	-848,127829	-845,176617	-845,877860	-839,716133	-842,721461	-848,513078	-844,685070	-846,135229	-847,949700	-841,783464	-838,660242	-848,326574	-850,110443	-849,313532	-845,500664	-842,882518	-846,500507	-845,637562	-844,163889	-849,307090	-847,203361	-846,471195	-843,276142	-845,225900	-843,723237	-846,591021	-846,458310	-848,225752	-843,436555	-847,025553	-850,601345	-843,840486	-844,457335	-848,969191	-845,737740	-845,452669	-843,197868	-844,337186	-842,589393	-847,377624	-849,651752	-839,807936	-847,430451	-842,775898	-834,959792	-841,536724	-851,288737	-850,840676	-842,680874	-844,906040	-847,142480	-849,552540	-847,901382	-845,110905	-844,708906	-840,396439	-839,495163	-840,849009	-842,219284	-845,370529	-840,109113	-839,113135	-837,963831	-840,728539	-848,015411	-849,906222	-849,758049
-847,653032	-840,269203	-846,524021	-848,142323	-851,723591	-844,486325	-842,744975	-841,541877	-839,406259	-842,145842	-841,679420	-845,303529	-846,044715	-840,397083	-840,667659	-842,829047	-838,601617	-844,670253	-845,241039	-839,125375	-832,565193	-832,930149	-831,165284	-833,042567	-836,055625	-839,324764	-840,422208	-829,750236	-833,708055	-835,848506	-838,229253	-838,140350	-835,505776	-840,998793	-843,000734	-837,352136	-839,410125	-836,864777	-841,401758	-846,833251	-845,275184	-840,251810	-837,981870	-840,235060	-843,161791	-842,236034	-841,486474	-850,610364	-844,123625	-845,004607	-844,137798	-843,955159	-839,032606	-840,923740	-846,147147	-841,618541	-844,931488	-853,128655	-838,455378	-847,052933	-840,286598	-841,471657	-845,145372	-846,682501	-844,200932	-848,787841	-850,867090	-852,158768	-847,329951	-849,520007	-845,527721	-842,740465	-844,619359	-838,716290	-846,601651	-844,054048	-849,504546	-847,427552	-843,242642	-845,921345	-845,189179	-837,924855	-841,259705	-838,278215	-841,532214	-840,004426	-847,106726	-846,894775	-845,907172	-843,609208	-849,661738	-847,515812	-843,009109	-838,648002	-842,059516	-844,403220	-841,779276	-846,112037	-840,642856	-842,790393	-847,833738	-856,172958	-843,001700	-842,595836	-838,926309	-843,871409	-847,867238	-842,326871	-842,641899	-848,898327	-821,873573	-825,038669	-842,491149	-843,380185	-847,645623	-847,848878	-850,868056	-846,086268	-844,041807	-842,113631	-845,386957	-842,735956	-843,587948	-841,704223	-842,598735	-848,269881	-840,925673	-846,939871	-844,015394	-850,050207	-846,420622	-843,549294	-847,390509	-847,765450	-843,448151	-845,170818	-846,628064	-845,381481	-840,618698	-841,290628	-839,108625	-840,177079	-844,300465	-844,408696	-842,744975	-840,521741	-849,627593	-846,157777	-844,676695	-847,315778
-845,696509	-844,412883	-841,152763	-838,044037	-835,396901	-841,536723	-844,479561	-837,940638	-841,033581	-845,998652	-843,450727	-839,908757	-840,901192	-841,285152	-839,073837	-844,388080	-840,354564	-838,377748	-834,468245	-837,158545	-832,102315	-838,049191	-839,069650	-840,595183	-839,705504	-836,598388	-836,141630	-831,985388	-837,323468	-837,562799	-842,254395	-837,843682	-845,303530	-840,260829	-838,549435	-838,218623	-833,510277	-837,631409	-848,419987	-842,128448	-835,768621	-835,818549	-845,146016	-845,433020	-842,705677	-839,651388	-842,524005	-846,623555	-839,767672	-835,768299	-842,308510	-846,641915	-844,506297	-847,347346	-847,785743	-844,679272	-842,052107	-844,900243	-843,485838	-839,429130	-840,687631	-847,151823	-847,828585	-845,028122	-846,409349	-843,133445	-839,397884	-838,865107	-838,919867	-834,976542	-844,291446	-839,974469	-835,443286	-842,184174	-837,333775	-843,415939	-852,782382	-850,398413	-837,782159	-836,672152	-847,615023	-843,101556	-843,773486	-849,194672	-851,210464	-840,967548	-844,441552	-847,149567	-847,272293	-842,111054	-839,184967	-845,707461	-844,969175	-842,091727	-844,691190	-842,037612	-844,722113	-844,956934	-839,930983	-846,176138	-846,698607	-849,435935	-841,386941	-846,708915	-845,761576	-844,747238	-848,029584	-844,271797	-844,939540	-840,330405	-779,869536	-759,418815	-837,604029	-844,512095	-841,512243	-844,234754	-843,941630	-846,902183	-842,847407	-846,293387	-846,600362	-846,738549	-849,721973	-848,209324	-840,181588	-843,328324	-845,327366	-846,199330	-839,720643	-843,446218	-837,424611	-844,136187	-840,675068	-845,845970	-846,985933	-847,448811	-847,172437	-844,612594	-844,836786	-841,873977	-843,698433	-842,886705	-848,969513	-847,362807	-834,595802	-823,152366	-837,872672	-849,753218	-851,557058	-848,824884
-843,697145	-842,262125	-842,261481	-839,811479	-836,295922	-837,529942	-840,049199	-842,206077	-841,587618	-842,320750	-838,965606	-842,886705	-840,330405	-841,802790	-841,026172	-835,062546	-836,500465	-836,171908	-835,289959	-832,971058	-839,305115	-837,829831	-835,986048	-837,088324	-834,103934	-836,384504	-836,899887	-831,156909	-838,872193	-836,457946	-843,267123	-844,761411	-840,166449	-841,435902	-840,579078	-836,746561	-835,833688	-839,111525	-841,430104	-843,861101	-835,181407	-837,115059	-839,671359	-840,712433	-848,703769	-839,150822	-841,652685	-843,678140	-846,010249	-840,575535	-846,257310	-844,537220	-835,599834	-847,887854	-843,772520	-847,695873	-842,925681	-843,919404	-840,053709	-849,358628	-842,087217	-844,610017	-842,752062	-851,784794	-843,473920	-835,747040	-848,191285	-839,633672	-842,760437	-838,878958	-847,459763	-841,340234	-844,565244	-847,158587	-843,559924	-843,238776	-848,036670	-848,154564	-841,092206	-845,558322	-848,344934	-839,499350	-844,269865	-846,290166	-847,366028	-844,234754	-849,265215	-843,993813	-832,898582	-836,321692	-842,071434	-841,942266	-840,976889	-840,713399	-846,625487	-844,863844	-845,950980	-843,599544	-841,355695	-846,181936	-850,644509	-845,779937	-844,523047	-846,043749	-842,710509	-841,030360	-848,490530	-846,622266	-837,416881	-838,697285	-827,924170	-799,672483	-841,285797	-843,524814	-843,942918	-842,869311	-849,054230	-847,511624	-839,606937	-845,363443	-839,790542	-842,105900	-840,785553	-847,398562	-838,170950	-845,338640	-835,440065	-832,737203	-838,921799	-837,126977	-843,284517	-842,438644	-835,440387	-845,523534	-844,805541	-840,007002	-845,218813	-841,974477	-853,352524	-845,623067	-844,783315	-845,404995	-848,545289	-849,997058	-839,571826	-836,745272	-833,961559	-840,846754	-862,413925	-860,390402
-847,743868	-841,574411	-837,946436	-842,379375	-831,553754	-835,974452	-838,637050	-839,644301	-841,870756	-836,706296	-838,575526	-838,035662	-839,642691	-837,516414	-841,011999	-834,603856	-841,746098	-835,821770	-839,052577	-842,168390	-838,493709	-840,870591	-837,125689	-835,770554	-835,265156	-838,728208	-838,815823	-835,614651	-839,936459	-833,643310	-837,027766	-843,269377	-848,233160	-842,160660	-845,391467	-842,059193	-832,083310	-834,110698	-841,504834	-842,938243	-848,542390	-839,597273	-836,429922	-839,909402	-838,862852	-841,337979	-839,877513	-843,273887	-843,131834	-841,488085	-843,824703	-841,189163	-837,173040	-845,219458	-844,645450	-846,818756	-844,684104	-843,212041	-847,048745	-844,270831	-844,464744	-848,031517	-840,138425	-844,097533	-849,055518	-844,106231	-842,428337	-841,209134	-839,961585	-845,886879	-841,041956	-841,525450	-842,537855	-841,726771	-841,345066	-844,709229	-848,594895	-851,151517	-844,201576	-834,318784	-838,912780	-847,779623	-848,938913	-844,515638	-845,192400	-849,272946	-844,046962	-843,162113	-832,620597	-832,734948	-842,070467	-843,695857	-848,333338	-839,180457	-842,614196	-846,093032	-841,039701	-843,293536	-841,910376	-842,316241	-842,281130	-848,048266	-838,289167	-849,111566	-849,577344	-850,281808	-841,551863	-847,194663	-839,133428	-841,632070	-841,277744	-840,173213	-846,122022	-842,936955	-848,508568	-851,277785	-848,979499	-846,009926	-846,527564	-843,637876	-846,404839	-839,819854	-840,639313	-849,370868	-842,290149	-847,271326	-841,071268	-840,722741	-841,735146	-842,246342	-843,851438	-847,619210	-837,902951	-847,508081	-846,373916	-846,853544	-847,076769	-840,057252	-842,852561	-851,016550	-845,806672	-846,096253	-837,282237	-846,151979	-849,333825	-844,665743	-843,357636	-843,170488	-855,951343	-863,474647
