46,491946	45,936621	44,598559	43,870259	41,818392	45,897324	47,365520	46,934853	48,376636	46,519004	47,141328	48,342170	44,693905	45,990092	45,333302	43,050801	46,412384	43,928240	46,835964	45,552339	41,763633	43,169983	40,199769	43,937903	44,491940	47,333953	46,768964	49,063061	47,892499	50,081908	47,675072	47,420601	47,767196	46,527057	42,390145	43,688909	44,352142	45,113620	45,079154	41,107486	44,547021	44,311556	43,761385	45,276932	45,498224	46,286115	45,282730	43,902471	41,478562	41,288514	42,786345	44,248743	45,631579	45,259215	47,139074	48,034229	48,966105	44,900058	47,766552	44,439113	45,495003	46,960944	46,605330	50,730646	46,815027	45,673454	41,935964	43,051767	45,262114	40,046764	46,354726	43,678923	45,303345	43,871870	42,911970	45,384196	46,319293	46,650426	45,887338	40,655882	43,301406	45,375499	46,133433	41,398033	46,002011	47,292722	48,374059	46,373086	47,219602	47,019569	48,579246	48,981566	50,093504	46,297067	47,366164	44,176912	40,982506	39,450209	40,098303	45,192860	42,585668	47,344260	44,105725	42,081237	41,094924	40,930968	44,969957	44,827583	44,799881	45,748829	46,273553	46,440086	43,622231	46,236832	47,965941	45,929535	46,653648	48,833072	46,832421	45,121028	47,316558	44,699381	43,663140	47,497909	48,073527	47,824532	46,811483	44,474867	45,593892	46,179818	41,705330	43,859307	48,015546	45,931790	48,433972	47,693110	48,499362	49,720496	51,200611	51,781060	49,313666	46,904252	45,902155	44,137292	43,057565	44,591151	46,152760	46,695522	45,547185	45,231836
44,695516	45,954338	45,705988	43,438304	42,834984	40,373388	42,906494	42,902628	43,761707	46,247462	44,748342	47,185136	47,570384	44,826938	45,570700	45,099125	43,784577	45,353595	46,115073	46,058703	41,916637	39,500781	38,295108	44,095095	45,747863	47,010872	48,450078	48,255521	46,936142	47,215093	47,237318	47,395799	45,362936	44,614665	40,996035	41,000222	43,999749	45,152918	45,189317	44,244878	44,023586	44,181099	45,150985	44,219431	42,734807	44,283854	43,457631	42,838528	43,397074	43,620943	43,514001	41,439586	42,946114	43,113291	47,501130	47,685701	45,374532	43,715967	42,316381	44,516742	46,214928	48,805048	48,373093	46,231678	43,963994	42,719345	42,339895	41,120371	42,638173	44,352786	47,077872	47,310760	45,049197	43,030186	44,594372	45,103312	43,447968	44,893294	44,986707	48,224920	45,840309	45,102346	43,756553	43,761385	43,857053	46,967065	47,391611	49,336858	43,593563	45,069168	43,298507	42,044516	45,586161	43,702438	42,675538	40,980251	38,432973	40,723848	40,834978	42,989277	45,392571	43,759774	40,982828	42,457145	42,821778	44,470680	44,023263	47,662509	45,351340	44,230705	41,256303	42,681658	46,490980	46,411418	46,408197	46,171765	44,615631	43,967860	45,303989	43,407703	43,233440	43,719832	42,982835	45,354561	45,332013	46,767032	47,401597	47,983979	45,641887	43,904081	42,525111	43,595818	43,991052	47,213160	46,666532	48,733216	49,217354	50,556383	50,768978	51,332033	51,205765	48,800860	47,782980	45,079476	46,065145	47,297876	43,734005	45,128115	44,003937	46,614672
46,501932	45,430258	46,814383	45,792959	44,486786	40,987982	41,095568	40,952549	44,985096	45,691171	46,653003	45,753983	46,610162	45,962068	44,625617	47,115559	43,780712	45,225716	43,468583	42,831119	45,494681	41,312029	41,713705	46,655580	43,616755	46,254226	45,462469	49,005403	47,388068	49,120720	45,672488	49,347810	48,065796	47,162588	46,557658	44,929048	47,198987	45,152596	44,391762	44,925505	44,069648	42,551524	45,494359	44,680698	44,899092	44,754785	43,610957	43,018267	44,825972	45,610964	44,864948	42,544760	43,759774	44,754785	46,198822	42,120213	43,120700	39,950774	41,286904	46,039376	46,096712	48,859485	45,469556	42,167242	43,103305	41,575196	45,276610	45,761391	45,249230	43,694707	46,181428	47,321712	43,863173	43,167728	41,792623	43,332651	43,317189	39,973644	43,397396	47,640927	47,393222	45,799723	47,223145	44,895549	46,702931	44,601458	46,967709	47,060156	46,531566	46,780883	43,554265	46,618215	46,387903	44,369214	39,991683	39,616420	42,725788	46,233611	44,823073	45,424460	46,808907	42,974460	44,960938	43,954653	44,270325	47,027300	45,566512	45,313653	45,292715	43,535261	42,450058	43,802293	43,583900	44,323796	49,893794	48,757697	47,848047	44,245844	46,857224	46,046785	47,873816	45,281763	45,675065	42,721278	41,977194	44,364060	43,481468	45,873487	47,381948	46,098645	42,727720	43,982677	42,802129	43,682145	44,918419	45,299802	47,182559	47,368741	48,148257	41,188337	41,432822	44,866880	44,571824	47,178371	46,248106	48,126676	46,239087	45,126504	46,417538	47,696331
45,270812	43,911168	45,811319	47,149381	48,221699	46,719037	45,210898	43,992663	46,116039	46,534143	44,127306	45,524960	42,509005	45,661858	42,782802	45,713396	45,612575	46,822757	45,656060	45,971410	43,061753	43,454088	43,976557	44,458440	44,208157	44,347955	45,549762	46,145351	45,897324	46,594701	49,231849	43,510780	47,246338	46,155981	45,653805	47,577793	46,951281	47,634807	46,655902	45,428647	47,288535	45,296581	43,726918	44,907789	45,950795	44,722251	43,380968	43,842557	44,841111	44,495483	45,785228	43,239238	44,994760	44,281277	47,225722	43,702116	43,370338	43,342636	43,705659	43,314934	43,623520	44,161450	39,766525	42,594365	43,035017	46,024559	46,459735	46,725157	47,134242	47,270174	46,340231	46,193024	50,296758	47,283381	46,965454	42,807927	44,778943	42,797297	41,721758	43,341348	44,383065	49,119753	48,997350	48,879456	46,754469	47,394832	48,545424	48,669438	45,406099	45,903766	43,389665	45,061437	43,573592	44,481632	41,093957	41,830310	46,841118	47,960143	47,330409	48,345391	47,665086	45,597113	44,775078	43,866394	46,466177	44,421397	47,442183	46,578917	45,435734	47,065309	51,065645	46,790224	42,087035	45,429936	46,720969	48,847567	48,356987	50,972232	48,503549	49,072081	49,305291	46,121515	45,515296	45,448619	44,044845	43,734649	42,301563	42,446837	43,238271	45,856093	45,635767	44,927116	45,181908	43,710491	48,992518	46,741907	45,194793	43,938225	43,394497	41,236332	41,531711	46,598888	42,164665	47,819379	47,433164	47,528187	45,984294	51,973041	50,315441	49,322041
46,791512	47,751413	45,139067	45,165158	45,134235	44,956750	45,820983	44,277089	44,809222	43,453766	45,237312	48,519011	48,689409	47,066920	45,841920	46,071909	44,258085	43,785865	43,799072	43,059176	44,253253	42,488712	43,215723	41,975262	43,485655	46,664922	46,881704	44,884919	45,487916	44,829837	43,798750	43,016979	43,337160	41,321692	43,111036	43,518833	48,090921	47,276616	44,546055	47,931474	45,967222	46,714527	46,921002	43,927273	44,636247	43,048224	42,822100	44,876544	44,576656	44,295772	44,537680	42,083170	41,810339	42,783446	45,508854	44,553141	47,332664	45,379364	44,484531	44,936779	43,657664	45,163870	44,790861	43,160964	44,773789	45,419628	44,973178	43,569405	46,593090	41,426701	42,488712	45,472777	48,919398	48,925519	43,957230	44,166926	45,785872	45,303667	43,850610	44,883308	43,460530	41,028568	43,606126	45,550085	46,871719	49,387752	49,949197	47,882191	46,411096	45,822915	41,632854	42,108617	41,499499	41,618681	44,126340	44,065783	46,829844	45,401268	47,114271	43,397718	45,815184	48,974802	46,488403	45,391282	45,839021	44,177556	43,606126	43,836437	46,210419	50,086096	48,150190	47,100420	47,498553	46,453293	47,181915	44,921962	45,048553	45,029226	41,174164	44,285142	47,323645	46,512562	43,665717	41,845128	43,546535	45,180620	45,746574	41,806474	41,243096	41,691157	42,780547	45,688271	46,916171	46,643340	49,078523	46,562489	39,204114	43,800360	41,846416	45,554916	46,510629	47,390967	48,605981	47,247304	46,887502	47,572639	50,242643	54,637247	51,909262	46,024237
45,579075	43,754298	43,322987	42,530909	43,151623	42,493543	43,072705	43,742702	42,493543	41,000866	43,240526	43,785543	49,156152	46,065145	44,494194	44,473901	42,624322	45,337167	46,375985	44,278700	43,236983	42,688745	41,359057	44,304791	42,605317	45,210576	45,999112	43,768793	45,546219	43,193820	44,398526	46,727090	44,735136	44,267426	44,013600	45,323638	46,324769	46,574730	48,263896	47,423178	43,894418	45,966256	47,063055	41,923401	41,606441	40,840776	42,952878	41,623513	44,392084	45,487272	42,260333	42,425577	41,695989	43,710169	46,994444	47,408361	46,945805	44,975433	43,498862	42,014560	42,252280	42,620456	41,869930	42,601774	43,471804	44,239402	44,432348	43,837082	42,622389	42,259689	45,957881	45,475354	46,014895	45,768478	43,676991	43,063363	44,911976	48,047435	46,372442	47,227011	46,871075	39,510444	39,703069	41,932098	44,498060	42,421390	48,426886	45,882828	44,157263	44,316065	43,640270	43,191243	43,134873	44,568603	48,615645	49,935991	49,863837	47,886378	48,175959	47,851268	47,915047	49,794260	47,897652	46,728700	45,146153	44,168215	46,035511	47,918912	50,647863	48,733216	47,747225	48,321877	47,135530	45,312042	46,561845	42,778614	42,631730	44,296094	42,947724	40,307033	40,225216	47,451846	46,374052	48,022311	45,966900	44,709367	46,461668	45,282730	42,274828	42,905205	43,181579	42,388856	46,049361	46,534143	46,844661	44,947731	44,085754	43,450222	45,668300	49,474079	47,237640	46,824046	46,854003	47,643826	49,161950	49,149710	50,480686	51,173553	48,370194	48,196896
45,161293	42,200742	43,449578	41,946594	42,488067	43,031474	42,816946	43,535583	43,025998	43,755587	43,013114	46,486792	49,343623	45,856093	45,397402	42,882657	46,260668	46,130534	43,398684	42,116026	45,828713	42,740605	43,495640	45,930179	48,336050	45,479219	43,410602	43,883466	45,792959	44,184321	49,798126	48,526741	47,487279	49,396127	46,891368	45,791670	48,414001	46,755114	45,793925	46,856257	44,712588	46,274841	46,162424	43,048546	42,629798	45,042755	42,134064	44,985418	44,220075	45,016664	45,368412	44,359873	47,826787	46,968031	45,207999	46,543485	44,048388	46,918103	45,705666	43,150012	42,679403	43,046936	40,776353	42,453923	44,070936	44,230061	44,028739	43,524953	43,644135	45,037601	47,866407	47,328799	43,424453	46,660734	46,131178	44,713876	44,735458	47,620634	46,364389	46,334432	45,483729	40,645252	37,890532	44,966414	44,164027	44,988640	38,455520	40,541532	45,290783	41,935964	47,304640	47,269208	47,922455	47,953700	48,424953	47,990421	45,406744	45,171923	48,471660	48,005883	46,303510	48,427208	47,515303	47,727898	45,910208	43,638659	47,946936	49,188042	48,417867	47,068531	44,835957	45,971732	45,490815	45,435412	43,577457	45,389350	45,141322	46,713883	46,219438	45,393859	44,346022	45,710497	45,328792	47,243761	45,515618	45,963035	46,572475	44,569891	44,826938	42,776360	42,880403	43,563607	49,099138	49,241190	48,483900	49,338147	46,879127	48,782500	46,435898	47,993642	46,842406	43,259853	44,412055	47,989777	49,355863	50,812141	48,988975	48,940336	42,070285	46,358913
45,981073	42,566019	43,883788	43,451511	44,726117	41,075597	43,281112	44,212344	42,813081	45,547830	42,813725	45,105245	43,870581	45,711142	41,568432	39,661838	43,737226	44,427839	43,623198	44,869135	46,688114	46,961911	48,926485	50,330903	51,753681	44,298671	43,893451	44,611444	46,044208	46,720969	50,119918	52,213016	46,854969	45,685050	43,785865	43,484367	45,110399	45,027615	46,461023	44,899736	44,637857	45,205745	46,272587	45,054029	47,650269	46,799565	44,231349	44,692617	43,591953	45,278864	45,578753	47,444116	45,403200	46,119904	41,433144	40,130836	41,048861	42,731908	43,515934	46,878805	45,359715	43,918898	44,142124	43,903437	43,370338	42,716124	43,691164	43,826452	45,432191	44,701958	49,135859	47,951123	48,539304	47,079160	47,891210	47,657355	48,275492	48,663640	49,585853	47,192222	47,456678	42,633019	43,710169	48,153733	45,911174	44,721607	42,138896	40,132125	42,361799	42,891676	47,802951	48,349579	46,368254	44,968991	41,946594	41,678273	40,653305	41,432177	38,226497	42,406573	42,908749	46,187871	46,397245	46,248106	45,037279	44,764770	47,024723	49,793938	46,287404	45,006356	42,511260	42,835306	44,334748	42,317347	40,132769	42,400774	44,851419	48,967716	45,915362	46,229423	43,929206	41,862844	42,241972	43,102017	44,427839	44,797304	45,911497	43,173848	40,867833	43,523987	43,561674	42,022613	46,856902	48,433006	47,691177	45,793281	47,084636	48,184012	49,528838	50,829857	51,711806	48,628207	49,828082	47,516591	46,349894	50,624671	48,488410	48,321877	49,407079	43,563929
42,978325	47,366808	44,029384	41,063357	43,843202	43,735938	44,324118	42,323789	42,770884	42,333775	43,728207	43,565539	45,254384	43,246324	43,325564	43,317833	44,373724	46,332178	40,752839	43,663784	46,053871	48,873014	47,351669	46,957723	47,693110	46,500321	45,114264	44,485819	45,500157	46,100255	48,255199	47,198020	38,741558	39,583564	40,389494	42,331842	46,121515	46,805685	47,167098	47,992676	45,048231	45,627392	45,624171	45,620305	47,193833	46,031001	45,064014	46,394024	44,725794	47,158723	44,968346	46,909406	47,294977	44,426872	44,041946	42,595976	42,637206	42,520279	42,991854	46,853036	46,450394	48,873980	48,498073	45,366802	44,372113	46,026491	44,901669	44,889751	44,319286	45,763324	46,117328	47,303030	49,921496	47,673461	46,875262	43,349401	47,745614	47,644149	50,161471	49,371647	48,908769	40,882973	42,649447	43,651544	45,342965	46,427846	47,066276	47,148093	45,969477	45,255672	45,442176	44,920673	43,450222	45,573277	44,520286	45,347153	44,279988	41,025025	41,853503	45,528503	46,873007	47,820989	48,605659	44,416243	42,906172	46,293524	49,218320	47,546870	47,675072	47,232165	48,233295	48,873336	46,741263	44,129561	45,010221	49,419320	46,825334	48,559275	46,481961	40,980573	41,520437	40,916795	40,134057	40,542176	41,470831	41,610951	44,032605	45,256639	42,425255	44,504502	45,570378	45,532690	48,073205	46,241341	45,275643	45,184485	44,818241	44,220397	44,812765	50,723238	47,369063	47,110405	48,571515	48,928096	47,934695	50,145043	51,865776	45,991703	45,361326	46,838863
47,449269	43,259209	47,782013	47,737884	46,770253	44,432026	45,138423	44,284820	41,384504	42,256145	43,482434	43,421554	46,879450	45,718228	46,970286	44,614665	45,619017	46,839185	44,356007	46,288370	43,060786	46,961267	46,604042	45,112331	42,456500	44,367281	44,778621	46,043563	43,083979	44,109912	45,951761	45,166769	40,225860	39,115854	45,543642	44,290940	46,663633	47,906349	48,241026	48,526097	44,797948	42,738994	42,593077	44,391440	43,218944	46,607907	46,615316	48,438804	45,622560	45,711786	46,453937	47,143583	46,912949	48,273882	45,451840	46,765099	43,657342	46,311884	45,334912	49,457007	46,201399	47,507894	47,050492	43,585832	43,154844	44,457795	41,565533	44,127628	43,746890	43,725308	48,301584	48,365684	50,627570	48,969004	43,694063	43,776846	42,500952	43,601938	44,062883	45,544931	45,165802	42,151780	40,729324	42,955777	44,720318	45,449907	47,959176	47,014415	46,621114	46,492268	44,148244	42,025512	43,968826	45,217663	49,681843	47,030521	46,125380	45,860603	45,989770	46,832099	50,438811	50,724848	48,806981	42,133420	44,081566	43,498217	46,211063	48,500650	44,388863	47,648980	48,264540	48,705837	47,138751	47,291434	45,259215	46,968353	47,489856	43,774269	44,458440	41,957868	45,015053	47,392255	45,915362	45,832901	43,924052	46,009741	46,537686	48,812457	45,394825	48,949033	50,312220	50,501623	51,687003	49,179022	46,423014	44,700347	44,695516	42,810826	44,632703	45,539455	43,139704	45,666690	46,901998	48,858519	48,143425	47,667663	51,095924	47,952734	46,654614	45,548474
43,642202	44,782164	45,366479	43,875413	45,312686	41,982026	42,196554	42,703562	45,674743	43,396429	45,242143	44,973178	44,962226	43,824197	46,518682	47,371640	45,754627	47,357145	45,435090	42,965118	45,463114	43,879923	45,635767	45,078187	46,407874	45,201879	42,763153	44,362128	45,140033	44,386286	43,231829	43,268550	44,102504	41,382572	46,274519	47,424145	43,580034	45,435412	45,879929	45,287884	47,310438	42,552812	42,632052	42,505140	42,457145	46,990901	47,891532	47,420601	43,799716	42,785701	44,321219	44,813732	47,137785	47,356179	45,815829	47,191900	45,663791	44,397238	48,238127	48,359564	47,950801	43,140993	44,850775	43,217012	42,997330	44,940000	43,990408	45,086884	43,394175	43,224098	48,164685	45,672166	46,909084	49,199316	44,683920	43,542991	45,064336	43,852865	44,231993	43,881211	42,212660	39,801635	40,943530	44,954173	46,299000	46,115073	44,789251	44,579232	45,329758	44,977688	42,396909	43,520443	43,139382	44,947731	48,006849	49,476012	44,298027	41,999420	42,953200	45,241821	43,791663	46,055482	43,657020	41,624157	41,716926	45,037601	45,049519	44,265815	41,768142	44,716775	43,087522	43,938870	43,942091	46,705508	44,567636	46,993800	41,427668	41,802931	43,575847	46,418504	47,932119	50,591171	50,330580	46,587292	48,921009	49,653819	50,417229	49,123297	45,028904	46,092847	46,819214	45,935333	49,441868	50,123139	47,446048	45,274999	47,107828	46,429456	45,826781	45,738199	45,736589	47,365520	46,565066	50,137634	46,648172	47,857066	47,322356	48,887831	45,462469	46,176919
41,867676	45,775242	41,619003	39,232782	38,856553	39,171258	39,781020	41,626090	46,000078	44,723218	47,098165	45,604522	45,833545	46,173053	46,365678	44,690040	45,769766	45,788127	44,288685	43,652188	43,414468	45,074000	48,231685	45,832256	45,026327	44,069326	45,490493	48,114757	44,740290	44,060951	41,873474	41,309774	45,403845	44,910044	47,437996	45,570700	45,763324	46,010708	43,960773	43,799072	44,097028	42,912614	42,894898	43,460852	46,586326	47,507572	46,810839	44,584064	43,990408	45,231514	43,324598	42,854633	42,774105	47,423500	44,737391	43,082368	42,355356	46,180462	46,359557	46,527057	44,030994	45,328792	45,920838	45,203168	46,717748	47,094944	46,589547	44,430094	41,593556	40,628180	47,045983	48,290632	46,424624	46,176274	42,351491	44,798914	43,803259	46,261313	48,326708	44,289008	44,817919	45,594858	43,970759	45,977208	47,379693	45,952727	46,319937	43,923730	44,793116	45,169346	43,825485	43,531073	42,092189	46,359879	46,455547	47,225078	48,922297	40,522527	39,495627	42,300597	44,097350	45,161293	45,908598	46,987358	45,434123	46,781205	45,461503	44,228128	45,573277	43,684077	43,951110	44,758328	44,032283	44,361805	46,281606	46,587292	43,266617	45,387739	44,522863	45,372922	45,684728	47,543327	46,753503	49,066282	51,702142	54,141513	49,593261	46,241019	44,796337	40,688416	45,694714	44,468425	41,895700	44,683920	44,928404	48,984143	45,566834	47,346837	47,340717	48,923586	49,310767	45,661214	47,548158	45,702767	43,815178	46,227168	45,756238	44,974466	48,217834	47,210261
46,016184	44,857861	42,824355	41,154193	42,834662	44,363738	45,032769	44,724506	46,579561	47,393222	47,285958	47,633197	43,136805	45,716618	48,172416	47,169674	47,126189	49,206080	47,116203	45,359393	47,313337	45,600979	45,357138	48,295463	45,327181	46,322836	45,392249	44,227806	42,583413	46,917137	45,283052	46,287082	45,505633	43,272738	43,844490	42,119247	43,739803	46,181106	44,086720	47,233131	45,173211	43,166118	44,073191	45,698901	45,151951	48,710024	48,146969	45,213153	44,131172	43,705981	43,679246	40,336667	46,886214	46,376951	47,934373	45,028582	43,801005	44,058052	47,099776	45,366479	46,500321	47,660576	44,195595	44,892327	43,248901	42,013271	46,482283	45,681507	42,614980	44,102504	47,467952	43,471160	45,017952	48,401761	44,732237	43,180935	43,057887	45,712752	46,699066	51,224769	49,428339	48,028109	48,101229	47,867052	47,033742	45,450551	45,324605	48,004594	48,612746	45,963357	45,408032	45,483085	41,376452	43,043070	46,874618	48,237161	48,850144	44,293195	45,174177	44,526728	44,680054	47,818412	47,265020	49,202215	48,473915	47,861898	45,123928	45,675065	44,925183	45,284662	42,462943	43,795529	44,156941	43,224420	48,073527	49,090763	46,445562	46,054193	48,305127	51,151649	49,553641	51,248928	52,336385	50,042288	52,157290	49,736924	46,873329	47,076261	46,286437	45,949828	47,513692	47,414481	47,491789	48,196574	48,661707	45,402234	47,936306	46,397245	44,279344	45,014731	45,598724	47,384524	46,298678	45,005067	47,281448	47,037608	50,180475	46,346029	48,907480	51,442518
46,775085	43,132618	44,449743	43,449900	44,498382	46,270654	45,820338	46,931632	45,901833	46,778628	46,446850	46,015217	46,250039	45,316552	45,200913	45,046298	43,721765	43,322021	45,771699	46,124414	46,375663	45,011832	44,252931	46,748993	44,900058	45,606777	43,915999	42,823388	40,428470	43,890552	44,965125	45,723060	50,374710	45,400624	43,453766	42,474539	45,666046	46,932921	44,825650	45,358104	43,956264	42,415270	42,646548	44,211378	44,358262	44,188508	45,817761	44,041302	43,312358	42,755100	42,406895	44,853996	46,185294	44,241979	44,665559	46,432677	47,381626	46,312207	44,934202	43,557486	43,784899	41,734965	40,366302	39,968169	38,692596	39,380632	43,333617	44,753818	44,499992	43,052734	44,145023	46,180140	47,126833	46,487437	45,075610	40,521238	41,127457	42,657499	43,398362	47,558788	47,274684	50,108644	50,473921	46,997343	45,946929	47,064987	45,318484	45,456994	43,922442	46,765099	44,950952	43,542025	42,635918	41,860589	45,128437	48,410458	44,213311	45,746896	45,149052	44,897159	42,172718	46,983170	46,827267	45,755915	48,360530	45,059183	44,170792	45,756560	45,455383	45,113620	46,045496	42,780225	39,762338	42,211049	42,408183	46,435898	48,086733	48,845634	49,851275	50,532546	48,577313	50,671377	51,051794	47,837739	45,940487	45,884439	43,513357	46,528023	48,300939	45,083663	46,196890	46,843373	48,054522	46,390158	46,474552	44,710655	49,108801	45,217341	46,568609	46,161779	43,782966	47,677004	47,108473	46,650104	45,756237	44,544766	44,326051	44,682631	44,104114	45,995246
47,119102	42,332164	42,444582	41,093957	41,644451	43,568438	43,515934	44,753818	43,908269	43,875091	39,488863	41,417038	43,035339	42,625932	44,056119	43,629318	42,379193	42,251314	42,486135	46,671686	46,123448	44,668780	44,576978	43,671193	42,235852	40,571810	40,940953	43,143248	42,568596	42,463265	46,148250	46,765743	47,910859	45,386773	42,432342	43,954975	41,994589	43,920831	42,504817	44,538324	45,279187	45,054029	44,252931	46,673941	46,577951	48,208170	49,208979	47,483736	41,937574	44,302859	44,850130	43,850610	43,222488	44,225229	45,864468	45,689882	46,846272	42,311871	43,774591	41,490480	40,804055	43,248579	43,720798	44,494839	46,079962	41,637364	42,562798	45,130048	43,631895	45,256639	46,478740	47,429298	44,590506	46,734498	46,176274	45,938554	44,819208	43,483722	44,416565	42,996686	46,886858	45,350696	47,019569	40,477431	43,412857	46,592446	44,527694	45,906987	42,606283	43,302372	42,986056	42,795686	46,575052	42,525111	47,640927	47,133276	43,756553	43,905048	45,433801	42,748336	44,288041	44,911976	47,121679	46,732888	43,960773	41,443129	41,763955	41,032112	45,659281	46,876228	45,654772	47,710826	44,886852	45,248586	42,689711	45,220240	47,708571	47,932763	49,636425	47,026656	46,123448	48,710991	45,799401	46,953858	43,580356	48,349578	46,402076	46,616927	45,786838	46,592124	45,066591	46,640441	46,651715	47,728542	49,390329	48,135373	47,642216	48,837259	50,912319	47,311727	48,282257	48,181757	48,207526	45,102024	47,407717	43,900216	44,431382	45,825814	44,071903	44,582131
45,885083	44,864304	44,264527	42,598553	44,250354	45,257927	45,767189	46,031001	46,944195	47,393222	43,183190	42,574394	44,231671	41,786503	44,470358	45,730146	44,954495	45,532046	45,802944	45,257927	45,509176	42,614014	44,118609	43,032118	40,268379	41,171587	42,102497	43,658952	44,148566	45,289816	45,090428	44,879443	45,270489	44,507401	43,109748	42,630442	41,167077	41,882493	43,130363	46,405942	44,434925	43,586477	43,274670	48,175637	47,915691	49,300459	48,491953	46,960944	47,468596	45,583262	46,404653	43,697928	42,804384	45,298835	46,234255	46,493879	45,121351	45,731113	44,466493	43,008926	45,594536	48,270983	45,411575	46,977372	46,894589	47,367775	45,781040	46,938719	47,695043	47,289179	47,939849	46,715171	44,745121	42,978325	46,429778	45,466657	49,220897	48,988009	50,447830	45,352629	42,544437	42,668129	42,063199	40,164658	40,580830	46,649138	47,582303	45,296581	43,532362	46,466177	41,863166	44,523507	48,397896	47,741105	49,485353	49,120398	45,154206	42,507394	43,335872	49,684742	47,367130	48,979312	48,992518	46,153404	44,813409	42,928720	44,646876	44,803424	49,574256	47,226044	50,146331	49,148744	46,091236	46,625302	45,153884	47,492755	49,823251	48,499362	46,201721	45,270489	42,573750	43,827096	45,802300	46,081895	47,180948	47,203174	46,753825	45,428970	44,122152	45,171278	47,982368	45,152918	44,705823	45,636733	46,554436	44,557973	47,517236	45,285951	48,776380	48,674270	46,579883	47,502740	45,968833	45,263403	42,465519	45,286273	43,760418	46,959978	45,849329	48,396285
45,784906	43,628352	46,270976	46,982848	47,657677	46,152116	45,504022	45,447008	45,527214	47,669918	47,361332	47,611937	46,680705	47,840316	46,785070	47,699230	47,737884	45,780718	46,564744	45,729180	44,385320	42,984445	45,761391	43,640914	42,297054	42,619168	45,695680	45,699545	45,403200	44,767669	41,101688	43,207348	43,198007	46,002011	46,399500	44,757684	46,222337	45,041788	45,679897	45,691171	44,867525	42,893287	45,791348	43,960773	44,378555	45,031803	43,811312	44,083177	44,789251	40,498046	39,997481	42,012627	43,884754	45,754627	46,526735	44,164994	43,981711	45,954982	46,004588	49,421574	48,352478	48,583111	47,132953	44,989928	43,268228	43,609347	49,103970	47,268563	48,164363	46,094457	45,342965	44,033893	41,723046	41,674729	44,239080	48,017479	49,458940	48,416578	46,360202	43,605481	42,651057	42,619490	39,803568	43,135839	42,529620	44,296738	48,676202	49,603569	46,155015	44,810188	45,238278	47,712759	49,130061	50,375032	50,267446	47,447981	47,003463	44,519641	44,510622	50,211720	50,638844	49,133926	47,581014	45,602589	48,098974	46,252293	51,332033	51,912805	49,133604	48,686832	48,180146	46,393057	46,886858	47,919234	47,778792	49,044379	50,652373	47,814225	45,739810	44,136970	45,685372	48,154055	47,067886	46,815349	46,321226	45,755271	46,270010	45,185129	48,217834	48,721298	49,977221	46,613061	46,204298	47,565875	48,501616	47,321068	47,588745	47,383880	45,305922	48,282579	48,577635	46,071265	44,489363	44,189474	44,443945	42,570207	46,984781	48,234584	51,706008	50,179509
46,398533	45,907309	43,391598	42,023257	42,094122	41,248894	42,223934	43,306237	42,924210	43,766539	45,740776	46,652681	44,757684	46,428812	44,263883	44,482598	46,758979	46,777339	45,201879	43,912778	44,950308	46,422692	44,843688	48,401117	47,901840	46,404331	47,739494	44,652030	46,902964	44,499026	41,321692	42,298986	43,091065	44,549276	47,914724	47,399020	47,924710	47,993642	47,326866	46,791190	45,545897	44,566348	46,187548	49,062095	47,392255	43,561996	44,385642	43,899894	42,608216	43,501116	41,430245	42,129554	43,618366	44,268714	44,261950	42,320246	44,448776	44,818241	48,311891	51,525624	52,354746	47,659932	45,424138	44,019076	44,628838	46,944195	46,058703	46,613383	45,526248	45,307533	43,486299	45,738843	45,438633	44,076412	47,690533	46,524158	47,164521	46,389514	47,393222	43,844168	40,955770	45,859636	43,474059	45,531080	45,135201	47,520779	49,967558	46,261957	44,952241	44,277412	46,849171	48,145036	46,971574	46,558946	45,094615	46,911661	47,682802	47,283703	48,826307	46,419148	47,235386	45,141322	46,222337	44,885241	44,119576	49,398382	50,736122	50,895247	49,327517	47,021824	44,008124	44,233282	44,705823	44,703569	46,619181	47,343938	47,343938	47,476971	44,440401	48,041637	46,783460	44,772501	48,022955	48,063219	45,350696	45,772343	43,455054	43,897639	43,742380	51,768498	50,752872	51,567499	48,636582	45,272100	47,994931	47,140040	45,701478	50,377931	48,059032	44,965769	44,193340	44,643333	45,499835	46,393379	45,977852	49,065960	48,008460	47,925998	49,213489	51,601321
