45,281441	45,144221	46,817604	46,434932	46,485826	46,068044	45,316874	44,930337	45,457316	45,441854	45,435090	45,609354	46,945805	45,620950	43,930172	46,069655	44,992827	44,619819	45,959492	42,251958	44,595338	44,529949	44,346666	44,543156	45,778141	45,176432	44,982842	46,858190	45,400301	45,789093	47,593577	46,333466	45,358104	45,331369	47,135530	46,116361	47,164521	45,342643	47,071108	46,466499	44,686819	44,533814	46,620792	45,135524	46,270332	44,938712	44,947409	44,186253	42,540572	44,724184	45,572310	46,076419	43,908913	43,969148	44,731270	45,873809	44,356007	42,411404	41,622869	43,283045	43,973980	45,564580	44,858183	41,940151	44,117321	44,705179	45,831934	47,490178	46,730955	45,994924	45,619661	47,070785	49,332993	47,851912	44,655251	42,662009	42,627543	39,982342	41,570042	45,313653	45,611608	47,637062	49,647376	49,765914	50,489383	49,261162	48,580534	48,222988	48,392420	48,209137	46,191736	45,983006	43,808735	43,088166	43,386122	40,390782	42,221679	47,802951	46,567321	47,953056	44,507723	44,615631	44,001682	46,239409	43,887976	46,077707	45,714685	46,959656	47,472462	48,862062	50,607277	48,751577	45,643820	45,677642	46,916171	48,416578	47,984945	48,079969	48,693919	50,260682	49,616776	45,409643	46,225558	44,033893	42,916479	41,707263	42,252602	43,669582	42,268064	42,414948	48,377925	46,397889	45,578108	45,866723	48,293853	46,470687	46,127957	43,613856	40,985405	41,139698	41,924368	46,925512	49,419642	45,534301	44,920029	46,995089	51,196101	49,265349	51,037621	50,055817
44,945154	45,718550	45,251807	46,406264	44,865914	45,685695	43,459242	45,990092	44,506435	44,894260	43,397396	47,570062	48,068051	47,668307	45,884439	46,851426	44,805357	44,843688	44,895226	45,778463	42,812114	42,942248	44,036470	44,438791	42,191722	46,232322	46,249716	46,444273	42,934840	43,771370	45,882828	42,714514	42,710004	40,420739	42,665874	42,121179	44,286753	44,358906	45,358427	45,491460	44,816631	47,653812	47,222501	44,731270	45,155173	43,490809	43,297540	44,435570	41,337154	44,707434	45,235379	42,697764	39,958827	43,686654	45,682796	45,911497	47,148415	46,320259	41,305264	41,602254	43,818721	44,519319	43,968826	43,698572	44,857217	44,226518	46,067078	46,324125	44,566670	41,672797	42,420423	43,956908	45,445720	49,562016	47,839672	42,781191	44,267426	45,479219	45,927280	46,290947	46,595023	46,522869	42,728365	45,225393	46,182072	48,474881	50,329614	49,390651	44,538324	45,376787	42,816946	43,186411	42,604995	43,938547	42,594043	45,751406	45,718228	46,592446	44,133427	44,331849	44,846587	47,046949	45,543320	47,189323	47,252780	44,970279	44,145345	46,999598	47,837739	48,153411	48,318333	47,630942	45,393215	47,402241	47,178371	44,777333	47,363265	44,174657	44,668136	46,081573	43,967216	47,913758	44,199782	43,705981	45,170312	42,132776	43,306882	42,947080	41,418971	42,901340	45,827425	46,518038	45,745930	47,364553	48,075137	44,724184	46,047751	40,607565	43,421876	47,557500	48,090599	51,433499	49,575867	48,271949	48,242959	49,743689	52,425933	52,275184	49,499848	49,011201
46,197534	44,196561	42,801162	43,208315	42,573106	43,591631	42,613692	43,459242	42,680370	42,640105	43,044359	43,848033	48,901038	47,913114	46,205265	45,758170	44,090585	46,696167	45,096548	41,525590	41,268221	41,877661	40,532512	47,629331	43,480823	45,646075	46,039054	42,798263	43,721120	43,928562	46,589869	47,724033	46,574730	45,324605	43,727241	43,687298	47,375183	45,013120	45,436700	44,082210	44,204614	46,878805	48,559275	42,864297	42,073507	42,695509	40,956737	45,218629	44,919385	44,197205	44,507723	43,838370	44,390474	44,116677	45,477609	48,097685	47,095910	45,858992	42,859787	42,173040	44,724506	44,383709	42,983801	44,312844	43,743024	42,580836	44,116032	41,711772	43,667972	45,736911	45,228292	45,557493	46,998954	45,957237	44,074802	44,418498	44,655896	45,175144	46,711950	44,709044	49,066605	39,181888	40,109254	44,243267	40,716118	46,487115	47,466986	47,142939	45,335234	46,552826	45,364547	43,133584	45,465046	45,784584	49,550742	50,822771	49,931481	46,997021	46,333144	45,546863	45,977530	48,244569	47,364876	46,951281	47,554601	46,157270	45,889593	47,701163	49,664126	49,141979	45,698579	47,354890	45,789737	45,881862	45,505311	45,185129	44,910044	49,262450	46,119582	43,579390	44,119898	47,116526	45,181586	48,718721	45,468268	44,169503	46,323481	46,257769	44,380166	44,422041	42,791499	41,554581	47,991388	47,512726	48,448468	47,435419	47,202852	45,527537	44,072547	50,769300	47,040185	45,289172	45,509176	46,319615	45,686017	50,447508	50,686194	50,032947	48,919721	45,885405
46,309952	44,830482	43,341348	44,664271	43,068517	41,245673	43,825163	43,433150	43,817110	42,315092	40,425571	47,513692	48,250689	46,852070	44,164349	46,043563	43,791985	46,885892	45,448296	42,979614	42,609182	41,111029	44,850453	46,770897	48,388876	46,729666	46,996055	44,054186	45,873809	47,922777	49,002826	50,901367	52,507750	48,846279	46,242630	46,978016	47,091723	45,628680	45,139067	46,772508	47,072396	43,951110	46,216539	45,453450	44,717097	43,843202	43,566828	42,964796	44,520286	44,978332	43,199618	45,350052	46,723224	47,494043	46,362778	45,756238	44,815986	45,901511	46,867531	44,023908	44,563449	40,771521	42,018425	41,361634	40,889093	43,057243	43,009570	43,136805	46,002655	45,759459	48,221055	46,778628	45,956270	43,721443	46,573119	45,448296	45,187706	45,837410	45,644464	47,960142	44,966736	43,720476	43,628352	45,531402	45,504666	44,684886	39,767491	39,492406	44,470680	42,554745	46,775729	47,678937	47,989455	46,999920	46,378562	48,617577	46,473586	43,614501	46,546706	45,839987	45,832257	47,152280	49,627727	46,831132	47,198665	47,040829	46,762200	48,470049	48,945490	45,157105	43,622553	43,842235	45,243432	44,501281	43,412213	41,742695	46,397889	43,865750	45,990414	47,174506	44,603713	46,216861	45,850617	48,218156	47,093333	44,909399	46,487437	47,175150	46,338620	44,416887	43,291420	45,927602	49,533026	47,864475	49,334604	49,649309	47,187391	48,813423	50,008466	50,936155	46,491946	45,852228	46,880738	49,925683	47,278871	51,500177	51,514672	51,389692	45,625781	45,412864
45,789737	44,889428	43,490165	43,830317	44,305758	41,403509	42,729009	42,662653	42,872028	42,615303	43,856408	44,947087	44,056441	44,173047	44,816631	47,059189	44,983808	44,368248	42,986378	42,596942	43,734005	46,485182	51,595523	49,074335	49,612588	47,400952	45,616118	45,114586	46,989935	46,321548	48,618544	51,043741	47,502740	43,438626	43,162252	42,613048	44,860116	45,850295	43,785221	42,979614	45,615152	45,460215	46,641407	44,701314	46,896844	44,727727	43,804548	42,893609	44,416243	45,158716	46,599532	46,762200	47,333953	44,597593	43,144536	40,427825	39,863159	42,731264	45,583584	47,470207	45,491138	45,954016	45,849973	42,725466	41,980738	42,859143	44,901669	43,442492	44,695194	46,378240	47,619990	46,161457	47,721778	46,980916	44,801813	49,386142	48,925196	51,565566	50,267446	49,852241	47,709538	46,379528	46,662667	46,567321	47,050814	47,304962	44,173047	40,449085	42,205251	43,560708	46,545739	46,455869	45,858348	45,225071	44,662016	43,313324	40,742209	38,897783	38,061253	42,039685	42,092511	47,067886	48,893951	47,267275	44,586319	43,901504	47,037608	48,308992	46,174664	47,765908	43,258564	43,215723	44,260984	41,458591	41,462778	44,131816	45,696969	48,495496	47,534308	45,253095	44,732237	44,528016	45,052740	42,854633	42,269996	44,984452	43,601294	44,197205	41,555547	44,024230	43,997816	43,691808	45,799401	47,140684	48,266795	45,206067	45,877997	48,514823	49,909255	51,493735	52,551235	48,565717	47,785235	46,851104	45,973020	53,157454	50,976741	49,372291	47,272751	49,586819
45,553306	44,331527	42,592755	44,709689	43,290454	43,865428	43,513679	43,015368	44,160484	44,144378	45,222494	46,639797	43,059820	41,307197	43,561030	46,029068	44,756395	45,623527	46,566999	46,969642	43,214113	44,634958	49,209623	50,922948	47,458933	46,905863	43,766216	44,990572	46,506441	47,933407	47,754312	44,684242	41,651859	41,498533	40,918405	38,836904	43,448290	45,444431	45,197047	45,389994	45,363258	44,911332	46,398855	44,871712	46,676518	45,975597	46,383394	47,762042	46,615960	47,418024	45,156139	45,904732	44,699059	45,025361	44,932592	43,961740	42,882013	42,429121	43,247935	43,185122	46,104765	48,466184	48,707769	46,580850	48,328963	44,193340	45,079476	44,136970	44,246489	47,058223	45,633190	44,796337	49,324618	48,675558	47,976892	45,219595	45,022784	47,412226	51,081106	48,459097	50,489061	41,954969	43,369050	42,284169	47,557178	46,825657	46,625946	45,851261	45,383552	44,349887	46,124736	44,158551	44,307046	43,575203	46,471331	43,806803	43,146791	42,122146	43,296896	46,441696	47,850946	49,124907	48,089955	44,042912	44,360839	46,997343	49,916986	48,153089	49,001215	47,942748	46,069010	47,938239	48,445569	45,933722	47,344904	46,234577	48,818255	46,403043	48,050657	44,164027	43,666039	43,568438	41,995233	42,454568	43,509491	43,726918	45,796824	43,283689	45,110721	41,281428	45,170312	48,883644	51,449927	49,275657	46,007487	44,988317	48,271305	44,369214	45,784906	49,458940	47,268886	48,171771	47,017959	47,962075	49,518853	50,652695	51,636431	52,576682	47,382592	45,806165
45,474710	45,814862	48,681678	49,485997	46,868498	45,520450	44,636247	45,362292	45,380652	45,334912	44,987673	44,244234	44,324440	47,351347	46,167255	43,793918	49,639001	46,629811	45,613219	45,874131	43,376458	43,912134	45,473743	43,502083	45,757526	45,064981	45,032125	43,746567	46,967387	45,430902	44,194306	43,426064	42,525433	41,768142	44,437824	45,717262	43,473415	44,218465	46,774440	46,415927	45,643498	43,215401	42,327010	44,573434	44,868491	47,616447	46,483893	46,798599	45,402878	46,455547	47,025367	47,915047	46,626912	48,642380	48,002984	46,244885	46,253904	47,465697	47,073362	48,192387	47,579726	46,619181	46,269688	43,359386	43,340059	42,270963	44,729660	43,841591	42,733841	46,393057	47,948546	47,732086	51,543984	49,723073	46,839185	44,124407	43,528818	45,688271	40,725137	45,176432	45,680541	42,736095	42,229410	41,701787	45,253095	45,688594	48,376958	46,026169	45,945641	47,205751	43,577457	43,034695	44,083821	44,708400	49,343301	48,137305	47,310116	46,274197	45,235379	49,685708	47,860609	49,151321	47,723711	43,903115	42,160477	46,704864	48,079325	47,316881	45,979785	44,858505	46,854003	47,420923	47,002819	46,204943	46,089948	46,174020	48,621765	43,853509	44,402714	44,098638	42,280626	50,017163	49,014744	43,385477	44,637213	45,320739	47,678615	49,526584	45,505311	46,108630	51,974329	48,291276	51,702465	52,332198	46,881382	46,367932	47,965618	47,575538	45,516585	42,779903	44,850130	50,075144	49,354575	51,111385	46,915204	49,068859	50,117019	49,633525	47,371640	48,364718
45,884761	45,177721	45,594858	45,813252	43,744313	41,059813	42,909071	42,967051	44,586641	45,656060	44,566026	46,621436	45,466657	45,672166	44,650742	46,529634	46,419471	46,187226	45,410609	46,321548	44,888140	46,946449	45,792314	45,225393	45,060149	46,419471	46,591480	43,929528	44,617564	43,486621	42,039362	40,229081	43,714034	43,754942	45,566834	44,133427	44,512555	43,411569	48,343780	44,495805	46,690046	43,019234	41,675373	42,855922	43,112325	46,843051	48,229108	46,934531	43,147435	45,012798	44,422363	45,652839	49,545910	47,321068	48,402083	46,960944	44,451031	47,980436	49,043090	46,971252	45,986227	44,881376	40,401090	44,873645	42,935162	45,249552	46,228779	43,552010	42,544437	44,133749	46,985425	45,467301	48,826307	49,902169	45,494681	41,615138	43,673770	45,979141	48,718077	41,218293	44,697770	38,732217	41,414783	47,212193	46,428812	44,449420	43,301406	42,967051	44,974789	43,866716	42,401419	42,086069	42,699696	43,679246	47,162588	47,264376	45,651550	44,174013	41,791012	44,723218	45,077543	43,491775	46,028102	43,154844	43,586799	42,962542	44,880087	45,514974	45,495969	44,086720	44,518997	43,072060	43,827418	42,777326	43,657986	41,642196	43,333617	44,717742	44,506113	44,765092	48,190454	49,541723	47,553634	49,016677	48,806658	48,956764	51,557513	50,731290	50,140211	46,055159	49,316887	47,636418	49,554285	48,652044	46,916815	44,721929	46,362778	46,916815	48,014258	46,152760	47,028910	45,966900	48,774125	48,852077	49,619352	46,363423	47,539784	44,980587	44,856895	45,829680
45,713718	47,295943	41,264034	40,939665	39,868313	38,797928	37,071396	41,175774	45,113942	47,138751	46,473586	46,312851	44,151787	44,867847	44,738035	47,219602	45,018274	45,458926	45,204778	45,619661	43,983643	45,139067	44,398526	44,097028	46,570542	45,798757	46,219116	45,766867	46,161457	43,910846	45,100735	41,859623	44,147922	43,168373	44,043235	44,756395	45,279831	45,466657	45,752372	45,352629	44,790217	44,293839	43,974946	44,859794	46,720969	47,619990	49,208657	46,841118	43,659919	44,512877	43,907947	42,115059	47,409972	44,650742	46,809873	42,194944	42,425577	44,026162	43,694707	46,113462	46,835964	43,746245	45,850617	45,591315	45,869300	45,578431	43,119733	44,127628	41,750104	42,687778	46,184649	46,128602	46,098323	45,489205	45,491138	42,025834	45,558459	47,228621	46,676518	46,622725	46,352149	45,834511	44,183354	45,074644	45,555883	45,195759	46,519970	44,992827	46,791835	44,094773	44,828871	42,974782	43,724986	44,669424	46,694556	46,189159	47,638028	43,305271	42,617235	44,484853	43,662818	46,767032	46,057736	46,791190	44,625295	45,938232	45,198336	46,271620	44,356330	43,468583	44,469714	42,793754	46,010386	45,676997	47,116203	47,172573	46,279995	43,701794	44,880409	44,340546	45,548152	47,092045	45,958847	49,892183	49,130061	51,143919	50,590527	50,531902	44,457795	45,036957	44,161773	46,252938	45,856737	45,342965	47,582303	46,720325	44,825972	46,373408	49,144556	46,872685	48,484222	49,991394	48,309636	46,720325	48,031330	42,663298	47,098487	48,136017	49,319464	45,064981
46,081895	46,686825	43,900538	42,766374	42,097021	43,954009	44,731592	44,240368	46,082217	47,811326	48,337982	47,206718	45,381941	45,486306	45,588738	45,391282	48,018445	46,262923	48,321555	50,401123	47,552990	45,796502	47,109439	46,480350	47,079160	44,581487	45,124250	42,807283	43,933071	43,539448	46,365033	47,434774	45,825814	46,285793	43,707914	41,900209	46,181428	46,940651	46,323803	44,765414	44,145023	42,695509	43,018589	42,016492	45,391282	50,006534	48,331540	45,475676	45,944674	42,338284	42,227155	43,603871	48,189166	45,973020	47,085925	48,197863	43,869615	46,908762	44,964481	45,842242	46,600177	45,667334	45,755915	43,190276	43,958519	44,380166	44,994116	42,309616	42,955133	42,841427	43,772659	45,106855	45,741098	45,489849	45,152274	42,357611	43,484689	42,941282	48,195286	50,478109	50,440421	50,799257	50,101879	49,533670	45,533012	47,578759	47,065954	45,185129	44,384353	45,623204	44,051610	43,658630	40,395614	40,056428	47,562654	49,678944	49,392906	45,479542	45,954016	44,626583	46,418504	45,672810	46,845950	49,759472	48,521265	49,865448	47,011838	45,689238	45,165480	45,915040	42,407539	44,142446	43,535583	41,753003	46,754469	46,839830	46,724513	47,727898	46,572153	49,212844	48,187555	51,518860	50,935189	50,651728	49,063383	48,966105	49,036648	48,186267	44,844332	46,536076	47,707927	47,421890	48,144070	48,598251	47,935984	51,191914	50,877208	47,249237	46,263567	45,325571	49,078201	48,550578	46,529956	49,278556	49,923428	46,866565	44,119576	50,389527	45,893780	45,779430
45,766867	42,566985	45,010543	42,864619	43,964961	44,566348	44,335392	45,226038	43,928240	42,206862	43,845134	45,578753	45,598080	46,956757	46,210419	46,172087	41,914382	45,344898	43,734005	46,334755	44,577622	44,674256	45,224749	47,998152	46,257125	46,712917	43,733039	42,924210	41,923401	43,656053	44,680376	46,646883	46,211707	45,135846	44,035826	45,554594	45,396758	47,184814	45,416085	45,948540	46,929377	43,812923	44,029062	42,051925	47,309794	45,491138	46,569576	44,569569	43,236661	42,456178	43,286588	44,943221	46,451682	47,248914	45,585839	47,093655	46,294812	46,256803	46,197212	42,375972	43,879278	41,696633	40,765079	40,043865	41,877017	41,569398	42,013271	45,700834	43,572304	43,604515	44,800525	46,429778	48,856908	43,297218	44,564737	42,993787	41,186726	45,451518	45,390316	48,460386	50,590849	51,078530	48,431718	49,863193	44,247133	45,671844	45,301412	44,853996	44,749309	45,542032	42,637528	41,668931	41,891834	44,800203	47,623211	47,159045	49,877044	43,104594	46,041309	43,820332	45,572632	45,782329	49,165816	48,013613	46,337976	44,978010	44,481954	46,422047	46,021982	43,614823	44,026485	44,195595	43,299795	40,563435	43,217656	49,266637	46,662023	47,289501	48,471660	50,553483	50,838877	51,187404	47,069175	48,013613	47,229265	47,317525	47,330087	45,863179	49,984952	48,576347	49,741112	47,446370	48,706159	49,371647	46,444273	45,886372	46,038087	47,155501	47,260188	47,542038	45,855127	47,951123	47,906349	48,426564	46,133433	46,851103	42,645581	45,337489	45,946929	47,077872
46,944839	43,199940	41,247606	40,189783	42,580192	43,626097	42,155001	45,365191	43,931461	43,274670	40,863968	41,011496	43,295930	43,128430	41,053693	41,349716	43,926307	43,362285	44,526406	47,329443	45,341032	47,169997	45,016341	42,385313	46,896522	43,699217	42,399808	42,387246	42,017137	46,256159	46,943872	45,983650	45,372922	48,269372	43,178358	43,911490	42,333775	45,576498	43,339093	43,964317	43,856408	42,593399	44,717419	47,347159	46,037121	50,529647	49,738213	47,682158	47,227655	44,432993	46,472619	44,072225	43,946600	43,720476	47,003141	43,758164	45,470522	45,453128	41,825801	42,454245	41,384504	41,536542	43,292386	43,426386	45,963679	42,099920	42,657177	47,174828	47,387101	48,363429	48,348290	48,172738	46,207197	48,492275	48,263896	47,216059	45,575532	46,289981	43,799072	46,277740	44,271936	45,342965	43,997494	40,606599	42,421390	47,441217	47,390000	45,492104	44,886207	44,033249	45,079798	41,737542	45,478897	46,619503	50,721627	48,304483	46,103477	42,287068	43,154200	46,420437	47,341683	47,036641	48,190132	47,609682	50,318340	38,137594	39,887962	45,217341	42,735451	46,560557	47,775893	47,789100	45,180297	45,653805	44,098638	43,554587	49,878332	48,803115	43,966571	47,830008	47,733374	49,033105	45,443787	43,515934	45,361326	44,136325	46,474874	44,081888	44,819530	43,840947	47,773961	44,431704	48,274848	49,964981	47,384524	49,947909	48,522876	45,129403	48,561207	45,935333	46,873651	49,324618	48,828562	46,808262	45,831612	45,143576	44,039369	46,591479	42,710004	44,264205
46,790868	43,333295	45,224105	44,870102	45,225071	45,167735	45,210898	44,949020	46,625624	43,620943	42,304785	44,780232	43,803582	42,927109	43,206704	43,928240	47,763009	46,299966	46,388548	48,698106	45,400624	43,047580	43,223132	42,285136	42,507394	42,022612	42,432986	43,118767	47,746903	46,294812	44,547343	45,287239	45,032769	43,248579	43,429929	43,180291	41,829988	40,935799	40,997967	44,857539	43,284011	42,128266	42,254857	46,705830	46,381461	47,369385	48,192387	49,007658	44,067393	47,064021	43,168695	44,115710	42,058367	42,994109	46,470687	45,661214	44,995726	42,902950	44,481954	44,929048	44,781842	48,410458	46,062890	46,865921	48,165329	46,917781	46,209774	45,149697	49,404502	47,333631	48,531251	46,807296	44,182388	46,116039	46,230067	47,763331	48,946456	48,208493	49,625151	45,618373	49,462483	45,506599	42,358255	41,008597	41,348750	45,475676	50,735156	46,098001	42,562798	44,126662	47,127477	45,468912	50,246509	48,785077	50,376321	45,858992	47,815513	45,374210	47,479226	48,913278	46,736753	50,703911	50,231369	48,306415	44,660083	45,172889	44,783775	45,362614	46,584715	46,909728	48,502583	47,631264	49,435747	48,106060	46,915204	48,375026	49,399671	46,383072	48,638515	43,690842	46,696489	45,652517	45,405777	44,500637	47,570384	46,190447	46,114106	45,672488	46,595023	46,057736	47,243439	45,787160	46,531566	50,849828	45,224427	47,913436	51,162601	46,166933	48,299329	46,025203	47,878648	47,750124	50,740954	43,148401	49,182244	46,170798	47,166453	49,967558	48,781856	44,818885
47,800052	45,037279	46,990579	49,195450	47,646081	46,013285	45,018596	44,681021	45,815507	45,051774	45,382263	48,785721	47,335563	48,026498	49,352964	48,577635	48,999283	47,234741	47,265342	43,248257	43,678279	44,561516	45,363258	44,903279	43,447645	44,562160	45,608065	46,076097	45,656704	44,133104	41,567787	42,509327	43,566828	45,911819	47,060156	45,232480	45,848684	46,494845	45,833223	44,925183	43,800038	41,677306	40,871699	45,341999	46,175308	43,326531	45,547508	43,354554	47,613870	42,619812	42,011339	43,239560	44,034537	43,139704	46,038732	45,058860	45,488239	43,788120	47,582303	48,210103	49,293051	48,284834	48,186267	45,221528	45,629325	44,710011	46,907796	48,100262	47,955955	48,045503	46,592446	47,444116	44,393373	43,545246	45,032447	47,021502	49,289508	46,816959	48,009104	44,659439	43,762673	42,533808	40,676820	43,599039	41,940796	48,856586	49,046956	49,471824	46,479062	40,696791	46,234899	49,485031	50,591493	49,274368	48,651722	45,161937	45,399979	46,869786	47,291434	48,426564	52,280659	51,739186	47,704706	47,491144	47,614192	50,283874	51,119438	50,242965	51,709873	51,194491	47,494043	47,563942	46,252293	46,905863	48,764784	50,734834	50,483263	48,743202	48,106060	45,724670	49,216710	50,071601	46,211707	49,770424	47,380659	46,530600	46,843051	48,012647	46,742873	49,403214	51,423836	49,030850	44,871390	47,437673	49,244089	46,564100	46,237476	50,209466	46,681994	49,109768	48,012969	50,777353	45,564257	42,362121	44,236825	47,388068	46,271942	50,096081	48,271305	48,980600
44,879765	42,462943	44,714198	41,473730	40,949006	43,599361	42,246804	43,973980	41,282072	40,959636	44,817275	44,862049	42,298986	46,313817	45,108144	44,964803	44,928082	45,763324	45,235379	45,303023	44,645266	47,282736	45,646719	49,840323	47,154535	45,298513	46,680705	45,744319	45,932112	43,547823	42,617557	42,700985	44,576978	43,163863	49,211234	46,734820	46,859801	43,977201	46,375985	47,762687	46,656224	44,002004	44,093162	45,405455	48,098329	44,372435	43,083979	44,520608	43,818721	44,389185	40,800189	42,785057	43,700827	44,180777	42,739316	44,235537	43,685688	44,643011	47,299164	51,018938	51,040198	48,113469	48,956119	45,932112	44,144056	45,590671	44,714520	46,879450	47,105896	47,039218	45,037601	43,490487	44,733847	46,014573	46,836608	46,770253	47,325578	47,306573	46,904897	43,526563	43,241170	42,692932	46,045496	43,649289	45,178687	50,454272	50,805377	47,643504	43,413501	46,882993	47,012483	44,465526	46,372120	46,672008	47,954667	44,264527	45,018274	42,545404	46,943228	45,693103	47,926320	46,516427	47,410616	43,812923	42,157900	48,203339	51,459913	51,540441	48,939369	49,991072	47,042117	44,657828	47,915047	45,985261	50,557349	48,842091	47,884446	46,567965	45,497258	46,622402	45,888949	48,663318	47,213160	49,917952	50,877530	45,427037	48,469405	45,154206	47,759787	50,719372	50,216552	49,772357	45,621272	47,163232	50,308355	50,745463	46,230067	45,788127	48,985754	49,161306	46,939041	44,943866	43,488876	46,122159	47,741749	49,659295	47,132631	47,555889	45,594214	49,488574
47,136175	43,137450	42,851412	42,339573	42,381770	42,319924	43,669260	43,492741	44,055153	43,515934	45,959814	43,104272	42,875893	41,429278	43,319444	42,439428	44,679410	46,264856	47,988166	46,006198	44,987995	45,099769	45,823882	43,793274	44,071258	43,805836	45,562003	46,013929	44,564737	45,479542	46,805363	44,632381	44,319608	45,594214	45,582618	42,484524	43,695673	41,349394	43,398362	47,253102	47,591966	49,085609	47,424789	45,495325	43,919865	44,758006	46,896522	45,485662	45,441210	42,813403	45,067235	44,992183	46,951925	43,401583	43,816144	45,402878	46,671364	43,901826	44,556684	50,374388	50,756415	46,367932	46,468754	43,869937	44,803424	43,910524	47,481481	46,268077	43,039527	43,005383	44,788285	46,567965	48,478746	46,641407	47,822600	47,693110	44,894582	45,680863	45,529147	44,720963	46,912305	46,748671	46,322192	47,856744	49,150354	47,872527	45,987193	48,325098	42,750913	44,074802	51,446384	45,949828	48,793774	45,815507	46,813416	47,389356	45,535267	45,281119	47,637384	45,978496	45,349407	44,575689	41,693412	44,059340	45,157105	44,577300	45,389350	44,540901	45,616762	45,883473	42,449414	43,082690	43,546212	42,128910	45,794569	45,696324	47,879292	44,416887	46,344418	47,042117	45,226038	45,271778	48,484222	45,750762	45,095259	45,576820	44,375334	44,582776	48,496463	48,162752	50,685228	51,352326	47,451846	51,049861	48,172094	47,728865	49,106225	46,426235	48,802471	45,209932	43,681178	43,952720	44,049677	47,855133	49,481165	48,299329	46,376307	47,985912	47,102675	44,175301
47,398053	47,038574	45,093649	44,544444	44,279022	45,282086	47,430265	45,168701	45,927602	45,292715	46,393057	47,700196	44,441690	44,831448	42,920345	45,017308	45,397725	45,376143	47,651557	46,211385	43,468261	43,341670	47,233775	45,079798	45,702444	43,428319	43,370338	45,925670	45,755271	48,214291	46,468432	46,314139	45,761391	45,381619	47,023435	44,307368	42,908749	44,260339	43,273060	44,113778	45,431869	42,442649	42,268064	42,187213	43,336194	43,805836	46,014573	44,595016	43,730784	44,462949	45,798112	46,735142	46,339908	45,362614	48,562174	47,961753	49,182244	47,841282	44,701314	44,107013	44,431060	44,103470	44,355685	42,249381	42,326688	44,433637	44,335070	46,135366	47,012483	44,379844	45,846430	45,716295	44,998947	43,762995	45,655416	43,455054	43,539126	43,913423	45,393537	46,090914	46,885570	45,399979	47,814869	46,780238	44,655251	43,420910	45,793603	41,918248	45,439277	47,433808	45,759781	48,798283	49,938568	45,464080	45,620627	47,920845	45,597435	47,783302	47,892821	46,920036	47,939527	48,332829	47,977537	47,949835	44,427839	46,322514	45,334590	42,558288	42,779581	42,529942	41,351327	44,065460	42,132776	44,684564	43,807125	46,209452	43,900860	46,635287	45,385484	44,900058	45,232802	44,483887	43,670548	45,294326	43,856086	49,504358	45,665079	47,064021	47,565553	48,119911	46,941618	47,300775	47,927287	46,862377	44,876544	48,481645	47,293044	46,158880	46,664922	46,040342	43,651544	46,315428	44,867203	48,521587	45,806165	45,544931	45,973987	45,485984	45,565868	47,543649
46,272264	45,445075	42,762187	43,444102	41,089770	44,569891	44,995726	43,365829	44,416243	44,399493	45,168701	44,416565	44,565382	42,238751	42,900051	42,285458	45,768478	47,917623	45,790704	44,288363	42,464875	44,285786	46,106376	47,032454	48,859485	44,223941	45,365513	47,282414	47,099776	48,227175	45,529791	44,740934	46,322514	45,266302	45,919227	45,372922	46,206231	46,654292	44,511588	44,916808	43,479213	39,321363	40,145009	44,750275	43,948533	48,747067	50,131836	47,198020	42,794398	42,654600	43,686010	45,402878	44,425906	45,167413	49,223474	49,454108	49,943077	48,411102	47,549125	46,792479	45,317840	45,226682	41,938219	40,264836	39,775222	44,666203	43,432828	48,921653	45,074644	48,240704	47,712115	46,775729	44,478411	43,308170	43,507881	42,575683	46,207842	44,057408	45,911497	45,771055	48,228786	45,041144	45,793281	43,740447	43,268228	42,783124	45,103956	45,681185	47,093978	43,365506	44,175301	46,069655	43,955619	46,123770	46,032289	45,224105	47,553634	44,212989	43,248901	45,353595	43,043392	48,442992	49,431238	48,894274	51,420615	49,553319	47,892821	44,368892	44,590184	46,856902	42,479048	44,165638	47,739494	47,197698	48,645279	45,096226	46,286115	46,744484	45,829357	50,694569	48,276136	49,856428	49,263416	43,176103	44,547665	44,788607	47,841604	48,081580	47,184814	48,525775	48,188199	47,828398	46,384682	43,697284	46,545739	46,018116	46,749638	45,565868	45,003457	46,738686	46,499355	45,115230	49,047922	47,956277	46,811806	47,528187	47,652524	48,040671	49,421897	49,928582
